  312.0266  0.512672D+00  0.517369D+00 -0.519859D+01
  312.1845  0.535921D+00  0.537579D+00 -0.182304D+01
  312.3423  0.588503D+00  0.578266D+00  0.119784D+02
  312.5000  0.637020D+00  0.609864D+00  0.296571D+02
  312.6577  0.661624D+00  0.627075D+00  0.377315D+02
  312.8152  0.682084D+00  0.647722D+00  0.375275D+02
  312.9728  0.707637D+00  0.668112D+00  0.431657D+02
  313.1302  0.713594D+00  0.677478D+00  0.394428D+02
  313.2875  0.691580D+00  0.683755D+00  0.915606D+01
  313.4448  0.667667D+00  0.705229D+00 -0.439521D+02
  313.6020  0.676127D+00  0.757663D+00 -0.954067D+02
  313.7592  0.741651D+00  0.833064D+00 -0.998335D+02
  313.9162  0.826684D+00  0.894105D+00 -0.690287D+02
  314.0732  0.890222D+00  0.899150D+00 -0.914008D+01
  314.2301  0.870798D+00  0.825863D+00  0.460077D+02
  314.3870  0.774715D+00  0.717042D+00  0.629853D+02
  314.5437  0.715148D+00  0.678012D+00  0.405559D+02
  314.7004  0.778599D+00  0.753240D+00  0.259643D+02
  314.8570  0.916035D+00  0.871992D+00  0.450931D+02
  315.0135  0.100677D+01  0.959948D+00  0.479357D+02
  315.1700  0.103370D+01  0.100040D+01  0.340984D+02
  315.3264  0.100651D+01  0.100440D+01  0.215376D+01
  315.4827  0.940466D+00  0.969212D+00 -0.294319D+02
  315.6390  0.841792D+00  0.879891D+00 -0.416082D+02
  315.7952  0.736039D+00  0.767967D+00 -0.348683D+02
  315.9513  0.681220D+00  0.706423D+00 -0.275241D+02
  316.1073  0.721018D+00  0.738139D+00 -0.186980D+02
  316.2632  0.841706D+00  0.838556D+00  0.322515D+01
  316.4191  0.975602D+00  0.943526D+00  0.328413D+02
   31 313.288 317.974 315.631  3.200D-01  0.000D+00 -4.792D-02  0.000D+00  8.755D-01  3.775D+01   300  2.361D-02
  313.2875  0.691580D+00  0.625649D+00  0.771473D+02
  313.4448  0.667667D+00  0.665838D+00  0.214017D+01
  313.6020  0.676127D+00  0.730670D+00 -0.638224D+02
  313.7592  0.741651D+00  0.810551D+00 -0.752475D+02
  313.9162  0.826684D+00  0.872215D+00 -0.466172D+02
  314.0732  0.890222D+00  0.877923D+00  0.125933D+02
  314.2301  0.870798D+00  0.813456D+00  0.587103D+02
  314.3870  0.774715D+00  0.726529D+00  0.526238D+02
  314.5437  0.715148D+00  0.704996D+00  0.110872D+02
  314.7004  0.778599D+00  0.777202D+00  0.143061D+01
  314.8570  0.916035D+00  0.887596D+00  0.291171D+02
  315.0135  0.100677D+01  0.971514D+00  0.360935D+02
  315.1700  0.103370D+01  0.101107D+01  0.231754D+02
  315.3264  0.100651D+01  0.101076D+01 -0.435478D+01
  315.4827  0.940466D+00  0.967631D+00 -0.278134D+02
  315.6390  0.841792D+00  0.877645D+00 -0.391558D+02
  315.7952  0.736039D+00  0.776668D+00 -0.443711D+02
  315.9513  0.681220D+00  0.726549D+00 -0.495043D+02
  316.1073  0.721018D+00  0.760600D+00 -0.432277D+02
  316.2632  0.841706D+00  0.853628D+00 -0.122072D+02
  316.4191  0.975602D+00  0.952125D+00  0.240368D+02
  316.5750  0.108187D+01  0.102884D+01  0.542990D+02
  316.7307  0.114835D+01  0.109599D+01  0.536031D+02
  316.8864  0.120178D+01  0.118214D+01  0.201129D+02
  317.0419  0.127844D+01  0.129253D+01 -0.144272D+02
  317.1974  0.137850D+01  0.139096D+01 -0.127576D+02
  317.3529  0.143194D+01  0.143518D+01 -0.332195D+01
  317.5083  0.140440D+01  0.142499D+01 -0.210817D+02
  317.6636  0.134414D+01  0.136141D+01 -0.176868D+02
  317.8188  0.124184D+01  0.123157D+01  0.105160D+02
  317.9739  0.109853D+01  0.108166D+01  0.172787D+02
   31 314.857 319.522 317.189  2.674D-01  0.000D+00 -4.193D-02  0.000D+00  9.889D-01  5.126D+01   300  2.541D-02
  314.8570  0.916035D+00  0.924074D+00 -0.823064D+01
  315.0135  0.100677D+01  0.999814D+00  0.711820D+01
  315.1700  0.103370D+01  0.102129D+01  0.127042D+02
  315.3264  0.100651D+01  0.101440D+01 -0.808217D+01
  315.4827  0.940466D+00  0.971632D+00 -0.319097D+02
  315.6390  0.841792D+00  0.869591D+00 -0.303592D+02
  315.7952  0.736039D+00  0.740879D+00 -0.528505D+01
  315.9513  0.681220D+00  0.675752D+00  0.597267D+01
  316.1073  0.721018D+00  0.717012D+00  0.437550D+01
  316.2632  0.841706D+00  0.828856D+00  0.131567D+02
  316.4191  0.975602D+00  0.939336D+00  0.371311D+02
  316.5750  0.108187D+01  0.101063D+01  0.729454D+02
  316.7307  0.114835D+01  0.107010D+01  0.801173D+02
  316.8864  0.120178D+01  0.115371D+01  0.492168D+02
  317.0419  0.127844D+01  0.128531D+01 -0.703128D+01
  317.1974  0.137850D+01  0.141401D+01 -0.363596D+02
  317.3529  0.143194D+01  0.146407D+01 -0.328968D+02
  317.5083  0.140440D+01  0.146136D+01 -0.583242D+02
  317.6636  0.134414D+01  0.142346D+01 -0.812130D+02
  317.8188  0.124184D+01  0.128648D+01 -0.457095D+02
  317.9739  0.109853D+01  0.109668D+01  0.189317D+01
  318.1290  0.998824D+00  0.100169D+01 -0.293184D+01
  318.2841  0.103146D+01  0.103939D+01 -0.812174D+01
  318.4390  0.115940D+01  0.115385D+01  0.568204D+01
  318.5939  0.130685D+01  0.129212D+01  0.150788D+02
  318.7487  0.145887D+01  0.143233D+01  0.241548D+02
  318.9034  0.159769D+01  0.153775D+01  0.545515D+02
  319.0580  0.161400D+01  0.150161D+01  0.102286D+03
  319.2126  0.145006D+01  0.134561D+01  0.100658D+03
  319.3671  0.125738D+01  0.128233D+01 -0.240424D+02
  319.5216  0.121775D+01  0.137772D+01 -0.154150D+03
   31 316.419 321.062 318.741  2.725D-01  0.000D+00  2.176D-02  0.000D+00  1.128D+00  8.236D+01 10300  4.280D-02
  316.4191  0.975602D+00  0.953980D+00  0.221372D+02
  316.5750  0.108187D+01  0.103883D+01  0.440690D+02
  316.7307  0.114835D+01  0.109533D+01  0.542845D+02
  316.8864  0.120178D+01  0.116110D+01  0.416500D+02
  317.0419  0.127844D+01  0.126915D+01  0.951117D+01
  317.1974  0.137850D+01  0.140276D+01 -0.248410D+02
  317.3529  0.143194D+01  0.147999D+01 -0.492015D+02
  317.5083  0.140440D+01  0.148332D+01 -0.808079D+02
  317.6636  0.134414D+01  0.145446D+01 -0.112948D+03
  317.8188  0.124184D+01  0.135305D+01 -0.113866D+03
  317.9739  0.109853D+01  0.116442D+01 -0.674557D+02
  318.1290  0.998824D+00  0.101395D+01 -0.154858D+02
  318.2841  0.103146D+01  0.994039D+00  0.383101D+02
  318.4390  0.115940D+01  0.107380D+01  0.876350D+02
  318.5939  0.130685D+01  0.119576D+01  0.113731D+03
  318.7487  0.145887D+01  0.132411D+01  0.122644D+03
  318.9034  0.159769D+01  0.143819D+01  0.145158D+03
  319.0580  0.161400D+01  0.145938D+01  0.140722D+03
  319.2126  0.145006D+01  0.133638D+01  0.109552D+03
  319.3671  0.125738D+01  0.121526D+01  0.405872D+02
  319.5216  0.121775D+01  0.124276D+01 -0.240965D+02
  319.6760  0.131729D+01  0.136544D+01 -0.438224D+02
  319.8303  0.143522D+01  0.151075D+01 -0.687458D+02
  319.9845  0.150160D+01  0.162393D+01 -0.111330D+03
  320.1386  0.153234D+01  0.167917D+01 -0.133637D+03
  320.2927  0.161141D+01  0.173953D+01 -0.116600D+03
  320.4467  0.176266D+01  0.183073D+01 -0.586868D+02
  320.6006  0.189647D+01  0.189662D+01 -0.120687D+00
  320.7545  0.192211D+01  0.187783D+01  0.362732D+02
  320.9083  0.183026D+01  0.174549D+01  0.730833D+02
  321.0621  0.166442D+01  0.154743D+01  0.100867D+03
   31 317.974 322.595 320.285  2.716D-01  0.000D+00  2.075D-02  0.000D+00  1.272D+00  8.698D+01 10300  4.446D-02
  317.9739  0.109853D+01  0.123456D+01 -0.139268D+03
  318.1290  0.998824D+00  0.106308D+01 -0.657878D+02
  318.2841  0.103146D+01  0.103353D+01 -0.212657D+01
  318.4390  0.115940D+01  0.110882D+01  0.517778D+02
  318.5939  0.130685D+01  0.122733D+01  0.814101D+02
  318.7487  0.145887D+01  0.135256D+01  0.967567D+02
  318.9034  0.159769D+01  0.146397D+01  0.121699D+03
  319.0580  0.161400D+01  0.148124D+01  0.120824D+03
  319.2126  0.145006D+01  0.135266D+01  0.938663D+02
  319.3671  0.125738D+01  0.122875D+01  0.275883D+02
  319.5216  0.121775D+01  0.125750D+01 -0.382991D+02
  319.6760  0.131729D+01  0.138242D+01 -0.592721D+02
  319.8303  0.143522D+01  0.153015D+01 -0.864001D+02
  319.9845  0.150160D+01  0.164523D+01 -0.130714D+03
  320.1386  0.153234D+01  0.170130D+01 -0.153773D+03
  320.2927  0.161141D+01  0.176311D+01 -0.138055D+03
  320.4467  0.176266D+01  0.185603D+01 -0.804986D+02
  320.6006  0.189647D+01  0.192225D+01 -0.211165D+02
  320.7545  0.192211D+01  0.190126D+01  0.170775D+02
  320.9083  0.183026D+01  0.176401D+01  0.571135D+02
  321.0621  0.166442D+01  0.155996D+01  0.900640D+02
  321.2157  0.151265D+01  0.139174D+01  0.104250D+03
  321.3693  0.144955D+01  0.132457D+01  0.113737D+03
  321.5228  0.149452D+01  0.136927D+01  0.107995D+03
  321.6763  0.161426D+01  0.149616D+01  0.101826D+03
  321.8297  0.172260D+01  0.165042D+01  0.622358D+02
  321.9829  0.175196D+01  0.177019D+01 -0.157204D+02
  322.1362  0.168315D+01  0.177353D+01 -0.779237D+02
  322.2893  0.158897D+01  0.167354D+01 -0.729211D+02
  322.4424  0.153406D+01  0.157052D+01 -0.314320D+02
  322.5955  0.146310D+01  0.146641D+01 -0.285002D+01
   31 319.522 324.122 321.822  4.168D-01  0.000D+00 -7.880D-04  0.000D+00  1.338D+00  6.755D+01   304  5.203D-02
  319.5216  0.121775D+01  0.113850D+01  0.763709D+02
  319.6760  0.131729D+01  0.126558D+01  0.470586D+02
  319.8303  0.143522D+01  0.140971D+01  0.232103D+02
  319.9845  0.150160D+01  0.154627D+01 -0.406487D+02
  320.1386  0.153234D+01  0.166388D+01 -0.119715D+03
  320.2927  0.161141D+01  0.176262D+01 -0.137613D+03
  320.4467  0.176266D+01  0.183511D+01 -0.624623D+02
  320.6006  0.189647D+01  0.186272D+01  0.276413D+02
  320.7545  0.192211D+01  0.182482D+01  0.796903D+02
  320.9083  0.183026D+01  0.172280D+01  0.926456D+02
  321.0621  0.166442D+01  0.159361D+01  0.610519D+02
  321.2157  0.151265D+01  0.148515D+01  0.237090D+02
  321.3693  0.144955D+01  0.143989D+01  0.879034D+01
  321.5228  0.149452D+01  0.146581D+01  0.247582D+02
  321.6763  0.161426D+01  0.154607D+01  0.587974D+02
  321.8297  0.172260D+01  0.163897D+01  0.721059D+02
  321.9829  0.175196D+01  0.170315D+01  0.420822D+02
  322.1362  0.168315D+01  0.171299D+01 -0.257267D+02
  322.2893  0.158897D+01  0.167152D+01 -0.711776D+02
  322.4424  0.153406D+01  0.160049D+01 -0.572714D+02
  322.5955  0.146310D+01  0.152009D+01 -0.491325D+02
  322.7484  0.135381D+01  0.145311D+01 -0.856166D+02
  322.9013  0.128828D+01  0.142114D+01 -0.120910D+03
  323.0541  0.138169D+01  0.143881D+01 -0.519852D+02
  323.2068  0.156221D+01  0.149013D+01  0.621407D+02
  323.3595  0.168160D+01  0.155220D+01  0.111571D+03
  323.5121  0.170025D+01  0.161402D+01  0.743440D+02
  323.6647  0.172735D+01  0.169174D+01  0.307072D+02
  323.8171  0.182818D+01  0.180377D+01  0.199951D+02
  323.9695  0.195163D+01  0.194955D+01  0.170410D+01
  324.1219  0.203537D+01  0.211320D+01 -0.607101D+02
   31 321.062 325.641 323.352  2.573D-01  0.000D+00 -8.001D-02  0.000D+00  1.424D+00  5.291D+01   300  3.221D-02
  321.0621  0.166442D+01  0.164853D+01  0.137016D+02
  321.2157  0.151265D+01  0.146195D+01  0.437164D+02
  321.3693  0.144955D+01  0.142104D+01  0.259482D+02
  321.5228  0.149452D+01  0.149414D+01  0.330232D+00
  321.6763  0.161426D+01  0.162223D+01 -0.687000D+01
  321.8297  0.172260D+01  0.175166D+01 -0.250536D+02
  321.9829  0.175196D+01  0.179859D+01 -0.402113D+02
  322.1362  0.168315D+01  0.171881D+01 -0.307430D+02
  322.2893  0.158897D+01  0.162124D+01 -0.278258D+02
  322.4424  0.153406D+01  0.155526D+01 -0.182803D+02
  322.5955  0.146310D+01  0.145605D+01  0.607898D+01
  322.7484  0.135381D+01  0.135298D+01  0.714353D+00
  322.9013  0.128828D+01  0.133822D+01 -0.454424D+02
  323.0541  0.138169D+01  0.145088D+01 -0.629632D+02
  323.2068  0.156221D+01  0.157759D+01 -0.132670D+02
  323.3595  0.168160D+01  0.159191D+01  0.773314D+02
  323.5121  0.170025D+01  0.157473D+01  0.108217D+03
  323.6647  0.172735D+01  0.163807D+01  0.769768D+02
  323.8171  0.182818D+01  0.176187D+01  0.543188D+02
  323.9695  0.195163D+01  0.189631D+01  0.453155D+02
  324.1219  0.203537D+01  0.200188D+01  0.261260D+02
  324.2741  0.206283D+01  0.204760D+01  0.118740D+02
  324.4263  0.207327D+01  0.208215D+01 -0.692596D+01
  324.5784  0.205903D+01  0.208902D+01 -0.233983D+02
  324.7305  0.197822D+01  0.199697D+01 -0.146234D+02
  324.8824  0.182706D+01  0.190267D+01 -0.651894D+02
  325.0344  0.175567D+01  0.189713D+01 -0.115871D+03
  325.1862  0.183052D+01  0.194111D+01 -0.905851D+02
  325.3380  0.197797D+01  0.201676D+01 -0.317749D+02
  325.4897  0.215235D+01  0.212275D+01  0.230869D+02
  325.6413  0.234719D+01  0.217866D+01  0.125492D+03
   31 322.595 327.154 324.875  2.302D-01  0.000D+00 -6.907D-03  0.000D+00  1.512D+00  6.480D+01 10300  3.217D-02
  322.5955  0.146310D+01  0.147838D+01 -0.131739D+02
  322.7484  0.135381D+01  0.139093D+01 -0.320089D+02
  322.9013  0.128828D+01  0.133480D+01 -0.423361D+02
  323.0541  0.138169D+01  0.140876D+01 -0.246373D+02
  323.2068  0.156221D+01  0.159971D+01 -0.323352D+02
  323.3595  0.168160D+01  0.167587D+01  0.493848D+01
  323.5121  0.170025D+01  0.161979D+01  0.693699D+02
  323.6647  0.172735D+01  0.162689D+01  0.866148D+02
  323.8171  0.182818D+01  0.173077D+01  0.797872D+02
  323.9695  0.195163D+01  0.185524D+01  0.789575D+02
  324.1219  0.203537D+01  0.197769D+01  0.450019D+02
  324.2741  0.206283D+01  0.203374D+01  0.226919D+02
  324.4263  0.207327D+01  0.204264D+01  0.238947D+02
  324.5784  0.205903D+01  0.208776D+01 -0.224116D+02
  324.7305  0.197822D+01  0.204264D+01 -0.502488D+02
  324.8824  0.182706D+01  0.191124D+01 -0.725762D+02
  325.0344  0.175567D+01  0.188237D+01 -0.103777D+03
  325.1862  0.183052D+01  0.194690D+01 -0.953267D+02
  325.3380  0.197797D+01  0.204742D+01 -0.568905D+02
  325.4897  0.215235D+01  0.221779D+01 -0.510520D+02
  325.6413  0.234719D+01  0.243498D+01 -0.653657D+02
  325.7928  0.253289D+01  0.256359D+01 -0.228614D+02
  325.9444  0.267257D+01  0.264514D+01  0.195371D+02
  326.0958  0.276908D+01  0.268448D+01  0.602555D+02
  326.2471  0.278359D+01  0.264741D+01  0.969893D+02
  326.3984  0.271823D+01  0.256863D+01  0.106557D+03
  326.5497  0.269182D+01  0.253318D+01  0.112990D+03
  326.7008  0.276934D+01  0.268758D+01  0.582319D+02
  326.8519  0.286776D+01  0.287506D+01 -0.520379D+01
  327.0029  0.282632D+01  0.290308D+01 -0.546727D+02
  327.1539  0.268180D+01  0.285230D+01 -0.121437D+03
   31 324.122 328.660 326.391  2.166D-01  0.000D+00  4.992D-02  0.000D+00  1.589D+00  6.599D+01 10000  3.586D-02
  324.1219  0.203537D+01  0.194995D+01  0.666356D+02
  324.2741  0.206283D+01  0.202121D+01  0.324654D+02
  324.4263  0.207327D+01  0.200754D+01  0.512767D+02
  324.5784  0.205903D+01  0.204111D+01  0.139742D+02
  324.7305  0.197822D+01  0.205729D+01 -0.616774D+02
  324.8824  0.182706D+01  0.192508D+01 -0.845115D+02
  325.0344  0.175567D+01  0.184964D+01 -0.769685D+02
  325.1862  0.183052D+01  0.190577D+01 -0.616399D+02
  325.3380  0.197797D+01  0.200417D+01 -0.214614D+02
  325.4897  0.215235D+01  0.215092D+01  0.111875D+01
  325.6413  0.234719D+01  0.239414D+01 -0.349574D+02
  325.7928  0.253289D+01  0.257825D+01 -0.337785D+02
  325.9444  0.267257D+01  0.267055D+01  0.143294D+01
  326.0958  0.276908D+01  0.274610D+01  0.163709D+02
  326.2471  0.278359D+01  0.272480D+01  0.418723D+02
  326.3984  0.271823D+01  0.264403D+01  0.528521D+02
  326.5497  0.269182D+01  0.253447D+01  0.112070D+03
  326.7008  0.276934D+01  0.258645D+01  0.130265D+03
  326.8519  0.286776D+01  0.277093D+01  0.689653D+02
  327.0029  0.282632D+01  0.280321D+01  0.164584D+02
  327.1539  0.268180D+01  0.267403D+01  0.553748D+01
  327.3047  0.261084D+01  0.259913D+01  0.834066D+01
  327.4556  0.265245D+01  0.268479D+01 -0.230335D+02
  327.6063  0.266678D+01  0.273903D+01 -0.514599D+02
  327.7570  0.256155D+01  0.266887D+01 -0.764429D+02
  327.9076  0.242800D+01  0.257578D+01 -0.105259D+03
  328.0581  0.236558D+01  0.252203D+01 -0.111430D+03
  328.2086  0.238604D+01  0.249722D+01 -0.791884D+02
  328.3590  0.246011D+01  0.245824D+01  0.133114D+01
  328.5094  0.248558D+01  0.240388D+01  0.581898D+02
  328.6596  0.244190D+01  0.223597D+01  0.146672D+03
   31 325.641 330.159 327.900  4.720D-01  0.000D+00 -2.786D-01  0.000D+00  1.596D+00  5.394D+01   303  8.014D-02
  325.6413  0.234719D+01  0.243509D+01 -0.654512D+02
  325.7928  0.253289D+01  0.256119D+01 -0.210780D+02
  325.9444  0.267257D+01  0.263594D+01  0.260866D+02
  326.0958  0.276908D+01  0.267690D+01  0.656594D+02
  326.2471  0.278359D+01  0.270656D+01  0.548635D+02
  326.3984  0.271823D+01  0.273602D+01 -0.126711D+02
  326.5497  0.269182D+01  0.275985D+01 -0.484532D+02
  326.7008  0.276934D+01  0.276976D+01 -0.294960D+00
  326.8519  0.286776D+01  0.276210D+01  0.752565D+02
  327.0029  0.282632D+01  0.274536D+01  0.576645D+02
  327.1539  0.268180D+01  0.272255D+01 -0.290215D+02
  327.3047  0.261084D+01  0.269513D+01 -0.600332D+02
  327.4556  0.265245D+01  0.265743D+01 -0.354598D+01
  327.6063  0.266678D+01  0.261032D+01  0.402151D+02
  327.7570  0.256155D+01  0.256104D+01  0.361373D+00
  327.9076  0.242800D+01  0.251287D+01 -0.604491D+02
  328.0581  0.236558D+01  0.246521D+01 -0.709575D+02
  328.2086  0.238604D+01  0.242293D+01 -0.262730D+02
  328.3590  0.246011D+01  0.240392D+01  0.400210D+02
  328.5094  0.248558D+01  0.242877D+01  0.404601D+02
  328.6596  0.244190D+01  0.250609D+01 -0.457249D+02
  328.8098  0.246546D+01  0.262450D+01 -0.113275D+03
  328.9600  0.267930D+01  0.275959D+01 -0.548046D+02
  329.1100  0.296712D+01  0.288844D+01  0.537058D+02
  329.2600  0.316481D+01  0.300518D+01  0.104600D+03
  329.4100  0.325097D+01  0.311396D+01  0.897802D+02
  329.5599  0.329811D+01  0.321672D+01  0.533320D+02
  329.7097  0.330648D+01  0.330654D+01 -0.373166D-01
  329.8594  0.332927D+01  0.337046D+01 -0.269887D+02
  330.0090  0.339065D+01  0.340711D+01 -0.107874D+02
  330.1586  0.333954D+01  0.343339D+01 -0.614928D+02
   31 327.154 331.651 329.402  2.827D-01  0.000D+00 -4.844D-02  0.000D+00  1.690D+00  5.174D+01 10300  2.898D-02
  327.1539  0.268180D+01  0.260699D+01  0.532878D+02
  327.3047  0.261084D+01  0.259738D+01  0.958456D+01
  327.4556  0.265245D+01  0.262643D+01  0.185309D+02
  327.6063  0.266678D+01  0.261322D+01  0.381531D+02
  327.7570  0.256155D+01  0.256172D+01 -0.124599D+00
  327.9076  0.242800D+01  0.252526D+01 -0.692717D+02
  328.0581  0.236558D+01  0.252075D+01 -0.110522D+03
  328.2086  0.238604D+01  0.252790D+01 -0.101036D+03
  328.3590  0.246011D+01  0.252107D+01 -0.434142D+02
  328.5094  0.248558D+01  0.246218D+01  0.166642D+02
  328.6596  0.244190D+01  0.239083D+01  0.363699D+02
  328.8098  0.246546D+01  0.245277D+01  0.903813D+01
  328.9600  0.267930D+01  0.268364D+01 -0.296074D+01
  329.1100  0.296712D+01  0.292160D+01  0.310731D+02
  329.2600  0.316481D+01  0.307493D+01  0.588981D+02
  329.4100  0.325097D+01  0.316608D+01  0.556280D+02
  329.5599  0.329811D+01  0.321561D+01  0.540551D+02
  329.7097  0.330648D+01  0.325047D+01  0.366990D+02
  329.8594  0.332927D+01  0.331114D+01  0.118791D+02
  330.0090  0.339065D+01  0.336487D+01  0.168902D+02
  330.1586  0.333954D+01  0.329478D+01  0.293330D+02
  330.3082  0.312312D+01  0.309306D+01  0.196966D+02
  330.4576  0.283400D+01  0.286544D+01 -0.205982D+02
  330.6071  0.262854D+01  0.270276D+01 -0.506627D+02
  330.7564  0.258408D+01  0.269158D+01 -0.733769D+02
  330.9056  0.266454D+01  0.280959D+01 -0.990049D+02
  331.0548  0.278022D+01  0.288364D+01 -0.677701D+02
  331.2040  0.278246D+01  0.282628D+01 -0.287104D+02
  331.3530  0.270425D+01  0.269397D+01  0.673428D+01
  331.5020  0.266903D+01  0.260365D+01  0.428381D+02
  331.6510  0.275061D+01  0.260970D+01  0.923341D+02
   31 328.660 333.137 330.898  2.489D-01  0.000D+00  8.597D-04  0.000D+00  1.679D+00  4.196D+01 10300  1.732D-02
  328.6596  0.244190D+01  0.252051D+01 -0.559934D+02
  328.8098  0.246546D+01  0.247763D+01 -0.866554D+01
  328.9600  0.267930D+01  0.269477D+01 -0.105577D+02
  329.1100  0.296712D+01  0.297737D+01 -0.699265D+01
  329.2600  0.316481D+01  0.313010D+01  0.227465D+02
  329.4100  0.325097D+01  0.321170D+01  0.257350D+02
  329.5599  0.329811D+01  0.324485D+01  0.348933D+02
  329.7097  0.330648D+01  0.324458D+01  0.405621D+02
  329.8594  0.332927D+01  0.326816D+01  0.400455D+02
  330.0090  0.339065D+01  0.333950D+01  0.335163D+02
  330.1586  0.333954D+01  0.332819D+01  0.743611D+01
  330.3082  0.312312D+01  0.312096D+01  0.141093D+01
  330.4576  0.283400D+01  0.287292D+01 -0.255041D+02
  330.6071  0.262854D+01  0.266473D+01 -0.247049D+02
  330.7564  0.258408D+01  0.258817D+01 -0.278925D+01
  330.9056  0.266454D+01  0.273128D+01 -0.455556D+02
  331.0548  0.278022D+01  0.289132D+01 -0.727989D+02
  331.2040  0.278246D+01  0.290497D+01 -0.802756D+02
  331.3530  0.270425D+01  0.280052D+01 -0.630832D+02
  331.5020  0.266903D+01  0.270672D+01 -0.246993D+02
  331.6510  0.275061D+01  0.275940D+01 -0.576225D+01
  331.7999  0.292188D+01  0.290470D+01  0.112600D+02
  331.9486  0.302936D+01  0.297077D+01  0.383964D+02
  332.0974  0.298646D+01  0.289709D+01  0.585572D+02
  332.2460  0.284445D+01  0.273854D+01  0.693981D+02
  332.3947  0.277892D+01  0.266610D+01  0.739267D+02
  332.5432  0.287682D+01  0.281478D+01  0.406532D+02
  332.6917  0.299673D+01  0.297863D+01  0.118634D+02
  332.8401  0.295926D+01  0.295273D+01  0.428377D+01
  332.9884  0.284704D+01  0.288955D+01 -0.278555D+02
  333.1367  0.284669D+01  0.297234D+01 -0.823360D+02
   31 330.159 334.616 332.387  2.510D-01  0.000D+00  1.856D-02  0.000D+00  1.718D+00  4.102D+01 10300  1.596D-02
  330.1586  0.333954D+01  0.327834D+01  0.401062D+02
  330.3082  0.312312D+01  0.309223D+01  0.202376D+02
  330.4576  0.283400D+01  0.284843D+01 -0.945325D+01
  330.6071  0.262854D+01  0.264331D+01 -0.100824D+02
  330.7564  0.258408D+01  0.255139D+01  0.223117D+02
  330.9056  0.266454D+01  0.267826D+01 -0.936951D+01
  331.0548  0.278022D+01  0.285431D+01 -0.485511D+02
  331.2040  0.278246D+01  0.289688D+01 -0.749768D+02
  331.3530  0.270425D+01  0.281197D+01 -0.705857D+02
  331.5020  0.266903D+01  0.271840D+01 -0.323552D+02
  331.6510  0.275061D+01  0.275833D+01 -0.505795D+01
  331.7999  0.292188D+01  0.290633D+01  0.101918D+02
  331.9486  0.302936D+01  0.298943D+01  0.261659D+02
  332.0974  0.298646D+01  0.293078D+01  0.364858D+02
  332.2460  0.284445D+01  0.277399D+01  0.461705D+02
  332.3947  0.277892D+01  0.267289D+01  0.694823D+02
  332.5432  0.287682D+01  0.278447D+01  0.605149D+02
  332.6917  0.299673D+01  0.294043D+01  0.368956D+02
  332.8401  0.295926D+01  0.291286D+01  0.304056D+02
  332.9884  0.284704D+01  0.281574D+01  0.205080D+02
  333.1367  0.284669D+01  0.284141D+01  0.345800D+01
  333.2849  0.290790D+01  0.293258D+01 -0.161712D+02
  333.4330  0.284617D+01  0.289407D+01 -0.313833D+02
  333.5811  0.261818D+01  0.268484D+01 -0.436817D+02
  333.7291  0.245683D+01  0.253012D+01 -0.480245D+02
  333.8771  0.250897D+01  0.260688D+01 -0.641576D+02
  334.0249  0.266048D+01  0.275437D+01 -0.615200D+02
  334.1728  0.276874D+01  0.280798D+01 -0.257163D+02
  334.3205  0.286145D+01  0.284878D+01  0.830424D+01
  334.4682  0.301115D+01  0.295260D+01  0.355244D+02
  334.6158  0.312044D+01  0.300978D+01  0.671414D+02
   24 331.651 335.058 333.355  2.530D-01  0.000D+00  1.265D-02  0.000D+00  1.723D+00  1.183D+01 10300  5.065D-03
  331.6510  0.275061D+01  0.273760D+01  0.852264D+01
  331.7999  0.292188D+01  0.293110D+01 -0.603631D+01
  331.9486  0.302936D+01  0.304385D+01 -0.949492D+01
  332.0974  0.298646D+01  0.299946D+01 -0.852083D+01
  332.2460  0.284445D+01  0.284731D+01 -0.187604D+01
  332.3947  0.277892D+01  0.275236D+01  0.174079D+02
  332.5432  0.287682D+01  0.286414D+01  0.830968D+01
  332.6917  0.299673D+01  0.300188D+01 -0.337079D+01
  332.8401  0.295926D+01  0.294981D+01  0.619484D+01
  332.9884  0.284704D+01  0.283533D+01  0.766996D+01
  333.1367  0.284669D+01  0.284426D+01  0.159617D+01
  333.2849  0.290790D+01  0.290966D+01 -0.115283D+01
  333.4330  0.284617D+01  0.284391D+01  0.148376D+01
  333.5811  0.261818D+01  0.262354D+01 -0.351451D+01
  333.7291  0.245683D+01  0.247325D+01 -0.107594D+02
  333.8771  0.250897D+01  0.255041D+01 -0.271521D+02
  334.0249  0.266048D+01  0.269570D+01 -0.230803D+02
  334.1728  0.276874D+01  0.276209D+01  0.435807D+01
  334.3205  0.286145D+01  0.283374D+01  0.181580D+02
  334.4682  0.301115D+01  0.298066D+01  0.184960D+02
  334.6158  0.312044D+01  0.309426D+01  0.158839D+02
  334.7634  0.305397D+01  0.304960D+01  0.264722D+01
  334.9109  0.285990D+01  0.286668D+01 -0.427033D+01
  335.0583  0.279110D+01  0.281532D+01 -0.152609D+02
