  322.1508  0.190625D+01  0.204776D+01 -0.229801D+03
  322.3038  0.180435D+01  0.198875D+01 -0.299452D+03
  322.4567  0.174028D+01  0.187315D+01 -0.215767D+03
  322.6095  0.165822D+01  0.173403D+01 -0.123109D+03
  322.7623  0.153425D+01  0.158687D+01 -0.854412D+02
  322.9150  0.148242D+01  0.145876D+01  0.384240D+02
  323.0677  0.162623D+01  0.138324D+01  0.376655D+03
   31 320.002 324.590 322.296  4.490D-01  0.000D+00 -7.600D-02  0.000D+00  1.587D+00  1.884D+02   300  7.312D-02
  320.0017  0.166128D+01  0.166675D+01 -0.888754D+01
  320.1557  0.170226D+01  0.182080D+01 -0.192491D+03
  320.3096  0.180991D+01  0.194739D+01 -0.213106D+03
  320.4634  0.200027D+01  0.202947D+01 -0.452693D+02
  320.6171  0.215010D+01  0.204759D+01  0.158905D+03
  320.7708  0.217977D+01  0.199380D+01  0.288271D+03
  320.9244  0.207917D+01  0.188913D+01  0.308614D+03
  321.0779  0.191413D+01  0.178185D+01  0.214799D+03
  321.2314  0.175465D+01  0.171797D+01  0.595603D+02
  321.3848  0.170115D+01  0.172395D+01 -0.370343D+02
  321.5381  0.176364D+01  0.179613D+01 -0.527543D+02
  321.6914  0.190059D+01  0.189849D+01  0.340990D+01
  321.8446  0.201121D+01  0.198763D+01  0.365494D+02
  321.9977  0.200518D+01  0.202665D+01 -0.332736D+02
  322.1508  0.190625D+01  0.200506D+01 -0.160460D+03
  322.3038  0.180435D+01  0.193657D+01 -0.214717D+03
  322.4567  0.174028D+01  0.184502D+01 -0.170096D+03
  322.6095  0.165822D+01  0.175540D+01 -0.157812D+03
  322.7623  0.153425D+01  0.169395D+01 -0.259337D+03
  322.9150  0.148242D+01  0.167716D+01 -0.316234D+03
  323.0677  0.162623D+01  0.170061D+01 -0.115300D+03
  323.2202  0.185061D+01  0.174758D+01  0.159716D+03
  323.3727  0.199044D+01  0.179946D+01  0.283167D+03
  323.5252  0.202882D+01  0.186049D+01  0.249587D+03
  323.6776  0.207685D+01  0.194634D+01  0.193507D+03
  323.8298  0.221519D+01  0.206244D+01  0.217041D+03
  323.9821  0.236253D+01  0.220003D+01  0.221658D+03
  324.1342  0.245562D+01  0.234247D+01  0.154345D+03
  324.2863  0.247407D+01  0.247617D+01 -0.286425D+01
  324.4384  0.248825D+01  0.259376D+01 -0.143921D+03
  324.5903  0.245794D+01  0.269411D+01 -0.322158D+03
   31 321.538 326.106 323.822  2.330D-01  0.000D+00 -8.324D-02  0.000D+00  1.718D+00  1.976D+02   302  5.199D-02
  321.5381  0.176364D+01  0.158448D+01  0.290938D+03
  321.6914  0.190059D+01  0.179197D+01  0.176383D+03
  321.8446  0.201121D+01  0.200245D+01  0.135686D+02
  321.9977  0.200518D+01  0.209354D+01 -0.136972D+03
  322.1508  0.190625D+01  0.200068D+01 -0.153347D+03
  322.3038  0.180435D+01  0.190898D+01 -0.169921D+03
  322.4567  0.174028D+01  0.186240D+01 -0.198320D+03
  322.6095  0.165822D+01  0.173326D+01 -0.121853D+03
  322.7623  0.153425D+01  0.160188D+01 -0.109823D+03
  322.9150  0.148242D+01  0.158829D+01 -0.171915D+03
  323.0677  0.162623D+01  0.175279D+01 -0.196187D+03
  323.2202  0.185061D+01  0.190483D+01 -0.840383D+02
  323.3727  0.199044D+01  0.187241D+01  0.174999D+03
  323.5252  0.202882D+01  0.182773D+01  0.298158D+03
  323.6776  0.207685D+01  0.190907D+01  0.248773D+03
  323.8298  0.221519D+01  0.204908D+01  0.236032D+03
  323.9821  0.236253D+01  0.219789D+01  0.224580D+03
  324.1342  0.245562D+01  0.230969D+01  0.199057D+03
  324.2863  0.247407D+01  0.233861D+01  0.184774D+03
  324.4384  0.248825D+01  0.238942D+01  0.134812D+03
  324.5903  0.245794D+01  0.241267D+01  0.617514D+02
  324.7422  0.232933D+01  0.229187D+01  0.532292D+02
  324.8940  0.214612D+01  0.220265D+01 -0.803269D+02
  325.0458  0.206600D+01  0.225024D+01 -0.273158D+03
  325.1975  0.217310D+01  0.235580D+01 -0.270893D+03
  325.3491  0.235622D+01  0.251516D+01 -0.216810D+03
  325.5007  0.255807D+01  0.276077D+01 -0.276496D+03
  325.6522  0.279136D+01  0.295224D+01 -0.219457D+03
  325.8036  0.302706D+01  0.303903D+01 -0.157066D+02
  325.9549  0.321287D+01  0.308614D+01  0.160066D+03
  326.1062  0.333646D+01  0.303656D+01  0.378793D+03
   31 323.068 327.615 325.341  2.461D-01  0.000D+00  5.544D-02  0.000D+00  1.832D+00  1.805D+02 10300  4.588D-02
  323.0677  0.162623D+01  0.181449D+01 -0.291815D+03
  323.2202  0.185061D+01  0.195455D+01 -0.161105D+03
  323.3727  0.199044D+01  0.205590D+01 -0.970626D+02
  323.5252  0.202882D+01  0.199379D+01  0.519430D+02
  323.6776  0.207685D+01  0.193884D+01  0.204633D+03
  323.8298  0.221519D+01  0.200508D+01  0.298546D+03
  323.9821  0.236253D+01  0.213150D+01  0.315131D+03
  324.1342  0.245562D+01  0.226629D+01  0.258255D+03
  324.2863  0.247407D+01  0.235833D+01  0.157873D+03
  324.4384  0.248825D+01  0.238736D+01  0.137633D+03
  324.5903  0.245794D+01  0.243347D+01  0.333742D+02
  324.7422  0.232933D+01  0.243759D+01 -0.153828D+03
  324.8940  0.214612D+01  0.232796D+01 -0.258392D+03
  325.0458  0.206600D+01  0.226146D+01 -0.289806D+03
  325.1975  0.217310D+01  0.232306D+01 -0.222354D+03
  325.3491  0.235622D+01  0.244868D+01 -0.126123D+03
  325.5007  0.255807D+01  0.264178D+01 -0.114181D+03
  325.6522  0.279136D+01  0.291056D+01 -0.162603D+03
  325.8036  0.302706D+01  0.312491D+01 -0.128350D+03
  325.9549  0.321287D+01  0.324872D+01 -0.452793D+02
  326.1062  0.333646D+01  0.332118D+01  0.193076D+02
  326.2574  0.335853D+01  0.329788D+01  0.766032D+02
  326.4086  0.329622D+01  0.320208D+01  0.118912D+03
  326.5596  0.329641D+01  0.310727D+01  0.238887D+03
  326.7106  0.339840D+01  0.317267D+01  0.285111D+03
  326.8616  0.349492D+01  0.334376D+01  0.190931D+03
  327.0125  0.343030D+01  0.338136D+01  0.618069D+02
  327.1633  0.325302D+01  0.326991D+01 -0.213399D+02
  327.3140  0.317309D+01  0.321156D+01 -0.485909D+02
  327.4647  0.321315D+01  0.329514D+01 -0.103562D+03
  327.6153  0.321148D+01  0.335825D+01 -0.185385D+03
   31 324.590 329.118 326.854  2.602D-01  0.000D+00  4.830D-02  0.000D+00  1.932D+00  1.898D+02   300  5.078D-02
  324.5903  0.245794D+01  0.215856D+01  0.408377D+03
  324.7422  0.232933D+01  0.223168D+01  0.138754D+03
  324.8940  0.214612D+01  0.220358D+01 -0.816461D+02
  325.0458  0.206600D+01  0.220175D+01 -0.201268D+03
  325.1975  0.217310D+01  0.229933D+01 -0.187167D+03
  325.3491  0.235622D+01  0.245728D+01 -0.137853D+03
  325.5007  0.255807D+01  0.267883D+01 -0.164723D+03
  325.6522  0.279136D+01  0.295385D+01 -0.221655D+03
  325.8036  0.302706D+01  0.316985D+01 -0.187292D+03
  325.9549  0.321287D+01  0.329521D+01 -0.104007D+03
  326.1062  0.333646D+01  0.335162D+01 -0.191481D+02
  326.2574  0.335853D+01  0.331203D+01  0.587359D+02
  326.4086  0.329622D+01  0.319980D+01  0.121784D+03
  326.5596  0.329641D+01  0.310302D+01  0.244255D+03
  326.7106  0.339840D+01  0.314784D+01  0.316474D+03
  326.8616  0.349492D+01  0.327063D+01  0.283292D+03
  327.0125  0.343030D+01  0.327493D+01  0.196229D+03
  327.1633  0.325302D+01  0.315998D+01  0.117506D+03
  327.3140  0.317309D+01  0.309801D+01  0.948245D+02
  327.4647  0.321315D+01  0.315170D+01  0.776123D+02
  327.6153  0.321148D+01  0.318994D+01  0.271998D+02
  327.7659  0.306822D+01  0.314319D+01 -0.946873D+02
  327.9163  0.288547D+01  0.307757D+01 -0.242630D+03
  328.0667  0.280313D+01  0.305219D+01 -0.326661D+03
  328.2171  0.284477D+01  0.306560D+01 -0.289649D+03
  328.3674  0.294796D+01  0.308342D+01 -0.171090D+03
  328.5175  0.298607D+01  0.306908D+01 -0.104844D+03
  328.6677  0.295659D+01  0.297332D+01 -0.211339D+02
  328.8177  0.302186D+01  0.291865D+01  0.130365D+03
  328.9678  0.329882D+01  0.313773D+01  0.203464D+03
  329.1177  0.366312D+01  0.353491D+01  0.150770D+03
   27 326.106 330.016 328.061  4.603D-01  0.000D+00 -3.079D-01  0.000D+00  1.892D+00  1.211D+02   304  1.035D-01
  326.1062  0.333646D+01  0.334296D+01 -0.820467D+01
  326.2574  0.335853D+01  0.335479D+01  0.472452D+01
  326.4086  0.329622D+01  0.337130D+01 -0.948206D+02
  326.5596  0.329641D+01  0.338078D+01 -0.106561D+03
  326.7106  0.339840D+01  0.337086D+01  0.347907D+02
  326.8616  0.349492D+01  0.334296D+01  0.191939D+03
  327.0125  0.343030D+01  0.330980D+01  0.152194D+03
  327.1633  0.325302D+01  0.327214D+01 -0.241578D+02
  327.3140  0.317309D+01  0.322961D+01 -0.713926D+02
  327.4647  0.321315D+01  0.317479D+01  0.484494D+02
  327.6153  0.321148D+01  0.311332D+01  0.123970D+03
  327.7659  0.306822D+01  0.305216D+01  0.202870D+02
  327.9163  0.288547D+01  0.299468D+01 -0.137938D+03
  328.0667  0.280313D+01  0.293773D+01 -0.176543D+03
  328.2171  0.284477D+01  0.289236D+01 -0.624260D+02
  328.3674  0.294796D+01  0.288121D+01  0.843189D+02
  328.5175  0.298607D+01  0.293216D+01  0.680978D+02
  328.6677  0.295659D+01  0.305001D+01 -0.117992D+03
  328.8177  0.302186D+01  0.321428D+01 -0.243035D+03
  328.9678  0.329882D+01  0.339169D+01 -0.117297D+03
  329.1177  0.366312D+01  0.355716D+01  0.124596D+03
  329.2676  0.390327D+01  0.370946D+01  0.227904D+03
  329.4174  0.402705D+01  0.385509D+01  0.202206D+03
  329.5671  0.407906D+01  0.399542D+01  0.983643D+02
  329.7168  0.408648D+01  0.411754D+01 -0.353014D+02
  329.8664  0.411597D+01  0.420305D+01 -0.102400D+03
  330.0159  0.417392D+01  0.425249D+01 -0.893144D+02
   17 327.615 330.016 328.816  2.919D-01  0.000D+00 -8.720D-03  0.000D+00  2.009D+00  6.265D+01   300  3.069D-02
  327.6153  0.321148D+01  0.317032D+01  0.519874D+02
  327.7659  0.306822D+01  0.302657D+01  0.526114D+02
  327.9163  0.288547D+01  0.292823D+01 -0.540116D+02
  328.0667  0.280313D+01  0.289609D+01 -0.121920D+03
  328.2171  0.284477D+01  0.291104D+01 -0.869317D+02
  328.3674  0.294796D+01  0.293563D+01  0.155770D+02
  328.5175  0.298607D+01  0.292537D+01  0.766637D+02
  328.6677  0.295659D+01  0.289221D+01  0.813157D+02
  328.8177  0.302186D+01  0.298097D+01  0.516506D+02
  328.9678  0.329882D+01  0.327827D+01  0.259527D+02
  329.1177  0.366312D+01  0.363532D+01  0.326909D+02
  329.2676  0.390327D+01  0.389911D+01  0.489093D+01
  329.4174  0.402705D+01  0.405693D+01 -0.351389D+02
  329.5671  0.407906D+01  0.413173D+01 -0.619363D+02
  329.7168  0.408648D+01  0.414635D+01 -0.680543D+02
  329.8664  0.411597D+01  0.414258D+01 -0.312908D+02
  330.0159  0.417392D+01  0.409485D+01  0.898804D+02
