   31 311.728 316.432 314.080  2.562D-01  0.000D+00  9.983D-03  0.000D+00  9.959D-01  5.843D+02 10300  3.421D-03
  311.7283  0.116703D+01  0.114791D+01  0.153102D+04
  311.8861  0.104352D+01  0.103952D+01  0.340047D+03
  312.0439  0.967536D+00  0.976175D+00 -0.767818D+03
  312.2016  0.976147D+00  0.983798D+00 -0.670180D+03
  312.3592  0.103773D+01  0.105134D+01 -0.115346D+04
  312.5168  0.108274D+01  0.109522D+01 -0.102231D+04
  312.6743  0.108833D+01  0.108787D+01  0.369026D+02
  312.8317  0.109542D+01  0.109701D+01 -0.129173D+03
  312.9890  0.111551D+01  0.111385D+01  0.134031D+03
  313.1463  0.111206D+01  0.110423D+01  0.633624D+03
  313.3035  0.108432D+01  0.108003D+01  0.349913D+03
  313.4606  0.107596D+01  0.107388D+01  0.169902D+03
  313.6176  0.111909D+01  0.111991D+01 -0.659924D+02
  313.7746  0.121470D+01  0.121402D+01  0.533858D+02
  313.9315  0.130205D+01  0.129979D+01  0.177245D+03
  314.0884  0.131669D+01  0.130591D+01  0.840878D+03
  314.2451  0.119120D+01  0.119146D+01 -0.205674D+02
  314.4018  0.979876D+00  0.976421D+00  0.301021D+03
  314.5584  0.859040D+00  0.852715D+00  0.590953D+03
  314.7150  0.929004D+00  0.934726D+00 -0.502892D+03
  314.8714  0.109570D+01  0.109221D+01  0.280044D+03
  315.0278  0.119950D+01  0.119859D+01  0.707223D+02
  315.1842  0.122714D+01  0.122719D+01 -0.344277D+01
  315.3404  0.121168D+01  0.121665D+01 -0.388697D+03
  315.4966  0.116457D+01  0.117107D+01 -0.509541D+03
  315.6527  0.104494D+01  0.105613D+01 -0.917007D+03
  315.8087  0.880826D+00  0.886864D+00 -0.550345D+03
  315.9647  0.767350D+00  0.769591D+00 -0.218829D+03
  316.1206  0.777025D+00  0.778088D+00 -0.103700D+03
  316.2764  0.890013D+00  0.880792D+00  0.823160D+03
  316.4322  0.100435D+01  0.997625D+00  0.556272D+03
   31 313.303 317.986 315.645  2.568D-01  0.000D+00  7.230D-03  0.000D+00  9.980D-01  3.775D+02 10300  2.118D-03
  313.3035  0.108432D+01  0.108214D+01  0.177715D+03
  313.4606  0.107596D+01  0.107744D+01 -0.120852D+03
  313.6176  0.111909D+01  0.112483D+01 -0.459683D+03
  313.7746  0.121470D+01  0.121954D+01 -0.378073D+03
  313.9315  0.130205D+01  0.130384D+01 -0.139527D+03
  314.0884  0.131669D+01  0.130732D+01  0.730821D+03
  314.2451  0.119120D+01  0.118968D+01  0.122411D+03
  314.4018  0.979876D+00  0.974145D+00  0.499316D+03
  314.5584  0.859040D+00  0.853420D+00  0.525128D+03
  314.7150  0.929004D+00  0.937204D+00 -0.720690D+03
  314.8714  0.109570D+01  0.109304D+01  0.213873D+03
  315.0278  0.119950D+01  0.119712D+01  0.185291D+03
  315.1842  0.122714D+01  0.122435D+01  0.216358D+03
  315.3404  0.121168D+01  0.121318D+01 -0.117815D+03
  315.4966  0.116457D+01  0.116690D+01 -0.183024D+03
  315.6527  0.104494D+01  0.105152D+01 -0.539249D+03
  315.8087  0.880826D+00  0.883760D+00 -0.267420D+03
  315.9647  0.767350D+00  0.769808D+00 -0.239959D+03
  316.1206  0.777025D+00  0.781919D+00 -0.477081D+03
  316.2764  0.890013D+00  0.888214D+00  0.160608D+03
  316.4322  0.100435D+01  0.100763D+01 -0.271762D+03
  316.5878  0.108034D+01  0.107615D+01  0.334239D+03
  316.7434  0.111756D+01  0.111994D+01 -0.186754D+03
  316.8990  0.117860D+01  0.117775D+01  0.664814D+02
  317.0544  0.129308D+01  0.128545D+01  0.586481D+03
  317.2098  0.140936D+01  0.141024D+01 -0.642291D+02
  317.3651  0.145684D+01  0.145592D+01  0.661454D+02
  317.5204  0.144303D+01  0.143287D+01  0.727516D+03
  317.6756  0.139111D+01  0.139011D+01  0.741939D+02
  317.8307  0.125542D+01  0.126366D+01 -0.627848D+03
  317.9857  0.105276D+01  0.105553D+01 -0.226063D+03
   31 314.871 319.532 317.202  2.572D-01  0.000D+00  4.467D-03  0.000D+00  9.985D-01  2.817D+02 10300  1.761D-03
  314.8714  0.109570D+01  0.109909D+01 -0.271873D+03
  315.0278  0.119950D+01  0.119967D+01 -0.133888D+02
  315.1842  0.122714D+01  0.122397D+01  0.245664D+03
  315.3404  0.121168D+01  0.121096D+01  0.560332D+02
  315.4966  0.116457D+01  0.116281D+01  0.138045D+03
  315.6527  0.104494D+01  0.104590D+01 -0.780558D+02
  315.8087  0.880826D+00  0.878495D+00  0.212442D+03
  315.9647  0.767350D+00  0.767060D+00  0.283271D+02
  316.1206  0.777025D+00  0.781452D+00 -0.431619D+03
  316.2764  0.890013D+00  0.888727D+00  0.114822D+03
  316.4322  0.100435D+01  0.100770D+01 -0.277304D+03
  316.5878  0.108034D+01  0.107602D+01  0.344450D+03
  316.7434  0.111756D+01  0.112046D+01 -0.226896D+03
  316.8990  0.117860D+01  0.117962D+01 -0.796359D+02
  317.0544  0.129308D+01  0.128900D+01  0.313787D+03
  317.2098  0.140936D+01  0.141351D+01 -0.301772D+03
  317.3651  0.145684D+01  0.145787D+01 -0.733736D+02
  317.5204  0.144303D+01  0.143443D+01  0.615666D+03
  317.6756  0.139111D+01  0.139037D+01  0.554150D+02
  317.8307  0.125542D+01  0.126101D+01 -0.425886D+03
  317.9857  0.105276D+01  0.105200D+01  0.622160D+02
  318.1407  0.910888D+00  0.915821D+00 -0.426195D+03
  318.2956  0.909669D+00  0.913063D+00 -0.294681D+03
  318.4504  0.992676D+00  0.990319D+00  0.193227D+03
  318.6052  0.108974D+01  0.109187D+01 -0.167006D+03
  318.7599  0.119658D+01  0.119205D+01  0.353994D+03
  318.9145  0.128375D+01  0.127686D+01  0.528250D+03
  319.0690  0.125388D+01  0.125855D+01 -0.353582D+03
  319.2235  0.110909D+01  0.110849D+01  0.481286D+02
  319.3779  0.100469D+01  0.100175D+01  0.236210D+03
  319.5322  0.103557D+01  0.103986D+01 -0.339296D+03
   31 316.432 321.072 318.752  2.562D-01  0.000D+00  1.796D-03  0.000D+00  1.000D+00  3.427D+02 10300  2.308D-03
  316.4322  0.100435D+01  0.100739D+01 -0.252051D+03
  316.5878  0.108034D+01  0.107532D+01  0.400239D+03
  316.7434  0.111756D+01  0.112033D+01 -0.216748D+03
  316.8990  0.117860D+01  0.118026D+01 -0.129291D+03
  317.0544  0.129308D+01  0.129069D+01  0.183696D+03
  317.2098  0.140936D+01  0.141513D+01 -0.419162D+03
  317.3651  0.145684D+01  0.145760D+01 -0.541249D+02
  317.5204  0.144303D+01  0.143355D+01  0.678869D+03
  317.6756  0.139111D+01  0.138904D+01  0.154117D+03
  317.8307  0.125542D+01  0.125762D+01 -0.168147D+03
  317.9857  0.105276D+01  0.104735D+01  0.441011D+03
  318.1407  0.910888D+00  0.913251D+00 -0.204130D+03
  318.2956  0.909669D+00  0.913069D+00 -0.295238D+03
  318.4504  0.992676D+00  0.991393D+00  0.105177D+03
  318.6052  0.108974D+01  0.109388D+01 -0.323811D+03
  318.7599  0.119658D+01  0.119450D+01  0.162483D+03
  318.9145  0.128375D+01  0.128022D+01  0.270698D+03
  319.0690  0.125388D+01  0.126087D+01 -0.529126D+03
  319.2235  0.110909D+01  0.110969D+01 -0.471471D+02
  319.3779  0.100469D+01  0.100591D+01 -0.977414D+02
  319.5322  0.103557D+01  0.104908D+01 -0.106723D+04
  319.6865  0.115484D+01  0.114974D+01  0.398111D+03
  319.8406  0.126388D+01  0.125818D+01  0.427752D+03
  319.9948  0.132780D+01  0.132739D+01  0.297514D+02
  320.1488  0.135216D+01  0.134608D+01  0.439035D+03
  320.3027  0.138549D+01  0.138541D+01  0.589756D+01
  320.4567  0.144874D+01  0.144852D+01  0.148973D+02
  320.6105  0.148369D+01  0.148040D+01  0.224241D+03
  320.7643  0.143572D+01  0.143649D+01 -0.537303D+02
  320.9180  0.130095D+01  0.130428D+01 -0.246361D+03
  321.0716  0.113288D+01  0.113417D+01 -0.981537D+02
   31 317.986 322.604 320.295  2.545D-01  0.000D+00  1.404D-03  0.000D+00  9.934D-01  3.374D+02   300  2.453D-03
  317.9857  0.105276D+01  0.104717D+01  0.455559D+03
  318.1407  0.910888D+00  0.912473D+00 -0.136907D+03
  318.2956  0.909669D+00  0.912942D+00 -0.284168D+03
  318.4504  0.992676D+00  0.991756D+00  0.754327D+02
  318.6052  0.108974D+01  0.109410D+01 -0.340933D+03
  318.7599  0.119658D+01  0.119453D+01  0.160415D+03
  318.9145  0.128375D+01  0.128089D+01  0.219641D+03
  319.0690  0.125388D+01  0.126151D+01 -0.577422D+03
  319.2235  0.110909D+01  0.110810D+01  0.790495D+02
  319.3779  0.100469D+01  0.100375D+01  0.755198D+02
  319.5322  0.103557D+01  0.104818D+01 -0.996392D+03
  319.6865  0.115484D+01  0.114920D+01  0.439952D+03
  319.8406  0.126388D+01  0.125797D+01  0.443676D+03
  319.9948  0.132780D+01  0.132713D+01  0.487975D+02
  320.1488  0.135216D+01  0.134498D+01  0.518373D+03
  320.3027  0.138549D+01  0.138441D+01  0.771460D+02
  320.4567  0.144874D+01  0.144809D+01  0.445732D+02
  320.6105  0.148369D+01  0.148029D+01  0.231488D+03
  320.7643  0.143572D+01  0.143643D+01 -0.492934D+02
  320.9180  0.130095D+01  0.130366D+01 -0.200114D+03
  321.0716  0.113288D+01  0.113291D+01 -0.260611D+01
  321.2252  0.100590D+01  0.101111D+01 -0.413663D+03
  321.3786  0.971133D+00  0.972697D+00 -0.125298D+03
  321.5320  0.101607D+01  0.101999D+01 -0.307937D+03
  321.6854  0.112055D+01  0.112314D+01 -0.202300D+03
  321.8387  0.124679D+01  0.124225D+01  0.339006D+03
  321.9919  0.132823D+01  0.132961D+01 -0.982091D+02
  322.1450  0.131367D+01  0.131711D+01 -0.245238D+03
  322.2981  0.124539D+01  0.123686D+01  0.625969D+03
  322.4510  0.117718D+01  0.117713D+01  0.391786D+01
  322.6040  0.110861D+01  0.111054D+01 -0.149717D+03
   31 319.532 324.129 321.831  2.546D-01  0.000D+00 -7.802D-04  0.000D+00  9.819D-01  3.348D+02 10300  2.966D-03
  319.5322  0.103557D+01  0.104788D+01 -0.972789D+03
  319.6865  0.115484D+01  0.114981D+01  0.392806D+03
  319.8406  0.126388D+01  0.125904D+01  0.363358D+03
  319.9948  0.132780D+01  0.132770D+01  0.719443D+01
  320.1488  0.135216D+01  0.134573D+01  0.464245D+03
  320.3027  0.138549D+01  0.138585D+01 -0.254789D+02
  320.4567  0.144874D+01  0.144948D+01 -0.511159D+02
  320.6105  0.148369D+01  0.148078D+01  0.198484D+03
  320.7643  0.143572D+01  0.143538D+01  0.235889D+02
  320.9180  0.130095D+01  0.130140D+01 -0.336007D+02
  321.0716  0.113288D+01  0.113063D+01  0.171311D+03
  321.2252  0.100590D+01  0.100979D+01 -0.308568D+03
  321.3786  0.971133D+00  0.972581D+00 -0.115936D+03
  321.5320  0.101607D+01  0.102086D+01 -0.376522D+03
  321.6854  0.112055D+01  0.112459D+01 -0.315329D+03
  321.8387  0.124679D+01  0.124385D+01  0.219326D+03
  321.9919  0.132823D+01  0.133062D+01 -0.169605D+03
  322.1450  0.131367D+01  0.131715D+01 -0.248574D+03
  322.2981  0.124539D+01  0.123763D+01  0.569652D+03
  322.4510  0.117718D+01  0.117918D+01 -0.151692D+03
  322.6040  0.110861D+01  0.111325D+01 -0.360010D+03
  322.7569  0.101815D+01  0.101905D+01 -0.713954D+02
  322.9097  0.955385D+00  0.958704D+00 -0.261764D+03
  323.0624  0.995603D+00  0.986184D+00  0.735914D+03
  323.2150  0.107689D+01  0.107532D+01  0.122899D+03
  323.3676  0.110821D+01  0.110829D+01 -0.627887D+01
  323.5201  0.108103D+01  0.107576D+01  0.411674D+03
  323.6725  0.107731D+01  0.107654D+01  0.597246D+02
  323.8249  0.113192D+01  0.113286D+01 -0.720010D+02
  323.9772  0.121146D+01  0.120990D+01  0.114754D+03
  324.1295  0.127870D+01  0.128446D+01 -0.407381D+03
   31 321.072 325.648 323.360  2.575D-01  0.000D+00 -3.835D-03  0.000D+00  9.808D-01  3.064D+02 10300  3.049D-03
  321.0716  0.113288D+01  0.112618D+01  0.510025D+03
  321.2252  0.100590D+01  0.100732D+01 -0.112683D+03
  321.3786  0.971133D+00  0.972274D+00 -0.913998D+02
  321.5320  0.101607D+01  0.102155D+01 -0.430571D+03
  321.6854  0.112055D+01  0.112540D+01 -0.378535D+03
  321.8387  0.124679D+01  0.124413D+01  0.198456D+03
  321.9919  0.132823D+01  0.132883D+01 -0.424283D+02
  322.1450  0.131367D+01  0.131452D+01 -0.606695D+02
  322.2981  0.124539D+01  0.123711D+01  0.607815D+03
  322.4510  0.117718D+01  0.117891D+01 -0.131798D+03
  322.6040  0.110861D+01  0.111227D+01 -0.283373D+03
  322.7569  0.101815D+01  0.101936D+01 -0.957339D+02
  322.9097  0.955385D+00  0.961550D+00 -0.486171D+03
  323.0624  0.995603D+00  0.990547D+00  0.395001D+03
  323.2150  0.107689D+01  0.107719D+01 -0.233261D+02
  323.3676  0.110821D+01  0.110808D+01  0.100080D+02
  323.5201  0.108103D+01  0.107613D+01  0.382713D+03
  323.6725  0.107731D+01  0.107709D+01  0.167760D+02
  323.8249  0.113192D+01  0.113191D+01  0.502792D+00
  323.9772  0.121146D+01  0.120634D+01  0.376339D+03
  324.1295  0.127870D+01  0.127651D+01  0.155294D+03
  324.2816  0.130997D+01  0.131256D+01 -0.180738D+03
  324.4337  0.133465D+01  0.132834D+01  0.434166D+03
  324.5858  0.134456D+01  0.134764D+01 -0.210659D+03
  324.7377  0.131450D+01  0.131956D+01 -0.348685D+03
  324.8896  0.125530D+01  0.125679D+01 -0.106039D+03
  325.0415  0.123235D+01  0.124051D+01 -0.581753D+03
  325.1932  0.127576D+01  0.128063D+01 -0.340679D+03
  325.3449  0.135369D+01  0.135124D+01  0.166650D+03
  325.4965  0.146917D+01  0.146264D+01  0.431442D+03
  325.6480  0.158951D+01  0.158816D+01  0.877627D+02
   31 322.604 327.160 324.882  2.564D-01  0.000D+00 -6.698D-03  0.000D+00  9.872D-01  2.995D+02 10300  3.018D-03
  322.6040  0.110861D+01  0.111161D+01 -0.232208D+03
  322.7569  0.101815D+01  0.101775D+01  0.313596D+02
  322.9097  0.955385D+00  0.960515D+00 -0.404552D+03
  323.0624  0.995603D+00  0.991182D+00  0.345460D+03
  323.2150  0.107689D+01  0.107835D+01 -0.114154D+03
  323.3676  0.110821D+01  0.110735D+01  0.669424D+02
  323.5201  0.108103D+01  0.107439D+01  0.518806D+03
  323.6725  0.107731D+01  0.107635D+01  0.746035D+02
  323.8249  0.113192D+01  0.113205D+01 -0.102677D+02
  323.9772  0.121146D+01  0.120677D+01  0.345171D+03
  324.1295  0.127870D+01  0.127681D+01  0.134217D+03
  324.2816  0.130997D+01  0.131223D+01 -0.158010D+03
  324.4337  0.133465D+01  0.132820D+01  0.443755D+03
  324.5858  0.134456D+01  0.134793D+01 -0.230827D+03
  324.7377  0.131450D+01  0.131903D+01 -0.312567D+03
  324.8896  0.125530D+01  0.125625D+01 -0.673380D+02
  325.0415  0.123235D+01  0.124185D+01 -0.677317D+03
  325.1932  0.127576D+01  0.128348D+01 -0.540519D+03
  325.3449  0.135369D+01  0.135544D+01 -0.118478D+03
  325.4965  0.146917D+01  0.146868D+01  0.322744D+02
  325.6480  0.158951D+01  0.159546D+01 -0.387120D+03
  325.7996  0.168090D+01  0.167701D+01  0.244125D+03
  325.9509  0.172560D+01  0.172091D+01  0.288562D+03
  326.1023  0.173355D+01  0.172777D+01  0.354999D+03
  326.2536  0.169585D+01  0.168767D+01  0.506938D+03
  326.4048  0.162214D+01  0.162263D+01 -0.310871D+02
  326.5559  0.159525D+01  0.159037D+01  0.300692D+03
  326.7070  0.164062D+01  0.164121D+01 -0.370053D+02
  326.8580  0.169380D+01  0.169705D+01 -0.198954D+03
  327.0089  0.167112D+01  0.167189D+01 -0.471748D+02
  327.1598  0.160787D+01  0.161176D+01 -0.245431D+03
   31 324.129 328.665 326.397  2.547D-01  0.000D+00 -4.305D-03  0.000D+00  9.933D-01  2.948D+02 10300  3.602D-03
  324.1295  0.127870D+01  0.127382D+01  0.345918D+03
  324.2816  0.130997D+01  0.131072D+01 -0.522221D+02
  324.4337  0.133465D+01  0.132680D+01  0.539916D+03
  324.5858  0.134456D+01  0.134822D+01 -0.250718D+03
  324.7377  0.131450D+01  0.132030D+01 -0.399500D+03
  324.8896  0.125530D+01  0.125664D+01 -0.951196D+02
  325.0415  0.123235D+01  0.124120D+01 -0.630629D+03
  325.1932  0.127576D+01  0.128277D+01 -0.490894D+03
  325.3449  0.135369D+01  0.135395D+01 -0.170688D+02
  325.4965  0.146917D+01  0.146677D+01  0.158766D+03
  325.6480  0.158951D+01  0.159417D+01 -0.303483D+03
  325.7996  0.168090D+01  0.167598D+01  0.308808D+03
  325.9509  0.172560D+01  0.172036D+01  0.322223D+03
  326.1023  0.173355D+01  0.172778D+01  0.354846D+03
  326.2536  0.169585D+01  0.168788D+01  0.493569D+03
  326.4048  0.162214D+01  0.162230D+01 -0.104692D+02
  326.5559  0.159525D+01  0.158824D+01  0.431649D+03
  326.7070  0.164062D+01  0.163907D+01  0.960690D+02
  326.8580  0.169380D+01  0.169686D+01 -0.187623D+03
  327.0089  0.167112D+01  0.167306D+01 -0.119218D+03
  327.1598  0.160787D+01  0.161236D+01 -0.283179D+03
  327.3106  0.160266D+01  0.160468D+01 -0.125293D+03
  327.4614  0.163849D+01  0.164348D+01 -0.306276D+03
  327.6120  0.164916D+01  0.164899D+01  0.105446D+02
  327.7626  0.161386D+01  0.161362D+01  0.151018D+02
  327.9131  0.157827D+01  0.157955D+01 -0.805745D+02
  328.0636  0.156538D+01  0.156950D+01 -0.261329D+03
  328.2140  0.156791D+01  0.156990D+01 -0.109075D+03
  328.3643  0.157204D+01  0.156568D+01  0.400140D+03
  328.5146  0.152947D+01  0.153090D+01 -0.910322D+02
  328.6648  0.145696D+01  0.145415D+01  0.182402D+03
   31 325.648 330.163 327.906  2.605D-01  0.000D+00 -4.466D-03  0.000D+00  9.937D-01  2.844D+02   300  3.115D-03
  325.6480  0.158951D+01  0.159953D+01 -0.652653D+03
  325.7996  0.168090D+01  0.168051D+01  0.247010D+02
  325.9509  0.172560D+01  0.172313D+01  0.152081D+03
  326.1023  0.173355D+01  0.172867D+01  0.300004D+03
  326.2536  0.169585D+01  0.168816D+01  0.476236D+03
  326.4048  0.162214D+01  0.162354D+01 -0.887996D+02
  326.5559  0.159525D+01  0.159106D+01  0.258304D+03
  326.7070  0.164062D+01  0.163854D+01  0.129164D+03
  326.8580  0.169380D+01  0.169285D+01  0.586470D+02
  327.0089  0.167112D+01  0.167034D+01  0.478290D+02
  327.1598  0.160787D+01  0.161318D+01 -0.335363D+03
  327.3106  0.160266D+01  0.160519D+01 -0.157069D+03
  327.4614  0.163849D+01  0.164127D+01 -0.170816D+03
  327.6120  0.164916D+01  0.164705D+01  0.129844D+03
  327.7626  0.161386D+01  0.161351D+01  0.221563D+02
  327.9131  0.157827D+01  0.158098D+01 -0.171316D+03
  328.0636  0.156538D+01  0.157109D+01 -0.361874D+03
  328.2140  0.156791D+01  0.157159D+01 -0.201801D+03
  328.3643  0.157204D+01  0.156761D+01  0.278373D+03
  328.5146  0.152947D+01  0.153261D+01 -0.199638D+03
  328.6648  0.145696D+01  0.146058D+01 -0.235606D+03
  328.8149  0.144918D+01  0.144923D+01 -0.325690D+01
  328.9650  0.156986D+01  0.157360D+01 -0.236959D+03
  329.1150  0.172552D+01  0.172638D+01 -0.516364D+02
  329.2649  0.182860D+01  0.181573D+01  0.748904D+03
  329.4147  0.186961D+01  0.186476D+01  0.280540D+03
  329.5645  0.188916D+01  0.188712D+01  0.117542D+03
  329.7142  0.189436D+01  0.189413D+01  0.136303D+02
  329.8639  0.191938D+01  0.191691D+01  0.141652D+03
  330.0135  0.196211D+01  0.195942D+01  0.152481D+03
  330.1630  0.193738D+01  0.194749D+01 -0.575101D+03
   31 327.160 331.655 329.407  2.578D-01  0.000D+00 -5.926D-03  0.000D+00  9.982D-01  2.890D+02   300  2.704D-03
  327.1598  0.160787D+01  0.160753D+01  0.210422D+02
  327.3106  0.160266D+01  0.160129D+01  0.849909D+02
  327.4614  0.163849D+01  0.163946D+01 -0.595691D+02
  327.6120  0.164916D+01  0.164555D+01  0.222030D+03
  327.7626  0.161386D+01  0.161174D+01  0.133059D+03
  327.9131  0.157827D+01  0.157978D+01 -0.953480D+02
  328.0636  0.156538D+01  0.157077D+01 -0.341444D+03
  328.2140  0.156791D+01  0.157198D+01 -0.223072D+03
  328.3643  0.157204D+01  0.156859D+01  0.217208D+03
  328.5146  0.152947D+01  0.153385D+01 -0.278310D+03
  328.6648  0.145696D+01  0.146001D+01 -0.198552D+03
  328.8149  0.144918D+01  0.144858D+01  0.386155D+02
  328.9650  0.156986D+01  0.157594D+01 -0.385145D+03
  329.1150  0.172552D+01  0.172983D+01 -0.258465D+03
  329.2649  0.182860D+01  0.181753D+01  0.644355D+03
  329.4147  0.186961D+01  0.186560D+01  0.231966D+03
  329.5645  0.188916D+01  0.188684D+01  0.133687D+03
  329.7142  0.189436D+01  0.189235D+01  0.115819D+03
  329.8639  0.191938D+01  0.191403D+01  0.306251D+03
  330.0135  0.196211D+01  0.195635D+01  0.326447D+03
  330.1630  0.193738D+01  0.194272D+01 -0.304086D+03
  330.3125  0.183416D+01  0.182593D+01  0.476618D+03
  330.4619  0.168101D+01  0.168688D+01 -0.352884D+03
  330.6112  0.156550D+01  0.157299D+01 -0.466724D+03
  330.7604  0.154494D+01  0.154254D+01  0.150095D+03
  330.9097  0.161822D+01  0.162835D+01 -0.618210D+03
  331.0588  0.171301D+01  0.171487D+01 -0.109576D+03
  331.2078  0.171900D+01  0.171729D+01  0.100220D+03
  331.3568  0.165167D+01  0.165514D+01 -0.207624D+03
  331.5057  0.160808D+01  0.160543D+01  0.160891D+03
  331.6546  0.164100D+01  0.163581D+01  0.309620D+03
   31 328.665 333.140 330.902  2.559D-01  0.000D+00 -3.135D-03  0.000D+00  9.962D-01  3.512D+02   300  2.878D-03
  328.6648  0.145696D+01  0.146259D+01 -0.366820D+03
  328.8149  0.144918D+01  0.144748D+01  0.110585D+03
  328.9650  0.156986D+01  0.157411D+01 -0.269427D+03
  329.1150  0.172552D+01  0.173024D+01 -0.283232D+03
  329.2649  0.182860D+01  0.181780D+01  0.628410D+03
  329.4147  0.186961D+01  0.186602D+01  0.207941D+03
  329.5645  0.188916D+01  0.188690D+01  0.130258D+03
  329.7142  0.189436D+01  0.189179D+01  0.147707D+03
  329.8639  0.191938D+01  0.191231D+01  0.405387D+03
  330.0135  0.196211D+01  0.195543D+01  0.378646D+03
  330.1630  0.193738D+01  0.194457D+01 -0.408881D+03
  330.3125  0.183416D+01  0.182763D+01  0.378421D+03
  330.4619  0.168101D+01  0.168824D+01 -0.434132D+03
  330.6112  0.156550D+01  0.157316D+01 -0.477216D+03
  330.7604  0.154494D+01  0.154046D+01  0.280065D+03
  330.9097  0.161822D+01  0.162695D+01 -0.532902D+03
  331.0588  0.171301D+01  0.171690D+01 -0.228762D+03
  331.2078  0.171900D+01  0.172197D+01 -0.174235D+03
  331.3568  0.165167D+01  0.166108D+01 -0.563222D+03
  331.5057  0.160808D+01  0.161085D+01 -0.168718D+03
  331.6546  0.164100D+01  0.164268D+01 -0.100201D+03
  331.8034  0.171950D+01  0.171992D+01 -0.240641D+02
  331.9521  0.175746D+01  0.174735D+01  0.583124D+03
  332.1008  0.170322D+01  0.169385D+01  0.543160D+03
  332.2494  0.159855D+01  0.159573D+01  0.168014D+03
  332.3979  0.156053D+01  0.155213D+01  0.508619D+03
  332.5464  0.162551D+01  0.162305D+01  0.145182D+03
  332.6948  0.169035D+01  0.169258D+01 -0.129136D+03
  332.8431  0.166160D+01  0.165968D+01  0.111879D+03
  332.9914  0.160984D+01  0.161117D+01 -0.781760D+02
  333.1396  0.162754D+01  0.163579D+01 -0.482024D+03
   31 330.163 334.618 332.391  2.559D-01  0.000D+00  5.679D-06  0.000D+00  9.943D-01  3.216D+02 10300  2.444D-03
  330.1630  0.193738D+01  0.193620D+01  0.668902D+02
  330.3125  0.183416D+01  0.182350D+01  0.617733D+03
  330.4619  0.168101D+01  0.168583D+01 -0.289454D+03
  330.6112  0.156550D+01  0.157170D+01 -0.386044D+03
  330.7604  0.154494D+01  0.153763D+01  0.456310D+03
  330.9097  0.161822D+01  0.162331D+01 -0.310614D+03
  331.0588  0.171301D+01  0.171528D+01 -0.133476D+03
  331.2078  0.171900D+01  0.172295D+01 -0.231748D+03
  331.3568  0.165167D+01  0.166321D+01 -0.690872D+03
  331.5057  0.160808D+01  0.161210D+01 -0.244317D+03
  331.6546  0.164100D+01  0.164229D+01 -0.769326D+02
  331.8034  0.171950D+01  0.171971D+01 -0.120956D+02
  331.9521  0.175746D+01  0.174863D+01  0.509670D+03
  332.1008  0.170322D+01  0.169626D+01  0.403504D+03
  332.2494  0.159855D+01  0.159787D+01  0.404418D+02
  332.3979  0.156053D+01  0.155132D+01  0.557898D+03
  332.5464  0.162551D+01  0.161975D+01  0.340415D+03
  332.6948  0.169035D+01  0.169003D+01  0.187119D+02
  332.8431  0.166160D+01  0.165794D+01  0.213422D+03
  332.9914  0.160984D+01  0.160743D+01  0.141494D+03
  333.1396  0.162754D+01  0.162925D+01 -0.997991D+02
  333.2877  0.167066D+01  0.167237D+01 -0.991408D+02
  333.4358  0.162882D+01  0.163417D+01 -0.311636D+03
  333.5838  0.150963D+01  0.151545D+01 -0.348695D+03
  333.7317  0.144848D+01  0.145053D+01 -0.125116D+03
  333.8796  0.150409D+01  0.151134D+01 -0.432621D+03
  334.0274  0.159136D+01  0.159647D+01 -0.296228D+03
  334.1751  0.163867D+01  0.163457D+01  0.235482D+03
  334.3228  0.167919D+01  0.167817D+01  0.579848D+02
  334.4704  0.175480D+01  0.175590D+01 -0.619937D+02
  334.6180  0.180577D+01  0.179860D+01  0.398146D+03
   24 331.655 335.060 333.357  2.566D-01  0.000D+00 -2.157D-03  0.000D+00  9.919D-01  1.910D+02   300  1.629D-03
  331.6546  0.164100D+01  0.164353D+01 -0.150843D+03
  331.8034  0.171950D+01  0.172276D+01 -0.189869D+03
  331.9521  0.175746D+01  0.175199D+01  0.315917D+03
  332.1008  0.170322D+01  0.169953D+01  0.213914D+03
  332.2494  0.159855D+01  0.160175D+01 -0.191333D+03
  332.3979  0.156053D+01  0.155690D+01  0.219694D+03
  332.5464  0.162551D+01  0.162571D+01 -0.121271D+02
  332.6948  0.169035D+01  0.169354D+01 -0.184491D+03
  332.8431  0.166160D+01  0.165967D+01  0.112833D+03
  332.9914  0.160984D+01  0.160891D+01  0.550735D+02
  333.1396  0.162754D+01  0.163050D+01 -0.172934D+03
  333.2877  0.167066D+01  0.167132D+01 -0.382780D+02
  333.4358  0.162882D+01  0.163041D+01 -0.928167D+02
  333.5838  0.150963D+01  0.151106D+01 -0.857572D+02
  333.7317  0.144848D+01  0.144770D+01  0.476928D+02
  333.8796  0.150409D+01  0.150903D+01 -0.295043D+03
  334.0274  0.159136D+01  0.159293D+01 -0.909510D+02
  334.1751  0.163867D+01  0.163122D+01  0.427367D+03
  334.3228  0.167919D+01  0.167619D+01  0.170988D+03
  334.4704  0.175480D+01  0.175562D+01 -0.461788D+02
  334.6180  0.180577D+01  0.179981D+01  0.330972D+03
  334.7654  0.173938D+01  0.174254D+01 -0.176250D+03
  334.9129  0.161283D+01  0.161616D+01 -0.190294D+03
  335.0602  0.157998D+01  0.157946D+01  0.300315D+02
