  322.3992  0.181070D+01  0.188968D+01 -0.133520D+03
  322.5527  0.172923D+01  0.176448D+01 -0.595919D+02
  322.7061  0.160775D+01  0.161410D+01 -0.107282D+02
  322.8594  0.145479D+01  0.146736D+01 -0.212421D+02
  323.0127  0.152784D+01  0.139710D+01  0.221016D+03
   31 319.933 324.542 322.238  2.919D-01  0.000D+00 -2.499D-02  0.000D+00  1.571D+00  1.411D+02 10300  0.000D+00
  319.9335  0.178815D+01  0.177356D+01  0.261091D+02
  320.0881  0.185247D+01  0.188387D+01 -0.530856D+02
  320.2427  0.186650D+01  0.198738D+01 -0.204357D+03
  320.3972  0.206019D+01  0.210978D+01 -0.838258D+02
  320.5516  0.219725D+01  0.219940D+01 -0.363184D+01
  320.7060  0.226854D+01  0.218795D+01  0.136238D+03
  320.8603  0.215600D+01  0.204735D+01  0.183678D+03
  321.0145  0.194817D+01  0.183089D+01  0.198266D+03
  321.1686  0.173255D+01  0.164519D+01  0.147685D+03
  321.3227  0.162012D+01  0.157068D+01  0.835817D+02
  321.4767  0.167166D+01  0.162113D+01  0.854110D+02
  321.6306  0.177921D+01  0.176716D+01  0.203754D+02
  321.7845  0.197405D+01  0.194621D+01  0.470558D+02
  321.9383  0.204284D+01  0.208482D+01 -0.709748D+02
  322.0920  0.201312D+01  0.210142D+01 -0.149269D+03
  322.2456  0.186712D+01  0.201263D+01 -0.245981D+03
  322.3992  0.181070D+01  0.190825D+01 -0.164917D+03
  322.5527  0.172923D+01  0.180041D+01 -0.120336D+03
  322.7061  0.160775D+01  0.167244D+01 -0.109351D+03
  322.8594  0.145479D+01  0.157983D+01 -0.211384D+03
  323.0127  0.152784D+01  0.159985D+01 -0.121725D+03
  323.1659  0.173931D+01  0.170574D+01  0.567512D+02
  323.3191  0.189268D+01  0.178103D+01  0.188756D+03
  323.4721  0.189975D+01  0.177688D+01  0.207707D+03
  323.6251  0.186837D+01  0.179138D+01  0.130151D+03
  323.7780  0.199015D+01  0.188138D+01  0.183889D+03
  323.9309  0.211942D+01  0.202308D+01  0.154296D+03
  324.0836  0.225576D+01  0.217225D+01  0.127057D+03
  324.2364  0.228548D+01  0.229137D+01 -0.897229D+01
  324.3890  0.229566D+01  0.238180D+01 -0.131059D+03
  324.5416  0.232600D+01  0.246286D+01 -0.208216D+03
   31 321.477 326.063 323.770  2.919D-01  0.000D+00 -6.823D-02  0.000D+00  1.635D+00  1.477D+02   300  0.000D+00
  321.4767  0.167166D+01  0.157513D+01  0.163189D+03
  321.6306  0.177921D+01  0.174294D+01  0.613149D+02
  321.7845  0.197405D+01  0.192827D+01  0.773893D+02
  321.9383  0.204284D+01  0.205243D+01 -0.162208D+02
  322.0920  0.201312D+01  0.204945D+01 -0.614087D+02
  322.2456  0.186712D+01  0.196466D+01 -0.164891D+03
  322.3992  0.181070D+01  0.187720D+01 -0.112428D+03
  322.5527  0.172923D+01  0.177270D+01 -0.734825D+02
  322.7061  0.160775D+01  0.165354D+01 -0.773972D+02
  322.8594  0.145479D+01  0.159343D+01 -0.234360D+03
  323.0127  0.152784D+01  0.165085D+01 -0.207949D+03
  323.1659  0.173931D+01  0.176199D+01 -0.383496D+02
  323.3191  0.189268D+01  0.180777D+01  0.143543D+03
  323.4721  0.189975D+01  0.179025D+01  0.185107D+03
  323.6251  0.186837D+01  0.181143D+01  0.962458D+02
  323.7780  0.199015D+01  0.190287D+01  0.147549D+03
  323.9309  0.211942D+01  0.202397D+01  0.152875D+03
  324.0836  0.225576D+01  0.213277D+01  0.187123D+03
  324.2364  0.228548D+01  0.219497D+01  0.137705D+03
  324.3890  0.229566D+01  0.222985D+01  0.100129D+03
  324.5416  0.232600D+01  0.224110D+01  0.129170D+03
  324.6941  0.224443D+01  0.219096D+01  0.813562D+02
  324.8465  0.208149D+01  0.211519D+01 -0.539616D+02
  324.9989  0.194755D+01  0.210467D+01 -0.265607D+03
  325.1512  0.204377D+01  0.217405D+01 -0.208637D+03
  325.3034  0.217169D+01  0.230377D+01 -0.200950D+03
  325.4555  0.237443D+01  0.248802D+01 -0.172822D+03
  325.6076  0.258018D+01  0.267305D+01 -0.141302D+03
  325.7596  0.279393D+01  0.279915D+01 -0.723046D+01
  325.9116  0.294876D+01  0.285918D+01  0.123903D+03
  326.0634  0.303781D+01  0.285284D+01  0.255839D+03
   31 323.013 327.578 325.296  2.919D-01  0.000D+00  2.337D-02  0.000D+00  1.697D+00  1.409D+02 10304  0.000D+00
  323.0127  0.152784D+01  0.170104D+01 -0.292781D+03
  323.1659  0.173931D+01  0.178356D+01 -0.748014D+02
  323.3191  0.189268D+01  0.187041D+01  0.376610D+02
  323.4721  0.189975D+01  0.186774D+01  0.541110D+02
  323.6251  0.186837D+01  0.184453D+01  0.403013D+02
  323.7780  0.199015D+01  0.188914D+01  0.170768D+03
  323.9309  0.211942D+01  0.199207D+01  0.203957D+03
  324.0836  0.225576D+01  0.210996D+01  0.221827D+03
  324.2364  0.228548D+01  0.219887D+01  0.131762D+03
  324.3890  0.229566D+01  0.224423D+01  0.782558D+02
  324.5416  0.232600D+01  0.227312D+01  0.804577D+02
  324.6941  0.224443D+01  0.226450D+01 -0.305340D+02
  324.8465  0.208149D+01  0.219444D+01 -0.180883D+03
  324.9989  0.194755D+01  0.213906D+01 -0.323752D+03
  325.1512  0.204377D+01  0.216889D+01 -0.200379D+03
  325.3034  0.217169D+01  0.227231D+01 -0.153092D+03
  325.4555  0.237443D+01  0.243822D+01 -0.970634D+02
  325.6076  0.258018D+01  0.264862D+01 -0.104137D+03
  325.7596  0.279393D+01  0.283165D+01 -0.521811D+02
  325.9116  0.294876D+01  0.294924D+01 -0.672437D+00
  326.0634  0.303781D+01  0.300112D+01  0.507544D+02
  326.2152  0.307564D+01  0.298274D+01  0.128492D+03
  326.3669  0.295717D+01  0.290736D+01  0.689069D+02
  326.5186  0.290761D+01  0.284575D+01  0.855538D+02
  326.6702  0.297370D+01  0.287912D+01  0.130810D+03
  326.8217  0.312946D+01  0.297619D+01  0.211996D+03
  326.9732  0.310608D+01  0.300894D+01  0.134364D+03
  327.1246  0.291592D+01  0.295496D+01 -0.539924D+02
  327.2759  0.283632D+01  0.291977D+01 -0.115421D+03
  327.4271  0.289379D+01  0.295949D+01 -0.908677D+02
  327.5783  0.293816D+01  0.300214D+01 -0.884981D+02
   31 324.542 329.086 326.814  2.919D-01  0.000D+00  2.275D-02  0.000D+00  1.754D+00  1.427D+02   300  0.000D+00
  324.5416  0.232600D+01  0.211550D+01  0.320275D+03
  324.6941  0.224443D+01  0.214978D+01  0.143999D+03
  324.8465  0.208149D+01  0.211783D+01 -0.581920D+02
  324.9989  0.194755D+01  0.209256D+01 -0.245136D+03
  325.1512  0.204377D+01  0.214480D+01 -0.161798D+03
  325.3034  0.217169D+01  0.226572D+01 -0.143066D+03
  325.4555  0.237443D+01  0.244571D+01 -0.108448D+03
  325.6076  0.258018D+01  0.266705D+01 -0.132166D+03
  325.7596  0.279393D+01  0.285693D+01 -0.871443D+02
  325.9116  0.294876D+01  0.297666D+01 -0.385954D+02
  326.0634  0.303781D+01  0.302592D+01  0.164512D+02
  326.2152  0.307564D+01  0.300066D+01  0.103700D+03
  326.3669  0.295717D+01  0.291546D+01  0.576926D+02
  326.5186  0.290761D+01  0.284245D+01  0.901163D+02
  326.6702  0.297370D+01  0.286271D+01  0.153512D+03
  326.8217  0.312946D+01  0.294382D+01  0.256773D+03
  326.9732  0.310608D+01  0.295927D+01  0.203060D+03
  327.1246  0.291592D+01  0.288940D+01  0.366812D+02
  327.2759  0.283632D+01  0.283895D+01 -0.362634D+01
  327.4271  0.289379D+01  0.286177D+01  0.442895D+02
  327.5783  0.293816D+01  0.288765D+01  0.698599D+02
  327.7294  0.283424D+01  0.285748D+01 -0.321377D+02
  327.8805  0.265946D+01  0.280238D+01 -0.197674D+03
  328.0315  0.260647D+01  0.277014D+01 -0.226383D+03
  328.1824  0.260304D+01  0.276576D+01 -0.225068D+03
  328.3332  0.269760D+01  0.276326D+01 -0.908140D+02
  328.4840  0.271152D+01  0.273009D+01 -0.256735D+02
  328.6347  0.263535D+01  0.264824D+01 -0.178264D+02
  328.7853  0.259545D+01  0.261095D+01 -0.214420D+02
  328.9359  0.282365D+01  0.275212D+01  0.989319D+02
  329.0864  0.317082D+01  0.302057D+01  0.190503D+03
   27 326.063 329.988 328.026  2.919D-01  0.000D+00 -6.333D-02  0.000D+00  1.744D+00  1.045D+02 10300  0.000D+00
  326.0634  0.303781D+01  0.313885D+01 -0.139754D+03
  326.2152  0.307564D+01  0.305613D+01  0.269798D+02
  326.3669  0.295717D+01  0.295014D+01  0.973208D+01
  326.5186  0.290761D+01  0.291263D+01 -0.694420D+01
  326.6702  0.297370D+01  0.297201D+01  0.233992D+01
  326.8217  0.312946D+01  0.302002D+01  0.151370D+03
  326.9732  0.310608D+01  0.296808D+01  0.190881D+03
  327.1246  0.291592D+01  0.288604D+01  0.413303D+02
  327.2759  0.283632D+01  0.287306D+01 -0.508078D+02
  327.4271  0.289379D+01  0.290114D+01 -0.101656D+02
  327.5783  0.293816D+01  0.288919D+01  0.677295D+02
  327.7294  0.283424D+01  0.283054D+01  0.512917D+01
  327.8805  0.265946D+01  0.277946D+01 -0.165972D+03
  328.0315  0.260647D+01  0.275851D+01 -0.210295D+03
  328.1824  0.260304D+01  0.275160D+01 -0.205487D+03
  328.3332  0.269760D+01  0.273050D+01 -0.455055D+02
  328.4840  0.271152D+01  0.266011D+01  0.711153D+02
  328.6347  0.263535D+01  0.257842D+01  0.787514D+02
  328.7853  0.259545D+01  0.262642D+01 -0.428398D+02
  328.9359  0.282365D+01  0.284967D+01 -0.359956D+02
  329.0864  0.317082D+01  0.309923D+01  0.907656D+02
  329.2368  0.340037D+01  0.327349D+01  0.160865D+03
  329.3872  0.347176D+01  0.338455D+01  0.110569D+03
  329.5375  0.352558D+01  0.345838D+01  0.852063D+02
  329.6877  0.353535D+01  0.352338D+01  0.151799D+02
  329.8379  0.352579D+01  0.362201D+01 -0.121988D+03
  329.9880  0.365786D+01  0.372274D+01 -0.822518D+02
   17 327.578 329.988 328.783  2.919D-01  0.000D+00 -9.327D-03  0.000D+00  1.777D+00  6.030D+01   300  0.000D+00
  327.5783  0.293816D+01  0.291036D+01  0.384539D+02
  327.7294  0.283424D+01  0.279962D+01  0.478939D+02
  327.8805  0.265946D+01  0.270648D+01 -0.650364D+02
  328.0315  0.260647D+01  0.266356D+01 -0.789737D+02
  328.1824  0.260304D+01  0.266206D+01 -0.816344D+02
  328.3332  0.269760D+01  0.267085D+01  0.370022D+02
  328.4840  0.271152D+01  0.265231D+01  0.818977D+02
  328.6347  0.263535D+01  0.259751D+01  0.523437D+02
  328.7853  0.259545D+01  0.261857D+01 -0.319715D+02
  328.9359  0.282365D+01  0.282657D+01 -0.404570D+01
  329.0864  0.317082D+01  0.312434D+01  0.589316D+02
  329.2368  0.340037D+01  0.335541D+01  0.570030D+02
  329.3872  0.347176D+01  0.349363D+01 -0.277293D+02
  329.5375  0.352558D+01  0.356169D+01 -0.457779D+02
  329.6877  0.353535D+01  0.358049D+01 -0.572277D+02
  329.8379  0.352579D+01  0.358593D+01 -0.762515D+02
  329.9880  0.365786D+01  0.357754D+01  0.101846D+03
