   31 311.733 316.432 314.083  2.600D-01  0.000D+00  1.470D-02  0.000D+00  8.271D-01  5.307D+02 10300  3.293D-03
  311.7332  0.962201D+00  0.950924D+00  0.104722D+04
  311.8908  0.869588D+00  0.863324D+00  0.615062D+03
  312.0485  0.806137D+00  0.811841D+00 -0.586532D+03
  312.2060  0.812878D+00  0.818613D+00 -0.579236D+03
  312.3634  0.862974D+00  0.873621D+00 -0.104643D+04
  312.5208  0.902175D+00  0.910055D+00 -0.751460D+03
  312.6781  0.908376D+00  0.905824D+00  0.242480D+03
  312.8354  0.909071D+00  0.913107D+00 -0.384167D+03
  312.9925  0.925094D+00  0.926420D+00 -0.125053D+03
  313.1496  0.923277D+00  0.918710D+00  0.430881D+03
  313.3066  0.902358D+00  0.899183D+00  0.302307D+03
  313.4636  0.896422D+00  0.894084D+00  0.222301D+03
  313.6205  0.931243D+00  0.931404D+00 -0.150042D+02
  313.7773  0.100781D+01  0.100805D+01 -0.219315D+02
  313.9341  0.107982D+01  0.107805D+01  0.160806D+03
  314.0908  0.109252D+01  0.108311D+01  0.840699D+03
  314.2473  0.989490D+00  0.989591D+00 -0.927320D+01
  314.4039  0.819857D+00  0.814814D+00  0.499899D+03
  314.5603  0.716030D+00  0.711456D+00  0.482384D+03
  314.7167  0.768043D+00  0.774156D+00 -0.627519D+03
  314.8730  0.904958D+00  0.901987D+00  0.277252D+03
  315.0293  0.992358D+00  0.990653D+00  0.156454D+03
  315.1855  0.101739D+01  0.101620D+01  0.108655D+03
  315.3416  0.100458D+01  0.100775D+01 -0.289069D+03
  315.4977  0.965367D+00  0.970278D+00 -0.448274D+03
  315.6536  0.866279D+00  0.876744D+00 -0.996033D+03
  315.8095  0.732771D+00  0.739067D+00 -0.654122D+03
  315.9653  0.638297D+00  0.641239D+00 -0.325199D+03
  316.1211  0.645995D+00  0.645243D+00  0.817628D+02
  316.2768  0.735148D+00  0.728236D+00  0.707902D+03
  316.4324  0.830868D+00  0.824960D+00  0.571207D+03
   31 313.307 317.985 315.646  2.602D-01  0.000D+00  1.146D-02  0.000D+00  8.280D-01  4.244D+02 10000  2.569D-03
  313.3066  0.902358D+00  0.902293D+00  0.623419D+01
  313.4636  0.896422D+00  0.897510D+00 -0.103464D+03
  313.6205  0.931243D+00  0.935487D+00 -0.396278D+03
  313.7773  0.100781D+01  0.101231D+01 -0.412480D+03
  313.9341  0.107982D+01  0.108096D+01 -0.104050D+03
  314.0908  0.109252D+01  0.108361D+01  0.796139D+03
  314.2473  0.989490D+00  0.987120D+00  0.218558D+03
  314.4039  0.819857D+00  0.811542D+00  0.824172D+03
  314.5603  0.716030D+00  0.711081D+00  0.521848D+03
  314.7167  0.768043D+00  0.776138D+00 -0.830900D+03
  314.8730  0.904958D+00  0.903410D+00  0.144508D+03
  315.0293  0.992358D+00  0.990551D+00  0.165774D+03
  315.1855  0.101739D+01  0.101501D+01  0.217319D+03
  315.3416  0.100458D+01  0.100628D+01 -0.155122D+03
  315.4977  0.965367D+00  0.968314D+00 -0.269055D+03
  315.6536  0.866279D+00  0.874165D+00 -0.750578D+03
  315.8095  0.732771D+00  0.737030D+00 -0.442455D+03
  315.9653  0.638297D+00  0.641725D+00 -0.378936D+03
  316.1211  0.645995D+00  0.648860D+00 -0.311525D+03
  316.2768  0.735148D+00  0.734434D+00  0.730984D+02
  316.4324  0.830868D+00  0.832960D+00 -0.202231D+03
  316.5880  0.897059D+00  0.890975D+00  0.565218D+03
  316.7435  0.927608D+00  0.927508D+00  0.918562D+01
  316.8988  0.975882D+00  0.974639D+00  0.113552D+03
  317.0542  0.106621D+01  0.106114D+01  0.450266D+03
  317.2094  0.116141D+01  0.116239D+01 -0.835410D+02
  317.3647  0.120382D+01  0.120143D+01  0.199403D+03
  317.5198  0.119154D+01  0.118255D+01  0.752210D+03
  317.6749  0.114521D+01  0.114526D+01 -0.457204D+01
  317.8298  0.103443D+01  0.104198D+01 -0.672118D+03
  317.9848  0.868788D+00  0.872044D+00 -0.269110D+03
   31 314.873 319.530 317.202  2.608D-01  0.000D+00  6.322D-03  0.000D+00  8.249D-01  3.114D+02 10300  2.092D-03
  314.8730  0.904958D+00  0.907677D+00 -0.253730D+03
  315.0293  0.992358D+00  0.991960D+00  0.365082D+02
  315.1855  0.101739D+01  0.101411D+01  0.299957D+03
  315.3416  0.100458D+01  0.100410D+01  0.434272D+02
  315.4977  0.965367D+00  0.964242D+00  0.102689D+03
  315.6536  0.866279D+00  0.868069D+00 -0.170313D+03
  315.8095  0.732771D+00  0.731156D+00  0.167787D+03
  315.9653  0.638297D+00  0.639205D+00 -0.100358D+03
  316.1211  0.645995D+00  0.649617D+00 -0.393857D+03
  316.2768  0.735148D+00  0.736428D+00 -0.131149D+03
  316.4324  0.830868D+00  0.833891D+00 -0.292247D+03
  316.5880  0.897059D+00  0.890928D+00  0.569567D+03
  316.7435  0.927608D+00  0.927710D+00 -0.933359D+01
  316.8988  0.975882D+00  0.976226D+00 -0.313466D+02
  317.0542  0.106621D+01  0.106469D+01  0.134806D+03
  317.2094  0.116141D+01  0.116512D+01 -0.316188D+03
  317.3647  0.120382D+01  0.120227D+01  0.129169D+03
  317.5198  0.119154D+01  0.118333D+01  0.687346D+03
  317.6749  0.114521D+01  0.114518D+01  0.232716D+01
  317.8298  0.103443D+01  0.103919D+01 -0.423688D+03
  317.9848  0.868788D+00  0.869468D+00 -0.561858D+02
  318.1396  0.751230D+00  0.756030D+00 -0.475598D+03
  318.2944  0.746072D+00  0.750344D+00 -0.431718D+03
  318.4491  0.812568D+00  0.811524D+00  0.101040D+03
  318.6037  0.894244D+00  0.894171D+00  0.685715D+01
  318.7583  0.981484D+00  0.975997D+00  0.489888D+03
  318.9128  0.104835D+01  0.104458D+01  0.330906D+03
  319.0672  0.102560D+01  0.103141D+01 -0.510476D+03
  319.2216  0.916758D+00  0.913259D+00  0.318965D+03
  319.3759  0.828439D+00  0.825119D+00  0.308416D+03
  319.5302  0.848504D+00  0.852879D+00 -0.409833D+03
   31 316.432 321.069 318.750  2.613D-01  0.000D+00  4.488D-03  0.000D+00  8.209D-01  3.609D+02 10300  2.612D-03
  316.4324  0.830868D+00  0.835304D+00 -0.428856D+03
  316.5880  0.897059D+00  0.891871D+00  0.481991D+03
  316.7435  0.927608D+00  0.928434D+00 -0.756529D+02
  316.8988  0.975882D+00  0.977126D+00 -0.113482D+03
  317.0542  0.106621D+01  0.106579D+01  0.369064D+02
  317.2094  0.116141D+01  0.116566D+01 -0.362190D+03
  317.3647  0.120382D+01  0.120169D+01  0.177584D+03
  317.5198  0.119154D+01  0.118218D+01  0.783729D+03
  317.6749  0.114521D+01  0.114359D+01  0.138447D+03
  317.8298  0.103443D+01  0.103652D+01 -0.185540D+03
  317.9848  0.868788D+00  0.867309D+00  0.122231D+03
  318.1396  0.751230D+00  0.755396D+00 -0.412732D+03
  318.2944  0.746072D+00  0.750791D+00 -0.476885D+03
  318.4491  0.812568D+00  0.812816D+00 -0.239594D+02
  318.6037  0.894244D+00  0.895427D+00 -0.110789D+03
  318.7583  0.981484D+00  0.977899D+00  0.320065D+03
  318.9128  0.104835D+01  0.104640D+01  0.170978D+03
  319.0672  0.102560D+01  0.103263D+01 -0.617458D+03
  319.2216  0.916758D+00  0.914614D+00  0.195463D+03
  319.3759  0.828439D+00  0.828670D+00 -0.214766D+02
  319.5302  0.848504D+00  0.858452D+00 -0.931685D+03
  319.6843  0.944180D+00  0.938810D+00  0.477043D+03
  319.8384  0.103038D+01  0.102632D+01  0.352251D+03
  319.9924  0.108589D+01  0.108382D+01  0.173949D+03
  320.1464  0.110831D+01  0.110102D+01  0.608701D+03
  320.3002  0.113106D+01  0.113164D+01 -0.482389D+02
  320.4540  0.117972D+01  0.118109D+01 -0.111423D+03
  320.6078  0.120473D+01  0.120662D+01 -0.151719D+03
  320.7614  0.117093D+01  0.117271D+01 -0.145383D+03
  320.9150  0.106437D+01  0.106732D+01 -0.255906D+03
  321.0686  0.932651D+00  0.930165D+00  0.222747D+03
   31 317.985 322.600 320.292  2.606D-01  0.000D+00  2.216D-03  0.000D+00  8.124D-01  3.616D+02   300  2.800D-03
  317.9848  0.868788D+00  0.863407D+00  0.444642D+03
  318.1396  0.751230D+00  0.753158D+00 -0.191063D+03
  318.2944  0.746072D+00  0.750373D+00 -0.434672D+03
  318.4491  0.812568D+00  0.812933D+00 -0.353436D+02
  318.6037  0.894244D+00  0.896015D+00 -0.165841D+03
  318.7583  0.981484D+00  0.978242D+00  0.289475D+03
  318.9128  0.104835D+01  0.104653D+01  0.159607D+03
  319.0672  0.102560D+01  0.103105D+01 -0.478253D+03
  319.2216  0.916758D+00  0.911732D+00  0.458122D+03
  319.3759  0.828439D+00  0.826939D+00  0.139280D+03
  319.5302  0.848504D+00  0.858360D+00 -0.923146D+03
  319.6843  0.944180D+00  0.939250D+00  0.438021D+03
  319.8384  0.103038D+01  0.102679D+01  0.311017D+03
  319.9924  0.108589D+01  0.108378D+01  0.176607D+03
  320.1464  0.110831D+01  0.110062D+01  0.642227D+03
  320.3002  0.113106D+01  0.113198D+01 -0.763347D+02
  320.4540  0.117972D+01  0.118210D+01 -0.192985D+03
  320.6078  0.120473D+01  0.120793D+01 -0.257609D+03
  320.7614  0.117093D+01  0.117355D+01 -0.214171D+03
  320.9150  0.106437D+01  0.106777D+01 -0.295288D+03
  321.0686  0.932651D+00  0.930735D+00  0.171701D+03
  321.2220  0.827378D+00  0.830760D+00 -0.316685D+03
  321.3754  0.795573D+00  0.797690D+00 -0.201429D+03
  321.5287  0.830871D+00  0.834098D+00 -0.301525D+03
  321.6820  0.917625D+00  0.916916D+00  0.649910D+02
  321.8352  0.102048D+01  0.101361D+01  0.596661D+03
  321.9883  0.108578D+01  0.108509D+01  0.586632D+02
  322.1414  0.107981D+01  0.107905D+01  0.639705D+02
  322.2943  0.102441D+01  0.101757D+01  0.590563D+03
  322.4473  0.963790D+00  0.967624D+00 -0.339618D+03
  322.6001  0.910076D+00  0.913808D+00 -0.337383D+03
   31 319.530 324.125 321.827  2.590D-01  0.000D+00 -4.728D-04  0.000D+00  8.038D-01  3.349D+02   300  3.117D-03
  319.5302  0.848504D+00  0.857210D+00 -0.815369D+03
  319.6843  0.944180D+00  0.939162D+00  0.445787D+03
  319.8384  0.103038D+01  0.102729D+01  0.267687D+03
  319.9924  0.108589D+01  0.108390D+01  0.167133D+03
  320.1464  0.110831D+01  0.110024D+01  0.673793D+03
  320.3002  0.113106D+01  0.113232D+01 -0.104077D+03
  320.4540  0.117972D+01  0.118300D+01 -0.266236D+03
  320.6078  0.120473D+01  0.120856D+01 -0.307779D+03
  320.7614  0.117093D+01  0.117307D+01 -0.174848D+03
  320.9150  0.106437D+01  0.106590D+01 -0.132800D+03
  321.0686  0.932651D+00  0.928232D+00  0.395995D+03
  321.2220  0.827378D+00  0.828990D+00 -0.150968D+03
  321.3754  0.795573D+00  0.797245D+00 -0.159074D+03
  321.5287  0.830871D+00  0.834876D+00 -0.374265D+03
  321.6820  0.917625D+00  0.918430D+00 -0.738614D+02
  321.8352  0.102048D+01  0.101536D+01  0.444308D+03
  321.9883  0.108578D+01  0.108648D+01 -0.590699D+02
  322.1414  0.107981D+01  0.107874D+01  0.907712D+02
  322.2943  0.102441D+01  0.101633D+01  0.697202D+03
  322.4473  0.963790D+00  0.967174D+00 -0.299679D+03
  322.6001  0.910076D+00  0.913412D+00 -0.301551D+03
  322.7529  0.837106D+00  0.838006D+00 -0.820808D+02
  322.9056  0.784062D+00  0.788365D+00 -0.399136D+03
  323.0582  0.812715D+00  0.808242D+00  0.415060D+03
  323.2108  0.876735D+00  0.878148D+00 -0.126164D+03
  323.3633  0.906522D+00  0.907257D+00 -0.645846D+02
  323.5157  0.887479D+00  0.883159D+00  0.385222D+03
  323.6681  0.881055D+00  0.882366D+00 -0.115596D+03
  323.8204  0.925490D+00  0.926405D+00 -0.785632D+02
  323.9726  0.991015D+00  0.988420D+00  0.217403D+03
  324.1248  0.104630D+01  0.104857D+01 -0.184722D+03
   31 321.069 325.643 323.356  2.601D-01  0.000D+00 -1.795D-03  0.000D+00  8.038D-01  2.899D+02 10300  3.053D-03
  321.0686  0.932651D+00  0.928963D+00  0.330472D+03
  321.2220  0.827378D+00  0.829500D+00 -0.198697D+03
  321.3754  0.795573D+00  0.797830D+00 -0.214731D+03
  321.5287  0.830871D+00  0.835509D+00 -0.433393D+03
  321.6820  0.917625D+00  0.918956D+00 -0.122088D+03
  321.8352  0.102048D+01  0.101555D+01  0.428053D+03
  321.9883  0.108578D+01  0.108589D+01 -0.908271D+01
  322.1414  0.107981D+01  0.107775D+01  0.174127D+03
  322.2943  0.102441D+01  0.101600D+01  0.725317D+03
  322.4473  0.963790D+00  0.967115D+00 -0.294482D+03
  322.6001  0.910076D+00  0.913207D+00 -0.283099D+03
  322.7529  0.837106D+00  0.838224D+00 -0.102062D+03
  322.9056  0.784062D+00  0.789510D+00 -0.505306D+03
  323.0582  0.812715D+00  0.809990D+00  0.252822D+03
  323.2108  0.876735D+00  0.879340D+00 -0.232618D+03
  323.3633  0.906522D+00  0.907643D+00 -0.984999D+02
  323.5157  0.887479D+00  0.883551D+00  0.350234D+03
  323.6681  0.881055D+00  0.882740D+00 -0.148585D+03
  323.8204  0.925490D+00  0.925994D+00 -0.432979D+02
  323.9726  0.991015D+00  0.986682D+00  0.363049D+03
  324.1248  0.104630D+01  0.104479D+01  0.122255D+03
  324.2769  0.107430D+01  0.107605D+01 -0.141174D+03
  324.4289  0.109486D+01  0.108948D+01  0.395974D+03
  324.5809  0.110200D+01  0.110529D+01 -0.261452D+03
  324.7327  0.108065D+01  0.108474D+01 -0.326300D+03
  324.8846  0.103660D+01  0.103435D+01  0.184581D+03
  325.0363  0.101511D+01  0.101827D+01 -0.260179D+03
  325.1880  0.104819D+01  0.104937D+01 -0.957366D+02
  325.3397  0.111017D+01  0.110619D+01  0.278022D+03
  325.4911  0.119855D+01  0.119573D+01  0.219315D+03
  325.6426  0.129617D+01  0.129836D+01 -0.165228D+03
   31 322.600 327.154 324.877  2.627D-01  0.000D+00 -3.073D-03  0.000D+00  8.103D-01  2.400D+02   300  2.622D-03
  322.6001  0.910076D+00  0.909855D+00  0.200504D+02
  322.7529  0.837106D+00  0.836314D+00  0.723181D+02
  322.9056  0.784062D+00  0.789286D+00 -0.484513D+03
  323.0582  0.812715D+00  0.810429D+00  0.212116D+03
  323.2108  0.876735D+00  0.878233D+00 -0.133764D+03
  323.3633  0.906522D+00  0.906036D+00  0.427092D+02
  323.5157  0.887479D+00  0.883294D+00  0.373108D+03
  323.6681  0.881055D+00  0.883224D+00 -0.191230D+03
  323.8204  0.925490D+00  0.926357D+00 -0.744989D+02
  323.9726  0.991015D+00  0.986982D+00  0.337923D+03
  324.1248  0.104630D+01  0.104442D+01  0.152778D+03
  324.2769  0.107430D+01  0.107559D+01 -0.104125D+03
  324.4289  0.109486D+01  0.108994D+01  0.361738D+03
  324.5809  0.110200D+01  0.110482D+01 -0.224050D+03
  324.7327  0.108065D+01  0.108420D+01 -0.282840D+03
  324.8846  0.103660D+01  0.103511D+01  0.122067D+03
  325.0363  0.101511D+01  0.101980D+01 -0.386701D+03
  325.1880  0.104819D+01  0.105108D+01 -0.234696D+03
  325.3397  0.111017D+01  0.110884D+01  0.929895D+02
  325.4911  0.119855D+01  0.119878D+01 -0.179913D+02
  325.6426  0.129617D+01  0.130126D+01 -0.384355D+03
  325.7940  0.137575D+01  0.137057D+01  0.372096D+03
  325.9454  0.141222D+01  0.140735D+01  0.353990D+03
  326.0967  0.141596D+01  0.141441D+01  0.112751D+03
  326.2479  0.138669D+01  0.138363D+01  0.224506D+03
  326.3990  0.132805D+01  0.133204D+01 -0.296966D+03
  326.5501  0.130582D+01  0.130374D+01  0.154400D+03
  326.7011  0.133847D+01  0.133913D+01 -0.487329D+02
  326.8521  0.138040D+01  0.138395D+01 -0.258857D+03
  327.0029  0.136823D+01  0.136840D+01 -0.118890D+02
  327.1537  0.132229D+01  0.132134D+01  0.696534D+02
   31 324.125 328.658 326.391  2.624D-01  0.000D+00 -2.903D-03  0.000D+00  8.133D-01  2.394D+02 10300  3.211D-03
  324.1248  0.104630D+01  0.104395D+01  0.191090D+03
  324.2769  0.107430D+01  0.107535D+01 -0.845310D+02
  324.4289  0.109486D+01  0.108980D+01  0.372423D+03
  324.5809  0.110200D+01  0.110486D+01 -0.226733D+03
  324.7327  0.108065D+01  0.108431D+01 -0.292127D+03
  324.8846  0.103660D+01  0.103507D+01  0.125682D+03
  325.0363  0.101511D+01  0.101965D+01 -0.374257D+03
  325.1880  0.104819D+01  0.105086D+01 -0.217270D+03
  325.3397  0.111017D+01  0.110848D+01  0.117817D+03
  325.4911  0.119855D+01  0.119830D+01  0.196581D+02
  325.6426  0.129617D+01  0.130076D+01 -0.346955D+03
  325.7940  0.137575D+01  0.137000D+01  0.413145D+03
  325.9454  0.141222D+01  0.140675D+01  0.398078D+03
  326.0967  0.141596D+01  0.141388D+01  0.151778D+03
  326.2479  0.138669D+01  0.138319D+01  0.256644D+03
  326.3990  0.132805D+01  0.133169D+01 -0.270450D+03
  326.5501  0.130582D+01  0.130346D+01  0.175475D+03
  326.7011  0.133847D+01  0.133922D+01 -0.553917D+02
  326.8521  0.138040D+01  0.138468D+01 -0.311929D+03
  327.0029  0.136823D+01  0.136970D+01 -0.106706D+03
  327.1537  0.132229D+01  0.132313D+01 -0.607683D+02
  327.3045  0.131283D+01  0.131343D+01 -0.436946D+02
  327.4551  0.133980D+01  0.134139D+01 -0.114947D+03
  327.6057  0.135188D+01  0.134742D+01  0.324474D+03
  327.7563  0.132351D+01  0.132038D+01  0.229636D+03
  327.9067  0.128990D+01  0.129290D+01 -0.220742D+03
  328.0572  0.127860D+01  0.128252D+01 -0.288328D+03
  328.2075  0.128051D+01  0.128208D+01 -0.115173D+03
  328.3577  0.128322D+01  0.127803D+01  0.380284D+03
  328.5079  0.124873D+01  0.125041D+01 -0.124620D+03
  328.6581  0.119269D+01  0.119189D+01  0.601609D+02
   31 325.643 330.156 327.899  2.643D-01  0.000D+00 -3.744D-03  0.000D+00  8.123D-01  3.111D+02 10300  3.614D-03
  325.6426  0.129617D+01  0.130460D+01 -0.636561D+03
  325.7940  0.137575D+01  0.137272D+01  0.217340D+03
  325.9454  0.141222D+01  0.140836D+01  0.280444D+03
  326.0967  0.141596D+01  0.141422D+01  0.126805D+03
  326.2479  0.138669D+01  0.138270D+01  0.292122D+03
  326.3990  0.132805D+01  0.133111D+01 -0.227559D+03
  326.5501  0.130582D+01  0.130333D+01  0.185278D+03
  326.7011  0.133847D+01  0.133832D+01  0.107151D+02
  326.8521  0.138040D+01  0.138245D+01 -0.149523D+03
  327.0029  0.136823D+01  0.136743D+01  0.579551D+02
  327.1537  0.132229D+01  0.132200D+01  0.214153D+02
  327.3045  0.131283D+01  0.131273D+01  0.781916D+01
  327.4551  0.133980D+01  0.134027D+01 -0.336904D+02
  327.6057  0.135188D+01  0.134643D+01  0.396313D+03
  327.7563  0.132351D+01  0.132032D+01  0.233748D+03
  327.9067  0.128990D+01  0.129379D+01 -0.286482D+03
  328.0572  0.127860D+01  0.128420D+01 -0.411773D+03
  328.2075  0.128051D+01  0.128454D+01 -0.295368D+03
  328.3577  0.128322D+01  0.128124D+01  0.145343D+03
  328.5079  0.124873D+01  0.125418D+01 -0.405225D+03
  328.6581  0.119269D+01  0.119758D+01 -0.372032D+03
  328.8081  0.118578D+01  0.118533D+01  0.341786D+02
  328.9581  0.127409D+01  0.128054D+01 -0.471623D+03
  329.1081  0.140487D+01  0.140473D+01  0.960760D+01
  329.2579  0.149133D+01  0.148138D+01  0.683709D+03
  329.4077  0.153060D+01  0.152339D+01  0.485141D+03
  329.5575  0.154869D+01  0.154320D+01  0.367142D+03
  329.7072  0.155289D+01  0.155003D+01  0.190183D+03
  329.8568  0.156868D+01  0.156822D+01  0.303352D+02
  330.0063  0.160117D+01  0.160260D+01 -0.939050D+02
  330.1557  0.158861D+01  0.159654D+01 -0.522547D+03
   31 327.154 331.647 329.400  2.609D-01  0.000D+00 -5.118D-03  0.000D+00  8.163D-01  3.432D+02   300  3.427D-03
  327.1537  0.132229D+01  0.132159D+01  0.511637D+02
  327.3045  0.131283D+01  0.131237D+01  0.341991D+02
  327.4551  0.133980D+01  0.134085D+01 -0.756663D+02
  327.6057  0.135188D+01  0.134671D+01  0.375907D+03
  327.7563  0.132351D+01  0.131977D+01  0.273546D+03
  327.9067  0.128990D+01  0.129260D+01 -0.198428D+03
  328.0572  0.127860D+01  0.128388D+01 -0.388519D+03
  328.2075  0.128051D+01  0.128433D+01 -0.279889D+03
  328.3577  0.128322D+01  0.128153D+01  0.123467D+03
  328.5079  0.124873D+01  0.125454D+01 -0.431528D+03
  328.6581  0.119269D+01  0.119641D+01 -0.282452D+03
  328.8081  0.118578D+01  0.118342D+01  0.179406D+03
  328.9581  0.127409D+01  0.128142D+01 -0.536007D+03
  329.1081  0.140487D+01  0.140753D+01 -0.186832D+03
  329.2579  0.149133D+01  0.148275D+01  0.589370D+03
  329.4077  0.153060D+01  0.152385D+01  0.454321D+03
  329.5575  0.154869D+01  0.154293D+01  0.385632D+03
  329.7072  0.155289D+01  0.154839D+01  0.299535D+03
  329.8568  0.156868D+01  0.156545D+01  0.213592D+03
  330.0063  0.160117D+01  0.159958D+01  0.104361D+03
  330.1557  0.158861D+01  0.159242D+01 -0.250767D+03
  330.3051  0.150964D+01  0.150164D+01  0.537068D+03
  330.4545  0.138228D+01  0.138795D+01 -0.400504D+03
  330.6037  0.128477D+01  0.129375D+01 -0.649387D+03
  330.7529  0.126705D+01  0.126412D+01  0.213304D+03
  330.9021  0.131971D+01  0.132873D+01 -0.642476D+03
  331.0511  0.139720D+01  0.140071D+01 -0.243692D+03
  331.2001  0.140763D+01  0.140656D+01  0.744571D+02
  331.3491  0.135536D+01  0.135772D+01 -0.166110D+03
  331.4979  0.131831D+01  0.131483D+01  0.246698D+03
  331.6467  0.133938D+01  0.133428D+01  0.357168D+03
   31 328.658 333.131 330.895  2.612D-01  0.000D+00 -2.004D-03  0.000D+00  8.152D-01  3.299D+02 10300  2.872D-03
  328.6581  0.119269D+01  0.119753D+01 -0.368176D+03
  328.8081  0.118578D+01  0.118377D+01  0.152624D+03
  328.9581  0.127409D+01  0.128039D+01 -0.460711D+03
  329.1081  0.140487D+01  0.140716D+01 -0.160615D+03
  329.2579  0.149133D+01  0.148385D+01  0.513550D+03
  329.4077  0.153060D+01  0.152544D+01  0.347434D+03
  329.5575  0.154869D+01  0.154457D+01  0.275575D+03
  329.7072  0.155289D+01  0.154960D+01  0.219020D+03
  329.8568  0.156868D+01  0.156568D+01  0.198362D+03
  330.0063  0.160117D+01  0.159917D+01  0.130928D+03
  330.1557  0.158861D+01  0.159273D+01 -0.270947D+03
  330.3051  0.150964D+01  0.150313D+01  0.436716D+03
  330.4545  0.138228D+01  0.138925D+01 -0.492217D+03
  330.6037  0.128477D+01  0.129419D+01 -0.681604D+03
  330.7529  0.126705D+01  0.126291D+01  0.301687D+03
  330.9021  0.131971D+01  0.132612D+01 -0.457134D+03
  331.0511  0.139720D+01  0.139964D+01 -0.169430D+03
  331.2001  0.140763D+01  0.140822D+01 -0.404472D+02
  331.3491  0.135536D+01  0.136146D+01 -0.429983D+03
  331.4979  0.131831D+01  0.131961D+01 -0.923330D+02
  331.6467  0.133938D+01  0.134011D+01 -0.509000D+02
  331.7955  0.139913D+01  0.140015D+01 -0.704236D+02
  331.9442  0.143165D+01  0.142511D+01  0.445317D+03
  332.0928  0.139003D+01  0.138553D+01  0.308627D+03
  332.2413  0.131154D+01  0.130869D+01  0.202403D+03
  332.3898  0.127767D+01  0.126953D+01  0.580735D+03
  332.5381  0.132166D+01  0.131983D+01  0.127816D+03
  332.6865  0.137399D+01  0.137711D+01 -0.215921D+03
  332.8348  0.135945D+01  0.135753D+01  0.133529D+03
  332.9830  0.131673D+01  0.131900D+01 -0.159382D+03
  333.1311  0.132928D+01  0.133452D+01 -0.364511D+03
   31 330.156 334.609 332.382  2.613D-01  0.000D+00 -1.707D-04  0.000D+00  8.117D-01  3.039D+02 10300  2.461D-03
  330.1557  0.158861D+01  0.158721D+01  0.926669D+02
  330.3051  0.150964D+01  0.149974D+01  0.664414D+03
  330.4545  0.138228D+01  0.138702D+01 -0.335111D+03
  330.6037  0.128477D+01  0.129263D+01 -0.568961D+03
  330.7529  0.126705D+01  0.126098D+01  0.441894D+03
  330.9021  0.131971D+01  0.132386D+01 -0.295952D+03
  331.0511  0.139720D+01  0.139851D+01 -0.904342D+02
  331.2001  0.140763D+01  0.140851D+01 -0.605469D+02
  331.3491  0.135536D+01  0.136260D+01 -0.510035D+03
  331.4979  0.131831D+01  0.132055D+01 -0.159615D+03
  331.6467  0.133938D+01  0.134044D+01 -0.738746D+02
  331.7955  0.139913D+01  0.140056D+01 -0.985448D+02
  331.9442  0.143165D+01  0.142621D+01  0.370702D+03
  332.0928  0.139003D+01  0.138717D+01  0.196394D+03
  332.2413  0.131154D+01  0.131004D+01  0.106170D+03
  332.3898  0.127767D+01  0.126943D+01  0.587856D+03
  332.5381  0.132166D+01  0.131820D+01  0.241646D+03
  332.6865  0.137399D+01  0.137521D+01 -0.845803D+02
  332.8348  0.135945D+01  0.135546D+01  0.277996D+03
  332.9830  0.131673D+01  0.131547D+01  0.888551D+02
  333.1311  0.132928D+01  0.132878D+01  0.354049D+02
  333.2792  0.136310D+01  0.136255D+01  0.378612D+02
  333.4272  0.133214D+01  0.133643D+01 -0.298642D+03
  333.5752  0.124031D+01  0.124462D+01 -0.307203D+03
  333.7231  0.118701D+01  0.118877D+01 -0.127510D+03
  333.8708  0.122397D+01  0.123100D+01 -0.501210D+03
  334.0186  0.129618D+01  0.130037D+01 -0.290260D+03
  334.1663  0.133745D+01  0.133519D+01  0.155130D+03
  334.3139  0.137249D+01  0.137046D+01  0.136923D+03
  334.4615  0.143219D+01  0.143237D+01 -0.112469D+02
  334.6090  0.147510D+01  0.146980D+01  0.342808D+03
   24 331.647 335.051 333.349  2.620D-01  0.000D+00 -1.914D-03  0.000D+00  8.102D-01  1.862D+02   300  1.688D-03
  331.6467  0.133938D+01  0.134043D+01 -0.735877D+02
  331.7955  0.139913D+01  0.140198D+01 -0.196639D+03
  331.9442  0.143165D+01  0.142811D+01  0.241033D+03
  332.0928  0.139003D+01  0.138919D+01  0.570790D+02
  332.2413  0.131154D+01  0.131259D+01 -0.741335D+02
  332.3898  0.127767D+01  0.127317D+01  0.321280D+03
  332.5381  0.132166D+01  0.132214D+01 -0.340775D+02
  332.6865  0.137399D+01  0.137773D+01 -0.258684D+03
  332.8348  0.135945D+01  0.135682D+01  0.183349D+03
  332.9830  0.131673D+01  0.131677D+01 -0.270623D+01
  333.1311  0.132928D+01  0.132977D+01 -0.340450D+02
  333.2792  0.136310D+01  0.136194D+01  0.799111D+02
  333.4272  0.133214D+01  0.133405D+01 -0.132818D+03
  333.5752  0.124031D+01  0.124190D+01 -0.113455D+03
  333.7231  0.118701D+01  0.118707D+01 -0.398570D+01
  333.8708  0.122397D+01  0.122945D+01 -0.390828D+03
  334.0186  0.129618D+01  0.129799D+01 -0.125543D+03
  334.1663  0.133745D+01  0.133291D+01  0.311696D+03
  334.3139  0.137249D+01  0.136919D+01  0.222302D+03
  334.4615  0.143219D+01  0.143199D+01  0.135513D+02
  334.6090  0.147510D+01  0.147004D+01  0.326939D+03
  334.7564  0.142859D+01  0.142958D+01 -0.643190D+02
  334.9037  0.132783D+01  0.133124D+01 -0.227002D+03
  335.0511  0.129484D+01  0.129517D+01 -0.223859D+02
