  328.6893  0.234283D+01  0.233999D+01  0.239494D+01
  328.8398  0.240036D+01  0.242761D+01 -0.220173D+02
  328.9902  0.267417D+01  0.267236D+01  0.145956D+01
  329.1405  0.295206D+01  0.291312D+01  0.314679D+02
  329.2908  0.311021D+01  0.306734D+01  0.332625D+02
  329.4410  0.315834D+01  0.315520D+01  0.243628D+01
  329.5912  0.320537D+01  0.319561D+01  0.756830D+01
  329.7413  0.318568D+01  0.321481D+01 -0.225968D+02
  329.8913  0.323877D+01  0.324964D+01 -0.810993D+01
   21 327.785 330.790 329.287 -3.603D-02  0.000D+00  1.665D+00  2.879D+01 10300  1.292D-02
  327.7849  0.247838D+01  0.239338D+01  0.686930D+02
  327.9358  0.235216D+01  0.237919D+01 -0.227886D+02
  328.0866  0.233146D+01  0.239881D+01 -0.567971D+02
  328.2374  0.236354D+01  0.242712D+01 -0.536131D+02
  328.3881  0.244659D+01  0.243979D+01  0.550054D+01
  328.5387  0.242042D+01  0.238767D+01  0.264596D+02
  328.6893  0.234283D+01  0.230992D+01  0.277551D+02
  328.8398  0.240036D+01  0.240313D+01 -0.223501D+01
  328.9902  0.267417D+01  0.268280D+01 -0.697648D+01
  329.1405  0.295206D+01  0.292732D+01  0.199891D+02
  329.2908  0.311021D+01  0.306820D+01  0.325934D+02
  329.4410  0.315834D+01  0.315384D+01  0.348838D+01
  329.5912  0.320537D+01  0.319100D+01  0.111452D+02
  329.7413  0.318568D+01  0.321492D+01 -0.226849D+02
  329.8913  0.323877D+01  0.327174D+01 -0.245942D+02
  330.0413  0.331679D+01  0.331848D+01 -0.126563D+01
  330.1912  0.319596D+01  0.320483D+01 -0.661398D+01
  330.3410  0.296926D+01  0.295060D+01  0.144768D+02
  330.4907  0.265725D+01  0.269594D+01 -0.312695D+02
  330.6404  0.250485D+01  0.250309D+01  0.142210D+01
  330.7900  0.251083D+01  0.248142D+01  0.237729D+02
   21 328.689 331.686 330.188 -1.211D-02  0.000D+00  1.652D+00  1.568D+01 10300  5.956D-03
  328.6893  0.234283D+01  0.232597D+01  0.142227D+02
  328.8398  0.240036D+01  0.238843D+01  0.964078D+01
  328.9902  0.267417D+01  0.269466D+01 -0.165573D+02
  329.1405  0.295206D+01  0.297078D+01 -0.151357D+02
  329.2908  0.311021D+01  0.310282D+01  0.573311D+01
  329.4410  0.315834D+01  0.318124D+01 -0.177670D+02
  329.5912  0.320537D+01  0.320000D+01  0.416534D+01
  329.7413  0.318568D+01  0.319412D+01 -0.654464D+01
  329.8913  0.323877D+01  0.322365D+01  0.112773D+02
  330.0413  0.331679D+01  0.328674D+01  0.224146D+02
  330.1912  0.319596D+01  0.320155D+01 -0.416454D+01
  330.3410  0.296926D+01  0.294004D+01  0.226676D+02
  330.4907  0.265725D+01  0.269572D+01 -0.310861D+02
  330.6404  0.250485D+01  0.249391D+01  0.884372D+01
  330.7900  0.251083D+01  0.247785D+01  0.266562D+02
  330.9396  0.263523D+01  0.265178D+01 -0.128392D+02
  331.0891  0.275153D+01  0.276557D+01 -0.108899D+02
  331.2385  0.270508D+01  0.273065D+01 -0.198337D+02
  331.3878  0.260285D+01  0.261518D+01 -0.996321D+01
  331.5371  0.258659D+01  0.257063D+01  0.128996D+02
  331.6863  0.270756D+01  0.269489D+01  0.983552D+01
   21 329.591 332.580 331.086 -3.166D-03  0.000D+00  1.598D+00  2.681D+01 10300  9.739D-03
  329.5912  0.320537D+01  0.323897D+01 -0.260652D+02
  329.7413  0.318568D+01  0.320192D+01 -0.125997D+02
  329.8913  0.323877D+01  0.320793D+01  0.230053D+02
  330.0413  0.331679D+01  0.326898D+01  0.356616D+02
  330.1912  0.319596D+01  0.319724D+01 -0.952581D+00
  330.3410  0.296926D+01  0.293512D+01  0.264857D+02
  330.4907  0.265725D+01  0.269575D+01 -0.311113D+02
  330.6404  0.250485D+01  0.249204D+01  0.103527D+02
  330.7900  0.251083D+01  0.246741D+01  0.350897D+02
  330.9396  0.263523D+01  0.265575D+01 -0.159181D+02
  331.0891  0.275153D+01  0.278961D+01 -0.295402D+02
  331.2385  0.270508D+01  0.276518D+01 -0.466202D+02
  331.3878  0.260285D+01  0.264531D+01 -0.343128D+02
  331.5371  0.258659D+01  0.258253D+01  0.328280D+01
  331.6863  0.270756D+01  0.269327D+01  0.110892D+02
  331.8355  0.288089D+01  0.285532D+01  0.190717D+02
  331.9846  0.294141D+01  0.289826D+01  0.321850D+02
  332.1336  0.283845D+01  0.280505D+01  0.249116D+02
  332.2826  0.265944D+01  0.264828D+01  0.832095D+01
  332.4315  0.266877D+01  0.264390D+01  0.192938D+02
  332.5803  0.281213D+01  0.287744D+01 -0.487174D+02
   21 330.491 333.472 331.981 -9.119D-03  0.000D+00  1.655D+00  2.077D+01 10300  7.821D-03
  330.4907  0.265725D+01  0.268903D+01 -0.256834D+02
  330.6404  0.250485D+01  0.247389D+01  0.250245D+02
  330.7900  0.251083D+01  0.245291D+01  0.468121D+02
  330.9396  0.263523D+01  0.263959D+01 -0.337888D+01
  331.0891  0.275153D+01  0.276931D+01 -0.137939D+02
  331.2385  0.270508D+01  0.274655D+01 -0.321663D+02
  331.3878  0.260285D+01  0.263483D+01 -0.258379D+02
  331.5371  0.258659D+01  0.258711D+01 -0.419834D+00
  331.6863  0.270756D+01  0.271071D+01 -0.243798D+01
  331.8355  0.288089D+01  0.287541D+01  0.408932D+01
  331.9846  0.294141D+01  0.291301D+01  0.211809D+02
  332.1336  0.283845D+01  0.281032D+01  0.209868D+02
  332.2826  0.265944D+01  0.264372D+01  0.117246D+02
  332.4315  0.266877D+01  0.263198D+01  0.285404D+02
  332.5803  0.281213D+01  0.283608D+01 -0.178685D+02
  332.7290  0.291778D+01  0.292891D+01 -0.830157D+01
  332.8777  0.279725D+01  0.281014D+01 -0.961659D+01
  333.0264  0.271478D+01  0.272967D+01 -0.111068D+02
  333.1749  0.276743D+01  0.280283D+01 -0.264050D+02
  333.3234  0.284640D+01  0.284092D+01  0.408619D+01
  333.4719  0.269801D+01  0.266826D+01  0.221922D+02
   21 331.388 334.361 332.874  3.145D-03  0.000D+00  1.688D+00  1.404D+01 10300  5.756D-03
  331.3878  0.260285D+01  0.258888D+01  0.112891D+02
  331.5371  0.258659D+01  0.257622D+01  0.838288D+01
  331.6863  0.270756D+01  0.271524D+01 -0.595420D+01
  331.8355  0.288089D+01  0.290012D+01 -0.143496D+02
  331.9846  0.294141D+01  0.295594D+01 -0.108416D+02
  332.1336  0.283845D+01  0.285734D+01 -0.140906D+02
  332.2826  0.265944D+01  0.267941D+01 -0.148995D+02
  332.4315  0.266877D+01  0.263390D+01  0.270560D+02
  332.5803  0.281213D+01  0.281213D+01  0.161782D-03
  332.7290  0.291778D+01  0.290781D+01  0.744049D+01
  332.8777  0.279725D+01  0.279151D+01  0.428580D+01
  333.0264  0.271478D+01  0.269695D+01  0.133008D+02
  333.1749  0.276743D+01  0.276234D+01  0.379519D+01
  333.3234  0.284640D+01  0.282469D+01  0.161919D+02
  333.4719  0.269801D+01  0.269862D+01 -0.453756D+00
  333.6202  0.244528D+01  0.245261D+01 -0.547075D+01
  333.7685  0.236201D+01  0.237513D+01 -0.101827D+02
  333.9167  0.248203D+01  0.252926D+01 -0.352273D+02
  334.0649  0.264821D+01  0.265904D+01 -0.807859D+01
  334.2130  0.270268D+01  0.269813D+01  0.339021D+01
  334.3611  0.282277D+01  0.279326D+01  0.212006D+02
   19 332.283 334.953 333.618 -2.458D-03  0.000D+00  1.647D+00  1.463D+01 10300  6.286D-03
  332.2826  0.265944D+01  0.267861D+01 -0.143049D+02
  332.4315  0.266877D+01  0.264402D+01  0.192037D+02
  332.5803  0.281213D+01  0.282627D+01 -0.105484D+02
  332.7290  0.291778D+01  0.291409D+01  0.275798D+01
  332.8777  0.279725D+01  0.279355D+01  0.276423D+01
  333.0264  0.271478D+01  0.270407D+01  0.799190D+01
  333.1749  0.276743D+01  0.277259D+01 -0.385291D+01
  333.3234  0.284640D+01  0.282876D+01  0.131560D+02
  333.4719  0.269801D+01  0.269344D+01  0.341081D+01
  333.6202  0.244528D+01  0.244676D+01 -0.110560D+01
  333.7685  0.236201D+01  0.237862D+01 -0.128848D+02
  333.9167  0.248203D+01  0.253438D+01 -0.390529D+02
  334.0649  0.264821D+01  0.265742D+01 -0.687105D+01
  334.2130  0.270268D+01  0.269393D+01  0.652229D+01
  334.3611  0.282277D+01  0.279072D+01  0.230262D+02
  334.5090  0.296540D+01  0.295560D+01  0.704106D+01
  334.6569  0.305480D+01  0.302395D+01  0.213648D+02
  334.8048  0.288191D+01  0.289827D+01 -0.117526D+02
  334.9526  0.267132D+01  0.268760D+01 -0.121417D+02
   13 333.175 334.953 334.064  1.214D-02  0.000D+00  1.634D+00  1.167D+01 10300  8.722D-03
  333.1749  0.276743D+01  0.278346D+01 -0.119588D+02
  333.3234  0.284640D+01  0.282346D+01  0.171072D+02
  333.4719  0.269801D+01  0.269511D+01  0.216648D+01
  333.6202  0.244528D+01  0.244693D+01 -0.123286D+01
  333.7685  0.236201D+01  0.235599D+01  0.467157D+01
  333.9167  0.248203D+01  0.250856D+01 -0.197876D+02
  334.0649  0.264821D+01  0.265424D+01 -0.450031D+01
  334.2130  0.270268D+01  0.270445D+01 -0.132261D+01
  334.3611  0.282277D+01  0.279883D+01  0.171995D+02
  334.5090  0.296540D+01  0.296593D+01 -0.379056D+00
  334.6569  0.305480D+01  0.304016D+01  0.101369D+02
  334.8048  0.288191D+01  0.291097D+01 -0.208790D+02
  334.9526  0.267132D+01  0.266099D+01  0.770948D+01
