  311.7669  0.112136D+01  0.110793D+01  0.117123D+04
  311.9255  0.999582D+00  0.100480D+01 -0.503794D+03
  312.0840  0.956778D+00  0.963940D+00 -0.691214D+03
  312.2425  0.100113D+01  0.100021D+01  0.891177D+02
  312.4009  0.108034D+01  0.108924D+01 -0.850067D+03
  312.5592  0.110528D+01  0.111020D+01 -0.434119D+03
  312.7174  0.109837D+01  0.109255D+01  0.508941D+03
  312.8755  0.111637D+01  0.111879D+01 -0.170963D+03
  313.0336  0.113869D+01  0.113052D+01  0.655903D+03
  313.1915  0.111616D+01  0.111015D+01  0.488695D+03
  313.3494  0.107979D+01  0.108232D+01 -0.222960D+03
  313.5073  0.108946D+01  0.108809D+01  0.117189D+03
  313.6650  0.115218D+01  0.115816D+01 -0.470892D+03
  313.8226  0.127252D+01  0.126847D+01  0.312706D+03
  313.9802  0.133637D+01  0.133896D+01 -0.200046D+03
  314.1377  0.132485D+01  0.130712D+01  0.136844D+04
  314.2952  0.111386D+01  0.113491D+01 -0.168241D+04
  314.4525  0.899166D+00  0.885929D+00  0.127758D+04
  314.6097  0.833746D+00  0.845749D+00 -0.115847D+04
  314.7670  0.100595D+01  0.100426D+01  0.159572D+03
  314.9241  0.116951D+01  0.116265D+01  0.531568D+03
  315.0811  0.123416D+01  0.123379D+01  0.287575D+02
  315.2380  0.123661D+01  0.123490D+01  0.131808D+03
  315.3949  0.121168D+01  0.121799D+01 -0.487316D+03
  315.5517  0.115689D+01  0.115179D+01  0.399147D+03
  315.7084  0.989176D+00  0.999568D+00 -0.969412D+03
  315.8651  0.823032D+00  0.817395D+00  0.544043D+03
  316.0217  0.739630D+00  0.749699D+00 -0.971784D+03
  316.1781  0.821545D+00  0.817071D+00  0.412735D+03
  316.3345  0.960015D+00  0.955951D+00  0.392238D+03
  316.4909  0.106109D+01  0.106066D+01  0.360098D+02
   31 313.349 318.050 315.700  2.327D-01  0.000D+00 -7.557D-04  0.000D+00  1.007D+00  7.085D+02 10300  3.472D-03
  313.3494  0.107979D+01  0.108139D+01 -0.140745D+03
  313.5073  0.108946D+01  0.108814D+01  0.112900D+03
  313.6650  0.115218D+01  0.115879D+01 -0.520495D+03
  313.8226  0.127252D+01  0.126897D+01  0.274388D+03
  313.9802  0.133637D+01  0.133862D+01 -0.173814D+03
  314.1377  0.132485D+01  0.130572D+01  0.147649D+04
  314.2952  0.111386D+01  0.113247D+01 -0.148674D+04
  314.4525  0.899166D+00  0.885752D+00  0.129467D+04
  314.6097  0.833746D+00  0.847519D+00 -0.132936D+04
  314.7670  0.100595D+01  0.100552D+01  0.408507D+02
  314.9241  0.116951D+01  0.116295D+01  0.508080D+03
  315.0811  0.123416D+01  0.123347D+01  0.533575D+02
  315.2380  0.123661D+01  0.123462D+01  0.153712D+03
  315.3949  0.121168D+01  0.121737D+01 -0.439134D+03
  315.5517  0.115689D+01  0.115040D+01  0.508541D+03
  315.7084  0.989176D+00  0.997930D+00 -0.816619D+03
  315.8651  0.823032D+00  0.817127D+00  0.569924D+03
  316.0217  0.739630D+00  0.750871D+00 -0.108488D+04
  316.1781  0.821545D+00  0.819118D+00  0.223925D+03
  316.3345  0.960015D+00  0.958188D+00  0.176369D+03
  316.4909  0.106109D+01  0.106292D+01 -0.151344D+03
  316.6472  0.111933D+01  0.110806D+01  0.882604D+03
  316.8033  0.114021D+01  0.115224D+01 -0.930953D+03
  316.9594  0.123301D+01  0.122310D+01  0.765015D+03
  317.1155  0.135999D+01  0.136659D+01 -0.509348D+03
  317.2714  0.147678D+01  0.147672D+01  0.483025D+01
  317.4273  0.146908D+01  0.147057D+01 -0.114917D+03
  317.5831  0.145189D+01  0.143765D+01  0.109929D+04
  317.7388  0.137386D+01  0.138269D+01 -0.681354D+03
  317.8945  0.118949D+01  0.118694D+01  0.197150D+03
  318.0501  0.964101D+00  0.967505D+00 -0.307206D+03
   31 314.924 319.602 317.263  2.336D-01  0.000D+00 -8.399D-04  0.000D+00  1.011D+00  5.629D+02   300  3.101D-03
  314.9241  0.116951D+01  0.116738D+01  0.164900D+03
  315.0811  0.123416D+01  0.123602D+01 -0.143734D+03
  315.2380  0.123661D+01  0.123574D+01  0.671060D+02
  315.3949  0.121168D+01  0.121698D+01 -0.409165D+03
  315.5517  0.115689D+01  0.114896D+01  0.620876D+03
  315.7084  0.989176D+00  0.996274D+00 -0.662141D+03
  315.8651  0.823032D+00  0.816482D+00  0.632148D+03
  316.0217  0.739630D+00  0.750147D+00 -0.101508D+04
  316.1781  0.821545D+00  0.818236D+00  0.305271D+03
  316.3345  0.960015D+00  0.956938D+00  0.297041D+03
  316.4909  0.106109D+01  0.106162D+01 -0.438719D+02
  316.6472  0.111933D+01  0.110755D+01  0.922675D+03
  316.8033  0.114021D+01  0.115221D+01 -0.929039D+03
  316.9594  0.123301D+01  0.122401D+01  0.694827D+03
  317.1155  0.135999D+01  0.136688D+01 -0.532184D+03
  317.2714  0.147678D+01  0.147706D+01 -0.216695D+02
  317.4273  0.146908D+01  0.147131D+01 -0.172017D+03
  317.5831  0.145189D+01  0.143817D+01  0.105932D+04
  317.7388  0.137386D+01  0.138191D+01 -0.621423D+03
  317.8945  0.118949D+01  0.118601D+01  0.268830D+03
  318.0501  0.964101D+00  0.966786D+00 -0.242349D+03
  318.2056  0.885519D+00  0.895722D+00 -0.984791D+03
  318.3610  0.947200D+00  0.947627D+00 -0.407483D+02
  318.5164  0.105052D+01  0.104788D+01  0.208383D+03
  318.6716  0.114381D+01  0.115055D+01 -0.520144D+03
  318.8268  0.126669D+01  0.125419D+01  0.965278D+03
  318.9820  0.132384D+01  0.132356D+01  0.213827D+02
  319.1370  0.122019D+01  0.122026D+01 -0.532308D+01
  319.2920  0.103914D+01  0.102994D+01  0.724053D+03
  319.4469  0.995217D+00  0.100098D+01 -0.462405D+03
  319.6017  0.109116D+01  0.109431D+01 -0.243033D+03
   31 316.491 321.146 318.818  2.337D-01  0.000D+00 -2.420D-05  0.000D+00  1.011D+00  6.820D+02 10300  3.968D-03
  316.4909  0.106109D+01  0.106344D+01 -0.194672D+03
  316.6472  0.111933D+01  0.110937D+01  0.779622D+03
  316.8033  0.114021D+01  0.115365D+01 -0.104018D+04
  316.9594  0.123301D+01  0.122477D+01  0.636168D+03
  317.1155  0.135999D+01  0.136679D+01 -0.525081D+03
  317.2714  0.147678D+01  0.147674D+01  0.310399D+01
  317.4273  0.146908D+01  0.147086D+01 -0.137213D+03
  317.5831  0.145189D+01  0.143703D+01  0.114750D+04
  317.7388  0.137386D+01  0.138064D+01 -0.523037D+03
  317.8945  0.118949D+01  0.118547D+01  0.310647D+03
  318.0501  0.964101D+00  0.966094D+00 -0.179893D+03
  318.2056  0.885519D+00  0.894268D+00 -0.844460D+03
  318.3610  0.947200D+00  0.945727D+00  0.140561D+03
  318.5164  0.105052D+01  0.104609D+01  0.350440D+03
  318.6716  0.114381D+01  0.114937D+01 -0.429184D+03
  318.8268  0.126669D+01  0.125398D+01  0.980891D+03
  318.9820  0.132384D+01  0.132527D+01 -0.110768D+03
  319.1370  0.122019D+01  0.122470D+01 -0.347641D+03
  319.2920  0.103914D+01  0.103564D+01  0.275683D+03
  319.4469  0.995217D+00  0.100760D+01 -0.993624D+03
  319.6017  0.109116D+01  0.110408D+01 -0.997466D+03
  319.7565  0.123413D+01  0.121402D+01  0.155269D+04
  319.9112  0.131311D+01  0.132351D+01 -0.803052D+03
  320.0658  0.137158D+01  0.135562D+01  0.123266D+04
  320.2203  0.136030D+01  0.136903D+01 -0.674064D+03
  320.3748  0.143376D+01  0.143213D+01  0.120757D+03
  320.5292  0.148711D+01  0.149419D+01 -0.495185D+03
  320.6835  0.150968D+01  0.149834D+01  0.767461D+03
  320.8378  0.140433D+01  0.140712D+01 -0.214641D+03
  320.9919  0.123489D+01  0.123211D+01  0.214167D+03
  321.1460  0.106286D+01  0.106711D+01 -0.328048D+03
   31 318.050 322.683 320.367  2.334D-01  0.000D+00  1.405D-05  0.000D+00  1.004D+00  7.216D+02 10300  4.721D-03
  318.0501  0.964101D+00  0.962414D+00  0.152245D+03
  318.2056  0.885519D+00  0.891932D+00 -0.618958D+03
  318.3610  0.947200D+00  0.944284D+00  0.278239D+03
  318.5164  0.105052D+01  0.104536D+01  0.407955D+03
  318.6716  0.114381D+01  0.114922D+01 -0.417509D+03
  318.8268  0.126669D+01  0.125435D+01  0.952502D+03
  318.9820  0.132384D+01  0.132635D+01 -0.194098D+03
  319.1370  0.122019D+01  0.122580D+01 -0.432612D+03
  319.2920  0.103914D+01  0.103612D+01  0.237431D+03
  319.4469  0.995217D+00  0.100808D+01 -0.103207D+04
  319.6017  0.109116D+01  0.110467D+01 -0.104339D+04
  319.7565  0.123413D+01  0.121440D+01  0.152317D+04
  319.9112  0.131311D+01  0.132381D+01 -0.826463D+03
  320.0658  0.137158D+01  0.135547D+01  0.124399D+04
  320.2203  0.136030D+01  0.136840D+01 -0.625545D+03
  320.3748  0.143376D+01  0.143121D+01  0.188548D+03
  320.5292  0.148711D+01  0.149305D+01 -0.415481D+03
  320.6835  0.150968D+01  0.149701D+01  0.856993D+03
  320.8378  0.140433D+01  0.140579D+01 -0.112843D+03
  320.9919  0.123489D+01  0.123080D+01  0.315359D+03
  321.1460  0.106286D+01  0.106595D+01 -0.238586D+03
  321.3000  0.972520D+00  0.981761D+00 -0.682265D+03
  321.4540  0.991500D+00  0.989316D+00  0.170466D+03
  321.6078  0.106334D+01  0.107650D+01 -0.101607D+04
  321.7617  0.120413D+01  0.119708D+01  0.544816D+03
  321.9154  0.131972D+01  0.131985D+01 -0.999824D+01
  322.0691  0.137505D+01  0.136936D+01  0.435425D+03
  322.2226  0.129227D+01  0.129584D+01 -0.275797D+03
  322.3762  0.122873D+01  0.121612D+01  0.973918D+03
  322.5296  0.115225D+01  0.117235D+01 -0.155146D+04
  322.6830  0.109017D+01  0.108121D+01  0.691673D+03
   31 319.602 324.213 321.907  2.335D-01  0.000D+00  6.463D-05  0.000D+00  9.932D-01  7.531D+02 10300  6.036D-03
  319.6017  0.109116D+01  0.110546D+01 -0.110410D+04
  319.7565  0.123413D+01  0.121524D+01  0.145857D+04
  319.9112  0.131311D+01  0.132463D+01 -0.889577D+03
  320.0658  0.137158D+01  0.135635D+01  0.117630D+04
  320.2203  0.136030D+01  0.136928D+01 -0.693457D+03
  320.3748  0.143376D+01  0.143204D+01  0.127358D+03
  320.5292  0.148711D+01  0.149382D+01 -0.469388D+03
  320.6835  0.150968D+01  0.149773D+01  0.808614D+03
  320.8378  0.140433D+01  0.140642D+01 -0.160547D+03
  320.9919  0.123489D+01  0.123135D+01  0.273339D+03
  321.1460  0.106286D+01  0.106636D+01 -0.270766D+03
  321.3000  0.972520D+00  0.982025D+00 -0.701762D+03
  321.4540  0.991500D+00  0.989429D+00  0.161617D+03
  321.6078  0.106334D+01  0.107641D+01 -0.100940D+04
  321.7617  0.120413D+01  0.119677D+01  0.568047D+03
  321.9154  0.131972D+01  0.131922D+01  0.388597D+02
  322.0691  0.137505D+01  0.136841D+01  0.508393D+03
  322.2226  0.129227D+01  0.129472D+01 -0.189681D+03
  322.3762  0.122873D+01  0.121475D+01  0.107986D+04
  322.5296  0.115225D+01  0.117057D+01 -0.141424D+04
  322.6830  0.109017D+01  0.107924D+01  0.843926D+03
  322.8363  0.967827D+00  0.984222D+00 -0.127072D+04
  322.9895  0.959341D+00  0.959551D+00 -0.163734D+02
  323.1426  0.104927D+01  0.104428D+01  0.384933D+03
  323.2957  0.112636D+01  0.112997D+01 -0.278344D+03
  323.4488  0.111645D+01  0.110634D+01  0.780812D+03
  323.6017  0.106551D+01  0.106965D+01 -0.319018D+03
  323.7546  0.110838D+01  0.110757D+01  0.626152D+02
  323.9073  0.117797D+01  0.118218D+01 -0.324944D+03
  324.0601  0.127704D+01  0.126273D+01  0.110530D+04
  324.2128  0.131394D+01  0.132393D+01 -0.771793D+03
   31 321.146 325.735 323.441  2.346D-01  0.000D+00 -2.646D-03  0.000D+00  9.919D-01  6.438D+02 10300  5.452D-03
  321.1460  0.106286D+01  0.105971D+01  0.242994D+03
  321.3000  0.972520D+00  0.978080D+00 -0.410548D+03
  321.4540  0.991500D+00  0.987838D+00  0.285850D+03
  321.6078  0.106334D+01  0.107607D+01 -0.982748D+03
  321.7617  0.120413D+01  0.119732D+01  0.525771D+03
  321.9154  0.131972D+01  0.131961D+01  0.836382D+01
  322.0691  0.137505D+01  0.136718D+01  0.602270D+03
  322.2226  0.129227D+01  0.129361D+01 -0.103476D+03
  322.3762  0.122873D+01  0.121542D+01  0.102799D+04
  322.5296  0.115225D+01  0.117080D+01 -0.143156D+04
  322.6830  0.109017D+01  0.107919D+01  0.847849D+03
  322.8363  0.967827D+00  0.985304D+00 -0.135464D+04
  322.9895  0.959341D+00  0.962745D+00 -0.265139D+03
  323.1426  0.104927D+01  0.104832D+01  0.728803D+02
  323.2957  0.112636D+01  0.113157D+01 -0.402274D+03
  323.4488  0.111645D+01  0.110660D+01  0.760721D+03
  323.6017  0.106551D+01  0.107069D+01 -0.399202D+03
  323.7546  0.110838D+01  0.110850D+01 -0.899095D+01
  323.9073  0.117797D+01  0.118189D+01 -0.302641D+03
  324.0601  0.127704D+01  0.126056D+01  0.127239D+04
  324.2128  0.131394D+01  0.131841D+01 -0.345151D+03
  324.3654  0.133591D+01  0.132997D+01  0.458149D+03
  324.5179  0.135951D+01  0.135320D+01  0.485742D+03
  324.6703  0.135110D+01  0.136152D+01 -0.803999D+03
  324.8227  0.129918D+01  0.129105D+01  0.627833D+03
  324.9750  0.123128D+01  0.123884D+01 -0.583790D+03
  325.1272  0.125796D+01  0.126378D+01 -0.448797D+03
  325.2794  0.131637D+01  0.132266D+01 -0.485204D+03
  325.4315  0.141846D+01  0.141341D+01  0.344007D+03
  325.5835  0.155253D+01  0.155237D+01  0.101173D+02
  325.7355  0.166573D+01  0.166150D+01  0.272276D+03
   31 322.683 327.251 324.967  2.315D-01  0.000D+00 -2.328D-04  0.000D+00  9.968D-01  6.291D+02   300  5.301D-03
  322.6830  0.109017D+01  0.108217D+01  0.617547D+03
  322.8363  0.967827D+00  0.985344D+00 -0.135771D+04
  322.9895  0.959341D+00  0.960043D+00 -0.546965D+02
  323.1426  0.104927D+01  0.104569D+01  0.276093D+03
  323.2957  0.112636D+01  0.113219D+01 -0.450196D+03
  323.4488  0.111645D+01  0.110615D+01  0.795621D+03
  323.6017  0.106551D+01  0.106808D+01 -0.197848D+03
  323.7546  0.110838D+01  0.110573D+01  0.204327D+03
  323.9073  0.117797D+01  0.117968D+01 -0.132553D+03
  324.0601  0.127704D+01  0.125898D+01  0.139454D+04
  324.2128  0.131394D+01  0.131866D+01 -0.365116D+03
  324.3654  0.133591D+01  0.132972D+01  0.477990D+03
  324.5179  0.135951D+01  0.135403D+01  0.422303D+03
  324.6703  0.135110D+01  0.136553D+01 -0.111408D+04
  324.8227  0.129918D+01  0.129457D+01  0.356291D+03
  324.9750  0.123128D+01  0.124091D+01 -0.743229D+03
  325.1272  0.125796D+01  0.126643D+01 -0.653804D+03
  325.2794  0.131637D+01  0.132576D+01 -0.724526D+03
  325.4315  0.141846D+01  0.141654D+01  0.130578D+03
  325.5835  0.155253D+01  0.155816D+01 -0.362409D+03
  325.7355  0.166573D+01  0.167029D+01 -0.293365D+03
  325.8874  0.173797D+01  0.172360D+01  0.924481D+03
  326.0392  0.175218D+01  0.175651D+01 -0.278533D+03
  326.1909  0.175486D+01  0.173425D+01  0.132604D+04
  326.3426  0.167084D+01  0.167278D+01 -0.125069D+03
  326.4942  0.160491D+01  0.160168D+01  0.207571D+03
  326.6458  0.162230D+01  0.161934D+01  0.190108D+03
  326.7972  0.170306D+01  0.171085D+01 -0.501203D+03
  326.9486  0.173198D+01  0.172697D+01  0.322102D+03
  327.0999  0.164504D+01  0.165349D+01 -0.543642D+03
  327.2512  0.160833D+01  0.160782D+01  0.329026D+02
   31 324.213 328.760 326.486  2.357D-01  0.000D+00  4.604D-03  0.000D+00  1.004D+00  5.685D+02 10300  5.349D-03
  324.2128  0.131394D+01  0.131116D+01  0.214623D+03
  324.3654  0.133591D+01  0.132690D+01  0.695195D+03
  324.5179  0.135951D+01  0.135092D+01  0.661514D+03
  324.6703  0.135110D+01  0.136368D+01 -0.971139D+03
  324.8227  0.129918D+01  0.129821D+01  0.748113D+02
  324.9750  0.123128D+01  0.124401D+01 -0.982353D+03
  325.1272  0.125796D+01  0.126693D+01 -0.691997D+03
  325.2794  0.131637D+01  0.132601D+01 -0.743908D+03
  325.4315  0.141846D+01  0.141576D+01  0.183633D+03
  325.5835  0.155253D+01  0.155466D+01 -0.137155D+03
  325.7355  0.166573D+01  0.166783D+01 -0.135521D+03
  325.8874  0.173797D+01  0.172274D+01  0.979868D+03
  326.0392  0.175218D+01  0.175496D+01 -0.178898D+03
  326.1909  0.175486D+01  0.173420D+01  0.132940D+04
  326.3426  0.167084D+01  0.167359D+01 -0.177426D+03
  326.4942  0.160491D+01  0.160340D+01  0.971128D+02
  326.6458  0.162230D+01  0.161644D+01  0.376968D+03
  326.7972  0.170306D+01  0.170323D+01 -0.113840D+02
  326.9486  0.173198D+01  0.172198D+01  0.643033D+03
  327.0999  0.164504D+01  0.165255D+01 -0.482948D+03
  327.2512  0.160833D+01  0.160550D+01  0.182341D+03
  327.4024  0.163170D+01  0.164294D+01 -0.723061D+03
  327.5535  0.167887D+01  0.167652D+01  0.151086D+03
  327.7046  0.164751D+01  0.164827D+01 -0.485801D+02
  327.8556  0.159505D+01  0.160406D+01 -0.579594D+03
  328.0065  0.157827D+01  0.158292D+01 -0.299156D+03
  328.1573  0.157070D+01  0.158272D+01 -0.773320D+03
  328.3081  0.158970D+01  0.158256D+01  0.459321D+03
  328.4588  0.157634D+01  0.157074D+01  0.359979D+03
  328.6095  0.149696D+01  0.150174D+01 -0.307812D+03
  328.7601  0.143180D+01  0.142190D+01  0.637074D+03
   31 325.735 330.262 327.999  2.364D-01  0.000D+00 -2.043D-03  0.000D+00  1.003D+00  5.600D+02   300  5.226D-03
  325.7355  0.166573D+01  0.168002D+01 -0.919363D+03
  325.8874  0.173797D+01  0.173187D+01  0.392111D+03
  326.0392  0.175218D+01  0.176056D+01 -0.539329D+03
  326.1909  0.175486D+01  0.173565D+01  0.123598D+04
  326.3426  0.167084D+01  0.167219D+01 -0.868715D+02
  326.4942  0.160491D+01  0.160260D+01  0.148522D+03
  326.6458  0.162230D+01  0.161977D+01  0.162491D+03
  326.7972  0.170306D+01  0.170490D+01 -0.118382D+03
  326.9486  0.173198D+01  0.171861D+01  0.860359D+03
  327.0999  0.164504D+01  0.164752D+01 -0.159157D+03
  327.2512  0.160833D+01  0.160439D+01  0.254130D+03
  327.4024  0.163170D+01  0.164376D+01 -0.775559D+03
  327.5535  0.167887D+01  0.167522D+01  0.234428D+03
  327.7046  0.164751D+01  0.164581D+01  0.109614D+03
  327.8556  0.159505D+01  0.160300D+01 -0.511736D+03
  328.0065  0.157827D+01  0.158456D+01 -0.404683D+03
  328.1573  0.157070D+01  0.158558D+01 -0.957820D+03
  328.3081  0.158970D+01  0.158665D+01  0.196026D+03
  328.4588  0.157634D+01  0.157478D+01  0.100220D+03
  328.6095  0.149696D+01  0.150455D+01 -0.488375D+03
  328.7601  0.143180D+01  0.143056D+01  0.798230D+02
  328.9106  0.151409D+01  0.151701D+01 -0.177458D+03
  329.0610  0.170240D+01  0.170390D+01 -0.968685D+02
  329.2114  0.183289D+01  0.181844D+01  0.860325D+03
  329.3617  0.189023D+01  0.187591D+01  0.815981D+03
  329.5120  0.191198D+01  0.191246D+01 -0.267913D+02
  329.6621  0.193073D+01  0.191801D+01  0.708697D+03
  329.8122  0.191629D+01  0.193100D+01 -0.820156D+03
  329.9622  0.199076D+01  0.197899D+01  0.648995D+03
  330.1122  0.200055D+01  0.201942D+01 -0.742631D+03
  330.2621  0.192276D+01  0.192862D+01 -0.323425D+03
   31 327.251 331.758 329.504  2.347D-01  0.000D+00 -3.146D-03  0.000D+00  1.012D+00  6.399D+02   300  5.333D-03
  327.2512  0.160833D+01  0.159876D+01  0.615831D+03
  327.4024  0.163170D+01  0.163973D+01 -0.516576D+03
  327.5535  0.167887D+01  0.167180D+01  0.455052D+03
  327.7046  0.164751D+01  0.164233D+01  0.333849D+03
  327.8556  0.159505D+01  0.160012D+01 -0.326627D+03
  328.0065  0.157827D+01  0.158290D+01 -0.298058D+03
  328.1573  0.157070D+01  0.158507D+01 -0.924841D+03
  328.3081  0.158970D+01  0.158692D+01  0.179249D+03
  328.4588  0.157634D+01  0.157618D+01  0.102776D+02
  328.6095  0.149696D+01  0.150550D+01 -0.549709D+03
  328.7601  0.143180D+01  0.143062D+01  0.760778D+02
  328.9106  0.151409D+01  0.151935D+01 -0.320109D+03
  329.0610  0.170240D+01  0.170827D+01 -0.377976D+03
  329.2114  0.183289D+01  0.182134D+01  0.687461D+03
  329.3617  0.189023D+01  0.187729D+01  0.736933D+03
  329.5120  0.191198D+01  0.191242D+01 -0.249757D+02
  329.6621  0.193073D+01  0.191548D+01  0.849561D+03
  329.8122  0.191629D+01  0.192558D+01 -0.518387D+03
  329.9622  0.199076D+01  0.197066D+01  0.110857D+04
  330.1122  0.200055D+01  0.200755D+01 -0.275234D+03
  330.2621  0.192276D+01  0.191055D+01  0.673075D+03
  330.4120  0.176486D+01  0.175687D+01  0.458970D+03
  330.5618  0.159801D+01  0.162688D+01 -0.185788D+04
  330.7115  0.154840D+01  0.154013D+01  0.531741D+03
  330.8611  0.158600D+01  0.160597D+01 -0.128510D+04
  331.0107  0.172141D+01  0.172687D+01 -0.316396D+03
  331.1602  0.176454D+01  0.175844D+01  0.345195D+03
  331.3096  0.169508D+01  0.170028D+01 -0.308663D+03
  331.4590  0.161739D+01  0.161899D+01 -0.101433D+03
  331.6083  0.162503D+01  0.161751D+01  0.468107D+03
  331.7575  0.170666D+01  0.169911D+01  0.431852D+03
   31 328.760 333.246 331.003  2.331D-01  0.000D+00  2.677D-03  0.000D+00  1.007D+00  6.315D+02 10000  4.555D-03
  328.7601  0.143180D+01  0.143609D+01 -0.275641D+03
  328.9106  0.151409D+01  0.151852D+01 -0.269131D+03
  329.0610  0.170240D+01  0.170966D+01 -0.467374D+03
  329.2114  0.183289D+01  0.182582D+01  0.420754D+03
  329.3617  0.189023D+01  0.188126D+01  0.511047D+03
  329.5120  0.191198D+01  0.191647D+01 -0.251982D+03
  329.6621  0.193073D+01  0.191823D+01  0.696416D+03
  329.8122  0.191629D+01  0.192552D+01 -0.514685D+03
  329.9622  0.199076D+01  0.196778D+01  0.126724D+04
  330.1122  0.200055D+01  0.200759D+01 -0.276921D+03
  330.2621  0.192276D+01  0.191395D+01  0.485783D+03
  330.4120  0.176486D+01  0.175847D+01  0.367267D+03
  330.5618  0.159801D+01  0.162793D+01 -0.192496D+04
  330.7115  0.154840D+01  0.153622D+01  0.783572D+03
  330.8611  0.158600D+01  0.159757D+01 -0.744432D+03
  331.0107  0.172141D+01  0.172233D+01 -0.533027D+02
  331.1602  0.176454D+01  0.176010D+01  0.251579D+03
  331.3096  0.169508D+01  0.170659D+01 -0.683183D+03
  331.4590  0.161739D+01  0.162653D+01 -0.580226D+03
  331.6083  0.162503D+01  0.162506D+01 -0.185655D+01
  331.7575  0.170666D+01  0.171256D+01 -0.337218D+03
  331.9067  0.177990D+01  0.177318D+01  0.365796D+03
  332.0558  0.175779D+01  0.174351D+01  0.795741D+03
  332.2048  0.163579D+01  0.164229D+01 -0.378078D+03
  332.3539  0.155542D+01  0.154762D+01  0.491114D+03
  332.5027  0.160586D+01  0.159605D+01  0.573277D+03
  332.6516  0.170875D+01  0.171149D+01 -0.152100D+03
  332.8004  0.172028D+01  0.170449D+01  0.875091D+03
  332.9491  0.162247D+01  0.162745D+01 -0.283310D+03
  333.0977  0.162914D+01  0.163021D+01 -0.604401D+02
  333.2463  0.168938D+01  0.170188D+01 -0.694386D+03
   31 330.262 334.729 332.495  2.325D-01  0.000D+00  3.983D-03  0.000D+00  1.004D+00  5.612D+02 10300  3.877D-03
  330.2621  0.192276D+01  0.191159D+01  0.615973D+03
  330.4120  0.176486D+01  0.175559D+01  0.532706D+03
  330.5618  0.159801D+01  0.162529D+01 -0.175549D+04
  330.7115  0.154840D+01  0.153244D+01  0.102643D+04
  330.8611  0.158600D+01  0.159328D+01 -0.468244D+03
  331.0107  0.172141D+01  0.171893D+01  0.143557D+03
  331.1602  0.176454D+01  0.175853D+01  0.340304D+03
  331.3096  0.169508D+01  0.170633D+01 -0.667684D+03
  331.4590  0.161739D+01  0.162604D+01 -0.549236D+03
  331.6083  0.162503D+01  0.162437D+01  0.410274D+02
  331.7575  0.170666D+01  0.171263D+01 -0.341370D+03
  331.9067  0.177990D+01  0.177470D+01  0.283084D+03
  332.0558  0.175779D+01  0.174614D+01  0.649180D+03
  332.2048  0.163579D+01  0.164462D+01 -0.513767D+03
  332.3539  0.155542D+01  0.154851D+01  0.435095D+03
  332.5027  0.160586D+01  0.159542D+01  0.609650D+03
  332.6516  0.170875D+01  0.171140D+01 -0.147146D+03
  332.8004  0.172028D+01  0.170434D+01  0.883513D+03
  332.9491  0.162247D+01  0.162486D+01 -0.135979D+03
  333.0977  0.162914D+01  0.162448D+01  0.264024D+03
  333.2463  0.168938D+01  0.169388D+01 -0.249885D+03
  333.3949  0.170048D+01  0.169533D+01  0.285055D+03
  333.5433  0.156146D+01  0.157373D+01 -0.724571D+03
  333.6917  0.145589D+01  0.145323D+01  0.170751D+03
  333.8400  0.148620D+01  0.149617D+01 -0.632323D+03
  333.9883  0.160309D+01  0.160788D+01 -0.271392D+03
  334.1365  0.164906D+01  0.165286D+01 -0.211807D+03
  334.2846  0.167828D+01  0.167745D+01  0.462883D+02
  334.4326  0.175343D+01  0.175817D+01 -0.261260D+03
  334.5807  0.184004D+01  0.183468D+01  0.295249D+03
  334.7286  0.181511D+01  0.180802D+01  0.391104D+03
   22 331.758 334.876 333.317  2.309D-01  0.000D+00  1.357D-03  0.000D+00  1.006D+00  4.360D+02 10300  3.703D-03
  331.7575  0.170666D+01  0.171280D+01 -0.350783D+03
  331.9067  0.177990D+01  0.177662D+01  0.178387D+03
  332.0558  0.175779D+01  0.174823D+01  0.532620D+03
  332.2048  0.163579D+01  0.164628D+01 -0.610020D+03
  332.3539  0.155542D+01  0.155052D+01  0.308496D+03
  332.5027  0.160586D+01  0.160140D+01  0.260399D+03
  332.6516  0.170875D+01  0.171867D+01 -0.550854D+03
  332.8004  0.172028D+01  0.170781D+01  0.691161D+03
  332.9491  0.162247D+01  0.162617D+01 -0.210634D+03
  333.0977  0.162914D+01  0.162695D+01  0.124112D+03
  333.2463  0.168938D+01  0.169683D+01 -0.413961D+03
  333.3949  0.170048D+01  0.169551D+01  0.274957D+03
  333.5433  0.156146D+01  0.156996D+01 -0.502406D+03
  333.6917  0.145589D+01  0.144876D+01  0.457127D+03
  333.8400  0.148620D+01  0.149462D+01 -0.534243D+03
  333.9883  0.160309D+01  0.160635D+01 -0.184379D+03
  334.1365  0.164906D+01  0.164877D+01  0.165162D+02
  334.2846  0.167828D+01  0.167271D+01  0.308483D+03
  334.4326  0.175343D+01  0.175502D+01 -0.872824D+02
  334.5807  0.184004D+01  0.183181D+01  0.453779D+03
  334.7286  0.181511D+01  0.180429D+01  0.596749D+03
  334.8765  0.164300D+01  0.165766D+01 -0.821170D+03
