  304.7281  0.102135D+00  0.102179D+00 -0.463263D+00
  305.0356  0.125566D+00  0.120314D+00  0.501465D+02
  305.3425  0.149144D+00  0.144572D+00  0.436474D+02
  305.6487  0.131924D+00  0.129049D+00  0.274501D+02
  305.9544  0.119753D+00  0.121467D+00 -0.163676D+02
  306.2595  0.148076D+00  0.161707D+00 -0.118314D+03
  306.5638  0.154664D+00  0.166626D+00 -0.103821D+03
  306.8676  0.178168D+00  0.181610D+00 -0.273847D+02
  307.1707  0.232740D+00  0.223545D+00  0.627004D+02
  307.4731  0.257648D+00  0.237209D+00  0.130086D+03
  307.7748  0.273621D+00  0.256123D+00  0.104408D+03
  308.0758  0.277999D+00  0.275614D+00  0.142347D+02
  308.3761  0.286693D+00  0.294982D+00 -0.465501D+02
  308.6756  0.319897D+00  0.331410D+00 -0.578511D+02
  308.9744  0.293459D+00  0.307803D+00 -0.684700D+02
  309.2723  0.265503D+00  0.275834D+00 -0.469671D+02
  309.5695  0.307642D+00  0.304020D+00  0.150347D+02
  309.8659  0.331094D+00  0.309026D+00  0.810333D+02
   13 306.259 309.866 308.063 -2.353D-02  0.000D+00  2.688D-01  4.433D+01   300  3.853D-02
  306.2595  0.148076D+00  0.141413D+00  0.578284D+02
  306.5638  0.154664D+00  0.161591D+00 -0.601180D+02
  306.8676  0.178168D+00  0.187206D+00 -0.719014D+02
  307.1707  0.232740D+00  0.233614D+00 -0.596150D+01
  307.4731  0.257648D+00  0.246376D+00  0.717436D+02
  307.7748  0.273621D+00  0.262751D+00  0.648633D+02
  308.0758  0.277999D+00  0.276705D+00  0.772599D+01
  308.3761  0.286693D+00  0.292352D+00 -0.317810D+02
  308.6756  0.319897D+00  0.323346D+00 -0.173307D+02
  308.9744  0.293459D+00  0.298420D+00 -0.236786D+02
  309.2723  0.265503D+00  0.271114D+00 -0.255071D+02
  309.5695  0.307642D+00  0.306928D+00  0.296378D+01
  309.8659  0.331094D+00  0.320755D+00  0.379646D+02
   21 310.032 313.205 311.618 -2.955D-02  0.000D+00  5.799D-01  2.040D+01 10300  1.714D-02
  310.0320  0.354802D+00  0.341528D+00  0.177455D+02
  310.1914  0.348418D+00  0.366077D+00 -0.240832D+02
  310.3507  0.430914D+00  0.458212D+00 -0.387968D+02
  310.5099  0.557444D+00  0.559717D+00 -0.323048D+01
  310.6691  0.642600D+00  0.631155D+00  0.171699D+02
  310.8281  0.693768D+00  0.678264D+00  0.232581D+02
  310.9871  0.718120D+00  0.699260D+00  0.299590D+02
  311.1460  0.718330D+00  0.706702D+00  0.184705D+02
  311.3049  0.704347D+00  0.715327D+00 -0.185314D+02
  311.4636  0.707384D+00  0.712971D+00 -0.942863D+01
  311.6223  0.672767D+00  0.687042D+00 -0.240935D+02
  311.7809  0.637363D+00  0.645241D+00 -0.141823D+02
  311.9394  0.604212D+00  0.613537D+00 -0.167878D+02
  312.0978  0.607354D+00  0.616765D+00 -0.169413D+02
  312.2562  0.657526D+00  0.659911D+00 -0.429352D+01
  312.4144  0.723358D+00  0.713014D+00  0.174575D+02
  312.5726  0.760175D+00  0.742621D+00  0.296263D+02
  312.7307  0.773163D+00  0.764549D+00  0.145379D+02
  312.8888  0.798982D+00  0.794477D+00  0.760434D+01
  313.0468  0.821921D+00  0.816222D+00  0.961762D+01
  313.2046  0.806524D+00  0.824380D+00 -0.301355D+02
   21 310.987 314.150 312.569  4.182D-02  0.000D+00  6.655D-01  4.517D+01 10304  3.750D-02
  310.9871  0.718120D+00  0.694743D+00  0.371335D+02
  311.1460  0.718330D+00  0.703223D+00  0.239971D+02
  311.3049  0.704347D+00  0.711874D+00 -0.127034D+02
  311.4636  0.707384D+00  0.718587D+00 -0.189079D+02
  311.6223  0.672767D+00  0.704557D+00 -0.536532D+02
  311.7809  0.637363D+00  0.666910D+00 -0.531902D+02
  311.9394  0.604212D+00  0.625057D+00 -0.375262D+02
  312.0978  0.607354D+00  0.609747D+00 -0.430676D+01
  312.2562  0.657526D+00  0.636825D+00  0.372674D+02
  312.4144  0.723358D+00  0.693706D+00  0.500429D+02
  312.5726  0.760175D+00  0.733560D+00  0.449182D+02
  312.7307  0.773163D+00  0.749152D+00  0.405232D+02
  312.8888  0.798982D+00  0.772342D+00  0.449616D+02
  313.0468  0.821921D+00  0.794894D+00  0.456145D+02
  313.2046  0.806524D+00  0.799525D+00  0.118126D+02
  313.3624  0.771540D+00  0.796346D+00 -0.418658D+02
  313.5201  0.763789D+00  0.809395D+00 -0.769707D+02
  313.6778  0.810923D+00  0.858897D+00 -0.809669D+02
  313.8354  0.914200D+00  0.935217D+00 -0.354712D+02
  313.9929  0.998571D+00  0.991717D+00  0.108864D+02
  314.1503  0.102738D+01  0.979320D+00  0.763322D+02
   21 311.939 315.093 313.516  2.779D-02  0.000D+00  7.318D-01  4.262D+01 10300  1.642D-02
  311.9394  0.604212D+00  0.617915D+00 -0.246680D+02
  312.0978  0.607354D+00  0.615356D+00 -0.144055D+02
  312.2562  0.657526D+00  0.652784D+00  0.853772D+01
  312.4144  0.723358D+00  0.715956D+00  0.124922D+02
  312.5726  0.760175D+00  0.751675D+00  0.143448D+02
  312.7307  0.773163D+00  0.760530D+00  0.213202D+02
  312.8888  0.798982D+00  0.780678D+00  0.308924D+02
  313.0468  0.821921D+00  0.797024D+00  0.420184D+02
  313.2046  0.806524D+00  0.794579D+00  0.201586D+02
  313.3624  0.771540D+00  0.786085D+00 -0.245486D+02
  313.5201  0.763789D+00  0.799089D+00 -0.595763D+02
  313.6778  0.810923D+00  0.853627D+00 -0.720718D+02
  313.8354  0.914200D+00  0.938990D+00 -0.418390D+02
  313.9929  0.998571D+00  0.100633D+01 -0.123329D+02
  314.1503  0.102738D+01  0.100715D+01  0.321274D+02
  314.3076  0.913257D+00  0.911693D+00  0.248433D+01
  314.4649  0.787042D+00  0.770075D+00  0.286341D+02
  314.6221  0.772796D+00  0.744266D+00  0.481510D+02
  314.7792  0.935358D+00  0.877816D+00  0.914016D+02
  314.9362  0.107430D+01  0.105639D+01  0.284447D+02
  315.0931  0.113254D+01  0.119132D+01 -0.933762D+02
   21 312.889 316.033 314.461 -9.439D-03  0.000D+00  8.409D-01  4.795D+01   300  1.530D-02
  312.8888  0.798982D+00  0.810061D+00 -0.186981D+02
  313.0468  0.821921D+00  0.797498D+00  0.412190D+02
  313.2046  0.806524D+00  0.777881D+00  0.483409D+02
  313.3624  0.771540D+00  0.766884D+00  0.785671D+01
  313.5201  0.763789D+00  0.788769D+00 -0.421593D+02
  313.6778  0.810923D+00  0.856208D+00 -0.764279D+02
  313.8354  0.914200D+00  0.948422D+00 -0.577562D+02
  313.9929  0.998571D+00  0.101151D+01 -0.205490D+02
  314.1503  0.102738D+01  0.998275D+00  0.462246D+02
  314.3076  0.913257D+00  0.885372D+00  0.442932D+02
  314.4649  0.787042D+00  0.756796D+00  0.510459D+02
  314.6221  0.772796D+00  0.765939D+00  0.115738D+02
  314.7792  0.935358D+00  0.904011D+00  0.497925D+02
  314.9362  0.107430D+01  0.104547D+01  0.457927D+02
  315.0931  0.113254D+01  0.112016D+01  0.196589D+02
  315.2500  0.112348D+01  0.113650D+01 -0.206807D+02
  315.4068  0.107530D+01  0.111527D+01 -0.634943D+02
  315.5635  0.992443D+00  0.103542D+01 -0.682588D+02
  315.7202  0.852297D+00  0.886010D+00 -0.535514D+02
  315.8768  0.745773D+00  0.733589D+00  0.205630D+02
  316.0333  0.721682D+00  0.667858D+00  0.908382D+02
   21 313.835 316.971 315.403 -3.330D-02  0.000D+00  9.284D-01  4.250D+01 10300  1.238D-02
  313.8354  0.914200D+00  0.932228D+00 -0.304257D+02
  313.9929  0.998571D+00  0.101374D+01 -0.241000D+02
  314.1503  0.102738D+01  0.100102D+01  0.418665D+02
  314.3076  0.913257D+00  0.882514D+00  0.488337D+02
  314.4649  0.787042D+00  0.767800D+00  0.324748D+02
  314.6221  0.772796D+00  0.796888D+00 -0.406595D+02
  314.7792  0.935358D+00  0.934428D+00  0.147769D+01
  314.9362  0.107430D+01  0.105878D+01  0.246536D+02
  315.0931  0.113254D+01  0.111730D+01  0.242010D+02
  315.2500  0.112348D+01  0.112519D+01 -0.272616D+01
  315.4068  0.107530D+01  0.109986D+01 -0.390135D+02
  315.5635  0.992443D+00  0.101924D+01 -0.425672D+02
  315.7202  0.852297D+00  0.881844D+00 -0.469338D+02
  315.8768  0.745773D+00  0.761253D+00 -0.261261D+02
  316.0333  0.721682D+00  0.741902D+00 -0.341264D+02
  316.1897  0.831872D+00  0.828126D+00  0.595004D+01
  316.3460  0.985530D+00  0.957956D+00  0.413662D+02
  316.5023  0.111248D+01  0.106220D+01  0.754282D+02
  316.6585  0.119622D+01  0.113988D+01  0.800813D+02
  316.8146  0.123419D+01  0.123044D+01  0.533487D+01
  316.9706  0.131458D+01  0.137394D+01 -0.843579D+02
   21 314.779 317.905 316.342 -4.742D-02  0.000D+00  9.907D-01  3.943D+01 10300  1.938D-02
  314.7792  0.935358D+00  0.946495D+00 -0.176897D+02
  314.9362  0.107430D+01  0.106327D+01  0.175162D+02
  315.0931  0.113254D+01  0.110979D+01  0.361355D+02
  315.2500  0.112348D+01  0.111506D+01  0.133759D+02
  315.4068  0.107530D+01  0.109389D+01 -0.295287D+02
  315.5635  0.992443D+00  0.101355D+01 -0.335203D+02
  315.7202  0.852297D+00  0.870190D+00 -0.284219D+02
  315.8768  0.745773D+00  0.750118D+00 -0.733346D+01
  316.0333  0.721682D+00  0.744768D+00 -0.389625D+02
  316.1897  0.831872D+00  0.846058D+00 -0.225338D+02
  316.3460  0.985530D+00  0.981849D+00  0.552211D+01
  316.5023  0.111248D+01  0.107343D+01  0.585787D+02
  316.6585  0.119622D+01  0.113174D+01  0.916405D+02
  316.8146  0.123419D+01  0.119875D+01  0.503655D+02
  316.9706  0.131458D+01  0.131223D+01  0.333824D+01
  317.1266  0.142189D+01  0.146275D+01 -0.580683D+02
  317.2825  0.153229D+01  0.154363D+01 -0.153132D+02
  317.4383  0.152051D+01  0.153658D+01 -0.228476D+02
  317.5941  0.147761D+01  0.150663D+01 -0.412343D+02
  317.7497  0.138785D+01  0.139822D+01 -0.147428D+02
  317.9053  0.123131D+01  0.118051D+01  0.721963D+02
   21 315.720 318.837 317.279 -2.607D-02  0.000D+00  1.055D+00  3.415D+01   300  1.188D-02
  315.7202  0.852297D+00  0.857188D+00 -0.776964D+01
  315.8768  0.745773D+00  0.741743D+00  0.680142D+01
  316.0333  0.721682D+00  0.734508D+00 -0.216474D+02
  316.1897  0.831872D+00  0.841138D+00 -0.147187D+02
  316.3460  0.985530D+00  0.994993D+00 -0.141967D+02
  316.5023  0.111248D+01  0.109629D+01  0.242873D+02
  316.6585  0.119622D+01  0.114980D+01  0.659702D+02
  316.8146  0.123419D+01  0.120522D+01  0.411749D+02
  316.9706  0.131458D+01  0.130144D+01  0.186721D+02
  317.1266  0.142189D+01  0.145700D+01 -0.498974D+02
  317.2825  0.153229D+01  0.154682D+01 -0.196180D+02
  317.4383  0.152051D+01  0.153127D+01 -0.152948D+02
  317.5941  0.147761D+01  0.150589D+01 -0.401879D+02
  317.7497  0.138785D+01  0.142746D+01 -0.563003D+02
  317.9053  0.123131D+01  0.121028D+01  0.298962D+02
  318.0609  0.105209D+01  0.102236D+01  0.472320D+02
  318.2163  0.101978D+01  0.100147D+01  0.290820D+02
  318.3716  0.112966D+01  0.110432D+01  0.380031D+02
  318.5269  0.128578D+01  0.125965D+01  0.371326D+02
  318.6822  0.142446D+01  0.143032D+01 -0.833198D+01
  318.8373  0.159226D+01  0.162333D+01 -0.419589D+02
   21 316.658 319.767 318.213 -8.847D-03  0.000D+00  1.158D+00  3.968D+01 10300  9.315D-03
  316.6585  0.119622D+01  0.123367D+01 -0.532164D+02
  316.8146  0.123419D+01  0.123387D+01  0.456546D+00
  316.9706  0.131458D+01  0.128433D+01  0.430004D+02
  317.1266  0.142189D+01  0.141050D+01  0.161821D+02
  317.2825  0.153229D+01  0.150151D+01  0.415527D+02
  317.4383  0.152051D+01  0.149847D+01  0.313155D+02
  317.5941  0.147761D+01  0.148635D+01 -0.124124D+02
  317.7497  0.138785D+01  0.143914D+01 -0.728945D+02
  317.9053  0.123131D+01  0.125221D+01 -0.296982D+02
  318.0609  0.105209D+01  0.106206D+01 -0.158310D+02
  318.2163  0.101978D+01  0.102979D+01 -0.159035D+02
  318.3716  0.112966D+01  0.112689D+01  0.415136D+01
  318.5269  0.128578D+01  0.127635D+01  0.133941D+02
  318.6822  0.142446D+01  0.142912D+01 -0.662724D+01
  318.8373  0.159226D+01  0.158172D+01  0.142251D+02
  318.9924  0.168249D+01  0.166319D+01  0.248206D+02
  319.1474  0.156282D+01  0.151702D+01  0.618421D+02
  319.3023  0.131788D+01  0.129365D+01  0.344370D+02
  319.4572  0.121272D+01  0.126541D+01 -0.748803D+02
  319.6119  0.130007D+01  0.134949D+01 -0.702328D+02
  319.7666  0.145735D+01  0.142624D+01  0.442067D+02
   21 317.594 320.693 319.144  6.222D-03  0.000D+00  1.238D+00  6.171D+01 10300  1.538D-02
  317.5941  0.147761D+01  0.138424D+01  0.132703D+03
  317.7497  0.138785D+01  0.142515D+01 -0.530182D+02
  317.9053  0.123131D+01  0.129379D+01 -0.887988D+02
  318.0609  0.105209D+01  0.110743D+01 -0.879033D+02
  318.2163  0.101978D+01  0.106042D+01 -0.645473D+02
  318.3716  0.112966D+01  0.114516D+01 -0.232553D+02
  318.5269  0.128578D+01  0.128202D+01  0.534590D+01
  318.6822  0.142446D+01  0.141826D+01  0.880136D+01
  318.8373  0.159226D+01  0.154961D+01  0.575777D+02
  318.9924  0.168249D+01  0.162503D+01  0.738942D+02
  319.1474  0.156282D+01  0.149150D+01  0.962940D+02
  319.3023  0.131788D+01  0.126490D+01  0.752919D+02
  319.4572  0.121272D+01  0.122664D+01 -0.197905D+02
  319.6119  0.130007D+01  0.133241D+01 -0.459571D+02
  319.7666  0.145735D+01  0.146026D+01 -0.414170D+01
  319.9213  0.153957D+01  0.158472D+01 -0.609532D+02
  320.0758  0.159377D+01  0.162940D+01 -0.458044D+02
  320.2303  0.161320D+01  0.166332D+01 -0.644471D+02
  320.3847  0.176435D+01  0.176462D+01 -0.350867D+00
  320.5391  0.189983D+01  0.187859D+01  0.273214D+02
  320.6933  0.197467D+01  0.193679D+01  0.465013D+02
   21 318.527 321.617 320.072  5.663D-02  0.000D+00  1.228D+00  4.073D+01   300  9.744D-03
  318.5269  0.128578D+01  0.132835D+01 -0.605017D+02
  318.6822  0.142446D+01  0.143874D+01 -0.202973D+02
  318.8373  0.159226D+01  0.154527D+01  0.634342D+02
  318.9924  0.168249D+01  0.163057D+01  0.667713D+02
  319.1474  0.156282D+01  0.155934D+01  0.470631D+01
  319.3023  0.131788D+01  0.133239D+01 -0.206275D+02
  319.4572  0.121272D+01  0.122133D+01 -0.122438D+02
  319.6119  0.130007D+01  0.129899D+01  0.154362D+01
  319.7666  0.145735D+01  0.142797D+01  0.417508D+02
  319.9213  0.153957D+01  0.156689D+01 -0.368844D+02
  320.0758  0.159377D+01  0.164704D+01 -0.684920D+02
  320.2303  0.161320D+01  0.167653D+01 -0.814313D+02
  320.3847  0.176435D+01  0.175601D+01  0.107227D+02
  320.5391  0.189983D+01  0.186488D+01  0.449447D+02
  320.6933  0.197467D+01  0.192758D+01  0.578069D+02
  320.8475  0.189271D+01  0.188653D+01  0.759225D+01
  321.0016  0.172481D+01  0.172660D+01 -0.230609D+01
  321.1557  0.153156D+01  0.153056D+01  0.128543D+01
  321.3097  0.141922D+01  0.141809D+01  0.161150D+01
  321.4636  0.144263D+01  0.142950D+01  0.177315D+02
  321.6174  0.154219D+01  0.157136D+01 -0.375149D+02
   21 319.457 322.539 320.998  2.776D-02  0.000D+00  1.360D+00  5.238D+01 10300  1.635D-02
  319.4572  0.121272D+01  0.121697D+01 -0.603745D+01
  319.6119  0.130007D+01  0.128567D+01  0.204769D+02
  319.7666  0.145735D+01  0.141329D+01  0.626096D+02
  319.9213  0.153957D+01  0.154119D+01 -0.218904D+01
  320.0758  0.159377D+01  0.162818D+01 -0.442443D+02
  320.2303  0.161320D+01  0.169484D+01 -0.104967D+03
  320.3847  0.176435D+01  0.179040D+01 -0.334932D+02
  320.5391  0.189983D+01  0.189144D+01  0.107953D+02
  320.6933  0.197467D+01  0.193305D+01  0.510940D+02
  320.8475  0.189271D+01  0.186830D+01  0.299609D+02
  321.0016  0.172481D+01  0.170393D+01  0.268531D+02
  321.1557  0.153156D+01  0.152403D+01  0.967377D+01
  321.3097  0.141922D+01  0.141649D+01  0.388166D+01
  321.4636  0.144263D+01  0.141950D+01  0.312315D+02
  321.6174  0.154219D+01  0.151969D+01  0.289334D+02
  321.7712  0.170637D+01  0.166746D+01  0.500440D+02
  321.9249  0.178577D+01  0.179890D+01 -0.168859D+02
  322.0785  0.177430D+01  0.183349D+01 -0.761124D+02
  322.2320  0.164871D+01  0.173798D+01 -0.114786D+03
  322.3855  0.158859D+01  0.158654D+01  0.263096D+01
  322.5389  0.151412D+01  0.143216D+01  0.105392D+03
   21 320.385 323.458 321.921 -1.765D-02  0.000D+00  1.350D+00  3.111D+01   300  9.522D-03
  320.3847  0.176435D+01  0.175930D+01  0.649112D+01
  320.5391  0.189983D+01  0.191446D+01 -0.188000D+02
  320.6933  0.197467D+01  0.196714D+01  0.924841D+01
  320.8475  0.189271D+01  0.188614D+01  0.806268D+01
  321.0016  0.172481D+01  0.170965D+01  0.194954D+02
  321.1557  0.153156D+01  0.153413D+01 -0.330192D+01
  321.3097  0.141922D+01  0.144228D+01 -0.327707D+02
  321.4636  0.144263D+01  0.145513D+01 -0.168712D+02
  321.6174  0.154219D+01  0.155112D+01 -0.114899D+02
  321.7712  0.170637D+01  0.167663D+01  0.382470D+02
  321.9249  0.178577D+01  0.177089D+01  0.191300D+02
  322.0785  0.177430D+01  0.177177D+01  0.325538D+01
  322.2320  0.164871D+01  0.168653D+01 -0.486338D+02
  322.3855  0.158859D+01  0.158332D+01  0.678137D+01
  322.5389  0.151412D+01  0.148793D+01  0.336750D+02
  322.6922  0.142001D+01  0.138943D+01  0.412829D+02
  322.8455  0.128169D+01  0.132417D+01 -0.603663D+02
  322.9987  0.131914D+01  0.135297D+01 -0.480833D+02
  323.1518  0.149589D+01  0.147401D+01  0.281423D+02
  323.3048  0.165123D+01  0.160804D+01  0.555307D+02
  323.4578  0.167705D+01  0.170135D+01 -0.312495D+02
   21 321.310 324.374 322.842 -4.337D-02  0.000D+00  1.359D+00  4.085D+01   300  1.565D-02
  321.3097  0.141922D+01  0.145337D+01 -0.485305D+02
  321.4636  0.144263D+01  0.144620D+01 -0.481770D+01
  321.6174  0.154219D+01  0.153539D+01  0.874274D+01
  321.7712  0.170637D+01  0.166229D+01  0.566850D+02
  321.9249  0.178577D+01  0.176656D+01  0.246989D+02
  322.0785  0.177430D+01  0.176012D+01  0.182334D+02
  322.2320  0.164871D+01  0.165829D+01 -0.123141D+02
  322.3855  0.158859D+01  0.158312D+01  0.703957D+01
  322.5389  0.151412D+01  0.151662D+01 -0.321308D+01
  322.6922  0.142001D+01  0.141159D+01  0.113634D+02
  322.8455  0.128169D+01  0.133893D+01 -0.813465D+02
  322.9987  0.131914D+01  0.138314D+01 -0.909594D+02
  323.1518  0.149589D+01  0.153442D+01 -0.495420D+02
  323.3048  0.165123D+01  0.162799D+01  0.298780D+02
  323.4578  0.167705D+01  0.161254D+01  0.829509D+02
  323.6107  0.164871D+01  0.162459D+01  0.310228D+02
  323.7635  0.174429D+01  0.172157D+01  0.278919D+02
  323.9163  0.186155D+01  0.185299D+01  0.100499D+02
  324.0690  0.198709D+01  0.197666D+01  0.122352D+02
  324.2216  0.202280D+01  0.204275D+01 -0.234215D+02
  324.3741  0.203768D+01  0.205557D+01 -0.210043D+02
   21 322.232 325.288 323.760 -3.551D-02  0.000D+00  1.499D+00  4.910D+01 10300  1.875D-02
  322.2320  0.164871D+01  0.161956D+01  0.374904D+02
  322.3855  0.158859D+01  0.156911D+01  0.250486D+02
  322.5389  0.151412D+01  0.153576D+01 -0.278252D+02
  322.6922  0.142001D+01  0.141967D+01  0.458634D+00
  322.8455  0.128169D+01  0.132958D+01 -0.680570D+02
  322.9987  0.131914D+01  0.136225D+01 -0.612661D+02
  323.1518  0.149589D+01  0.154950D+01 -0.689284D+02
  323.3048  0.165123D+01  0.166006D+01 -0.113575D+02
  323.4578  0.167705D+01  0.160675D+01  0.903913D+02
  323.6107  0.164871D+01  0.159724D+01  0.661840D+02
  323.7635  0.174429D+01  0.170125D+01  0.528297D+02
  323.9163  0.186155D+01  0.183089D+01  0.360005D+02
  324.0690  0.198709D+01  0.196409D+01  0.269951D+02
  324.2216  0.202280D+01  0.203755D+01 -0.173123D+02
  324.3741  0.203768D+01  0.203736D+01  0.367048D+00
  324.5266  0.205774D+01  0.207819D+01 -0.240164D+02
  324.6790  0.200919D+01  0.204252D+01 -0.391393D+02
  324.8314  0.187140D+01  0.187841D+01 -0.823398D+01
  324.9836  0.173554D+01  0.179862D+01 -0.774190D+02
  325.1359  0.178954D+01  0.180997D+01 -0.239829D+02
  325.2880  0.191398D+01  0.183716D+01  0.901824D+02
   21 323.152 326.199 324.676 -2.683D-02  0.000D+00  1.474D+00  2.497D+01 10300  9.536D-03
  323.1518  0.149589D+01  0.150773D+01 -0.152254D+02
  323.3048  0.165123D+01  0.167032D+01 -0.245561D+02
  323.4578  0.167705D+01  0.164423D+01  0.421935D+02
  323.6107  0.164871D+01  0.163743D+01  0.145081D+02
  323.7635  0.174429D+01  0.173953D+01  0.583846D+01
  323.9163  0.186155D+01  0.186317D+01 -0.190613D+01
  324.0690  0.198709D+01  0.198361D+01  0.407632D+01
  324.2216  0.202280D+01  0.204471D+01 -0.257137D+02
  324.3741  0.203768D+01  0.202494D+01  0.149527D+02
  324.5266  0.205774D+01  0.204888D+01  0.104006D+02
  324.6790  0.200919D+01  0.201395D+01 -0.558695D+01
  324.8314  0.187140D+01  0.185512D+01  0.191085D+02
  324.9836  0.173554D+01  0.178288D+01 -0.580953D+02
  325.1359  0.178954D+01  0.182297D+01 -0.392503D+02
  325.2880  0.191398D+01  0.190368D+01  0.120821D+02
  325.4401  0.207957D+01  0.204864D+01  0.363147D+02
  325.5920  0.227215D+01  0.228051D+01 -0.941521D+01
  325.7440  0.246121D+01  0.245337D+01  0.846035D+01
  325.8958  0.262173D+01  0.258582D+01  0.387830D+02
  326.0476  0.271280D+01  0.271713D+01 -0.450026D+01
  326.1993  0.275784D+01  0.278434D+01 -0.275223D+02
   21 324.069 327.108 325.589  1.852D-02  0.000D+00  1.483D+00  3.856D+01   300  1.249D-02
  324.0690  0.198709D+01  0.202116D+01 -0.400038D+02
  324.2216  0.202280D+01  0.205826D+01 -0.416279D+02
  324.3741  0.203768D+01  0.199642D+01  0.484393D+02
  324.5266  0.205774D+01  0.198497D+01  0.854296D+02
  324.6790  0.200919D+01  0.200446D+01  0.554980D+01
  324.8314  0.187140D+01  0.186372D+01  0.900778D+01
  324.9836  0.173554D+01  0.176060D+01 -0.307579D+02
  325.1359  0.178954D+01  0.181142D+01 -0.256840D+02
  325.2880  0.191398D+01  0.191017D+01  0.447129D+01
  325.4401  0.207957D+01  0.204802D+01  0.370450D+02
  325.5920  0.227215D+01  0.230082D+01 -0.322616D+02
  325.7440  0.246121D+01  0.251950D+01 -0.629668D+02
  325.8958  0.262173D+01  0.262632D+01 -0.496475D+01
  326.0476  0.271280D+01  0.273569D+01 -0.237751D+02
  326.1993  0.275784D+01  0.274041D+01  0.180981D+02
  326.3510  0.267096D+01  0.267936D+01 -0.872674D+01
  326.5025  0.260999D+01  0.256248D+01  0.493532D+02
  326.6540  0.265991D+01  0.259067D+01  0.719052D+02
  326.8055  0.279570D+01  0.279291D+01  0.289958D+01
  326.9568  0.281341D+01  0.283120D+01 -0.184836D+02
  327.1082  0.264006D+01  0.267314D+01 -0.343588D+02
   21 324.984 328.015 326.499  2.227D-02  0.000D+00  1.610D+00  3.372D+01 10300  1.249D-02
  324.9836  0.173554D+01  0.172591D+01  0.118288D+02
  325.1359  0.178954D+01  0.178937D+01  0.202880D+00
  325.2880  0.191398D+01  0.190128D+01  0.149027D+02
  325.4401  0.207957D+01  0.205061D+01  0.340095D+02
  325.5920  0.227215D+01  0.230154D+01 -0.330775D+02
  325.7440  0.246121D+01  0.252260D+01 -0.663152D+02
  325.8958  0.262173D+01  0.263429D+01 -0.135751D+02
  326.0476  0.271280D+01  0.273466D+01 -0.227003D+02
  326.1993  0.275784D+01  0.273875D+01  0.198309D+02
  326.3510  0.267096D+01  0.267208D+01 -0.116832D+01
  326.5025  0.260999D+01  0.255897D+01  0.529900D+02
  326.6540  0.265991D+01  0.258034D+01  0.826402D+02
  326.8055  0.279570D+01  0.276874D+01  0.280009D+02
  326.9568  0.281341D+01  0.281744D+01 -0.419322D+01
  327.1082  0.264006D+01  0.268134D+01 -0.428760D+02
  327.2594  0.254511D+01  0.256633D+01 -0.220420D+02
  327.4105  0.257815D+01  0.261813D+01 -0.415172D+02
  327.5616  0.263822D+01  0.265391D+01 -0.162920D+02
  327.7126  0.255967D+01  0.255677D+01  0.300440D+01
  327.8636  0.241758D+01  0.241972D+01 -0.230513D+01
  328.0145  0.234384D+01  0.231454D+01  0.316484D+02
   21 325.896 328.918 327.407  1.568D-02  0.000D+00  1.575D+00  3.647D+01 10300  1.891D-02
  325.8958  0.262173D+01  0.259600D+01  0.277920D+02
  326.0476  0.271280D+01  0.272364D+01 -0.112568D+02
  326.1993  0.275784D+01  0.275926D+01 -0.147676D+01
  326.3510  0.267096D+01  0.270961D+01 -0.401423D+02
  326.5025  0.260999D+01  0.264260D+01 -0.338659D+02
  326.6540  0.265991D+01  0.266286D+01 -0.306986D+01
  326.8055  0.279570D+01  0.275436D+01  0.429404D+02
  326.9568  0.281341D+01  0.276389D+01  0.514318D+02
  327.1082  0.264006D+01  0.266047D+01 -0.211995D+02
  327.2594  0.254511D+01  0.257380D+01 -0.298026D+02
  327.4105  0.257815D+01  0.257518D+01  0.309077D+01
  327.5616  0.263822D+01  0.258100D+01  0.594318D+02
  327.7126  0.255967D+01  0.252568D+01  0.352946D+02
  327.8636  0.241758D+01  0.244886D+01 -0.337841D+02
  328.0145  0.234384D+01  0.240421D+01 -0.652019D+02
  328.1653  0.234348D+01  0.239885D+01 -0.598169D+02
  328.3161  0.242072D+01  0.240796D+01  0.137848D+02
  328.4668  0.245801D+01  0.240721D+01  0.527587D+02
  328.6174  0.239244D+01  0.236117D+01  0.337831D+02
  328.7679  0.234494D+01  0.234476D+01  0.195010D+00
  328.9184  0.251347D+01  0.253732D+01 -0.238491D+02
   21 326.805 329.820 328.313 -2.037D-02  0.000D+00  1.559D+00  5.290D+01   300  2.947D-02
  326.8055  0.279570D+01  0.286822D+01 -0.753130D+02
  326.9568  0.281341D+01  0.277461D+01  0.402920D+02
  327.1082  0.264006D+01  0.263299D+01  0.734124D+01
  327.2594  0.254511D+01  0.254886D+01 -0.389814D+01
  327.4105  0.257815D+01  0.254254D+01  0.369852D+02
  327.5616  0.263822D+01  0.253709D+01  0.105039D+03
  327.7126  0.255967D+01  0.249270D+01  0.695515D+02
  327.8636  0.241758D+01  0.244532D+01 -0.299605D+02
  328.0145  0.234384D+01  0.242948D+01 -0.924961D+02
  328.1653  0.234348D+01  0.244113D+01 -0.105482D+03
  328.3161  0.242072D+01  0.245374D+01 -0.356662D+02
  328.4668  0.245801D+01  0.243538D+01  0.235043D+02
  328.6174  0.239244D+01  0.237501D+01  0.188339D+02
  328.7679  0.234494D+01  0.237496D+01 -0.324266D+02
  328.9184  0.251347D+01  0.254622D+01 -0.327469D+02
