  311.6592  0.120273D+01  0.119514D+01  0.595125D+03
  311.8179  0.108756D+01  0.107824D+01  0.819338D+03
  311.9764  0.980465D+00  0.989663D+00 -0.887448D+03
  312.1349  0.960520D+00  0.969946D+00 -0.909553D+03
  312.2933  0.103499D+01  0.103033D+01  0.450040D+03
  312.4516  0.109056D+01  0.110642D+01 -0.142744D+04
  312.6099  0.111122D+01  0.110154D+01  0.827766D+03
  312.7680  0.109182D+01  0.109726D+01 -0.490632D+03
  312.9261  0.112845D+01  0.112439D+01  0.334556D+03
  313.0841  0.112957D+01  0.112372D+01  0.333055D+03
  313.2420  0.110457D+01  0.109833D+01  0.529343D+03
  313.3999  0.107863D+01  0.107647D+01  0.193318D+03
  313.5576  0.110024D+01  0.110222D+01 -0.166934D+03
  313.7153  0.119146D+01  0.118960D+01  0.145138D+03
  313.8729  0.129302D+01  0.129667D+01 -0.281129D+03
  314.0304  0.134713D+01  0.133796D+01  0.708234D+03
  314.1879  0.127277D+01  0.126633D+01  0.485801D+03
  314.3452  0.103621D+01  0.105021D+01 -0.126484D+04
  314.5025  0.861163D+00  0.845226D+00  0.153779D+04
  314.6597  0.864389D+00  0.887161D+00 -0.219727D+04
  314.8169  0.107413D+01  0.106008D+01  0.122729D+04
  314.9739  0.119254D+01  0.119613D+01 -0.277906D+03
  315.1309  0.124444D+01  0.123832D+01  0.472195D+03
  315.2878  0.122920D+01  0.123276D+01 -0.274527D+03
  315.4446  0.120337D+01  0.120522D+01 -0.142953D+03
  315.6014  0.111303D+01  0.111305D+01 -0.139826D+01
  315.7581  0.932346D+00  0.938648D+00 -0.608123D+03
  315.9146  0.784313D+00  0.781494D+00  0.272008D+03
  316.0711  0.749765D+00  0.760240D+00 -0.101082D+04
  316.2276  0.869031D+00  0.856530D+00  0.120621D+04
  316.3840  0.993391D+00  0.994239D+00 -0.777847D+02
   31 313.242 317.943 315.593  2.366D-01  0.000D+00  1.977D-06  0.000D+00  1.007D+00  7.767D+02   300  4.096D-03
  313.2420  0.110457D+01  0.110036D+01  0.357231D+03
  313.3999  0.107863D+01  0.107910D+01 -0.425545D+02
  313.5576  0.110024D+01  0.110528D+01 -0.423253D+03
  313.7153  0.119146D+01  0.119235D+01 -0.699321D+02
  313.8729  0.129302D+01  0.129830D+01 -0.407332D+03
  314.0304  0.134713D+01  0.133853D+01  0.664108D+03
  314.1879  0.127277D+01  0.126526D+01  0.566499D+03
  314.3452  0.103621D+01  0.104968D+01 -0.121653D+04
  314.5025  0.861163D+00  0.847599D+00  0.130879D+04
  314.6597  0.864389D+00  0.888206D+00 -0.229815D+04
  314.8169  0.107413D+01  0.105892D+01  0.132842D+04
  314.9739  0.119254D+01  0.119377D+01 -0.950910D+02
  315.1309  0.124444D+01  0.123601D+01  0.650681D+03
  315.2878  0.122920D+01  0.123057D+01 -0.105913D+03
  315.4446  0.120337D+01  0.120258D+01  0.607123D+02
  315.6014  0.111303D+01  0.111026D+01  0.219769D+03
  315.7581  0.932346D+00  0.937434D+00 -0.490958D+03
  315.9146  0.784313D+00  0.782575D+00  0.167707D+03
  316.0711  0.749765D+00  0.762248D+00 -0.120450D+04
  316.2276  0.869031D+00  0.859231D+00  0.945586D+03
  316.3840  0.993391D+00  0.997729D+00 -0.397605D+03
  316.5402  0.108609D+01  0.107943D+01  0.528915D+03
  316.6964  0.112613D+01  0.112146D+01  0.363439D+03
  316.8526  0.115900D+01  0.116971D+01 -0.828100D+03
  317.0086  0.127270D+01  0.126350D+01  0.709942D+03
  317.1646  0.140067D+01  0.141072D+01 -0.775840D+03
  317.3205  0.148663D+01  0.148423D+01  0.185400D+03
  317.4764  0.146120D+01  0.146032D+01  0.676948D+02
  317.6321  0.143777D+01  0.142951D+01  0.637599D+03
  317.7878  0.132321D+01  0.133636D+01 -0.101540D+04
  317.9434  0.111904D+01  0.111227D+01  0.524650D+03
   31 314.817 319.495 317.156  2.359D-01  0.000D+00 -7.462D-04  0.000D+00  1.010D+00  6.076D+02 10300  3.411D-03
  314.8169  0.107413D+01  0.106884D+01  0.462059D+03
  314.9739  0.119254D+01  0.120147D+01 -0.692006D+03
  315.1309  0.124444D+01  0.124068D+01  0.290359D+03
  315.2878  0.122920D+01  0.123293D+01 -0.287614D+03
  315.4446  0.120337D+01  0.120329D+01  0.583318D+01
  315.6014  0.111303D+01  0.110954D+01  0.276699D+03
  315.7581  0.932346D+00  0.935504D+00 -0.304809D+03
  315.9146  0.784313D+00  0.780518D+00  0.366204D+03
  316.0711  0.749765D+00  0.760854D+00 -0.107002D+04
  316.2276  0.869031D+00  0.858374D+00  0.102827D+04
  316.3840  0.993391D+00  0.997086D+00 -0.338676D+03
  316.5402  0.108609D+01  0.107847D+01  0.604650D+03
  316.6964  0.112613D+01  0.112058D+01  0.431425D+03
  316.8526  0.115900D+01  0.116911D+01 -0.781444D+03
  317.0086  0.127270D+01  0.126342D+01  0.716414D+03
  317.1646  0.140067D+01  0.141142D+01 -0.829945D+03
  317.3205  0.148663D+01  0.148453D+01  0.162099D+03
  317.4764  0.146120D+01  0.145984D+01  0.105082D+03
  317.6321  0.143777D+01  0.142897D+01  0.679216D+03
  317.7878  0.132321D+01  0.133494D+01 -0.905744D+03
  317.9434  0.111904D+01  0.110914D+01  0.767003D+03
  318.0989  0.920078D+00  0.929152D+00 -0.828996D+03
  318.2544  0.898167D+00  0.904446D+00 -0.600967D+03
  318.4097  0.977474D+00  0.978217D+00 -0.600119D+02
  318.5651  0.108313D+01  0.108231D+01  0.632522D+02
  318.7203  0.117976D+01  0.118290D+01 -0.222981D+03
  318.8754  0.130082D+01  0.128554D+01  0.117988D+04
  319.0305  0.130754D+01  0.131243D+01 -0.377798D+03
  319.1855  0.116303D+01  0.115684D+01  0.477950D+03
  319.3404  0.100620D+01  0.100141D+01  0.378472D+03
  319.4953  0.101640D+01  0.102688D+01 -0.824473D+03
   31 316.384 321.040 318.712  2.362D-01  0.000D+00  4.971D-05  0.000D+00  1.011D+00  6.783D+02 10000  4.093D-03
  316.3840  0.993391D+00  0.997032D+00 -0.333755D+03
  316.5402  0.108609D+01  0.107918D+01  0.548379D+03
  316.6964  0.112613D+01  0.112152D+01  0.358671D+03
  316.8526  0.115900D+01  0.116995D+01 -0.846181D+03
  317.0086  0.127270D+01  0.126373D+01  0.692309D+03
  317.1646  0.140067D+01  0.141113D+01 -0.807511D+03
  317.3205  0.148663D+01  0.148428D+01  0.181247D+03
  317.4764  0.146120D+01  0.145945D+01  0.135447D+03
  317.6321  0.143777D+01  0.142786D+01  0.765467D+03
  317.7878  0.132321D+01  0.133394D+01 -0.828398D+03
  317.9434  0.111904D+01  0.110876D+01  0.796283D+03
  318.0989  0.920078D+00  0.928364D+00 -0.757003D+03
  318.2544  0.898167D+00  0.902854D+00 -0.448582D+03
  318.4097  0.977474D+00  0.976194D+00  0.103317D+03
  318.5651  0.108313D+01  0.108042D+01  0.209274D+03
  318.7203  0.117976D+01  0.118165D+01 -0.133937D+03
  318.8754  0.130082D+01  0.128529D+01  0.119889D+04
  319.0305  0.130754D+01  0.131432D+01 -0.523534D+03
  319.1855  0.116303D+01  0.116139D+01  0.126398D+03
  319.3404  0.100620D+01  0.100708D+01 -0.692403D+02
  319.4953  0.101640D+01  0.103404D+01 -0.138790D+04
  319.6501  0.113328D+01  0.113687D+01 -0.274266D+03
  319.8047  0.126903D+01  0.125129D+01  0.136913D+04
  319.9594  0.133030D+01  0.134102D+01 -0.827459D+03
  320.1140  0.137248D+01  0.135523D+01  0.133101D+04
  320.2684  0.137194D+01  0.138401D+01 -0.931752D+03
  320.4229  0.145494D+01  0.145355D+01  0.104684D+03
  320.5772  0.150165D+01  0.150230D+01 -0.454081D+02
  320.7314  0.148344D+01  0.147904D+01  0.314870D+03
  320.8857  0.135508D+01  0.135721D+01 -0.164146D+03
  321.0398  0.117367D+01  0.117411D+01 -0.292338D+02
   31 317.943 322.730 320.337  2.327D-01  0.000D+00  6.465D-04  0.000D+00  1.003D+00  6.603D+02   300  4.280D-03
  317.9434  0.111904D+01  0.111008D+01  0.694084D+03
  318.0989  0.920078D+00  0.926918D+00 -0.624959D+03
  318.2544  0.898167D+00  0.902107D+00 -0.377097D+03
  318.4097  0.977474D+00  0.976454D+00  0.822931D+02
  318.5651  0.108313D+01  0.108104D+01  0.160893D+03
  318.7203  0.117976D+01  0.118209D+01 -0.164995D+03
  318.8754  0.130082D+01  0.128687D+01  0.107715D+04
  319.0305  0.130754D+01  0.131908D+01 -0.890841D+03
  319.1855  0.116303D+01  0.116254D+01  0.377706D+02
  319.3404  0.100620D+01  0.100372D+01  0.195836D+03
  319.4953  0.101640D+01  0.103231D+01 -0.125159D+04
  319.6501  0.113328D+01  0.113581D+01 -0.193338D+03
  319.8047  0.126903D+01  0.125054D+01  0.142740D+04
  319.9594  0.133030D+01  0.134148D+01 -0.863214D+03
  320.1140  0.137248D+01  0.135389D+01  0.143487D+04
  320.2684  0.137194D+01  0.138168D+01 -0.751797D+03
  320.4229  0.145494D+01  0.145226D+01  0.200970D+03
  320.5772  0.150165D+01  0.150188D+01 -0.160411D+02
  320.7314  0.148344D+01  0.147960D+01  0.274503D+03
  320.8857  0.135508D+01  0.135764D+01 -0.197181D+03
  321.0398  0.117367D+01  0.117297D+01  0.472329D+02
  321.1938  0.102773D+01  0.102910D+01 -0.106803D+03
  321.3478  0.965371D+00  0.973046D+00 -0.616762D+03
  321.6555  0.109686D+01  0.111069D+01 -0.106764D+04
  321.8093  0.124748D+01  0.123521D+01  0.947300D+03
  321.9630  0.134700D+01  0.134675D+01  0.197218D+02
  322.1166  0.135497D+01  0.135577D+01 -0.623653D+02
  322.2701  0.127184D+01  0.126325D+01  0.663482D+03
  322.4236  0.119926D+01  0.120090D+01 -0.126604D+03
  322.5770  0.114072D+01  0.114831D+01 -0.586052D+03
  322.7303  0.104796D+01  0.104511D+01  0.219821D+03
   31 319.495 324.260 321.877  2.341D-01  0.000D+00 -6.043D-04  0.000D+00  9.931D-01  6.485D+02   300  5.330D-03
  319.4953  0.101640D+01  0.103118D+01 -0.116264D+04
  319.6501  0.113328D+01  0.113502D+01 -0.133083D+03
  319.8047  0.126903D+01  0.124991D+01  0.147588D+04
  319.9594  0.133030D+01  0.134050D+01 -0.787558D+03
  320.1140  0.137248D+01  0.135352D+01  0.146334D+04
  320.2684  0.137194D+01  0.138256D+01 -0.819544D+03
  320.4229  0.145494D+01  0.145299D+01  0.146729D+03
  320.5772  0.150165D+01  0.150217D+01 -0.363484D+02
  320.7314  0.148344D+01  0.147902D+01  0.316685D+03
  320.8857  0.135508D+01  0.135662D+01 -0.118371D+03
  321.0398  0.117367D+01  0.117260D+01  0.717757D+02
  321.1938  0.102773D+01  0.102956D+01 -0.142647D+03
  321.3478  0.965371D+00  0.974322D+00 -0.719267D+03
  321.6555  0.109686D+01  0.111219D+01 -0.118332D+04
  321.8093  0.124748D+01  0.123646D+01  0.850512D+03
  321.9630  0.134700D+01  0.134691D+01  0.726557D+01
  322.1166  0.135497D+01  0.135477D+01  0.152201D+02
  322.2701  0.127184D+01  0.126295D+01  0.686015D+03
  322.4236  0.119926D+01  0.120113D+01 -0.144608D+03
  322.5770  0.114072D+01  0.114742D+01 -0.517353D+03
  322.7303  0.104796D+01  0.104508D+01  0.222543D+03
  322.8835  0.953355D+00  0.965076D+00 -0.931301D+03
  323.0367  0.981104D+00  0.975453D+00  0.444541D+03
  323.1898  0.108016D+01  0.107976D+01  0.312613D+02
  323.3429  0.113061D+01  0.113225D+01 -0.126081D+03
  323.4958  0.109906D+01  0.108892D+01  0.782739D+03
  323.6487  0.107111D+01  0.107369D+01 -0.199481D+03
  323.8015  0.112989D+01  0.112888D+01  0.781881D+02
  323.9543  0.121261D+01  0.120687D+01  0.443539D+03
  324.1069  0.129011D+01  0.128720D+01  0.224617D+03
  324.2596  0.132433D+01  0.133307D+01 -0.674647D+03
   31 321.040 325.782 323.411  2.356D-01  0.000D+00 -9.418D-04  0.000D+00  9.916D-01  5.732D+02 10300  4.938D-03
  321.0398  0.117367D+01  0.116751D+01  0.412953D+03
  321.1938  0.102773D+01  0.102618D+01  0.120672D+03
  321.3478  0.965371D+00  0.971942D+00 -0.528032D+03
  321.6555  0.109686D+01  0.111063D+01 -0.106286D+04
  321.8093  0.124748D+01  0.123544D+01  0.929565D+03
  321.9630  0.134700D+01  0.134564D+01  0.105219D+03
  322.1166  0.135497D+01  0.135404D+01  0.714717D+02
  322.2701  0.127184D+01  0.126406D+01  0.600901D+03
  322.4236  0.119926D+01  0.120258D+01 -0.256371D+03
  322.5770  0.114072D+01  0.114855D+01 -0.604805D+03
  322.7303  0.104796D+01  0.104689D+01  0.822383D+02
  322.8835  0.953355D+00  0.967585D+00 -0.113072D+04
  323.0367  0.981104D+00  0.978373D+00  0.214869D+03
  323.1898  0.108016D+01  0.108151D+01 -0.103626D+03
  323.3429  0.113061D+01  0.113297D+01 -0.181614D+03
  323.4958  0.109906D+01  0.109017D+01  0.686318D+03
  323.6487  0.107111D+01  0.107454D+01 -0.264785D+03
  323.8015  0.112989D+01  0.112824D+01  0.127361D+03
  323.9543  0.121261D+01  0.120468D+01  0.612300D+03
  324.1069  0.129011D+01  0.128265D+01  0.576218D+03
  324.2596  0.132433D+01  0.132591D+01 -0.121651D+03
  324.4121  0.134004D+01  0.133442D+01  0.432491D+03
  324.5646  0.136522D+01  0.136323D+01  0.149653D+03
  324.7170  0.133896D+01  0.134788D+01 -0.684783D+03
  324.8693  0.127718D+01  0.126908D+01  0.625336D+03
  325.0216  0.122849D+01  0.124169D+01 -0.101701D+04
  325.1737  0.127920D+01  0.128164D+01 -0.188451D+03
  325.3259  0.133729D+01  0.134750D+01 -0.782655D+03
  325.4779  0.146415D+01  0.145508D+01  0.600081D+03
  325.6299  0.158596D+01  0.159564D+01 -0.622161D+03
  325.7818  0.169862D+01  0.168502D+01  0.874325D+03
   31 322.730 327.297 325.014  2.332D-01  0.000D+00  2.596D-04  0.000D+00  9.981D-01  5.924D+02   300  5.108D-03
  322.7303  0.104796D+01  0.104784D+01  0.885422D+01
  322.8835  0.953355D+00  0.966646D+00 -0.105609D+04
  323.0367  0.981104D+00  0.975918D+00  0.407984D+03
  323.1898  0.108016D+01  0.108044D+01 -0.209996D+02
  323.3429  0.113061D+01  0.113341D+01 -0.215655D+03
  323.4958  0.109906D+01  0.108900D+01  0.776838D+03
  323.6487  0.107111D+01  0.107254D+01 -0.110672D+03
  323.8015  0.112989D+01  0.112683D+01  0.236691D+03
  323.9543  0.121261D+01  0.120356D+01  0.698808D+03
  324.1069  0.129011D+01  0.128244D+01  0.592528D+03
  324.2596  0.132433D+01  0.132664D+01 -0.178010D+03
  324.4121  0.134004D+01  0.133470D+01  0.411011D+03
  324.5646  0.136522D+01  0.136504D+01  0.136504D+02
  324.7170  0.133896D+01  0.135148D+01 -0.961561D+03
  324.8693  0.127718D+01  0.127129D+01  0.455055D+03
  325.0216  0.122849D+01  0.124358D+01 -0.116307D+04
  325.1737  0.127920D+01  0.128440D+01 -0.401034D+03
  325.3259  0.133729D+01  0.135026D+01 -0.993932D+03
  325.4779  0.146415D+01  0.145785D+01  0.416715D+03
  325.6299  0.158596D+01  0.160058D+01 -0.940182D+03
  325.7818  0.169862D+01  0.169045D+01  0.525092D+03
  325.9337  0.174430D+01  0.173838D+01  0.380762D+03
  326.0854  0.176126D+01  0.175719D+01  0.261831D+03
  326.2371  0.173970D+01  0.172081D+01  0.117624D+04
  326.3887  0.164177D+01  0.165087D+01 -0.584890D+03
  326.5403  0.160704D+01  0.159562D+01  0.734741D+03
  326.6918  0.164367D+01  0.164758D+01 -0.251496D+03
  326.8432  0.173141D+01  0.172795D+01  0.223184D+03
  326.9945  0.171222D+01  0.171048D+01  0.111721D+03
  327.1458  0.162919D+01  0.163217D+01 -0.191926D+03
  327.2970  0.160722D+01  0.161470D+01 -0.480904D+03
   31 324.260 328.805 326.532  2.381D-01  0.000D+00  4.170D-03  0.000D+00  1.005D+00  6.072D+02   300  5.739D-03
  324.2596  0.132433D+01  0.131920D+01  0.395631D+03
  324.4121  0.134004D+01  0.133126D+01  0.676394D+03
  324.5646  0.136522D+01  0.136076D+01  0.333981D+03
  324.7170  0.133896D+01  0.134971D+01 -0.825708D+03
  324.8693  0.127718D+01  0.127461D+01  0.198721D+03
  325.0216  0.122849D+01  0.124544D+01 -0.130630D+04
  325.1737  0.127920D+01  0.128430D+01 -0.393332D+03
  325.3259  0.133729D+01  0.135025D+01 -0.992897D+03
  325.4779  0.146415D+01  0.145659D+01  0.500197D+03
  325.6299  0.158596D+01  0.159700D+01 -0.709719D+03
  325.7818  0.169862D+01  0.168892D+01  0.623670D+03
  325.9337  0.174430D+01  0.173755D+01  0.434521D+03
  326.0854  0.176126D+01  0.175585D+01  0.348038D+03
  326.2371  0.173970D+01  0.172081D+01  0.117615D+04
  326.3887  0.164177D+01  0.165188D+01 -0.649913D+03
  326.5403  0.160704D+01  0.159754D+01  0.611286D+03
  326.6918  0.164367D+01  0.164375D+01 -0.503655D+01
  326.8432  0.173141D+01  0.172119D+01  0.657922D+03
  326.9945  0.171222D+01  0.170736D+01  0.312836D+03
  327.1458  0.162919D+01  0.163267D+01 -0.224188D+03
  327.2970  0.160722D+01  0.161313D+01 -0.379934D+03
  327.4482  0.165486D+01  0.166029D+01 -0.349135D+03
  327.5992  0.167303D+01  0.167470D+01 -0.107464D+03
  327.7502  0.163744D+01  0.163609D+01  0.864788D+02
  327.9012  0.158310D+01  0.159703D+01 -0.895743D+03
  328.0521  0.158311D+01  0.158425D+01 -0.732046D+02
  328.2029  0.157297D+01  0.158577D+01 -0.823720D+03
  328.3536  0.159683D+01  0.158368D+01  0.845692D+03
  328.5042  0.155824D+01  0.155959D+01 -0.866528D+02
  328.6548  0.147156D+01  0.147364D+01 -0.133608D+03
  328.8054  0.143963D+01  0.142965D+01  0.641840D+03
   31 325.782 330.307 328.044  2.382D-01  0.000D+00 -2.254D-03  0.000D+00  1.004D+00  5.794D+02 10300  5.301D-03
  325.7818  0.169862D+01  0.170436D+01 -0.369430D+03
  325.9337  0.174430D+01  0.174912D+01 -0.310324D+03
  326.0854  0.176126D+01  0.176265D+01 -0.896583D+02
  326.2371  0.173970D+01  0.172317D+01  0.102945D+04
  326.3887  0.164177D+01  0.165124D+01 -0.609067D+03
  326.5403  0.160704D+01  0.159826D+01  0.564469D+03
  326.6918  0.164367D+01  0.164741D+01 -0.240670D+03
  326.8432  0.173141D+01  0.172166D+01  0.627191D+03
  326.9945  0.171222D+01  0.170290D+01  0.599423D+03
  327.1458  0.162919D+01  0.162812D+01  0.689246D+02
  327.2970  0.160722D+01  0.161241D+01 -0.333512D+03
  327.4482  0.165486D+01  0.166036D+01 -0.353399D+03
  327.5992  0.167303D+01  0.167241D+01  0.403881D+02
  327.7502  0.163744D+01  0.163333D+01  0.264435D+03
  327.9012  0.158310D+01  0.159623D+01 -0.844702D+03
  328.0521  0.158311D+01  0.158555D+01 -0.156646D+03
  328.2029  0.157297D+01  0.158847D+01 -0.997241D+03
  328.3536  0.159683D+01  0.158753D+01  0.598482D+03
  328.5042  0.155824D+01  0.156245D+01 -0.270933D+03
  328.6548  0.147156D+01  0.147617D+01 -0.296777D+03
  328.8054  0.143963D+01  0.143974D+01 -0.708911D+01
  328.9558  0.156942D+01  0.157402D+01 -0.296149D+03
  329.1063  0.175027D+01  0.174941D+01  0.548520D+02
  329.2566  0.186205D+01  0.183807D+01  0.139266D+04
  329.4068  0.189308D+01  0.188979D+01  0.186931D+03
  329.5570  0.192117D+01  0.191497D+01  0.350145D+03
  329.7072  0.192178D+01  0.191866D+01  0.176206D+03
  329.8572  0.193171D+01  0.193907D+01 -0.412779D+03
  330.0072  0.200562D+01  0.199481D+01  0.596050D+03
  330.1571  0.197560D+01  0.200164D+01 -0.144029D+04
  330.3070  0.188458D+01  0.187620D+01  0.472306D+03
   31 327.297 331.802 329.549  2.354D-01  0.000D+00 -3.429D-03  0.000D+00  1.012D+00  6.275D+02   300  5.070D-03
  327.2970  0.160722D+01  0.160308D+01  0.266540D+03
  327.4482  0.165486D+01  0.165461D+01  0.160904D+02
  327.5992  0.167303D+01  0.166830D+01  0.304462D+03
  327.7502  0.163744D+01  0.162960D+01  0.504368D+03
  327.9012  0.158310D+01  0.159366D+01 -0.679311D+03
  328.0521  0.158311D+01  0.158480D+01 -0.108889D+03
  328.2029  0.157297D+01  0.158895D+01 -0.102819D+04
  328.3536  0.159683D+01  0.158908D+01  0.498260D+03
  328.5042  0.155824D+01  0.156545D+01 -0.463704D+03
  328.6548  0.147156D+01  0.147664D+01 -0.326572D+03
  328.8054  0.143963D+01  0.143922D+01  0.263195D+02
  328.9558  0.156942D+01  0.157745D+01 -0.516676D+03
  329.1063  0.175027D+01  0.175416D+01 -0.247644D+03
  329.2566  0.186205D+01  0.184057D+01  0.124741D+04
  329.4068  0.189308D+01  0.189061D+01  0.140439D+03
  329.5570  0.192117D+01  0.191416D+01  0.396397D+03
  329.7072  0.192178D+01  0.191505D+01  0.379726D+03
  329.8572  0.193171D+01  0.193286D+01 -0.643886D+02
  330.0072  0.200562D+01  0.198682D+01  0.103690D+04
  330.1571  0.197560D+01  0.199115D+01 -0.859875D+03
  330.3070  0.188458D+01  0.185934D+01  0.142264D+04
  330.4567  0.170352D+01  0.171414D+01 -0.661997D+03
  330.6065  0.157386D+01  0.158866D+01 -0.951853D+03
  330.7561  0.154809D+01  0.154191D+01  0.397014D+03
  330.9057  0.162328D+01  0.164395D+01 -0.131776D+04
  331.0552  0.174851D+01  0.174654D+01  0.114115D+03
  331.2047  0.174897D+01  0.174884D+01  0.746924D+01
  331.3541  0.167083D+01  0.167508D+01 -0.265305D+03
  331.5034  0.161055D+01  0.161009D+01  0.294346D+02
  331.6526  0.164541D+01  0.164282D+01  0.162718D+03
  331.8019  0.173930D+01  0.172990D+01  0.537786D+03
   31 328.805 333.290 331.048  2.351D-01  0.000D+00  2.672D-03  0.000D+00  1.006D+00  6.054D+02   300  4.252D-03
  328.8054  0.143963D+01  0.144472D+01 -0.327321D+03
  328.9558  0.156942D+01  0.157690D+01 -0.481203D+03
  329.1063  0.175027D+01  0.175603D+01 -0.366187D+03
  329.2566  0.186205D+01  0.184436D+01  0.102770D+04
  329.4068  0.189308D+01  0.189387D+01 -0.452696D+02
  329.5570  0.192117D+01  0.191741D+01  0.212456D+03
  329.7072  0.192178D+01  0.191679D+01  0.281507D+03
  329.8572  0.193171D+01  0.193186D+01 -0.829808D+01
  330.0072  0.200562D+01  0.198395D+01  0.119501D+04
  330.1571  0.197560D+01  0.199227D+01 -0.922196D+03
  330.3070  0.188458D+01  0.186354D+01  0.118609D+04
  330.4567  0.170352D+01  0.171690D+01 -0.833930D+03
  330.6065  0.157386D+01  0.159058D+01 -0.107541D+04
  330.7561  0.154809D+01  0.153781D+01  0.660966D+03
  330.9057  0.162328D+01  0.163631D+01 -0.830658D+03
  331.0552  0.174851D+01  0.174336D+01  0.298236D+03
  331.2047  0.174897D+01  0.175103D+01 -0.119872D+03
  331.3541  0.167083D+01  0.168121D+01 -0.648311D+03
  331.5034  0.161055D+01  0.161604D+01 -0.352723D+03
  331.6526  0.164541D+01  0.164779D+01 -0.149347D+03
  331.8019  0.173930D+01  0.173962D+01 -0.183683D+02
  331.9510  0.178287D+01  0.177476D+01  0.456912D+03
  332.1000  0.173311D+01  0.172101D+01  0.690350D+03
  332.2490  0.160158D+01  0.160977D+01 -0.514004D+03
  332.3979  0.156254D+01  0.154828D+01  0.914813D+03
  332.5468  0.163747D+01  0.163704D+01  0.259386D+02
  332.6956  0.173170D+01  0.172662D+01  0.285798D+03
  332.8443  0.169078D+01  0.168352D+01  0.412614D+03
  332.9930  0.161663D+01  0.162012D+01 -0.204640D+03
  333.1416  0.164421D+01  0.165254D+01 -0.474960D+03
  333.2902  0.171210D+01  0.171665D+01 -0.254511D+03
   31 330.307 334.772 332.539  2.338D-01  0.000D+00  3.371D-03  0.000D+00  1.005D+00  5.430D+02 10000  3.776D-03
  330.3070  0.188458D+01  0.186227D+01  0.125749D+04
  330.4567  0.170352D+01  0.171522D+01 -0.729085D+03
  330.6065  0.157386D+01  0.158858D+01 -0.946953D+03
  330.7561  0.154809D+01  0.153450D+01  0.874126D+03
  330.9057  0.162328D+01  0.163386D+01 -0.674892D+03
  331.0552  0.174851D+01  0.174235D+01  0.356590D+03
  331.2047  0.174897D+01  0.175073D+01 -0.102610D+03
  331.3541  0.167083D+01  0.168113D+01 -0.642827D+03
  331.5034  0.161055D+01  0.161538D+01 -0.310746D+03
  331.6526  0.164541D+01  0.164738D+01 -0.123917D+03
  331.8019  0.173930D+01  0.174055D+01 -0.710512D+02
  331.9510  0.178287D+01  0.177658D+01  0.354451D+03
  332.1000  0.173311D+01  0.172304D+01  0.574540D+03
  332.2490  0.160158D+01  0.161096D+01 -0.588563D+03
  332.3979  0.156254D+01  0.154753D+01  0.962931D+03
  332.5468  0.163747D+01  0.163641D+01  0.634654D+02
  332.6956  0.173170D+01  0.172663D+01  0.285024D+03
  332.8443  0.169078D+01  0.168174D+01  0.513636D+03
  332.9930  0.161663D+01  0.161547D+01  0.679323D+02
  333.1416  0.164421D+01  0.164582D+01 -0.916372D+02
  333.2902  0.171210D+01  0.170828D+01  0.213559D+03
  333.4386  0.166708D+01  0.167090D+01 -0.215268D+03
  333.5870  0.152002D+01  0.152956D+01 -0.585646D+03
  333.7354  0.145254D+01  0.145011D+01  0.156266D+03
  333.8836  0.151626D+01  0.153159D+01 -0.934956D+03
  334.0318  0.162733D+01  0.162941D+01 -0.116852D+03
  334.1799  0.165215D+01  0.165648D+01 -0.241742D+03
  334.3281  0.170064D+01  0.169462D+01  0.332494D+03
  334.4761  0.177814D+01  0.178517D+01 -0.387220D+03
  334.6240  0.184865D+01  0.183604D+01  0.695379D+03
  334.7719  0.177041D+01  0.176931D+01  0.609669D+02
   22 331.802 334.920 333.361  2.333D-01  0.000D+00  1.358D-03  0.000D+00  1.006D+00  4.029D+02 10300  3.288D-03
  331.8019  0.173930D+01  0.174304D+01 -0.213469D+03
  331.9510  0.178287D+01  0.177990D+01  0.167727D+03
  332.1000  0.173311D+01  0.172638D+01  0.384291D+03
  332.2490  0.160158D+01  0.161401D+01 -0.779952D+03
  332.3979  0.156254D+01  0.155194D+01  0.680124D+03
  332.5468  0.163747D+01  0.164287D+01 -0.322315D+03
  332.6956  0.173170D+01  0.173166D+01  0.254206D+01
  332.8443  0.169078D+01  0.168395D+01  0.388295D+03
  332.9930  0.161663D+01  0.161688D+01 -0.149629D+02
  333.1416  0.164421D+01  0.164765D+01 -0.196096D+03
  333.2902  0.171210D+01  0.170870D+01  0.189785D+03
  333.4386  0.166708D+01  0.166831D+01 -0.696454D+02
  333.5870  0.152002D+01  0.152505D+01 -0.308969D+03
  333.7354  0.145254D+01  0.144677D+01  0.370856D+03
  333.8836  0.151626D+01  0.152949D+01 -0.806870D+03
  334.0318  0.162733D+01  0.162623D+01  0.619549D+02
  334.1799  0.165215D+01  0.165245D+01 -0.170417D+02
  334.3281  0.170064D+01  0.169179D+01  0.489154D+03
  334.4761  0.177814D+01  0.178402D+01 -0.323929D+03
  334.6240  0.184865D+01  0.183579D+01  0.709058D+03
  334.7719  0.177041D+01  0.177008D+01  0.183925D+02
  334.9197  0.160341D+01  0.161156D+01 -0.456597D+03
