  312.0940  0.627051D+00  0.632625D+00 -0.725393D+01
  312.2525  0.681388D+00  0.677434D+00  0.514602D+01
  312.4109  0.749154D+00  0.734742D+00  0.187556D+02
  312.5692  0.782533D+00  0.754386D+00  0.366281D+02
  312.7274  0.797437D+00  0.767071D+00  0.395153D+02
  312.8855  0.826080D+00  0.796133D+00  0.389711D+02
  313.0436  0.847427D+00  0.811579D+00  0.466498D+02
  313.2015  0.830039D+00  0.810238D+00  0.257681D+02
  313.3594  0.793633D+00  0.811498D+00 -0.232483D+02
  313.5173  0.785250D+00  0.844706D+00 -0.773724D+02
  313.6750  0.835240D+00  0.922139D+00 -0.113085D+03
  313.8327  0.943060D+00  0.101580D+01 -0.883461D+02
  313.9903  0.102620D+01  0.106571D+01 -0.449895D+02
  314.1478  0.105476D+01  0.102722D+01  0.313565D+02
  314.3052  0.924508D+00  0.883576D+00  0.497149D+02
  314.4626  0.800076D+00  0.744110D+00  0.728295D+02
  314.6198  0.793478D+00  0.770680D+00  0.296674D+02
  314.7770  0.963010D+00  0.915379D+00  0.542351D+02
  314.9341  0.109714D+01  0.104777D+01  0.562189D+02
  315.0912  0.115397D+01  0.111150D+01  0.483516D+02
  315.2481  0.114341D+01  0.112808D+01  0.174562D+02
  315.4050  0.109233D+01  0.111717D+01 -0.282812D+02
  315.5618  0.101044D+01  0.104843D+01 -0.432586D+02
  315.7186  0.864038D+00  0.910531D+00 -0.564692D+02
  315.8752  0.761496D+00  0.782377D+00 -0.271726D+02
  316.0318  0.739606D+00  0.763675D+00 -0.313218D+02
  316.1883  0.855888D+00  0.859840D+00 -0.514270D+01
  316.3447  0.101044D+01  0.100161D+01  0.100579D+02
  316.5010  0.113355D+01  0.110387D+01  0.337944D+02
   31 313.359 318.060 315.710  2.762D-01  0.000D+00 -4.423D-02  0.000D+00  9.773D-01  3.858D+01 10300  1.616D-02
  313.3594  0.793633D+00  0.744269D+00  0.642395D+02
  313.5173  0.785250D+00  0.798648D+00 -0.174358D+02
  313.6750  0.835240D+00  0.889357D+00 -0.704244D+02
  313.8327  0.943060D+00  0.988912D+00 -0.556904D+02
  313.9903  0.102620D+01  0.104250D+01 -0.185617D+02
  314.1478  0.105476D+01  0.100612D+01  0.553924D+02
  314.3052  0.924508D+00  0.876286D+00  0.585694D+02
  314.4626  0.800076D+00  0.766444D+00  0.437658D+02
  314.6198  0.793478D+00  0.802799D+00 -0.121305D+02
  314.7770  0.963010D+00  0.941926D+00  0.240076D+02
  314.9341  0.109714D+01  0.106814D+01  0.330281D+02
  315.0912  0.115397D+01  0.113163D+01  0.254382D+02
  315.2481  0.114341D+01  0.114658D+01 -0.361596D+01
  315.4050  0.109233D+01  0.112620D+01 -0.385685D+02
  315.5618  0.101044D+01  0.104648D+01 -0.410411D+02
  315.7186  0.864038D+00  0.909013D+00 -0.546246D+02
  315.8752  0.761496D+00  0.792730D+00 -0.406447D+02
  316.0318  0.739606D+00  0.780426D+00 -0.531203D+02
  316.1883  0.855888D+00  0.871772D+00 -0.206709D+02
  316.3447  0.101044D+01  0.998415D+00  0.136907D+02
  316.5010  0.113355D+01  0.109200D+01  0.473128D+02
  316.6573  0.121700D+01  0.115340D+01  0.724106D+02
  316.8135  0.125464D+01  0.122186D+01  0.373324D+02
  316.9696  0.134089D+01  0.133251D+01  0.954061D+01
  317.1257  0.145127D+01  0.146984D+01 -0.211488D+02
  317.2816  0.155963D+01  0.155138D+01  0.939351D+01
  317.4375  0.153844D+01  0.155492D+01 -0.187666D+02
  317.5933  0.150033D+01  0.152214D+01 -0.248395D+02
  317.7491  0.140368D+01  0.141545D+01 -0.134015D+02
  317.9047  0.124005D+01  0.122034D+01  0.224427D+02
  318.0603  0.106423D+01  0.106190D+01  0.265183D+01
   31 314.934 319.612 317.273  2.527D-01  0.000D+00 -4.064D-02  0.000D+00  1.082D+00  5.680D+01   300  2.225D-02
  314.9341  0.109714D+01  0.110562D+01 -0.964615D+01
  315.0912  0.115397D+01  0.114592D+01  0.916344D+01
  315.2481  0.114341D+01  0.114271D+01  0.798603D+00
  315.4050  0.109233D+01  0.111569D+01 -0.265962D+02
  315.5618  0.101044D+01  0.103235D+01 -0.249502D+02
  315.7186  0.864038D+00  0.883810D+00 -0.240138D+02
  315.8752  0.761496D+00  0.754621D+00  0.894657D+01
  316.0318  0.739606D+00  0.741117D+00 -0.196563D+01
  316.1883  0.855888D+00  0.838820D+00  0.222115D+02
  316.3447  0.101044D+01  0.976908D+00  0.381799D+02
  316.5010  0.113355D+01  0.107255D+01  0.694616D+02
  316.6573  0.121700D+01  0.113380D+01  0.947346D+02
  316.8135  0.125464D+01  0.120357D+01  0.581621D+02
  316.9696  0.134089D+01  0.132054D+01  0.231706D+02
  317.1257  0.145127D+01  0.148358D+01 -0.367917D+02
  317.2816  0.155963D+01  0.158130D+01 -0.246725D+02
  317.4375  0.153844D+01  0.158668D+01 -0.549331D+02
  317.5933  0.150033D+01  0.157033D+01 -0.797121D+02
  317.7491  0.140368D+01  0.147811D+01 -0.847419D+02
  317.9047  0.124005D+01  0.126156D+01 -0.244905D+02
  318.0603  0.106423D+01  0.108330D+01 -0.217157D+02
  318.2158  0.103900D+01  0.106348D+01 -0.278739D+02
  318.3713  0.115164D+01  0.115718D+01 -0.630735D+01
  318.5266  0.130844D+01  0.129216D+01  0.185352D+02
  318.6819  0.144669D+01  0.143037D+01  0.185759D+02
  318.8371  0.162189D+01  0.156172D+01  0.608988D+02
  318.9922  0.170130D+01  0.159422D+01  0.108372D+03
  319.1473  0.156840D+01  0.143523D+01  0.134790D+03
  319.3023  0.132078D+01  0.127450D+01  0.526997D+02
  319.4572  0.123291D+01  0.130336D+01 -0.802155D+02
  319.6121  0.132528D+01  0.143007D+01 -0.119316D+03
   31 316.501 321.156 318.829  2.530D-01  0.000D+00 -1.285D-03  0.000D+00  1.190D+00  7.947D+01   300  3.144D-02
  316.5010  0.113355D+01  0.109350D+01  0.456056D+02
  316.6573  0.121700D+01  0.115832D+01  0.668167D+02
  316.8135  0.125464D+01  0.122041D+01  0.389772D+02
  316.9696  0.134089D+01  0.131878D+01  0.251735D+02
  317.1257  0.145127D+01  0.147401D+01 -0.258995D+02
  317.2816  0.155963D+01  0.159072D+01 -0.353969D+02
  317.4375  0.153844D+01  0.160314D+01 -0.736748D+02
  317.5933  0.150033D+01  0.158013D+01 -0.908684D+02
  317.7491  0.140368D+01  0.150854D+01 -0.119391D+03
  317.9047  0.124005D+01  0.130784D+01 -0.771830D+02
  318.0603  0.106423D+01  0.109739D+01 -0.377534D+02
  318.2158  0.103900D+01  0.103321D+01  0.660289D+01
  318.3713  0.115164D+01  0.109896D+01  0.599784D+02
  318.5266  0.130844D+01  0.122125D+01  0.992735D+02
  318.6819  0.144669D+01  0.135182D+01  0.108024D+03
  318.8371  0.162189D+01  0.148186D+01  0.141727D+03
  318.9922  0.170130D+01  0.155143D+01  0.151683D+03
  319.1473  0.156840D+01  0.144021D+01  0.129748D+03
  319.3023  0.132078D+01  0.126110D+01  0.679532D+02
  319.4572  0.123291D+01  0.124800D+01 -0.171807D+02
  319.6121  0.132528D+01  0.136754D+01 -0.481205D+02
  319.7668  0.148597D+01  0.151866D+01 -0.330926D+02
  319.9215  0.155839D+01  0.165455D+01 -0.973267D+02
  320.0761  0.161366D+01  0.171472D+01 -0.102285D+03
  320.2307  0.162833D+01  0.176174D+01 -0.135032D+03
  320.3851  0.178785D+01  0.185830D+01 -0.713080D+02
  320.5396  0.191655D+01  0.194956D+01 -0.316507D+02
  320.6938  0.198975D+01  0.196547D+01  0.221157D+02
  320.8481  0.190196D+01  0.185799D+01  0.400521D+02
  321.0023  0.172451D+01  0.165354D+01  0.718317D+02
  321.1564  0.153239D+01  0.146298D+01  0.702451D+02
   31 318.060 322.693 320.377  2.298D-01  0.000D+00  1.126D-02  0.000D+00  1.305D+00  7.689D+01 10300  2.938D-02
  318.0603  0.106423D+01  0.118984D+01 -0.143025D+03
  318.2158  0.103900D+01  0.108989D+01 -0.579369D+02
  318.3713  0.115164D+01  0.114608D+01  0.632345D+01
  318.5266  0.130844D+01  0.126310D+01  0.516204D+02
  318.6819  0.144669D+01  0.138544D+01  0.697454D+02
  318.8371  0.162189D+01  0.151196D+01  0.111264D+03
  318.9922  0.170130D+01  0.160661D+01  0.958401D+02
  319.1473  0.156840D+01  0.149109D+01  0.782492D+02
  319.3023  0.132078D+01  0.126104D+01  0.680219D+02
  319.4572  0.123291D+01  0.123531D+01 -0.273476D+01
  319.6121  0.132528D+01  0.136768D+01 -0.482813D+02
  319.7668  0.148597D+01  0.151617D+01 -0.305746D+02
  319.9215  0.155839D+01  0.167184D+01 -0.114823D+03
  320.0761  0.161366D+01  0.172757D+01 -0.115290D+03
  320.2307  0.162833D+01  0.175974D+01 -0.133009D+03
  320.3851  0.178785D+01  0.185993D+01 -0.729602D+02
  320.5396  0.191655D+01  0.196105D+01 -0.426719D+02
  320.6938  0.198975D+01  0.198535D+01  0.401004D+01
  320.8481  0.190196D+01  0.188116D+01  0.189458D+02
  321.0023  0.172451D+01  0.165743D+01  0.678865D+02
  321.1564  0.153239D+01  0.144206D+01  0.914193D+02
  321.3104  0.142503D+01  0.133395D+01  0.921903D+02
  321.4644  0.145872D+01  0.134807D+01  0.111990D+03
  321.6183  0.155397D+01  0.147022D+01  0.847652D+02
  321.7721  0.171899D+01  0.163473D+01  0.852883D+02
  321.9258  0.179375D+01  0.180027D+01 -0.625276D+01
  322.0795  0.178063D+01  0.186064D+01 -0.728890D+02
  322.2331  0.165061D+01  0.174454D+01 -0.950698D+02
  322.3866  0.159976D+01  0.161824D+01 -0.186996D+02
  322.5401  0.152004D+01  0.154154D+01 -0.217580D+02
  322.6935  0.142588D+01  0.139593D+01  0.303209D+02
   31 319.612 324.223 321.918  2.926D-01  0.000D+00 -2.127D-02  0.000D+00  1.361D+00  6.688D+01   300  3.703D-02
  319.6121  0.132528D+01  0.125869D+01  0.758298D+02
  319.7668  0.148597D+01  0.143171D+01  0.549154D+02
  319.9215  0.155839D+01  0.158200D+01 -0.238935D+02
  320.0761  0.161366D+01  0.167929D+01 -0.664337D+02
  320.2307  0.162833D+01  0.176475D+01 -0.138074D+03
  320.3851  0.178785D+01  0.186626D+01 -0.793658D+02
  320.5396  0.191655D+01  0.194535D+01 -0.276175D+02
  320.6938  0.198975D+01  0.193943D+01  0.458351D+02
  320.8481  0.190196D+01  0.182052D+01  0.741825D+02
  321.0023  0.172451D+01  0.162762D+01  0.980608D+02
  321.1564  0.153239D+01  0.145363D+01  0.797168D+02
  321.3104  0.142503D+01  0.137276D+01  0.529067D+02
  321.4644  0.145872D+01  0.140241D+01  0.569907D+02
  321.6183  0.155397D+01  0.151945D+01  0.349321D+02
  321.7721  0.171899D+01  0.167143D+01  0.481419D+02
  321.9258  0.179375D+01  0.179653D+01 -0.266677D+01
  322.0795  0.178063D+01  0.182144D+01 -0.371783D+02
  322.2331  0.165061D+01  0.175068D+01 -0.101292D+03
  322.3866  0.159976D+01  0.166017D+01 -0.611434D+02
  322.5401  0.152004D+01  0.157082D+01 -0.513908D+02
  322.6935  0.142588D+01  0.146369D+01 -0.382604D+02
  322.8467  0.128236D+01  0.138048D+01 -0.993190D+02
  323.0000  0.133103D+01  0.139181D+01 -0.615218D+02
  323.1531  0.151663D+01  0.148743D+01  0.295504D+02
  323.3062  0.166023D+01  0.156984D+01  0.866711D+02
  323.4593  0.167933D+01  0.158157D+01  0.937413D+02
  323.6122  0.165014D+01  0.160136D+01  0.467760D+02
  323.7651  0.174880D+01  0.168949D+01  0.568733D+02
  323.9179  0.186190D+01  0.183140D+01  0.277871D+02
  324.0706  0.199254D+01  0.198906D+01  0.317510D+01
  324.2233  0.202119D+01  0.212595D+01 -0.954303D+02
   31 321.156 325.746 323.451  2.316D-01  0.000D+00 -6.006D-02  0.000D+00  1.428D+00  5.628D+01   300  2.694D-02
  321.1564  0.153239D+01  0.148851D+01  0.444115D+02
  321.3104  0.142503D+01  0.139316D+01  0.322546D+02
  321.4644  0.145872D+01  0.143498D+01  0.240310D+02
  321.6183  0.155397D+01  0.156236D+01 -0.850127D+01
  321.7721  0.171899D+01  0.171770D+01  0.130867D+01
  321.9258  0.179375D+01  0.184511D+01 -0.492467D+02
  322.0795  0.178063D+01  0.182295D+01 -0.385513D+02
  322.2331  0.165061D+01  0.169090D+01 -0.407822D+02
  322.3866  0.159976D+01  0.162254D+01 -0.230509D+02
  322.5401  0.152004D+01  0.154798D+01 -0.282803D+02
  322.6935  0.142588D+01  0.141370D+01  0.123316D+02
  322.8467  0.128236D+01  0.132664D+01 -0.448240D+02
  323.0000  0.133103D+01  0.137758D+01 -0.471161D+02
  323.1531  0.151663D+01  0.154774D+01 -0.314859D+02
  323.3062  0.166023D+01  0.161365D+01  0.446678D+02
  323.4593  0.167933D+01  0.155903D+01  0.115352D+03
  323.6122  0.165014D+01  0.156864D+01  0.781460D+02
  323.7651  0.174880D+01  0.167468D+01  0.710773D+02
  323.9179  0.186190D+01  0.180434D+01  0.524379D+02
  324.0706  0.199254D+01  0.193371D+01  0.535902D+02
  324.2233  0.202119D+01  0.199900D+01  0.202075D+02
  324.3759  0.203516D+01  0.201905D+01  0.146774D+02
  324.5284  0.205666D+01  0.207033D+01 -0.124541D+02
  324.6809  0.199829D+01  0.202612D+01 -0.253538D+02
  324.8333  0.186244D+01  0.189597D+01 -0.305375D+02
  324.9856  0.173413D+01  0.186314D+01 -0.117517D+03
  325.1378  0.179825D+01  0.191289D+01 -0.104426D+03
  325.2900  0.191826D+01  0.198782D+01 -0.633699D+02
  325.4421  0.208686D+01  0.211669D+01 -0.271720D+02
  325.5941  0.228014D+01  0.226420D+01  0.131983D+02
  325.7461  0.246706D+01  0.230429D+01  0.134794D+03
   31 322.693 327.262 324.978  2.096D-01  0.000D+00 -5.521D-03  0.000D+00  1.498D+00  6.607D+01 10300  2.630D-02
  322.6935  0.142588D+01  0.145838D+01 -0.328926D+02
  322.8467  0.128236D+01  0.135264D+01 -0.711381D+02
  323.0000  0.133103D+01  0.134671D+01 -0.158724D+02
  323.1531  0.151663D+01  0.152764D+01 -0.111478D+02
  323.3062  0.166023D+01  0.167868D+01 -0.176841D+02
  323.4593  0.167933D+01  0.161678D+01  0.599783D+02
  323.6122  0.165014D+01  0.157103D+01  0.758610D+02
  323.7651  0.174880D+01  0.165735D+01  0.876956D+02
  323.9179  0.186190D+01  0.178011D+01  0.745022D+02
  324.0706  0.199254D+01  0.190734D+01  0.776123D+02
  324.2233  0.202119D+01  0.200313D+01  0.164506D+02
  324.3759  0.203516D+01  0.199861D+01  0.332960D+02
  324.5284  0.205666D+01  0.204763D+01  0.822667D+01
  324.6809  0.199829D+01  0.207043D+01 -0.657182D+02
  324.8333  0.186244D+01  0.192392D+01 -0.559996D+02
  324.9856  0.173413D+01  0.185001D+01 -0.105557D+03
  325.1378  0.179825D+01  0.190604D+01 -0.981902D+02
  325.2900  0.191826D+01  0.199701D+01 -0.717380D+02
  325.4421  0.208686D+01  0.213216D+01 -0.412710D+02
  325.5941  0.228014D+01  0.237145D+01 -0.756151D+02
  325.7461  0.246706D+01  0.253202D+01 -0.537920D+02
  325.8980  0.261688D+01  0.260584D+01  0.914355D+01
  326.0498  0.270133D+01  0.267134D+01  0.248406D+02
  326.2016  0.275140D+01  0.263838D+01  0.895285D+02
  326.3533  0.265538D+01  0.255802D+01  0.806257D+02
  326.5049  0.259460D+01  0.245216D+01  0.117958D+03
  326.6564  0.265002D+01  0.253499D+01  0.952629D+02
  326.8079  0.278214D+01  0.274571D+01  0.276545D+02
  326.9593  0.279177D+01  0.279273D+01 -0.733617D+00
  327.1107  0.262379D+01  0.269085D+01 -0.555341D+02
  327.2619  0.253949D+01  0.267553D+01 -0.112659D+03
   31 324.223 328.771 326.497  2.404D-01  0.000D+00  4.008D-02  0.000D+00  1.560D+00  6.989D+01 10300  3.626D-02
  324.2233  0.202119D+01  0.193771D+01  0.760442D+02
  324.3759  0.203516D+01  0.196895D+01  0.603107D+02
  324.5284  0.205666D+01  0.199704D+01  0.543153D+02
  324.6809  0.199829D+01  0.202768D+01 -0.267756D+02
  324.8333  0.186244D+01  0.195127D+01 -0.809105D+02
  324.9856  0.173413D+01  0.186355D+01 -0.117887D+03
  325.1378  0.179825D+01  0.188531D+01 -0.793070D+02
  325.2900  0.191826D+01  0.197455D+01 -0.512801D+02
  325.4421  0.208686D+01  0.210852D+01 -0.197361D+02
  325.5941  0.228014D+01  0.231618D+01 -0.298445D+02
  325.7461  0.246706D+01  0.251215D+01 -0.373397D+02
  325.8980  0.261688D+01  0.261848D+01 -0.133037D+01
  326.0498  0.270133D+01  0.268600D+01  0.126957D+02
  326.2016  0.275140D+01  0.268090D+01  0.558460D+02
  326.3533  0.265538D+01  0.260706D+01  0.400160D+02
  326.5049  0.259460D+01  0.250745D+01  0.721720D+02
  326.6564  0.265002D+01  0.250835D+01  0.117320D+03
  326.8079  0.278214D+01  0.264273D+01  0.105828D+03
  326.9593  0.279177D+01  0.270490D+01  0.659373D+02
  327.1107  0.262379D+01  0.261934D+01  0.367860D+01
  327.2619  0.253949D+01  0.253515D+01  0.358798D+01
  327.4131  0.256968D+01  0.257505D+01 -0.444848D+01
  327.5643  0.262643D+01  0.263656D+01 -0.802667D+01
  327.7153  0.254081D+01  0.260473D+01 -0.506364D+02
  327.8663  0.239355D+01  0.252942D+01 -0.112519D+03
  328.0173  0.233277D+01  0.248015D+01 -0.122044D+03
  328.1681  0.232928D+01  0.246454D+01 -0.112010D+03
  328.3189  0.241125D+01  0.245094D+01 -0.328687D+02
  328.4696  0.244253D+01  0.241836D+01  0.191489D+02
  328.6203  0.236894D+01  0.230840D+01  0.501357D+02
  328.7709  0.232672D+01  0.215529D+01  0.141965D+03
   31 325.746 330.273 328.010  2.798D-01  0.000D+00 -6.746D-02  0.000D+00  1.576D+00  6.273D+01   300  3.700D-02
  325.7461  0.246706D+01  0.258136D+01 -0.946489D+02
  325.8980  0.261688D+01  0.267257D+01 -0.461197D+02
  326.0498  0.270133D+01  0.269892D+01  0.200239D+01
  326.2016  0.275140D+01  0.265378D+01  0.773300D+02
  326.3533  0.265538D+01  0.257599D+01  0.657456D+02
  326.5049  0.259460D+01  0.255250D+01  0.348628D+02
  326.6564  0.265002D+01  0.262576D+01  0.200944D+02
  326.8079  0.278214D+01  0.269534D+01  0.658871D+02
  326.9593  0.279177D+01  0.265990D+01  0.100101D+03
  327.1107  0.262379D+01  0.258552D+01  0.316916D+02
  327.2619  0.253949D+01  0.257800D+01 -0.318979D+02
  327.4131  0.256968D+01  0.261721D+01 -0.393617D+02
  327.5643  0.262643D+01  0.261403D+01  0.982173D+01
  327.7153  0.254081D+01  0.256010D+01 -0.152854D+02
  327.8663  0.239355D+01  0.251183D+01 -0.979454D+02
  328.0173  0.233277D+01  0.249162D+01 -0.131548D+03
  328.1681  0.232928D+01  0.248683D+01 -0.130474D+03
  328.3189  0.241125D+01  0.247055D+01 -0.491044D+02
  328.4696  0.244253D+01  0.240690D+01  0.282280D+02
  328.6203  0.236894D+01  0.231547D+01  0.442861D+02
  328.7709  0.232672D+01  0.233880D+01 -0.100058D+02
  328.9214  0.251465D+01  0.254011D+01 -0.193305D+02
  329.0718  0.282545D+01  0.277129D+01  0.411162D+02
  329.2222  0.304552D+01  0.292623D+01  0.905545D+02
  329.3726  0.313634D+01  0.302303D+01  0.860116D+02
  329.5228  0.317771D+01  0.308490D+01  0.704567D+02
  329.6730  0.319945D+01  0.313610D+01  0.461682D+02
  329.8231  0.318377D+01  0.322122D+01 -0.272944D+02
  329.9731  0.329873D+01  0.332231D+01 -0.165195D+02
  330.1231  0.326605D+01  0.332282D+01 -0.397805D+02
  330.2730  0.309567D+01  0.318793D+01 -0.646543D+02
   31 327.262 331.768 329.515  2.427D-01  0.000D+00 -4.328D-02  0.000D+00  1.643D+00  5.377D+01 10300  2.250D-02
  327.2619  0.253949D+01  0.246844D+01  0.588338D+02
  327.4131  0.256968D+01  0.254205D+01  0.228834D+02
  327.5643  0.262643D+01  0.256259D+01  0.505636D+02
  327.7153  0.254081D+01  0.251121D+01  0.234450D+02
  327.8663  0.239355D+01  0.246508D+01 -0.592361D+02
  328.0173  0.233277D+01  0.246050D+01 -0.105778D+03
  328.1681  0.232928D+01  0.247568D+01 -0.121236D+03
  328.3189  0.241125D+01  0.248547D+01 -0.614670D+02
  328.4696  0.244253D+01  0.245211D+01 -0.758580D+01
  328.6203  0.236894D+01  0.233099D+01  0.314271D+02
  328.7709  0.232672D+01  0.230018D+01  0.219734D+02
  328.9214  0.251465D+01  0.252936D+01 -0.111707D+02
  329.0718  0.282545D+01  0.281297D+01  0.947376D+01
  329.2222  0.304552D+01  0.296561D+01  0.606639D+02
  329.3726  0.313634D+01  0.305915D+01  0.585935D+02
  329.5228  0.317771D+01  0.310690D+01  0.537560D+02
  329.6730  0.319945D+01  0.312227D+01  0.562405D+02
  329.8231  0.318377D+01  0.316353D+01  0.147523D+02
  329.9731  0.329873D+01  0.325469D+01  0.308572D+02
  330.1231  0.326605D+01  0.325149D+01  0.102005D+02
  330.2730  0.309567D+01  0.304319D+01  0.367738D+02
  330.4229  0.280217D+01  0.280614D+01 -0.301587D+01
  330.5726  0.254608D+01  0.260288D+01 -0.431177D+02
  330.7224  0.249136D+01  0.253609D+01 -0.339557D+02
  330.8720  0.255656D+01  0.268834D+01 -0.100032D+03
  331.0216  0.272392D+01  0.283052D+01 -0.809228D+02
  331.1711  0.274806D+01  0.281162D+01 -0.482455D+02
  331.3206  0.264606D+01  0.267547D+01 -0.223185D+02
  331.4699  0.256580D+01  0.255730D+01  0.645237D+01
  331.6193  0.263093D+01  0.258313D+01  0.362869D+02
  331.7685  0.279766D+01  0.267449D+01  0.897599D+02
   31 328.771 333.257 331.014  2.313D-01  0.000D+00  3.624D-04  0.000D+00  1.623D+00  3.885D+01   300  1.353D-02
  328.7709  0.232672D+01  0.238682D+01 -0.497716D+02
  328.9214  0.251465D+01  0.254437D+01 -0.225651D+02
  329.0718  0.282545D+01  0.285561D+01 -0.228950D+02
  329.2222  0.304552D+01  0.302260D+01  0.173972D+02
  329.3726  0.313634D+01  0.310169D+01  0.263064D+02
  329.5228  0.317771D+01  0.314543D+01  0.245090D+02
  329.6730  0.319945D+01  0.313720D+01  0.453622D+02
  329.8231  0.318377D+01  0.314385D+01  0.290903D+02
  329.9731  0.329873D+01  0.321132D+01  0.612514D+02
  330.1231  0.326605D+01  0.325957D+01  0.454293D+01
  330.2730  0.309567D+01  0.307983D+01  0.110959D+02
  330.4229  0.280217D+01  0.282532D+01 -0.175758D+02
  330.5726  0.254608D+01  0.261164D+01 -0.497618D+02
  330.7224  0.249136D+01  0.247370D+01  0.134078D+02
  330.8720  0.255656D+01  0.259392D+01 -0.283588D+02
  331.0216  0.272392D+01  0.279071D+01 -0.507025D+02
  331.1711  0.274806D+01  0.283594D+01 -0.667072D+02
  331.3206  0.264606D+01  0.274119D+01 -0.722105D+02
  331.4699  0.256580D+01  0.261659D+01 -0.385548D+02
  331.6193  0.263093D+01  0.263441D+01 -0.264489D+01
  331.7685  0.279766D+01  0.278757D+01  0.735749D+01
  331.9177  0.292148D+01  0.288260D+01  0.272381D+02
  332.0668  0.290145D+01  0.282978D+01  0.502226D+02
  332.2159  0.271670D+01  0.266580D+01  0.356672D+02
  332.3648  0.261967D+01  0.253232D+01  0.612115D+02
  332.5138  0.272276D+01  0.264928D+01  0.514850D+02
  332.6626  0.288072D+01  0.284876D+01  0.223951D+02
  332.8114  0.287218D+01  0.283170D+01  0.283713D+02
  332.9601  0.271282D+01  0.272226D+01 -0.661204D+01
  333.1088  0.272120D+01  0.276379D+01 -0.298412D+02
  333.2574  0.281777D+01  0.290983D+01 -0.645073D+02
   31 330.273 334.740 332.506  2.332D-01  0.000D+00  1.206D-02  0.000D+00  1.654D+00  3.648D+01 10300  1.269D-02
  330.2730  0.309567D+01  0.302915D+01  0.466074D+02
  330.4229  0.280217D+01  0.278608D+01  0.122089D+02
  330.5726  0.254608D+01  0.258348D+01 -0.283900D+02
  330.7224  0.249136D+01  0.244462D+01  0.354794D+02
  330.8720  0.255656D+01  0.255106D+01  0.417923D+01
  331.0216  0.272392D+01  0.275725D+01 -0.252980D+02
  331.1711  0.274806D+01  0.282459D+01 -0.580896D+02
  331.3206  0.264606D+01  0.274669D+01 -0.763823D+02
  331.4699  0.256580D+01  0.262717D+01 -0.465835D+02
  331.6193  0.263093D+01  0.263568D+01 -0.360788D+01
  331.7685  0.279766D+01  0.278751D+01  0.739999D+01
  331.9177  0.292148D+01  0.289425D+01  0.190763D+02
  332.0668  0.290145D+01  0.285306D+01  0.339052D+02
  332.2159  0.271670D+01  0.269410D+01  0.158352D+02
  332.3648  0.261967D+01  0.254669D+01  0.511378D+02
  332.5138  0.272276D+01  0.263471D+01  0.616941D+02
  332.6626  0.288072D+01  0.282859D+01  0.365290D+02
  332.8114  0.287218D+01  0.281760D+01  0.382477D+02
  332.9601  0.271282D+01  0.269204D+01  0.145588D+02
  333.1088  0.272120D+01  0.269818D+01  0.161311D+02
  333.2574  0.281777D+01  0.281414D+01  0.254105D+01
  333.4059  0.279767D+01  0.281322D+01 -0.109029D+02
  333.5544  0.254624D+01  0.260821D+01 -0.434267D+02
  333.7028  0.236359D+01  0.241144D+01 -0.348716D+02
  333.8511  0.240721D+01  0.248334D+01 -0.554767D+02
  333.9994  0.259134D+01  0.266192D+01 -0.494540D+02
  334.1476  0.267075D+01  0.272645D+01 -0.390313D+02
  334.2957  0.275078D+01  0.275893D+01 -0.570981D+01
  334.4438  0.289291D+01  0.288175D+01  0.782119D+01
  334.5918  0.303706D+01  0.298885D+01  0.325274D+02
  334.7397  0.298839D+01  0.292422D+01  0.432999D+02
   22 331.768 334.888 333.328  2.318D-01  0.000D+00 -1.580D-03  0.000D+00  1.662D+00  1.245D+01 10300  5.262D-03
  331.7685  0.279766D+01  0.279556D+01  0.153644D+01
  331.9177  0.292148D+01  0.292685D+01 -0.376900D+01
  332.0668  0.290145D+01  0.289508D+01  0.446610D+01
  332.2159  0.271670D+01  0.273722D+01 -0.143755D+02
  332.3648  0.261967D+01  0.260290D+01  0.117490D+02
  332.5138  0.272276D+01  0.271653D+01  0.436210D+01
  332.6626  0.288072D+01  0.289911D+01 -0.128817D+02
  332.8114  0.287218D+01  0.285250D+01  0.137925D+02
  332.9601  0.271282D+01  0.271201D+01  0.569506D+00
  333.1088  0.272120D+01  0.271852D+01  0.188141D+01
  333.2574  0.281777D+01  0.281811D+01 -0.239148D+00
  333.4059  0.279767D+01  0.278124D+01  0.115061D+02
  333.5544  0.254624D+01  0.254994D+01 -0.259262D+01
  333.7028  0.236359D+01  0.236045D+01  0.228902D+01
  333.8511  0.240721D+01  0.244830D+01 -0.299416D+02
  333.9994  0.259134D+01  0.261799D+01 -0.186774D+02
  334.1476  0.267075D+01  0.267584D+01 -0.356579D+01
  334.2957  0.275078D+01  0.272577D+01  0.175219D+02
  334.4438  0.289291D+01  0.287833D+01  0.102145D+02
  334.5918  0.303706D+01  0.301285D+01  0.163368D+02
  334.7397  0.298839D+01  0.297627D+01  0.817682D+01
  334.8876  0.272757D+01  0.275951D+01 -0.223803D+02
