  321.6653  0.182139D+01  0.181747D+01  0.775882D+01
  321.8192  0.200946D+01  0.199593D+01  0.254044D+02
  321.9729  0.205944D+01  0.211247D+01 -0.995627D+02
  322.1266  0.199155D+01  0.209816D+01 -0.200174D+03
  322.2802  0.186677D+01  0.199699D+01 -0.244518D+03
  322.4338  0.179737D+01  0.189413D+01 -0.181696D+03
  322.5872  0.172257D+01  0.177896D+01 -0.111762D+03
  322.7406  0.156951D+01  0.165021D+01 -0.159959D+03
  322.8940  0.145979D+01  0.157909D+01 -0.236462D+03
  323.0472  0.157110D+01  0.162666D+01 -0.110116D+03
  323.2004  0.179631D+01  0.173561D+01  0.113974D+03
  323.3535  0.191383D+01  0.178862D+01  0.223344D+03
  323.5065  0.189654D+01  0.177858D+01  0.210432D+03
  323.6595  0.189770D+01  0.180778D+01  0.160398D+03
  323.8124  0.202860D+01  0.191389D+01  0.204625D+03
  323.9652  0.217696D+01  0.205987D+01  0.208873D+03
  324.1180  0.227835D+01  0.220532D+01  0.130282D+03
  324.2707  0.231469D+01  0.231351D+01  0.210968D+01
  324.4233  0.231717D+01  0.240149D+01 -0.150415D+03
  324.5758  0.234279D+01  0.247516D+01 -0.236140D+03
   31 321.511 326.097 323.804  2.919D-01  0.000D+00 -6.500D-02  0.000D+00  1.645D+00  1.691D+02 10304  0.000D+00
  321.5115  0.169970D+01  0.160804D+01  0.181685D+03
  321.6653  0.182139D+01  0.178552D+01  0.710866D+02
  321.8192  0.200946D+01  0.196672D+01  0.802412D+02
  321.9729  0.205944D+01  0.206812D+01 -0.162893D+02
  322.1266  0.199155D+01  0.204184D+01 -0.944332D+02
  322.2802  0.186677D+01  0.195300D+01 -0.161931D+03
  322.4338  0.179737D+01  0.186475D+01 -0.126521D+03
  322.5872  0.172257D+01  0.175479D+01 -0.638724D+02
  322.7406  0.156951D+01  0.163987D+01 -0.139463D+03
  322.8940  0.145979D+01  0.160193D+01 -0.281733D+03
  323.0472  0.157110D+01  0.168019D+01 -0.216213D+03
  323.2004  0.179631D+01  0.178671D+01  0.180231D+02
  323.3535  0.191383D+01  0.181407D+01  0.177959D+03
  323.5065  0.189654D+01  0.179738D+01  0.176893D+03
  323.6595  0.189770D+01  0.183496D+01  0.111913D+03
  323.8124  0.202860D+01  0.193722D+01  0.163007D+03
  323.9652  0.217696D+01  0.206070D+01  0.207387D+03
  324.1180  0.227835D+01  0.216291D+01  0.205925D+03
  324.2707  0.231469D+01  0.221704D+01  0.174186D+03
  324.4233  0.231717D+01  0.225194D+01  0.116363D+03
  324.5758  0.234279D+01  0.225541D+01  0.155864D+03
  324.7283  0.223103D+01  0.219375D+01  0.664938D+02
  324.8807  0.206104D+01  0.212647D+01 -0.116730D+03
  325.0331  0.196931D+01  0.213565D+01 -0.296724D+03
  325.1853  0.209560D+01  0.222158D+01 -0.224730D+03
  325.3375  0.222473D+01  0.236843D+01 -0.256327D+03
  325.4896  0.244630D+01  0.256502D+01 -0.192513D+03
  325.6417  0.264988D+01  0.274765D+01 -0.158544D+03
  325.7937  0.286977D+01  0.286736D+01  0.390787D+01
  325.9456  0.300350D+01  0.292062D+01  0.134414D+03
  326.0974  0.309098D+01  0.290602D+01  0.286903D+03
   31 323.047 327.612 325.330  2.919D-01  0.000D+00  2.622D-02  0.000D+00  1.717D+00  1.572D+02 10304  0.000D+00
  323.0472  0.157110D+01  0.173231D+01 -0.319522D+03
  323.2004  0.179631D+01  0.182555D+01 -0.549098D+02
  323.3535  0.191383D+01  0.189658D+01  0.307669D+02
  323.5065  0.189654D+01  0.187667D+01  0.354490D+02
  323.6595  0.189770D+01  0.186222D+01  0.632876D+02
  323.8124  0.202860D+01  0.192149D+01  0.191071D+03
  323.9652  0.217696D+01  0.203220D+01  0.258232D+03
  324.1180  0.227835D+01  0.214792D+01  0.232673D+03
  324.2707  0.231469D+01  0.222810D+01  0.154463D+03
  324.4233  0.231717D+01  0.226999D+01  0.841702D+02
  324.5758  0.234279D+01  0.229531D+01  0.846813D+02
  324.7283  0.223103D+01  0.227509D+01 -0.786011D+02
  324.8807  0.206104D+01  0.219938D+01 -0.246784D+03
  325.0331  0.196931D+01  0.215947D+01 -0.339222D+03
  325.1853  0.209560D+01  0.220921D+01 -0.202664D+03
  325.3375  0.222473D+01  0.232731D+01 -0.182988D+03
  325.4896  0.244630D+01  0.250951D+01 -0.102500D+03
  325.6417  0.264988D+01  0.272419D+01 -0.120500D+03
  325.7937  0.286977D+01  0.289783D+01 -0.455167D+02
  325.9456  0.300350D+01  0.300432D+01 -0.131476D+01
  326.0974  0.309098D+01  0.304273D+01  0.748494D+02
  326.2492  0.309967D+01  0.301032D+01  0.138597D+03
  326.4009  0.296469D+01  0.292877D+01  0.582391D+02
  326.5526  0.294891D+01  0.288094D+01  0.110221D+03
  326.7041  0.303665D+01  0.293364D+01  0.159786D+03
  326.8557  0.319352D+01  0.302742D+01  0.246923D+03
  327.0071  0.310702D+01  0.303575D+01  0.105951D+03
  327.1584  0.292480D+01  0.297116D+01 -0.719144D+02
  327.3097  0.286604D+01  0.294824D+01 -0.127501D+03
  327.4609  0.295121D+01  0.299209D+01 -0.634041D+02
  327.6121  0.294838D+01  0.301846D+01 -0.108708D+03
   31 324.576 329.120 326.848  2.919D-01  0.000D+00  3.059D-02  0.000D+00  1.772D+00  1.613D+02 10300  0.000D+00
  324.5758  0.234279D+01  0.212780D+01  0.383499D+03
  324.7283  0.223103D+01  0.215943D+01  0.127721D+03
  324.8807  0.206104D+01  0.212716D+01 -0.117960D+03
  325.0331  0.196931D+01  0.211730D+01 -0.263999D+03
  325.1853  0.209560D+01  0.218830D+01 -0.165350D+03
  325.3375  0.222473D+01  0.232329D+01 -0.175803D+03
  325.4896  0.244630D+01  0.251828D+01 -0.116730D+03
  325.6417  0.264988D+01  0.274411D+01 -0.152803D+03
  325.7937  0.286977D+01  0.292527D+01 -0.900152D+02
  325.9456  0.300350D+01  0.303400D+01 -0.494590D+02
  326.0974  0.309098D+01  0.306971D+01  0.329913D+02
  326.2492  0.309967D+01  0.303014D+01  0.107843D+03
  326.4009  0.296469D+01  0.293684D+01  0.451518D+02
  326.5526  0.294891D+01  0.287317D+01  0.122831D+03
  326.7041  0.303665D+01  0.290782D+01  0.199844D+03
  326.8557  0.319352D+01  0.298515D+01  0.309758D+03
  327.0071  0.310702D+01  0.297998D+01  0.188856D+03
  327.1584  0.292480D+01  0.290146D+01  0.362135D+02
  327.3097  0.286604D+01  0.286248D+01  0.551974D+01
  327.4609  0.295121D+01  0.289157D+01  0.925221D+02
  327.6121  0.294838D+01  0.290859D+01  0.617203D+02
  327.7632  0.283307D+01  0.286985D+01 -0.570477D+02
  327.9142  0.266442D+01  0.281690D+01 -0.247275D+03
  328.0652  0.263827D+01  0.279159D+01 -0.248634D+03
  328.2161  0.265121D+01  0.279231D+01 -0.228821D+03
  328.3669  0.275411D+01  0.279087D+01 -0.596121D+02
  328.5176  0.274019D+01  0.275430D+01 -0.218790D+02
  328.6683  0.264749D+01  0.267487D+01 -0.443997D+02
  328.8189  0.265440D+01  0.266773D+01 -0.216094D+02
  328.9695  0.293881D+01  0.285412D+01  0.125896D+03
  329.1199  0.327719D+01  0.314569D+01  0.195481D+03
   26 326.097 329.871 327.984  2.919D-01  0.000D+00 -5.932D-02  0.000D+00  1.761D+00  1.213D+02 10300  0.000D+00
  326.0974  0.309098D+01  0.318142D+01 -0.140285D+03
  326.2492  0.309967D+01  0.308096D+01  0.290159D+02
  326.4009  0.296469D+01  0.297586D+01 -0.181202D+02
  326.5526  0.294891D+01  0.295642D+01 -0.121803D+02
  326.7041  0.303665D+01  0.302288D+01  0.213569D+02
  326.8557  0.319352D+01  0.305071D+01  0.212298D+03
  327.0071  0.310702D+01  0.298091D+01  0.187465D+03
  327.1584  0.292480D+01  0.290465D+01  0.312652D+02
  327.3097  0.286604D+01  0.290479D+01 -0.601075D+02
  327.4609  0.295121D+01  0.293087D+01  0.315601D+02
  327.6121  0.294838D+01  0.290660D+01  0.648086D+02
  327.7632  0.283307D+01  0.284380D+01 -0.166403D+02
  327.9142  0.266442D+01  0.279942D+01 -0.218935D+03
  328.0652  0.263827D+01  0.278463D+01 -0.237353D+03
  328.2161  0.265121D+01  0.277867D+01 -0.206693D+03
  328.3669  0.275411D+01  0.275093D+01  0.515665D+01
  328.5176  0.274019D+01  0.267234D+01  0.105254D+03
  328.6683  0.264749D+01  0.260592D+01  0.674100D+02
  328.8189  0.265440D+01  0.269623D+01 -0.678366D+02
  328.9695  0.293881D+01  0.294549D+01 -0.993651D+01
  329.1199  0.327719D+01  0.319030D+01  0.129162D+03
  329.2704  0.347864D+01  0.335603D+01  0.182263D+03
  329.4207  0.353297D+01  0.346441D+01  0.101907D+03
  329.5710  0.359580D+01  0.354004D+01  0.828883D+02
  329.7212  0.357675D+01  0.361512D+01 -0.570474D+02
  329.8713  0.360555D+01  0.372812D+01 -0.182197D+03
   16 327.612 329.871 328.742  2.919D-01  0.000D+00  2.905D-03  0.000D+00  1.801D+00  5.584D+01   300  0.000D+00
  327.6121  0.294838D+01  0.292772D+01  0.320506D+02
  327.7632  0.283307D+01  0.280417D+01  0.448307D+02
  327.9142  0.266442D+01  0.271340D+01 -0.794320D+02
  328.0652  0.263827D+01  0.267834D+01 -0.649741D+02
  328.2161  0.265121D+01  0.268599D+01 -0.563986D+02
  328.3669  0.275411D+01  0.270155D+01  0.852228D+02
  328.5176  0.274019D+01  0.268533D+01  0.850936D+02
  328.6683  0.264749D+01  0.264001D+01  0.121236D+02
  328.8189  0.265440D+01  0.269305D+01 -0.626796D+02
  328.9695  0.293881D+01  0.293475D+01  0.602874D+01
  329.1199  0.327719D+01  0.323844D+01  0.575919D+02
  329.2704  0.347864D+01  0.345804D+01  0.306172D+02
  329.4207  0.353297D+01  0.357702D+01 -0.654862D+02
  329.5710  0.359580D+01  0.361836D+01 -0.335272D+02
  329.7212  0.357675D+01  0.360265D+01 -0.384980D+02
  329.8713  0.360555D+01  0.356643D+01  0.581608D+02
