  303.9507  0.809107D-01  0.824450D-01 -0.121672D+02
  304.2598  0.918501D-01  0.970396D-01 -0.411528D+02
  304.5684  0.112657D+00  0.118907D+00 -0.495634D+02
  304.8765  0.128247D+00  0.124325D+00  0.276454D+02
  305.1840  0.164343D+00  0.156948D+00  0.521306D+02
  305.4909  0.166408D+00  0.161357D+00  0.356092D+02
  305.7973  0.138098D+00  0.134566D+00  0.249003D+02
  306.1031  0.152316D+00  0.158505D+00 -0.392631D+02
  306.4083  0.177048D+00  0.192165D+00 -0.958988D+02
  306.7129  0.181099D+00  0.188772D+00 -0.442501D+02
  307.0168  0.233243D+00  0.230816D+00  0.128322D+02
  307.3201  0.278750D+00  0.262692D+00  0.783635D+02
  307.6228  0.295033D+00  0.274556D+00  0.927901D+02
  307.9248  0.309708D+00  0.301685D+00  0.339340D+02
  308.2261  0.303687D+00  0.311499D+00 -0.330392D+02
  308.5268  0.339390D+00  0.353018D+00 -0.540341D+02
  308.8267  0.341455D+00  0.356875D+00 -0.543477D+02
  309.1259  0.298470D+00  0.312343D+00 -0.488961D+02
  309.4243  0.307139D+00  0.303797D+00  0.105999D+02
  309.7220  0.364658D+00  0.333284D+00  0.865361D+02
   15 305.491 309.722 307.606 -1.608D-02  0.000D+00  2.697D-01  5.609D+01 10300  4.544D-02
  305.4909  0.166408D+00  0.162780D+00  0.255765D+02
  305.7973  0.138098D+00  0.134440D+00  0.257871D+02
  306.1031  0.152316D+00  0.158767D+00 -0.409219D+02
  306.4083  0.177048D+00  0.190491D+00 -0.852815D+02
  306.7129  0.181099D+00  0.187429D+00 -0.365042D+02
  307.0168  0.233243D+00  0.229979D+00  0.172527D+02
  307.3201  0.278750D+00  0.261215D+00  0.855716D+02
  307.6228  0.295033D+00  0.273833D+00  0.960694D+02
  307.9248  0.309708D+00  0.301457D+00  0.348986D+02
  308.2261  0.303687D+00  0.311780D+00 -0.342278D+02
  308.5268  0.339390D+00  0.354344D+00 -0.592940D+02
  308.8267  0.341455D+00  0.356857D+00 -0.542844D+02
  309.1259  0.298470D+00  0.312143D+00 -0.481900D+02
  309.4243  0.307139D+00  0.305130D+00  0.637336D+01
  309.7220  0.364658D+00  0.333194D+00  0.867842D+02
   21 310.014 313.188 311.601 -3.791D-02  0.000D+00  6.149D-01  1.374D+01 10300  1.586D-02
  310.0142  0.379246D+00  0.365488D+00  0.121608D+02
  310.1736  0.368464D+00  0.386746D+00 -0.169094D+02
  310.3330  0.450045D+00  0.478312D+00 -0.269792D+02
  310.4922  0.581886D+00  0.584809D+00 -0.291472D+01
  310.6515  0.673862D+00  0.662136D+00  0.123762D+02
  310.8106  0.729110D+00  0.713430D+00  0.175857D+02
  310.9696  0.754331D+00  0.737878D+00  0.184516D+02
  311.1286  0.756538D+00  0.747228D+00  0.104411D+02
  311.2874  0.742351D+00  0.756852D+00 -0.162623D+02
  311.4462  0.750627D+00  0.756102D+00 -0.654981D+01
  311.6049  0.719653D+00  0.731184D+00 -0.137937D+02
  311.7636  0.684186D+00  0.688843D+00 -0.596867D+01
  311.9221  0.646434D+00  0.655457D+00 -0.115642D+02
  312.0806  0.647695D+00  0.657020D+00 -0.119506D+02
  312.2390  0.697269D+00  0.700593D+00 -0.425999D+01
  312.3973  0.766863D+00  0.756787D+00  0.129134D+02
  312.5556  0.806033D+00  0.790319D+00  0.201405D+02
  312.7137  0.819747D+00  0.813455D+00  0.752696D+01
  312.8718  0.846071D+00  0.843818D+00  0.252657D+01
  313.0298  0.872237D+00  0.866330D+00  0.662506D+01
  313.1877  0.856868D+00  0.874163D+00 -0.193951D+02
   21 310.970 314.134 312.552  3.159D-02  0.000D+00  7.083D-01  3.295D+01 10304  3.788D-02
  310.9696  0.754331D+00  0.728638D+00  0.288138D+02
  311.1286  0.756538D+00  0.742215D+00  0.160628D+02
  311.2874  0.742351D+00  0.753307D+00 -0.122868D+02
  311.4462  0.750627D+00  0.762431D+00 -0.141206D+02
  311.6049  0.719653D+00  0.749969D+00 -0.362650D+02
  311.7636  0.684186D+00  0.712431D+00 -0.362010D+02
  311.9221  0.646434D+00  0.668850D+00 -0.287305D+02
  312.0806  0.647695D+00  0.651432D+00 -0.478902D+01
  312.2390  0.697269D+00  0.678208D+00  0.244312D+02
  312.3973  0.766863D+00  0.736170D+00  0.393388D+02
  312.5556  0.806033D+00  0.779312D+00  0.342488D+02
  312.7137  0.819747D+00  0.797268D+00  0.268903D+02
  312.8718  0.846071D+00  0.820272D+00  0.289324D+02
  313.0298  0.872237D+00  0.843450D+00  0.322841D+02
  313.1877  0.856868D+00  0.848332D+00  0.957280D+01
  313.3456  0.817777D+00  0.844810D+00 -0.303176D+02
  313.5034  0.809343D+00  0.857028D+00 -0.534774D+02
  313.6611  0.851667D+00  0.906595D+00 -0.616013D+02
  313.8187  0.957751D+00  0.984295D+00 -0.297692D+02
  313.9762  0.104602D+01  0.104284D+01  0.356402D+01
  314.1337  0.108346D+01  0.103139D+01  0.583927D+02
   21 311.922 315.077 313.499  2.005D-02  0.000D+00  7.742D-01  3.048D+01 10300  1.668D-02
  311.9221  0.646434D+00  0.660064D+00 -0.174693D+02
  312.0806  0.647695D+00  0.655723D+00 -0.102882D+02
  312.2390  0.697269D+00  0.692617D+00  0.596243D+01
  312.3973  0.766863D+00  0.758081D+00  0.112550D+02
  312.5556  0.806033D+00  0.798307D+00  0.990293D+01
  312.7137  0.819747D+00  0.808790D+00  0.131066D+02
  312.8718  0.846071D+00  0.828403D+00  0.198135D+02
  313.0298  0.872237D+00  0.845558D+00  0.299204D+02
  313.1877  0.856868D+00  0.843232D+00  0.152929D+02
  313.3456  0.817777D+00  0.833829D+00 -0.180031D+02
  313.5034  0.809343D+00  0.845165D+00 -0.401734D+02
  313.6611  0.851667D+00  0.898915D+00 -0.529879D+02
  313.8187  0.957751D+00  0.985861D+00 -0.315248D+02
  313.9762  0.104602D+01  0.105694D+01 -0.122482D+02
  314.1337  0.108346D+01  0.106058D+01  0.256635D+02
  314.2910  0.968706D+00  0.965622D+00  0.345873D+01
  314.4484  0.835037D+00  0.819191D+00  0.177709D+02
  314.6056  0.810368D+00  0.782213D+00  0.315748D+02
  314.7627  0.969179D+00  0.911323D+00  0.648842D+02
  314.9198  0.111759D+01  0.109625D+01  0.239330D+02
  315.0768  0.118079D+01  0.124054D+01 -0.669992D+02
   21 312.872 316.017 314.444 -1.610D-02  0.000D+00  8.827D-01  3.419D+01 10300  1.550D-02
  312.8718  0.846071D+00  0.858566D+00 -0.140126D+02
  313.0298  0.872237D+00  0.845891D+00  0.295465D+02
  313.1877  0.856868D+00  0.825577D+00  0.350931D+02
  313.3456  0.817777D+00  0.813175D+00  0.516073D+01
  313.5034  0.809343D+00  0.833255D+00 -0.268165D+02
  313.6611  0.851667D+00  0.900622D+00 -0.549027D+02
  313.8187  0.957751D+00  0.995445D+00 -0.422736D+02
  313.9762  0.104602D+01  0.106305D+01 -0.190943D+02
  314.1337  0.108346D+01  0.105366D+01  0.334147D+02
  314.2910  0.968706D+00  0.941296D+00  0.307399D+02
  314.4484  0.835037D+00  0.805587D+00  0.330276D+02
  314.6056  0.810368D+00  0.802853D+00  0.842748D+01
  314.7627  0.969179D+00  0.938199D+00  0.347435D+02
  314.9198  0.111759D+01  0.108630D+01  0.350853D+02
  315.0768  0.118079D+01  0.116849D+01  0.138047D+02
  315.2337  0.117717D+01  0.118803D+01 -0.121837D+02
  315.3906  0.112413D+01  0.116672D+01 -0.477635D+02
  315.5473  0.104539D+01  0.108633D+01 -0.459114D+02
  315.7040  0.901320D+00  0.934692D+00 -0.374258D+02
  315.8606  0.789876D+00  0.774787D+00  0.169218D+02
  316.0172  0.757956D+00  0.699732D+00  0.652976D+02
   21 313.819 316.955 315.387 -4.195D-02  0.000D+00  9.725D-01  3.118D+01 10300  1.268D-02
  313.8187  0.957751D+00  0.979767D+00 -0.246904D+02
  313.9762  0.104602D+01  0.106413D+01 -0.203083D+02
  314.1337  0.108346D+01  0.105338D+01  0.337384D+02
  314.2910  0.968706D+00  0.934584D+00  0.382670D+02
  314.4484  0.835037D+00  0.814322D+00  0.232312D+02
  314.6056  0.810368D+00  0.834088D+00 -0.266019D+02
  314.7627  0.969179D+00  0.970506D+00 -0.148903D+01
  314.9198  0.111759D+01  0.110148D+01  0.180588D+02
  315.0768  0.118079D+01  0.116708D+01  0.153814D+02
  315.2337  0.117717D+01  0.117821D+01 -0.116282D+01
  315.3906  0.112413D+01  0.115291D+01 -0.322797D+02
  315.5473  0.104539D+01  0.107183D+01 -0.296526D+02
  315.7040  0.901320D+00  0.932298D+00 -0.347410D+02
  315.8606  0.789876D+00  0.805796D+00 -0.178539D+02
  316.0172  0.757956D+00  0.779767D+00 -0.244596D+02
  316.1736  0.864986D+00  0.863219D+00  0.198205D+01
  316.3300  0.102127D+01  0.995447D+00  0.289650D+02
  316.4863  0.115179D+01  0.110544D+01  0.519788D+02
  316.6425  0.123943D+01  0.118722D+01  0.585546D+02
  316.7987  0.127947D+01  0.127968D+01 -0.236454D+00
  316.9548  0.135994D+01  0.142309D+01 -0.629480D+02
   21 314.763 317.890 316.326 -5.816D-02  0.000D+00  1.035D+00  2.962D+01 10300  1.990D-02
  314.7627  0.969179D+00  0.978021D+00 -0.991613D+01
  314.9198  0.111759D+01  0.110459D+01  0.145697D+02
  315.0768  0.118079D+01  0.116002D+01  0.232983D+02
  315.2337  0.117717D+01  0.116897D+01  0.919836D+01
  315.3906  0.112413D+01  0.114824D+01 -0.270381D+02
  315.5473  0.104539D+01  0.106663D+01 -0.238222D+02
  315.7040  0.901320D+00  0.919615D+00 -0.205181D+02
  315.8606  0.789876D+00  0.792824D+00 -0.330626D+01
  316.0172  0.757956D+00  0.781296D+00 -0.261753D+02
  316.1736  0.864986D+00  0.881505D+00 -0.185253D+02
  316.3300  0.102127D+01  0.101996D+01  0.147584D+01
  316.4863  0.115179D+01  0.111635D+01  0.397410D+02
  316.6425  0.123943D+01  0.117701D+01  0.700101D+02
  316.7987  0.127947D+01  0.124551D+01  0.380866D+02
  316.9548  0.135994D+01  0.135968D+01  0.263035D+00
  317.1108  0.146460D+01  0.151110D+01 -0.463522D+02
  317.2667  0.158046D+01  0.159707D+01 -0.165605D+02
  317.4225  0.157581D+01  0.159346D+01 -0.175948D+02
  317.5783  0.153144D+01  0.156184D+01 -0.303081D+02
  317.7340  0.144041D+01  0.145294D+01 -0.124951D+02
  317.8897  0.128688D+01  0.123506D+01  0.546987D+02
   21 315.704 318.822 317.263 -3.418D-02  0.000D+00  1.095D+00  2.682D+01   300  1.243D-02
  315.7040  0.901320D+00  0.910577D+00 -0.103822D+02
  315.8606  0.789876D+00  0.784973D+00  0.549900D+01
  316.0172  0.757956D+00  0.768298D+00 -0.115979D+02
  316.1736  0.864986D+00  0.872752D+00 -0.870892D+01
  316.3300  0.102127D+01  0.103075D+01 -0.106213D+02
  316.4863  0.115179D+01  0.113891D+01  0.144499D+02
  316.6425  0.123943D+01  0.119464D+01  0.502309D+02
  316.7987  0.127947D+01  0.125095D+01  0.319860D+02
  316.9548  0.135994D+01  0.134657D+01  0.133283D+02
  317.1108  0.146460D+01  0.150469D+01 -0.399633D+02
  317.2667  0.158046D+01  0.160253D+01 -0.220029D+02
  317.4225  0.157581D+01  0.158982D+01 -0.139670D+02
  317.5783  0.153144D+01  0.156184D+01 -0.303044D+02
  317.7340  0.144041D+01  0.148425D+01 -0.436996D+02
  317.8897  0.128688D+01  0.126536D+01  0.227089D+02
  318.0452  0.110033D+01  0.106520D+01  0.393882D+02
  318.2007  0.105619D+01  0.103422D+01  0.246364D+02
  318.3561  0.116338D+01  0.113445D+01  0.324449D+02
  318.5114  0.131872D+01  0.129203D+01  0.266079D+02
  318.6667  0.146106D+01  0.146683D+01 -0.575062D+01
  318.8219  0.162917D+01  0.166304D+01 -0.337610D+02
   21 316.643 319.751 318.197 -1.650D-02  0.000D+00  1.195D+00  2.851D+01 10300  8.988D-03
  316.6425  0.123943D+01  0.127451D+01 -0.393329D+02
  316.7987  0.127947D+01  0.127495D+01  0.506955D+01
  316.9548  0.135994D+01  0.132447D+01  0.353573D+02
  317.1108  0.146460D+01  0.145340D+01  0.111705D+02
  317.2667  0.158046D+01  0.155323D+01  0.271485D+02
  317.4225  0.157581D+01  0.155401D+01  0.217334D+02
  317.5783  0.153144D+01  0.154038D+01 -0.891446D+01
  317.7340  0.144041D+01  0.149621D+01 -0.556229D+02
  317.8897  0.128688D+01  0.130866D+01 -0.229924D+02
  318.0452  0.110033D+01  0.110610D+01 -0.647444D+01
  318.2007  0.105619D+01  0.106296D+01 -0.759278D+01
  318.3561  0.116338D+01  0.115762D+01  0.645521D+01
  318.5114  0.131872D+01  0.130988D+01  0.881068D+01
  318.6667  0.146106D+01  0.146709D+01 -0.601706D+01
  318.8219  0.162917D+01  0.162402D+01  0.512789D+01
  318.9770  0.172635D+01  0.171472D+01  0.115858D+02
  319.1320  0.161971D+01  0.157509D+01  0.444855D+02
  319.2870  0.137082D+01  0.134058D+01  0.301438D+02
  319.4419  0.125559D+01  0.129998D+01 -0.468569D+02
  319.5967  0.133188D+01  0.138497D+01 -0.529268D+02
  319.7514  0.149487D+01  0.146468D+01  0.300916D+02
   21 317.578 320.678 319.128 -1.233D-03  0.000D+00  1.277D+00  4.510D+01 10300  1.495D-02
  317.5783  0.153144D+01  0.143104D+01  0.100088D+03
  317.7340  0.144041D+01  0.147862D+01 -0.380928D+02
  317.8897  0.128688D+01  0.135108D+01 -0.677645D+02
  318.0452  0.110033D+01  0.115428D+01 -0.605032D+02
  318.2007  0.105619D+01  0.109610D+01 -0.447554D+02
  318.3561  0.116338D+01  0.117775D+01 -0.161237D+02
  318.5114  0.131872D+01  0.131741D+01  0.130892D+01
  318.6667  0.146106D+01  0.145830D+01  0.274601D+01
  318.8219  0.162917D+01  0.159321D+01  0.358443D+02
  318.9770  0.172635D+01  0.167673D+01  0.494599D+02
  319.1320  0.161971D+01  0.155004D+01  0.694534D+02
  319.2870  0.137082D+01  0.131217D+01  0.584602D+02
  319.4419  0.125559D+01  0.125975D+01 -0.439175D+01
  319.5967  0.133188D+01  0.136435D+01 -0.323649D+02
  319.7514  0.149487D+01  0.149340D+01  0.146163D+01
  319.9061  0.157755D+01  0.162181D+01 -0.441278D+02
  320.0607  0.163634D+01  0.166960D+01 -0.331528D+02
  320.2152  0.164777D+01  0.169996D+01 -0.520236D+02
  320.3697  0.179460D+01  0.179878D+01 -0.416824D+01
  320.5240  0.193552D+01  0.191405D+01  0.202807D+02
  320.6783  0.201883D+01  0.197559D+01  0.387906D+02
   21 318.511 321.603 320.057  5.012D-02  0.000D+00  1.259D+00  3.087D+01 10300  9.900D-03
  318.5114  0.131872D+01  0.136363D+01 -0.447708D+02
  318.6667  0.146106D+01  0.147763D+01 -0.165158D+02
  318.8219  0.162917D+01  0.158761D+01  0.414303D+02
  318.9770  0.172635D+01  0.167737D+01  0.488267D+02
  319.1320  0.161971D+01  0.161583D+01  0.386878D+01
  319.2870  0.137082D+01  0.138734D+01 -0.164749D+02
  319.4419  0.125559D+01  0.126046D+01 -0.513635D+01
  319.5967  0.133188D+01  0.133030D+01  0.157305D+01
  319.7514  0.149487D+01  0.145945D+01  0.353136D+02
  319.9061  0.157755D+01  0.160022D+01 -0.225999D+02
  320.0607  0.163634D+01  0.168532D+01 -0.488216D+02
  320.2152  0.164777D+01  0.171541D+01 -0.674268D+02
  320.3697  0.179460D+01  0.179042D+01  0.416352D+01
  320.5240  0.193552D+01  0.189966D+01  0.338688D+02
  320.6783  0.201883D+01  0.196582D+01  0.475539D+02
  320.8326  0.193607D+01  0.192936D+01  0.634196D+01
  320.9867  0.177182D+01  0.177243D+01 -0.607285D+00
  321.1408  0.157006D+01  0.157238D+01 -0.231013D+01
  321.2948  0.145830D+01  0.145189D+01  0.638802D+01
  321.4488  0.147138D+01  0.145678D+01  0.145531D+02
  321.6026  0.156509D+01  0.159530D+01 -0.301171D+02
   21 319.442 322.524 320.983  2.218D-02  0.000D+00  1.387D+00  4.068D+01 10300  1.641D-02
  319.4419  0.125559D+01  0.126058D+01 -0.526284D+01
  319.5967  0.133188D+01  0.131859D+01  0.132488D+02
  319.7514  0.149487D+01  0.144329D+01  0.514201D+02
  319.9061  0.157755D+01  0.157224D+01  0.529174D+01
  320.0607  0.163634D+01  0.166330D+01 -0.268695D+02
  320.2152  0.164777D+01  0.173195D+01 -0.839153D+02
  320.3697  0.179460D+01  0.182542D+01 -0.307224D+02
  320.5240  0.193552D+01  0.192645D+01  0.856743D+01
  320.6783  0.201883D+01  0.197064D+01  0.432311D+02
  320.8326  0.193607D+01  0.191142D+01  0.232782D+02
  320.9867  0.177182D+01  0.175027D+01  0.214834D+02
  321.1408  0.157006D+01  0.156831D+01  0.173840D+01
  321.2948  0.145830D+01  0.145339D+01  0.489849D+01
  321.4488  0.147138D+01  0.144861D+01  0.226975D+02
  321.6026  0.156509D+01  0.154379D+01  0.212365D+02
  321.7564  0.172587D+01  0.169047D+01  0.352883D+02
  321.9101  0.181454D+01  0.182376D+01 -0.870708D+01
  322.0638  0.181084D+01  0.186426D+01 -0.504512D+02
  322.2173  0.168213D+01  0.177590D+01 -0.934712D+02
  322.3708  0.162223D+01  0.162426D+01 -0.201958D+01
  322.5243  0.154634D+01  0.146473D+01  0.813507D+02
   21 320.370 323.443 321.907 -2.379D-02  0.000D+00  1.377D+00  2.493D+01   300  1.005D-02
  320.3697  0.179460D+01  0.179346D+01  0.113427D+01
  320.5240  0.193552D+01  0.194913D+01 -0.128572D+02
  320.6783  0.201883D+01  0.200426D+01  0.130683D+02
  320.8326  0.193607D+01  0.192944D+01  0.626341D+01
  320.9867  0.177182D+01  0.175671D+01  0.150687D+02
  321.1408  0.157006D+01  0.157982D+01 -0.972719D+01
  321.2948  0.145830D+01  0.148109D+01 -0.227219D+02
  321.4488  0.147138D+01  0.148611D+01 -0.146792D+02
  321.6026  0.156509D+01  0.157655D+01 -0.114202D+02
  321.7564  0.172587D+01  0.169998D+01  0.258163D+02
  321.9101  0.181454D+01  0.179505D+01  0.184032D+02
  322.0638  0.181084D+01  0.180139D+01  0.891685D+01
  322.2173  0.168213D+01  0.172310D+01 -0.408352D+02
  322.3708  0.162223D+01  0.161980D+01  0.242932D+01
  322.5243  0.154634D+01  0.152098D+01  0.252742D+02
  322.6777  0.145932D+01  0.142274D+01  0.364658D+02
  322.8310  0.130871D+01  0.135743D+01 -0.485627D+02
  322.9842  0.133961D+01  0.138101D+01 -0.412723D+02
  323.1373  0.151434D+01  0.149385D+01  0.204205D+02
  323.2904  0.166810D+01  0.162672D+01  0.412491D+02
  323.4434  0.170152D+01  0.172722D+01 -0.242694D+02
   21 321.295 324.360 322.827 -5.178D-02  0.000D+00  1.383D+00  3.045D+01   300  1.599D-02
  321.2948  0.145830D+01  0.149145D+01 -0.330498D+02
  321.4488  0.147138D+01  0.147684D+01 -0.543931D+01
  321.6026  0.156509D+01  0.156306D+01  0.203000D+01
  321.7564  0.172587D+01  0.168846D+01  0.372931D+02
  321.9101  0.181454D+01  0.179201D+01  0.212752D+02
  322.0638  0.181084D+01  0.179117D+01  0.185764D+02
  322.2173  0.168213D+01  0.169806D+01 -0.158750D+02
  322.3708  0.162223D+01  0.161807D+01  0.414939D+01
  322.5243  0.154634D+01  0.154634D+01 -0.403909D-02
  322.6777  0.145932D+01  0.144464D+01  0.146432D+02
  322.8310  0.130871D+01  0.137226D+01 -0.633482D+02
  322.9842  0.133961D+01  0.141054D+01 -0.707129D+02
  323.1373  0.151434D+01  0.154915D+01 -0.347072D+02
  323.2904  0.166810D+01  0.164394D+01  0.240915D+02
  323.4434  0.170152D+01  0.163921D+01  0.588468D+02
  323.5963  0.167015D+01  0.165102D+01  0.180695D+02
  323.7492  0.176110D+01  0.174137D+01  0.177023D+02
  323.9020  0.187523D+01  0.186854D+01  0.600197D+01
  324.0547  0.200661D+01  0.199029D+01  0.146431D+02
  324.2074  0.204074D+01  0.205837D+01 -0.158169D+02
  324.3600  0.205697D+01  0.207530D+01 -0.164447D+02
   21 322.217 325.274 323.746 -4.221D-02  0.000D+00  1.517D+00  3.503D+01 10300  1.837D-02
  322.2173  0.168213D+01  0.166007D+01  0.219922D+02
  322.3708  0.162223D+01  0.160199D+01  0.201801D+02
  322.5243  0.154634D+01  0.156531D+01 -0.189202D+02
  322.6777  0.145932D+01  0.145363D+01  0.567477D+01
  322.8310  0.130871D+01  0.136114D+01 -0.522652D+02
  322.9842  0.133961D+01  0.138767D+01 -0.479183D+02
  323.1373  0.151434D+01  0.156163D+01 -0.471442D+02
  323.2904  0.166810D+01  0.167726D+01 -0.912481D+01
  323.4434  0.170152D+01  0.163641D+01  0.614923D+02
  323.5963  0.167015D+01  0.162248D+01  0.450203D+02
  323.7492  0.176110D+01  0.171759D+01  0.390414D+02
  323.9020  0.187523D+01  0.184721D+01  0.251328D+02
  324.0547  0.200661D+01  0.197825D+01  0.254441D+02
  324.2074  0.204074D+01  0.205380D+01 -0.117234D+02
  324.3600  0.205697D+01  0.205977D+01 -0.251155D+01
  324.5125  0.207400D+01  0.209245D+01 -0.165532D+02
  324.6649  0.202773D+01  0.205889D+01 -0.279502D+02
  324.8173  0.189856D+01  0.190509D+01 -0.586636D+01
  324.9696  0.175811D+01  0.181667D+01 -0.525414D+02
  325.1218  0.179909D+01  0.182244D+01 -0.209476D+02
  325.2740  0.192031D+01  0.184887D+01  0.640931D+02
   21 323.137 326.186 324.661 -3.466D-02  0.000D+00  1.488D+00  1.762D+01 10300  9.177D-03
  323.1373  0.151434D+01  0.152069D+01 -0.633614D+01
  323.2904  0.166810D+01  0.168861D+01 -0.204467D+02
  323.4434  0.170152D+01  0.167080D+01  0.290117D+02
  323.5963  0.167015D+01  0.165946D+01  0.100934D+02
  323.7492  0.176110D+01  0.175562D+01  0.491624D+01
  323.9020  0.187523D+01  0.187938D+01 -0.372964D+01
  324.0547  0.200661D+01  0.199933D+01  0.653107D+01
  324.2074  0.204074D+01  0.206277D+01 -0.197713D+02
  324.3600  0.205697D+01  0.204674D+01  0.917991D+01
  324.5125  0.207400D+01  0.206532D+01  0.778434D+01
  324.6649  0.202773D+01  0.203288D+01 -0.462161D+01
  324.8173  0.189856D+01  0.187908D+01  0.174720D+02
  324.9696  0.175811D+01  0.179933D+01 -0.369844D+02
  325.1218  0.179909D+01  0.183434D+01 -0.316256D+02
  325.2740  0.192031D+01  0.191305D+01  0.651645D+01
  325.4261  0.208408D+01  0.205530D+01  0.258255D+02
  325.5781  0.227285D+01  0.228068D+01 -0.639212D+01
  325.7301  0.246192D+01  0.245656D+01  0.437164D+01
  325.8820  0.262176D+01  0.258864D+01  0.270105D+02
  326.0338  0.271074D+01  0.271745D+01 -0.523477D+01
  326.1855  0.276370D+01  0.278512D+01 -0.167112D+02
   21 324.055 327.095 325.575  1.277D-02  0.000D+00  1.490D+00  2.759D+01   300  1.216D-02
  324.0547  0.200661D+01  0.203626D+01 -0.266049D+02
  324.2074  0.204074D+01  0.207566D+01 -0.313352D+02
  324.3600  0.205697D+01  0.202143D+01  0.318866D+02
  324.5125  0.207400D+01  0.200428D+01  0.625473D+02
  324.6649  0.202773D+01  0.202314D+01  0.411953D+01
  324.8173  0.189856D+01  0.189253D+01  0.540918D+01
  324.9696  0.175811D+01  0.178092D+01 -0.204643D+02
  325.1218  0.179909D+01  0.182229D+01 -0.208110D+02
  325.2740  0.192031D+01  0.191826D+01  0.183390D+01
  325.4261  0.208408D+01  0.205285D+01  0.280245D+02
  325.5781  0.227285D+01  0.229654D+01 -0.193246D+02
  325.7301  0.246192D+01  0.251922D+01 -0.467345D+02
  325.8820  0.262176D+01  0.262920D+01 -0.606896D+01
  326.0338  0.271074D+01  0.273502D+01 -0.189442D+02
  326.1855  0.276370D+01  0.274509D+01  0.145151D+02
  326.3372  0.268079D+01  0.268437D+01 -0.279288D+01
  326.4888  0.260907D+01  0.257147D+01  0.293350D+02
  326.6403  0.265446D+01  0.258661D+01  0.529342D+02
  326.7918  0.278396D+01  0.277998D+01  0.297170D+01
  326.9432  0.281603D+01  0.283079D+01 -0.110358D+02
  327.0945  0.265060D+01  0.268476D+01 -0.266502D+02
   21 324.970 328.001 326.485  1.766D-02  0.000D+00  1.610D+00  2.431D+01 10300  1.263D-02
  324.9696  0.175811D+01  0.174889D+01  0.827183D+01
  325.1218  0.179909D+01  0.180118D+01 -0.187691D+01
  325.2740  0.192031D+01  0.190920D+01  0.996734D+01
  325.4261  0.208408D+01  0.205381D+01  0.271640D+02
  325.5781  0.227285D+01  0.229631D+01 -0.191348D+02
  325.7301  0.246192D+01  0.252201D+01 -0.490142D+02
  325.8820  0.262176D+01  0.263661D+01 -0.121151D+02
  326.0338  0.271074D+01  0.273580D+01 -0.195518D+02
  326.1855  0.276370D+01  0.274460D+01  0.149006D+02
  326.3372  0.268079D+01  0.267926D+01  0.119454D+01
  326.4888  0.260907D+01  0.256819D+01  0.318894D+02
  326.6403  0.265446D+01  0.257587D+01  0.613181D+02
  326.7918  0.278396D+01  0.275532D+01  0.214124D+02
  326.9432  0.281603D+01  0.281463D+01  0.105060D+01
  327.0945  0.265060D+01  0.268840D+01 -0.294923D+02
  327.2458  0.254436D+01  0.256694D+01 -0.176197D+02
  327.3970  0.256950D+01  0.260696D+01 -0.292219D+02
  327.5481  0.262948D+01  0.264584D+01 -0.127639D+02
  327.6992  0.255689D+01  0.255564D+01  0.974135D+00
  327.8502  0.241534D+01  0.241764D+01 -0.179020D+01
  328.0011  0.233771D+01  0.230913D+01  0.233136D+02
   21 325.882 328.905 327.394  1.060D-02  0.000D+00  1.572D+00  2.618D+01   300  1.859D-02
  325.8820  0.262176D+01  0.259421D+01  0.224704D+02
  326.0338  0.271074D+01  0.272452D+01 -0.107525D+02
  326.1855  0.276370D+01  0.276405D+01 -0.275570D+00
  326.3372  0.268079D+01  0.271589D+01 -0.273825D+02
  326.4888  0.260907D+01  0.264462D+01 -0.277388D+02
  326.6403  0.265446D+01  0.265681D+01 -0.182896D+01
  326.7918  0.278396D+01  0.274810D+01  0.268044D+02
  326.9432  0.281603D+01  0.276437D+01  0.386294D+02
  327.0945  0.265060D+01  0.266260D+01 -0.936081D+01
  327.2458  0.254436D+01  0.257013D+01 -0.201011D+02
  327.3970  0.256950D+01  0.256749D+01  0.156655D+01
  327.5481  0.262948D+01  0.257549D+01  0.421188D+02
  327.6992  0.255689D+01  0.252203D+01  0.271960D+02
  327.8502  0.241534D+01  0.244330D+01 -0.218132D+02
  328.0011  0.233771D+01  0.239558D+01 -0.471974D+02
  328.1520  0.233203D+01  0.238771D+01 -0.454103D+02
  328.3027  0.240478D+01  0.239531D+01  0.739163D+01
  328.4535  0.244403D+01  0.239619D+01  0.373239D+02
  328.6041  0.238106D+01  0.235086D+01  0.235613D+02
  328.7547  0.232857D+01  0.232604D+01  0.196827D+01
  328.9052  0.248202D+01  0.250334D+01 -0.159379D+02
   21 326.792 329.807 328.299 -2.519D-02  0.000D+00  1.549D+00  3.785D+01   300  2.868D-02
  326.7918  0.278396D+01  0.286005D+01 -0.568958D+02
  326.9432  0.281603D+01  0.277576D+01  0.301135D+02
  327.0945  0.265060D+01  0.263701D+01  0.106012D+02
  327.2458  0.254436D+01  0.254880D+01 -0.345987D+01
  327.3970  0.256950D+01  0.254088D+01  0.223266D+02
  327.5481  0.262948D+01  0.253701D+01  0.721405D+02
  327.6992  0.255689D+01  0.249281D+01  0.499971D+02
  327.8502  0.241534D+01  0.244155D+01 -0.204472D+02
  328.0011  0.233771D+01  0.242110D+01 -0.680132D+02
  328.1520  0.233203D+01  0.242930D+01 -0.793295D+02
  328.3027  0.240478D+01  0.243946D+01 -0.270537D+02
