  311.9760  0.536055D+00  0.546748D+00 -0.135128D+02
  312.1340  0.550524D+00  0.557511D+00 -0.882968D+01
  312.2919  0.601763D+00  0.599070D+00  0.340270D+01
  312.4498  0.652762D+00  0.638151D+00  0.184643D+02
  312.6076  0.684178D+00  0.655092D+00  0.367551D+02
  312.7654  0.703922D+00  0.673056D+00  0.390045D+02
  312.9230  0.730141D+00  0.695696D+00  0.435279D+02
  313.0806  0.740933D+00  0.707280D+00  0.425263D+02
  313.2381  0.723187D+00  0.709838D+00  0.168679D+02
  313.3955  0.697447D+00  0.722618D+00 -0.318086D+02
  313.5529  0.697447D+00  0.765740D+00 -0.863019D+02
  313.7101  0.754202D+00  0.840521D+00 -0.109081D+03
  313.8674  0.841892D+00  0.914082D+00 -0.851433D+02
  314.0245  0.917912D+00  0.939445D+00 -0.238098D+02
  314.1815  0.919591D+00  0.883338D+00  0.400864D+02
  314.3385  0.817672D+00  0.762156D+00  0.654778D+02
  314.4954  0.737495D+00  0.685671D+00  0.654894D+02
  314.6523  0.767312D+00  0.738691D+00  0.337567D+02
  314.8090  0.911997D+00  0.863881D+00  0.532036D+02
  314.9657  0.101807D+01  0.968906D+00  0.543650D+02
  315.1223  0.105996D+01  0.102150D+01  0.425284D+02
  315.2788  0.104077D+01  0.103449D+01  0.695411D+01
  315.4352  0.984100D+00  0.101301D+01 -0.319668D+02
  315.5916  0.893372D+00  0.935677D+00 -0.467780D+02
  315.7479  0.774746D+00  0.815900D+00 -0.485391D+02
  315.9042  0.700085D+00  0.728591D+00 -0.360228D+02
  316.0603  0.711916D+00  0.737974D+00 -0.329292D+02
  316.2164  0.828303D+00  0.835137D+00 -0.805996D+01
  316.3724  0.966434D+00  0.954576D+00  0.131112D+02
  316.5283  0.107803D+01  0.104255D+01  0.392216D+02
   31 313.396 318.084 315.740  3.059D-01  0.000D+00 -6.041D-02  0.000D+00  9.071D-01  3.635D+01   300  1.823D-02
  313.3955  0.697447D+00  0.650385D+00  0.594717D+02
  313.5529  0.697447D+00  0.717609D+00 -0.254779D+02
  313.7101  0.754202D+00  0.806915D+00 -0.666136D+02
  313.8674  0.841892D+00  0.887084D+00 -0.533013D+02
  314.0245  0.917912D+00  0.915338D+00  0.284617D+01
  314.1815  0.919591D+00  0.863842D+00  0.616434D+02
  314.3385  0.817672D+00  0.764017D+00  0.632832D+02
  314.4954  0.737495D+00  0.715232D+00  0.281337D+02
  314.6523  0.767312D+00  0.776605D+00 -0.109610D+02
  314.8090  0.911997D+00  0.896172D+00  0.174983D+02
  314.9657  0.101807D+01  0.993641D+00  0.270152D+02
  315.1223  0.105996D+01  0.104224D+01  0.195950D+02
  315.2788  0.104077D+01  0.104894D+01 -0.902508D+01
  315.4352  0.984100D+00  0.101460D+01 -0.337222D+02
  315.5916  0.893372D+00  0.927315D+00 -0.375319D+02
  315.7479  0.774746D+00  0.812435D+00 -0.444521D+02
  315.9042  0.700085D+00  0.737982D+00 -0.478897D+02
  316.0603  0.711916D+00  0.753948D+00 -0.531161D+02
  316.2164  0.828303D+00  0.844606D+00 -0.192284D+02
  316.3724  0.966434D+00  0.949581D+00  0.186350D+02
  316.5283  0.107803D+01  0.103015D+01  0.529375D+02
  316.6842  0.115133D+01  0.109357D+01  0.638608D+02
  316.8400  0.120033D+01  0.117209D+01  0.312220D+02
  316.9957  0.128098D+01  0.128255D+01 -0.172964D+01
  317.1513  0.138306D+01  0.139485D+01 -0.130281D+02
  317.3069  0.145573D+01  0.145397D+01  0.182912D+01
  317.4624  0.144206D+01  0.145505D+01 -0.135268D+02
  317.6178  0.139082D+01  0.140890D+01 -0.199901D+02
  317.7732  0.129242D+01  0.129122D+01  0.132211D+01
  317.9284  0.114293D+01  0.112924D+01  0.151412D+02
  318.0836  0.101583D+01  0.102292D+01 -0.783310D+01
   31 314.966 319.632 317.299  2.702D-01  0.000D+00 -4.976D-02  0.000D+00  1.024D+00  5.813D+01   300  2.644D-02
  314.9657  0.101807D+01  0.102854D+01 -0.115717D+02
  315.1223  0.105996D+01  0.105418D+01  0.639374D+01
  315.2788  0.104077D+01  0.104562D+01 -0.536229D+01
  315.4352  0.984100D+00  0.100785D+01 -0.262569D+02
  315.5916  0.893372D+00  0.915276D+00 -0.242206D+02
  315.7479  0.774746D+00  0.782754D+00 -0.944525D+01
  315.9042  0.700085D+00  0.692732D+00  0.929221D+01
  316.0603  0.711916D+00  0.707389D+00  0.571986D+01
  316.2164  0.828303D+00  0.808284D+00  0.236117D+02
  316.3724  0.966434D+00  0.927018D+00  0.435827D+02
  316.5283  0.107803D+01  0.100966D+01  0.755966D+02
  316.6842  0.115133D+01  0.107150D+01  0.882654D+02
  316.8400  0.120033D+01  0.114963D+01  0.560576D+02
  316.9957  0.128098D+01  0.127414D+01  0.756328D+01
  317.1513  0.138306D+01  0.141640D+01 -0.368663D+02
  317.3069  0.145573D+01  0.149118D+01 -0.368990D+02
  317.4624  0.144206D+01  0.149797D+01 -0.581889D+02
  317.6178  0.139082D+01  0.147297D+01 -0.908398D+02
  317.7732  0.129242D+01  0.136026D+01 -0.750139D+02
  317.9284  0.114293D+01  0.116647D+01 -0.260224D+02
  318.0836  0.101583D+01  0.103543D+01 -0.216701D+02
  318.2388  0.102191D+01  0.104115D+01 -0.212788D+02
  318.3938  0.113950D+01  0.114016D+01 -0.737847D+00
  318.5488  0.128746D+01  0.127278D+01  0.162327D+02
  318.7037  0.143422D+01  0.140840D+01  0.253780D+02
  318.8586  0.159138D+01  0.151981D+01  0.703451D+02
  319.0133  0.163830D+01  0.151276D+01  0.123387D+03
  319.1680  0.149609D+01  0.136193D+01  0.131864D+03
  319.3226  0.128666D+01  0.125092D+01  0.371931D+02
  319.4772  0.121440D+01  0.129861D+01 -0.931116D+02
  319.6317  0.130377D+01  0.142331D+01 -0.117491D+03
   31 316.528 321.172 318.850  2.767D-01  0.000D+00 -1.391D-03  0.000D+00  1.145D+00  8.591D+01 10000  3.945D-02
  316.5283  0.107803D+01  0.102265D+01  0.612263D+02
  316.6842  0.115133D+01  0.109091D+01  0.668067D+02
  316.8400  0.120033D+01  0.116157D+01  0.428548D+02
  316.9957  0.128098D+01  0.126896D+01  0.132984D+02
  317.1513  0.138306D+01  0.140807D+01 -0.276463D+02
  317.3069  0.145573D+01  0.150150D+01 -0.476325D+02
  317.4624  0.144206D+01  0.151583D+01 -0.767741D+02
  317.6178  0.139082D+01  0.149126D+01 -0.111064D+03
  317.7732  0.129242D+01  0.140070D+01 -0.119732D+03
  317.9284  0.114293D+01  0.121684D+01 -0.817160D+02
  318.0836  0.101583D+01  0.104988D+01 -0.376475D+02
  318.2388  0.102191D+01  0.100752D+01  0.159118D+02
  318.3938  0.113950D+01  0.107336D+01  0.731262D+02
  318.5488  0.128746D+01  0.119043D+01  0.107289D+03
  318.7037  0.143422D+01  0.131611D+01  0.116093D+03
  318.8586  0.159138D+01  0.143085D+01  0.157776D+03
  319.0133  0.163830D+01  0.146587D+01  0.169474D+03
  319.1680  0.149609D+01  0.135875D+01  0.134989D+03
  319.3226  0.128666D+01  0.122667D+01  0.624317D+02
  319.4772  0.121440D+01  0.123088D+01 -0.182215D+02
  319.6317  0.130377D+01  0.134299D+01 -0.385482D+02
  319.7860  0.143310D+01  0.148620D+01 -0.521910D+02
  319.9404  0.150369D+01  0.160640D+01 -0.100953D+03
  320.0946  0.154126D+01  0.167117D+01 -0.127687D+03
  320.2488  0.159897D+01  0.173174D+01 -0.130492D+03
  320.4029  0.174534D+01  0.182572D+01 -0.790024D+02
  320.5570  0.188235D+01  0.190538D+01 -0.203777D+02
  320.7109  0.193415D+01  0.190856D+01  0.226307D+02
  320.8648  0.185741D+01  0.180132D+01  0.496154D+02
  321.0187  0.169530D+01  0.161655D+01  0.733191D+02
  321.1724  0.152839D+01  0.145314D+01  0.739548D+02
   31 318.084 322.706 320.395  2.509D-01  0.000D+00  1.825D-02  0.000D+00  1.279D+00  8.416D+01   304  3.768D-02
  318.0836  0.101583D+01  0.116196D+01 -0.161571D+03
  318.2388  0.102191D+01  0.107490D+01 -0.585888D+02
  318.3938  0.113950D+01  0.112620D+01  0.147072D+02
  318.5488  0.128746D+01  0.123387D+01  0.592509D+02
  318.7037  0.143422D+01  0.135015D+01  0.826306D+02
  318.8586  0.159138D+01  0.146775D+01  0.121512D+03
  319.0133  0.163830D+01  0.152780D+01  0.108612D+03
  319.1680  0.149609D+01  0.141038D+01  0.842490D+02
  319.3226  0.128666D+01  0.123019D+01  0.587630D+02
  319.4772  0.121440D+01  0.121792D+01 -0.389025D+01
  319.6317  0.130377D+01  0.133677D+01 -0.324358D+02
  319.7860  0.143310D+01  0.148638D+01 -0.523683D+02
  319.9404  0.150369D+01  0.162335D+01 -0.117615D+03
  320.0946  0.154126D+01  0.168477D+01 -0.141051D+03
  320.2488  0.159897D+01  0.173220D+01 -0.130950D+03
  320.4029  0.174534D+01  0.182942D+01 -0.826392D+02
  320.5570  0.188235D+01  0.192083D+01 -0.340394D+02
  320.7109  0.193415D+01  0.193717D+01 -0.267486D+01
  320.8648  0.185741D+01  0.182913D+01  0.250150D+02
  321.0187  0.169530D+01  0.162215D+01  0.681115D+02
  321.1724  0.152839D+01  0.142577D+01  0.100862D+03
  321.3261  0.144174D+01  0.132810D+01  0.111687D+03
  321.4797  0.147395D+01  0.134877D+01  0.123037D+03
  321.6333  0.157763D+01  0.146534D+01  0.110369D+03
  321.7867  0.170912D+01  0.162465D+01  0.747290D+02
  321.9401  0.176516D+01  0.177199D+01 -0.604168D+01
  322.0935  0.171280D+01  0.181398D+01 -0.942102D+02
  322.2467  0.161672D+01  0.171013D+01 -0.869754D+02
  322.3999  0.155373D+01  0.159034D+01 -0.359803D+02
  322.5530  0.148730D+01  0.149350D+01 -0.609034D+01
  322.7061  0.138386D+01  0.135083D+01  0.324682D+02
   31 319.632 324.233 321.932  3.747D-01  0.000D+00 -2.927D-02  0.000D+00  1.348D+00  7.188D+01 10304  4.811D-02
  319.6317  0.130377D+01  0.122221D+01  0.801642D+02
  319.7860  0.143310D+01  0.137719D+01  0.549533D+02
  319.9404  0.150369D+01  0.151938D+01 -0.154253D+02
  320.0946  0.154126D+01  0.163841D+01 -0.954856D+02
  320.2488  0.159897D+01  0.174063D+01 -0.139232D+03
  320.4029  0.174534D+01  0.182781D+01 -0.810637D+02
  320.5570  0.188235D+01  0.187469D+01  0.677365D+01
  320.7109  0.193415D+01  0.184864D+01  0.756355D+02
  320.8648  0.185741D+01  0.174437D+01  0.999865D+02
  321.0187  0.169530D+01  0.159859D+01  0.900489D+02
  321.1724  0.152839D+01  0.147337D+01  0.540712D+02
  321.3261  0.144174D+01  0.141730D+01  0.240222D+02
  321.4797  0.147395D+01  0.144761D+01  0.258937D+02
  321.6333  0.157763D+01  0.154146D+01  0.355527D+02
  321.7867  0.170912D+01  0.165669D+01  0.463830D+02
  321.9401  0.176516D+01  0.173841D+01  0.236622D+02
  322.0935  0.171280D+01  0.175355D+01 -0.379416D+02
  322.2467  0.161672D+01  0.170624D+01 -0.833601D+02
  322.3999  0.155373D+01  0.162622D+01 -0.712494D+02
  322.5530  0.148730D+01  0.153627D+01 -0.481354D+02
  322.7061  0.138386D+01  0.145418D+01 -0.691094D+02
  322.8591  0.128778D+01  0.140889D+01 -0.119038D+03
  323.0120  0.135421D+01  0.142117D+01 -0.658151D+02
  323.1648  0.153159D+01  0.147906D+01  0.516225D+02
  323.3176  0.166660D+01  0.153729D+01  0.120408D+03
  323.4702  0.169130D+01  0.158294D+01  0.958522D+02
  323.6229  0.169745D+01  0.163887D+01  0.518254D+02
  323.7755  0.178986D+01  0.173401D+01  0.494085D+02
  323.9279  0.191776D+01  0.186857D+01  0.435153D+02
  324.0803  0.201368D+01  0.201834D+01 -0.411585D+01
  324.2327  0.204454D+01  0.216277D+01 -0.104589D+03
   31 321.172 325.752 323.462  2.460D-01  0.000D+00 -7.925D-02  0.000D+00  1.430D+00  6.365D+01   304  3.411D-02
  321.1724  0.152839D+01  0.146641D+01  0.609123D+02
  321.3261  0.144174D+01  0.139717D+01  0.438032D+02
  321.4797  0.147395D+01  0.145596D+01  0.176858D+02
  321.6333  0.157763D+01  0.158588D+01 -0.811164D+01
  321.7867  0.170912D+01  0.173285D+01 -0.209844D+02
  321.9401  0.176516D+01  0.182461D+01 -0.525925D+02
  322.0935  0.171280D+01  0.177141D+01 -0.545712D+02
  322.2467  0.161672D+01  0.165776D+01 -0.382141D+02
  322.3999  0.155373D+01  0.159253D+01 -0.381326D+02
  322.5530  0.148730D+01  0.150359D+01 -0.160112D+02
  322.7061  0.138386D+01  0.138130D+01  0.251667D+01
  322.8591  0.128778D+01  0.132554D+01 -0.371165D+02
  323.0120  0.135421D+01  0.140603D+01 -0.509361D+02
  323.1648  0.153159D+01  0.155710D+01 -0.250771D+02
  323.3176  0.166660D+01  0.159558D+01  0.661241D+02
  323.4702  0.169130D+01  0.155724D+01  0.118587D+03
  323.6229  0.169745D+01  0.159249D+01  0.928493D+02
  323.7755  0.178986D+01  0.170523D+01  0.748656D+02
  323.9279  0.191776D+01  0.183707D+01  0.713793D+02
  324.0803  0.201368D+01  0.195767D+01  0.495473D+02
  324.2327  0.204454D+01  0.201424D+01  0.268023D+02
  324.3849  0.206173D+01  0.204608D+01  0.138355D+02
  324.5372  0.206612D+01  0.208294D+01 -0.148815D+02
  324.6893  0.199850D+01  0.201726D+01 -0.165948D+02
  324.8413  0.184797D+01  0.190821D+01 -0.532862D+02
  324.9933  0.175189D+01  0.189124D+01 -0.123269D+03
  325.1453  0.181008D+01  0.194292D+01 -0.117502D+03
  325.2971  0.194110D+01  0.202580D+01 -0.749229D+02
  325.4489  0.211193D+01  0.215955D+01 -0.401233D+02
  325.6006  0.230609D+01  0.228066D+01  0.204507D+02
  325.7523  0.249754D+01  0.230285D+01  0.156564D+03
   31 322.706 327.265 324.986  2.173D-01  0.000D+00 -1.167D-02  0.000D+00  1.511D+00  7.171D+01 10000  3.083D-02
  322.7061  0.138386D+01  0.143516D+01 -0.504160D+02
  322.8591  0.128778D+01  0.134483D+01 -0.560777D+02
  323.0120  0.135421D+01  0.136694D+01 -0.125176D+02
  323.1648  0.153159D+01  0.155553D+01 -0.235338D+02
  323.3176  0.166660D+01  0.167978D+01 -0.122751D+02
  323.4702  0.169130D+01  0.161883D+01  0.641053D+02
  323.6229  0.169745D+01  0.159151D+01  0.937180D+02
  323.7755  0.178986D+01  0.168513D+01  0.926441D+02
  323.9279  0.191776D+01  0.180797D+01  0.971218D+02
  324.0803  0.201368D+01  0.193732D+01  0.675523D+02
  324.2327  0.204454D+01  0.201936D+01  0.222734D+02
  324.3849  0.206173D+01  0.201997D+01  0.369384D+02
  324.5372  0.206612D+01  0.207271D+01 -0.582472D+01
  324.6893  0.199850D+01  0.207271D+01 -0.656513D+02
  324.8413  0.184797D+01  0.193112D+01 -0.735476D+02
  324.9933  0.175189D+01  0.187218D+01 -0.106402D+03
  325.1453  0.181008D+01  0.193034D+01 -0.106372D+03
  325.2971  0.194110D+01  0.202364D+01 -0.730132D+02
  325.4489  0.211193D+01  0.217163D+01 -0.503023D+02
  325.6006  0.230609D+01  0.240630D+01 -0.805841D+02
  325.7523  0.249754D+01  0.255778D+01 -0.484468D+02
  325.9039  0.265653D+01  0.263655D+01  0.153751D+02
  326.0554  0.275254D+01  0.269447D+01  0.428062D+02
  326.2068  0.278195D+01  0.266061D+01  0.894482D+02
  326.3582  0.270937D+01  0.257947D+01  0.957559D+02
  326.5095  0.266509D+01  0.249147D+01  0.133547D+03
  326.6607  0.272856D+01  0.259410D+01  0.991130D+02
  326.8119  0.283223D+01  0.279757D+01  0.255547D+02
  326.9630  0.282200D+01  0.284066D+01 -0.137567D+02
  327.1140  0.267684D+01  0.275098D+01 -0.546535D+02
  327.2650  0.259075D+01  0.276069D+01 -0.125278D+03
   31 324.233 328.771 326.502  2.557D-01  0.000D+00  3.910D-02  0.000D+00  1.585D+00  7.333D+01 10300  4.429D-02
  324.2327  0.204454D+01  0.195089D+01  0.828405D+02
  324.3849  0.206173D+01  0.198475D+01  0.680930D+02
  324.5372  0.206612D+01  0.201288D+01  0.470954D+02
  324.6893  0.199850D+01  0.202938D+01 -0.273219D+02
  324.8413  0.184797D+01  0.195663D+01 -0.961145D+02
  324.9933  0.175189D+01  0.188367D+01 -0.116570D+03
  325.1453  0.181008D+01  0.190802D+01 -0.866304D+02
  325.2971  0.194110D+01  0.199961D+01 -0.517571D+02
  325.4489  0.211193D+01  0.214216D+01 -0.254725D+02
  325.6006  0.230609D+01  0.234711D+01 -0.329871D+02
  325.7523  0.249754D+01  0.253635D+01 -0.312138D+02
  325.9039  0.265653D+01  0.264995D+01  0.506480D+01
  326.0554  0.275254D+01  0.271469D+01  0.279011D+02
  326.2068  0.278195D+01  0.271026D+01  0.528487D+02
  326.3582  0.270937D+01  0.263931D+01  0.516496D+02
  326.5095  0.266509D+01  0.255372D+01  0.856656D+02
  326.6607  0.272856D+01  0.256642D+01  0.119522D+03
  326.8119  0.283223D+01  0.268603D+01  0.107772D+03
  326.9630  0.282200D+01  0.274209D+01  0.589042D+02
  327.1140  0.267684D+01  0.266779D+01  0.667256D+01
  327.2650  0.259075D+01  0.259821D+01 -0.549997D+01
  327.4159  0.262680D+01  0.263253D+01 -0.422604D+01
  327.5667  0.265438D+01  0.268429D+01 -0.220495D+02
  327.7175  0.257092D+01  0.265584D+01 -0.625993D+02
  327.8682  0.243423D+01  0.258532D+01 -0.111380D+03
  328.0188  0.236213D+01  0.253637D+01 -0.128445D+03
  328.1693  0.237148D+01  0.251715D+01 -0.107380D+03
  328.3198  0.244318D+01  0.249910D+01 -0.412190D+02
  328.4702  0.247532D+01  0.245794D+01  0.128116D+02
  328.6206  0.242176D+01  0.234497D+01  0.566082D+02
  328.7709  0.241656D+01  0.220847D+01  0.153395D+03
   31 325.752 330.270 328.011  3.786D-01  0.000D+00 -1.662D-01  0.000D+00  1.596D+00  5.932D+01   303  6.011D-02
  325.7523  0.249754D+01  0.261733D+01 -0.963333D+02
  325.9039  0.265653D+01  0.268574D+01 -0.224630D+02
  326.0554  0.275254D+01  0.269601D+01  0.416679D+02
  326.2068  0.278195D+01  0.267595D+01  0.781422D+02
  326.3582  0.270937D+01  0.266424D+01  0.332691D+02
  326.5095  0.266509D+01  0.268682D+01 -0.167189D+02
  326.6607  0.272856D+01  0.271857D+01  0.736237D+01
  326.8119  0.283223D+01  0.272202D+01  0.812463D+02
  326.9630  0.282200D+01  0.269748D+01  0.917904D+02
  327.1140  0.267684D+01  0.267360D+01  0.238878D+01
  327.2650  0.259075D+01  0.266704D+01 -0.562387D+02
  327.4159  0.262680D+01  0.265515D+01 -0.208998D+02
  327.5667  0.265438D+01  0.262491D+01  0.217241D+02
  327.7175  0.257092D+01  0.258341D+01 -0.920702D+01
  327.8682  0.243423D+01  0.254666D+01 -0.828761D+02
  328.0188  0.236213D+01  0.251729D+01 -0.114379D+03
  328.1693  0.237148D+01  0.248472D+01 -0.834790D+02
  328.3198  0.244318D+01  0.243793D+01  0.387480D+01
  328.4702  0.247532D+01  0.239920D+01  0.561099D+02
  328.6206  0.242176D+01  0.241628D+01  0.404236D+01
  328.7709  0.241656D+01  0.252105D+01 -0.770197D+02
  328.9211  0.260346D+01  0.268488D+01 -0.600255D+02
  329.0712  0.289826D+01  0.284905D+01  0.362746D+02
  329.2213  0.311857D+01  0.297977D+01  0.102316D+03
  329.3713  0.320954D+01  0.307719D+01  0.936531D+02
  329.5212  0.325406D+01  0.316168D+01  0.628610D+02
  329.6711  0.326917D+01  0.324808D+01  0.143475D+02
  329.8209  0.327844D+01  0.332472D+01 -0.314890D+02
  329.9707  0.335590D+01  0.335981D+01 -0.266343D+01
  330.1204  0.331985D+01  0.332572D+01 -0.399692D+01
  330.2700  0.314039D+01  0.324911D+01 -0.739802D+02
   31 327.265 331.762 329.514  2.603D-01  0.000D+00 -5.820D-02  0.000D+00  1.680D+00  5.402D+01   300  2.581D-02
  327.2650  0.259075D+01  0.251286D+01  0.574143D+02
  327.4159  0.262680D+01  0.257854D+01  0.355750D+02
  327.5667  0.265438D+01  0.259358D+01  0.448158D+02
  327.7175  0.257092D+01  0.255082D+01  0.148211D+02
  327.8682  0.243423D+01  0.251341D+01 -0.583660D+02
  328.0188  0.236213D+01  0.251267D+01 -0.110973D+03
  328.1693  0.237148D+01  0.252778D+01 -0.115217D+03
  328.3198  0.244318D+01  0.253435D+01 -0.672079D+02
  328.4702  0.247532D+01  0.248736D+01 -0.887815D+01
  328.6206  0.242176D+01  0.238288D+01  0.286589D+02
  328.7709  0.241656D+01  0.239100D+01  0.188418D+02
  328.9211  0.260346D+01  0.262043D+01 -0.125137D+02
  329.0712  0.289826D+01  0.288310D+01  0.111791D+02
  329.2213  0.311857D+01  0.303850D+01  0.590232D+02
  329.3713  0.320954D+01  0.313040D+01  0.560040D+02
  329.5212  0.325406D+01  0.317523D+01  0.536409D+02
  329.6711  0.326917D+01  0.319655D+01  0.494160D+02
  329.8209  0.327844D+01  0.324458D+01  0.230412D+02
  329.9707  0.335590D+01  0.332017D+01  0.243142D+02
  330.1204  0.331985D+01  0.328813D+01  0.215826D+02
  330.2700  0.314039D+01  0.308571D+01  0.372078D+02
  330.4195  0.285534D+01  0.285017D+01  0.381166D+01
  330.5690  0.261752D+01  0.265888D+01 -0.304828D+02
  330.7184  0.255685D+01  0.261537D+01 -0.431366D+02
  330.8677  0.262120D+01  0.275469D+01 -0.983977D+02
  331.0170  0.275206D+01  0.287562D+01 -0.874427D+02
  331.1662  0.277964D+01  0.285140D+01 -0.529013D+02
  331.3154  0.269251D+01  0.272427D+01 -0.234162D+02
  331.4644  0.263751D+01  0.262512D+01  0.913150D+01
  331.6134  0.270346D+01  0.265278D+01  0.358630D+02
  331.7624  0.286757D+01  0.272924D+01  0.941271D+02
   31 328.771 333.248 331.010  2.452D-01  0.000D+00 -1.881D-03  0.000D+00  1.658D+00  4.272D+01   300  1.623D-02
  328.7709  0.241656D+01  0.249367D+01 -0.568424D+02
  328.9211  0.260346D+01  0.264065D+01 -0.274178D+02
  329.0712  0.289826D+01  0.292568D+01 -0.202129D+02
  329.2213  0.311857D+01  0.309487D+01  0.174719D+02
  329.3713  0.320954D+01  0.317372D+01  0.253428D+02
  329.5212  0.325406D+01  0.320999D+01  0.299857D+02
  329.6711  0.326917D+01  0.320323D+01  0.448677D+02
  329.8209  0.327844D+01  0.321039D+01  0.463025D+02
  329.9707  0.335590D+01  0.327255D+01  0.567147D+02
  330.1204  0.331985D+01  0.330248D+01  0.118171D+02
  330.2700  0.314039D+01  0.313349D+01  0.469561D+01
  330.4195  0.285534D+01  0.288357D+01 -0.208111D+02
  330.5690  0.261752D+01  0.266837D+01 -0.374828D+02
  330.7184  0.255685D+01  0.254448D+01  0.912321D+01
  330.8677  0.262120D+01  0.265053D+01 -0.216202D+02
  331.0170  0.275206D+01  0.283613D+01 -0.594938D+02
  331.1662  0.277964D+01  0.288992D+01 -0.812983D+02
  331.3154  0.269251D+01  0.280553D+01 -0.833170D+02
  331.4644  0.263751D+01  0.269471D+01 -0.421628D+02
  331.6134  0.270346D+01  0.271134D+01 -0.557874D+01
  331.7624  0.286757D+01  0.285476D+01  0.871404D+01
  331.9113  0.299283D+01  0.295116D+01  0.283517D+02
  332.0601  0.297612D+01  0.290648D+01  0.473841D+02
  332.2088  0.282408D+01  0.275452D+01  0.473312D+02
  332.3575  0.273743D+01  0.263240D+01  0.714644D+02
  332.5061  0.282512D+01  0.273211D+01  0.632869D+02
  332.6546  0.295582D+01  0.291590D+01  0.271577D+02
  332.8031  0.294518D+01  0.291871D+01  0.180176D+02
  332.9515  0.281904D+01  0.282578D+01 -0.458317D+01
  333.0999  0.280729D+01  0.285571D+01 -0.329468D+02
  333.2482  0.288148D+01  0.298400D+01 -0.697651D+02
   31 330.270 334.727 332.499  2.483D-01  0.000D+00  1.267D-02  0.000D+00  1.702D+00  4.289D+01 10300  1.607D-02
  330.2700  0.314039D+01  0.306583D+01  0.507315D+02
  330.4195  0.285534D+01  0.283838D+01  0.125027D+02
  330.5690  0.261752D+01  0.263779D+01 -0.149408D+02
  330.7184  0.255685D+01  0.251447D+01  0.312456D+02
  330.8677  0.262120D+01  0.260643D+01  0.108915D+02
  331.0170  0.275206D+01  0.280156D+01 -0.350332D+02
  331.1662  0.277964D+01  0.288001D+01 -0.739890D+02
  331.3154  0.269251D+01  0.281637D+01 -0.913108D+02
  331.4644  0.263751D+01  0.270998D+01 -0.534229D+02
  331.6134  0.270346D+01  0.271539D+01 -0.844238D+01
  331.7624  0.286757D+01  0.285311D+01  0.983928D+01
  331.9113  0.299283D+01  0.296041D+01  0.220589D+02
  332.0601  0.297612D+01  0.292870D+01  0.322675D+02
  332.2088  0.282408D+01  0.278097D+01  0.293326D+02
  332.3575  0.273743D+01  0.264366D+01  0.638050D+02
  332.5061  0.282512D+01  0.271124D+01  0.774925D+02
  332.6546  0.295582D+01  0.288335D+01  0.493070D+02
  332.8031  0.294518D+01  0.289250D+01  0.358523D+02
  332.9515  0.281904D+01  0.278631D+01  0.222738D+02
  333.0999  0.280729D+01  0.277941D+01  0.189769D+02
  333.2482  0.288148D+01  0.287607D+01  0.368082D+01
  333.3964  0.285054D+01  0.287924D+01 -0.195293D+02
  333.5445  0.262448D+01  0.269551D+01 -0.502664D+02
  333.6926  0.244366D+01  0.250686D+01 -0.465876D+02
  333.8406  0.246253D+01  0.254457D+01 -0.604749D+02
  333.9886  0.261832D+01  0.270797D+01 -0.610004D+02
  334.1365  0.273199D+01  0.278836D+01 -0.383570D+02
  334.2843  0.281753D+01  0.282879D+01 -0.766398D+01
  334.4321  0.295917D+01  0.293900D+01  0.137254D+02
  334.5798  0.309195D+01  0.304041D+01  0.350707D+02
  334.7274  0.306349D+01  0.298775D+01  0.496258D+02
   23 331.762 335.022 333.392  2.463D-01  0.000D+00 -4.554D-03  0.000D+00  1.701D+00  1.251D+01 10300  5.102D-03
  331.7624  0.286757D+01  0.286500D+01  0.174459D+01
  331.9113  0.299283D+01  0.300194D+01 -0.619889D+01
  332.0601  0.297612D+01  0.298054D+01 -0.300767D+01
  332.2088  0.282408D+01  0.283563D+01 -0.785920D+01
  332.3575  0.273743D+01  0.271304D+01  0.165928D+02
  332.5061  0.282512D+01  0.280709D+01  0.122716D+02
  332.6546  0.295582D+01  0.297002D+01 -0.966355D+01
  332.8031  0.294518D+01  0.293956D+01  0.382422D+01
  332.9515  0.281904D+01  0.281234D+01  0.456436D+01
  333.0999  0.280729D+01  0.280387D+01  0.233001D+01
  333.2482  0.288148D+01  0.288161D+01 -0.920190D-01
  333.3964  0.285054D+01  0.284383D+01  0.456272D+01
  333.5445  0.262448D+01  0.262717D+01 -0.190716D+01
  333.6926  0.244366D+01  0.244434D+01 -0.499855D+00
  333.8406  0.246253D+01  0.250204D+01 -0.291292D+02
  333.9886  0.261832D+01  0.265882D+01 -0.275579D+02
  334.1365  0.273199D+01  0.273053D+01  0.997954D+00
  334.2843  0.281753D+01  0.278981D+01  0.188627D+02
  334.4321  0.295917D+01  0.293452D+01  0.167787D+02
  334.5798  0.309195D+01  0.306792D+01  0.163527D+02
  334.7274  0.306349D+01  0.304955D+01  0.913656D+01
  334.8749  0.284638D+01  0.286563D+01 -0.130981D+02
  335.0225  0.275350D+01  0.277066D+01 -0.116765D+02
