  312.1228  0.564666D+00  0.571026D+00 -0.125831D+02
  312.2809  0.622472D+00  0.617764D+00  0.931312D+01
  312.4391  0.676418D+00  0.662706D+00  0.254320D+02
  312.5971  0.709204D+00  0.676553D+00  0.605593D+02
  312.7550  0.722738D+00  0.693132D+00  0.549129D+02
  312.9129  0.751427D+00  0.719273D+00  0.596377D+02
  313.0707  0.765294D+00  0.730904D+00  0.637860D+02
  313.2284  0.745994D+00  0.730704D+00  0.283589D+02
  313.3860  0.713970D+00  0.738553D+00 -0.455959D+02
  313.5436  0.713875D+00  0.779777D+00 -0.122232D+03
  313.7010  0.775683D+00  0.858539D+00 -0.153676D+03
  313.8584  0.871565D+00  0.941372D+00 -0.129474D+03
  314.0157  0.949577D+00  0.974302D+00 -0.458587D+02
  314.1730  0.949434D+00  0.920674D+00  0.533427D+02
  314.3302  0.830534D+00  0.780747D+00  0.923436D+02
  314.4873  0.733365D+00  0.681529D+00  0.961427D+02
  314.6443  0.761244D+00  0.738527D+00  0.421338D+02
  314.8012  0.923843D+00  0.877795D+00  0.803838D+02
  314.9581  0.103783D+01  0.990326D+00  0.829332D+02
  315.1149  0.108325D+01  0.104110D+01  0.694861D+02
  315.2716  0.106524D+01  0.105369D+01  0.190377D+02
  315.4282  0.101000D+01  0.103665D+01 -0.465199D+02
  315.5848  0.917124D+00  0.959876D+00 -0.746306D+02
  315.7412  0.784547D+00  0.826948D+00 -0.786428D+02
  315.8976  0.699387D+00  0.724479D+00 -0.465389D+02
  316.0540  0.706536D+00  0.731372D+00 -0.460650D+02
  316.2103  0.828342D+00  0.834938D+00 -0.115131D+02
  316.3664  0.972023D+00  0.964267D+00  0.135393D+02
  316.5225  0.108792D+01  0.105143D+01  0.601623D+02
   31 313.386 318.079 315.733  2.805D-01  0.000D+00 -5.541D-02  0.000D+00  9.190D-01  5.471D+01 10300  1.704D-02
  313.3860  0.713970D+00  0.669153D+00  0.831242D+02
  313.5436  0.713875D+00  0.732693D+00 -0.349029D+02
  313.7010  0.775683D+00  0.825708D+00 -0.927830D+02
  313.8584  0.871565D+00  0.915238D+00 -0.810021D+02
  314.0157  0.949577D+00  0.952420D+00 -0.527236D+01
  314.1730  0.949434D+00  0.901435D+00  0.890265D+02
  314.3302  0.830534D+00  0.780050D+00  0.936350D+02
  314.4873  0.733365D+00  0.707984D+00  0.470754D+02
  314.6443  0.761244D+00  0.772580D+00 -0.210254D+02
  314.8012  0.923843D+00  0.906638D+00  0.300348D+02
  314.9581  0.103783D+01  0.101331D+01  0.428173D+02
  315.1149  0.108325D+01  0.106262D+01  0.340146D+02
  315.2716  0.106524D+01  0.107097D+01 -0.944902D+01
  315.4282  0.101000D+01  0.104263D+01 -0.569485D+02
  315.5848  0.917124D+00  0.954878D+00 -0.659060D+02
  315.7412  0.784547D+00  0.825116D+00 -0.752454D+02
  315.8976  0.699387D+00  0.735028D+00 -0.661051D+02
  316.0540  0.706536D+00  0.747029D+00 -0.751046D+02
  316.2103  0.828342D+00  0.845478D+00 -0.299123D+02
  316.3664  0.972023D+00  0.961063D+00  0.191310D+02
  316.5225  0.108792D+01  0.104170D+01  0.762015D+02
  316.6786  0.116012D+01  0.109986D+01  0.993510D+02
  316.8345  0.120625D+01  0.117278D+01  0.522809D+02
  316.9904  0.129045D+01  0.128675D+01  0.578464D+01
  317.1462  0.139916D+01  0.141315D+01 -0.207693D+02
  317.3019  0.148298D+01  0.147618D+01  0.100888D+02
  317.4576  0.146163D+01  0.147455D+01 -0.191716D+02
  317.6132  0.141360D+01  0.143663D+01 -0.341842D+02
  317.7687  0.130942D+01  0.131866D+01 -0.137060D+02
  317.9241  0.115163D+01  0.113467D+01  0.279777D+02
  318.0795  0.100319D+01  0.101023D+01 -0.116001D+02
   31 314.958 319.629 317.294  2.523D-01  0.000D+00 -4.613D-02  0.000D+00  1.034D+00  8.113D+01   300  2.374D-02
  314.9581  0.103783D+01  0.104431D+01 -0.113101D+02
  315.1149  0.108325D+01  0.107092D+01  0.203300D+02
  315.2716  0.106524D+01  0.106446D+01  0.127959D+01
  315.4282  0.101000D+01  0.103297D+01 -0.400921D+02
  315.5848  0.917124D+00  0.943530D+00 -0.460952D+02
  315.7412  0.784547D+00  0.800582D+00 -0.297406D+02
  315.8976  0.699387D+00  0.695460D+00  0.728438D+01
  316.0540  0.706536D+00  0.705650D+00  0.164252D+01
  316.2103  0.828342D+00  0.810970D+00  0.303261D+02
  316.3664  0.972023D+00  0.939752D+00  0.563331D+02
  316.5225  0.108792D+01  0.102310D+01  0.106860D+03
  316.6786  0.116012D+01  0.108193D+01  0.128909D+03
  316.8345  0.120625D+01  0.115415D+01  0.813751D+02
  316.9904  0.129045D+01  0.127853D+01  0.186232D+02
  317.1462  0.139916D+01  0.143328D+01 -0.506277D+02
  317.3019  0.148298D+01  0.151171D+01 -0.426204D+02
  317.4576  0.146163D+01  0.151269D+01 -0.757576D+02
  317.6132  0.141360D+01  0.149577D+01 -0.121931D+03
  317.7687  0.130942D+01  0.138888D+01 -0.117896D+03
  317.9241  0.115163D+01  0.117507D+01 -0.386338D+02
  318.0795  0.100319D+01  0.102732D+01 -0.397808D+02
  318.2347  0.100371D+01  0.103186D+01 -0.464012D+02
  318.3900  0.112576D+01  0.113311D+01 -0.121185D+02
  318.5451  0.128059D+01  0.126684D+01  0.214798D+02
  318.7001  0.142432D+01  0.140037D+01  0.355327D+02
  318.8551  0.159035D+01  0.152321D+01  0.948767D+02
  319.0101  0.163910D+01  0.152829D+01  0.156584D+03
  319.1649  0.148622D+01  0.135668D+01  0.192219D+03
  319.3196  0.126286D+01  0.122348D+01  0.584326D+02
  319.4744  0.119962D+01  0.127527D+01 -0.118151D+03
  319.6290  0.129875D+01  0.140182D+01 -0.160986D+03
   31 316.523 321.171 318.847  2.544D-01  0.000D+00 -2.932D-03  0.000D+00  1.147D+00  1.126D+02 10300  3.382D-02
  316.5225  0.108792D+01  0.104577D+01  0.694863D+02
  316.6786  0.116012D+01  0.110681D+01  0.878855D+02
  316.8345  0.120625D+01  0.117069D+01  0.555328D+02
  316.9904  0.129045D+01  0.127455D+01  0.248371D+02
  317.1462  0.139916D+01  0.142577D+01 -0.394967D+02
  317.3019  0.148298D+01  0.152463D+01 -0.617917D+02
  317.4576  0.146163D+01  0.152949D+01 -0.100694D+03
  317.6132  0.141360D+01  0.150695D+01 -0.138520D+03
  317.7687  0.130942D+01  0.142442D+01 -0.170632D+03
  317.9241  0.115163D+01  0.122264D+01 -0.117065D+03
  318.0795  0.100319D+01  0.103602D+01 -0.541256D+02
  318.2347  0.100371D+01  0.995205D+00  0.140278D+02
  318.3900  0.112576D+01  0.106965D+01  0.925054D+02
  318.5451  0.128059D+01  0.119052D+01  0.140682D+03
  318.7001  0.142432D+01  0.131723D+01  0.158903D+03
  318.8551  0.159035D+01  0.144116D+01  0.210825D+03
  319.0101  0.163910D+01  0.149114D+01  0.209088D+03
  319.1649  0.148622D+01  0.136567D+01  0.178872D+03
  319.3196  0.126286D+01  0.120697D+01  0.829309D+02
  319.4744  0.119962D+01  0.121734D+01 -0.276716D+02
  319.6290  0.129875D+01  0.133999D+01 -0.644214D+02
  319.7835  0.144514D+01  0.148870D+01 -0.615580D+02
  319.9380  0.151453D+01  0.161524D+01 -0.142323D+03
  320.0924  0.155608D+01  0.166923D+01 -0.159896D+03
  320.2467  0.160093D+01  0.172254D+01 -0.171862D+03
  320.4010  0.175223D+01  0.182211D+01 -0.942597D+02
  320.5551  0.188943D+01  0.190852D+01 -0.246281D+02
  320.7092  0.193804D+01  0.191545D+01  0.291471D+02
  320.8633  0.184478D+01  0.180084D+01  0.592674D+02
  321.0173  0.166955D+01  0.160004D+01  0.937627D+02
  321.1711  0.149327D+01  0.142599D+01  0.950814D+02
   31 318.079 322.706 320.393  2.331D-01  0.000D+00  1.017D-02  0.000D+00  1.274D+00  1.111D+02 10300  3.174D-02
  318.0795  0.100319D+01  0.112772D+01 -0.205318D+03
  318.2347  0.100371D+01  0.105364D+01 -0.823124D+02
  318.3900  0.112576D+01  0.111764D+01  0.133885D+02
  318.5451  0.128059D+01  0.123148D+01  0.767058D+02
  318.7001  0.142432D+01  0.134809D+01  0.113110D+03
  318.8551  0.159035D+01  0.147115D+01  0.168450D+03
  319.0101  0.163910D+01  0.154422D+01  0.134077D+03
  319.1649  0.148622D+01  0.140875D+01  0.114960D+03
  319.3196  0.126286D+01  0.120480D+01  0.861588D+02
  319.4744  0.119962D+01  0.120805D+01 -0.131575D+02
  319.6290  0.129875D+01  0.134008D+01 -0.645605D+02
  319.7835  0.144514D+01  0.148902D+01 -0.620031D+02
  319.9380  0.151453D+01  0.163343D+01 -0.168018D+03
  320.0924  0.155608D+01  0.168198D+01 -0.177915D+03
  320.2467  0.160093D+01  0.172370D+01 -0.173492D+03
  320.4010  0.175223D+01  0.182724D+01 -0.101182D+03
  320.5551  0.188943D+01  0.192239D+01 -0.425279D+02
  320.7092  0.193804D+01  0.193672D+01  0.170170D+01
  320.8633  0.184478D+01  0.182250D+01  0.300478D+02
  321.0173  0.166955D+01  0.160111D+01  0.923154D+02
  321.1711  0.149327D+01  0.140170D+01  0.129403D+03
  321.3250  0.140692D+01  0.130854D+01  0.145975D+03
  321.4787  0.144996D+01  0.133541D+01  0.161871D+03
  321.6324  0.155737D+01  0.146130D+01  0.135763D+03
  321.7860  0.170172D+01  0.162429D+01  0.104444D+03
  321.9395  0.176767D+01  0.178034D+01 -0.170856D+02
  322.0930  0.172059D+01  0.182056D+01 -0.134849D+03
  322.2463  0.161327D+01  0.169836D+01 -0.114773D+03
  322.3997  0.155394D+01  0.157998D+01 -0.351218D+02
  322.5529  0.148660D+01  0.149694D+01 -0.146076D+02
  322.7061  0.137361D+01  0.134774D+01  0.383882D+02
   31 319.629 324.234 321.931  3.089D-01  0.000D+00 -2.915D-02  0.000D+00  1.339D+00  9.685D+01   300  3.976D-02
  319.6290  0.129875D+01  0.122668D+01  0.112561D+03
  319.7835  0.144514D+01  0.139543D+01  0.702460D+02
  319.9380  0.151453D+01  0.153903D+01 -0.346260D+02
  320.0924  0.155608D+01  0.164070D+01 -0.119577D+03
  320.2467  0.160093D+01  0.173396D+01 -0.187994D+03
  320.4010  0.175223D+01  0.183416D+01 -0.110514D+03
  320.5551  0.188943D+01  0.190035D+01 -0.140852D+02
  320.7092  0.193804D+01  0.187982D+01  0.751139D+02
  320.8633  0.184478D+01  0.175515D+01  0.120906D+03
  321.0173  0.166955D+01  0.157428D+01  0.128511D+03
  321.1711  0.149327D+01  0.142132D+01  0.101683D+03
  321.3250  0.140692D+01  0.136005D+01  0.695497D+02
  321.4787  0.144996D+01  0.140064D+01  0.696844D+02
  321.6324  0.155737D+01  0.151831D+01  0.551967D+02
  321.7860  0.170172D+01  0.166136D+01  0.544453D+02
  321.9395  0.176767D+01  0.176716D+01  0.693378D+00
  322.0930  0.172059D+01  0.177728D+01 -0.764699D+02
  322.2463  0.161327D+01  0.170877D+01 -0.128825D+03
  322.3997  0.155394D+01  0.162137D+01 -0.909554D+02
  322.5529  0.148660D+01  0.153004D+01 -0.613892D+02
  322.7061  0.137361D+01  0.142980D+01 -0.833659D+02
  322.8592  0.126410D+01  0.136471D+01 -0.149280D+03
  323.0122  0.133420D+01  0.138933D+01 -0.779056D+02
  323.1652  0.151925D+01  0.147828D+01  0.578923D+02
  323.3181  0.165321D+01  0.154847D+01  0.141275D+03
  323.4709  0.166917D+01  0.156808D+01  0.136364D+03
  323.6237  0.166336D+01  0.160266D+01  0.783190D+02
  323.7763  0.176138D+01  0.170089D+01  0.780559D+02
  323.9289  0.188529D+01  0.184670D+01  0.497822D+02
  324.0815  0.199709D+01  0.200615D+01 -0.112098D+02
  324.2339  0.203025D+01  0.214630D+01 -0.143496D+03
   31 321.171 325.755 323.463  2.377D-01  0.000D+00 -6.955D-02  0.000D+00  1.418D+00  8.671D+01   300  3.061D-02
  321.1711  0.149327D+01  0.144638D+01  0.662705D+02
  321.3250  0.140692D+01  0.137224D+01  0.514597D+02
  321.4787  0.144996D+01  0.142844D+01  0.303991D+02
  321.6324  0.155737D+01  0.155853D+01 -0.163951D+01
  321.7860  0.170172D+01  0.171011D+01 -0.113193D+02
  321.9395  0.176767D+01  0.181587D+01 -0.650061D+02
  322.0930  0.172059D+01  0.177120D+01 -0.682626D+02
  322.2463  0.161327D+01  0.165057D+01 -0.503070D+02
  322.3997  0.155394D+01  0.158921D+01 -0.475745D+02
  322.5529  0.148660D+01  0.150533D+01 -0.264666D+02
  322.7061  0.137361D+01  0.137844D+01 -0.715611D+01
  322.8592  0.126410D+01  0.131164D+01 -0.705415D+02
  323.0122  0.133420D+01  0.138505D+01 -0.718609D+02
  323.1652  0.151925D+01  0.154636D+01 -0.383191D+02
  323.3181  0.165321D+01  0.159060D+01  0.844442D+02
  323.4709  0.166917D+01  0.154332D+01  0.169759D+03
  323.6237  0.166336D+01  0.157163D+01  0.118354D+03
  323.7763  0.176138D+01  0.168333D+01  0.100715D+03
  323.9289  0.188529D+01  0.181426D+01  0.916404D+02
  324.0815  0.199709D+01  0.193883D+01  0.720303D+02
  324.2339  0.203025D+01  0.199614D+01  0.421755D+02
  324.3863  0.204460D+01  0.202373D+01  0.258013D+02
  324.5386  0.205623D+01  0.206980D+01 -0.167846D+02
  324.6909  0.198469D+01  0.200990D+01 -0.311680D+02
  324.8431  0.183820D+01  0.189238D+01 -0.669926D+02
  324.9952  0.173026D+01  0.187376D+01 -0.177432D+03
  325.1472  0.179784D+01  0.192790D+01 -0.167809D+03
  325.2992  0.192632D+01  0.200960D+01 -0.102973D+03
  325.4511  0.210998D+01  0.214715D+01 -0.441173D+02
  325.6030  0.230279D+01  0.228271D+01  0.238368D+02
  325.7547  0.249808D+01  0.231367D+01  0.210485D+03
   31 322.706 327.269 324.987  2.109D-01  0.000D+00 -7.609D-03  0.000D+00  1.504D+00  1.009D+02 10300  2.943D-02
  322.7061  0.137361D+01  0.142015D+01 -0.690453D+02
  322.8592  0.126410D+01  0.132591D+01 -0.917121D+02
  323.0122  0.133420D+01  0.134077D+01 -0.928836D+01
  323.1652  0.151925D+01  0.153262D+01 -0.188984D+02
  323.3181  0.165321D+01  0.166580D+01 -0.169859D+02
  323.4709  0.166917D+01  0.159909D+01  0.945319D+02
  323.6237  0.166336D+01  0.156812D+01  0.122874D+03
  323.7763  0.176138D+01  0.166344D+01  0.126378D+03
  323.9289  0.188529D+01  0.178690D+01  0.126938D+03
  324.0815  0.199709D+01  0.191738D+01  0.985519D+02
  324.2339  0.203025D+01  0.200447D+01  0.318757D+02
  324.3863  0.204460D+01  0.200115D+01  0.537212D+02
  324.5386  0.205623D+01  0.205778D+01 -0.192337D+01
  324.6909  0.198469D+01  0.206783D+01 -0.102795D+03
  324.8431  0.183820D+01  0.191914D+01 -0.100076D+03
  324.9952  0.173026D+01  0.185918D+01 -0.159405D+03
  325.1472  0.179784D+01  0.192117D+01 -0.159127D+03
  325.2992  0.192632D+01  0.201425D+01 -0.108724D+03
  325.4511  0.210998D+01  0.215906D+01 -0.582629D+02
  325.6030  0.230279D+01  0.240133D+01 -0.116969D+03
  325.7547  0.249808D+01  0.255310D+01 -0.627923D+02
  325.9064  0.264620D+01  0.262946D+01  0.183951D+02
  326.0580  0.274246D+01  0.269051D+01  0.570949D+02
  326.2096  0.277577D+01  0.265398D+01  0.133865D+03
  326.3611  0.268637D+01  0.257164D+01  0.126103D+03
  326.5125  0.263805D+01  0.247267D+01  0.181772D+03
  326.6638  0.269971D+01  0.257325D+01  0.138994D+03
  326.8151  0.282066D+01  0.278164D+01  0.399320D+02
  326.9663  0.279888D+01  0.281914D+01 -0.207300D+02
  327.1175  0.264081D+01  0.271680D+01 -0.805367D+02
  327.2686  0.256104D+01  0.271693D+01 -0.171342D+03
   31 324.234 328.776 326.505  2.468D-01  0.000D+00  3.687D-02  0.000D+00  1.575D+00  1.034D+02 10300  4.100D-02
  324.2339  0.203025D+01  0.193258D+01  0.120773D+03
  324.3863  0.204460D+01  0.196514D+01  0.982528D+02
  324.5386  0.205623D+01  0.199823D+01  0.717139D+02
  324.6909  0.198469D+01  0.202060D+01 -0.443961D+02
  324.8431  0.183820D+01  0.194318D+01 -0.129802D+03
  324.9952  0.173026D+01  0.186872D+01 -0.171197D+03
  325.1472  0.179784D+01  0.189851D+01 -0.129889D+03
  325.2992  0.192632D+01  0.199246D+01 -0.817839D+02
  325.4511  0.210998D+01  0.213497D+01 -0.296639D+02
  325.6030  0.230279D+01  0.234556D+01 -0.507658D+02
  325.7547  0.249808D+01  0.253505D+01 -0.421937D+02
  325.9064  0.264620D+01  0.264160D+01  0.504719D+01
  326.0580  0.274246D+01  0.270584D+01  0.402511D+02
  326.2096  0.277577D+01  0.269631D+01  0.873376D+02
  326.3611  0.268637D+01  0.262098D+01  0.718675D+02
  326.5125  0.263805D+01  0.252887D+01  0.119994D+03
  326.6638  0.269971D+01  0.254415D+01  0.170979D+03
  326.8151  0.282066D+01  0.267407D+01  0.150012D+03
  326.9663  0.279888D+01  0.272571D+01  0.748833D+02
  327.1175  0.264081D+01  0.264055D+01  0.274998D+00
  327.2686  0.256104D+01  0.256764D+01 -0.725815D+01
  327.4196  0.260478D+01  0.261099D+01 -0.681959D+01
  327.5705  0.264353D+01  0.266580D+01 -0.236075D+02
  327.7214  0.255579D+01  0.263178D+01 -0.805386D+02
  327.8721  0.241659D+01  0.255969D+01 -0.157275D+03
  328.0229  0.235412D+01  0.251390D+01 -0.175618D+03
  328.1735  0.235960D+01  0.249918D+01 -0.153421D+03
  328.3241  0.244438D+01  0.248539D+01 -0.450755D+02
  328.4747  0.247016D+01  0.244897D+01  0.224537D+02
  328.6251  0.240373D+01  0.233495D+01  0.728977D+02
  328.7755  0.238767D+01  0.219515D+01  0.211600D+03
   31 325.755 330.276 328.015  2.995D-01  0.000D+00 -9.531D-02  0.000D+00  1.600D+00  9.279D+01   300  4.238D-02
  325.7547  0.249808D+01  0.263855D+01 -0.160331D+03
  325.9064  0.264620D+01  0.271050D+01 -0.706728D+02
  326.0580  0.274246D+01  0.271641D+01  0.286348D+02
  326.2096  0.277577D+01  0.266113D+01  0.125998D+03
  326.3611  0.268637D+01  0.259630D+01  0.989984D+02
  326.5125  0.263805D+01  0.259765D+01  0.443987D+02
  326.6638  0.269971D+01  0.266757D+01  0.353242D+02
  326.8151  0.282066D+01  0.270806D+01  0.115222D+03
  326.9663  0.279888D+01  0.266601D+01  0.135966D+03
  327.1175  0.264081D+01  0.261226D+01  0.302584D+02
  327.2686  0.256104D+01  0.261793D+01 -0.625340D+02
  327.4196  0.260478D+01  0.264562D+01 -0.448838D+02
  327.5705  0.264353D+01  0.263250D+01  0.116866D+02
  327.7214  0.255579D+01  0.258300D+01 -0.288379D+02
  327.8721  0.241659D+01  0.254497D+01 -0.141094D+03
  328.0229  0.235412D+01  0.253029D+01 -0.193630D+03
  328.1735  0.235960D+01  0.252392D+01 -0.180608D+03
  328.3241  0.244438D+01  0.249754D+01 -0.584274D+02
  328.4747  0.247016D+01  0.242801D+01  0.446671D+02
  328.6251  0.240373D+01  0.236806D+01  0.378025D+02
  328.7755  0.238767D+01  0.243767D+01 -0.549613D+02
  328.9258  0.259163D+01  0.264499D+01 -0.546005D+02
  329.0761  0.289987D+01  0.285858D+01  0.510511D+02
  329.2263  0.311870D+01  0.300496D+01  0.135006D+03
  329.3764  0.320634D+01  0.309781D+01  0.128824D+03
  329.5264  0.325571D+01  0.315947D+01  0.114241D+03
  329.6764  0.326714D+01  0.321823D+01  0.580646D+02
  329.8264  0.327401D+01  0.330615D+01 -0.381613D+02
  329.9762  0.336303D+01  0.337954D+01 -0.245035D+02
  330.1260  0.331871D+01  0.334385D+01 -0.373107D+02
  330.2757  0.313147D+01  0.320062D+01 -0.820827D+02
   31 327.269 331.769 329.519  2.443D-01  0.000D+00 -5.557D-02  0.000D+00  1.683D+00  8.077D+01 10300  2.294D-02
  327.2686  0.256104D+01  0.248002D+01  0.890474D+02
  327.4196  0.260478D+01  0.256137D+01  0.477179D+02
  327.5705  0.264353D+01  0.257865D+01  0.687663D+02
  327.7214  0.255579D+01  0.253093D+01  0.263491D+02
  327.8721  0.241659D+01  0.249415D+01 -0.852466D+02
  328.0229  0.235412D+01  0.249929D+01 -0.159562D+03
  328.1735  0.235960D+01  0.251897D+01 -0.175171D+03
  328.3241  0.244438D+01  0.253081D+01 -0.949991D+02
  328.4747  0.247016D+01  0.248941D+01 -0.204061D+02
  328.6251  0.240373D+01  0.236611D+01  0.398683D+02
  328.7755  0.238767D+01  0.236598D+01  0.238355D+02
  328.9258  0.259163D+01  0.262217D+01 -0.312512D+02
  329.0761  0.289987D+01  0.289990D+01 -0.441582D-01
  329.2263  0.311870D+01  0.304650D+01  0.857058D+02
  329.3764  0.320634D+01  0.313887D+01  0.800894D+02
  329.5264  0.325571D+01  0.318334D+01  0.859037D+02
  329.6764  0.326714D+01  0.320008D+01  0.796037D+02
  329.8264  0.327401D+01  0.324838D+01  0.304156D+02
  329.9762  0.336303D+01  0.334027D+01  0.337656D+02
  330.1260  0.331871D+01  0.331424D+01  0.662246D+01
  330.2757  0.313147D+01  0.309039D+01  0.487612D+02
  330.4253  0.283515D+01  0.285156D+01 -0.162346D+02
  330.5749  0.259482D+01  0.264977D+01 -0.582310D+02
  330.7244  0.254188D+01  0.260587D+01 -0.678217D+02
  330.8739  0.262132D+01  0.277125D+01 -0.153424D+03
  331.0233  0.277472D+01  0.290281D+01 -0.131075D+03
  331.1726  0.278950D+01  0.286971D+01 -0.793505D+02
  331.3218  0.269233D+01  0.272622D+01 -0.346820D+02
  331.4710  0.263466D+01  0.261838D+01  0.166586D+02
  331.6201  0.270810D+01  0.265821D+01  0.510538D+02
  331.7692  0.288442D+01  0.274864D+01  0.138946D+03
   31 328.776 333.256 331.016  2.379D-01  0.000D+00 -7.774D-03  0.000D+00  1.665D+00  6.292D+01   300  1.458D-02
  328.7755  0.238767D+01  0.245516D+01 -0.741776D+02
  328.9258  0.259163D+01  0.263558D+01 -0.449697D+02
  329.0761  0.289987D+01  0.293758D+01 -0.466292D+02
  329.2263  0.311870D+01  0.309953D+01  0.227512D+02
  329.3764  0.320634D+01  0.317974D+01  0.315735D+02
  329.5264  0.325571D+01  0.321872D+01  0.439092D+02
  329.6764  0.326714D+01  0.321252D+01  0.648343D+02
  329.8264  0.327401D+01  0.322443D+01  0.588437D+02
  329.9762  0.336303D+01  0.329619D+01  0.991756D+02
  330.1260  0.331871D+01  0.332539D+01 -0.992399D+01
  330.2757  0.313147D+01  0.313401D+01 -0.302164D+01
  330.4253  0.283515D+01  0.288061D+01 -0.449668D+02
  330.5749  0.259482D+01  0.266525D+01 -0.746397D+02
  330.7244  0.254188D+01  0.254657D+01 -0.497528D+01
  330.8739  0.262132D+01  0.267697D+01 -0.569488D+02
  331.0233  0.277472D+01  0.286516D+01 -0.925495D+02
  331.1726  0.278950D+01  0.290305D+01 -0.112327D+03
  331.3218  0.269233D+01  0.280438D+01 -0.114668D+03
  331.4710  0.263466D+01  0.268928D+01 -0.558909D+02
  331.6201  0.270810D+01  0.271932D+01 -0.114824D+02
  331.7692  0.288442D+01  0.287313D+01  0.115575D+02
  331.9182  0.300733D+01  0.296074D+01  0.553064D+02
  332.0671  0.297364D+01  0.290169D+01  0.711649D+02
  332.2159  0.280317D+01  0.273683D+01  0.656229D+02
  332.3647  0.271654D+01  0.261929D+01  0.995143D+02
  332.5134  0.281814D+01  0.274678D+01  0.730159D+02
  332.6620  0.296625D+01  0.293589D+01  0.360369D+02
  332.8106  0.294552D+01  0.291560D+01  0.286450D+02
  332.9592  0.281318D+01  0.281818D+01 -0.494581D+01
  333.1076  0.281618D+01  0.286933D+01 -0.508801D+02
  333.2560  0.290215D+01  0.301161D+01 -0.104787D+03
   31 330.276 334.736 332.506  2.368D-01  0.000D+00  8.760D-03  0.000D+00  1.705D+00  6.006D+01 10300  1.436D-02
  330.2757  0.313147D+01  0.306468D+01  0.792771D+02
  330.4253  0.283515D+01  0.282848D+01  0.660218D+01
  330.5749  0.259482D+01  0.262884D+01 -0.360552D+02
  330.7244  0.254188D+01  0.250260D+01  0.416318D+02
  330.8739  0.262132D+01  0.262071D+01  0.619612D+00
  331.0233  0.277472D+01  0.282841D+01 -0.549399D+02
  331.1726  0.278950D+01  0.289510D+01 -0.104461D+03
  331.3218  0.269233D+01  0.281684D+01 -0.127418D+03
  331.4710  0.263466D+01  0.270133D+01 -0.682249D+02
  331.6201  0.270810D+01  0.271727D+01 -0.938270D+01
  331.7692  0.288442D+01  0.287214D+01  0.125683D+02
  331.9182  0.300733D+01  0.297796D+01  0.348549D+02
  332.0671  0.297364D+01  0.293333D+01  0.398688D+02
  332.2159  0.280317D+01  0.277087D+01  0.319538D+02
  332.3647  0.271654D+01  0.262788D+01  0.907189D+02
  332.5134  0.281814D+01  0.272111D+01  0.992834D+02
  332.6620  0.296625D+01  0.291161D+01  0.648620D+02
  332.8106  0.294552D+01  0.289864D+01  0.448724D+02
  332.9592  0.281318D+01  0.277580D+01  0.369796D+02
  333.1076  0.281618D+01  0.278455D+01  0.302841D+02
  333.2560  0.290215D+01  0.289890D+01  0.311748D+01
  333.4043  0.285793D+01  0.289402D+01 -0.345460D+02
  333.5526  0.261169D+01  0.268659D+01 -0.740909D+02
  333.7008  0.243299D+01  0.249258D+01 -0.609845D+02
  333.8489  0.247435D+01  0.256610D+01 -0.938872D+02
  333.9969  0.265234D+01  0.274619D+01 -0.898387D+02
  334.1450  0.275371D+01  0.281654D+01 -0.601476D+02
  334.2929  0.284220D+01  0.285586D+01 -0.130755D+02
  334.4407  0.299694D+01  0.298375D+01  0.156588D+02
  334.5886  0.313990D+01  0.309484D+01  0.514360D+02
  334.7363  0.307991D+01  0.303182D+01  0.548798D+02
   23 331.769 335.032 333.400  2.378D-01  0.000D+00 -6.987D-03  0.000D+00  1.705D+00  1.998D+01 10300  5.101D-03
  331.7692  0.288442D+01  0.288282D+01  0.164530D+01
  331.9182  0.300733D+01  0.301142D+01 -0.486147D+01
  332.0671  0.297364D+01  0.297618D+01 -0.251562D+01
  332.2159  0.280317D+01  0.281713D+01 -0.138067D+02
  332.3647  0.271654D+01  0.269326D+01  0.238156D+02
  332.5134  0.281814D+01  0.281096D+01  0.734841D+01
  332.6620  0.296625D+01  0.298264D+01 -0.194567D+02
  332.8106  0.294552D+01  0.293225D+01  0.127025D+02
  332.9592  0.281318D+01  0.279760D+01  0.154149D+02
  333.1076  0.281618D+01  0.280551D+01  0.102195D+02
  333.2560  0.290215D+01  0.289695D+01  0.497907D+01
  333.4043  0.285793D+01  0.285103D+01  0.660641D+01
  333.5526  0.261169D+01  0.261717D+01 -0.541614D+01
  333.7008  0.243299D+01  0.243826D+01 -0.539350D+01
  333.8489  0.247435D+01  0.252585D+01 -0.527035D+02
  333.9969  0.265234D+01  0.269305D+01 -0.389668D+02
  334.1450  0.275371D+01  0.275655D+01 -0.272630D+01
  334.2929  0.284220D+01  0.281731D+01  0.238283D+02
  334.4407  0.299694D+01  0.297540D+01  0.255718D+02
  334.5886  0.313990D+01  0.311173D+01  0.321522D+02
  334.7363  0.307991D+01  0.307776D+01  0.245372D+01
  334.8840  0.284663D+01  0.287063D+01 -0.222572D+02
  335.0316  0.276405D+01  0.278126D+01 -0.164805D+02
