  313.8882  0.129298D+01  0.129903D+01 -0.469151D+03
  314.0455  0.134075D+01  0.133017D+01  0.820528D+03
  314.2028  0.124758D+01  0.124544D+01  0.166842D+03
  314.3600  0.101750D+01  0.102589D+01 -0.738969D+03
  314.5172  0.856850D+00  0.847180D+00  0.937297D+03
  314.6742  0.884197D+00  0.903029D+00 -0.182531D+04
  314.8312  0.108137D+01  0.107066D+01  0.871120D+03
  314.9881  0.119378D+01  0.119492D+01 -0.892322D+02
  315.1450  0.123949D+01  0.123158D+01  0.613025D+03
  315.3017  0.122300D+01  0.122479D+01 -0.137929D+03
  315.4584  0.119387D+01  0.119148D+01  0.186212D+03
  315.6150  0.109039D+01  0.109216D+01 -0.144781D+03
  315.7715  0.917511D+00  0.919753D+00 -0.212637D+03
  315.9280  0.777600D+00  0.777609D+00 -0.846366D+00
  316.0843  0.758124D+00  0.766700D+00 -0.831186D+03
  316.2407  0.876440D+00  0.867610D+00  0.855833D+03
  316.3969  0.996435D+00  0.999507D+00 -0.272323D+03
  316.5530  0.108391D+01  0.107686D+01  0.571288D+03
  316.7090  0.111874D+01  0.111984D+01 -0.882498D+02
  316.8651  0.116296D+01  0.117104D+01 -0.635984D+03
  317.0209  0.127500D+01  0.127070D+01  0.333376D+03
   21 314.831 317.955 316.393 -1.966D-03  0.000D+00  1.002D+00  4.394D+02 10340  3.314D-03
  314.8312  0.108137D+01  0.107778D+01  0.292314D+03
  314.9881  0.119378D+01  0.120014D+01 -0.497426D+03
  315.1450  0.123949D+01  0.123482D+01  0.362323D+03
  315.3017  0.122300D+01  0.122692D+01 -0.302193D+03
  315.4584  0.119387D+01  0.119208D+01  0.139101D+03
  315.6150  0.109039D+01  0.109054D+01 -0.121778D+02
  315.7715  0.917511D+00  0.916810D+00  0.665052D+02
  315.9280  0.777600D+00  0.776095D+00  0.145894D+03
  316.0843  0.758124D+00  0.767360D+00 -0.895172D+03
  316.2407  0.876440D+00  0.869301D+00  0.691894D+03
  316.3969  0.996435D+00  0.100023D+01 -0.336195D+03
  316.5530  0.108391D+01  0.107584D+01  0.653512D+03
  316.7090  0.111874D+01  0.111812D+01  0.495568D+02
  316.8651  0.116296D+01  0.116904D+01 -0.479133D+03
  317.0209  0.127500D+01  0.126908D+01  0.459217D+03
  317.1768  0.140292D+01  0.141062D+01 -0.596951D+03
  317.3326  0.147261D+01  0.147281D+01 -0.157431D+02
  317.4883  0.145298D+01  0.144875D+01  0.328253D+03
  317.6439  0.142163D+01  0.141800D+01  0.282049D+03
  317.7994  0.130438D+01  0.131351D+01 -0.708126D+03
  317.9549  0.109768D+01  0.109292D+01  0.380923D+03
   21 315.772 318.886 317.329  3.233D-03  0.000D+00  1.006D+00  4.690D+02 10300  2.971D-03
  315.7715  0.917511D+00  0.917055D+00  0.432751D+02
  315.9280  0.777600D+00  0.776729D+00  0.844659D+02
  316.0843  0.758124D+00  0.765659D+00 -0.730284D+03
  316.2407  0.876440D+00  0.866824D+00  0.932044D+03
  316.3969  0.996435D+00  0.100023D+01 -0.336526D+03
  316.5530  0.108391D+01  0.107899D+01  0.398969D+03
  316.7090  0.111874D+01  0.112180D+01 -0.244423D+03
  316.8651  0.116296D+01  0.117173D+01 -0.690618D+03
  317.0209  0.127500D+01  0.126873D+01  0.486405D+03
  317.1768  0.140292D+01  0.140936D+01 -0.499219D+03
  317.3326  0.147261D+01  0.147304D+01 -0.334126D+02
  317.4883  0.145298D+01  0.144739D+01  0.433371D+03
  317.6439  0.142163D+01  0.141374D+01  0.612095D+03
  317.7994  0.130438D+01  0.131074D+01 -0.492983D+03
  317.9549  0.109768D+01  0.109063D+01  0.564619D+03
  318.1103  0.915173D+00  0.922140D+00 -0.666383D+03
  318.2656  0.901638D+00  0.902606D+00 -0.934838D+02
  318.4208  0.980396D+00  0.977611D+00  0.243351D+03
  318.5760  0.108061D+01  0.108197D+01 -0.107467D+03
  318.7311  0.118124D+01  0.118626D+01 -0.390832D+03
  318.8861  0.129549D+01  0.129118D+01  0.334288D+03
   21 316.709 319.815 318.262  4.988D-04  0.000D+00  1.007D+00  5.508D+02 10300  2.712D-03
  316.7090  0.111874D+01  0.111527D+01  0.277851D+03
  316.8651  0.116296D+01  0.116786D+01 -0.386056D+03
  317.0209  0.127500D+01  0.126822D+01  0.526261D+03
  317.1768  0.140292D+01  0.141072D+01 -0.604907D+03
  317.3326  0.147261D+01  0.147432D+01 -0.132978D+03
  317.4883  0.145298D+01  0.144949D+01  0.270320D+03
  317.6439  0.142163D+01  0.141646D+01  0.400773D+03
  317.7994  0.130438D+01  0.131112D+01 -0.522845D+03
  317.9549  0.109768D+01  0.108952D+01  0.653399D+03
  318.1103  0.915173D+00  0.922498D+00 -0.700645D+03
  318.2656  0.901638D+00  0.904127D+00 -0.240451D+03
  318.4208  0.980396D+00  0.978482D+00  0.167290D+03
  318.5760  0.108061D+01  0.108043D+01  0.142649D+02
  318.7311  0.118124D+01  0.118110D+01  0.103884D+02
  318.8861  0.129549D+01  0.128079D+01  0.114020D+04
  319.0410  0.129092D+01  0.129623D+01 -0.411599D+03
  319.1959  0.114504D+01  0.114215D+01  0.225330D+03
  319.3507  0.100298D+01  0.100358D+01 -0.491207D+02
  319.5054  0.101951D+01  0.103699D+01 -0.140826D+04
  319.6601  0.113994D+01  0.114122D+01 -0.993220D+02
  319.8147  0.126514D+01  0.125641D+01  0.676690D+03
   21 317.644 320.741 319.192  2.874D-04  0.000D+00  1.005D+00  5.903D+02 10300  3.150D-03
  317.6439  0.142163D+01  0.141808D+01  0.275656D+03
  317.7994  0.130438D+01  0.131102D+01 -0.515090D+03
  317.9549  0.109768D+01  0.108911D+01  0.685821D+03
  318.1103  0.915173D+00  0.922236D+00 -0.675563D+03
  318.2656  0.901638D+00  0.903897D+00 -0.218256D+03
  318.4208  0.980396D+00  0.978368D+00  0.177195D+03
  318.5760  0.108061D+01  0.108057D+01  0.327894D+01
  318.7311  0.118124D+01  0.118160D+01 -0.279254D+02
  318.8861  0.129549D+01  0.128163D+01  0.107486D+04
  319.0410  0.129092D+01  0.129712D+01 -0.480362D+03
  319.1959  0.114504D+01  0.114258D+01  0.191652D+03
  319.3507  0.100298D+01  0.100367D+01 -0.564785D+02
  319.5054  0.101951D+01  0.103670D+01 -0.138522D+04
  319.6601  0.113994D+01  0.113974D+01  0.160323D+02
  319.8147  0.126514D+01  0.125286D+01  0.951827D+03
  319.9692  0.132959D+01  0.133686D+01 -0.563632D+03
  320.1236  0.136416D+01  0.135072D+01  0.102876D+04
  320.2780  0.137568D+01  0.138259D+01 -0.535344D+03
  320.4323  0.144820D+01  0.145065D+01 -0.183096D+03
  320.5865  0.149347D+01  0.149431D+01 -0.590113D+02
  320.7406  0.146633D+01  0.146442D+01  0.137121D+03
   21 318.576 321.664 320.120  4.868D-04  0.000D+00  1.002D+00  5.444D+02 10300  2.873D-03
  318.5760  0.108061D+01  0.108284D+01 -0.176678D+03
  318.7311  0.118124D+01  0.118332D+01 -0.162089D+03
  318.8861  0.129549D+01  0.128283D+01  0.982074D+03
  319.0410  0.129092D+01  0.129798D+01 -0.547087D+03
  319.1959  0.114504D+01  0.114296D+01  0.162123D+03
  319.3507  0.100298D+01  0.100340D+01 -0.342333D+02
  319.5054  0.101951D+01  0.103611D+01 -0.133724D+04
  319.6601  0.113994D+01  0.113896D+01  0.765624D+02
  319.8147  0.126514D+01  0.125198D+01  0.102031D+04
  319.9692  0.132959D+01  0.133611D+01 -0.505576D+03
  320.1236  0.136416D+01  0.135013D+01  0.107457D+04
  320.2780  0.137568D+01  0.138224D+01 -0.508050D+03
  320.4323  0.144820D+01  0.145072D+01 -0.188600D+03
  320.5865  0.149347D+01  0.149502D+01 -0.108376D+03
  320.7406  0.146633D+01  0.146590D+01  0.311505D+02
  320.8947  0.134025D+01  0.133950D+01  0.576177D+02
  321.0486  0.116139D+01  0.115944D+01  0.151308D+03
  321.2026  0.102013D+01  0.102170D+01 -0.124682D+03
  321.3564  0.966316D+00  0.970550D+00 -0.341087D+03
  321.5102  0.101352D+01  0.100767D+01  0.403345D+03
  321.6639  0.110615D+01  0.110665D+01 -0.389840D+02
   21 319.505 322.585 321.045 -1.313D-03  0.000D+00  9.952D-01  5.335D+02 10000  3.584D-03
  319.5054  0.101951D+01  0.103127D+01 -0.947743D+03
  319.6601  0.113994D+01  0.113629D+01  0.284602D+03
  319.8147  0.126514D+01  0.125105D+01  0.109203D+04
  319.9692  0.132959D+01  0.133576D+01 -0.478565D+03
  320.1236  0.136416D+01  0.135030D+01  0.106112D+04
  320.2780  0.137568D+01  0.138366D+01 -0.618590D+03
  320.4323  0.144820D+01  0.145265D+01 -0.332618D+03
  320.5865  0.149347D+01  0.149650D+01 -0.211866D+03
  320.7406  0.146633D+01  0.146638D+01 -0.364922D+01
  320.8947  0.134025D+01  0.133897D+01  0.992164D+02
  321.0486  0.116139D+01  0.115903D+01  0.183476D+03
  321.2026  0.102013D+01  0.102246D+01 -0.185085D+03
  321.3564  0.966316D+00  0.972961D+00 -0.535355D+03
  321.5102  0.101352D+01  0.101220D+01  0.906590D+02
  321.6639  0.110615D+01  0.111367D+01 -0.584648D+03
  321.8175  0.124575D+01  0.123583D+01  0.769295D+03
  321.9711  0.134024D+01  0.133853D+01  0.130153D+03
  322.1246  0.133753D+01  0.133871D+01 -0.907015D+02
  322.2780  0.126045D+01  0.125239D+01  0.624477D+03
  322.4313  0.118968D+01  0.119284D+01 -0.244434D+03
  322.5846  0.113097D+01  0.113562D+01 -0.360709D+03
   21 320.432 323.503 321.967 -8.148D-04  0.000D+00  9.870D-01  3.528D+02 10300  2.055D-03
  320.4323  0.144820D+01  0.144869D+01 -0.366935D+02
  320.5865  0.149347D+01  0.149364D+01 -0.118258D+02
  320.7406  0.146633D+01  0.146478D+01  0.111408D+03
  320.8947  0.134025D+01  0.133857D+01  0.129857D+03
  321.0486  0.116139D+01  0.115934D+01  0.159482D+03
  321.2026  0.102013D+01  0.102295D+01 -0.224413D+03
  321.3564  0.966316D+00  0.973434D+00 -0.573437D+03
  321.5102  0.101352D+01  0.101261D+01  0.630085D+02
  321.6639  0.110615D+01  0.111409D+01 -0.616996D+03
  321.8175  0.124575D+01  0.123625D+01  0.737009D+03
  321.9711  0.134024D+01  0.133899D+01  0.949941D+02
  322.1246  0.133753D+01  0.133917D+01 -0.126513D+03
  322.2780  0.126045D+01  0.125230D+01  0.631058D+03
  322.4313  0.118968D+01  0.119192D+01 -0.173522D+03
  322.5846  0.113097D+01  0.113407D+01 -0.240010D+03
  322.7378  0.103819D+01  0.103604D+01  0.168668D+03
  322.8909  0.953472D+00  0.962235D+00 -0.701635D+03
  323.0440  0.983964D+00  0.979390D+00  0.362447D+03
  323.1970  0.107745D+01  0.107809D+01 -0.498962D+02
  323.3499  0.112301D+01  0.112538D+01 -0.184079D+03
  323.5027  0.109107D+01  0.108817D+01  0.225128D+03
   21 321.356 324.418 322.887 -4.658D-03  0.000D+00  9.862D-01  3.646D+02 10300  3.080D-03
  321.3564  0.966316D+00  0.968057D+00 -0.140272D+03
  321.5102  0.101352D+01  0.101055D+01  0.204327D+03
  321.6639  0.110615D+01  0.111410D+01 -0.617962D+03
  321.8175  0.124575D+01  0.123771D+01  0.623470D+03
  321.9711  0.134024D+01  0.134030D+01 -0.432985D+01
  322.1246  0.133753D+01  0.133862D+01 -0.843380D+02
  322.2780  0.126045D+01  0.125202D+01  0.653193D+03
  322.4313  0.118968D+01  0.119326D+01 -0.277357D+03
  322.5846  0.113097D+01  0.113452D+01 -0.275388D+03
  322.7378  0.103819D+01  0.103586D+01  0.182334D+03
  322.8909  0.953472D+00  0.963116D+00 -0.772188D+03
  323.0440  0.983964D+00  0.982388D+00  0.124891D+03
  323.1970  0.107745D+01  0.108060D+01 -0.244836D+03
  323.3499  0.112301D+01  0.112359D+01 -0.449861D+02
  323.5027  0.109107D+01  0.108364D+01  0.576715D+03
  323.6555  0.107389D+01  0.107530D+01 -0.109474D+03
  323.8082  0.112998D+01  0.113099D+01 -0.782826D+02
  323.9608  0.121299D+01  0.120766D+01  0.413229D+03
  324.1134  0.128519D+01  0.128426D+01  0.716803D+02
  324.2659  0.132042D+01  0.132551D+01 -0.371902D+03
  324.4183  0.133947D+01  0.133896D+01  0.359305D+02
   21 322.278 325.331 323.805 -4.902D-03  0.000D+00  9.898D-01  3.604D+02 10340  3.782D-03
  322.2780  0.126045D+01  0.125511D+01  0.413632D+03
  322.4313  0.118968D+01  0.119401D+01 -0.335695D+03
  322.5846  0.113097D+01  0.113376D+01 -0.216424D+03
  322.7378  0.103819D+01  0.103447D+01  0.291053D+03
  322.8909  0.953472D+00  0.961712D+00 -0.659787D+03
  323.0440  0.983964D+00  0.981233D+00  0.216458D+03
  323.1970  0.107745D+01  0.107970D+01 -0.174628D+03
  323.3499  0.112301D+01  0.112300D+01  0.707352D+00
  323.5027  0.109107D+01  0.108354D+01  0.584004D+03
  323.6555  0.107389D+01  0.107574D+01 -0.143489D+03
  323.8082  0.112998D+01  0.113175D+01 -0.137305D+03
  323.9608  0.121299D+01  0.120836D+01  0.358919D+03
  324.1134  0.128519D+01  0.128434D+01  0.653467D+02
  324.2659  0.132042D+01  0.132419D+01 -0.275105D+03
  324.4183  0.133947D+01  0.133548D+01  0.284151D+03
  324.5706  0.136073D+01  0.136095D+01 -0.150865D+02
  324.7229  0.133235D+01  0.133897D+01 -0.457820D+03
  324.8751  0.126889D+01  0.126263D+01  0.470271D+03
  325.0273  0.122742D+01  0.123793D+01 -0.773049D+03
  325.1793  0.127671D+01  0.127468D+01  0.146263D+03
  325.3313  0.134084D+01  0.133671D+01  0.280982D+03
   21 323.197 326.242 324.719 -2.818D-03  0.000D+00  9.909D-01  3.717D+02 10000  3.879D-03
  323.1970  0.107745D+01  0.107747D+01 -0.211774D+01
  323.3499  0.112301D+01  0.112451D+01 -0.116580D+03
  323.5027  0.109107D+01  0.108659D+01  0.347777D+03
  323.6555  0.107389D+01  0.107812D+01 -0.328285D+03
  323.8082  0.112998D+01  0.113327D+01 -0.255471D+03
  323.9608  0.121299D+01  0.120905D+01  0.305767D+03
  324.1134  0.128519D+01  0.128402D+01  0.895767D+02
  324.2659  0.132042D+01  0.132325D+01 -0.206619D+03
  324.4183  0.133947D+01  0.133343D+01  0.430107D+03
  324.5706  0.136073D+01  0.135815D+01  0.178069D+03
  324.7229  0.133235D+01  0.133739D+01 -0.348796D+03
  324.8751  0.126889D+01  0.126222D+01  0.500842D+03
  325.0273  0.122742D+01  0.123854D+01 -0.818017D+03
  325.1793  0.127671D+01  0.127842D+01 -0.123383D+03
  325.3313  0.134084D+01  0.134581D+01 -0.337945D+03
  325.4832  0.146318D+01  0.145587D+01  0.479624D+03
  325.6351  0.158793D+01  0.159514D+01 -0.465406D+03
  325.7869  0.169520D+01  0.168536D+01  0.635804D+03
  325.9386  0.174281D+01  0.173751D+01  0.341006D+03
  326.0902  0.175561D+01  0.175982D+01 -0.266756D+03
  326.2418  0.172944D+01  0.173187D+01 -0.155315D+03
   21 324.113 327.150 325.632  3.155D-03  0.000D+00  9.996D-01  4.185D+02 10300  4.159D-03
  324.1134  0.128519D+01  0.128727D+01 -0.159565D+03
  324.2659  0.132042D+01  0.132395D+01 -0.257761D+03
  324.4183  0.133947D+01  0.133145D+01  0.571623D+03
  324.5706  0.136073D+01  0.135478D+01  0.410261D+03
  324.7229  0.133235D+01  0.133730D+01 -0.342043D+03
  324.8751  0.126889D+01  0.126340D+01  0.412074D+03
  325.0273  0.122742D+01  0.123804D+01 -0.781219D+03
  325.1793  0.127671D+01  0.127805D+01 -0.969130D+02
  325.3313  0.134084D+01  0.134609D+01 -0.357039D+03
  325.4832  0.146318D+01  0.145558D+01  0.498631D+03
  325.6351  0.158793D+01  0.159626D+01 -0.537746D+03
  325.7869  0.169520D+01  0.168813D+01  0.457120D+03
  325.9386  0.174281D+01  0.173811D+01  0.302500D+03
  326.0902  0.175561D+01  0.175678D+01 -0.742185D+02
  326.2418  0.172944D+01  0.172240D+01  0.448880D+03
  326.3933  0.164060D+01  0.165357D+01 -0.838527D+03
  326.5447  0.160943D+01  0.160225D+01  0.464038D+03
  326.6961  0.164605D+01  0.164937D+01 -0.214702D+03
  326.8474  0.171957D+01  0.171962D+01 -0.348547D+01
  326.9987  0.169454D+01  0.169679D+01 -0.144465D+03
  327.1498  0.161940D+01  0.161686D+01  0.163846D+03
   21 325.027 328.055 326.541  3.464D-03  0.000D+00  1.006D+00  3.594D+02 10300  4.263D-03
  325.0273  0.122742D+01  0.122706D+01  0.265994D+02
  325.1793  0.127671D+01  0.127317D+01  0.254886D+03
  325.3313  0.134084D+01  0.134541D+01 -0.310917D+03
  325.4832  0.146318D+01  0.145759D+01  0.366749D+03
  325.6351  0.158793D+01  0.160010D+01 -0.785599D+03
  325.7869  0.169520D+01  0.169209D+01  0.200913D+03
  325.9386  0.174281D+01  0.174093D+01  0.120679D+03
  326.0902  0.175561D+01  0.175789D+01 -0.144376D+03
  326.2418  0.172944D+01  0.172145D+01  0.509857D+03
  326.3933  0.164060D+01  0.165094D+01 -0.668242D+03
  326.5447  0.160943D+01  0.159876D+01  0.689397D+03
  326.6961  0.164605D+01  0.164551D+01  0.352413D+02
  326.8474  0.171957D+01  0.171655D+01  0.193339D+03
  326.9987  0.169454D+01  0.169768D+01 -0.201263D+03
  327.1498  0.161940D+01  0.162455D+01 -0.332995D+03
  327.3009  0.160345D+01  0.160720D+01 -0.242206D+03
  327.4519  0.164854D+01  0.164885D+01 -0.200641D+02
  327.6029  0.166295D+01  0.166017D+01  0.179538D+03
  327.7538  0.162952D+01  0.162358D+01  0.383824D+03
  327.9046  0.158306D+01  0.158815D+01 -0.328546D+03
  328.0554  0.157866D+01  0.157763D+01  0.664596D+02
   21 325.939 328.958 327.449  7.631D-04  0.000D+00  9.991D-01  3.583D+02 10340  3.961D-03
  325.9386  0.174281D+01  0.174521D+01 -0.154075D+03
  326.0902  0.175561D+01  0.175933D+01 -0.235506D+03
  326.2418  0.172944D+01  0.172049D+01  0.571306D+03
  326.3933  0.164060D+01  0.164887D+01 -0.534401D+03
  326.5447  0.160943D+01  0.159801D+01  0.737920D+03
  326.6961  0.164605D+01  0.164635D+01 -0.194711D+02
  326.8474  0.171957D+01  0.171618D+01  0.217122D+03
  326.9987  0.169454D+01  0.169631D+01 -0.113768D+03
  327.1498  0.161940D+01  0.162462D+01 -0.337735D+03
  327.3009  0.160345D+01  0.160928D+01 -0.376778D+03
  327.4519  0.164854D+01  0.165092D+01 -0.153778D+03
  327.6029  0.166295D+01  0.166127D+01  0.108458D+03
  327.7538  0.162952D+01  0.162411D+01  0.349775D+03
  327.9046  0.158306D+01  0.158822D+01 -0.333129D+03
  328.0554  0.157866D+01  0.157672D+01  0.125003D+03
  328.2061  0.157315D+01  0.157852D+01 -0.347024D+03
  328.3566  0.159004D+01  0.157760D+01  0.803908D+03
  328.5072  0.155114D+01  0.155150D+01 -0.230797D+02
  328.6577  0.146967D+01  0.147327D+01 -0.233807D+03
  328.8081  0.144799D+01  0.144556D+01  0.126630D+03
  328.9584  0.157296D+01  0.157526D+01 -0.148714D+03
   21 326.847 329.859 328.353 -8.921D-04  0.000D+00  1.001D+00  3.105D+02 10000  3.412D-03
  326.8474  0.171957D+01  0.171882D+01  0.476585D+02
  326.9987  0.169454D+01  0.169487D+01 -0.209633D+02
  327.1498  0.161940D+01  0.162156D+01 -0.139917D+03
  327.3009  0.160345D+01  0.160644D+01 -0.192943D+03
  327.4519  0.164854D+01  0.164818D+01  0.233391D+02
  327.6029  0.166295D+01  0.165856D+01  0.283963D+03
  327.7538  0.162952D+01  0.162225D+01  0.469545D+03
  327.9046  0.158306D+01  0.158789D+01 -0.312134D+03
  328.0554  0.157866D+01  0.157794D+01  0.461969D+02
  328.2061  0.157315D+01  0.158092D+01 -0.502368D+03
  328.3566  0.159004D+01  0.158072D+01  0.602096D+03
  328.5072  0.155114D+01  0.155432D+01 -0.205616D+03
  328.6577  0.146967D+01  0.147526D+01 -0.362692D+03
  328.8081  0.144799D+01  0.144781D+01  0.967796D+01
  328.9584  0.157296D+01  0.157680D+01 -0.248112D+03
  329.1087  0.174369D+01  0.174587D+01 -0.135635D+03
  329.2589  0.185077D+01  0.183657D+01  0.820766D+03
  329.4090  0.188504D+01  0.188677D+01 -0.993031D+02
  329.5591  0.191048D+01  0.191047D+01  0.627609D+00
  329.7091  0.191064D+01  0.191181D+01 -0.669700D+02
  329.8591  0.192658D+01  0.192802D+01 -0.820870D+02
   21 327.754 330.757 329.256 -5.713D-03  0.000D+00  1.008D+00  4.834D+02 10300  4.417D-03
  327.7538  0.162952D+01  0.162346D+01  0.391600D+03
  327.9046  0.158306D+01  0.158901D+01 -0.384547D+03
  328.0554  0.157866D+01  0.157900D+01 -0.223070D+02
  328.2061  0.157315D+01  0.158135D+01 -0.530289D+03
  328.3566  0.159004D+01  0.158021D+01  0.634986D+03
  328.5072  0.155114D+01  0.155176D+01 -0.400901D+02
  328.6577  0.146967D+01  0.147082D+01 -0.745968D+02
  328.8081  0.144799D+01  0.144680D+01  0.622744D+02
  328.9584  0.157296D+01  0.158008D+01 -0.460107D+03
  329.1087  0.174369D+01  0.174748D+01 -0.236302D+03
  329.2589  0.185077D+01  0.183565D+01  0.873864D+03
  329.4090  0.188504D+01  0.188549D+01 -0.262048D+02
  329.5591  0.191048D+01  0.190882D+01  0.936561D+02
  329.7091  0.191064D+01  0.191132D+01 -0.388100D+02
  329.8591  0.192658D+01  0.193029D+01 -0.211555D+03
  330.0089  0.198666D+01  0.198020D+01  0.365582D+03
  330.1587  0.196006D+01  0.197484D+01 -0.837791D+03
  330.3085  0.186453D+01  0.184703D+01  0.100439D+04
  330.4581  0.169348D+01  0.170150D+01 -0.505629D+03
  330.6077  0.156770D+01  0.157719D+01 -0.612965D+03
  330.7573  0.154357D+01  0.153442D+01  0.588590D+03
   21 328.658 331.653 330.155 -1.885D-03  0.000D+00  1.006D+00  4.518D+02 10000  3.535D-03
  328.6577  0.146967D+01  0.146920D+01  0.306892D+02
  328.8081  0.144799D+01  0.144470D+01  0.171791D+03
  328.9584  0.157296D+01  0.157762D+01 -0.301132D+03
  329.1087  0.174369D+01  0.174816D+01 -0.278718D+03
  329.2589  0.185077D+01  0.183842D+01  0.713522D+03
  329.4090  0.188504D+01  0.188825D+01 -0.184594D+03
  329.5591  0.191048D+01  0.191121D+01 -0.410983D+02
  329.7091  0.191064D+01  0.191220D+01 -0.895252D+02
  329.8591  0.192658D+01  0.192867D+01 -0.119336D+03
  330.0089  0.198666D+01  0.197654D+01  0.572296D+03
  330.1587  0.196006D+01  0.197288D+01 -0.726886D+03
  330.3085  0.186453D+01  0.184713D+01  0.998877D+03
  330.4581  0.169348D+01  0.170172D+01 -0.519819D+03
  330.6077  0.156770D+01  0.157825D+01 -0.681603D+03
  330.7573  0.154357D+01  0.153443D+01  0.587911D+03
  330.9067  0.162015D+01  0.162767D+01 -0.483536D+03
  331.0562  0.173375D+01  0.172647D+01  0.434210D+03
  331.2054  0.173715D+01  0.173163D+01  0.326155D+03
  331.3547  0.166091D+01  0.166464D+01 -0.237170D+03
  331.5039  0.160667D+01  0.160729D+01 -0.399068D+02
  331.6531  0.164266D+01  0.164294D+01 -0.177312D+02
   21 329.559 332.547 331.053 -6.387D-04  0.000D+00  9.990D-01  4.902D+02 10300  3.860D-03
  329.5591  0.191048D+01  0.191424D+01 -0.212140D+03
  329.7091  0.191064D+01  0.191242D+01 -0.102253D+03
  329.8591  0.192658D+01  0.192678D+01 -0.114566D+02
  330.0089  0.198666D+01  0.197349D+01  0.744693D+03
  330.1587  0.196006D+01  0.197052D+01 -0.593216D+03
  330.3085  0.186453D+01  0.184594D+01  0.106695D+04
  330.4581  0.169348D+01  0.170119D+01 -0.486130D+03
  330.6077  0.156770D+01  0.157842D+01 -0.692657D+03
  330.7573  0.154357D+01  0.153438D+01  0.590567D+03
  330.9067  0.162015D+01  0.162782D+01 -0.493316D+03
  331.0562  0.173375D+01  0.172814D+01  0.334649D+03
  331.2054  0.173715D+01  0.173470D+01  0.144802D+03
  331.3547  0.166091D+01  0.166812D+01 -0.458789D+03
  331.5039  0.160667D+01  0.160983D+01 -0.204213D+03
  331.6531  0.164266D+01  0.164373D+01 -0.684617D+02
  331.8021  0.173075D+01  0.173136D+01 -0.356079D+02
  331.9511  0.177605D+01  0.176515D+01  0.479540D+03
  332.1001  0.172188D+01  0.171270D+01  0.536202D+03
  332.2489  0.160098D+01  0.160715D+01 -0.394693D+03
  332.3978  0.156356D+01  0.155502D+01  0.549760D+03
  332.5465  0.163305D+01  0.164157D+01 -0.521085D+03
   21 330.458 333.438 331.948 -1.580D-03  0.000D+00  1.002D+00  3.560D+02 10000  2.945D-03
  330.4581  0.169348D+01  0.169496D+01 -0.934933D+02
  330.6077  0.156770D+01  0.157320D+01 -0.355383D+03
  330.7573  0.154357D+01  0.153085D+01  0.817701D+03
  330.9067  0.162015D+01  0.162559D+01 -0.349850D+03
  331.0562  0.173375D+01  0.172642D+01  0.437116D+03
  331.2054  0.173715D+01  0.173354D+01  0.213356D+03
  331.3547  0.166091D+01  0.166781D+01 -0.438845D+03
  331.5039  0.160667D+01  0.161079D+01 -0.266026D+03
  331.6531  0.164266D+01  0.164602D+01 -0.213812D+03
  331.8021  0.173075D+01  0.173410D+01 -0.197000D+03
  331.9511  0.177605D+01  0.176737D+01  0.382144D+03
  332.1001  0.172188D+01  0.171382D+01  0.470879D+03
  332.2489  0.160098D+01  0.160702D+01 -0.386122D+03
  332.3978  0.156356D+01  0.155402D+01  0.613935D+03
  332.5465  0.163305D+01  0.163871D+01 -0.345673D+03
  332.6952  0.171635D+01  0.171946D+01 -0.179086D+03
  332.8438  0.167998D+01  0.167682D+01  0.184387D+03
  332.9923  0.161610D+01  0.161564D+01  0.278880D+02
  333.1408  0.163999D+01  0.164401D+01 -0.236703D+03
  333.2892  0.169939D+01  0.169727D+01  0.121814D+03
  333.4375  0.165367D+01  0.165354D+01  0.741583D+01
   21 331.355 334.326 332.840  9.783D-04  0.000D+00  1.003D+00  2.920D+02 10300  2.546D-03
  331.3547  0.166091D+01  0.165900D+01  0.121931D+03
  331.5039  0.160667D+01  0.160659D+01  0.554696D+01
  331.6531  0.164266D+01  0.164383D+01 -0.748720D+02
  331.8021  0.173075D+01  0.173451D+01 -0.221046D+03
  331.9511  0.177605D+01  0.177064D+01  0.238050D+03
  332.1001  0.172188D+01  0.171867D+01  0.187380D+03
  332.2489  0.160098D+01  0.161152D+01 -0.674227D+03
  332.3978  0.156356D+01  0.155542D+01  0.523738D+03
  332.5465  0.163305D+01  0.163720D+01 -0.253526D+03
  332.6952  0.171635D+01  0.171831D+01 -0.112594D+03
  332.8438  0.167998D+01  0.167610D+01  0.226702D+03
  332.9923  0.161610D+01  0.161309D+01  0.182630D+03
  333.1408  0.163999D+01  0.163951D+01  0.282472D+02
  333.2892  0.169939D+01  0.169375D+01  0.324171D+03
  333.4375  0.165367D+01  0.165352D+01  0.843059D+01
  333.5858  0.151185D+01  0.151841D+01 -0.416637D+03
  333.7341  0.144993D+01  0.144483D+01  0.329422D+03
  333.8822  0.151107D+01  0.151970D+01 -0.550104D+03
  334.0303  0.161306D+01  0.161291D+01  0.823435D+01
  334.1783  0.164439D+01  0.164460D+01 -0.118979D+02
  334.3262  0.169062D+01  0.168675D+01  0.219952D+03
   19 332.249 334.917 333.583 -1.263D-03  0.000D+00  9.994D-01  3.317D+02 10300  2.939D-03
  332.2489  0.160098D+01  0.160661D+01 -0.360355D+03
  332.3978  0.156356D+01  0.155384D+01  0.625660D+03
  332.5465  0.163305D+01  0.163806D+01 -0.306299D+03
