  311.8152  0.673111D+00  0.693367D+00 -0.230940D+02
  311.9739  0.646442D+00  0.657857D+00 -0.130140D+02
  312.1324  0.661061D+00  0.667587D+00 -0.744012D+01
  312.2909  0.733272D+00  0.724428D+00  0.100834D+02
  312.4493  0.788560D+00  0.776469D+00  0.137846D+02
  312.6076  0.823912D+00  0.788116D+00  0.408106D+02
  312.7658  0.825950D+00  0.805838D+00  0.229295D+02
  312.9240  0.870428D+00  0.835075D+00  0.403061D+02
  313.0821  0.876542D+00  0.844796D+00  0.361933D+02
  313.2401  0.853682D+00  0.840775D+00  0.147160D+02
  313.3980  0.817090D+00  0.846388D+00 -0.334029D+02
  313.5558  0.817444D+00  0.892032D+00 -0.850378D+02
  313.7136  0.894705D+00  0.981287D+00 -0.921303D+02
  313.8713  0.997395D+00  0.107322D+01 -0.756458D+02
  314.0289  0.108192D+01  0.110481D+01 -0.228290D+02
  314.1864  0.107156D+01  0.103548D+01  0.359904D+02
  314.3438  0.913843D+00  0.865972D+00  0.545779D+02
  314.5012  0.807609D+00  0.753485D+00  0.617074D+02
  314.6585  0.843316D+00  0.826990D+00  0.186128D+02
  314.8157  0.104994D+01  0.985383D+00  0.643972D+02
  314.9728  0.114891D+01  0.110535D+01  0.434529D+02
  315.1299  0.119471D+01  0.115363D+01  0.409811D+02
  315.2869  0.116414D+01  0.116327D+01  0.874896D+00
  315.4438  0.110797D+01  0.114069D+01 -0.326423D+02
  315.6006  0.100422D+01  0.104952D+01 -0.451930D+02
  315.7574  0.854037D+00  0.896416D+00 -0.483159D+02
  315.9140  0.765080D+00  0.785028D+00 -0.227423D+02
  316.0706  0.776421D+00  0.801407D+00 -0.284863D+02
  316.2272  0.926425D+00  0.921954D+00  0.475739D+01
  316.3836  0.107014D+01  0.106547D+01  0.465667D+01
  316.5400  0.119002D+01  0.115630D+01  0.336379D+02
   31 313.398 318.099 315.749  2.735D-01  0.000D+00 -4.674D-02  0.000D+00  1.008D+00  3.425D+01 10300  1.577D-02
  313.3980  0.817090D+00  0.774491D+00  0.485671D+02
  313.5558  0.817444D+00  0.842791D+00 -0.288977D+02
  313.7136  0.894705D+00  0.945706D+00 -0.542692D+02
  313.8713  0.997395D+00  0.104399D+01 -0.464845D+02
  314.0289  0.108192D+01  0.107985D+01  0.207153D+01
  314.1864  0.107156D+01  0.101417D+01  0.572481D+02
  314.3438  0.913843D+00  0.866844D+00  0.535837D+02
  314.5012  0.807609D+00  0.783686D+00  0.272748D+02
  314.6585  0.843316D+00  0.862397D+00 -0.217539D+02
  314.8157  0.104994D+01  0.101400D+01  0.358535D+02
  314.9728  0.114891D+01  0.112859D+01  0.202668D+02
  315.1299  0.119471D+01  0.117687D+01  0.178014D+02
  315.2869  0.116414D+01  0.118192D+01 -0.177329D+02
  315.4438  0.110797D+01  0.114705D+01 -0.389860D+02
  315.6006  0.100422D+01  0.104438D+01 -0.400647D+02
  315.7574  0.854037D+00  0.895552D+00 -0.473312D+02
  315.9140  0.765080D+00  0.796552D+00 -0.358807D+02
  316.0706  0.776421D+00  0.815702D+00 -0.447834D+02
  316.2272  0.926425D+00  0.928031D+00 -0.170907D+01
  316.3836  0.107014D+01  0.105340D+01  0.166975D+02
  316.5400  0.119002D+01  0.113567D+01  0.542121D+02
  316.6962  0.125496D+01  0.119442D+01  0.603922D+02
  316.8525  0.129652D+01  0.127169D+01  0.247695D+02
  317.0086  0.139859D+01  0.139622D+01  0.235830D+01
  317.1647  0.151359D+01  0.153163D+01 -0.179929D+02
  317.3206  0.160202D+01  0.158991D+01  0.120823D+02
  317.4766  0.155586D+01  0.157993D+01 -0.240119D+02
  317.6324  0.151350D+01  0.153470D+01 -0.211419D+02
  317.7881  0.139247D+01  0.139691D+01 -0.442782D+01
  317.9438  0.121589D+01  0.119009D+01  0.257323D+02
  318.0995  0.105366D+01  0.106122D+01 -0.753903D+01
   31 314.973 319.651 317.312  2.509D-01  0.000D+00 -4.220D-02  0.000D+00  1.110D+00  5.110D+01   300  2.224D-02
  314.9728  0.114891D+01  0.115954D+01 -0.106135D+02
  315.1299  0.119471D+01  0.118297D+01  0.117166D+02
  315.2869  0.116414D+01  0.117285D+01 -0.868186D+01
  315.4438  0.110797D+01  0.113323D+01 -0.251997D+02
  315.6006  0.100422D+01  0.102694D+01 -0.226668D+02
  315.7574  0.854037D+00  0.865236D+00 -0.127683D+02
  315.9140  0.765080D+00  0.756229D+00  0.100917D+02
  316.0706  0.776421D+00  0.776237D+00  0.209725D+00
  316.2272  0.926425D+00  0.895474D+00  0.329349D+02
  316.3836  0.107014D+01  0.103188D+01  0.381613D+02
  316.5400  0.119002D+01  0.111530D+01  0.745402D+02
  316.6962  0.125496D+01  0.117615D+01  0.786232D+02
  316.8525  0.129652D+01  0.125436D+01  0.420513D+02
  317.0086  0.139859D+01  0.139177D+01  0.680111D+01
  317.1647  0.151359D+01  0.155266D+01 -0.389716D+02
  317.3206  0.160202D+01  0.162253D+01 -0.204663D+02
  317.4766  0.155586D+01  0.161654D+01 -0.605343D+02
  317.6324  0.151350D+01  0.159185D+01 -0.781619D+02
  317.7881  0.139247D+01  0.145989D+01 -0.672561D+02
  317.9438  0.121589D+01  0.122527D+01 -0.935449D+01
  318.0995  0.105366D+01  0.108165D+01 -0.279247D+02
  318.2550  0.108148D+01  0.109946D+01 -0.179389D+02
  318.4105  0.121155D+01  0.121160D+01 -0.560555D-01
  318.5658  0.137174D+01  0.135170D+01  0.199902D+02
  318.7211  0.150898D+01  0.149041D+01  0.174366D+02
  318.8764  0.169009D+01  0.161232D+01  0.689604D+02
  319.0316  0.171596D+01  0.159302D+01  0.109017D+03
  319.1866  0.152848D+01  0.139762D+01  0.116039D+03
  319.3416  0.128987D+01  0.127625D+01  0.135923D+02
  319.4966  0.126187D+01  0.134722D+01 -0.851419D+02
  319.6514  0.138875D+01  0.148069D+01 -0.863191D+02
   31 316.540 321.196 318.868  2.525D-01  0.000D+00 -3.281D-03  0.000D+00  1.211D+00  7.078D+01 10300  3.083D-02
  316.5400  0.119002D+01  0.113481D+01  0.550717D+02
  316.6962  0.125496D+01  0.119676D+01  0.580639D+02
  316.8525  0.129652D+01  0.126606D+01  0.303817D+02
  317.0086  0.139859D+01  0.138336D+01  0.151938D+02
  317.1647  0.151359D+01  0.154559D+01 -0.319225D+02
  317.3206  0.160202D+01  0.163617D+01 -0.340727D+02
  317.4766  0.155586D+01  0.163039D+01 -0.743518D+02
  317.6324  0.151350D+01  0.160278D+01 -0.890568D+02
  317.7881  0.139247D+01  0.149719D+01 -0.104470D+03
  317.9438  0.121589D+01  0.126835D+01 -0.523334D+02
  318.0995  0.105366D+01  0.108346D+01 -0.297316D+02
  318.2550  0.108148D+01  0.105954D+01  0.218835D+02
  318.4105  0.121155D+01  0.114825D+01  0.631479D+02
  318.5658  0.137174D+01  0.127715D+01  0.943569D+02
  318.7211  0.150898D+01  0.140936D+01  0.935400D+02
  318.8764  0.169009D+01  0.153552D+01  0.137066D+03
  319.0316  0.171596D+01  0.156453D+01  0.134281D+03
  319.1866  0.152848D+01  0.140764D+01  0.107153D+03
  319.3416  0.128987D+01  0.125419D+01  0.355975D+02
  319.4966  0.126187D+01  0.129032D+01 -0.283802D+02
  319.6514  0.138875D+01  0.142476D+01 -0.338092D+02
  319.8062  0.154203D+01  0.157912D+01 -0.328865D+02
  319.9609  0.159351D+01  0.170000D+01 -0.944247D+02
  320.1156  0.164233D+01  0.174549D+01 -0.914719D+02
  320.2702  0.167370D+01  0.180627D+01 -0.117557D+03
  320.4247  0.184975D+01  0.191133D+01 -0.546095D+02
  320.5791  0.197167D+01  0.199002D+01 -0.162732D+02
  320.7334  0.200028D+01  0.197646D+01  0.211214D+02
  320.8877  0.188528D+01  0.183537D+01  0.442595D+02
  321.0419  0.168521D+01  0.161985D+01  0.579646D+02
  321.1960  0.151085D+01  0.145203D+01  0.521509D+02
   31 318.099 322.733 320.416  2.294D-01  0.000D+00  1.391D-02  0.000D+00  1.322D+00  6.678D+01 10300  2.802D-02
  318.0995  0.105366D+01  0.118452D+01 -0.130546D+03
  318.2550  0.108148D+01  0.112551D+01 -0.439268D+02
  318.4105  0.121155D+01  0.120233D+01  0.919703D+01
  318.5658  0.137174D+01  0.132398D+01  0.476463D+02
  318.7211  0.150898D+01  0.144347D+01  0.615097D+02
  318.8764  0.169009D+01  0.157249D+01  0.104282D+03
  319.0316  0.171596D+01  0.163225D+01  0.742249D+02
  319.1866  0.152848D+01  0.145582D+01  0.644287D+02
  319.3416  0.128987D+01  0.124799D+01  0.417825D+02
  319.4966  0.126187D+01  0.127847D+01 -0.165569D+02
  319.6514  0.138875D+01  0.141920D+01 -0.285884D+02
  319.8062  0.154203D+01  0.157514D+01 -0.293528D+02
  319.9609  0.159351D+01  0.171575D+01 -0.108394D+03
  320.1156  0.164233D+01  0.175043D+01 -0.958520D+02
  320.2702  0.167370D+01  0.179817D+01 -0.110378D+03
  320.4247  0.184975D+01  0.190852D+01 -0.521132D+02
  320.5791  0.197167D+01  0.199882D+01 -0.240750D+02
  320.7334  0.200028D+01  0.199581D+01  0.396459D+01
  320.8877  0.188528D+01  0.185638D+01  0.256211D+02
  321.0419  0.168521D+01  0.161665D+01  0.608004D+02
  321.1960  0.151085D+01  0.142041D+01  0.801958D+02
  321.3501  0.142969D+01  0.134037D+01  0.792035D+02
  321.5041  0.150234D+01  0.138495D+01  0.104097D+03
  321.6580  0.160654D+01  0.152476D+01  0.725124D+02
  321.8119  0.177453D+01  0.169441D+01  0.710385D+02
  321.9656  0.181989D+01  0.184962D+01 -0.263630D+02
  322.1193  0.176203D+01  0.186393D+01 -0.903598D+02
  322.2729  0.164924D+01  0.172226D+01 -0.647521D+02
  322.4265  0.158970D+01  0.161339D+01 -0.210099D+02
  322.5800  0.152724D+01  0.152498D+01  0.200335D+01
  322.7334  0.139407D+01  0.136261D+01  0.278972D+02
   31 319.651 324.264 321.957  2.873D-01  0.000D+00 -2.011D-02  0.000D+00  1.378D+00  6.037D+01 10300  3.615D-02
  319.6514  0.138875D+01  0.131666D+01  0.676825D+02
  319.8062  0.154203D+01  0.149186D+01  0.444923D+02
  319.9609  0.159351D+01  0.163117D+01 -0.333979D+02
  320.1156  0.164233D+01  0.171841D+01 -0.674603D+02
  320.2702  0.167370D+01  0.180827D+01 -0.119335D+03
  320.4247  0.184975D+01  0.191380D+01 -0.567947D+02
  320.5791  0.197167D+01  0.197867D+01 -0.620722D+01
  320.7334  0.200028D+01  0.194627D+01  0.478934D+02
  320.8877  0.188528D+01  0.179767D+01  0.776822D+02
  321.0419  0.168521D+01  0.159527D+01  0.797598D+02
  321.1960  0.151085D+01  0.143597D+01  0.663990D+02
  321.3501  0.142969D+01  0.138323D+01  0.411936D+02
  321.5041  0.150234D+01  0.143995D+01  0.553250D+02
  321.6580  0.160654D+01  0.157489D+01  0.280637D+02
  321.8119  0.177453D+01  0.173093D+01  0.386588D+02
  321.9656  0.181989D+01  0.184042D+01 -0.182052D+02
  322.1193  0.176203D+01  0.183623D+01 -0.657965D+02
  322.2729  0.164924D+01  0.174804D+01 -0.876061D+02
  322.4265  0.158970D+01  0.165969D+01 -0.620649D+02
  322.5800  0.152724D+01  0.156394D+01 -0.325443D+02
  322.7334  0.139407D+01  0.145220D+01 -0.515487D+02
  322.8867  0.129253D+01  0.138462D+01 -0.816596D+02
  323.0400  0.138414D+01  0.142341D+01 -0.348178D+02
  323.1932  0.158013D+01  0.153010D+01  0.443623D+02
  323.3463  0.169195D+01  0.159359D+01  0.872208D+02
  323.4994  0.168025D+01  0.159268D+01  0.776570D+02
  323.6523  0.167113D+01  0.162363D+01  0.421214D+02
  323.8053  0.178817D+01  0.172866D+01  0.527674D+02
  323.9581  0.191602D+01  0.187690D+01  0.312222D+02
  324.1109  0.201012D+01  0.203100D+01 -0.166606D+02
  324.2635  0.204334D+01  0.215487D+01 -0.890022D+02
   31 321.196 325.787 323.491  2.328D-01  0.000D+00 -6.078D-02  0.000D+00  1.442D+00  5.411D+01   300  2.835D-02
  321.1960  0.151085D+01  0.145073D+01  0.533082D+02
  321.3501  0.142969D+01  0.139658D+01  0.293569D+02
  321.5041  0.150234D+01  0.147267D+01  0.263085D+02
  321.6580  0.160654D+01  0.161597D+01 -0.836295D+01
  321.8119  0.177453D+01  0.177744D+01 -0.258448D+01
  321.9656  0.181989D+01  0.187919D+01 -0.525854D+02
  322.1193  0.176203D+01  0.181295D+01 -0.451543D+02
  322.2729  0.164924D+01  0.168814D+01 -0.344923D+02
  322.4265  0.158970D+01  0.163148D+01 -0.370483D+02
  322.5800  0.152724D+01  0.153386D+01 -0.587162D+01
  322.7334  0.139407D+01  0.140049D+01 -0.569858D+01
  322.8867  0.129253D+01  0.134053D+01 -0.425617D+02
  323.0400  0.138414D+01  0.143435D+01 -0.445202D+02
  323.1932  0.158013D+01  0.159658D+01 -0.145849D+02
  323.3463  0.169195D+01  0.161614D+01  0.672237D+02
  323.4994  0.168025D+01  0.156100D+01  0.105742D+03
  323.6523  0.167113D+01  0.160109D+01  0.621052D+02
  323.8053  0.178817D+01  0.171708D+01  0.630422D+02
  323.9581  0.191602D+01  0.184731D+01  0.548363D+02
  324.1109  0.201012D+01  0.196509D+01  0.359360D+02
  324.2635  0.204334D+01  0.200755D+01  0.285632D+02
  324.4162  0.204441D+01  0.203555D+01  0.706958D+01
  324.5687  0.206691D+01  0.207696D+01 -0.801593D+01
  324.7213  0.197406D+01  0.199521D+01 -0.168806D+02
  324.8737  0.182494D+01  0.188064D+01 -0.444484D+02
  325.0260  0.173333D+01  0.187870D+01 -0.128909D+03
  325.1783  0.184461D+01  0.194013D+01 -0.762307D+02
  325.3305  0.195926D+01  0.202980D+01 -0.562913D+02
  325.4826  0.215357D+01  0.218310D+01 -0.235693D+02
  325.6347  0.232740D+01  0.231647D+01  0.872548D+01
  325.7867  0.252392D+01  0.234099D+01  0.132718D+03
   31 322.733 327.303 325.018  2.063D-01  0.000D+00 -2.527D-03  0.000D+00  1.504D+00  6.087D+01   300  2.580D-02
  322.7334  0.139407D+01  0.145414D+01 -0.532675D+02
  322.8867  0.129253D+01  0.135580D+01 -0.561028D+02
  323.0400  0.138414D+01  0.138979D+01 -0.500674D+01
  323.1932  0.158013D+01  0.159944D+01 -0.171250D+02
  323.3463  0.169195D+01  0.169801D+01 -0.537094D+01
  323.4994  0.168025D+01  0.160555D+01  0.662410D+02
  323.6523  0.167113D+01  0.159099D+01  0.710611D+02
  323.8053  0.178817D+01  0.169777D+01  0.801588D+02
  323.9581  0.191602D+01  0.181762D+01  0.785314D+02
  324.1109  0.201012D+01  0.194969D+01  0.482249D+02
  324.2635  0.204334D+01  0.201600D+01  0.218219D+02
  324.4162  0.204441D+01  0.200719D+01  0.297023D+02
  324.5687  0.206691D+01  0.207529D+01 -0.668655D+01
  324.7213  0.197406D+01  0.205624D+01 -0.655850D+02
  324.8737  0.182494D+01  0.189462D+01 -0.556121D+02
  325.0260  0.173333D+01  0.186207D+01 -0.114161D+03
  325.1783  0.184461D+01  0.193436D+01 -0.716302D+02
  325.3305  0.195926D+01  0.202906D+01 -0.557044D+02
  325.4826  0.215357D+01  0.219007D+01 -0.291310D+02
  325.6347  0.232740D+01  0.243713D+01 -0.875723D+02
  325.7867  0.252392D+01  0.255780D+01 -0.245803D+02
  325.9386  0.264708D+01  0.263383D+01  0.961446D+01
  326.0905  0.272514D+01  0.267694D+01  0.349659D+02
  326.2422  0.273435D+01  0.262351D+01  0.804194D+02
  326.3940  0.261935D+01  0.252890D+01  0.656209D+02
  326.5457  0.260039D+01  0.243875D+01  0.117271D+03
  326.6972  0.267614D+01  0.258162D+01  0.685762D+02
  326.8488  0.281179D+01  0.276674D+01  0.326836D+02
  327.0002  0.274268D+01  0.275764D+01 -0.108510D+02
  327.1516  0.258019D+01  0.264006D+01 -0.434384D+02
  327.3029  0.252605D+01  0.267303D+01 -0.106637D+03
   31 324.264 328.812 326.538  2.473D-01  0.000D+00  2.754D-02  0.000D+00  1.560D+00  6.368D+01 10300  3.735D-02
  324.2635  0.204334D+01  0.194871D+01  0.755234D+02
  324.4162  0.204441D+01  0.197322D+01  0.568122D+02
  324.5687  0.206691D+01  0.201149D+01  0.442346D+02
  324.7213  0.197406D+01  0.200900D+01 -0.278873D+02
  324.8737  0.182494D+01  0.191496D+01 -0.718403D+02
  325.0260  0.173333D+01  0.186342D+01 -0.115362D+03
  325.1783  0.184461D+01  0.191518D+01 -0.563211D+02
  325.3305  0.195926D+01  0.201762D+01 -0.465720D+02
  325.4826  0.215357D+01  0.217678D+01 -0.185302D+02
  325.6347  0.232740D+01  0.239194D+01 -0.515015D+02
  325.7867  0.252392D+01  0.255406D+01 -0.218660D+02
  325.9386  0.264708D+01  0.264512D+01  0.141924D+01
  326.0905  0.272514D+01  0.269045D+01  0.251703D+02
  326.2422  0.273435D+01  0.265755D+01  0.557243D+02
  326.3940  0.261935D+01  0.256848D+01  0.369060D+02
  326.5457  0.260039D+01  0.249125D+01  0.791793D+02
  326.6972  0.267614D+01  0.254858D+01  0.925449D+02
  326.8488  0.281179D+01  0.267264D+01  0.100957D+03
  327.0002  0.274268D+01  0.267760D+01  0.472183D+02
  327.1516  0.258019D+01  0.257753D+01  0.192986D+01
  327.3029  0.252605D+01  0.253582D+01 -0.709124D+01
  327.4541  0.260251D+01  0.259820D+01  0.313022D+01
  327.6053  0.260606D+01  0.262861D+01 -0.163625D+02
  327.7564  0.250319D+01  0.257492D+01 -0.520409D+02
  327.9074  0.234982D+01  0.250803D+01 -0.114786D+03
  328.0584  0.232802D+01  0.247439D+01 -0.106192D+03
  328.2093  0.233449D+01  0.246441D+01 -0.942601D+02
  328.3601  0.242646D+01  0.244797D+01 -0.156076D+02
  328.5109  0.241193D+01  0.239742D+01  0.105267D+02
  328.6616  0.233325D+01  0.226203D+01  0.516685D+02
  328.8122  0.233414D+01  0.216532D+01  0.122480D+03
   31 325.787 330.315 328.051  2.615D-01  0.000D+00 -6.240D-02  0.000D+00  1.572D+00  5.403D+01   300  3.186D-02
  325.7867  0.252392D+01  0.263788D+01 -0.826781D+02
  325.9386  0.264708D+01  0.271057D+01 -0.460648D+02
  326.0905  0.272514D+01  0.271424D+01  0.791015D+01
  326.2422  0.273435D+01  0.264556D+01  0.644194D+02
  326.3940  0.261935D+01  0.255591D+01  0.460271D+02
  326.5457  0.260039D+01  0.255012D+01  0.364723D+02
  326.6972  0.267614D+01  0.265140D+01  0.179471D+02
  326.8488  0.281179D+01  0.270712D+01  0.759431D+02
  327.0002  0.274268D+01  0.263697D+01  0.766948D+02
  327.1516  0.258019D+01  0.255908D+01  0.153141D+02
  327.3029  0.252605D+01  0.257762D+01 -0.374170D+02
  327.4541  0.260251D+01  0.262480D+01 -0.161714D+02
  327.6053  0.260606D+01  0.260325D+01  0.203643D+01
  327.7564  0.250319D+01  0.253876D+01 -0.258035D+02
  327.9074  0.234982D+01  0.249531D+01 -0.105555D+03
  328.0584  0.232802D+01  0.248506D+01 -0.113934D+03
  328.2093  0.233449D+01  0.248205D+01 -0.107054D+03
  328.3601  0.242646D+01  0.246306D+01 -0.265557D+02
  328.5109  0.241193D+01  0.238167D+01  0.219509D+02
  328.6616  0.233325D+01  0.227919D+01  0.392190D+02
  328.8122  0.233414D+01  0.234566D+01 -0.835934D+01
  328.9628  0.258249D+01  0.259344D+01 -0.760038D+01
  329.1133  0.287966D+01  0.281280D+01  0.444657D+02
  329.2637  0.305828D+01  0.293905D+01  0.792978D+02
  329.4141  0.310941D+01  0.301953D+01  0.597708D+02
  329.5643  0.316097D+01  0.306538D+01  0.635750D+02
  329.7145  0.315291D+01  0.310916D+01  0.290971D+02
  329.8647  0.316877D+01  0.319833D+01 -0.196575D+02
  330.0148  0.327731D+01  0.329301D+01 -0.104414D+02
  330.1648  0.319048D+01  0.324521D+01 -0.364032D+02
  330.3148  0.299405D+01  0.306698D+01 -0.485077D+02
   31 327.303 331.811 329.557  2.369D-01  0.000D+00 -4.105D-02  0.000D+00  1.628D+00  4.731D+01 10300  2.209D-02
  327.3029  0.252605D+01  0.246508D+01  0.442353D+02
  327.4541  0.260251D+01  0.254580D+01  0.411450D+02
  327.6053  0.260606D+01  0.254588D+01  0.436619D+02
  327.7564  0.250319D+01  0.248897D+01  0.103158D+02
  327.9074  0.234982D+01  0.245267D+01 -0.746219D+02
  328.0584  0.232802D+01  0.245872D+01 -0.948242D+02
  328.2093  0.233449D+01  0.247481D+01 -0.101800D+03
  328.3601  0.242646D+01  0.248037D+01 -0.391125D+02
  328.5109  0.241193D+01  0.242361D+01 -0.847230D+01
  328.6616  0.233325D+01  0.228768D+01  0.330615D+02
  328.8122  0.233414D+01  0.231759D+01  0.120055D+02
  328.9628  0.258249D+01  0.259821D+01 -0.109070D+02
  329.1133  0.287966D+01  0.285148D+01  0.187391D+02
  329.2637  0.305828D+01  0.297152D+01  0.577049D+02
  329.4141  0.310941D+01  0.305244D+01  0.378863D+02
  329.5643  0.316097D+01  0.308151D+01  0.528507D+02
  329.7145  0.315291D+01  0.309382D+01  0.392997D+02
  329.8647  0.316877D+01  0.314600D+01  0.151419D+02
  330.0148  0.327731D+01  0.323723D+01  0.266546D+02
  330.1648  0.319048D+01  0.317705D+01  0.893157D+01
  330.3148  0.299405D+01  0.293533D+01  0.390514D+02
  330.4647  0.267313D+01  0.271135D+01 -0.254206D+02
  330.6145  0.249105D+01  0.252127D+01 -0.200957D+02
  330.7643  0.246784D+01  0.252002D+01 -0.347052D+02
  330.9139  0.257000D+01  0.270645D+01 -0.907463D+02
  331.0636  0.272337D+01  0.281471D+01 -0.607461D+02
  331.2131  0.268810D+01  0.275835D+01 -0.467160D+02
  331.3626  0.258311D+01  0.261040D+01 -0.181484D+02
  331.5120  0.253119D+01  0.252816D+01  0.201128D+01
  331.6614  0.263990D+01  0.260099D+01  0.258796D+02
  331.8107  0.281436D+01  0.269337D+01  0.804685D+02
   31 328.812 333.300 331.056  2.308D-01  0.000D+00  3.140D-03  0.000D+00  1.604D+00  3.384D+01   300  1.289D-02
  328.8122  0.233414D+01  0.239470D+01 -0.439402D+02
  328.9628  0.258249D+01  0.261871D+01 -0.251344D+02
  329.1133  0.287966D+01  0.290184D+01 -0.147525D+02
  329.2637  0.305828D+01  0.302455D+01  0.224337D+02
  329.4141  0.310941D+01  0.309173D+01  0.117575D+02
  329.5643  0.316097D+01  0.311526D+01  0.304010D+02
  329.7145  0.315291D+01  0.310204D+01  0.338313D+02
  329.8647  0.316877D+01  0.311794D+01  0.338058D+02
  330.0148  0.327731D+01  0.319773D+01  0.529257D+02
  330.1648  0.319048D+01  0.319817D+01 -0.511846D+01
  330.3148  0.299405D+01  0.297183D+01  0.147755D+02
  330.4647  0.267313D+01  0.273443D+01 -0.407658D+02
  330.6145  0.249105D+01  0.252798D+01 -0.245625D+02
  330.7643  0.246784D+01  0.244943D+01  0.122454D+02
  330.9139  0.257000D+01  0.262061D+01 -0.336585D+02
  331.0636  0.272337D+01  0.278814D+01 -0.430804D+02
  331.2131  0.268810D+01  0.279175D+01 -0.689312D+02
  331.3626  0.258311D+01  0.267412D+01 -0.605299D+02
  331.5120  0.253119D+01  0.257439D+01 -0.287343D+02
  331.6614  0.263990D+01  0.264044D+01 -0.357418D+00
  331.8107  0.281436D+01  0.279669D+01  0.117519D+02
  331.9599  0.289091D+01  0.285143D+01  0.262565D+02
  332.1091  0.282056D+01  0.276341D+01  0.380100D+02
  332.2582  0.262325D+01  0.258640D+01  0.245040D+02
  332.4072  0.259029D+01  0.250323D+01  0.578974D+02
  332.5562  0.272673D+01  0.267484D+01  0.345147D+02
  332.7051  0.286611D+01  0.282597D+01  0.266892D+02
  332.8539  0.277015D+01  0.275292D+01  0.114582D+02
  333.0027  0.265505D+01  0.266281D+01 -0.515706D+01
  333.1514  0.269528D+01  0.274382D+01 -0.322851D+02
  333.3000  0.280222D+01  0.286670D+01 -0.428789D+02
   31 330.315 334.783 332.549  2.322D-01  0.000D+00  1.139D-02  0.000D+00  1.632D+00  3.288D+01 10300  1.281D-02
  330.3148  0.299405D+01  0.291548D+01  0.522497D+02
  330.4647  0.267313D+01  0.269127D+01 -0.120624D+02
  330.6145  0.249105D+01  0.249816D+01 -0.472747D+01
  330.7643  0.246784D+01  0.241788D+01  0.332243D+02
  330.9139  0.257000D+01  0.258483D+01 -0.986401D+01
  331.0636  0.272337D+01  0.276521D+01 -0.278270D+02
  331.2131  0.268810D+01  0.278565D+01 -0.648723D+02
  331.3626  0.258311D+01  0.268026D+01 -0.646121D+02
  331.5120  0.253119D+01  0.258147D+01 -0.334434D+02
  331.6614  0.263990D+01  0.264123D+01 -0.883983D+00
  331.8107  0.281436D+01  0.279921D+01  0.100757D+02
  331.9599  0.289091D+01  0.286314D+01  0.184695D+02
  332.1091  0.282056D+01  0.278169D+01  0.258523D+02
  332.2582  0.262325D+01  0.260461D+01  0.123970D+02
  332.4072  0.259029D+01  0.250595D+01  0.560853D+02
  332.5562  0.272673D+01  0.265888D+01  0.451251D+02
  332.7051  0.286611D+01  0.280932D+01  0.377656D+02
  332.8539  0.277015D+01  0.273622D+01  0.225644D+02
  333.0027  0.265505D+01  0.262933D+01  0.171079D+02
  333.1514  0.269528D+01  0.268323D+01  0.801277D+01
  333.3000  0.280222D+01  0.278706D+01  0.100854D+02
  333.4486  0.268518D+01  0.272248D+01 -0.248091D+02
  333.5971  0.242389D+01  0.248679D+01 -0.418309D+02
  333.7455  0.230765D+01  0.235665D+01 -0.325918D+02
  333.8939  0.241299D+01  0.249094D+01 -0.518407D+02
  334.0422  0.259667D+01  0.264515D+01 -0.322429D+02
  334.1905  0.263157D+01  0.267990D+01 -0.321357D+02
  334.3387  0.273869D+01  0.273426D+01  0.295185D+01
  334.4868  0.288259D+01  0.287309D+01  0.606366D+01
  334.6349  0.300007D+01  0.294089D+01  0.363321D+02
  334.7829  0.285919D+01  0.281641D+01  0.273149D+02
   22 331.811 334.931 333.371  2.286D-01  0.000D+00 -3.384D-03  0.000D+00  1.631D+00  1.156D+01 10300  4.964D-03
  331.8107  0.281436D+01  0.281413D+01  0.153205D+00
  331.9599  0.289091D+01  0.289440D+01 -0.232148D+01
  332.1091  0.282056D+01  0.281748D+01  0.204754D+01
  332.2582  0.262325D+01  0.264052D+01 -0.114910D+02
  332.4072  0.259029D+01  0.256223D+01  0.186569D+02
  332.5562  0.272673D+01  0.273940D+01 -0.842368D+01
  332.7051  0.286611D+01  0.286866D+01 -0.169857D+01
  332.8539  0.277015D+01  0.276100D+01  0.608446D+01
  333.0027  0.265505D+01  0.264587D+01  0.610841D+01
  333.1514  0.269528D+01  0.270309D+01 -0.519162D+01
  333.3000  0.280222D+01  0.278574D+01  0.109604D+02
  333.4486  0.268518D+01  0.268410D+01  0.720263D+00
  333.5971  0.242389D+01  0.242745D+01 -0.236398D+01
  333.7455  0.230765D+01  0.231364D+01 -0.398462D+01
  333.8939  0.241299D+01  0.246224D+01 -0.327488D+02
  334.0422  0.259667D+01  0.260275D+01 -0.404386D+01
  334.1905  0.263157D+01  0.263376D+01 -0.145121D+01
  334.3387  0.273869D+01  0.270933D+01  0.195296D+02
  334.4868  0.288259D+01  0.287618D+01  0.408701D+01
  334.6349  0.300007D+01  0.296680D+01  0.204248D+02
  334.7829  0.285919D+01  0.286643D+01 -0.462140D+01
  334.9308  0.260951D+01  0.263115D+01 -0.143877D+02
