  304.5746  0.661106D-01  0.667656D-01 -0.474202D+01
  304.8773  0.785419D-01  0.756532D-01  0.209139D+02
  305.1791  0.919920D-01  0.886106D-01  0.217605D+02
  305.4801  0.917502D-01  0.888256D-01  0.188210D+02
  305.7802  0.834972D-01  0.831407D-01  0.229444D+01
  306.0794  0.892985D-01  0.957956D-01 -0.418113D+02
  306.3777  0.100901D+00  0.110588D+00 -0.561075D+02
  306.6750  0.113056D+00  0.118985D+00 -0.312177D+02
  306.9713  0.141769D+00  0.140435D+00  0.644049D+01
  307.2667  0.172744D+00  0.161036D+00  0.521625D+02
  307.5611  0.190528D+00  0.175104D+00  0.595557D+02
  307.8544  0.200110D+00  0.192202D+00  0.286280D+02
  308.1466  0.206326D+00  0.208634D+00 -0.835493D+01
  308.4378  0.222780D+00  0.232262D+00 -0.305084D+02
  308.7278  0.235764D+00  0.243683D+00 -0.229318D+02
  309.0168  0.221623D+00  0.230174D+00 -0.235837D+02
  309.3045  0.218136D+00  0.226026D+00 -0.190414D+02
  309.5910  0.248800D+00  0.242222D+00  0.141099D+02
  309.8763  0.268137D+00  0.251989D+00  0.311757D+02
   14 306.079 309.876 307.978 -1.357D-01  0.000D+00  1.955D-01  2.389D+01 10000  7.560D-02
  306.0794  0.892985D-01  0.851426D-01  0.267447D+02
  306.3777  0.100901D+00  0.104851D+00 -0.228787D+02
  306.6750  0.113056D+00  0.119780D+00 -0.354045D+02
  306.9713  0.141769D+00  0.146007D+00 -0.204533D+02
  307.2667  0.172744D+00  0.165522D+00  0.321765D+02
  307.5611  0.190528D+00  0.179206D+00  0.437134D+02
  307.8544  0.200110D+00  0.194833D+00  0.191028D+02
  308.1466  0.206326D+00  0.209890D+00 -0.129011D+02
  308.4378  0.222780D+00  0.232367D+00 -0.308482D+02
  308.7278  0.235764D+00  0.236798D+00 -0.299393D+01
  309.0168  0.221623D+00  0.222048D+00 -0.117181D+01
  309.3045  0.218136D+00  0.224966D+00 -0.164844D+02
  309.5910  0.248800D+00  0.244756D+00  0.867384D+01
  309.8763  0.268137D+00  0.259299D+00  0.170639D+02
   21 310.126 313.288 311.707 -7.502D-02  0.000D+00  5.057D-01  2.034D+01 10304  5.060D-02
  310.1263  0.343778D+00  0.348047D+00 -0.332947D+01
  310.2850  0.375487D+00  0.413610D+00 -0.310703D+02
  310.4437  0.473125D+00  0.495518D+00 -0.188118D+02
  310.6024  0.569416D+00  0.559608D+00  0.873186D+01
  310.7609  0.629164D+00  0.599648D+00  0.268625D+02
  310.9194  0.651092D+00  0.618045D+00  0.338350D+02
  311.0778  0.644185D+00  0.622482D+00  0.222207D+02
  311.2361  0.618736D+00  0.622843D+00 -0.415303D+01
  311.3944  0.595047D+00  0.615267D+00 -0.207028D+02
  311.5526  0.571203D+00  0.592393D+00 -0.222522D+02
  311.7106  0.541748D+00  0.558355D+00 -0.176655D+02
  311.8687  0.519725D+00  0.530548D+00 -0.118200D+02
  312.0266  0.512672D+00  0.526597D+00 -0.154128D+02
  312.1845  0.535921D+00  0.552068D+00 -0.177531D+02
  312.3423  0.588503D+00  0.589847D+00 -0.157193D+01
  312.5000  0.637020D+00  0.619935D+00  0.186590D+02
  312.6577  0.661624D+00  0.642241D+00  0.211688D+02
  312.8152  0.682084D+00  0.666537D+00  0.169794D+02
  312.9728  0.707637D+00  0.688775D+00  0.205992D+02
  313.1302  0.713594D+00  0.703852D+00  0.106388D+02
  313.2875  0.691580D+00  0.722979D+00 -0.367407D+02
   21 311.078 314.230 312.654  7.622D-02  0.000D+00  5.754D-01  3.275D+01 10003  5.181D-02
  311.0778  0.644185D+00  0.604536D+00  0.405956D+02
  311.2361  0.618736D+00  0.606537D+00  0.123358D+02
  311.3944  0.595047D+00  0.608836D+00 -0.141180D+02
  311.5526  0.571203D+00  0.604820D+00 -0.353017D+02
  311.7106  0.541748D+00  0.584938D+00 -0.459434D+02
  311.8687  0.519725D+00  0.552849D+00 -0.361748D+02
  312.0266  0.512672D+00  0.527168D+00 -0.160451D+02
  312.1845  0.535921D+00  0.527370D+00  0.940103D+01
  312.3423  0.588503D+00  0.559431D+00  0.340184D+02
  312.5000  0.637020D+00  0.603023D+00  0.371292D+02
  312.6577  0.661624D+00  0.632597D+00  0.317002D+02
  312.8152  0.682084D+00  0.652836D+00  0.319415D+02
  312.9728  0.707637D+00  0.674920D+00  0.357303D+02
  313.1302  0.713594D+00  0.692041D+00  0.235380D+02
  313.2875  0.691580D+00  0.697067D+00 -0.642069D+01
  313.4448  0.667667D+00  0.702872D+00 -0.411941D+02
  313.6020  0.676127D+00  0.727014D+00 -0.595435D+02
  313.7592  0.741651D+00  0.778674D+00 -0.404334D+02
  313.9162  0.826684D+00  0.839132D+00 -0.127441D+02
  314.0732  0.890222D+00  0.868386D+00  0.223575D+02
  314.2301  0.870798D+00  0.832511D+00  0.392011D+02
   21 312.027 315.170 313.598  4.181D-02  0.000D+00  6.445D-01  3.307D+01 10300  2.456D-02
  312.0266  0.512672D+00  0.535421D+00 -0.251798D+02
  312.1845  0.535921D+00  0.545428D+00 -0.104531D+02
  312.3423  0.588503D+00  0.584724D+00  0.442222D+01
  312.5000  0.637020D+00  0.626580D+00  0.114018D+02
  312.6577  0.661624D+00  0.646783D+00  0.162080D+02
  312.8152  0.682084D+00  0.660513D+00  0.235581D+02
  312.9728  0.707637D+00  0.677725D+00  0.326679D+02
  313.1302  0.713594D+00  0.686921D+00  0.291296D+02
  313.2875  0.691580D+00  0.685796D+00  0.676788D+01
  313.4448  0.667667D+00  0.690928D+00 -0.272188D+02
  313.6020  0.676127D+00  0.721518D+00 -0.531135D+02
  313.7592  0.741651D+00  0.784118D+00 -0.463793D+02
  313.9162  0.826684D+00  0.855411D+00 -0.294117D+02
  314.0732  0.890222D+00  0.892763D+00 -0.260063D+01
  314.2301  0.870798D+00  0.862630D+00  0.836316D+01
  314.3870  0.774715D+00  0.765727D+00  0.981583D+01
  314.5437  0.715148D+00  0.687399D+00  0.303050D+02
  314.7004  0.778599D+00  0.723809D+00  0.560978D+02
  314.8570  0.916035D+00  0.856475D+00  0.609802D+02
  315.0135  0.100677D+01  0.998326D+00  0.864190D+01
  315.1700  0.103370D+01  0.110050D+01 -0.683978D+02
   21 312.973 316.107 314.540 -2.728D-02  0.000D+00  7.637D-01  3.592D+01 10300  2.132D-02
  312.9728  0.707637D+00  0.700763D+00  0.750693D+01
  313.1302  0.713594D+00  0.683726D+00  0.326187D+02
  313.2875  0.691580D+00  0.672072D+00  0.228272D+02
  313.4448  0.667667D+00  0.681578D+00 -0.162781D+02
  313.6020  0.676127D+00  0.725190D+00 -0.574091D+02
  313.7592  0.741651D+00  0.795118D+00 -0.583923D+02
  313.9162  0.826684D+00  0.857863D+00 -0.319227D+02
  314.0732  0.890222D+00  0.873553D+00  0.170671D+02
  314.2301  0.870798D+00  0.817567D+00  0.545012D+02
  314.3870  0.774715D+00  0.725359D+00  0.539023D+02
  314.5437  0.715148D+00  0.692480D+00  0.247562D+02
  314.7004  0.778599D+00  0.767010D+00  0.118661D+02
  314.8570  0.916035D+00  0.890411D+00  0.262355D+02
  315.0135  0.100677D+01  0.986705D+00  0.205400D+02
  315.1700  0.103370D+01  0.103184D+01  0.190926D+01
  315.3264  0.100651D+01  0.103237D+01 -0.264839D+02
  315.4827  0.940466D+00  0.986428D+00 -0.470590D+02
  315.6390  0.841792D+00  0.883855D+00 -0.459379D+02
  315.7952  0.736039D+00  0.756538D+00 -0.223869D+02
  315.9513  0.681220D+00  0.671592D+00  0.105156D+02
  316.1073  0.721018D+00  0.664602D+00  0.616132D+02
   21 313.916 317.042 315.479 -5.435D-02  0.000D+00  8.603D-01  3.213D+01 10300  1.925D-02
  313.9162  0.826684D+00  0.868608D+00 -0.429239D+02
  314.0732  0.890222D+00  0.884372D+00  0.598958D+01
  314.2301  0.870798D+00  0.824822D+00  0.470737D+02
  314.3870  0.774715D+00  0.741546D+00  0.362242D+02
  314.5437  0.715148D+00  0.724612D+00 -0.103359D+02
  314.7004  0.778599D+00  0.800178D+00 -0.220936D+02
  314.8570  0.916035D+00  0.909376D+00  0.681748D+01
  315.0135  0.100677D+01  0.988298D+00  0.189086D+02
  315.1700  0.103370D+01  0.102088D+01  0.131232D+02
  315.3264  0.100651D+01  0.101258D+01 -0.622245D+01
  315.4827  0.940466D+00  0.961304D+00 -0.213352D+02
  315.6390  0.841792D+00  0.865489D+00 -0.258801D+02
  315.7952  0.736039D+00  0.763087D+00 -0.295396D+02
  315.9513  0.681220D+00  0.714728D+00 -0.365945D+02
  316.1073  0.721018D+00  0.749960D+00 -0.316074D+02
  316.2632  0.841706D+00  0.842470D+00 -0.782952D+00
  316.4191  0.975602D+00  0.941086D+00  0.353387D+02
  316.5750  0.108187D+01  0.102178D+01  0.615310D+02
  316.7307  0.114835D+01  0.109846D+01  0.510794D+02
  316.8864  0.120178D+01  0.119999D+01  0.183406D+01
  317.0419  0.127844D+01  0.133264D+01 -0.554863D+02
   21 314.857 317.974 316.415 -7.995D-02  0.000D+00  9.212D-01  2.662D+01 10300  2.094D-02
  314.8570  0.916035D+00  0.920094D+00 -0.415648D+01
  315.0135  0.100677D+01  0.993846D+00  0.132282D+02
  315.1700  0.103370D+01  0.101999D+01  0.140417D+02
  315.3264  0.100651D+01  0.101067D+01 -0.425920D+01
  315.4827  0.940466D+00  0.956041D+00 -0.159466D+02
  315.6390  0.841792D+00  0.849262D+00 -0.815802D+01
  315.7952  0.736039D+00  0.740527D+00 -0.490140D+01
  315.9513  0.681220D+00  0.702100D+00 -0.228023D+02
  316.1073  0.721018D+00  0.757092D+00 -0.393968D+02
  316.2632  0.841706D+00  0.862751D+00 -0.215469D+02
  316.4191  0.975602D+00  0.958476D+00  0.175343D+02
  316.5750  0.108187D+01  0.102522D+01  0.580062D+02
  316.7307  0.114835D+01  0.108827D+01  0.615118D+02
  316.8864  0.120178D+01  0.118023D+01  0.220685D+02
  317.0419  0.127844D+01  0.130300D+01 -0.251456D+02
  317.1974  0.137850D+01  0.140360D+01 -0.257025D+02
  317.3529  0.143194D+01  0.143943D+01 -0.767363D+01
  317.5083  0.140440D+01  0.142949D+01 -0.256918D+02
  317.6636  0.134414D+01  0.136626D+01 -0.226533D+02
  317.8188  0.124184D+01  0.122328D+01  0.190029D+02
  317.9739  0.109853D+01  0.107146D+01  0.277232D+02
   21 315.795 318.903 317.349 -4.269D-02  0.000D+00  9.935D-01  2.547D+01 10300  1.280D-02
  315.7952  0.736039D+00  0.738075D+00 -0.222377D+01
  315.9513  0.681220D+00  0.686468D+00 -0.573112D+01
  316.1073  0.721018D+00  0.738091D+00 -0.186450D+02
  316.2632  0.841706D+00  0.859125D+00 -0.178345D+02
  316.4191  0.975602D+00  0.974320D+00  0.131224D+01
  316.5750  0.108187D+01  0.104406D+01  0.387134D+02
  316.7307  0.114835D+01  0.109800D+01  0.515435D+02
  316.8864  0.120178D+01  0.117346D+01  0.289967D+02
  317.0419  0.127844D+01  0.129520D+01 -0.171539D+02
  317.1974  0.137850D+01  0.141065D+01 -0.329180D+02
  317.3529  0.143194D+01  0.144515D+01 -0.135347D+02
  317.5083  0.140440D+01  0.142935D+01 -0.255465D+02
  317.6636  0.134414D+01  0.138321D+01 -0.400005D+02
  317.8188  0.124184D+01  0.124376D+01 -0.196833D+01
  317.9739  0.109853D+01  0.105755D+01  0.419611D+02
  318.1290  0.998824D+00  0.968800D+00  0.307403D+02
  318.2841  0.103146D+01  0.101360D+01  0.182789D+02
  318.4390  0.115940D+01  0.113921D+01  0.206722D+02
  318.5939  0.130685D+01  0.129707D+01  0.100040D+02
  318.7487  0.145887D+01  0.146939D+01 -0.957842D+01
  318.9034  0.159769D+01  0.162099D+01 -0.212042D+02
   21 316.731 319.830 318.280 -7.256D-03  0.000D+00  1.127D+00  2.833D+01 10300  1.146D-02
  316.7307  0.114835D+01  0.118447D+01 -0.369846D+02
  316.8864  0.120178D+01  0.119440D+01  0.756399D+01
  317.0419  0.127844D+01  0.126201D+01  0.168236D+02
  317.1974  0.137850D+01  0.135585D+01  0.231918D+02
  317.3529  0.143194D+01  0.139902D+01  0.337010D+02
  317.5083  0.140440D+01  0.139587D+01  0.873279D+01
  317.6636  0.134414D+01  0.137444D+01 -0.310217D+02
  317.8188  0.124184D+01  0.127968D+01 -0.387470D+02
  317.9739  0.109853D+01  0.111524D+01 -0.171089D+02
  318.1290  0.998824D+00  0.101029D+01 -0.117418D+02
  318.2841  0.103146D+01  0.103599D+01 -0.463939D+01
  318.4390  0.115940D+01  0.115340D+01  0.614108D+01
  318.5939  0.130685D+01  0.130564D+01  0.122986D+01
  318.7487  0.145887D+01  0.145965D+01 -0.713034D+00
  318.9034  0.159769D+01  0.158172D+01  0.145350D+02
  319.0580  0.161400D+01  0.157072D+01  0.393933D+02
  319.2126  0.145006D+01  0.140481D+01  0.436062D+02
  319.3671  0.125738D+01  0.127305D+01 -0.151016D+02
  319.5216  0.121775D+01  0.128535D+01 -0.651389D+02
  319.6760  0.131729D+01  0.135200D+01 -0.315888D+02
  319.8303  0.143522D+01  0.139556D+01  0.360879D+02
   21 317.664 320.755 319.209  2.229D-02  0.000D+00  1.214D+00  4.030D+01 10300  1.658D-02
  317.6636  0.134414D+01  0.125688D+01  0.893437D+02
  317.8188  0.124184D+01  0.128325D+01 -0.423939D+02
  317.9739  0.109853D+01  0.116807D+01 -0.711960D+02
  318.1290  0.998824D+00  0.105432D+01 -0.568167D+02
  318.2841  0.103146D+01  0.106350D+01 -0.328034D+02
  318.4390  0.115940D+01  0.116926D+01 -0.101009D+02
  318.5939  0.130685D+01  0.130882D+01 -0.202302D+01
  318.7487  0.145887D+01  0.144235D+01  0.150348D+02
  318.9034  0.159769D+01  0.155490D+01  0.389446D+02
  319.0580  0.161400D+01  0.155790D+01  0.510628D+02
  319.2126  0.145006D+01  0.138900D+01  0.588391D+02
  319.3671  0.125738D+01  0.122586D+01  0.303699D+02
  319.5216  0.121775D+01  0.123169D+01 -0.134293D+02
  319.6760  0.131729D+01  0.133151D+01 -0.129404D+02
  319.8303  0.143522D+01  0.145127D+01 -0.146082D+02
  319.9845  0.150160D+01  0.154355D+01 -0.381792D+02
  320.1386  0.153234D+01  0.158222D+01 -0.454026D+02
  320.2927  0.161141D+01  0.164114D+01 -0.270538D+02
  320.4467  0.176266D+01  0.175137D+01  0.973574D+01
  320.6006  0.189647D+01  0.185831D+01  0.312602D+02
  320.7545  0.192211D+01  0.190337D+01  0.153504D+02
   21 318.594 321.676 320.135  8.302D-02  0.000D+00  1.195D+00  2.914D+01 10000  1.097D-02
  318.5939  0.130685D+01  0.135366D+01 -0.479314D+02
  318.7487  0.145887D+01  0.145192D+01  0.632077D+01
  318.9034  0.159769D+01  0.154531D+01  0.476699D+02
  319.0580  0.161400D+01  0.158343D+01  0.278203D+02
  319.2126  0.145006D+01  0.146281D+01 -0.122788D+02
  319.3671  0.125738D+01  0.126552D+01 -0.784611D+01
  319.5216  0.121775D+01  0.120755D+01  0.983223D+01
  319.6760  0.131729D+01  0.129104D+01  0.238901D+02
  319.8303  0.143522D+01  0.141822D+01  0.154662D+02
  319.9845  0.150160D+01  0.153988D+01 -0.348374D+02
  320.1386  0.153234D+01  0.160538D+01 -0.664780D+02
  320.2927  0.161141D+01  0.165089D+01 -0.359267D+02
  320.4467  0.176266D+01  0.174158D+01  0.181786D+02
  320.6006  0.189647D+01  0.184369D+01  0.432332D+02
  320.7545  0.192211D+01  0.189032D+01  0.260432D+02
  320.9083  0.183026D+01  0.183167D+01 -0.121635D+01
  321.0621  0.166442D+01  0.167366D+01 -0.796353D+01
  321.2157  0.151265D+01  0.150755D+01  0.440221D+01
  321.3693  0.144955D+01  0.143062D+01  0.172247D+02
  321.5228  0.149452D+01  0.148002D+01  0.125058D+02
  321.6763  0.161426D+01  0.165072D+01 -0.314310D+02
   21 319.522 322.595 321.059  5.526D-02  0.000D+00  1.357D+00  4.218D+01 10300  2.421D-02
  319.5216  0.121775D+01  0.122091D+01 -0.303846D+01
  319.6760  0.131729D+01  0.128383D+01  0.304484D+02
  319.8303  0.143522D+01  0.139296D+01  0.384560D+02
  319.9845  0.150160D+01  0.150414D+01 -0.231004D+01
  320.1386  0.153234D+01  0.160102D+01 -0.625089D+02
  320.2927  0.161141D+01  0.169051D+01 -0.719819D+02
  320.4467  0.176266D+01  0.178122D+01 -0.160042D+02
  320.6006  0.189647D+01  0.185204D+01  0.363913D+02
  320.7545  0.192211D+01  0.186362D+01  0.479056D+02
  320.9083  0.183026D+01  0.179179D+01  0.331635D+02
  321.0621  0.166442D+01  0.166103D+01  0.292557D+01
  321.2157  0.151265D+01  0.152939D+01 -0.144279D+02
  321.3693  0.144955D+01  0.145789D+01 -0.759099D+01
  321.5228  0.149452D+01  0.147515D+01  0.167013D+02
  321.6763  0.161426D+01  0.156335D+01  0.438991D+02
  321.8297  0.172260D+01  0.168035D+01  0.364297D+02
  321.9829  0.175196D+01  0.176316D+01 -0.965724D+01
  322.1362  0.168315D+01  0.176424D+01 -0.699158D+02
  322.2893  0.158897D+01  0.167705D+01 -0.759471D+02
  322.4424  0.153406D+01  0.153620D+01 -0.184071D+01
  322.5955  0.146310D+01  0.137088D+01  0.795084D+02
   21 320.447 323.512 321.979 -2.442D-02  0.000D+00  1.331D+00  3.574D+01   300  2.433D-02
  320.4467  0.176266D+01  0.179323D+01 -0.263563D+02
  320.6006  0.189647D+01  0.188260D+01  0.113620D+02
  320.7545  0.192211D+01  0.187983D+01  0.346335D+02
  320.9083  0.183026D+01  0.179160D+01  0.333331D+02
  321.0621  0.166442D+01  0.166476D+01 -0.291631D+00
  321.2157  0.151265D+01  0.155648D+01 -0.377849D+02
  321.3693  0.144955D+01  0.151177D+01 -0.566268D+02
  321.5228  0.149452D+01  0.153599D+01 -0.357492D+02
  321.6763  0.161426D+01  0.160547D+01  0.757991D+01
  321.8297  0.172260D+01  0.167563D+01  0.405040D+02
  321.9829  0.175196D+01  0.170607D+01  0.395635D+02
  322.1362  0.168315D+01  0.168044D+01  0.233485D+01
  322.2893  0.158897D+01  0.161008D+01 -0.181997D+02
  322.4424  0.153406D+01  0.152162D+01  0.107309D+02
  322.5955  0.146310D+01  0.143571D+01  0.236147D+02
  322.7484  0.135381D+01  0.137544D+01 -0.186509D+02
  322.9013  0.128828D+01  0.136236D+01 -0.674148D+02
  323.0541  0.138169D+01  0.140899D+01 -0.248404D+02
  323.2068  0.156221D+01  0.150018D+01  0.534815D+02
  323.3595  0.168160D+01  0.161514D+01  0.573003D+02
  323.5121  0.170025D+01  0.175019D+01 -0.430620D+02
   21 321.369 324.426 322.898 -5.777D-02  0.000D+00  1.364D+00  3.167D+01   300  2.630D-02
  321.3693  0.144955D+01  0.149127D+01 -0.379753D+02
  321.5228  0.149452D+01  0.150803D+01 -0.116437D+02
  321.6763  0.161426D+01  0.159064D+01  0.203634D+02
  321.8297  0.172260D+01  0.168188D+01  0.351160D+02
  321.9829  0.175196D+01  0.171808D+01  0.292080D+02
  322.1362  0.168315D+01  0.167660D+01  0.564902D+01
  322.2893  0.158897D+01  0.159897D+01 -0.862537D+01
  322.4424  0.153406D+01  0.152754D+01  0.562797D+01
  322.5955  0.146310D+01  0.144977D+01  0.114901D+02
  322.7484  0.135381D+01  0.138055D+01 -0.230560D+02
  322.9013  0.128828D+01  0.137366D+01 -0.777010D+02
  323.0541  0.138169D+01  0.145756D+01 -0.690438D+02
  323.2068  0.156221D+01  0.156830D+01 -0.525834D+01
  323.3595  0.168160D+01  0.162528D+01  0.485580D+02
  323.5121  0.170025D+01  0.164787D+01  0.451595D+02
  323.6647  0.172735D+01  0.170618D+01  0.182527D+02
  323.8171  0.182818D+01  0.181457D+01  0.111524D+02
  323.9695  0.195163D+01  0.193789D+01  0.112580D+02
  324.1219  0.203537D+01  0.203515D+01  0.172791D+00
  324.2741  0.206283D+01  0.208170D+01 -0.147253D+02
  324.4263  0.207327D+01  0.208897D+01 -0.122419D+02
   21 322.289 325.338 323.814 -4.897D-02  0.000D+00  1.526D+00  3.930D+01 10300  2.436D-02
  322.2893  0.158897D+01  0.154155D+01  0.408864D+02
  322.4424  0.153406D+01  0.153031D+01  0.323335D+01
  322.5955  0.146310D+01  0.147180D+01 -0.750364D+01
  322.7484  0.135381D+01  0.137310D+01 -0.166366D+02
  322.9013  0.128828D+01  0.134022D+01 -0.472659D+02
  323.0541  0.138169D+01  0.145403D+01 -0.658345D+02
  323.2068  0.156221D+01  0.163008D+01 -0.585196D+02
  323.3595  0.168160D+01  0.166254D+01  0.164290D+02
  323.5121  0.170025D+01  0.161724D+01  0.715657D+02
  323.6647  0.172735D+01  0.166353D+01  0.550299D+02
  323.8171  0.182818D+01  0.178339D+01  0.366882D+02
  323.9695  0.195163D+01  0.191462D+01  0.303220D+02
  324.1219  0.203537D+01  0.202822D+01  0.558399D+01
  324.2741  0.206283D+01  0.206210D+01  0.564490D+00
  324.4263  0.207327D+01  0.207571D+01 -0.190248D+01
  324.5784  0.205903D+01  0.209647D+01 -0.292042D+02
  324.7305  0.197822D+01  0.199484D+01 -0.129636D+02
  324.8824  0.182706D+01  0.185770D+01 -0.264112D+02
  325.0344  0.175567D+01  0.182423D+01 -0.561545D+02
  325.1862  0.183052D+01  0.184950D+01 -0.155481D+02
  325.3380  0.197797D+01  0.189526D+01  0.677448D+02
   21 323.207 326.247 324.727 -3.923D-02  0.000D+00  1.480D+00  1.903D+01 10300  1.136D-02
  323.2068  0.156221D+01  0.159895D+01 -0.316789D+02
  323.3595  0.168160D+01  0.168216D+01 -0.481918D+00
  323.5121  0.170025D+01  0.165563D+01  0.384662D+02
  323.6647  0.172735D+01  0.170505D+01  0.192320D+02
  323.8171  0.182818D+01  0.182574D+01  0.200198D+01
  323.9695  0.195163D+01  0.194977D+01  0.152580D+01
  324.1219  0.203537D+01  0.205273D+01 -0.135356D+02
  324.2741  0.206283D+01  0.207076D+01 -0.619037D+01
  324.4263  0.207327D+01  0.206111D+01  0.948991D+01
  324.5784  0.205903D+01  0.207052D+01 -0.896814D+01
  324.7305  0.197822D+01  0.196827D+01  0.776380D+01
  324.8824  0.182706D+01  0.182779D+01 -0.625360D+00
  325.0344  0.175567D+01  0.180312D+01 -0.388648D+02
  325.1862  0.183052D+01  0.185832D+01 -0.227744D+02
  325.3380  0.197797D+01  0.195666D+01  0.174472D+02
  325.4897  0.215235D+01  0.213960D+01  0.994468D+01
  325.6413  0.234719D+01  0.235430D+01 -0.529302D+01
  325.7928  0.253289D+01  0.250290D+01  0.223293D+02
  325.9444  0.267257D+01  0.264520D+01  0.194894D+02
  326.0958  0.276908D+01  0.275866D+01  0.742196D+01
  326.2471  0.278359D+01  0.282573D+01 -0.300173D+02
   21 324.122 327.154 325.638  2.421D-02  0.000D+00  1.503D+00  3.351D+01   300  1.420D-02
  324.1219  0.203537D+01  0.208392D+01 -0.378663D+02
  324.2741  0.206283D+01  0.208462D+01 -0.170020D+02
  324.4263  0.207327D+01  0.199611D+01  0.601917D+02
  324.5784  0.205903D+01  0.201663D+01  0.330747D+02
  324.7305  0.197822D+01  0.200118D+01 -0.179058D+02
  324.8824  0.182706D+01  0.181521D+01  0.102197D+02
  325.0344  0.175567D+01  0.176612D+01 -0.856370D+01
  325.1862  0.183052D+01  0.184484D+01 -0.117290D+02
  325.3380  0.197797D+01  0.195186D+01  0.213809D+02
  325.4897  0.215235D+01  0.211522D+01  0.289608D+02
  325.6413  0.234719D+01  0.240919D+01 -0.461658D+02
  325.7928  0.253289D+01  0.258416D+01 -0.381775D+02
  325.9444  0.267257D+01  0.269494D+01 -0.159320D+02
  326.0958  0.276908D+01  0.279832D+01 -0.208219D+02
  326.2471  0.278359D+01  0.277616D+01  0.528888D+01
  326.3984  0.271823D+01  0.270689D+01  0.808174D+01
  326.5497  0.269182D+01  0.258269D+01  0.777235D+02
  326.7008  0.276934D+01  0.269809D+01  0.507464D+02
  326.8519  0.286776D+01  0.290699D+01 -0.279475D+02
  327.0029  0.282632D+01  0.287976D+01 -0.380608D+02
  327.1539  0.268180D+01  0.268021D+01  0.113187D+01
   21 325.034 328.058 326.546  3.269D-02  0.000D+00  1.649D+00  2.370D+01 10300  1.550D-02
  325.0344  0.175567D+01  0.174730D+01  0.685249D+01
  325.1862  0.183052D+01  0.182657D+01  0.323324D+01
  325.3380  0.197797D+01  0.195224D+01  0.210728D+02
  325.4897  0.215235D+01  0.213737D+01  0.116858D+02
  325.6413  0.234719D+01  0.238740D+01 -0.299358D+02
  325.7928  0.253289D+01  0.258273D+01 -0.371109D+02
  325.9444  0.267257D+01  0.270488D+01 -0.230122D+02
  326.0958  0.276908D+01  0.278410D+01 -0.106992D+02
  326.2471  0.278359D+01  0.277424D+01  0.665595D+01
  326.3984  0.271823D+01  0.269946D+01  0.133705D+02
  326.5497  0.269182D+01  0.262448D+01  0.479589D+02
  326.7008  0.276934D+01  0.269665D+01  0.517746D+02
  326.8519  0.286776D+01  0.284118D+01  0.189271D+02
  327.0029  0.282632D+01  0.284306D+01 -0.119226D+02
  327.1539  0.268180D+01  0.271499D+01 -0.236368D+02
  327.3047  0.261084D+01  0.264444D+01 -0.239274D+02
  327.4556  0.265245D+01  0.268427D+01 -0.226632D+02
  327.6063  0.266678D+01  0.267832D+01 -0.821740D+01
  327.7570  0.256155D+01  0.256820D+01 -0.473656D+01
  327.9076  0.242800D+01  0.243413D+01 -0.436621D+01
  328.0581  0.236558D+01  0.232639D+01  0.279117D+02
   21 325.944 328.960 327.452  9.970D-04  0.000D+00  1.606D+00  3.880D+01   304  9.104D-02
  325.9444  0.267257D+01  0.265671D+01  0.112933D+02
  326.0958  0.276908D+01  0.274852D+01  0.146427D+02
  326.2471  0.278359D+01  0.277802D+01  0.396178D+01
  326.3984  0.271823D+01  0.277359D+01 -0.394275D+02
  326.5497  0.269182D+01  0.276833D+01 -0.544965D+02
  326.7008  0.276934D+01  0.277327D+01 -0.280053D+01
  326.8519  0.286776D+01  0.277433D+01  0.665407D+02
  327.0029  0.282632D+01  0.275198D+01  0.529480D+02
  327.1539  0.268180D+01  0.271085D+01 -0.206885D+02
  327.3047  0.261084D+01  0.266800D+01 -0.407117D+02
  327.4556  0.265245D+01  0.263125D+01  0.151038D+02
  327.6063  0.266678D+01  0.259255D+01  0.528703D+02
  327.7570  0.256155D+01  0.254532D+01  0.115557D+02
  327.9076  0.242800D+01  0.249704D+01 -0.491788D+02
  328.0581  0.236558D+01  0.245800D+01 -0.658232D+02
  328.2086  0.238604D+01  0.243094D+01 -0.319787D+02
  328.3590  0.246011D+01  0.240939D+01  0.361262D+02
  328.5094  0.248558D+01  0.239763D+01  0.626443D+02
  328.6596  0.244190D+01  0.241964D+01  0.158489D+02
  328.8098  0.246546D+01  0.250923D+01 -0.311710D+02
  328.9600  0.267930D+01  0.268692D+01 -0.519911D+01
   21 326.852 329.859 328.356 -9.641D-02  0.000D+00  1.572D+00  4.369D+01 10304  8.518D-02
  326.8519  0.286776D+01  0.290097D+01 -0.236559D+02
  327.0029  0.282632D+01  0.280036D+01  0.184863D+02
  327.1539  0.268180D+01  0.271393D+01 -0.228843D+02
  327.3047  0.261084D+01  0.264674D+01 -0.255707D+02
  327.4556  0.265245D+01  0.259575D+01  0.403833D+02
  327.6063  0.266678D+01  0.255034D+01  0.829391D+02
  327.7570  0.256155D+01  0.250944D+01  0.371117D+02
  327.9076  0.242800D+01  0.247713D+01 -0.349919D+02
  328.0581  0.236558D+01  0.245513D+01 -0.637822D+02
  328.2086  0.238604D+01  0.243926D+01 -0.379019D+02
  328.3590  0.246011D+01  0.242618D+01  0.241666D+02
  328.5094  0.248558D+01  0.243196D+01  0.381885D+02
  328.6596  0.244190D+01  0.247899D+01 -0.264203D+02
