   31 311.734 316.448 314.091  2.468D-01  0.000D+00  5.004D-03  0.000D+00  9.997D-01  5.255D+02   300  2.966D-03
  311.7339  0.115552D+01  0.114008D+01  0.125879D+04
  311.8922  0.103239D+01  0.103058D+01  0.165159D+03
  312.0504  0.962854D+00  0.972091D+00 -0.897341D+03
  312.2084  0.981066D+00  0.986112D+00 -0.485610D+03
  312.3665  0.105376D+01  0.106134D+01 -0.671062D+03
  312.5244  0.109230D+01  0.110210D+01 -0.821984D+03
  312.6823  0.109570D+01  0.108964D+01  0.504943D+03
  312.8401  0.109914D+01  0.110287D+01 -0.309953D+03
  312.9978  0.112548D+01  0.112037D+01  0.417910D+03
  313.1555  0.111438D+01  0.110782D+01  0.538316D+03
  313.3130  0.108468D+01  0.108163D+01  0.253225D+03
  313.4705  0.107987D+01  0.107736D+01  0.207206D+03
  313.6279  0.112782D+01  0.112937D+01 -0.126011D+03
  313.7853  0.123213D+01  0.122962D+01  0.197725D+03
  313.9425  0.130989D+01  0.131401D+01 -0.320523D+03
  314.0997  0.132139D+01  0.131114D+01  0.781542D+03
  314.2568  0.117356D+01  0.118130D+01 -0.549175D+03
  314.4139  0.954895D+00  0.951106D+00  0.341856D+03
  314.5708  0.847221D+00  0.844143D+00  0.299021D+03
  314.7277  0.945594D+00  0.952976D+00 -0.663020D+03
  314.8845  0.112554D+01  0.111614D+01  0.745814D+03
  315.0412  0.121269D+01  0.121416D+01 -0.115066D+03
  315.1979  0.123547D+01  0.123319D+01  0.177156D+03
  315.3544  0.121487D+01  0.122065D+01 -0.448544D+03
  315.5109  0.116786D+01  0.117016D+01 -0.182151D+03
  315.6674  0.103602D+01  0.104496D+01 -0.756288D+03
  315.8237  0.867510D+00  0.867663D+00 -0.146399D+02
  315.9800  0.758044D+00  0.761886D+00 -0.373218D+03
  316.1362  0.789530D+00  0.789086D+00  0.431166D+02
  316.2924  0.914426D+00  0.906188D+00  0.765111D+03
  316.4484  0.102463D+01  0.102357D+01  0.882398D+02
   31 313.313 318.005 315.659  2.483D-01  0.000D+00  3.547D-03  0.000D+00  1.003D+00  4.024D+02   300  2.152D-03
  313.3130  0.108468D+01  0.108217D+01  0.208004D+03
  313.4705  0.107987D+01  0.107923D+01  0.524077D+02
  313.6279  0.112782D+01  0.113237D+01 -0.370403D+03
  313.7853  0.123213D+01  0.123267D+01 -0.418113D+02
  313.9425  0.130989D+01  0.131578D+01 -0.458174D+03
  314.0997  0.132139D+01  0.131131D+01  0.768537D+03
  314.2568  0.117356D+01  0.117973D+01 -0.437794D+03
  314.4139  0.954895D+00  0.950868D+00  0.363347D+03
  314.5708  0.847221D+00  0.846262D+00  0.931440D+02
  314.7277  0.945594D+00  0.954695D+00 -0.817419D+03
  314.8845  0.112554D+01  0.111558D+01  0.790383D+03
  315.0412  0.121269D+01  0.121226D+01  0.333075D+02
  315.1979  0.123547D+01  0.123091D+01  0.354273D+03
  315.3544  0.121487D+01  0.121771D+01 -0.220075D+03
  315.5109  0.116786D+01  0.116669D+01  0.921285D+02
  315.6674  0.103602D+01  0.104133D+01 -0.449511D+03
  315.8237  0.867510D+00  0.865917D+00  0.152262D+03
  315.9800  0.758044D+00  0.762793D+00 -0.461283D+03
  316.1362  0.789530D+00  0.791820D+00 -0.222426D+03
  316.2924  0.914426D+00  0.910327D+00  0.380646D+03
  316.4484  0.102463D+01  0.102890D+01 -0.352463D+03
  316.6044  0.109771D+01  0.108994D+01  0.624304D+03
  316.7603  0.112639D+01  0.113288D+01 -0.515418D+03
  316.9161  0.119300D+01  0.119409D+01 -0.842602D+02
  317.0718  0.131500D+01  0.131219D+01  0.217906D+03
  317.2275  0.143349D+01  0.143700D+01 -0.265505D+03
  317.3831  0.146904D+01  0.146745D+01  0.116320D+03
  317.5387  0.144797D+01  0.143842D+01  0.711711D+03
  317.6941  0.139346D+01  0.139383D+01 -0.281804D+02
  317.8495  0.124296D+01  0.124821D+01 -0.407932D+03
  318.0048  0.102903D+01  0.102957D+01 -0.446973D+02
   31 314.884 319.554 317.219  2.485D-01  0.000D+00  2.211D-03  0.000D+00  1.005D+00  3.527D+02 10300  2.091D-03
  314.8845  0.112554D+01  0.112320D+01  0.185533D+03
  315.0412  0.121269D+01  0.121696D+01 -0.333965D+03
  315.1979  0.123547D+01  0.123302D+01  0.190392D+03
  315.3544  0.121487D+01  0.121792D+01 -0.236996D+03
  315.5109  0.116786D+01  0.116515D+01  0.213988D+03
  315.6674  0.103602D+01  0.103851D+01 -0.210474D+03
  315.8237  0.867510D+00  0.863137D+00  0.417983D+03
  315.9800  0.758044D+00  0.761181D+00 -0.304715D+03
  316.1362  0.789530D+00  0.791170D+00 -0.159276D+03
  316.2924  0.914426D+00  0.910034D+00  0.407900D+03
  316.4484  0.102463D+01  0.102826D+01 -0.298932D+03
  316.6044  0.109771D+01  0.108932D+01  0.673978D+03
  316.7603  0.112639D+01  0.113273D+01 -0.503355D+03
  316.9161  0.119300D+01  0.119475D+01 -0.136015D+03
  317.0718  0.131500D+01  0.131379D+01  0.942266D+02
  317.2275  0.143349D+01  0.143837D+01 -0.368819D+03
  317.3831  0.146904D+01  0.146814D+01  0.662852D+02
  317.5387  0.144797D+01  0.143889D+01  0.677137D+03
  317.6941  0.139346D+01  0.139329D+01  0.133739D+02
  317.8495  0.124296D+01  0.124585D+01 -0.224465D+03
  318.0048  0.102903D+01  0.102673D+01  0.188229D+03
  318.1600  0.897727D+00  0.906604D+00 -0.811287D+03
  318.3152  0.920698D+00  0.922482D+00 -0.156446D+03
  318.4703  0.101182D+01  0.100921D+01  0.213193D+03
  318.6253  0.111014D+01  0.111227D+01 -0.168903D+03
  318.7802  0.121718D+01  0.121328D+01  0.303024D+03
  318.9351  0.130088D+01  0.129580D+01  0.394312D+03
  319.0899  0.124857D+01  0.125505D+01 -0.501840D+03
  319.2446  0.109039D+01  0.108482D+01  0.440712D+03
  319.3993  0.997692D+00  0.996207D+00  0.120576D+03
  319.5538  0.105242D+01  0.105630D+01 -0.309100D+03
   31 316.448 321.096 318.772  2.476D-01  0.000D+00  1.174D-03  0.000D+00  1.005D+00  4.258D+02 10300  2.688D-03
  316.4484  0.102463D+01  0.102776D+01 -0.258112D+03
  316.6044  0.109771D+01  0.108889D+01  0.709162D+03
  316.7603  0.112639D+01  0.113257D+01 -0.491049D+03
  316.9161  0.119300D+01  0.119484D+01 -0.142340D+03
  317.0718  0.131500D+01  0.131455D+01  0.350947D+02
  317.2275  0.143349D+01  0.143921D+01 -0.432079D+03
  317.3831  0.146904D+01  0.146782D+01  0.892175D+02
  317.5387  0.144797D+01  0.143792D+01  0.748965D+03
  317.6941  0.139346D+01  0.139227D+01  0.910783D+02
  317.8495  0.124296D+01  0.124377D+01 -0.631379D+02
  318.0048  0.102903D+01  0.102398D+01  0.412786D+03
  318.1600  0.897727D+00  0.904825D+00 -0.648704D+03
  318.3152  0.920698D+00  0.921830D+00 -0.992898D+02
  318.4703  0.101182D+01  0.100924D+01  0.210318D+03
  318.6253  0.111014D+01  0.111277D+01 -0.208312D+03
  318.7802  0.121718D+01  0.121459D+01  0.201131D+03
  318.9351  0.130088D+01  0.129854D+01  0.181781D+03
  319.0899  0.124857D+01  0.125822D+01 -0.747948D+03
  319.2446  0.109039D+01  0.108786D+01  0.200531D+03
  319.3993  0.997692D+00  0.100165D+01 -0.321671D+03
  319.5538  0.105242D+01  0.106579D+01 -0.106498D+04
  319.7083  0.118307D+01  0.117119D+01  0.922922D+03
  319.8628  0.128855D+01  0.128148D+01  0.477208D+03
  320.0172  0.134337D+01  0.134108D+01  0.177264D+03
  320.1714  0.135961D+01  0.135478D+01  0.366102D+03
  320.3257  0.139663D+01  0.140109D+01 -0.324000D+03
  320.4798  0.146445D+01  0.146650D+01 -0.142000D+03
  320.6339  0.149364D+01  0.149148D+01  0.148533D+03
  320.7878  0.143144D+01  0.143371D+01 -0.164078D+03
  320.9418  0.128689D+01  0.128659D+01  0.210889D+02
  321.0956  0.111332D+01  0.111387D+01 -0.437060D+02
   31 318.005 322.630 320.318  2.474D-01  0.000D+00  1.237D-03  0.000D+00  9.988D-01  4.202D+02 10300  2.921D-03
  318.0048  0.102903D+01  0.102266D+01  0.521140D+03
  318.1600  0.897727D+00  0.903826D+00 -0.557399D+03
  318.3152  0.920698D+00  0.921123D+00 -0.373182D+02
  318.4703  0.101182D+01  0.100876D+01  0.249716D+03
  318.6253  0.111014D+01  0.111245D+01 -0.182695D+03
  318.7802  0.121718D+01  0.121441D+01  0.215479D+03
  318.9351  0.130088D+01  0.129869D+01  0.169982D+03
  319.0899  0.124857D+01  0.125857D+01 -0.774891D+03
  319.2446  0.109039D+01  0.108788D+01  0.198729D+03
  319.3993  0.997692D+00  0.100152D+01 -0.310896D+03
  319.5538  0.105242D+01  0.106580D+01 -0.106521D+04
  319.7083  0.118307D+01  0.117116D+01  0.925268D+03
  319.8628  0.128855D+01  0.128145D+01  0.479593D+03
  320.0172  0.134337D+01  0.134093D+01  0.188869D+03
  320.1714  0.135961D+01  0.135432D+01  0.401287D+03
  320.3257  0.139663D+01  0.140042D+01 -0.274998D+03
  320.4798  0.146445D+01  0.146565D+01 -0.830335D+02
  320.6339  0.149364D+01  0.149041D+01  0.221339D+03
  320.7878  0.143144D+01  0.143246D+01 -0.740782D+02
  320.9418  0.128689D+01  0.128513D+01  0.125848D+03
  321.0956  0.111332D+01  0.111224D+01  0.848675D+02
  321.2494  0.996288D+00  0.100093D+01 -0.376092D+03
  321.4031  0.976021D+00  0.977012D+00 -0.775777D+02
  321.5567  0.103347D+01  0.103781D+01 -0.345122D+03
  321.7103  0.114582D+01  0.114829D+01 -0.192854D+03
  321.8638  0.127410D+01  0.126953D+01  0.355209D+03
  322.0172  0.134538D+01  0.134776D+01 -0.183855D+03
  322.1706  0.131269D+01  0.131507D+01 -0.183328D+03
  322.3239  0.123948D+01  0.123022D+01  0.719342D+03
  322.4771  0.116915D+01  0.117650D+01 -0.571098D+03
  322.6302  0.110750D+01  0.110424D+01  0.252964D+03
   31 319.554 324.158 321.856  2.470D-01  0.000D+00  5.536D-04  0.000D+00  9.869D-01  4.133D+02 10300  3.502D-03
  319.5538  0.105242D+01  0.106683D+01 -0.114718D+04
  319.7083  0.118307D+01  0.117254D+01  0.818528D+03
  319.8628  0.128855D+01  0.128304D+01  0.372451D+03
  320.0172  0.134337D+01  0.134221D+01  0.898312D+02
  320.1714  0.135961D+01  0.135528D+01  0.328823D+03
  320.3257  0.139663D+01  0.140147D+01 -0.351376D+03
  320.4798  0.146445D+01  0.146653D+01 -0.144518D+03
  320.6339  0.149364D+01  0.149082D+01  0.193837D+03
  320.7878  0.143144D+01  0.143219D+01 -0.541780D+02
  320.9418  0.128689D+01  0.128415D+01  0.196802D+03
  321.0956  0.111332D+01  0.111105D+01  0.178581D+03
  321.2494  0.996288D+00  0.999958D+00 -0.297295D+03
  321.4031  0.976021D+00  0.976416D+00 -0.309321D+02
  321.5567  0.103347D+01  0.103756D+01 -0.325724D+03
  321.7103  0.114582D+01  0.114822D+01 -0.187837D+03
  321.8638  0.127410D+01  0.126970D+01  0.342102D+03
  322.0172  0.134538D+01  0.134807D+01 -0.207538D+03
  322.1706  0.131269D+01  0.131531D+01 -0.201996D+03
  322.3239  0.123948D+01  0.123093D+01  0.664340D+03
  322.4771  0.116915D+01  0.117824D+01 -0.706113D+03
  322.6302  0.110750D+01  0.110665D+01  0.660099D+02
  322.7833  0.100381D+01  0.100871D+01 -0.387819D+03
  322.9362  0.954820D+00  0.957696D+00 -0.229754D+03
  323.0892  0.101141D+01  0.100291D+01  0.668490D+03
  323.2420  0.109716D+01  0.109734D+01 -0.144796D+02
  323.3948  0.111805D+01  0.111325D+01  0.373314D+03
  323.5475  0.107845D+01  0.107448D+01  0.308260D+03
  323.7001  0.108518D+01  0.108580D+01 -0.482518D+02
  323.8527  0.114716D+01  0.115041D+01 -0.252737D+03
  324.0052  0.123511D+01  0.122915D+01  0.461484D+03
  324.1576  0.129455D+01  0.130139D+01 -0.509255D+03
   31 321.096 325.678 323.387  2.481D-01  0.000D+00 -2.814D-03  0.000D+00  9.861D-01  3.760D+02 10300  3.488D-03
  321.0956  0.111332D+01  0.110743D+01  0.463049D+03
  321.2494  0.996288D+00  0.997883D+00 -0.129155D+03
  321.4031  0.976021D+00  0.976215D+00 -0.152154D+02
  321.5567  0.103347D+01  0.103864D+01 -0.411720D+03
  321.7103  0.114582D+01  0.114968D+01 -0.301313D+03
  321.8638  0.127410D+01  0.127090D+01  0.248864D+03
  322.0172  0.134538D+01  0.134725D+01 -0.144625D+03
  322.1706  0.131269D+01  0.131316D+01 -0.356588D+02
  322.3239  0.123948D+01  0.123015D+01  0.724821D+03
  322.4771  0.116915D+01  0.117781D+01 -0.672508D+03
  322.6302  0.110750D+01  0.110556D+01  0.150109D+03
  322.7833  0.100381D+01  0.100842D+01 -0.365143D+03
  322.9362  0.954820D+00  0.959658D+00 -0.386456D+03
  323.0892  0.101141D+01  0.100673D+01  0.368419D+03
  323.2420  0.109716D+01  0.109963D+01 -0.192145D+03
  323.3948  0.111805D+01  0.111312D+01  0.383603D+03
  323.5475  0.107845D+01  0.107443D+01  0.312304D+03
  323.7001  0.108518D+01  0.108613D+01 -0.742838D+02
  323.8527  0.114716D+01  0.114948D+01 -0.180434D+03
  324.0052  0.123511D+01  0.122604D+01  0.701689D+03
  324.1576  0.129455D+01  0.129442D+01  0.971466D+01
  324.3100  0.132380D+01  0.132266D+01  0.821603D+02
  324.4623  0.134295D+01  0.133781D+01  0.358875D+03
  324.6145  0.135190D+01  0.135722D+01 -0.369582D+03
  324.7667  0.131260D+01  0.131487D+01 -0.161408D+03
  324.9187  0.124837D+01  0.124936D+01 -0.749140D+02
  325.0707  0.123490D+01  0.124678D+01 -0.912312D+03
  325.2227  0.129061D+01  0.129424D+01 -0.260784D+03
  325.3745  0.137128D+01  0.137049D+01  0.539366D+02
  325.5264  0.149938D+01  0.149028D+01  0.599460D+03
  325.6781  0.161494D+01  0.161333D+01  0.103945D+03
   31 322.630 327.192 324.911  2.445D-01  0.000D+00 -2.126D-03  0.000D+00  9.929D-01  5.064D+02   300  4.647D-03
  322.6302  0.110750D+01  0.110969D+01 -0.170390D+03
  322.7833  0.100381D+01  0.100971D+01 -0.466709D+03
  322.9362  0.954820D+00  0.958218D+00 -0.271429D+03
  323.0892  0.101141D+01  0.100509D+01  0.497181D+03
  323.2420  0.109716D+01  0.110051D+01 -0.260454D+03
  323.3948  0.111805D+01  0.111316D+01  0.380691D+03
  323.5475  0.107845D+01  0.107193D+01  0.506557D+03
  323.7001  0.108518D+01  0.108323D+01  0.151378D+03
  323.8527  0.114716D+01  0.114749D+01 -0.256048D+02
  324.0052  0.123511D+01  0.122416D+01  0.846962D+03
  324.1576  0.129455D+01  0.129395D+01  0.448560D+02
  324.3100  0.132380D+01  0.132234D+01  0.105161D+03
  324.4623  0.134295D+01  0.133730D+01  0.394363D+03
  324.6145  0.135190D+01  0.135960D+01 -0.534972D+03
  324.7667  0.131260D+01  0.131771D+01 -0.363515D+03
  324.9187  0.124837D+01  0.125092D+01 -0.192578D+03
  325.0707  0.123490D+01  0.124984D+01 -0.114811D+04
  325.2227  0.129061D+01  0.129949D+01 -0.637943D+03
  325.3745  0.137128D+01  0.137693D+01 -0.385092D+03
  325.5264  0.149938D+01  0.149988D+01 -0.329673D+02
  325.6781  0.161494D+01  0.162790D+01 -0.839436D+03
  325.8297  0.171044D+01  0.169948D+01  0.709296D+03
  325.9813  0.174643D+01  0.173938D+01  0.456043D+03
  326.1328  0.175320D+01  0.173850D+01  0.944683D+03
  326.2843  0.170125D+01  0.169007D+01  0.722317D+03
  326.4357  0.161776D+01  0.161990D+01 -0.138355D+03
  326.5870  0.160688D+01  0.159699D+01  0.640338D+03
  326.7382  0.165902D+01  0.166599D+01 -0.451390D+03
  326.8894  0.171298D+01  0.171527D+01 -0.145678D+03
  327.0405  0.166452D+01  0.167106D+01 -0.423089D+03
  327.1916  0.160577D+01  0.160733D+01 -0.101292D+03
   31 324.158 328.698 326.428  2.439D-01  0.000D+00  3.310D-03  0.000D+00  9.995D-01  5.163D+02 10300  5.546D-03
  324.1576  0.129455D+01  0.128714D+01  0.551798D+03
  324.3100  0.132380D+01  0.131888D+01  0.353266D+03
  324.4623  0.134295D+01  0.133474D+01  0.573248D+03
  324.6145  0.135190D+01  0.135961D+01 -0.535531D+03
  324.7667  0.131260D+01  0.132097D+01 -0.595676D+03
  324.9187  0.124837D+01  0.125324D+01 -0.367469D+03
  325.0707  0.123490D+01  0.124983D+01 -0.114705D+04
  325.2227  0.129061D+01  0.129851D+01 -0.567675D+03
  325.3745  0.137128D+01  0.137446D+01 -0.216848D+03
  325.5264  0.149938D+01  0.149585D+01  0.232325D+03
  325.6781  0.161494D+01  0.162492D+01 -0.646458D+03
  325.8297  0.171044D+01  0.169762D+01  0.829799D+03
  325.9813  0.174643D+01  0.173790D+01  0.551589D+03
  326.1328  0.175320D+01  0.173849D+01  0.945302D+03
  326.2843  0.170125D+01  0.169083D+01  0.673335D+03
  326.4357  0.161776D+01  0.162009D+01 -0.150806D+03
  326.5870  0.160688D+01  0.159352D+01  0.864845D+03
  326.7382  0.165902D+01  0.166111D+01 -0.135567D+03
  326.8894  0.171298D+01  0.171395D+01 -0.620706D+02
  327.0405  0.166452D+01  0.167312D+01 -0.556428D+03
  327.1916  0.160577D+01  0.160871D+01 -0.190447D+03
  327.3425  0.160890D+01  0.161496D+01 -0.392593D+03
  327.4935  0.165384D+01  0.165825D+01 -0.285220D+03
  327.6443  0.165377D+01  0.165402D+01 -0.161165D+02
  327.7950  0.161122D+01  0.161207D+01 -0.549292D+02
  327.9457  0.157468D+01  0.158070D+01 -0.389617D+03
  328.0964  0.157226D+01  0.157472D+01 -0.159179D+03
  328.2469  0.157331D+01  0.157620D+01 -0.186974D+03
  328.3975  0.158091D+01  0.157147D+01  0.611579D+03
  328.5479  0.152576D+01  0.152958D+01 -0.247699D+03
  328.6982  0.145022D+01  0.144320D+01  0.454523D+03
   31 325.678 330.198 327.938  2.519D-01  0.000D+00 -4.830D-04  0.000D+00  9.983D-01  4.614D+02   300  4.692D-03
  325.6781  0.161494D+01  0.163614D+01 -0.137295D+04
  325.8297  0.171044D+01  0.170641D+01  0.260446D+03
  325.9813  0.174643D+01  0.174309D+01  0.216039D+03
  326.1328  0.175320D+01  0.173954D+01  0.878069D+03
  326.2843  0.170125D+01  0.169001D+01  0.726559D+03
  326.4357  0.161776D+01  0.162106D+01 -0.213433D+03
  326.5870  0.160688D+01  0.159867D+01  0.531519D+03
  326.7382  0.165902D+01  0.166123D+01 -0.143217D+03
  326.8894  0.171298D+01  0.170828D+01  0.299284D+03
  327.0405  0.166452D+01  0.166866D+01 -0.267856D+03
  327.1916  0.160577D+01  0.161008D+01 -0.279454D+03
  327.3425  0.160890D+01  0.161669D+01 -0.504677D+03
  327.4935  0.165384D+01  0.165631D+01 -0.159467D+03
  327.6443  0.165377D+01  0.165194D+01  0.119015D+03
  327.7950  0.161122D+01  0.161267D+01 -0.937394D+02
  327.9457  0.157468D+01  0.158332D+01 -0.559647D+03
  328.0964  0.157226D+01  0.157781D+01 -0.359004D+03
  328.2469  0.157331D+01  0.157929D+01 -0.387411D+03
  328.3975  0.158091D+01  0.157401D+01  0.446974D+03
  328.5479  0.152576D+01  0.153054D+01 -0.309871D+03
  328.6982  0.145022D+01  0.145182D+01 -0.103800D+03
  328.8485  0.146692D+01  0.146471D+01  0.144184D+03
  328.9987  0.161520D+01  0.161589D+01 -0.431736D+02
  329.1489  0.177160D+01  0.176304D+01  0.501330D+03
  329.2990  0.185484D+01  0.183901D+01  0.905655D+03
  329.4490  0.188230D+01  0.188314D+01 -0.479072D+02
  329.5989  0.190368D+01  0.189988D+01  0.216273D+03
  329.7488  0.190114D+01  0.190592D+01 -0.271725D+03
  329.8987  0.193703D+01  0.193386D+01  0.178262D+03
  330.0484  0.198002D+01  0.197912D+01  0.499734D+02
  330.1981  0.193664D+01  0.194567D+01 -0.508838D+03
   31 327.192 331.691 329.441  2.491D-01  0.000D+00 -4.093D-03  0.000D+00  1.004D+00  3.734D+02   300  3.316D-03
  327.1916  0.160577D+01  0.160128D+01  0.290843D+03
  327.3425  0.160890D+01  0.161180D+01 -0.187555D+03
  327.4935  0.165384D+01  0.165354D+01  0.198623D+02
  327.6443  0.165377D+01  0.164892D+01  0.314591D+03
  327.7950  0.161122D+01  0.160978D+01  0.933290D+02
  327.9457  0.157468D+01  0.158177D+01 -0.459232D+03
  328.0964  0.157226D+01  0.157758D+01 -0.344088D+03
  328.2469  0.157331D+01  0.157995D+01 -0.429944D+03
  328.3975  0.158091D+01  0.157496D+01  0.385327D+03
  328.5479  0.152576D+01  0.153048D+01 -0.305945D+03
  328.6982  0.145022D+01  0.144967D+01  0.354196D+02
  328.8485  0.146692D+01  0.146545D+01  0.960035D+02
  328.9987  0.161520D+01  0.162150D+01 -0.390097D+03
  329.1489  0.177160D+01  0.176776D+01  0.224909D+03
  329.2990  0.185484D+01  0.184115D+01  0.783301D+03
  329.4490  0.188230D+01  0.188424D+01 -0.110649D+03
  329.5989  0.190368D+01  0.189895D+01  0.269248D+03
  329.7488  0.190114D+01  0.190399D+01 -0.162112D+03
  329.8987  0.193703D+01  0.193179D+01  0.295304D+03
  330.0484  0.198002D+01  0.197661D+01  0.190638D+03
  330.1981  0.193664D+01  0.193934D+01 -0.151960D+03
  330.3477  0.181587D+01  0.180268D+01  0.756000D+03
  330.4973  0.165002D+01  0.166564D+01 -0.948249D+03
  330.6467  0.155530D+01  0.155757D+01 -0.144945D+03
  330.7961  0.155635D+01  0.155579D+01  0.358097D+02
  330.9455  0.164994D+01  0.166301D+01 -0.782680D+03
  331.0948  0.173918D+01  0.173655D+01  0.151826D+03
  331.2440  0.171758D+01  0.171772D+01 -0.778236D+01
  331.3931  0.164252D+01  0.164414D+01 -0.968810D+02
  331.5422  0.160947D+01  0.160671D+01  0.166908D+03
  331.6912  0.166385D+01  0.165881D+01  0.296056D+03
   31 328.698 333.178 330.938  2.470D-01  0.000D+00 -6.590D-04  0.000D+00  1.001D+00  4.162D+02 10300  3.279D-03
  328.6982  0.145022D+01  0.145610D+01 -0.381080D+03
  328.8485  0.146692D+01  0.146633D+01  0.385949D+02
  328.9987  0.161520D+01  0.162180D+01 -0.408489D+03
  329.1489  0.177160D+01  0.176957D+01  0.118823D+03
  329.2990  0.185484D+01  0.184212D+01  0.727555D+03
  329.4490  0.188230D+01  0.188473D+01 -0.138864D+03
  329.5989  0.190368D+01  0.189893D+01  0.270560D+03
  329.7488  0.190114D+01  0.190236D+01 -0.695972D+02
  329.8987  0.193703D+01  0.192869D+01  0.469649D+03
  330.0484  0.198002D+01  0.197488D+01  0.287177D+03
  330.1981  0.193664D+01  0.194066D+01 -0.226447D+03
  330.3477  0.181587D+01  0.180372D+01  0.696235D+03
  330.4973  0.165002D+01  0.166665D+01 -0.100906D+04
  330.6467  0.155530D+01  0.155682D+01 -0.973991D+02
  330.7961  0.155635D+01  0.155224D+01  0.262965D+03
  330.9455  0.164994D+01  0.166141D+01 -0.687137D+03
  331.0948  0.173918D+01  0.173908D+01  0.610000D+01
  331.2440  0.171758D+01  0.172326D+01 -0.329493D+03
  331.3931  0.164252D+01  0.165087D+01 -0.499297D+03
  331.5422  0.160947D+01  0.161288D+01 -0.205460D+03
  331.6912  0.166385D+01  0.166709D+01 -0.189995D+03
  331.8402  0.174616D+01  0.174528D+01  0.507446D+02
  331.9891  0.176570D+01  0.175424D+01  0.657117D+03
  332.1379  0.168716D+01  0.168258D+01  0.266055D+03
  332.2866  0.157921D+01  0.157924D+01 -0.164241D+01
  332.4354  0.157352D+01  0.156103D+01  0.763492D+03
  332.5840  0.165529D+01  0.165714D+01 -0.108215D+03
  332.7325  0.171325D+01  0.170765D+01  0.271079D+03
  332.8810  0.165342D+01  0.165132D+01  0.120534D+03
  333.0294  0.161156D+01  0.161217D+01 -0.363968D+02
  333.1778  0.164634D+01  0.165685D+01 -0.618844D+03
   31 330.198 334.658 332.428  2.473D-01  0.000D+00  2.866D-03  0.000D+00  9.985D-01  4.395D+02 10300  3.200D-03
  330.1981  0.193664D+01  0.193296D+01  0.207434D+03
  330.3477  0.181587D+01  0.180050D+01  0.881400D+03
  330.4973  0.165002D+01  0.166538D+01 -0.931898D+03
  330.6467  0.155530D+01  0.155630D+01 -0.641454D+02
  330.7961  0.155635D+01  0.154955D+01  0.434606D+03
  330.9455  0.164994D+01  0.165818D+01 -0.493249D+03
  331.0948  0.173918D+01  0.173849D+01  0.401966D+02
  331.2440  0.171758D+01  0.172521D+01 -0.442575D+03
  331.3931  0.164252D+01  0.165381D+01 -0.675247D+03
  331.5422  0.160947D+01  0.161413D+01 -0.280573D+03
  331.6912  0.166385D+01  0.166617D+01 -0.136365D+03
  331.8402  0.174616D+01  0.174472D+01  0.829227D+02
  331.9891  0.176570D+01  0.175530D+01  0.595969D+03
  332.1379  0.168716D+01  0.168474D+01  0.140967D+03
  332.2866  0.157921D+01  0.158056D+01 -0.825793D+02
  332.4354  0.157352D+01  0.155852D+01  0.917110D+03
  332.5840  0.165529D+01  0.165210D+01  0.186983D+03
  332.7325  0.171325D+01  0.170423D+01  0.436437D+03
  332.8810  0.165342D+01  0.164863D+01  0.275308D+03
  333.0294  0.161156D+01  0.160706D+01  0.269858D+03
  333.1778  0.164634D+01  0.164901D+01 -0.156964D+03
  333.3261  0.168757D+01  0.168627D+01  0.748857D+02
  333.4743  0.161163D+01  0.161948D+01 -0.474622D+03
  333.6225  0.148609D+01  0.149002D+01 -0.251550D+03
  333.7705  0.145193D+01  0.145459D+01 -0.172270D+03
  333.9186  0.152962D+01  0.154279D+01 -0.815227D+03
  334.0665  0.161622D+01  0.161991D+01 -0.216251D+03
  334.2144  0.164656D+01  0.164864D+01 -0.120947D+03
  334.3623  0.170555D+01  0.170216D+01  0.194569D+03
  334.5100  0.178509D+01  0.178622D+01 -0.640343D+02
  334.6577  0.182299D+01  0.181184D+01  0.627039D+03
   23 331.691 334.953 333.322  2.476D-01  0.000D+00 -2.248D-04  0.000D+00  9.965D-01  2.867D+02 10300  2.404D-03
  331.6912  0.166385D+01  0.166625D+01 -0.140800D+03
  331.8402  0.174616D+01  0.174752D+01 -0.782756D+02
  331.9891  0.176570D+01  0.175885D+01  0.392577D+03
  332.1379  0.168716D+01  0.168836D+01 -0.697992D+02
  332.2866  0.157921D+01  0.158515D+01 -0.363117D+03
  332.4354  0.157352D+01  0.156601D+01  0.459275D+03
  332.5840  0.165529D+01  0.166028D+01 -0.291883D+03
  332.7325  0.171325D+01  0.170915D+01  0.198401D+03
  332.8810  0.165342D+01  0.165120D+01  0.127521D+03
  333.0294  0.161156D+01  0.160970D+01  0.111670D+03
  333.1778  0.164634D+01  0.165116D+01 -0.283909D+03
  333.3261  0.168757D+01  0.168524D+01  0.135045D+03
  333.4743  0.161163D+01  0.161462D+01 -0.180906D+03
  333.6225  0.148609D+01  0.148465D+01  0.924025D+02
  333.7705  0.145193D+01  0.145149D+01  0.284737D+02
  333.9186  0.152962D+01  0.153987D+01 -0.634718D+03
  334.0665  0.161622D+01  0.161543D+01  0.466131D+02
  334.2144  0.164656D+01  0.164438D+01  0.126764D+03
  334.3623  0.170555D+01  0.170000D+01  0.318496D+03
  334.5100  0.178509D+01  0.178575D+01 -0.374241D+02
  334.6577  0.182299D+01  0.181242D+01  0.594301D+03
  334.8054  0.171806D+01  0.172531D+01 -0.413306D+03
  334.9529  0.159214D+01  0.159462D+01 -0.144317D+03
