  321.6333  0.181936D+01  0.179197D+01  0.521922D+02
  321.7867  0.197100D+01  0.197333D+01 -0.399542D+01
  321.9401  0.203562D+01  0.210487D+01 -0.118768D+03
  322.0935  0.197524D+01  0.211035D+01 -0.243903D+03
  322.2467  0.186444D+01  0.201678D+01 -0.275031D+03
  322.3999  0.179179D+01  0.191459D+01 -0.234000D+03
  322.5530  0.171519D+01  0.180449D+01 -0.170165D+03
  322.7061  0.159590D+01  0.167649D+01 -0.153574D+03
  322.8591  0.148510D+01  0.159239D+01 -0.204450D+03
  323.0120  0.156170D+01  0.162383D+01 -0.118388D+03
  323.1648  0.176626D+01  0.173453D+01  0.604664D+02
  323.3176  0.192196D+01  0.180588D+01  0.209550D+03
  323.4702  0.195044D+01  0.180211D+01  0.254400D+03
  323.6229  0.195754D+01  0.182443D+01  0.228293D+03
  323.7755  0.206411D+01  0.192536D+01  0.237955D+03
  323.9279  0.221160D+01  0.207636D+01  0.231944D+03
  324.0803  0.232222D+01  0.223347D+01  0.152219D+03
  324.2327  0.235781D+01  0.235992D+01 -0.361961D+01
  324.3849  0.237763D+01  0.246027D+01 -0.141741D+03
  324.5372  0.238270D+01  0.255182D+01 -0.290043D+03
   31 321.480 326.055 323.768  2.919D-01  0.000D+00 -8.492D-02  0.000D+00  1.671D+00  1.831D+02   300  0.000D+00
  321.4797  0.169979D+01  0.158638D+01  0.216123D+03
  321.6333  0.181936D+01  0.175956D+01  0.113953D+03
  321.7867  0.197100D+01  0.194273D+01  0.484921D+02
  321.9401  0.203562D+01  0.205500D+01 -0.332277D+02
  322.0935  0.197524D+01  0.204041D+01 -0.117645D+03
  322.2467  0.186444D+01  0.195635D+01 -0.165927D+03
  322.3999  0.179179D+01  0.187177D+01 -0.152399D+03
  322.5530  0.171519D+01  0.176742D+01 -0.995348D+02
  322.7061  0.159590D+01  0.165341D+01 -0.109587D+03
  322.8591  0.148510D+01  0.160808D+01 -0.234352D+03
  323.0120  0.156170D+01  0.168034D+01 -0.226072D+03
  323.1648  0.176626D+01  0.179431D+01 -0.534613D+02
  323.3176  0.192196D+01  0.183499D+01  0.157001D+03
  323.4702  0.195044D+01  0.182115D+01  0.221736D+03
  323.6229  0.195754D+01  0.185366D+01  0.178153D+03
  323.7755  0.206411D+01  0.195582D+01  0.185711D+03
  323.9279  0.221160D+01  0.208374D+01  0.219283D+03
  324.0803  0.232222D+01  0.219560D+01  0.217162D+03
  324.2327  0.235781D+01  0.225909D+01  0.169294D+03
  324.3849  0.237763D+01  0.229762D+01  0.137207D+03
  324.5372  0.238270D+01  0.230877D+01  0.126786D+03
  324.6893  0.230471D+01  0.225451D+01  0.860871D+02
  324.8413  0.213113D+01  0.218112D+01 -0.857404D+02
  324.9933  0.202032D+01  0.217796D+01 -0.270357D+03
  325.1453  0.208743D+01  0.225541D+01 -0.288083D+03
  325.2971  0.223852D+01  0.239400D+01 -0.266647D+03
  325.4489  0.243552D+01  0.258563D+01 -0.245191D+03
  325.6006  0.265944D+01  0.277223D+01 -0.175865D+03
  325.7523  0.288022D+01  0.289487D+01 -0.228389D+02
  325.9039  0.306357D+01  0.294884D+01  0.171098D+03
  326.0554  0.317429D+01  0.293283D+01  0.345092D+03
   31 323.012 327.567 325.289  2.919D-01  0.000D+00  2.515D-02  0.000D+00  1.760D+00  1.723D+02 10304  0.000D+00
  323.0120  0.156170D+01  0.173690D+01 -0.333846D+03
  323.1648  0.176626D+01  0.182197D+01 -0.106156D+03
  323.3176  0.192196D+01  0.191412D+01  0.141437D+02
  323.4702  0.195044D+01  0.191563D+01  0.596981D+02
  323.6229  0.195754D+01  0.189318D+01  0.110380D+03
  323.7755  0.206411D+01  0.193874D+01  0.215009D+03
  323.9279  0.221160D+01  0.204535D+01  0.285126D+03
  324.0803  0.232222D+01  0.216906D+01  0.262677D+03
  324.2327  0.235781D+01  0.226431D+01  0.160358D+03
  324.3849  0.237763D+01  0.231406D+01  0.109011D+03
  324.5372  0.238270D+01  0.234674D+01  0.616623D+02
  324.6893  0.230471D+01  0.234260D+01 -0.649885D+02
  324.8413  0.213113D+01  0.227451D+01 -0.245900D+03
  324.9933  0.202032D+01  0.221637D+01 -0.336224D+03
  325.1453  0.208743D+01  0.224480D+01 -0.269892D+03
  325.2971  0.223852D+01  0.235012D+01 -0.191396D+03
  325.4489  0.243552D+01  0.252071D+01 -0.139148D+03
  325.6006  0.265944D+01  0.274010D+01 -0.125770D+03
  325.7523  0.288022D+01  0.293626D+01 -0.873829D+02
  325.9039  0.306357D+01  0.306568D+01 -0.313813D+01
  326.0554  0.317429D+01  0.312683D+01  0.678281D+02
  326.2068  0.320821D+01  0.311581D+01  0.132054D+03
  326.3582  0.312451D+01  0.304219D+01  0.117646D+03
  326.5095  0.307344D+01  0.297666D+01  0.144323D+03
  326.6607  0.314663D+01  0.300656D+01  0.200185D+03
  326.8119  0.326620D+01  0.311084D+01  0.222033D+03
  326.9630  0.325440D+01  0.315740D+01  0.138625D+03
  327.1140  0.308699D+01  0.310798D+01 -0.300013D+02
  327.2650  0.298771D+01  0.306939D+01 -0.116737D+03
  327.4159  0.302928D+01  0.310952D+01 -0.114682D+03
  327.5667  0.306108D+01  0.316224D+01 -0.144569D+03
   31 324.537 329.071 326.804  2.919D-01  0.000D+00  2.640D-02  0.000D+00  1.834D+00  1.700D+02 10300  0.000D+00
  324.5372  0.238270D+01  0.216436D+01  0.374459D+03
  324.6893  0.230471D+01  0.221046D+01  0.161636D+03
  324.8413  0.213113D+01  0.218702D+01 -0.958556D+02
  324.9933  0.202032D+01  0.216307D+01 -0.244817D+03
  325.1453  0.208743D+01  0.221634D+01 -0.221091D+03
  325.2971  0.223852D+01  0.234098D+01 -0.175722D+03
  325.4489  0.243552D+01  0.252694D+01 -0.149320D+03
  325.6006  0.265944D+01  0.275862D+01 -0.154636D+03
  325.7523  0.288022D+01  0.296343D+01 -0.129744D+03
  325.9039  0.306357D+01  0.309622D+01 -0.486843D+02
  326.0554  0.317429D+01  0.315516D+01  0.273419D+02
  326.2068  0.320821D+01  0.313708D+01  0.101654D+03
  326.3582  0.312451D+01  0.305237D+01  0.103104D+03
  326.5095  0.307344D+01  0.297276D+01  0.150149D+03
  326.6607  0.314663D+01  0.298602D+01  0.229540D+03
  326.8119  0.326620D+01  0.307167D+01  0.278008D+03
  326.9630  0.325440D+01  0.309939D+01  0.221535D+03
  327.1140  0.308699D+01  0.303208D+01  0.784764D+02
  327.2650  0.298771D+01  0.297502D+01  0.181293D+02
  327.4159  0.302928D+01  0.299505D+01  0.489251D+02
  327.5667  0.306108D+01  0.302871D+01  0.462696D+02
  327.7175  0.296484D+01  0.300651D+01 -0.595435D+02
  327.8682  0.280721D+01  0.295164D+01 -0.206417D+03
  328.0188  0.272406D+01  0.291851D+01 -0.277911D+03
  328.1693  0.273484D+01  0.291657D+01 -0.259719D+03
  328.3198  0.281753D+01  0.292008D+01 -0.146554D+03
  328.4702  0.285459D+01  0.289671D+01 -0.601900D+02
  328.6206  0.279283D+01  0.282041D+01 -0.394277D+02
  328.7709  0.278683D+01  0.277354D+01  0.189953D+02
  328.9211  0.300236D+01  0.290629D+01  0.137312D+03
  329.0712  0.334234D+01  0.319587D+01  0.209335D+03
   27 326.055 329.971 328.013  2.919D-01  0.000D+00 -9.315D-02  0.000D+00  1.835D+00  1.175D+02 10300  0.000D+00
  326.0554  0.317429D+01  0.329836D+01 -0.177324D+03
  326.2068  0.320821D+01  0.319992D+01  0.118523D+02
  326.3582  0.312451D+01  0.309104D+01  0.478271D+02
  326.5095  0.307344D+01  0.306581D+01  0.113682D+02
  326.6607  0.314663D+01  0.313413D+01  0.178607D+02
  326.8119  0.326620D+01  0.317162D+01  0.135169D+03
  326.9630  0.325440D+01  0.310529D+01  0.213104D+03
  327.1140  0.308699D+01  0.302411D+01  0.898672D+02
  327.2650  0.298771D+01  0.302044D+01 -0.467813D+02
  327.4159  0.302928D+01  0.305021D+01 -0.299049D+02
  327.5667  0.306108D+01  0.303049D+01  0.437202D+02
  327.7175  0.296484D+01  0.296747D+01 -0.375641D+01
  327.8682  0.280721D+01  0.291956D+01 -0.160576D+03
  328.0188  0.272406D+01  0.290202D+01 -0.254342D+03
  328.1693  0.273484D+01  0.289715D+01 -0.231960D+03
  328.3198  0.281753D+01  0.287194D+01 -0.777525D+02
  328.4702  0.285459D+01  0.279484D+01  0.853974D+02
  328.6206  0.279283D+01  0.271811D+01  0.106791D+03
  328.7709  0.278683D+01  0.279222D+01 -0.770108D+01
  328.9211  0.300236D+01  0.304159D+01 -0.560566D+02
  329.0712  0.334234D+01  0.330208D+01  0.575407D+02
  329.2213  0.359640D+01  0.348149D+01  0.164223D+03
  329.3713  0.370131D+01  0.359784D+01  0.141955D+03
  329.5212  0.375265D+01  0.367711D+01  0.996576D+02
  329.6711  0.377008D+01  0.375082D+01  0.254035D+02
  329.8209  0.378077D+01  0.386274D+01 -0.108144D+03
  329.9707  0.387010D+01  0.396733D+01 -0.128269D+03
   17 327.567 329.971 328.769  2.919D-01  0.000D+00 -2.115D-02  0.000D+00  1.884D+00  5.608D+01 10300  0.000D+00
  327.5667  0.306108D+01  0.303994D+01  0.302128D+02
  327.7175  0.296484D+01  0.292631D+01  0.550710D+02
  327.8682  0.280721D+01  0.283263D+01 -0.363349D+02
  328.0188  0.272406D+01  0.279253D+01 -0.978587D+02
  328.1693  0.273484D+01  0.279678D+01 -0.885194D+02
  328.3198  0.281753D+01  0.281260D+01  0.704622D+01
  328.4702  0.285459D+01  0.280048D+01  0.773376D+02
  328.6206  0.279283D+01  0.274917D+01  0.623947D+02
  328.7709  0.278683D+01  0.277464D+01  0.174353D+02
  328.9211  0.300236D+01  0.299697D+01  0.771174D+01
  329.0712  0.334234D+01  0.331774D+01  0.351576D+02
  329.2213  0.359640D+01  0.356947D+01  0.384874D+02
  329.3713  0.370131D+01  0.372092D+01 -0.269067D+02
  329.5212  0.375265D+01  0.379575D+01 -0.568483D+02
  329.6711  0.377008D+01  0.381565D+01 -0.601220D+02
  329.8209  0.378077D+01  0.381692D+01 -0.476875D+02
  329.9707  0.387010D+01  0.380256D+01  0.890939D+02
