  313.7295  0.118658D+01  0.118750D+01 -0.730457D+02
  313.8867  0.128362D+01  0.128719D+01 -0.271058D+03
  314.0439  0.132731D+01  0.132039D+01  0.538816D+03
  314.2010  0.124009D+01  0.123925D+01  0.656183D+02
  314.3579  0.102671D+01  0.103080D+01 -0.365630D+03
  314.5149  0.862977D+00  0.856493D+00  0.630475D+03
  314.6718  0.888533D+00  0.899434D+00 -0.105987D+04
  314.8285  0.106137D+01  0.105932D+01  0.180396D+03
  314.9852  0.118517D+01  0.118386D+01  0.103941D+03
  315.1418  0.122950D+01  0.122478D+01  0.366520D+03
  315.2984  0.121940D+01  0.121925D+01  0.119950D+02
  315.4549  0.118766D+01  0.118575D+01  0.148088D+03
  315.6113  0.108703D+01  0.108944D+01 -0.198713D+03
  315.7676  0.920883D+00  0.923364D+00 -0.236778D+03
  315.9239  0.780924D+00  0.781773D+00 -0.824811D+02
  316.0800  0.758565D+00  0.763718D+00 -0.501027D+03
  316.2362  0.863765D+00  0.857328D+00  0.625833D+03
  316.3922  0.983890D+00  0.985730D+00 -0.166244D+03
  316.5482  0.107001D+01  0.106648D+01  0.290723D+03
  316.7041  0.111252D+01  0.111120D+01  0.105745D+03
  316.8599  0.115951D+01  0.116264D+01 -0.244596D+03
   21 314.672 317.793 316.233  6.202D-04  0.000D+00  9.989D-01  4.246D+02 10300  3.236D-03
  314.6718  0.888533D+00  0.896703D+00 -0.794375D+03
  314.8285  0.106137D+01  0.105767D+01  0.325432D+03
  314.9852  0.118517D+01  0.118185D+01  0.263374D+03
  315.1418  0.122950D+01  0.122286D+01  0.516282D+03
  315.2984  0.121940D+01  0.121826D+01  0.889199D+02
  315.4549  0.118766D+01  0.118509D+01  0.199683D+03
  315.6113  0.108703D+01  0.108801D+01 -0.802644D+02
  315.7676  0.920883D+00  0.921473D+00 -0.562918D+02
  315.9239  0.780924D+00  0.781714D+00 -0.768224D+02
  316.0800  0.758565D+00  0.766430D+00 -0.764696D+03
  316.2362  0.863765D+00  0.861828D+00  0.188387D+03
  316.3922  0.983890D+00  0.989908D+00 -0.543622D+03
  316.5482  0.107001D+01  0.106902D+01  0.820814D+02
  316.7041  0.111252D+01  0.111268D+01 -0.127619D+02
  316.8599  0.115951D+01  0.116333D+01 -0.298656D+03
  317.0156  0.126597D+01  0.125948D+01  0.504868D+03
  317.1713  0.139199D+01  0.139581D+01 -0.296852D+03
  317.3269  0.146544D+01  0.146273D+01  0.210503D+03
  317.4825  0.145313D+01  0.144402D+01  0.708735D+03
  317.6379  0.141461D+01  0.141108D+01  0.274837D+03
  317.7933  0.130085D+01  0.131139D+01 -0.819886D+03
   21 315.611 318.724 317.168  1.458D-03  0.000D+00  1.001D+00  3.476D+02 10300  2.423D-03
  315.6113  0.108703D+01  0.108615D+01  0.725519D+02
  315.7676  0.920883D+00  0.919908D+00  0.931260D+02
  315.9239  0.780924D+00  0.779979D+00  0.919429D+02
  316.0800  0.758565D+00  0.764282D+00 -0.555787D+03
  316.2362  0.863765D+00  0.859588D+00  0.406171D+03
  316.3922  0.983890D+00  0.988319D+00 -0.400090D+03
  316.5482  0.107001D+01  0.106839D+01  0.133729D+03
  316.7041  0.111252D+01  0.111280D+01 -0.219526D+02
  316.8599  0.115951D+01  0.116398D+01 -0.349545D+03
  317.0156  0.126597D+01  0.126037D+01  0.435684D+03
  317.1713  0.139199D+01  0.139701D+01 -0.389722D+03
  317.3269  0.146544D+01  0.146415D+01  0.100262D+03
  317.4825  0.145313D+01  0.144485D+01  0.644030D+03
  317.6379  0.141461D+01  0.141012D+01  0.349162D+03
  317.7933  0.130085D+01  0.130859D+01 -0.601891D+03
  317.9486  0.110143D+01  0.109828D+01  0.252515D+03
  318.1038  0.926096D+00  0.930333D+00 -0.380741D+03
  318.2590  0.898422D+00  0.903230D+00 -0.457976D+03
  318.4141  0.973184D+00  0.971521D+00  0.143764D+03
  318.5691  0.107043D+01  0.107075D+01 -0.257733D+02
  318.7241  0.117328D+01  0.117043D+01  0.222143D+03
   21 316.548 319.652 318.100  8.989D-04  0.000D+00  1.003D+00  3.962D+02 10300  2.015D-03
  316.5482  0.107001D+01  0.106809D+01  0.158661D+03
  316.7041  0.111252D+01  0.111297D+01 -0.356087D+02
  316.8599  0.115951D+01  0.116464D+01 -0.400848D+03
  317.0156  0.126597D+01  0.126158D+01  0.341457D+03
  317.1713  0.139199D+01  0.139825D+01 -0.486589D+03
  317.3269  0.146544D+01  0.146489D+01  0.431662D+02
  317.4825  0.145313D+01  0.144537D+01  0.603487D+03
  317.6379  0.141461D+01  0.141019D+01  0.343449D+03
  317.7933  0.130085D+01  0.130784D+01 -0.543103D+03
  317.9486  0.110143D+01  0.109760D+01  0.306783D+03
  318.1038  0.926096D+00  0.930246D+00 -0.372886D+03
  318.2590  0.898422D+00  0.903524D+00 -0.485896D+03
  318.4141  0.973184D+00  0.972137D+00  0.905231D+02
  318.5691  0.107043D+01  0.107185D+01 -0.113096D+03
  318.7241  0.117328D+01  0.117234D+01  0.734862D+02
  318.8790  0.127751D+01  0.126821D+01  0.724055D+03
  319.0338  0.128007D+01  0.128453D+01 -0.347221D+03
  319.1885  0.114686D+01  0.114572D+01  0.883168D+02
  319.3432  0.101202D+01  0.100883D+01  0.259162D+03
  319.4978  0.101702D+01  0.102685D+01 -0.792607D+03
  319.6523  0.112860D+01  0.112392D+01  0.364136D+03
   21 317.482 320.578 319.030 -2.063D-04  0.000D+00  1.000D+00  4.237D+02 10300  2.342D-03
  317.4825  0.145313D+01  0.145189D+01  0.969267D+02
  317.6379  0.141461D+01  0.141304D+01  0.122059D+03
  317.7933  0.130085D+01  0.130713D+01 -0.488027D+03
  317.9486  0.110143D+01  0.109558D+01  0.468533D+03
  318.1038  0.926096D+00  0.928606D+00 -0.225542D+03
  318.2590  0.898422D+00  0.902249D+00 -0.364529D+03
  318.4141  0.973184D+00  0.970949D+00  0.193225D+03
  318.5691  0.107043D+01  0.107073D+01 -0.240417D+02
  318.7241  0.117328D+01  0.117158D+01  0.132410D+03
  318.8790  0.127751D+01  0.126809D+01  0.732904D+03
  319.0338  0.128007D+01  0.128461D+01 -0.353492D+03
  319.1885  0.114686D+01  0.114589D+01  0.755937D+02
  319.3432  0.101202D+01  0.101057D+01  0.117969D+03
  319.4978  0.101702D+01  0.103095D+01 -0.112267D+04
  319.6523  0.112860D+01  0.112991D+01 -0.102049D+03
  319.8067  0.124901D+01  0.124081D+01  0.637311D+03
  319.9611  0.132121D+01  0.132484D+01 -0.282491D+03
  320.1154  0.135423D+01  0.134554D+01  0.675689D+03
  320.2696  0.137199D+01  0.137572D+01 -0.289796D+03
  320.4238  0.143665D+01  0.143974D+01 -0.233651D+03
  320.5779  0.148512D+01  0.148340D+01  0.123521D+03
   21 318.414 321.501 319.958  5.499D-04  0.000D+00  9.981D-01  3.918D+02 10300  2.206D-03
  318.4141  0.973184D+00  0.973547D+00 -0.313974D+02
  318.5691  0.107043D+01  0.107262D+01 -0.174371D+03
  318.7241  0.117328D+01  0.117278D+01  0.391779D+02
  318.8790  0.127751D+01  0.126872D+01  0.683810D+03
  319.0338  0.128007D+01  0.128531D+01 -0.407745D+03
  319.1885  0.114686D+01  0.114661D+01  0.192984D+02
  319.3432  0.101202D+01  0.101039D+01  0.131851D+03
  319.4978  0.101702D+01  0.102995D+01 -0.104204D+04
  319.6523  0.112860D+01  0.112869D+01 -0.761508D+01
  319.8067  0.124901D+01  0.123963D+01  0.729779D+03
  319.9611  0.132121D+01  0.132417D+01 -0.230442D+03
  320.1154  0.135423D+01  0.134545D+01  0.682834D+03
  320.2696  0.137199D+01  0.137600D+01 -0.311978D+03
  320.4238  0.143665D+01  0.144074D+01 -0.309321D+03
  320.5779  0.148512D+01  0.148560D+01 -0.348831D+02
  320.7319  0.146256D+01  0.146042D+01  0.157372D+03
  320.8859  0.134156D+01  0.134140D+01  0.121143D+02
  321.0397  0.116947D+01  0.116679D+01  0.208509D+03
  321.1935  0.102336D+01  0.102672D+01 -0.268129D+03
  321.3472  0.967927D+00  0.969970D+00 -0.168751D+03
  321.5009  0.100275D+01  0.100031D+01  0.196826D+03
   21 319.343 322.421 320.882  1.329D-03  0.000D+00  9.916D-01  3.966D+02 10300  2.324D-03
  319.3432  0.101202D+01  0.100790D+01  0.334282D+03
  319.4978  0.101702D+01  0.102844D+01 -0.920275D+03
  319.6523  0.112860D+01  0.112815D+01  0.350673D+02
  319.8067  0.124901D+01  0.123976D+01  0.719565D+03
  319.9611  0.132121D+01  0.132489D+01 -0.286914D+03
  320.1154  0.135423D+01  0.134623D+01  0.621775D+03
  320.2696  0.137199D+01  0.137622D+01 -0.329241D+03
  320.4238  0.143665D+01  0.144041D+01 -0.284491D+03
  320.5779  0.148512D+01  0.148503D+01  0.660727D+01
  320.7319  0.146256D+01  0.145999D+01  0.189327D+03
  320.8859  0.134156D+01  0.134152D+01  0.287148D+01
  321.0397  0.116947D+01  0.116748D+01  0.155169D+03
  321.1935  0.102336D+01  0.102787D+01 -0.360013D+03
  321.3472  0.967927D+00  0.971884D+00 -0.326791D+03
  321.5009  0.100275D+01  0.100378D+01 -0.835551D+02
  321.6545  0.109596D+01  0.110013D+01 -0.325192D+03
  321.8080  0.122869D+01  0.122037D+01  0.647141D+03
  321.9615  0.132775D+01  0.132428D+01  0.269948D+03
  322.1149  0.133201D+01  0.133519D+01 -0.246635D+03
  322.2682  0.126161D+01  0.125765D+01  0.307703D+03
  322.4214  0.119057D+01  0.119486D+01 -0.333897D+03
   21 320.270 323.339 321.805 -7.642D-05  0.000D+00  9.841D-01  3.107D+02 10300  1.840D-03
  320.2696  0.137199D+01  0.137332D+01 -0.103704D+03
  320.4238  0.143665D+01  0.143841D+01 -0.133604D+03
  320.5779  0.148512D+01  0.148347D+01  0.118531D+03
  320.7319  0.146256D+01  0.145856D+01  0.294229D+03
  320.8859  0.134156D+01  0.134004D+01  0.117756D+03
  321.0397  0.116947D+01  0.116637D+01  0.241699D+03
  321.1935  0.102336D+01  0.102767D+01 -0.344022D+03
  321.3472  0.967927D+00  0.972690D+00 -0.393407D+03
  321.5009  0.100275D+01  0.100548D+01 -0.220539D+03
  321.6545  0.109596D+01  0.110224D+01 -0.489614D+03
  321.8080  0.122869D+01  0.122233D+01  0.494304D+03
  321.9615  0.132775D+01  0.132508D+01  0.207347D+03
  322.1149  0.133201D+01  0.133391D+01 -0.147476D+03
  322.2682  0.126161D+01  0.125508D+01  0.508131D+03
  322.4214  0.119057D+01  0.119121D+01 -0.502937D+02
  322.5746  0.112876D+01  0.113397D+01 -0.405408D+03
  322.7277  0.104206D+01  0.104076D+01  0.985819D+02
  322.8807  0.959854D+00  0.966229D+00 -0.498571D+03
  323.0336  0.982352D+00  0.976043D+00  0.491505D+03
  323.1866  0.106693D+01  0.106562D+01  0.101569D+03
  323.3394  0.111574D+01  0.111758D+01 -0.142513D+03
   21 321.194 324.255 322.724 -3.436D-03  0.000D+00  9.831D-01  2.998D+02 10000  2.222D-03
  321.1935  0.102336D+01  0.102183D+01  0.122589D+03
  321.3472  0.967927D+00  0.969247D+00 -0.108974D+03
  321.5009  0.100275D+01  0.100422D+01 -0.118737D+03
  321.6545  0.109596D+01  0.110231D+01 -0.494828D+03
  321.8080  0.122869D+01  0.122319D+01  0.427943D+03
  321.9615  0.132775D+01  0.132553D+01  0.172506D+03
  322.1149  0.133201D+01  0.133281D+01 -0.620853D+02
  322.2682  0.126161D+01  0.125428D+01  0.569840D+03
  322.4214  0.119057D+01  0.119192D+01 -0.104885D+03
  322.5746  0.112876D+01  0.113436D+01 -0.435686D+03
  322.7277  0.104206D+01  0.104091D+01  0.871944D+02
  322.8807  0.959854D+00  0.967480D+00 -0.596423D+03
  323.0336  0.982352D+00  0.979218D+00  0.244113D+03
  323.1866  0.106693D+01  0.106881D+01 -0.146872D+03
  323.3394  0.111574D+01  0.111759D+01 -0.143275D+03
  323.4921  0.109178D+01  0.108664D+01  0.399374D+03
  323.6448  0.107461D+01  0.107479D+01 -0.144392D+02
  323.7974  0.112191D+01  0.112394D+01 -0.158103D+03
  323.9500  0.120284D+01  0.119823D+01  0.355142D+03
  324.1024  0.127384D+01  0.127244D+01  0.105349D+03
  324.2548  0.131198D+01  0.131564D+01 -0.269688D+03
   21 322.115 325.168 323.641 -4.682D-03  0.000D+00  9.863D-01  2.986D+02 10300  3.215D-03
  322.1149  0.133201D+01  0.133467D+01 -0.206265D+03
  322.2682  0.126161D+01  0.125466D+01  0.540466D+03
  322.4214  0.119057D+01  0.119165D+01 -0.842595D+02
  322.5746  0.112876D+01  0.113322D+01 -0.346838D+03
  322.7277  0.104206D+01  0.103944D+01  0.198871D+03
  322.8807  0.959854D+00  0.966444D+00 -0.515413D+03
  323.0336  0.982352D+00  0.978998D+00  0.261269D+03
  323.1866  0.106693D+01  0.106884D+01 -0.148796D+03
  323.3394  0.111574D+01  0.111702D+01 -0.995638D+02
  323.4921  0.109178D+01  0.108597D+01  0.451981D+03
  323.6448  0.107461D+01  0.107478D+01 -0.132532D+02
  323.7974  0.112191D+01  0.112445D+01 -0.197302D+03
  323.9500  0.120284D+01  0.119885D+01  0.307484D+03
  324.1024  0.127384D+01  0.127285D+01  0.745654D+02
  324.2548  0.131198D+01  0.131535D+01 -0.248753D+03
  324.4072  0.133287D+01  0.132887D+01  0.294046D+03
  324.5594  0.134793D+01  0.135014D+01 -0.159913D+03
  324.7116  0.132545D+01  0.133249D+01 -0.527888D+03
  324.8638  0.126821D+01  0.126287D+01  0.414815D+03
  325.0158  0.123091D+01  0.123289D+01 -0.153590D+03
  325.1678  0.126585D+01  0.126432D+01  0.114339D+03
   21 323.034 326.078 324.556 -5.889D-03  0.000D+00  9.862D-01  3.311D+02 10000  3.601D-03
  323.0336  0.982352D+00  0.979183D+00  0.246862D+03
  323.1866  0.106693D+01  0.107051D+01 -0.278956D+03
  323.3394  0.111574D+01  0.111859D+01 -0.221383D+03
  323.4921  0.109178D+01  0.108730D+01  0.348634D+03
  323.6448  0.107461D+01  0.107625D+01 -0.127441D+03
  323.7974  0.112191D+01  0.112563D+01 -0.289051D+03
  323.9500  0.120284D+01  0.119926D+01  0.275886D+03
  324.1024  0.127384D+01  0.127220D+01  0.123317D+03
  324.2548  0.131198D+01  0.131357D+01 -0.117478D+03
  324.4072  0.133287D+01  0.132669D+01  0.453483D+03
  324.5594  0.134793D+01  0.134800D+01 -0.467148D+01
  324.7116  0.132545D+01  0.133067D+01 -0.391298D+03
  324.8638  0.126821D+01  0.126261D+01  0.435065D+03
  325.0158  0.123091D+01  0.123564D+01 -0.368083D+03
  325.1678  0.126585D+01  0.127129D+01 -0.407150D+03
  325.3197  0.133403D+01  0.133803D+01 -0.291131D+03
  325.4716  0.145063D+01  0.144479D+01  0.388215D+03
  325.6233  0.157694D+01  0.157993D+01 -0.193881D+03
  325.7751  0.168167D+01  0.167401D+01  0.496851D+03
  325.9266  0.173367D+01  0.172734D+01  0.410011D+03
  326.0782  0.174268D+01  0.175040D+01 -0.500550D+03
   21 323.950 326.986 325.468 -2.766D-03  0.000D+00  9.925D-01  3.516D+02 10000  3.519D-03
  323.9500  0.120284D+01  0.120473D+01 -0.145569D+03
  324.1024  0.127384D+01  0.127385D+01 -0.353057D+00
  324.2548  0.131198D+01  0.131332D+01 -0.989230D+02
  324.4072  0.133287D+01  0.132505D+01  0.574363D+03
  324.5594  0.134793D+01  0.134581D+01  0.153988D+03
  324.7116  0.132545D+01  0.133030D+01 -0.363104D+03
  324.8638  0.126821D+01  0.126332D+01  0.379292D+03
  325.0158  0.123091D+01  0.123598D+01 -0.394162D+03
  325.1678  0.126585D+01  0.127194D+01 -0.455363D+03
  325.3197  0.133403D+01  0.133912D+01 -0.370809D+03
  325.4716  0.145063D+01  0.144560D+01  0.334733D+03
  325.6233  0.157694D+01  0.158089D+01 -0.255632D+03
  325.7751  0.168167D+01  0.167456D+01  0.461093D+03
  325.9266  0.173367D+01  0.172494D+01  0.565524D+03
  326.0782  0.174268D+01  0.174330D+01 -0.400788D+02
  326.2297  0.171469D+01  0.171118D+01  0.227695D+03
  326.3812  0.163302D+01  0.164465D+01 -0.753752D+03
  326.5325  0.159599D+01  0.159427D+01  0.111402D+03
  326.6838  0.163175D+01  0.163379D+01 -0.131935D+03
  326.8351  0.169880D+01  0.170071D+01 -0.123803D+03
  326.9862  0.168743D+01  0.168370D+01  0.241866D+03
   21 324.864 327.892 326.378  2.253D-03  0.000D+00  9.990D-01  3.364D+02 10300  3.716D-03
  324.8638  0.126821D+01  0.126084D+01  0.572454D+03
  325.0158  0.123091D+01  0.123522D+01 -0.335258D+03
  325.1678  0.126585D+01  0.127233D+01 -0.485007D+03
  325.3197  0.133403D+01  0.134008D+01 -0.440897D+03
  325.4716  0.145063D+01  0.144561D+01  0.333883D+03
  325.6233  0.157694D+01  0.158110D+01 -0.269366D+03
  325.7751  0.168167D+01  0.167564D+01  0.390859D+03
  325.9266  0.173367D+01  0.172523D+01  0.546798D+03
  326.0782  0.174268D+01  0.174327D+01 -0.385291D+02
  326.2297  0.171469D+01  0.171114D+01  0.230413D+03
  326.3812  0.163302D+01  0.164442D+01 -0.738982D+03
  326.5325  0.159599D+01  0.159239D+01  0.233653D+03
  326.6838  0.163175D+01  0.162986D+01  0.122677D+03
  326.8351  0.169880D+01  0.170008D+01 -0.825392D+02
  326.9862  0.168743D+01  0.169087D+01 -0.223417D+03
  327.1373  0.162128D+01  0.162326D+01 -0.128040D+03
  327.2883  0.160198D+01  0.160119D+01  0.512502D+02
  327.4393  0.164011D+01  0.163978D+01  0.214816D+02
  327.5902  0.165773D+01  0.165593D+01  0.116433D+03
  327.7410  0.162757D+01  0.162365D+01  0.253920D+03
  327.8917  0.158454D+01  0.158784D+01 -0.213785D+03
   21 325.775 328.795 327.285 -5.265D-03  0.000D+00  9.956D-01  2.313D+02 10300  3.151D-03
  325.7751  0.168167D+01  0.168446D+01 -0.180361D+03
  325.9266  0.173367D+01  0.173027D+01  0.220527D+03
  326.0782  0.174268D+01  0.174430D+01 -0.105100D+03
  326.2297  0.171469D+01  0.170857D+01  0.396980D+03
  326.3812  0.163302D+01  0.164031D+01 -0.472016D+03
  326.5325  0.159599D+01  0.159131D+01  0.303323D+03
  326.6838  0.163175D+01  0.163305D+01 -0.841499D+02
  326.8351  0.169880D+01  0.170106D+01 -0.146084D+03
  326.9862  0.168743D+01  0.168767D+01 -0.156817D+02
  327.1373  0.162128D+01  0.162068D+01  0.389090D+02
  327.2883  0.160198D+01  0.160288D+01 -0.579408D+02
  327.4393  0.164011D+01  0.164235D+01 -0.145161D+03
  327.5902  0.165773D+01  0.165579D+01  0.125844D+03
  327.7410  0.162757D+01  0.162177D+01  0.375815D+03
  327.8917  0.158454D+01  0.158607D+01 -0.987034D+02
  328.0424  0.157119D+01  0.157371D+01 -0.163394D+03
  328.1931  0.157174D+01  0.157510D+01 -0.217916D+03
  328.3436  0.158039D+01  0.157400D+01  0.414233D+03
  328.4940  0.154695D+01  0.154864D+01 -0.110115D+03
  328.6445  0.146951D+01  0.147322D+01 -0.240177D+03
  328.7948  0.144371D+01  0.144146D+01  0.146307D+03
   21 326.684 329.695 328.190 -4.413D-03  0.000D+00  9.970D-01  2.253D+02 10300  2.581D-03
  326.6838  0.163175D+01  0.163214D+01 -0.249003D+02
  326.8351  0.169880D+01  0.169995D+01 -0.742554D+02
  326.9862  0.168743D+01  0.168692D+01  0.326316D+02
  327.1373  0.162128D+01  0.162002D+01  0.820447D+02
  327.2883  0.160198D+01  0.160195D+01  0.191431D+01
  327.4393  0.164011D+01  0.164159D+01 -0.962206D+02
  327.5902  0.165773D+01  0.165568D+01  0.132698D+03
  327.7410  0.162757D+01  0.162218D+01  0.349288D+03
  327.8917  0.158454D+01  0.158669D+01 -0.138974D+03
  328.0424  0.157119D+01  0.157444D+01 -0.211108D+03
  328.1931  0.157174D+01  0.157595D+01 -0.272782D+03
  328.3436  0.158039D+01  0.157487D+01  0.357697D+03
  328.4940  0.154695D+01  0.154955D+01 -0.168633D+03
  328.6445  0.146951D+01  0.147383D+01 -0.279839D+03
  328.7948  0.144371D+01  0.144071D+01  0.194915D+03
  328.9451  0.155408D+01  0.155649D+01 -0.155674D+03
  329.0953  0.172056D+01  0.172264D+01 -0.127093D+03
  329.2454  0.183014D+01  0.181892D+01  0.649927D+03
  329.3955  0.187028D+01  0.187094D+01 -0.380903D+02
  329.5455  0.189514D+01  0.189763D+01 -0.141553D+03
  329.6955  0.190129D+01  0.190282D+01 -0.875322D+02
   21 327.590 330.594 329.092 -2.651D-03  0.000D+00  1.003D+00  2.786D+02 10340  3.262D-03
  327.5902  0.165773D+01  0.165906D+01 -0.862594D+02
  327.7410  0.162757D+01  0.162362D+01  0.255891D+03
  327.8917  0.158454D+01  0.158642D+01 -0.121434D+03
  328.0424  0.157119D+01  0.157309D+01 -0.123658D+03
  328.1931  0.157174D+01  0.157427D+01 -0.164149D+03
  328.3436  0.158039D+01  0.157344D+01  0.450859D+03
  328.4940  0.154695D+01  0.154915D+01 -0.143048D+03
  328.6445  0.146951D+01  0.147422D+01 -0.305144D+03
  328.7948  0.144371D+01  0.144014D+01  0.231457D+03
  328.9451  0.155408D+01  0.155524D+01 -0.745634D+02
  329.0953  0.172056D+01  0.172256D+01 -0.122213D+03
  329.2454  0.183014D+01  0.182008D+01  0.582763D+03
  329.3955  0.187028D+01  0.187238D+01 -0.121052D+03
  329.5455  0.189514D+01  0.189887D+01 -0.212085D+03
  329.6955  0.190129D+01  0.190297D+01 -0.959124D+02
  329.8453  0.191566D+01  0.191873D+01 -0.172982D+03
  329.9951  0.196751D+01  0.196256D+01  0.275554D+03
  330.1449  0.195556D+01  0.196391D+01 -0.464449D+03
  330.2946  0.186069D+01  0.185018D+01  0.595421D+03
  330.4442  0.170263D+01  0.170295D+01 -0.194752D+02
  330.5937  0.157362D+01  0.157607D+01 -0.155767D+03
   21 328.494 331.490 329.992 -4.272D-03  0.000D+00  1.003D+00  3.200D+02 10340  2.660D-03
  328.4940  0.154695D+01  0.154476D+01  0.141804D+03
  328.6445  0.146951D+01  0.147215D+01 -0.170861D+03
  328.7948  0.144371D+01  0.144076D+01  0.191180D+03
  328.9451  0.155408D+01  0.155808D+01 -0.258017D+03
  329.0953  0.172056D+01  0.172513D+01 -0.279881D+03
  329.2454  0.183014D+01  0.182130D+01  0.512106D+03
  329.3955  0.187028D+01  0.187240D+01 -0.122092D+03
  329.5455  0.189514D+01  0.189751D+01 -0.134961D+03
  329.6955  0.190129D+01  0.190071D+01  0.327910D+02
  329.8453  0.191566D+01  0.191636D+01 -0.392391D+02
  329.9951  0.196751D+01  0.196054D+01  0.387389D+03
  330.1449  0.195556D+01  0.196209D+01 -0.363437D+03
  330.2946  0.186069D+01  0.184992D+01  0.610267D+03
  330.4442  0.170263D+01  0.170631D+01 -0.221361D+03
  330.5937  0.157362D+01  0.158419D+01 -0.672384D+03
  330.7432  0.154168D+01  0.153509D+01  0.426405D+03
  330.8926  0.160961D+01  0.161486D+01 -0.323909D+03
  331.0419  0.171788D+01  0.171409D+01  0.219362D+03
  331.1912  0.173275D+01  0.172829D+01  0.256706D+03
  331.3404  0.166440D+01  0.166865D+01 -0.249246D+03
  331.4895  0.161213D+01  0.161122D+01  0.541390D+02
   21 329.396 332.383 330.889 -5.613D-03  0.000D+00  9.971D-01  3.147D+02 10300  3.027D-03
  329.3955  0.187028D+01  0.187170D+01 -0.817581D+02
  329.5455  0.189514D+01  0.189670D+01 -0.889640D+02
  329.6955  0.190129D+01  0.190005D+01  0.703939D+02
  329.8453  0.191566D+01  0.191616D+01 -0.283209D+02
  329.9951  0.196751D+01  0.196067D+01  0.380269D+03
  330.1449  0.195556D+01  0.196154D+01 -0.332899D+03
  330.2946  0.186069D+01  0.184880D+01  0.673849D+03
  330.4442  0.170263D+01  0.170547D+01 -0.171170D+03
  330.5937  0.157362D+01  0.158378D+01 -0.646080D+03
  330.7432  0.154168D+01  0.153590D+01  0.373976D+03
  330.8926  0.160961D+01  0.161669D+01 -0.436738D+03
  331.0419  0.171788D+01  0.171558D+01  0.133229D+03
  331.1912  0.173275D+01  0.172900D+01  0.215799D+03
  331.3404  0.166440D+01  0.166895D+01 -0.266827D+03
  331.4895  0.161213D+01  0.161192D+01  0.126236D+02
  331.6386  0.163693D+01  0.163838D+01 -0.857159D+02
  331.7876  0.171984D+01  0.172108D+01 -0.714006D+02
  331.9365  0.176736D+01  0.175986D+01  0.427428D+03
  332.0854  0.172142D+01  0.171553D+01  0.334806D+03
  332.2342  0.161211D+01  0.161798D+01 -0.346164D+03
  332.3830  0.156401D+01  0.156568D+01 -0.100797D+03
   21 330.295 333.274 331.784 -4.583D-03  0.000D+00  9.992D-01  2.902D+02 10340  2.903D-03
  330.2946  0.186069D+01  0.185439D+01  0.357216D+03
  330.4442  0.170263D+01  0.170709D+01 -0.268727D+03
  330.5937  0.157362D+01  0.158315D+01 -0.605786D+03
  330.7432  0.154168D+01  0.153357D+01  0.524683D+03
  330.8926  0.160961D+01  0.161349D+01 -0.239279D+03
  331.0419  0.171788D+01  0.171314D+01  0.273820D+03
  331.1912  0.173275D+01  0.172818D+01  0.263253D+03
  331.3404  0.166440D+01  0.166957D+01 -0.303428D+03
  331.4895  0.161213D+01  0.161318D+01 -0.625667D+02
  331.6386  0.163693D+01  0.163970D+01 -0.163950D+03
  331.7876  0.171984D+01  0.172261D+01 -0.159305D+03
  331.9365  0.176736D+01  0.176131D+01  0.344970D+03
  332.0854  0.172142D+01  0.171578D+01  0.320453D+03
  332.2342  0.161211D+01  0.161557D+01 -0.203852D+03
  332.3830  0.156401D+01  0.155853D+01  0.330456D+03
  332.5317  0.162400D+01  0.162782D+01 -0.223315D+03
  332.6802  0.170287D+01  0.170872D+01 -0.335181D+03
  332.8288  0.167889D+01  0.167803D+01  0.497325D+02
  332.9773  0.161747D+01  0.161661D+01  0.498157D+02
  333.1257  0.163098D+01  0.163295D+01 -0.114010D+03
  333.2740  0.168331D+01  0.168063D+01  0.153275D+03
   21 331.191 334.163 332.677 -1.996D-03  0.000D+00  1.001D+00  2.445D+02 10000  2.414D-03
  331.1912  0.173275D+01  0.172410D+01  0.498290D+03
  331.3404  0.166440D+01  0.167011D+01 -0.334814D+03
  331.4895  0.161213D+01  0.161506D+01 -0.174207D+03
  331.6386  0.163693D+01  0.164104D+01 -0.242723D+03
  331.7876  0.171984D+01  0.172411D+01 -0.245310D+03
  331.9365  0.176736D+01  0.176362D+01  0.213518D+03
  332.0854  0.172142D+01  0.171830D+01  0.177232D+03
  332.2342  0.161211D+01  0.161708D+01 -0.292993D+03
  332.3830  0.156401D+01  0.155694D+01  0.426239D+03
  332.5317  0.162400D+01  0.162327D+01  0.428166D+02
  332.6802  0.170287D+01  0.170468D+01 -0.103754D+03
  332.8288  0.167889D+01  0.167574D+01  0.181244D+03
  332.9773  0.161747D+01  0.161456D+01  0.169744D+03
  333.1257  0.163098D+01  0.163134D+01 -0.208248D+02
  333.2740  0.168331D+01  0.168289D+01  0.240724D+02
  333.4223  0.165025D+01  0.165212D+01 -0.108059D+03
  333.5705  0.152251D+01  0.152714D+01 -0.284284D+03
  333.7187  0.144845D+01  0.144665D+01  0.116336D+03
  333.8668  0.149880D+01  0.150549D+01 -0.351268D+03
  334.0148  0.159617D+01  0.159718D+01 -0.590909D+02
  334.1628  0.163915D+01  0.163386D+01  0.304204D+03
   20 332.085 334.902 333.493 -5.385D-03  0.000D+00  9.961D-01  2.658D+02 10300  2.520D-03
  332.0854  0.172142D+01  0.172066D+01  0.429768D+02
  332.2342  0.161211D+01  0.161730D+01 -0.305629D+03
  332.3830  0.156401D+01  0.155847D+01  0.334126D+03
