  303.8915  0.513459D-01  0.507988D-01  0.203078D+01
  304.1931  0.550452D-01  0.566650D-01 -0.638729D+01
  304.4938  0.627163D-01  0.632016D-01 -0.191347D+01
  304.7936  0.708788D-01  0.694074D-01  0.546106D+01
  305.0924  0.788987D-01  0.769209D-01  0.734032D+01
  305.3904  0.791047D-01  0.763315D-01  0.102925D+02
  305.6872  0.724004D-01  0.714437D-01  0.355070D+01
  305.9831  0.724638D-01  0.771856D-01 -0.165511D+02
  306.2780  0.801666D-01  0.868149D-01 -0.233035D+02
  306.5717  0.876000D-01  0.930895D-01 -0.182292D+02
  306.8644  0.104432D+00  0.105543D+00 -0.350380D+01
  307.1560  0.126241D+00  0.119432D+00  0.204570D+02
  307.4464  0.141266D+00  0.129200D+00  0.330992D+02
  307.7356  0.146354D+00  0.139471D+00  0.180937D+02
  308.0237  0.149033D+00  0.150203D+00 -0.284004D+01
  308.3105  0.156307D+00  0.163653D+00 -0.165527D+02
  308.5960  0.165262D+00  0.172570D+00 -0.153681D+02
  308.8803  0.160587D+00  0.166996D+00 -0.122543D+02
  309.1632  0.154120D+00  0.161143D+00 -0.123077D+02
  309.4448  0.168987D+00  0.167211D+00  0.273273D+01
  309.7250  0.194806D+00  0.175988D+00  0.258103D+02
   16 305.687 310.004 307.846 -1.449D-01  0.000D+00  1.401D-01  1.609D+01 10000  1.074D-01
  305.6872  0.724004D-01  0.670256D-01  0.199480D+02
  305.9831  0.724638D-01  0.748886D-01 -0.849968D+01
  306.2780  0.801666D-01  0.859773D-01 -0.203675D+02
  306.5717  0.876000D-01  0.932248D-01 -0.186782D+02
  306.8644  0.104432D+00  0.106343D+00 -0.602755D+01
  307.1560  0.126241D+00  0.120505D+00  0.172338D+02
  307.4464  0.141266D+00  0.130154D+00  0.304826D+02
  307.7356  0.146354D+00  0.140122D+00  0.163843D+02
  308.0237  0.149033D+00  0.150407D+00 -0.333600D+01
  308.3105  0.156307D+00  0.163422D+00 -0.160324D+02
  308.5960  0.165262D+00  0.171931D+00 -0.140253D+02
  308.8803  0.160587D+00  0.166079D+00 -0.105012D+02
  309.1632  0.154120D+00  0.160281D+00 -0.107981D+02
  309.4448  0.168987D+00  0.166717D+00  0.349327D+01
  309.7250  0.194806D+00  0.175980D+00  0.258210D+02
  310.0038  0.197548D+00  0.199352D+00 -0.214738D+01
   10 307.446 310.004 308.725 -5.817D-02  0.000D+00  1.646D-01  7.407D+00 10004  1.141D-01
  307.4464  0.141266D+00  0.142187D+00 -0.252534D+01
  307.7356  0.146354D+00  0.144878D+00  0.388094D+01
  308.0237  0.149033D+00  0.148802D+00  0.558512D+00
  308.3105  0.156307D+00  0.156172D+00  0.306354D+00
  308.5960  0.165262D+00  0.165220D+00  0.886332D-01
  308.8803  0.160587D+00  0.163297D+00 -0.518203D+01
  309.1632  0.154120D+00  0.157615D+00 -0.612481D+01
  309.4448  0.168987D+00  0.165672D+00  0.510094D+01
  309.7250  0.194806D+00  0.182529D+00  0.168388D+02
  310.0038  0.197548D+00  0.207931D+00 -0.123608D+02
   21 310.162 313.316 311.739 -8.545D-02  0.000D+00  3.968D-01  1.720D+01 10304  6.442D-02
  310.1617  0.267079D+00  0.284875D+00 -0.148395D+02
  310.3201  0.301996D+00  0.329130D+00 -0.235063D+02
  310.4784  0.374975D+00  0.379395D+00 -0.394430D+01
  310.6366  0.437350D+00  0.418969D+00  0.168214D+02
  310.7948  0.468518D+00  0.443988D+00  0.231618D+02
  310.9529  0.482085D+00  0.457202D+00  0.241338D+02
  311.1109  0.476150D+00  0.463528D+00  0.125131D+02
  311.2689  0.459896D+00  0.466112D+00 -0.630232D+01
  311.4268  0.446575D+00  0.462157D+00 -0.161671D+02
  311.5846  0.434149D+00  0.448844D+00 -0.156099D+02
  311.7423  0.417839D+00  0.431640D+00 -0.147473D+02
  311.9000  0.412189D+00  0.421979D+00 -0.105247D+02
  312.0576  0.414464D+00  0.430148D+00 -0.168616D+02
  312.2151  0.442113D+00  0.455815D+00 -0.145547D+02
  312.3726  0.488433D+00  0.487037D+00  0.146584D+01
  312.5299  0.529475D+00  0.514118D+00  0.164112D+02
  312.6873  0.552631D+00  0.536482D+00  0.172567D+02
  312.8445  0.570422D+00  0.557294D+00  0.146430D+02
  313.0017  0.591581D+00  0.573886D+00  0.197368D+02
  313.1588  0.594355D+00  0.587192D+00  0.798970D+01
  313.3158  0.572301D+00  0.605527D+00 -0.355058D+02
   21 311.111 314.257 312.684  9.561D-02  0.000D+00  4.764D-01  3.027D+01 10304  6.659D-02
  311.1109  0.476150D+00  0.436297D+00  0.395105D+02
  311.2689  0.459896D+00  0.450186D+00  0.984593D+01
  311.4268  0.446575D+00  0.461362D+00 -0.153428D+02
  311.5846  0.434149D+00  0.465398D+00 -0.331938D+02
  311.7423  0.417839D+00  0.456735D+00 -0.415635D+02
  311.9000  0.412189D+00  0.439528D+00 -0.293904D+02
  312.0576  0.414464D+00  0.427028D+00 -0.135071D+02
  312.2151  0.442113D+00  0.433234D+00  0.943161D+01
  312.3726  0.488433D+00  0.461096D+00  0.286965D+02
  312.5299  0.529475D+00  0.495970D+00  0.358039D+02
  312.6873  0.552631D+00  0.523029D+00  0.316325D+02
  312.8445  0.570422D+00  0.543188D+00  0.303754D+02
  313.0017  0.591581D+00  0.562637D+00  0.322835D+02
  313.1588  0.594355D+00  0.577447D+00  0.188589D+02
  313.3158  0.572301D+00  0.585035D+00 -0.136082D+02
  313.4728  0.554517D+00  0.594647D+00 -0.428828D+02
  313.6297  0.569075D+00  0.619346D+00 -0.560695D+02
  313.7865  0.630096D+00  0.664378D+00 -0.359881D+02
  313.9432  0.710373D+00  0.713099D+00 -0.270204D+01
  314.0999  0.760299D+00  0.736040D+00  0.240512D+02
  314.2565  0.738030D+00  0.707603D+00  0.301664D+02
   21 312.058 315.195 313.626  4.130D-02  0.000D+00  5.455D-01  3.298D+01 10000  3.116D-02
  312.0576  0.414464D+00  0.439532D+00 -0.269499D+02
  312.2151  0.442113D+00  0.452628D+00 -0.111694D+02
  312.3726  0.488433D+00  0.485741D+00  0.282593D+01
  312.5299  0.529475D+00  0.516868D+00  0.134720D+02
  312.6873  0.552631D+00  0.533304D+00  0.206529D+02
  312.8445  0.570422D+00  0.547258D+00  0.258360D+02
  313.0017  0.591581D+00  0.562338D+00  0.326161D+02
  313.1588  0.594355D+00  0.570236D+00  0.269011D+02
  313.3158  0.572301D+00  0.572911D+00 -0.652712D+00
  313.4728  0.554517D+00  0.583900D+00 -0.313980D+02
  313.6297  0.569075D+00  0.618088D+00 -0.546659D+02
  313.7865  0.630096D+00  0.676570D+00 -0.487863D+02
  313.9432  0.710373D+00  0.736049D+00 -0.254556D+02
  314.0999  0.760299D+00  0.762314D+00 -0.199759D+01
  314.2565  0.738030D+00  0.729834D+00  0.812592D+01
  314.4131  0.666312D+00  0.651606D+00  0.145796D+02
  314.5695  0.635088D+00  0.604328D+00  0.322903D+02
  314.7260  0.707599D+00  0.653768D+00  0.565092D+02
  314.8823  0.829165D+00  0.774025D+00  0.546670D+02
  315.0385  0.899695D+00  0.894530D+00  0.512067D+01
  315.1947  0.914831D+00  0.981558D+00 -0.661545D+02
   21 313.002 316.130 314.566 -4.424D-02  0.000D+00  6.690D-01  3.472D+01 10300  2.520D-02
  313.0017  0.591581D+00  0.580751D+00  0.120793D+02
  313.1588  0.594355D+00  0.565062D+00  0.326716D+02
  313.3158  0.572301D+00  0.559805D+00  0.133532D+02
  313.4728  0.554517D+00  0.576415D+00 -0.234000D+02
  313.6297  0.569075D+00  0.622135D+00 -0.591798D+02
  313.7865  0.630096D+00  0.683825D+00 -0.564014D+02
  313.9432  0.710373D+00  0.731160D+00 -0.206084D+02
  314.0999  0.760299D+00  0.732556D+00  0.275054D+02
  314.2565  0.738030D+00  0.678044D+00  0.594717D+02
  314.4131  0.666312D+00  0.614133D+00  0.517308D+02
  314.5695  0.635088D+00  0.615918D+00  0.201238D+02
  314.7260  0.707599D+00  0.699563D+00  0.843638D+01
  314.8823  0.829165D+00  0.806851D+00  0.221228D+02
  315.0385  0.899695D+00  0.883819D+00  0.157399D+02
  315.1947  0.914831D+00  0.917145D+00 -0.229378D+01
  315.3508  0.881944D+00  0.910586D+00 -0.283963D+02
  315.5069  0.815376D+00  0.859061D+00 -0.433098D+02
  315.6628  0.721864D+00  0.761129D+00 -0.389281D+02
  315.8187  0.635405D+00  0.656503D+00 -0.209172D+02
  315.9745  0.608461D+00  0.599945D+00  0.844341D+01
  316.1303  0.665757D+00  0.607236D+00  0.580192D+02
   21 313.943 317.063 315.503 -7.501D-02  0.000D+00  7.677D-01  3.129D+01 10300  2.365D-02
  313.9432  0.710373D+00  0.751334D+00 -0.406089D+02
  314.0999  0.760299D+00  0.747810D+00  0.123819D+02
  314.2565  0.738030D+00  0.691654D+00  0.459784D+02
  314.4131  0.666312D+00  0.638359D+00  0.277127D+02
  314.5695  0.635088D+00  0.650595D+00 -0.162779D+02
  314.7260  0.707599D+00  0.728984D+00 -0.224484D+02
  314.8823  0.829165D+00  0.818990D+00  0.100879D+02
  315.0385  0.899695D+00  0.878979D+00  0.205380D+02
  315.1947  0.914831D+00  0.900608D+00  0.141010D+02
  315.3508  0.881944D+00  0.885710D+00 -0.373449D+01
  315.5069  0.815376D+00  0.831315D+00 -0.158024D+02
  315.6628  0.721864D+00  0.745983D+00 -0.239116D+02
  315.8187  0.635405D+00  0.670006D+00 -0.343044D+02
  315.9745  0.608461D+00  0.650414D+00 -0.415931D+02
  316.1303  0.665757D+00  0.699413D+00 -0.333672D+02
  316.2860  0.785183D+00  0.786137D+00 -0.945876D+00
  316.4417  0.908412D+00  0.872477D+00  0.356274D+02
  316.5972  0.101032D+01  0.945997D+00  0.604192D+02
  316.7527  0.107245D+01  0.102335D+01  0.461199D+02
  316.9081  0.112365D+01  0.112509D+01 -0.135379D+01
  317.0634  0.119315D+01  0.124611D+01 -0.497429D+02
   21 314.882 317.994 316.438 -1.030D-01  0.000D+00  8.356D-01  2.598D+01 10300  2.244D-02
  314.8823  0.829165D+00  0.834519D+00 -0.530816D+01
  315.0385  0.899695D+00  0.887522D+00  0.120688D+02
  315.1947  0.914831D+00  0.902685D+00  0.120420D+02
  315.3508  0.881944D+00  0.885471D+00 -0.349693D+01
  315.5069  0.815376D+00  0.824119D+00 -0.866763D+01
  315.6628  0.721864D+00  0.725739D+00 -0.384199D+01
  315.8187  0.635405D+00  0.645174D+00 -0.968503D+01
  315.9745  0.608461D+00  0.638633D+00 -0.299131D+02
  316.1303  0.665757D+00  0.707640D+00 -0.415235D+02
  316.2860  0.785183D+00  0.805096D+00 -0.197427D+02
  316.4417  0.908412D+00  0.885690D+00  0.225272D+02
  316.5972  0.101032D+01  0.945416D+00  0.609644D+02
  316.7527  0.107245D+01  0.101142D+01  0.573239D+02
  316.9081  0.112365D+01  0.110778D+01  0.148998D+02
  317.0634  0.119315D+01  0.122196D+01 -0.270585D+02
  317.2187  0.127422D+01  0.130035D+01 -0.245470D+02
  317.3739  0.131234D+01  0.132268D+01 -0.971557D+01
  317.5291  0.128127D+01  0.130554D+01 -0.227986D+02
  317.6841  0.121407D+01  0.122884D+01 -0.138715D+02
  317.8391  0.111136D+01  0.108922D+01  0.208023D+02
  317.9940  0.989799D+00  0.971072D+00  0.185662D+02
   21 315.819 318.922 317.370 -5.923D-02  0.000D+00  9.139D-01  2.556D+01 10300  1.414D-02
  315.8187  0.635405D+00  0.633884D+00  0.150788D+01
  315.9745  0.608461D+00  0.615477D+00 -0.695539D+01
  316.1303  0.665757D+00  0.687558D+00 -0.216138D+02
  316.2860  0.785183D+00  0.807182D+00 -0.218102D+02
  316.4417  0.908412D+00  0.904684D+00  0.369611D+01
  316.5972  0.101032D+01  0.963241D+00  0.442227D+02
  316.7527  0.107245D+01  0.101627D+01  0.527659D+02
  316.9081  0.112365D+01  0.109631D+01  0.256802D+02
  317.0634  0.119315D+01  0.121671D+01 -0.221306D+02
  317.2187  0.127422D+01  0.130974D+01 -0.333612D+02
  317.3739  0.131234D+01  0.132538D+01 -0.122556D+02
  317.5291  0.128127D+01  0.130887D+01 -0.259183D+02
  317.6841  0.121407D+01  0.125408D+01 -0.375797D+02
  317.8391  0.111136D+01  0.110669D+01  0.439181D+01
  317.9940  0.989799D+00  0.946373D+00  0.430534D+02
  318.1489  0.926956D+00  0.898383D+00  0.283281D+02
  318.3037  0.979656D+00  0.967104D+00  0.124441D+02
  318.4584  0.111620D+01  0.110051D+01  0.147358D+02
  318.6130  0.126812D+01  0.125900D+01  0.813017D+01
  318.7676  0.142336D+01  0.143228D+01 -0.795874D+01
  318.9221  0.154746D+01  0.156798D+01 -0.174343D+02
   21 316.753 319.848 318.300 -1.217D-02  0.000D+00  1.064D+00  3.004D+01 10300  1.425D-02
  316.7527  0.107245D+01  0.111331D+01 -0.383753D+02
  316.9081  0.112365D+01  0.111637D+01  0.683499D+01
  317.0634  0.119315D+01  0.117469D+01  0.173379D+02
  317.2187  0.127422D+01  0.124733D+01  0.252522D+02
  317.3739  0.131234D+01  0.127471D+01  0.353364D+02
  317.5291  0.128127D+01  0.127072D+01  0.990823D+01
  317.6841  0.121407D+01  0.124766D+01 -0.315489D+02
  317.8391  0.111136D+01  0.115339D+01 -0.394753D+02
  317.9940  0.989799D+00  0.101254D+01 -0.225421D+02
  318.1489  0.926956D+00  0.941476D+00 -0.143950D+02
  318.3037  0.979656D+00  0.988293D+00 -0.856345D+01
  318.4584  0.111620D+01  0.111299D+01  0.301378D+01
  318.6130  0.126812D+01  0.126479D+01  0.296765D+01
  318.7676  0.142336D+01  0.141552D+01  0.699511D+01
  318.9221  0.154746D+01  0.152289D+01  0.208833D+02
  319.0765  0.154255D+01  0.148915D+01  0.453773D+02
  319.2309  0.137455D+01  0.132744D+01  0.400332D+02
  319.3852  0.119679D+01  0.122171D+01 -0.222316D+02
  319.5394  0.116494D+01  0.124106D+01 -0.679243D+02
  319.6936  0.126154D+01  0.129599D+01 -0.307366D+02
  319.8477  0.136068D+01  0.131385D+01  0.397925D+02
   21 317.684 320.771 319.227  2.423D-02  0.000D+00  1.159D+00  4.232D+01 10300  2.032D-02
  317.6841  0.121407D+01  0.111351D+01  0.944509D+02
  317.8391  0.111136D+01  0.115602D+01 -0.419437D+02
  317.9940  0.989799D+00  0.106682D+01 -0.763592D+02
  318.1489  0.926956D+00  0.986736D+00 -0.592672D+02
  318.3037  0.979656D+00  0.101711D+01 -0.371296D+02
  318.4584  0.111620D+01  0.112947D+01 -0.124653D+02
  318.6130  0.126812D+01  0.126666D+01  0.130155D+01
  318.7676  0.142336D+01  0.139540D+01  0.249455D+02
  318.9221  0.154746D+01  0.149598D+01  0.437528D+02
  319.0765  0.154255D+01  0.147794D+01  0.549036D+02
  319.2309  0.137455D+01  0.130724D+01  0.571971D+02
  319.3852  0.119679D+01  0.116498D+01  0.283881D+02
  319.5394  0.116494D+01  0.118126D+01 -0.145687D+02
  319.6936  0.126154D+01  0.127640D+01 -0.132611D+02
  319.8477  0.136068D+01  0.138740D+01 -0.227116D+02
  320.0017  0.141987D+01  0.146918D+01 -0.419007D+02
  320.1557  0.145490D+01  0.150746D+01 -0.446603D+02
  320.3096  0.154691D+01  0.157397D+01 -0.219542D+02
  320.4634  0.170960D+01  0.168921D+01  0.165413D+02
  320.6171  0.183767D+01  0.180016D+01  0.304202D+02
  320.7708  0.186303D+01  0.185171D+01  0.917842D+01
   21 318.613 321.691 320.152  9.673D-02  0.000D+00  1.142D+00  3.020D+01 10000  1.282D-02
  318.6130  0.126812D+01  0.132808D+01 -0.535014D+02
  318.7676  0.142336D+01  0.141317D+01  0.909014D+01
  318.9221  0.154746D+01  0.149117D+01  0.478340D+02
  319.0765  0.154255D+01  0.151125D+01  0.266007D+02
  319.2309  0.137455D+01  0.138811D+01 -0.115261D+02
  319.3852  0.119679D+01  0.120642D+01 -0.858619D+01
  319.5394  0.116494D+01  0.115391D+01  0.984028D+01
  319.6936  0.126154D+01  0.123054D+01  0.276592D+02
  319.8477  0.136068D+01  0.135128D+01  0.798935D+01
  320.0017  0.141987D+01  0.146645D+01 -0.395774D+02
  320.1557  0.145490D+01  0.153352D+01 -0.668072D+02
  320.3096  0.154691D+01  0.158628D+01 -0.319335D+02
  320.4634  0.170960D+01  0.167966D+01  0.242912D+02
  320.6171  0.183767D+01  0.178415D+01  0.434103D+02
  320.7708  0.186303D+01  0.183592D+01  0.219880D+02
  320.9244  0.177704D+01  0.178754D+01 -0.892363D+01
  321.0779  0.163598D+01  0.164546D+01 -0.805414D+01
  321.2314  0.149968D+01  0.149485D+01  0.410183D+01
  321.3848  0.145395D+01  0.142903D+01  0.211763D+02
  321.5381  0.150736D+01  0.148681D+01  0.174699D+02
  321.6914  0.162441D+01  0.166440D+01 -0.339837D+02
   21 319.539 322.609 321.074  6.457D-02  0.000D+00  1.339D+00  4.368D+01 10000  3.128D-02
  319.5394  0.116494D+01  0.116650D+01 -0.139565D+01
  319.6936  0.126154D+01  0.122462D+01  0.329408D+02
  319.8477  0.136068D+01  0.132209D+01  0.327928D+02
  320.0017  0.141987D+01  0.143074D+01 -0.923545D+01
  320.1557  0.145490D+01  0.153574D+01 -0.686928D+02
  320.3096  0.154691D+01  0.163431D+01 -0.708943D+02
  320.4634  0.170960D+01  0.172298D+01 -0.108494D+02
  320.6171  0.183767D+01  0.178490D+01  0.428059D+02
  320.7708  0.186303D+01  0.179409D+01  0.559151D+02
  320.9244  0.177704D+01  0.173795D+01  0.332194D+02
  321.0779  0.163598D+01  0.163633D+01 -0.299379D+00
  321.2314  0.149968D+01  0.153546D+01 -0.304074D+02
  321.3848  0.145395D+01  0.148160D+01 -0.234974D+02
  321.5381  0.150736D+01  0.149555D+01  0.100431D+02
  321.6914  0.162441D+01  0.156771D+01  0.481857D+02
  321.8446  0.171895D+01  0.165844D+01  0.490897D+02
  321.9977  0.171380D+01  0.171833D+01 -0.367218D+01
  322.1508  0.162925D+01  0.171005D+01 -0.686636D+02
  322.3038  0.154215D+01  0.162789D+01 -0.728579D+02
  322.4567  0.148739D+01  0.149289D+01 -0.467004D+01
  322.6095  0.141726D+01  0.132977D+01  0.743466D+02
   21 320.463 323.525 321.994 -4.418D-02  0.000D+00  1.307D+00  4.529D+01 10304  4.299D-02
  320.4634  0.170960D+01  0.174490D+01 -0.286296D+02
  320.6171  0.183767D+01  0.181463D+01  0.186873D+02
  320.7708  0.186303D+01  0.180673D+01  0.456657D+02
  320.9244  0.177704D+01  0.173856D+01  0.327025D+02
  321.0779  0.163598D+01  0.164600D+01 -0.851237D+01
  321.2314  0.149968D+01  0.157207D+01 -0.615215D+02
  321.3848  0.145395D+01  0.154253D+01 -0.752763D+02
  321.5381  0.150736D+01  0.156015D+01 -0.448556D+02
  321.6914  0.162441D+01  0.160253D+01  0.185956D+02
  321.8446  0.171895D+01  0.163905D+01  0.648126D+02
  321.9977  0.171380D+01  0.164472D+01  0.560381D+02
  322.1508  0.162925D+01  0.161139D+01  0.151752D+02
  322.3038  0.154215D+01  0.154807D+01 -0.502446D+01
  322.4567  0.148739D+01  0.147230D+01  0.128258D+02
  322.6095  0.141726D+01  0.140557D+01  0.993454D+01
  322.7623  0.131131D+01  0.136590D+01 -0.463912D+02
  322.9150  0.126701D+01  0.136882D+01 -0.865203D+02
  323.0677  0.138992D+01  0.141602D+01 -0.211759D+02
  323.2202  0.158170D+01  0.150319D+01  0.636808D+02
  323.3727  0.170120D+01  0.162541D+01  0.588075D+02
  323.5252  0.173401D+01  0.178238D+01 -0.375258D+02
   21 321.385 324.438 322.912 -7.665D-02  0.000D+00  1.355D+00  3.668D+01 10304  3.746D-02
  321.3848  0.145395D+01  0.150799D+01 -0.459180D+02
  321.5381  0.150736D+01  0.152502D+01 -0.150063D+02
  321.6914  0.162441D+01  0.159571D+01  0.243937D+02
  321.8446  0.171895D+01  0.166237D+01  0.459014D+02
  321.9977  0.171380D+01  0.167268D+01  0.333601D+02
  322.1508  0.162925D+01  0.162217D+01  0.600897D+01
  322.3038  0.154215D+01  0.154895D+01 -0.577489D+01
  322.4567  0.148739D+01  0.147926D+01  0.691013D+01
  322.6095  0.141726D+01  0.140832D+01  0.759285D+01
  322.7623  0.131131D+01  0.135966D+01 -0.410899D+02
  322.9150  0.126701D+01  0.137943D+01 -0.955335D+02
  323.0677  0.138992D+01  0.147182D+01 -0.664322D+02
  323.2202  0.158170D+01  0.157379D+01  0.641741D+01
  323.3727  0.170120D+01  0.163134D+01  0.542085D+02
  323.5252  0.173401D+01  0.167232D+01  0.478665D+02
  323.6776  0.177506D+01  0.175142D+01  0.183424D+02
  323.8298  0.189330D+01  0.187146D+01  0.162352D+02
  323.9821  0.201922D+01  0.199859D+01  0.147242D+02
  324.1342  0.209879D+01  0.209415D+01  0.330797D+01
  324.2863  0.211456D+01  0.214216D+01 -0.197069D+02
  324.4384  0.212668D+01  0.214745D+01 -0.148236D+02
   21 322.304 325.349 323.826 -6.416D-02  0.000D+00  1.553D+00  4.532D+01   300  2.580D-02
  322.3038  0.154215D+01  0.148348D+01  0.498598D+02
  322.4567  0.148739D+01  0.149702D+01 -0.818097D+01
  322.6095  0.141726D+01  0.142503D+01 -0.660149D+01
  322.7623  0.131131D+01  0.133208D+01 -0.176525D+02
  322.9150  0.126701D+01  0.132073D+01 -0.456519D+02
  323.0677  0.138992D+01  0.148152D+01 -0.743014D+02
  323.2202  0.158170D+01  0.167092D+01 -0.723717D+02
  323.3727  0.170120D+01  0.166465D+01  0.283635D+02
  323.5252  0.173401D+01  0.162047D+01  0.880942D+02
  323.6776  0.177506D+01  0.169931D+01  0.587786D+02
  323.8298  0.189330D+01  0.183759D+01  0.414202D+02
  323.9821  0.201922D+01  0.197688D+01  0.302257D+02
  324.1342  0.209879D+01  0.209397D+01  0.343883D+01
  324.2863  0.211456D+01  0.210628D+01  0.590804D+01
  324.4384  0.212668D+01  0.212948D+01 -0.199588D+01
  324.5903  0.210077D+01  0.215309D+01 -0.373493D+02
  324.7422  0.199085D+01  0.200970D+01 -0.140151D+02
  324.8940  0.183426D+01  0.186678D+01 -0.241795D+02
  325.0458  0.176579D+01  0.185210D+01 -0.669681D+02
  325.1975  0.185732D+01  0.187274D+01 -0.119605D+02
  325.3491  0.201383D+01  0.190640D+01  0.766878D+02
   21 323.220 326.257 324.739 -4.788D-02  0.000D+00  1.502D+00  2.103D+01 10300  1.343D-02
  323.2202  0.158170D+01  0.162296D+01 -0.334710D+02
  323.3727  0.170120D+01  0.169633D+01  0.378183D+01
  323.5252  0.173401D+01  0.168039D+01  0.416052D+02
  323.6776  0.177506D+01  0.175618D+01  0.146467D+02
  323.8298  0.189330D+01  0.189005D+01  0.241535D+01
  323.9821  0.201922D+01  0.201873D+01  0.354735D+00
  324.1342  0.209879D+01  0.211806D+01 -0.137557D+02
  324.2863  0.211456D+01  0.211948D+01 -0.351447D+01
  324.4384  0.212668D+01  0.211031D+01  0.116867D+02
  324.5903  0.210077D+01  0.210995D+01 -0.655341D+01
  324.7422  0.199085D+01  0.197981D+01  0.821208D+01
  324.8940  0.183426D+01  0.183809D+01 -0.284705D+01
  325.0458  0.176579D+01  0.182456D+01 -0.455980D+02
  325.1975  0.185732D+01  0.188154D+01 -0.187957D+02
  325.3491  0.201383D+01  0.198406D+01  0.212507D+02
  325.5007  0.218635D+01  0.218189D+01  0.318733D+01
  325.6522  0.238574D+01  0.239703D+01 -0.805907D+01
  325.8036  0.258719D+01  0.254798D+01  0.269127D+02
  325.9549  0.274600D+01  0.270808D+01  0.250613D+02
  326.1062  0.285164D+01  0.283545D+01  0.106971D+02
  326.2574  0.287050D+01  0.292536D+01 -0.362599D+02
   21 324.134 327.163 325.649  2.697D-02  0.000D+00  1.529D+00  3.528D+01   300  1.691D-02
  324.1342  0.209879D+01  0.216629D+01 -0.481872D+02
  324.2863  0.211456D+01  0.213453D+01 -0.142585D+02
  324.4384  0.212668D+01  0.203638D+01  0.644613D+02
  324.5903  0.210077D+01  0.204584D+01  0.392099D+02
  324.7422  0.199085D+01  0.200360D+01 -0.947986D+01
  324.8940  0.183426D+01  0.182392D+01  0.768699D+01
  325.0458  0.176579D+01  0.178345D+01 -0.137044D+02
  325.1975  0.185732D+01  0.186462D+01 -0.566317D+01
  325.3491  0.201383D+01  0.197856D+01  0.251808D+02
  325.5007  0.218635D+01  0.216082D+01  0.182292D+02
  325.6522  0.238574D+01  0.245912D+01 -0.523762D+02
  325.8036  0.258719D+01  0.264256D+01 -0.380091D+02
  325.9549  0.274600D+01  0.277131D+01 -0.167299D+02
  326.1062  0.285164D+01  0.287834D+01 -0.176481D+02
  326.2574  0.287050D+01  0.286617D+01  0.285733D+01
  326.4086  0.281724D+01  0.279826D+01  0.125469D+02
  326.5596  0.281740D+01  0.269338D+01  0.819747D+02
  326.7106  0.290457D+01  0.282518D+01  0.524720D+02
  326.8616  0.298707D+01  0.302659D+01 -0.261237D+02
  327.0125  0.293183D+01  0.298999D+01 -0.384364D+02
  327.1633  0.278031D+01  0.278588D+01 -0.367824D+01
   21 325.046 328.067 326.556  3.758D-02  0.000D+00  1.712D+00  2.841D+01 10300  1.894D-02
  325.0458  0.176579D+01  0.175571D+01  0.781712D+01
  325.1975  0.185732D+01  0.184446D+01  0.997963D+01
  325.3491  0.201383D+01  0.197896D+01  0.248924D+02
  325.5007  0.218635D+01  0.217697D+01  0.669749D+01
  325.6522  0.238574D+01  0.244152D+01 -0.398133D+02
  325.8036  0.258719D+01  0.264614D+01 -0.404607D+02
  325.9549  0.274600D+01  0.277986D+01 -0.223812D+02
  326.1062  0.285164D+01  0.286858D+01 -0.111959D+02
  326.2574  0.287050D+01  0.286421D+01  0.415831D+01
  326.4086  0.281724D+01  0.279262D+01  0.162740D+02
  326.5596  0.281740D+01  0.272206D+01  0.630163D+02
  326.7106  0.290457D+01  0.280833D+01  0.636145D+02
  326.8616  0.298707D+01  0.296252D+01  0.162234D+02
  327.0125  0.293183D+01  0.295943D+01 -0.182360D+02
  327.1633  0.278031D+01  0.282090D+01 -0.268279D+02
  327.3140  0.271200D+01  0.274695D+01 -0.231016D+02
  327.4647  0.274624D+01  0.278428D+01 -0.251447D+02
  327.6153  0.274481D+01  0.276457D+01 -0.130573D+02
  327.7659  0.262237D+01  0.263370D+01 -0.748609D+01
  327.9163  0.246618D+01  0.247705D+01 -0.718539D+01
  328.0667  0.239581D+01  0.234489D+01  0.349455D+02
   21 325.955 328.968 327.461  1.420D-02  0.000D+00  1.654D+00  3.771D+01 10304  7.843D-02
  325.9549  0.274600D+01  0.271485D+01  0.205905D+02
  326.1062  0.285164D+01  0.283854D+01  0.865679D+01
  326.2574  0.287050D+01  0.288473D+01 -0.940538D+01
  326.4086  0.281724D+01  0.288687D+01 -0.460196D+02
  326.5596  0.281740D+01  0.288323D+01 -0.435083D+02
  326.7106  0.290457D+01  0.289471D+01  0.651712D+01
  326.8616  0.298707D+01  0.289921D+01  0.580735D+02
  327.0125  0.293183D+01  0.286896D+01  0.415579D+02
  327.1633  0.278031D+01  0.281254D+01 -0.213006D+02
  327.3140  0.271200D+01  0.275559D+01 -0.288066D+02
  327.4647  0.274624D+01  0.271042D+01  0.236713D+02
  327.6153  0.274481D+01  0.266098D+01  0.554080D+02
  327.7659  0.262237D+01  0.260349D+01  0.124801D+02
  327.9163  0.246618D+01  0.254647D+01 -0.530683D+02
  328.0667  0.239581D+01  0.250338D+01 -0.738328D+02
  328.2171  0.243139D+01  0.247921D+01 -0.328252D+02
  328.3674  0.251959D+01  0.246582D+01  0.355410D+02
  328.5175  0.255216D+01  0.246228D+01  0.594037D+02
  328.6677  0.252696D+01  0.249526D+01  0.209489D+02
