  312.1249  0.963238D+00  0.966230D+00 -0.287439D+03
  312.2833  0.103837D+01  0.102727D+01  0.103412D+04
  312.4417  0.109605D+01  0.111213D+01 -0.134663D+04
  312.6000  0.112020D+01  0.110993D+01  0.802368D+03
  312.7583  0.109627D+01  0.110377D+01 -0.619749D+03
  312.9164  0.113801D+01  0.113468D+01  0.256689D+03
  313.0745  0.114024D+01  0.113663D+01  0.271658D+03
  313.2325  0.111536D+01  0.111026D+01  0.394802D+03
  313.3904  0.108357D+01  0.108638D+01 -0.228468D+03
  313.5483  0.110285D+01  0.110783D+01 -0.389296D+03
  313.7061  0.119336D+01  0.119388D+01 -0.402758D+02
  313.8637  0.129920D+01  0.130320D+01 -0.307657D+03
  314.0214  0.135796D+01  0.134875D+01  0.708341D+03
  314.1789  0.129494D+01  0.128380D+01  0.856600D+03
  314.3363  0.104876D+01  0.106840D+01 -0.172438D+04
  314.4937  0.863025D+00  0.847490D+00  0.149286D+04
  314.6510  0.856515D+00  0.882129D+00 -0.246146D+04
  314.8082  0.107843D+01  0.105896D+01  0.161845D+04
  314.9654  0.119749D+01  0.119951D+01 -0.155534D+03
  315.1224  0.125219D+01  0.124475D+01  0.571785D+03
  315.2794  0.123467D+01  0.124061D+01 -0.456895D+03
   21 313.075 316.220 314.647 -2.987D-03  0.000D+00  1.011D+00  9.634D+02 10300  3.804D-03
  313.0745  0.114024D+01  0.113856D+01  0.126260D+03
  313.2325  0.111536D+01  0.111108D+01  0.330998D+03
  313.3904  0.108357D+01  0.108680D+01 -0.262632D+03
  313.5483  0.110285D+01  0.110853D+01 -0.443882D+03
  313.7061  0.119336D+01  0.119496D+01 -0.123082D+03
  313.8637  0.129920D+01  0.130416D+01 -0.381848D+03
  314.0214  0.135796D+01  0.134891D+01  0.696230D+03
  314.1789  0.129494D+01  0.128290D+01  0.925663D+03
  314.3363  0.104876D+01  0.106596D+01 -0.151005D+04
  314.4937  0.863025D+00  0.846004D+00  0.163571D+04
  314.6510  0.856515D+00  0.883374D+00 -0.258110D+04
  314.8082  0.107843D+01  0.106048D+01  0.149168D+04
  314.9654  0.119749D+01  0.119959D+01 -0.161702D+03
  315.1224  0.125219D+01  0.124264D+01  0.733819D+03
  315.2794  0.123467D+01  0.123670D+01 -0.156384D+03
  315.4363  0.121082D+01  0.121148D+01 -0.509367D+02
  315.5931  0.112588D+01  0.112312D+01  0.211878D+03
  315.7499  0.941171D+00  0.947679D+00 -0.625330D+03
  315.9066  0.788195D+00  0.784377D+00  0.366922D+03
  316.0631  0.745765D+00  0.759468D+00 -0.131686D+04
  316.2197  0.866053D+00  0.856406D+00  0.927057D+03
   21 314.021 317.157 315.589 -3.864D-03  0.000D+00  1.011D+00  1.024D+03 10000  4.159D-03
  314.0214  0.135796D+01  0.135548D+01  0.191244D+03
  314.1789  0.129494D+01  0.128641D+01  0.655920D+03
  314.3363  0.104876D+01  0.106660D+01 -0.156667D+04
  314.4937  0.863025D+00  0.846254D+00  0.161170D+04
  314.6510  0.856515D+00  0.884383D+00 -0.267803D+04
  314.8082  0.107843D+01  0.106106D+01  0.144397D+04
  314.9654  0.119749D+01  0.119919D+01 -0.130773D+03
  315.1224  0.125219D+01  0.124145D+01  0.825334D+03
  315.2794  0.123467D+01  0.123535D+01 -0.529420D+02
  315.4363  0.121082D+01  0.121005D+01  0.587963D+02
  315.5931  0.112588D+01  0.112152D+01  0.335079D+03
  315.7499  0.941171D+00  0.946132D+00 -0.476724D+03
  315.9066  0.788195D+00  0.783746D+00  0.427559D+03
  316.0631  0.745765D+00  0.760003D+00 -0.136820D+04
  316.2197  0.866053D+00  0.857891D+00  0.784391D+03
  316.3761  0.992836D+00  0.100032D+01 -0.700584D+03
  316.5325  0.108855D+01  0.108262D+01  0.463650D+03
  316.6888  0.112645D+01  0.112270D+01  0.288231D+03
  316.8450  0.115664D+01  0.116875D+01 -0.931419D+03
  317.0012  0.127452D+01  0.125791D+01  0.127678D+04
  317.1572  0.140225D+01  0.140875D+01 -0.500239D+03
   21 314.965 318.092 316.529 -1.052D-03  0.000D+00  1.012D+00  7.054D+02 10000  4.177D-03
  314.9654  0.119749D+01  0.120363D+01 -0.471901D+03
  315.1224  0.125219D+01  0.124430D+01  0.606833D+03
  315.2794  0.123467D+01  0.123593D+01 -0.969461D+02
  315.4363  0.121082D+01  0.120952D+01  0.994991D+02
  315.5931  0.112588D+01  0.112161D+01  0.328445D+03
  315.7499  0.941171D+00  0.947319D+00 -0.590764D+03
  315.9066  0.788195D+00  0.783632D+00  0.438549D+03
  316.0631  0.745765D+00  0.757568D+00 -0.113429D+04
  316.2197  0.866053D+00  0.854166D+00  0.114230D+04
  316.3761  0.992836D+00  0.997521D+00 -0.438468D+03
  316.5325  0.108855D+01  0.108236D+01  0.484305D+03
  316.6888  0.112645D+01  0.112395D+01  0.191856D+03
  316.8450  0.115664D+01  0.117139D+01 -0.113401D+04
  317.0012  0.127452D+01  0.126109D+01  0.103264D+04
  317.1572  0.140225D+01  0.141430D+01 -0.926268D+03
  317.3132  0.149524D+01  0.149272D+01  0.193931D+03
  317.4691  0.146127D+01  0.146382D+01 -0.196515D+03
  317.6249  0.144580D+01  0.143313D+01  0.974293D+03
  317.7807  0.133541D+01  0.134608D+01 -0.819637D+03
  317.9364  0.112727D+01  0.111491D+01  0.950353D+03
  318.0920  0.917134D+00  0.923091D+00 -0.569369D+03
   21 315.907 319.024 317.465 -3.296D-03  0.000D+00  1.013D+00  7.645D+02 10300  3.876D-03
  315.9066  0.788195D+00  0.782057D+00  0.589897D+03
  316.0631  0.745765D+00  0.758497D+00 -0.122348D+04
  316.2197  0.866053D+00  0.856533D+00  0.914898D+03
  316.3761  0.992836D+00  0.999572D+00 -0.630322D+03
  316.5325  0.108855D+01  0.108288D+01  0.443265D+03
  316.6888  0.112645D+01  0.112381D+01  0.202583D+03
  316.8450  0.115664D+01  0.117080D+01 -0.108899D+04
  317.0012  0.127452D+01  0.126099D+01  0.104000D+04
  317.1572  0.140225D+01  0.141374D+01 -0.883331D+03
  317.3132  0.149524D+01  0.149023D+01  0.384835D+03
  317.4691  0.146127D+01  0.146132D+01 -0.425413D+01
  317.6249  0.144580D+01  0.143220D+01  0.104517D+04
  317.7807  0.133541D+01  0.134525D+01 -0.755731D+03
  317.9364  0.112727D+01  0.111509D+01  0.936355D+03
  318.0920  0.917134D+00  0.927481D+00 -0.988920D+03
  318.2476  0.896287D+00  0.901090D+00 -0.456903D+03
  318.4030  0.974486D+00  0.975226D+00 -0.644657D+02
  318.5584  0.108273D+01  0.108009D+01  0.202891D+03
  318.7137  0.117569D+01  0.118147D+01 -0.444521D+03
  318.8690  0.130369D+01  0.128795D+01  0.121012D+04
  319.0241  0.131857D+01  0.132601D+01 -0.571941D+03
   21 316.845 319.954 318.399 -4.594D-03  0.000D+00  1.014D+00  8.472D+02 10300  4.414D-03
  316.8450  0.115664D+01  0.116680D+01 -0.781456D+03
  317.0012  0.127452D+01  0.125907D+01  0.118757D+04
  317.1572  0.140225D+01  0.141316D+01 -0.838790D+03
  317.3132  0.149524D+01  0.148989D+01  0.410611D+03
  317.4691  0.146127D+01  0.146168D+01 -0.315629D+02
  317.6249  0.144580D+01  0.143342D+01  0.951317D+03
  317.7807  0.133541D+01  0.134567D+01 -0.788128D+03
  317.9364  0.112727D+01  0.111470D+01  0.966471D+03
  318.0920  0.917134D+00  0.927987D+00 -0.103725D+04
  318.2476  0.896287D+00  0.902559D+00 -0.596758D+03
  318.4030  0.974486D+00  0.976921D+00 -0.212138D+03
  318.5584  0.108273D+01  0.108134D+01  0.107065D+03
  318.7137  0.117569D+01  0.118189D+01 -0.476818D+03
  318.8690  0.130369D+01  0.128721D+01  0.126696D+04
  319.0241  0.131857D+01  0.132256D+01 -0.307043D+03
  319.1792  0.117347D+01  0.116445D+01  0.483587D+03
  319.3342  0.100467D+01  0.100211D+01  0.196071D+03
  319.4891  0.101397D+01  0.103143D+01 -0.134185D+04
  319.6440  0.113368D+01  0.113603D+01 -0.180190D+03
  319.7988  0.127314D+01  0.124959D+01  0.181037D+04
  319.9535  0.133022D+01  0.134271D+01 -0.959959D+03
   21 317.781 320.880 319.331 -1.162D-03  0.000D+00  1.013D+00  8.640D+02 10300  5.074D-03
  317.7807  0.133541D+01  0.133865D+01 -0.248308D+03
  317.9364  0.112727D+01  0.111362D+01  0.104886D+04
  318.0920  0.917134D+00  0.926539D+00 -0.898925D+03
  318.2476  0.896287D+00  0.899275D+00 -0.284258D+03
  318.4030  0.974486D+00  0.973235D+00  0.108944D+03
  318.5584  0.108273D+01  0.107849D+01  0.326548D+03
  318.7137  0.117569D+01  0.118014D+01 -0.342170D+03
  318.8690  0.130369D+01  0.128650D+01  0.132138D+04
  319.0241  0.131857D+01  0.132627D+01 -0.592503D+03
  319.1792  0.117347D+01  0.117191D+01  0.838713D+02
  319.3342  0.100467D+01  0.100616D+01 -0.115071D+03
  319.4891  0.101397D+01  0.103232D+01 -0.141055D+04
  319.6440  0.113368D+01  0.113732D+01 -0.279617D+03
  319.7988  0.127314D+01  0.125107D+01  0.169611D+04
  319.9535  0.133022D+01  0.134638D+01 -0.124205D+04
  320.1082  0.138108D+01  0.135793D+01  0.170301D+04
  320.2628  0.136831D+01  0.138483D+01 -0.126462D+04
  320.4172  0.146033D+01  0.145642D+01  0.290085D+03
  320.5717  0.150671D+01  0.150881D+01 -0.136187D+03
  320.7260  0.149494D+01  0.148972D+01  0.368350D+03
  320.8803  0.136724D+01  0.137008D+01 -0.217800D+03
   21 318.714 321.804 320.259 -1.646D-03  0.000D+00  1.007D+00  9.164D+02 10300  5.381D-03
  318.7137  0.117569D+01  0.118082D+01 -0.394215D+03
  318.8690  0.130369D+01  0.128717D+01  0.126991D+04
  319.0241  0.131857D+01  0.132649D+01 -0.609326D+03
  319.1792  0.117347D+01  0.117157D+01  0.101908D+03
  319.3342  0.100467D+01  0.100616D+01 -0.115299D+03
  319.4891  0.101397D+01  0.103289D+01 -0.145471D+04
  319.6440  0.113368D+01  0.113794D+01 -0.327420D+03
  319.7988  0.127314D+01  0.125169D+01  0.164906D+04
  319.9535  0.133022D+01  0.134664D+01 -0.126227D+04
  320.1082  0.138108D+01  0.135770D+01  0.171923D+04
  320.2628  0.136831D+01  0.138438D+01 -0.123056D+04
  320.4172  0.146033D+01  0.145544D+01  0.363084D+03
  320.5717  0.150671D+01  0.150685D+01 -0.860489D+01
  320.7260  0.149494D+01  0.148653D+01  0.593142D+03
  320.8803  0.136724D+01  0.136574D+01  0.115237D+03
  321.0345  0.118302D+01  0.118017D+01  0.219498D+03
  321.1887  0.103083D+01  0.103414D+01 -0.254874D+03
  321.3427  0.963160D+00  0.976850D+00 -0.109271D+04
  321.4966  0.101529D+01  0.101078D+01  0.346616D+03
  321.6506  0.109775D+01  0.111337D+01 -0.120093D+04
  321.8044  0.125147D+01  0.123784D+01  0.104818D+04
   21 319.644 322.726 321.185 -2.110D-04  0.000D+00  1.000D+00  8.099D+02 10300  5.438D-03
  319.6440  0.113368D+01  0.114219D+01 -0.653660D+03
  319.7988  0.127314D+01  0.125477D+01  0.141172D+04
  319.9535  0.133022D+01  0.134946D+01 -0.147871D+04
  320.1082  0.138108D+01  0.135981D+01  0.156408D+04
  320.2628  0.136831D+01  0.138513D+01 -0.128789D+04
  320.4172  0.146033D+01  0.145542D+01  0.364284D+03
  320.5717  0.150671D+01  0.150681D+01 -0.620998D+01
  320.7260  0.149494D+01  0.148695D+01  0.563362D+03
  320.8803  0.136724D+01  0.136695D+01  0.223931D+02
  321.0345  0.118302D+01  0.118151D+01  0.116365D+03
  321.1887  0.103083D+01  0.103481D+01 -0.306363D+03
  321.3427  0.963160D+00  0.976691D+00 -0.108001D+04
  321.4966  0.101529D+01  0.100979D+01  0.422543D+03
  321.6506  0.109775D+01  0.111195D+01 -0.109204D+04
  321.8044  0.125147D+01  0.123622D+01  0.117224D+04
  321.9583  0.134954D+01  0.135137D+01 -0.140461D+03
  322.1119  0.136598D+01  0.136387D+01  0.161799D+03
  322.2655  0.127608D+01  0.127133D+01  0.364424D+03
  322.4191  0.120832D+01  0.120810D+01  0.167985D+02
  322.5726  0.114883D+01  0.115688D+01 -0.618311D+03
  322.7260  0.105704D+01  0.105468D+01  0.180675D+03
   21 320.572 323.645 322.108 -1.096D-03  0.000D+00  9.954D-01  5.914D+02 10000  3.511D-03
  320.5717  0.150671D+01  0.151031D+01 -0.233577D+03
  320.7260  0.149494D+01  0.148868D+01  0.441444D+03
  320.8803  0.136724D+01  0.136701D+01  0.178839D+02
  321.0345  0.118302D+01  0.118073D+01  0.176293D+03
  321.1887  0.103083D+01  0.103402D+01 -0.245870D+03
  321.3427  0.963160D+00  0.976158D+00 -0.103741D+04
  321.4966  0.101529D+01  0.100956D+01  0.440673D+03
  321.6506  0.109775D+01  0.111176D+01 -0.107755D+04
  321.8044  0.125147D+01  0.123596D+01  0.119250D+04
  321.9583  0.134954D+01  0.135074D+01 -0.923687D+02
  322.1119  0.136598D+01  0.136251D+01  0.265591D+03
  322.2655  0.127608D+01  0.126993D+01  0.472357D+03
  322.4191  0.120832D+01  0.120720D+01  0.857390D+02
  322.5726  0.114883D+01  0.115584D+01 -0.538889D+03
  322.7260  0.105704D+01  0.105365D+01  0.260563D+03
  322.8793  0.954991D+00  0.970494D+00 -0.119229D+04
  323.0326  0.979832D+00  0.977803D+00  0.155931D+03
  323.1858  0.108405D+01  0.108251D+01  0.103222D+03
  323.3390  0.113752D+01  0.113869D+01 -0.901205D+02
  323.4920  0.110445D+01  0.109289D+01  0.889035D+03
  323.6450  0.106856D+01  0.107475D+01 -0.475491D+03
   21 321.497 324.561 323.029 -1.462D-03  0.000D+00  9.943D-01  5.453D+02 10300  5.346D-03
  321.4966  0.101529D+01  0.101207D+01  0.247711D+03
  321.6506  0.109775D+01  0.111415D+01 -0.126146D+04
  321.8044  0.125147D+01  0.123806D+01  0.103087D+04
  321.9583  0.134954D+01  0.135230D+01 -0.212090D+03
  322.1119  0.136598D+01  0.136317D+01  0.215052D+03
  322.2655  0.127608D+01  0.127007D+01  0.461330D+03
  322.4191  0.120832D+01  0.120713D+01  0.918048D+02
  322.5726  0.114883D+01  0.115535D+01 -0.500925D+03
  322.7260  0.105704D+01  0.105312D+01  0.300636D+03
  322.8793  0.954991D+00  0.970248D+00 -0.117338D+04
  323.0326  0.979832D+00  0.978023D+00  0.139060D+03
  323.1858  0.108405D+01  0.108298D+01  0.715502D+02
  323.3390  0.113752D+01  0.113944D+01 -0.147808D+03
  323.4920  0.110445D+01  0.109430D+01  0.780738D+03
  323.6450  0.106856D+01  0.107720D+01 -0.663735D+03
  323.7979  0.113210D+01  0.113235D+01 -0.192442D+02
  323.9507  0.121320D+01  0.120939D+01  0.293020D+03
  324.1035  0.129526D+01  0.128958D+01  0.436410D+03
  324.2562  0.133118D+01  0.133528D+01 -0.311889D+03
  324.4088  0.134408D+01  0.134289D+01  0.900057D+02
  324.5614  0.137348D+01  0.137534D+01 -0.138419D+03
   21 322.419 325.475 323.947 -5.364D-03  0.000D+00  9.967D-01  6.027D+02 10300  5.960D-03
  322.4191  0.120832D+01  0.120399D+01  0.332684D+03
  322.5726  0.114883D+01  0.115168D+01 -0.218471D+03
  322.7260  0.105704D+01  0.104996D+01  0.544170D+03
  322.8793  0.954991D+00  0.969234D+00 -0.109541D+04
  323.0326  0.979832D+00  0.980310D+00 -0.367448D+02
  323.1858  0.108405D+01  0.108611D+01 -0.137110D+03
  323.3390  0.113752D+01  0.113958D+01 -0.158700D+03
  323.4920  0.110445D+01  0.109329D+01  0.858428D+03
  323.6450  0.106856D+01  0.107782D+01 -0.712086D+03
  323.7979  0.113210D+01  0.113375D+01 -0.127201D+03
  323.9507  0.121320D+01  0.121018D+01  0.232277D+03
  324.1035  0.129526D+01  0.128923D+01  0.463173D+03
  324.2562  0.133118D+01  0.133216D+01 -0.741644D+02
  324.4088  0.134408D+01  0.133831D+01  0.438419D+03
  324.5614  0.137348D+01  0.136940D+01  0.304790D+03
  324.7139  0.134457D+01  0.135496D+01 -0.789042D+03
  324.8663  0.128191D+01  0.127017D+01  0.900933D+03
  325.0187  0.122742D+01  0.124306D+01 -0.120310D+04
  325.1710  0.128494D+01  0.128450D+01  0.339219D+02
  325.3231  0.134025D+01  0.134879D+01 -0.644120D+03
  325.4753  0.146936D+01  0.145533D+01  0.901037D+03
   21 323.339 326.387 324.863 -3.106D-03  0.000D+00  9.985D-01  6.907D+02 10300  6.805D-03
  323.3390  0.113752D+01  0.114209D+01 -0.351653D+03
  323.4920  0.110445D+01  0.109588D+01  0.659105D+03
  323.6450  0.106856D+01  0.107871D+01 -0.780122D+03
  323.7979  0.113210D+01  0.113355D+01 -0.111549D+03
  323.9507  0.121320D+01  0.120952D+01  0.283326D+03
  324.1035  0.129526D+01  0.128837D+01  0.529163D+03
  324.2562  0.133118D+01  0.133190D+01 -0.550354D+02
  324.4088  0.134408D+01  0.133765D+01  0.488636D+03
  324.5614  0.137348D+01  0.136873D+01  0.354966D+03
  324.7139  0.134457D+01  0.135596D+01 -0.865148D+03
  324.8663  0.128191D+01  0.127151D+01  0.798537D+03
  325.0187  0.122742D+01  0.124375D+01 -0.125561D+04
  325.1710  0.128494D+01  0.128559D+01 -0.497280D+02
  325.3231  0.134025D+01  0.135102D+01 -0.812571D+03
  325.4753  0.146936D+01  0.145879D+01  0.679102D+03
  325.6273  0.159056D+01  0.160411D+01 -0.868652D+03
  325.7794  0.170667D+01  0.169419D+01  0.799604D+03
  325.9313  0.175142D+01  0.174321D+01  0.526085D+03
  326.0831  0.176521D+01  0.176376D+01  0.928029D+02
  326.2349  0.174529D+01  0.173029D+01  0.961443D+03
  326.3866  0.164475D+01  0.166338D+01 -0.119201D+04
   21 324.256 327.296 325.776  1.204D-05  0.000D+00  1.006D+00  6.245D+02 10000  5.911D-03
  324.2562  0.133118D+01  0.133548D+01 -0.326923D+03
  324.4088  0.134408D+01  0.133769D+01  0.485760D+03
  324.5614  0.137348D+01  0.136695D+01  0.487888D+03
  324.7139  0.134457D+01  0.135522D+01 -0.808255D+03
  324.8663  0.128191D+01  0.127058D+01  0.869956D+03
  325.0187  0.122742D+01  0.124139D+01 -0.107463D+04
  325.1710  0.128494D+01  0.128306D+01  0.144171D+03
  325.3231  0.134025D+01  0.134897D+01 -0.657624D+03
  325.4753  0.146936D+01  0.145658D+01  0.820821D+03
  325.6273  0.159056D+01  0.160291D+01 -0.791465D+03
  325.7794  0.170667D+01  0.169534D+01  0.725909D+03
  325.9313  0.175142D+01  0.174496D+01  0.413737D+03
  326.0831  0.176521D+01  0.176586D+01 -0.414502D+02
  326.2349  0.174529D+01  0.173169D+01  0.871329D+03
  326.3866  0.164475D+01  0.166248D+01 -0.113475D+04
  326.5383  0.161057D+01  0.160772D+01  0.182090D+03
  326.6899  0.164701D+01  0.165669D+01 -0.620365D+03
  326.8414  0.173699D+01  0.173379D+01  0.204738D+03
  326.9929  0.171699D+01  0.171479D+01  0.140884D+03
  327.1442  0.163163D+01  0.163436D+01 -0.175047D+03
  327.2955  0.161391D+01  0.161103D+01  0.184708D+03
   21 325.171 328.202 326.686  2.038D-03  0.000D+00  1.012D+00  5.509D+02 10300  6.723D-03
  325.1710  0.128494D+01  0.128179D+01  0.241537D+03
  325.3231  0.134025D+01  0.134948D+01 -0.696030D+03
  325.4753  0.146936D+01  0.145762D+01  0.753991D+03
  325.6273  0.159056D+01  0.160454D+01 -0.895682D+03
  325.7794  0.170667D+01  0.169776D+01  0.570786D+03
  325.9313  0.175142D+01  0.174679D+01  0.296718D+03
  326.0831  0.176521D+01  0.176706D+01 -0.118513D+03
  326.2349  0.174529D+01  0.173224D+01  0.836381D+03
  326.3866  0.164475D+01  0.166227D+01 -0.112105D+04
  326.5383  0.161057D+01  0.160595D+01  0.295868D+03
  326.6899  0.164701D+01  0.165333D+01 -0.404967D+03
  326.8414  0.173699D+01  0.173197D+01  0.321565D+03
  326.9929  0.171699D+01  0.171618D+01  0.521109D+02
  327.1442  0.163163D+01  0.163828D+01 -0.425960D+03
  327.2955  0.161391D+01  0.161796D+01 -0.259547D+03
  327.4468  0.166591D+01  0.166454D+01  0.879078D+02
  327.5980  0.168193D+01  0.167760D+01  0.277497D+03
  327.7490  0.164580D+01  0.163576D+01  0.643239D+03
  327.9001  0.158448D+01  0.159512D+01 -0.681590D+03
  328.0510  0.159003D+01  0.158086D+01  0.587269D+03
  328.2020  0.157444D+01  0.158071D+01 -0.401308D+03
   21 326.083 329.106 327.595 -1.558D-03  0.000D+00  1.006D+00  5.162D+02 10300  5.608D-03
  326.0831  0.176521D+01  0.176843D+01 -0.206094D+03
  326.2349  0.174529D+01  0.173162D+01  0.876180D+03
  326.3866  0.164475D+01  0.166035D+01 -0.998410D+03
  326.5383  0.161057D+01  0.160500D+01  0.356647D+03
  326.6899  0.164701D+01  0.165428D+01 -0.465903D+03
  326.8414  0.173699D+01  0.173138D+01  0.358864D+03
  326.9929  0.171699D+01  0.171296D+01  0.257899D+03
  327.1442  0.163163D+01  0.163513D+01 -0.223910D+03
  327.2955  0.161391D+01  0.161742D+01 -0.224842D+03
  327.4468  0.166591D+01  0.166508D+01  0.537949D+02
  327.5980  0.168193D+01  0.167753D+01  0.281747D+03
  327.7490  0.164580D+01  0.163625D+01  0.611586D+03
  327.9001  0.158448D+01  0.159772D+01 -0.847723D+03
  328.0510  0.159003D+01  0.158596D+01  0.260490D+03
  328.2020  0.157444D+01  0.158819D+01 -0.881040D+03
  328.3528  0.160282D+01  0.158723D+01  0.998914D+03
  328.5035  0.156001D+01  0.156441D+01 -0.281987D+03
  328.6542  0.147410D+01  0.147605D+01 -0.124816D+03
  328.8049  0.143837D+01  0.143540D+01  0.189866D+03
  328.9554  0.157383D+01  0.157428D+01 -0.289342D+02
  329.1060  0.175606D+01  0.175643D+01 -0.235835D+02
   21 326.993 330.007 328.500 -2.538D-03  0.000D+00  1.007D+00  5.282D+02 10300  5.327D-03
  326.9929  0.171699D+01  0.171623D+01  0.483369D+02
  327.1442  0.163163D+01  0.163566D+01 -0.258156D+03
  327.2955  0.161391D+01  0.161689D+01 -0.190937D+03
  327.4468  0.166591D+01  0.166368D+01  0.143039D+03
  327.5980  0.168193D+01  0.167542D+01  0.416918D+03
  327.7490  0.164580D+01  0.163426D+01  0.739360D+03
  327.9001  0.158448D+01  0.159652D+01 -0.771359D+03
  328.0510  0.159003D+01  0.158579D+01  0.271708D+03
  328.2020  0.157444D+01  0.158900D+01 -0.932658D+03
  328.3528  0.160282D+01  0.158896D+01  0.887682D+03
  328.5035  0.156001D+01  0.156660D+01 -0.422234D+03
  328.6542  0.147410D+01  0.147833D+01 -0.271365D+03
  328.8049  0.143837D+01  0.143875D+01 -0.244821D+02
  328.9554  0.157383D+01  0.157858D+01 -0.304320D+03
  329.1060  0.175606D+01  0.175962D+01 -0.225997D+03
  329.2563  0.186833D+01  0.184732D+01  0.123248D+04
  329.4067  0.189853D+01  0.190001D+01 -0.833678D+02
  329.5570  0.192819D+01  0.192689D+01  0.720295D+02
  329.7072  0.192797D+01  0.192923D+01 -0.691092D+02
  329.8574  0.193447D+01  0.194851D+01 -0.771638D+03
  330.0075  0.201561D+01  0.200834D+01  0.399252D+03
   21 327.900 330.907 329.403 -3.308D-03  0.000D+00  1.017D+00  7.066D+02 10000  5.504D-03
  327.9001  0.158448D+01  0.158974D+01 -0.336646D+03
  328.0510  0.159003D+01  0.158045D+01  0.613706D+03
  328.2020  0.157444D+01  0.158502D+01 -0.677389D+03
  328.3528  0.160282D+01  0.158631D+01  0.105772D+04
  328.5035  0.156001D+01  0.156506D+01 -0.323637D+03
  328.6542  0.147410D+01  0.147754D+01 -0.220554D+03
  328.8049  0.143837D+01  0.143933D+01 -0.616982D+02
  328.9554  0.157383D+01  0.158092D+01 -0.454672D+03
  329.1060  0.175606D+01  0.176240D+01 -0.402788D+03
  329.2563  0.186833D+01  0.184965D+01  0.109580D+04
  329.4067  0.189853D+01  0.190178D+01 -0.183171D+03
  329.5570  0.192819D+01  0.192731D+01  0.487225D+02
  329.7072  0.192797D+01  0.192782D+01  0.850289D+01
  329.8574  0.193447D+01  0.194472D+01 -0.563196D+03
  330.0075  0.201561D+01  0.200083D+01  0.811820D+03
  330.1575  0.198537D+01  0.200508D+01 -0.108232D+04
  330.3074  0.189292D+01  0.186706D+01  0.144103D+04
  330.4573  0.170656D+01  0.171767D+01 -0.707877D+03
  330.6071  0.157542D+01  0.158651D+01 -0.710476D+03
  330.7570  0.155052D+01  0.153275D+01  0.113864D+04
  330.9066  0.162605D+01  0.163167D+01 -0.359569D+03
   21 328.805 331.803 330.304  7.702D-05  0.000D+00  1.014D+00  6.560D+02 10000  5.473D-03
  328.8049  0.143837D+01  0.143561D+01  0.176606D+03
  328.9554  0.157383D+01  0.157757D+01 -0.240109D+03
  329.1060  0.175606D+01  0.176304D+01 -0.443667D+03
  329.2563  0.186833D+01  0.185265D+01  0.919965D+03
  329.4067  0.189853D+01  0.190469D+01 -0.346866D+03
  329.5570  0.192819D+01  0.192987D+01 -0.925599D+02
  329.7072  0.192797D+01  0.192873D+01 -0.417104D+02
  329.8574  0.193447D+01  0.194308D+01 -0.473339D+03
  330.0075  0.201561D+01  0.199685D+01  0.103056D+04
  330.1575  0.198537D+01  0.200282D+01 -0.958448D+03
  330.3074  0.189292D+01  0.186731D+01  0.142661D+04
  330.4573  0.170656D+01  0.171847D+01 -0.759301D+03
  330.6071  0.157542D+01  0.158952D+01 -0.903259D+03
  330.7570  0.155052D+01  0.153620D+01  0.917458D+03
  330.9066  0.162605D+01  0.163898D+01 -0.828098D+03
  331.0562  0.175613D+01  0.174524D+01  0.671626D+03
  331.2057  0.175422D+01  0.174919D+01  0.313867D+03
  331.3553  0.167388D+01  0.167658D+01 -0.172825D+03
  331.5047  0.160857D+01  0.161143D+01 -0.183001D+03
  331.6541  0.164923D+01  0.164916D+01  0.404981D+01
  331.8033  0.174751D+01  0.174712D+01  0.233619D+02
   21 329.707 332.698 331.202 -1.648D-04  0.000D+00  1.006D+00  7.109D+02 10000  5.116D-03
  329.7072  0.192797D+01  0.193266D+01 -0.258043D+03
  329.8574  0.193447D+01  0.194351D+01 -0.496839D+03
  330.0075  0.201561D+01  0.199506D+01  0.112871D+04
  330.1575  0.198537D+01  0.199974D+01 -0.789062D+03
  330.3074  0.189292D+01  0.186417D+01  0.160159D+04
  330.4573  0.170656D+01  0.171616D+01 -0.611878D+03
  330.6071  0.157542D+01  0.158830D+01 -0.825300D+03
  330.7570  0.155052D+01  0.153637D+01  0.906278D+03
  330.9066  0.162605D+01  0.164057D+01 -0.930332D+03
  331.0562  0.175613D+01  0.174798D+01  0.502585D+03
  331.2057  0.175422D+01  0.175262D+01  0.998083D+02
  331.3553  0.167388D+01  0.168010D+01 -0.397634D+03
  331.5047  0.160857D+01  0.161452D+01 -0.380874D+03
  331.6541  0.164923D+01  0.165123D+01 -0.127846D+03
  331.8033  0.174751D+01  0.174681D+01  0.429271D+02
  331.9526  0.178998D+01  0.178093D+01  0.530690D+03
  332.1017  0.173615D+01  0.172461D+01  0.709673D+03
  332.2509  0.159513D+01  0.160990D+01 -0.946049D+03
  332.3999  0.156175D+01  0.154899D+01  0.817211D+03
  332.5488  0.164145D+01  0.164762D+01 -0.392781D+03
  332.6978  0.173785D+01  0.173938D+01 -0.912883D+02
   21 330.607 333.590 332.098 -1.219D-03  0.000D+00  1.008D+00  5.214D+02 10000  3.800D-03
  330.6071  0.157542D+01  0.158424D+01 -0.564940D+03
  330.7570  0.155052D+01  0.153358D+01  0.108513D+04
  330.9066  0.162605D+01  0.163852D+01 -0.798984D+03
