  304.1910  0.447137D-01  0.462893D-01 -0.162405D+02
  304.4937  0.528633D-01  0.538695D-01 -0.103712D+02
  304.7956  0.618012D-01  0.598088D-01  0.182540D+02
  305.0966  0.719033D-01  0.696854D-01  0.203204D+02
  305.3966  0.748260D-01  0.727672D-01  0.188630D+02
  305.6957  0.681802D-01  0.671922D-01  0.814664D+01
  305.9937  0.689079D-01  0.732494D-01 -0.357994D+02
  306.2909  0.788402D-01  0.868227D-01 -0.598383D+02
  306.5869  0.883481D-01  0.934299D-01 -0.349197D+02
  306.8819  0.107582D+00  0.108124D+00 -0.372338D+01
  307.1758  0.133729D+00  0.126823D+00  0.406722D+02
  307.4686  0.152369D+00  0.139326D+00  0.716955D+02
  307.7603  0.161525D+00  0.153316D+00  0.423043D+02
  308.0508  0.166764D+00  0.167350D+00 -0.284483D+01
  308.3401  0.177412D+00  0.185610D+00 -0.355818D+02
  308.6282  0.192365D+00  0.201671D+00 -0.365433D+02
  308.9150  0.187938D+00  0.196297D+00 -0.299655D+02
  309.2005  0.180577D+00  0.188088D+00 -0.247734D+02
  309.4847  0.203607D+00  0.198828D+00  0.135893D+02
  309.7676  0.230154D+00  0.209922D+00  0.505525D+02
   15 305.696 309.768 307.732 -7.100D-02  0.000D+00  1.488D-01  3.643D+01 10300  1.035D-01
  305.6957  0.681802D-01  0.631844D-01  0.411942D+02
  305.9937  0.689079D-01  0.705709D-01 -0.137128D+02
  306.2909  0.788402D-01  0.858855D-01 -0.528132D+02
  306.5869  0.883481D-01  0.935923D-01 -0.360354D+02
  306.8819  0.107582D+00  0.108419D+00 -0.574821D+01
  307.1758  0.133729D+00  0.127842D+00  0.346696D+02
  307.4686  0.152369D+00  0.140488D+00  0.653090D+02
  307.7603  0.161525D+00  0.154087D+00  0.383334D+02
  308.0508  0.166764D+00  0.167715D+00 -0.461154D+01
  308.3401  0.177412D+00  0.185148D+00 -0.335753D+02
  308.6282  0.192365D+00  0.201595D+00 -0.362440D+02
  308.9150  0.187938D+00  0.196700D+00 -0.314128D+02
  309.2005  0.180577D+00  0.187537D+00 -0.229560D+02
  309.4847  0.203607D+00  0.197610D+00  0.170510D+02
  309.7676  0.230154D+00  0.209357D+00  0.519642D+02
   21 310.001 313.161 311.581 -8.917D-02  0.000D+00  4.375D-01  2.383D+01 10300  3.861D-02
  310.0006  0.315179D+00  0.293505D+00  0.236215D+02
  310.1593  0.301754D+00  0.323314D+00 -0.247709D+02
  310.3179  0.349918D+00  0.386076D+00 -0.446190D+02
  310.4765  0.441813D+00  0.453426D+00 -0.145621D+02
  310.6350  0.518446D+00  0.503029D+00  0.199763D+02
  310.7934  0.558406D+00  0.531944D+00  0.363037D+02
  310.9518  0.567744D+00  0.543674D+00  0.350866D+02
  311.1100  0.555859D+00  0.545756D+00  0.147264D+02
  311.2682  0.534212D+00  0.543639D+00 -0.137411D+02
  311.4264  0.516203D+00  0.532912D+00 -0.243562D+02
  311.5844  0.495525D+00  0.509831D+00 -0.222434D+02
  311.7424  0.472665D+00  0.482366D+00 -0.161605D+02
  311.9003  0.458052D+00  0.464885D+00 -0.113839D+02
  312.0581  0.458779D+00  0.470862D+00 -0.201292D+02
  312.2159  0.493039D+00  0.499349D+00 -0.105121D+02
  312.3736  0.543610D+00  0.534182D+00  0.157074D+02
  312.5312  0.584904D+00  0.563499D+00  0.332824D+02
  312.6888  0.607340D+00  0.590193D+00  0.249940D+02
  312.8463  0.626198D+00  0.618682D+00  0.109560D+02
  313.0037  0.647906D+00  0.645244D+00  0.388051D+01
  313.1610  0.646633D+00  0.669313D+00 -0.330597D+02
   21 310.952 314.103 312.528  3.962D-02  0.000D+00  5.082D-01  4.329D+01 10304  6.579D-02
  310.9518  0.567744D+00  0.543557D+00  0.352564D+02
  311.1100  0.555859D+00  0.542283D+00  0.197901D+02
  311.2682  0.534212D+00  0.538323D+00 -0.599335D+01
  311.4264  0.516203D+00  0.534858D+00 -0.271939D+02
  311.5844  0.495525D+00  0.523940D+00 -0.441807D+02
  311.7424  0.472665D+00  0.501093D+00 -0.473581D+02
  311.9003  0.458052D+00  0.475795D+00 -0.295589D+02
  312.0581  0.458779D+00  0.464113D+00 -0.888533D+01
  312.2159  0.493039D+00  0.478810D+00  0.237048D+02
  312.3736  0.543610D+00  0.515413D+00  0.469746D+02
  312.5312  0.584904D+00  0.552832D+00  0.498678D+02
  312.6888  0.607340D+00  0.578343D+00  0.422671D+02
  312.8463  0.626198D+00  0.600506D+00  0.374507D+02
  313.0037  0.647906D+00  0.622024D+00  0.377271D+02
  313.1610  0.646633D+00  0.634962D+00  0.170125D+02
  313.3182  0.621953D+00  0.640673D+00 -0.272874D+02
  313.4754  0.604490D+00  0.653261D+00 -0.710915D+02
  313.6326  0.629715D+00  0.685916D+00 -0.819221D+02
  313.7896  0.701024D+00  0.736512D+00 -0.517294D+02
  313.9466  0.782338D+00  0.777561D+00  0.696312D+01
  314.1035  0.829756D+00  0.774836D+00  0.800549D+02
   21 311.900 315.043 313.472  4.835D-02  0.000D+00  5.808D-01  3.312D+01 10000  2.143D-02
  311.9003  0.458052D+00  0.462892D+00 -0.806302D+01
  312.0581  0.458779D+00  0.468382D+00 -0.159972D+02
  312.2159  0.493039D+00  0.493429D+00 -0.650071D+00
  312.3736  0.543610D+00  0.537774D+00  0.972342D+01
  312.5312  0.584904D+00  0.578011D+00  0.107173D+02
  312.6888  0.607340D+00  0.598337D+00  0.131232D+02
  312.8463  0.626198D+00  0.612775D+00  0.195664D+02
  313.0037  0.647906D+00  0.627021D+00  0.304439D+02
  313.1610  0.646633D+00  0.631821D+00  0.215898D+02
  313.3182  0.621953D+00  0.629360D+00 -0.107959D+02
  313.4754  0.604490D+00  0.635334D+00 -0.449602D+02
  313.6326  0.629715D+00  0.666307D+00 -0.533389D+02
  313.7896  0.701024D+00  0.724457D+00 -0.341579D+02
  313.9466  0.782338D+00  0.785827D+00 -0.508480D+01
  314.1035  0.829756D+00  0.813934D+00  0.230632D+02
  314.2603  0.785431D+00  0.781732D+00  0.539109D+01
  314.4171  0.698720D+00  0.700959D+00 -0.326374D+01
  314.5737  0.671858D+00  0.653575D+00  0.266501D+02
  314.7303  0.763177D+00  0.714969D+00  0.702703D+02
  314.8869  0.892879D+00  0.861870D+00  0.452010D+02
  315.0434  0.963946D+00  0.101761D+01 -0.782304D+02
   21 312.846 315.981 314.413 -2.260D-02  0.000D+00  7.018D-01  4.044D+01 10300  2.037D-02
  312.8463  0.626198D+00  0.644513D+00 -0.266970D+02
  313.0037  0.647906D+00  0.627730D+00  0.294103D+02
  313.1610  0.646633D+00  0.611936D+00  0.505759D+02
  313.3182  0.621953D+00  0.605198D+00  0.244234D+02
  313.4754  0.604490D+00  0.621477D+00 -0.247608D+02
  313.6326  0.629715D+00  0.670910D+00 -0.600482D+02
  313.7896  0.701024D+00  0.742472D+00 -0.604171D+02
  313.9466  0.782338D+00  0.802388D+00 -0.292265D+02
  314.1035  0.829756D+00  0.812978D+00  0.244576D+02
  314.2603  0.785431D+00  0.755177D+00  0.441000D+02
  314.4171  0.698720D+00  0.673910D+00  0.361648D+02
  314.5737  0.671858D+00  0.661305D+00  0.153815D+02
  314.7303  0.763177D+00  0.747465D+00  0.229022D+02
  314.8869  0.892879D+00  0.865150D+00  0.404200D+02
  315.0434  0.963946D+00  0.947488D+00  0.239897D+02
  315.1998  0.976013D+00  0.978380D+00 -0.345019D+01
  315.3561  0.936114D+00  0.965595D+00 -0.429739D+02
  315.5124  0.863046D+00  0.905188D+00 -0.614283D+02
  315.6685  0.759963D+00  0.791118D+00 -0.454133D+02
  315.8246  0.668038D+00  0.663392D+00  0.677204D+01
  315.9807  0.637416D+00  0.582850D+00  0.795393D+02
   21 313.790 316.915 315.353 -6.022D-02  0.000D+00  8.004D-01  3.614D+01 10300  1.569D-02
  313.7896  0.701024D+00  0.713255D+00 -0.178281D+02
  313.9466  0.782338D+00  0.799105D+00 -0.244400D+02
  314.1035  0.829756D+00  0.814539D+00  0.221825D+02
  314.2603  0.785431D+00  0.752535D+00  0.479514D+02
  314.4171  0.698720D+00  0.679926D+00  0.273955D+02
  314.5737  0.671858D+00  0.688444D+00 -0.241773D+02
  314.7303  0.763177D+00  0.781886D+00 -0.272714D+02
  314.8869  0.892879D+00  0.885664D+00  0.105175D+02
  315.0434  0.963946D+00  0.947860D+00  0.234474D+02
  315.1998  0.976013D+00  0.964853D+00  0.162665D+02
  315.3561  0.936114D+00  0.945722D+00 -0.140059D+02
  315.5124  0.863046D+00  0.884892D+00 -0.318438D+02
  315.6685  0.759963D+00  0.783584D+00 -0.344310D+02
  315.8246  0.668038D+00  0.689099D+00 -0.307012D+02
  315.9807  0.637416D+00  0.661272D+00 -0.347743D+02
  316.1367  0.706360D+00  0.717349D+00 -0.160178D+02
  316.2926  0.836063D+00  0.820747D+00  0.223254D+02
  316.4484  0.963340D+00  0.923020D+00  0.587718D+02
  316.6042  0.106248D+01  0.101031D+01  0.715800D+02
  316.7599  0.112184D+01  0.110646D+01  0.211030D+02
  316.9155  0.118151D+01  0.124322D+01 -0.799618D+02
   21 314.730 317.848 316.289 -7.491D-02  0.000D+00  8.780D-01  3.660D+01 10300  2.501D-02
  314.7303  0.763177D+00  0.783511D+00 -0.296401D+02
  314.8869  0.892879D+00  0.885540D+00  0.106986D+02
  315.0434  0.963946D+00  0.939750D+00  0.352693D+02
  315.1998  0.976013D+00  0.954092D+00  0.319535D+02
  315.3561  0.936114D+00  0.941599D+00 -0.799616D+01
  315.5124  0.863046D+00  0.884849D+00 -0.317815D+02
  315.6685  0.759963D+00  0.778838D+00 -0.275137D+02
  315.8246  0.668038D+00  0.679646D+00 -0.169209D+02
  315.9807  0.637416D+00  0.661217D+00 -0.346936D+02
  316.1367  0.706360D+00  0.734159D+00 -0.405217D+02
  316.2926  0.836063D+00  0.848547D+00 -0.181974D+02
  316.4484  0.963340D+00  0.941898D+00  0.312550D+02
  316.6042  0.106248D+01  0.100540D+01  0.783067D+02
  316.7599  0.112184D+01  0.107000D+01  0.711297D+02
  316.9155  0.118151D+01  0.116705D+01  0.187426D+02
  317.0710  0.126416D+01  0.129337D+01 -0.378499D+02
  317.2265  0.135239D+01  0.138092D+01 -0.369706D+02
  317.3819  0.138101D+01  0.139448D+01 -0.174557D+02
  317.5372  0.134541D+01  0.136893D+01 -0.304673D+02
  317.6925  0.127435D+01  0.128341D+01 -0.117444D+02
  317.8477  0.115447D+01  0.111294D+01  0.538025D+02
   21 315.669 318.777 317.223 -4.387D-02  0.000D+00  9.521D-01  3.449D+01   300  1.596D-02
  315.6685  0.759963D+00  0.755711D+00  0.619900D+01
  315.8246  0.668038D+00  0.667983D+00  0.792596D-01
  315.9807  0.637416D+00  0.645419D+00 -0.116662D+02
  316.1367  0.706360D+00  0.723668D+00 -0.252290D+02
  316.2926  0.836063D+00  0.858031D+00 -0.320227D+02
  316.4484  0.963340D+00  0.966066D+00 -0.397452D+01
  316.6042  0.106248D+01  0.102454D+01  0.520521D+02
  316.7599  0.112184D+01  0.107511D+01  0.641221D+02
  316.9155  0.118151D+01  0.115169D+01  0.386355D+02
  317.0710  0.126416D+01  0.127966D+01 -0.200804D+02
  317.2265  0.135239D+01  0.138158D+01 -0.378260D+02
  317.3819  0.138101D+01  0.139063D+01 -0.124680D+02
  317.5372  0.134541D+01  0.136903D+01 -0.306016D+02
  317.6925  0.127435D+01  0.131935D+01 -0.583144D+02
  317.8477  0.115447D+01  0.116074D+01 -0.812407D+01
  318.0028  0.101725D+01  0.979443D+00  0.518628D+02
  318.1578  0.956791D+00  0.926353D+00  0.443679D+02
  318.3128  0.102834D+01  0.100263D+01  0.333119D+02
  318.4677  0.117248D+01  0.115006D+01  0.290420D+02
  318.6226  0.132595D+01  0.132586D+01  0.113828D+00
  318.7773  0.148930D+01  0.152579D+01 -0.425440D+02
   21 316.604 319.704 318.154 -2.737D-02  0.000D+00  1.079D+00  4.433D+01 10300  1.296D-02
  316.6042  0.106248D+01  0.112690D+01 -0.883754D+02
  316.7599  0.112184D+01  0.111157D+01  0.141015D+02
  316.9155  0.118151D+01  0.113731D+01  0.572770D+02
  317.0710  0.126416D+01  0.123096D+01  0.430195D+02
  317.2265  0.135239D+01  0.132635D+01  0.337328D+02
  317.3819  0.138101D+01  0.134909D+01  0.413544D+02
  317.5372  0.134541D+01  0.134628D+01 -0.111672D+01
  317.6925  0.127435D+01  0.132736D+01 -0.686908D+02
  317.8477  0.115447D+01  0.120302D+01 -0.629097D+02
  318.0028  0.101725D+01  0.102977D+01 -0.171807D+02
  318.1578  0.956791D+00  0.968094D+00 -0.164763D+02
  318.3128  0.102834D+01  0.103822D+01 -0.127932D+02
  318.4677  0.117248D+01  0.117793D+01 -0.706452D+01
  318.6226  0.132595D+01  0.133241D+01 -0.792926D+01
  318.7773  0.148930D+01  0.148486D+01  0.518303D+01
  318.9320  0.161119D+01  0.159276D+01  0.214870D+02
  319.0867  0.156559D+01  0.151855D+01  0.548473D+02
  319.2412  0.137318D+01  0.130698D+01  0.812651D+02
  319.3957  0.120904D+01  0.121776D+01 -0.107006D+02
  319.5501  0.121062D+01  0.127119D+01 -0.743477D+02
  319.7045  0.133147D+01  0.133474D+01 -0.382044D+01
   21 317.537 320.629 319.083 -7.825D-03  0.000D+00  1.189D+00  7.399D+01   300  2.361D-02
  317.5372  0.134541D+01  0.123159D+01  0.147479D+03
  317.6925  0.127435D+01  0.130347D+01 -0.377321D+02
  317.8477  0.115447D+01  0.124413D+01 -0.116170D+03
  318.0028  0.101725D+01  0.108630D+01 -0.947307D+02
  318.1578  0.956791D+00  0.100628D+01 -0.721360D+02
  318.3128  0.102834D+01  0.105669D+01 -0.367288D+02
  318.4677  0.117248D+01  0.117873D+01 -0.809877D+01
  318.6226  0.132595D+01  0.131399D+01  0.146799D+02
  318.7773  0.148930D+01  0.144256D+01  0.545117D+02
  318.9320  0.161119D+01  0.153643D+01  0.871685D+02
  319.0867  0.156559D+01  0.147800D+01  0.102138D+03
  319.2412  0.137318D+01  0.127922D+01  0.115345D+03
  319.3957  0.120904D+01  0.118088D+01  0.345635D+02
  319.5501  0.121062D+01  0.124830D+01 -0.462542D+02
  319.7045  0.133147D+01  0.136478D+01 -0.388477D+02
  319.8588  0.143006D+01  0.148715D+01 -0.665680D+02
  320.0130  0.148542D+01  0.155636D+01 -0.827190D+02
  320.1671  0.152817D+01  0.158583D+01 -0.672415D+02
  320.3212  0.163738D+01  0.166060D+01 -0.257832D+02
  320.4752  0.180037D+01  0.176762D+01  0.363693D+02
  320.6291  0.191170D+01  0.184144D+01  0.744843D+02
   21 318.468 321.551 320.009  7.035D-02  0.000D+00  1.180D+00  4.814D+01 10300  1.607D-02
  318.4677  0.117248D+01  0.123732D+01 -0.840142D+02
  318.6226  0.132595D+01  0.133635D+01 -0.127669D+02
  318.7773  0.148930D+01  0.144147D+01  0.557786D+02
  318.9320  0.161119D+01  0.152857D+01  0.963435D+02
  319.0867  0.156559D+01  0.152913D+01  0.425145D+02
  319.2412  0.137318D+01  0.139133D+01 -0.222777D+02
  319.3957  0.120904D+01  0.123902D+01 -0.367979D+02
  319.5501  0.121062D+01  0.122417D+01 -0.166365D+02
  319.7045  0.133147D+01  0.131647D+01  0.174857D+02
  319.8588  0.143006D+01  0.144065D+01 -0.123472D+02
  320.0130  0.148542D+01  0.154511D+01 -0.695984D+02
  320.1671  0.152817D+01  0.160256D+01 -0.867460D+02
  320.3212  0.163738D+01  0.166089D+01 -0.261113D+02
  320.4752  0.180037D+01  0.175468D+01  0.507406D+02
  320.6291  0.191170D+01  0.184195D+01  0.739411D+02
  320.7830  0.191049D+01  0.186278D+01  0.505772D+02
  320.9368  0.178885D+01  0.178272D+01  0.649493D+01
  321.0905  0.162046D+01  0.162954D+01 -0.105823D+02
  321.2441  0.148573D+01  0.149630D+01 -0.123301D+02
  321.3977  0.145990D+01  0.146136D+01 -0.170380D+01
  321.5512  0.153236D+01  0.155502D+01 -0.264291D+02
   21 319.396 322.471 320.933  3.511D-02  0.000D+00  1.348D+00  4.914D+01 10300  2.187D-02
  319.3957  0.120904D+01  0.121039D+01 -0.166193D+01
  319.5501  0.121062D+01  0.121636D+01 -0.705008D+01
  319.7045  0.133147D+01  0.128998D+01  0.483832D+02
  319.8588  0.143006D+01  0.139755D+01  0.379194D+02
  320.0130  0.148542D+01  0.150527D+01 -0.231403D+02
  320.1671  0.152817D+01  0.160496D+01 -0.895458D+02
  320.3212  0.163738D+01  0.170122D+01 -0.708983D+02
  320.4752  0.180037D+01  0.179101D+01  0.103940D+02
  320.6291  0.191170D+01  0.184843D+01  0.670744D+02
  320.7830  0.191049D+01  0.183967D+01  0.750789D+02
  320.9368  0.178885D+01  0.175770D+01  0.330256D+02
  321.0905  0.162046D+01  0.163388D+01 -0.156462D+02
  321.2441  0.148573D+01  0.152812D+01 -0.494361D+02
  321.3977  0.145990D+01  0.148708D+01 -0.316971D+02
  321.5512  0.153236D+01  0.152637D+01  0.698235D+01
  321.7047  0.166109D+01  0.162072D+01  0.448376D+02
  321.8580  0.176029D+01  0.172145D+01  0.411811D+02
  322.0113  0.175459D+01  0.176946D+01 -0.157602D+02
  322.1646  0.166139D+01  0.173259D+01 -0.790734D+02
  322.3177  0.157844D+01  0.161707D+01 -0.450521D+02
  322.4708  0.152138D+01  0.145504D+01  0.773671D+02
   21 320.321 323.388 321.855 -4.425D-02  0.000D+00  1.351D+00  4.933D+01   300  2.578D-02
  320.3212  0.163738D+01  0.165176D+01 -0.159672D+02
  320.4752  0.180037D+01  0.180798D+01 -0.845086D+01
  320.6291  0.191170D+01  0.188181D+01  0.316842D+02
  320.7830  0.191049D+01  0.186094D+01  0.525261D+02
  320.9368  0.178885D+01  0.176319D+01  0.272084D+02
  321.0905  0.162046D+01  0.164270D+01 -0.259307D+02
  321.2441  0.148573D+01  0.155418D+01 -0.798256D+02
  321.3977  0.145990D+01  0.152989D+01 -0.816276D+02
  321.5512  0.153236D+01  0.156768D+01 -0.411882D+02
  321.7047  0.166109D+01  0.163569D+01  0.282096D+02
  321.8580  0.176029D+01  0.169025D+01  0.742520D+02
  322.0113  0.175459D+01  0.169958D+01  0.583215D+02
  322.1646  0.166139D+01  0.165604D+01  0.594125D+01
  322.3177  0.157844D+01  0.157802D+01  0.490054D+00
  322.4708  0.152138D+01  0.149008D+01  0.364998D+02
  322.6238  0.143425D+01  0.141376D+01  0.238851D+02
  322.7768  0.131782D+01  0.137294D+01 -0.642775D+02
  322.9297  0.129654D+01  0.138492D+01 -0.103068D+03
  323.0825  0.144116D+01  0.145448D+01 -0.147920D+02
  323.2352  0.162689D+01  0.156719D+01  0.632937D+02
  323.3879  0.171942D+01  0.170508D+01  0.152023D+02
   21 321.244 324.303 322.773 -9.189D-02  0.000D+00  1.354D+00  4.713D+01   300  2.503D-02
  321.2441  0.148573D+01  0.151453D+01 -0.335856D+02
  321.3977  0.145990D+01  0.147505D+01 -0.176682D+02
  321.5512  0.153236D+01  0.153399D+01 -0.189956D+01
  321.7047  0.166109D+01  0.163400D+01  0.300842D+02
  321.8580  0.176029D+01  0.171578D+01  0.471860D+02
  322.0113  0.175459D+01  0.172218D+01  0.343606D+02
  322.1646  0.166139D+01  0.165976D+01  0.181772D+01
  322.3177  0.157844D+01  0.158251D+01 -0.474344D+01
  322.4708  0.152138D+01  0.150858D+01  0.149315D+02
  322.6238  0.143425D+01  0.142756D+01  0.779874D+01
  322.7768  0.131782D+01  0.137474D+01 -0.663754D+02
  322.9297  0.129654D+01  0.140613D+01 -0.127802D+03
  323.0825  0.144116D+01  0.151018D+01 -0.766576D+02
  323.2352  0.162689D+01  0.160530D+01  0.228842D+02
  323.3879  0.171942D+01  0.164168D+01  0.824145D+02
  323.5405  0.173222D+01  0.167510D+01  0.605509D+02
  323.6931  0.178976D+01  0.176271D+01  0.286767D+02
  323.8455  0.191037D+01  0.189102D+01  0.196180D+02
  323.9979  0.203292D+01  0.202145D+01  0.116234D+02
  324.1503  0.210422D+01  0.211542D+01 -0.108794D+02
  324.3026  0.212436D+01  0.216443D+01 -0.389468D+02
   21 322.165 325.215 323.690 -6.677D-02  0.000D+00  1.546D+00  4.663D+01 10300  2.327D-02
  322.1646  0.166139D+01  0.163687D+01  0.272382D+02
  322.3177  0.157844D+01  0.156306D+01  0.179404D+02
  322.4708  0.152138D+01  0.152786D+01 -0.755547D+01
  322.6238  0.143425D+01  0.143881D+01 -0.531925D+01
  322.7768  0.131782D+01  0.134888D+01 -0.362211D+02
  322.9297  0.129654D+01  0.135635D+01 -0.697451D+02
  323.0825  0.144116D+01  0.150927D+01 -0.756469D+02
  323.2352  0.162689D+01  0.165831D+01 -0.333118D+02
  323.3879  0.171942D+01  0.166102D+01  0.619146D+02
  323.5405  0.173222D+01  0.164486D+01  0.926131D+02
  323.6931  0.178976D+01  0.173151D+01  0.617528D+02
  323.8455  0.191037D+01  0.186989D+01  0.410409D+02
  323.9979  0.203292D+01  0.201281D+01  0.203885D+02
  324.1503  0.210422D+01  0.211352D+01 -0.903421D+01
  324.3026  0.212436D+01  0.213647D+01 -0.117737D+02
  324.4547  0.213472D+01  0.215931D+01 -0.238886D+02
  324.6069  0.210247D+01  0.214159D+01 -0.380243D+02
  324.7589  0.197452D+01  0.199606D+01 -0.209267D+02
  324.9109  0.182244D+01  0.186412D+01 -0.441865D+02
  325.0628  0.179000D+01  0.182578D+01 -0.362823D+02
  325.2147  0.189830D+01  0.181445D+01  0.850307D+02
   21 323.082 326.124 324.603 -5.399D-02  0.000D+00  1.529D+00  2.026D+01 10300  1.030D-02
  323.0825  0.144116D+01  0.143741D+01  0.416521D+01
  323.2352  0.162689D+01  0.165354D+01 -0.282532D+02
  323.3879  0.171942D+01  0.170954D+01  0.104790D+02
  323.5405  0.173222D+01  0.170702D+01  0.267116D+02
  323.6931  0.178976D+01  0.178740D+01  0.250516D+01
  323.8455  0.191037D+01  0.191471D+01 -0.440689D+01
  323.9979  0.203292D+01  0.203905D+01 -0.622120D+01
  324.1503  0.210422D+01  0.211857D+01 -0.139375D+02
  324.3026  0.212436D+01  0.211887D+01  0.533298D+01
  324.4547  0.213472D+01  0.211474D+01  0.194229D+02
  324.6069  0.210247D+01  0.208987D+01  0.122391D+02
  324.7589  0.197452D+01  0.195898D+01  0.150984D+02
  324.9109  0.182244D+01  0.184520D+01 -0.241284D+02
  325.0628  0.179000D+01  0.184433D+01 -0.550927D+02
  325.2147  0.189830D+01  0.191034D+01 -0.122057D+02
  325.3665  0.206044D+01  0.203486D+01  0.248613D+02
  325.5182  0.225084D+01  0.224307D+01  0.755739D+01
  325.6699  0.245537D+01  0.245216D+01  0.312496D+01
  325.8214  0.264347D+01  0.261669D+01  0.249796D+02
  325.9730  0.279324D+01  0.278100D+01  0.109839D+02
  326.1244  0.287965D+01  0.291004D+01 -0.272630D+02
   21 323.998 327.032 325.515  1.384D-02  0.000D+00  1.522D+00  5.001D+01   300  1.673D-02
  323.9979  0.203292D+01  0.208686D+01 -0.546989D+02
  324.1503  0.210422D+01  0.213669D+01 -0.315459D+02
  324.3026  0.212436D+01  0.209746D+01  0.261339D+02
  324.4547  0.213472D+01  0.202413D+01  0.107475D+03
  324.6069  0.210247D+01  0.206700D+01  0.344617D+02
  324.7589  0.197452D+01  0.199640D+01 -0.212560D+02
  324.9109  0.182244D+01  0.181663D+01  0.616400D+01
  325.0628  0.179000D+01  0.181900D+01 -0.294080D+02
  325.2147  0.189830D+01  0.191217D+01 -0.140665D+02
  325.3665  0.206044D+01  0.203022D+01  0.293761D+02
  325.5182  0.225084D+01  0.223885D+01  0.116574D+02
  325.6699  0.245537D+01  0.254216D+01 -0.843366D+02
  325.8214  0.264347D+01  0.268406D+01 -0.378644D+02
  325.9730  0.279324D+01  0.281633D+01 -0.207068D+02
  326.1244  0.287965D+01  0.289290D+01 -0.118886D+02
  326.2758  0.287001D+01  0.285779D+01  0.109588D+02
  326.4271  0.280240D+01  0.276892D+01  0.300298D+02
  326.5783  0.281586D+01  0.267698D+01  0.124579D+03
  326.7295  0.292179D+01  0.287082D+01  0.457230D+02
  326.8806  0.299122D+01  0.304102D+01 -0.430191D+02
  327.0316  0.289354D+01  0.295429D+01 -0.545005D+02
   21 324.911 327.936 326.424  2.557D-02  0.000D+00  1.699D+00  3.337D+01 10300  1.511D-02
  324.9109  0.182244D+01  0.180408D+01  0.194706D+02
  325.0628  0.179000D+01  0.180235D+01 -0.125240D+02
  325.2147  0.189830D+01  0.189600D+01  0.232881D+01
  325.3665  0.206044D+01  0.203316D+01  0.265113D+02
  325.5182  0.225084D+01  0.224382D+01  0.682575D+01
  325.6699  0.245537D+01  0.250577D+01 -0.489714D+02
  325.8214  0.264347D+01  0.268666D+01 -0.402888D+02
  325.9730  0.279324D+01  0.281098D+01 -0.159071D+02
  326.1244  0.287965D+01  0.288214D+01 -0.223726D+01
  326.2758  0.287001D+01  0.285976D+01  0.919511D+01
  326.4271  0.280240D+01  0.277777D+01  0.220956D+02
  326.5783  0.281586D+01  0.272549D+01  0.810621D+02
  326.7295  0.292179D+01  0.284717D+01  0.669355D+02
  326.8806  0.299122D+01  0.298567D+01  0.479788D+01
  327.0316  0.289354D+01  0.294185D+01 -0.433432D+02
  327.1826  0.275171D+01  0.279702D+01 -0.406497D+02
  327.3335  0.271684D+01  0.275222D+01 -0.317406D+02
  327.4844  0.276426D+01  0.279264D+01 -0.254572D+02
  327.6351  0.274018D+01  0.274335D+01 -0.283483D+01
  327.7858  0.260260D+01  0.259320D+01  0.843089D+01
  327.9365  0.246829D+01  0.243475D+01  0.300894D+02
   21 325.821 328.839 327.330 -2.254D-02  0.000D+00  1.680D+00  5.264D+01 10300  9.069D-02
  325.8214  0.264347D+01  0.263123D+01  0.114148D+02
  325.9730  0.279324D+01  0.278243D+01  0.969920D+01
  326.1244  0.287965D+01  0.286151D+01  0.162682D+02
  326.2758  0.287001D+01  0.288510D+01 -0.135404D+02
  326.4271  0.280240D+01  0.288356D+01 -0.728007D+02
  326.5783  0.281586D+01  0.288249D+01 -0.597714D+02
  326.7295  0.292179D+01  0.288691D+01  0.312868D+02
  326.8806  0.299122D+01  0.287756D+01  0.981790D+02
  327.0316  0.289354D+01  0.284598D+01  0.426619D+02
  327.1826  0.275171D+01  0.280063D+01 -0.438830D+02
  327.3335  0.271684D+01  0.275549D+01 -0.346706D+02
  327.4844  0.276426D+01  0.271251D+01  0.464148D+02
  327.6351  0.274018D+01  0.266584D+01  0.666896D+02
  327.7858  0.260260D+01  0.261335D+01 -0.964403D+01
  327.9365  0.246829D+01  0.256278D+01 -0.847596D+02
  328.0870  0.242584D+01  0.252242D+01 -0.866316D+02
  328.2375  0.247308D+01  0.249398D+01 -0.187503D+02
  328.3879  0.255185D+01  0.247225D+01  0.714010D+02
  328.5383  0.255045D+01  0.247077D+01  0.714769D+02
  328.6886  0.251128D+01  0.251734D+01 -0.543898D+01
  328.8388  0.260224D+01  0.264062D+01 -0.331607D+02
   21 326.729 329.739 328.234 -1.588D-01  0.000D+00  1.612D+00  6.475D+01 10300  1.004D-01
  326.7295  0.292179D+01  0.300245D+01 -0.723524D+02
  326.8806  0.299122D+01  0.292698D+01  0.554913D+02
  327.0316  0.289354D+01  0.285363D+01  0.358005D+02
  327.1826  0.275171D+01  0.279014D+01 -0.344732D+02
  327.3335  0.271684D+01  0.273574D+01 -0.169539D+02
  327.4844  0.276426D+01  0.268692D+01  0.693738D+02
  327.6351  0.274018D+01  0.263800D+01  0.916615D+02
  327.7858  0.260260D+01  0.259320D+01  0.843490D+01
  327.9365  0.246829D+01  0.255562D+01 -0.783422D+02
  328.0870  0.242584D+01  0.252510D+01 -0.890384D+02
