  303.8819  0.563671D-01  0.546212D-01  0.192924D+02
  304.1888  0.617628D-01  0.643975D-01 -0.291135D+02
  304.4951  0.758687D-01  0.792549D-01 -0.332603D+02
  304.8006  0.900086D-01  0.874125D-01  0.255003D+02
  305.1054  0.110890D+00  0.105692D+00  0.459546D+02
  305.4094  0.118186D+00  0.114384D+00  0.336166D+02
  305.7127  0.102406D+00  0.101337D+00  0.944977D+01
  306.0152  0.103730D+00  0.109093D+00 -0.474071D+02
  306.3168  0.122745D+00  0.134661D+00 -0.957652D+02
  306.6177  0.130878D+00  0.139398D+00 -0.627646D+02
  306.9176  0.160549D+00  0.161392D+00 -0.620572D+01
  307.2168  0.202369D+00  0.190746D+00  0.733950D+02
  307.5150  0.224032D+00  0.204641D+00  0.114279D+03
  307.8123  0.235739D+00  0.223892D+00  0.654614D+02
  308.1086  0.238963D+00  0.240202D+00 -0.644357D+01
  308.4040  0.254336D+00  0.265256D+00 -0.536290D+02
  308.6984  0.273657D+00  0.286899D+00 -0.585301D+02
  308.9918  0.254845D+00  0.267707D+00 -0.541428D+02
  309.2841  0.242018D+00  0.251323D+00 -0.357669D+02
  309.5754  0.281157D+00  0.272671D+00  0.288527D+02
  309.8656  0.302197D+00  0.277957D+00  0.738926D+02
   15 305.713 309.866 307.789 -2.431D-02  0.000D+00  2.171D-01  5.798D+01 10000  7.009D-02
  305.7127  0.102406D+00  0.953796D-01  0.621190D+02
  306.0152  0.103730D+00  0.104773D+00 -0.921896D+01
  306.3168  0.122745D+00  0.133584D+00 -0.871087D+02
  306.6177  0.130878D+00  0.140327D+00 -0.696066D+02
  306.9176  0.160549D+00  0.161797D+00 -0.918749D+01
  307.2168  0.202369D+00  0.192542D+00  0.620537D+02
  307.5150  0.224032D+00  0.206406D+00  0.103879D+03
  307.8123  0.235739D+00  0.224648D+00  0.612814D+02
  308.1086  0.238963D+00  0.240480D+00 -0.788691D+01
  308.4040  0.254336D+00  0.263428D+00 -0.446503D+02
  308.6984  0.273657D+00  0.286471D+00 -0.566407D+02
  308.9918  0.254845D+00  0.268517D+00 -0.575516D+02
  309.2841  0.242018D+00  0.250357D+00 -0.320537D+02
  309.5754  0.281157D+00  0.271400D+00  0.331746D+02
  309.8656  0.302197D+00  0.279322D+00  0.697319D+02
   21 310.038 313.205 311.621 -6.080D-02  0.000D+00  5.475D-01  2.671D+01 10300  2.926D-02
  310.0377  0.362003D+00  0.343383D+00  0.212582D+02
  310.1968  0.361737D+00  0.385551D+00 -0.289058D+02
  310.3558  0.444896D+00  0.480026D+00 -0.439202D+02
  310.5148  0.563558D+00  0.571304D+00 -0.101945D+02
  310.6736  0.645173D+00  0.633537D+00  0.161636D+02
  310.8325  0.693701D+00  0.669484D+00  0.336398D+02
  310.9911  0.713949D+00  0.681459D+00  0.451320D+02
  311.1498  0.701336D+00  0.683277D+00  0.282217D+02
  311.3083  0.672038D+00  0.683528D+00 -0.179559D+02
  311.4668  0.652016D+00  0.670086D+00 -0.282382D+02
  311.6252  0.618024D+00  0.636590D+00 -0.290140D+02
  311.7836  0.582335D+00  0.594742D+00 -0.221589D+02
  311.9418  0.560051D+00  0.568592D+00 -0.152543D+02
  312.1000  0.564576D+00  0.577062D+00 -0.223004D+02
  312.2581  0.614291D+00  0.617200D+00 -0.484913D+01
  312.4161  0.672434D+00  0.660188D+00  0.204133D+02
  312.5741  0.708802D+00  0.686039D+00  0.355725D+02
  312.7319  0.724582D+00  0.710410D+00  0.221477D+02
  312.8897  0.752409D+00  0.740394D+00  0.187769D+02
  313.0475  0.767680D+00  0.763303D+00  0.684051D+01
  313.2051  0.753258D+00  0.779290D+00 -0.406829D+02
   21 310.991 314.149 312.570  3.903D-02  0.000D+00  6.164D-01  4.641D+01 10304  4.488D-02
  310.9911  0.713949D+00  0.686177D+00  0.385776D+02
  311.1498  0.701336D+00  0.681231D+00  0.314198D+02
  311.3083  0.672038D+00  0.677824D+00 -0.904211D+01
  311.4668  0.652016D+00  0.673899D+00 -0.341977D+02
  311.6252  0.618024D+00  0.653659D+00 -0.556882D+02
  311.7836  0.582335D+00  0.615558D+00 -0.593361D+02
  311.9418  0.560051D+00  0.577101D+00 -0.304510D+02
  312.1000  0.564576D+00  0.564082D+00  0.881038D+00
  312.2581  0.614291D+00  0.589938D+00  0.405950D+02
  312.4161  0.672434D+00  0.640528D+00  0.531856D+02
  312.5741  0.708802D+00  0.677948D+00  0.482172D+02
  312.7319  0.724582D+00  0.696834D+00  0.433633D+02
  312.8897  0.752409D+00  0.720657D+00  0.496215D+02
  313.0475  0.767680D+00  0.742984D+00  0.385946D+02
  313.2051  0.753258D+00  0.749768D+00  0.545369D+01
  313.3627  0.722602D+00  0.750475D+00 -0.435580D+02
  313.5201  0.715872D+00  0.765918D+00 -0.782104D+02
  313.6776  0.764060D+00  0.813624D+00 -0.774556D+02
  313.8349  0.857044D+00  0.883043D+00 -0.406305D+02
  313.9922  0.939904D+00  0.931209D+00  0.135873D+02
  314.1494  0.961509D+00  0.914314D+00  0.737542D+02
   21 311.942 315.091 313.516  2.055D-02  0.000D+00  6.872D-01  4.231D+01 10300  1.905D-02
  311.9418  0.560051D+00  0.572353D+00 -0.219725D+02
  312.1000  0.564576D+00  0.573443D+00 -0.158378D+02
  312.2581  0.614291D+00  0.610124D+00  0.694729D+01
  312.4161  0.672434D+00  0.665784D+00  0.110854D+02
  312.5741  0.708802D+00  0.697941D+00  0.169734D+02
  312.7319  0.724582D+00  0.709626D+00  0.233718D+02
  312.8897  0.752409D+00  0.728918D+00  0.367111D+02
  313.0475  0.767680D+00  0.743416D+00  0.379185D+02
  313.2051  0.753258D+00  0.741918D+00  0.177216D+02
  313.3627  0.722602D+00  0.737744D+00 -0.236623D+02
  313.5201  0.715872D+00  0.753856D+00 -0.593596D+02
  313.6776  0.764060D+00  0.807728D+00 -0.682420D+02
  313.8349  0.857044D+00  0.887006D+00 -0.468232D+02
  313.9922  0.939904D+00  0.947517D+00 -0.118985D+02
  314.1494  0.961509D+00  0.945645D+00  0.247917D+02
  314.3065  0.860947D+00  0.857281D+00  0.572884D+01
  314.4636  0.754389D+00  0.737207D+00  0.268507D+02
  314.6205  0.757839D+00  0.722080D+00  0.558822D+02
  314.7774  0.903140D+00  0.846536D+00  0.884575D+02
  314.9342  0.103130D+01  0.101337D+01  0.280289D+02
  315.0909  0.108368D+01  0.114294D+01 -0.926164D+02
   21 312.890 316.030 314.460 -2.470D-02  0.000D+00  8.015D-01  4.625D+01 10300  1.708D-02
  312.8897  0.752409D+00  0.758638D+00 -0.973410D+01
  313.0475  0.767680D+00  0.743927D+00  0.371200D+02
  313.2051  0.753258D+00  0.725939D+00  0.426916D+02
  313.3627  0.722602D+00  0.719704D+00  0.452953D+01
  313.5201  0.715872D+00  0.745547D+00 -0.463755D+02
  313.6776  0.764060D+00  0.811772D+00 -0.745615D+02
  313.8349  0.857044D+00  0.895781D+00 -0.605354D+02
  313.9922  0.939904D+00  0.949116D+00 -0.143961D+02
  314.1494  0.961509D+00  0.930181D+00  0.489587D+02
  314.3065  0.860947D+00  0.826772D+00  0.534070D+02
  314.4636  0.754389D+00  0.726242D+00  0.439866D+02
  314.6205  0.757839D+00  0.748103D+00  0.152144D+02
  314.7774  0.903140D+00  0.876223D+00  0.420649D+02
  314.9342  0.103130D+01  0.100478D+01  0.414518D+02
  315.0909  0.108368D+01  0.107487D+01  0.137571D+02
  315.2476  0.107830D+01  0.109076D+01 -0.194622D+02
  315.4042  0.102695D+01  0.106613D+01 -0.612325D+02
  315.5607  0.940299D+00  0.983586D+00 -0.676461D+02
  315.7172  0.814681D+00  0.842090D+00 -0.428328D+02
  315.8735  0.718360D+00  0.706597D+00  0.183837D+02
  316.0298  0.708519D+00  0.651111D+00  0.897142D+02
   21 313.835 316.966 315.400 -5.059D-02  0.000D+00  8.940D-01  4.100D+01 10300  1.366D-02
  313.8349  0.857044D+00  0.881111D+00 -0.376113D+02
  313.9922  0.939904D+00  0.951266D+00 -0.177568D+02
  314.1494  0.961509D+00  0.932036D+00  0.460600D+02
  314.3065  0.860947D+00  0.826880D+00  0.532371D+02
  314.4636  0.754389D+00  0.741422D+00  0.202632D+02
  314.6205  0.757839D+00  0.780141D+00 -0.348534D+02
  314.7774  0.903140D+00  0.905576D+00 -0.380657D+01
  314.9342  0.103130D+01  0.101720D+01  0.220447D+02
  315.0909  0.108368D+01  0.107141D+01  0.191742D+02
  315.2476  0.107830D+01  0.107847D+01 -0.262304D+00
  315.4042  0.102695D+01  0.104900D+01 -0.344668D+02
  315.5607  0.940299D+00  0.966617D+00 -0.411273D+02
  315.7172  0.814681D+00  0.840046D+00 -0.396397D+02
  315.8735  0.718360D+00  0.738085D+00 -0.308253D+02
  316.0298  0.708519D+00  0.729590D+00 -0.329290D+02
  316.1860  0.812588D+00  0.813917D+00 -0.207646D+01
  316.3422  0.958568D+00  0.932709D+00  0.404107D+02
  316.4983  0.108198D+01  0.103133D+01  0.745001D+02
  316.6543  0.116410D+01  0.110998D+01  0.751829D+02
  316.8102  0.120975D+01  0.120447D+01  0.733034D+01
  316.9661  0.128837D+01  0.134746D+01 -0.820917D+02
   21 314.777 317.900 316.339 -6.629D-02  0.000D+00  9.597D-01  3.607D+01 10300  1.953D-02
  314.7774  0.903140D+00  0.915282D+00 -0.189745D+02
  314.9342  0.103130D+01  0.102003D+01  0.176178D+02
  315.0909  0.108368D+01  0.106374D+01  0.311567D+02
  315.2476  0.107830D+01  0.106867D+01  0.150577D+02
  315.4042  0.102695D+01  0.104311D+01 -0.252553D+02
  315.5607  0.940299D+00  0.959982D+00 -0.307584D+02
  315.7172  0.814681D+00  0.826557D+00 -0.185587D+02
  315.8735  0.718360D+00  0.726350D+00 -0.124862D+02
  316.0298  0.708519D+00  0.732441D+00 -0.373847D+02
  316.1860  0.812588D+00  0.832476D+00 -0.310797D+02
  316.3422  0.958568D+00  0.956934D+00  0.255443D+01
  316.4983  0.108198D+01  0.104338D+01  0.567688D+02
  316.6543  0.116410D+01  0.110311D+01  0.847351D+02
  316.8102  0.120975D+01  0.117481D+01  0.485303D+02
  316.9661  0.128837D+01  0.129121D+01 -0.395772D+01
  317.1218  0.139408D+01  0.142950D+01 -0.466174D+02
  317.2775  0.148774D+01  0.150163D+01 -0.182811D+02
  317.4332  0.148169D+01  0.149938D+01 -0.232796D+02
  317.5887  0.143678D+01  0.146589D+01 -0.383104D+02
  317.7442  0.134549D+01  0.135111D+01 -0.780920D+01
  317.8996  0.119357D+01  0.115013D+01  0.603406D+02
   21 315.717 318.831 317.274 -4.385D-02  0.000D+00  1.029D+00  3.166D+01   300  1.189D-02
  315.7172  0.814681D+00  0.815656D+00 -0.152370D+01
  315.8735  0.718360D+00  0.716336D+00  0.316319D+01
  316.0298  0.708519D+00  0.719717D+00 -0.174998D+02
  316.1860  0.812588D+00  0.827164D+00 -0.227783D+02
  316.3422  0.958568D+00  0.970813D+00 -0.191355D+02
  316.4983  0.108198D+01  0.106445D+01  0.257884D+02
  316.6543  0.116410D+01  0.111891D+01  0.627766D+02
  316.8102  0.120975D+01  0.117759D+01  0.446679D+02
  316.9661  0.128837D+01  0.127962D+01  0.121431D+02
  317.1218  0.139408D+01  0.142593D+01 -0.419153D+02
  317.2775  0.148774D+01  0.150464D+01 -0.222374D+02
  317.4332  0.148169D+01  0.149330D+01 -0.152786D+02
  317.5887  0.143678D+01  0.146819D+01 -0.413324D+02
  317.7442  0.134549D+01  0.137883D+01 -0.463186D+02
  317.8996  0.119357D+01  0.117248D+01  0.292968D+02
  318.0549  0.103713D+01  0.100569D+01  0.462392D+02
  318.2102  0.101173D+01  0.994928D+00  0.247186D+02
  318.3654  0.112061D+01  0.109899D+01  0.318039D+02
  318.5205  0.127355D+01  0.125289D+01  0.287019D+02
  318.6756  0.141653D+01  0.142376D+01 -0.951907D+01
  318.8306  0.158180D+01  0.160975D+01 -0.349466D+02
   21 316.654 319.759 318.207 -2.134D-02  0.000D+00  1.142D+00  3.866D+01 10300  1.010D-02
  316.6543  0.116410D+01  0.120665D+01 -0.591026D+02
  316.8102  0.120975D+01  0.120634D+01  0.473494D+01
  316.9661  0.128837D+01  0.125900D+01  0.407867D+02
  317.1218  0.139408D+01  0.137537D+01  0.246194D+02
  317.2775  0.148774D+01  0.145664D+01  0.409263D+02
  317.4332  0.148169D+01  0.145831D+01  0.307668D+02
  317.5887  0.143678D+01  0.144798D+01 -0.147443D+02
  317.7442  0.134549D+01  0.139381D+01 -0.671198D+02
  317.8996  0.119357D+01  0.121842D+01 -0.345120D+02
  318.0549  0.103713D+01  0.104777D+01 -0.156493D+02
  318.2102  0.101173D+01  0.102258D+01 -0.159459D+02
  318.3654  0.112061D+01  0.112014D+01  0.685202D+00
  318.5205  0.127355D+01  0.126893D+01  0.641914D+01
  318.6756  0.141653D+01  0.142258D+01 -0.796807D+01
  318.8306  0.158180D+01  0.157192D+01  0.123471D+02
  318.9854  0.166426D+01  0.163874D+01  0.319105D+02
  319.1403  0.154526D+01  0.149524D+01  0.625324D+02
  319.2950  0.131857D+01  0.129193D+01  0.370060D+02
  319.4497  0.121597D+01  0.126398D+01 -0.666863D+02
  319.6043  0.129289D+01  0.133939D+01 -0.645894D+02
  319.7589  0.143847D+01  0.141018D+01  0.372292D+02
   21 317.589 320.685 319.137 -3.239D-03  0.000D+00  1.229D+00  6.111D+01   300  1.674D-02
  317.5887  0.143678D+01  0.133509D+01  0.133828D+03
  317.7442  0.134549D+01  0.137914D+01 -0.467452D+02
  317.8996  0.119357D+01  0.126118D+01 -0.939186D+02
  318.0549  0.103713D+01  0.109308D+01 -0.822904D+02
  318.2102  0.101173D+01  0.105301D+01 -0.607132D+02
  318.3654  0.112061D+01  0.113760D+01 -0.249864D+02
  318.5205  0.127355D+01  0.127352D+01  0.348860D-01
  318.6756  0.141653D+01  0.140960D+01  0.911833D+01
  318.8306  0.158180D+01  0.153851D+01  0.541190D+02
  318.9854  0.166426D+01  0.160420D+01  0.750910D+02
  319.1403  0.154526D+01  0.147289D+01  0.904741D+02
  319.2950  0.131857D+01  0.126057D+01  0.805616D+02
  319.4497  0.121597D+01  0.122254D+01 -0.912311D+01
  319.6043  0.129289D+01  0.132130D+01 -0.394652D+02
  319.7589  0.143847D+01  0.144773D+01 -0.121809D+02
  319.9133  0.152066D+01  0.156542D+01 -0.559708D+02
  320.0677  0.156426D+01  0.161208D+01 -0.597811D+02
  320.2220  0.160351D+01  0.164992D+01 -0.580218D+02
  320.3763  0.174746D+01  0.174953D+01 -0.246472D+01
  320.5305  0.189038D+01  0.186213D+01  0.336355D+02
  320.6846  0.196176D+01  0.192135D+01  0.459322D+02
   21 318.521 321.608 320.064  5.476D-02  0.000D+00  1.217D+00  4.109D+01 10000  1.079D-02
  318.5205  0.127355D+01  0.131930D+01 -0.635597D+02
  318.6756  0.141653D+01  0.142714D+01 -0.139681D+02
  318.8306  0.158180D+01  0.153182D+01  0.624783D+02
  318.9854  0.166426D+01  0.160928D+01  0.687397D+02
  319.1403  0.154526D+01  0.154397D+01  0.161206D+01
  319.2950  0.131857D+01  0.133545D+01 -0.234486D+02
  319.4497  0.121597D+01  0.122194D+01 -0.829489D+01
  319.6043  0.129289D+01  0.128623D+01  0.925737D+01
  319.7589  0.143847D+01  0.141037D+01  0.369911D+02
  319.9133  0.152066D+01  0.154493D+01 -0.303518D+02
  320.0677  0.156426D+01  0.162814D+01 -0.798583D+02
  320.2220  0.160351D+01  0.166486D+01 -0.766977D+02
  320.3763  0.174746D+01  0.174122D+01  0.742857D+01
  320.5305  0.189038D+01  0.184789D+01  0.505955D+02
  320.6846  0.196176D+01  0.191404D+01  0.542325D+02
  320.8386  0.189723D+01  0.188218D+01  0.171057D+02
  320.9926  0.173388D+01  0.173698D+01 -0.387683D+01
  321.1465  0.155074D+01  0.155121D+01 -0.579106D+00
  321.3003  0.144458D+01  0.143952D+01  0.632691D+01
  321.4540  0.146002D+01  0.145016D+01  0.123308D+02
  321.6077  0.156257D+01  0.159116D+01 -0.357514D+02
   21 319.450 322.528 320.989  2.620D-02  0.000D+00  1.363D+00  5.260D+01 10300  1.855D-02
  319.4497  0.121597D+01  0.122470D+01 -0.121337D+02
  319.6043  0.129289D+01  0.127564D+01  0.239662D+02
  319.7589  0.143847D+01  0.138964D+01  0.642612D+02
  319.9133  0.152066D+01  0.151186D+01  0.109951D+02
  320.0677  0.156426D+01  0.160744D+01 -0.539797D+02
  320.2220  0.160351D+01  0.168833D+01 -0.106034D+03
  320.3763  0.174746D+01  0.178077D+01 -0.396583D+02
  320.5305  0.189038D+01  0.187293D+01  0.207763D+02
  320.6846  0.196176D+01  0.191127D+01  0.573858D+02
  320.8386  0.189723D+01  0.185644D+01  0.463619D+02
  320.9926  0.173388D+01  0.171607D+01  0.222665D+02
  321.1465  0.155074D+01  0.155542D+01 -0.584572D+01
  321.3003  0.144458D+01  0.145209D+01 -0.938916D+01
  321.4540  0.146002D+01  0.144765D+01  0.154751D+02
  321.6077  0.156257D+01  0.153403D+01  0.356748D+02
  321.7614  0.170408D+01  0.166718D+01  0.439360D+02
  321.9149  0.178513D+01  0.178435D+01  0.922386D+00
  322.0684  0.175741D+01  0.181561D+01 -0.661419D+02
  322.2217  0.165187D+01  0.173813D+01 -0.107836D+03
  322.3751  0.158214D+01  0.159672D+01 -0.182382D+02
  322.5283  0.151896D+01  0.143455D+01  0.105526D+03
   21 320.376 323.446 321.911 -3.032D-02  0.000D+00  1.352D+00  3.871D+01 10300  1.485D-02
  320.3763  0.174746D+01  0.175824D+01 -0.128331D+02
  320.5305  0.189038D+01  0.189582D+01 -0.647093D+01
  320.6846  0.196176D+01  0.193857D+01  0.263548D+02
  320.8386  0.189723D+01  0.186818D+01  0.330120D+02
  320.9926  0.173388D+01  0.172177D+01  0.151437D+02
  321.1465  0.155074D+01  0.157298D+01 -0.278007D+02
  321.3003  0.144458D+01  0.148866D+01 -0.551094D+02
  321.4540  0.146002D+01  0.149576D+01 -0.446744D+02
  321.6077  0.156257D+01  0.157185D+01 -0.116077D+02
  321.7614  0.170408D+01  0.167391D+01  0.359153D+02
  321.9149  0.178513D+01  0.174335D+01  0.497477D+02
  322.0684  0.175741D+01  0.174285D+01  0.165522D+02
  322.2217  0.165187D+01  0.167637D+01 -0.306239D+02
  322.3751  0.158214D+01  0.158194D+01  0.248863D+00
  322.5283  0.151896D+01  0.148569D+01  0.415946D+02
  322.6815  0.141811D+01  0.140198D+01  0.201709D+02
  322.8346  0.129849D+01  0.135817D+01 -0.746088D+02
  322.9876  0.133774D+01  0.138686D+01 -0.614038D+02
  323.1406  0.151211D+01  0.148594D+01  0.311678D+02
  323.2935  0.166805D+01  0.160654D+01  0.699127D+02
  323.4464  0.170051D+01  0.172820D+01 -0.314641D+02
   21 321.300 324.362 322.831 -6.804D-02  0.000D+00  1.369D+00  4.261D+01 10300  2.080D-02
  321.3003  0.144458D+01  0.147733D+01 -0.409375D+02
  321.4540  0.146002D+01  0.147195D+01 -0.149141D+02
  321.6077  0.156257D+01  0.155639D+01  0.771593D+01
  321.7614  0.170408D+01  0.166995D+01  0.406297D+02
  321.9149  0.178513D+01  0.174991D+01  0.419342D+02
  322.0684  0.175741D+01  0.173785D+01  0.222308D+02
  322.2217  0.165187D+01  0.165917D+01 -0.912850D+01
  322.3751  0.158214D+01  0.158395D+01 -0.226868D+01
  322.5283  0.151896D+01  0.150692D+01  0.150563D+02
  322.6815  0.141811D+01  0.141886D+01 -0.932882D+00
  322.8346  0.129849D+01  0.137135D+01 -0.910872D+02
  322.9876  0.133774D+01  0.142401D+01 -0.107852D+03
  323.1406  0.151211D+01  0.154291D+01 -0.366634D+02
  323.2935  0.166805D+01  0.162343D+01  0.507094D+02
  323.4464  0.170051D+01  0.163549D+01  0.739027D+02
  323.5991  0.169305D+01  0.166717D+01  0.294106D+02
  323.7518  0.177789D+01  0.176221D+01  0.178214D+02
  323.9044  0.190345D+01  0.188961D+01  0.150456D+02
  324.0569  0.201923D+01  0.200623D+01  0.135398D+02
  324.2094  0.206306D+01  0.207546D+01 -0.129157D+02
  324.3619  0.207392D+01  0.210260D+01 -0.298850D+02
   21 322.222 325.427 323.824 -6.230D-02  0.000D+00  1.523D+00  5.054D+01 10300  2.195D-02
  322.2217  0.165187D+01  0.161315D+01  0.484097D+02
  322.3751  0.158214D+01  0.157564D+01  0.812329D+01
  322.5283  0.151896D+01  0.153413D+01 -0.189662D+02
  322.6815  0.141811D+01  0.142273D+01 -0.577034D+01
  322.8346  0.129849D+01  0.134572D+01 -0.590459D+02
  322.9876  0.133774D+01  0.139934D+01 -0.770062D+02
  323.1406  0.151211D+01  0.158298D+01 -0.843817D+02
  323.2935  0.166805D+01  0.167141D+01 -0.382343D+01
  323.4464  0.170051D+01  0.162244D+01  0.887380D+02
  323.5991  0.169305D+01  0.162680D+01  0.752901D+02
  323.7518  0.177789D+01  0.173294D+01  0.510877D+02
  323.9044  0.190345D+01  0.186521D+01  0.415687D+02
  324.0569  0.201923D+01  0.199624D+01  0.239519D+02
  324.2094  0.206306D+01  0.206294D+01  0.127083D+00
  324.3619  0.207392D+01  0.207291D+01  0.104740D+01
  324.5142  0.208766D+01  0.211415D+01 -0.275981D+02
  324.6664  0.203580D+01  0.206671D+01 -0.322084D+02
  324.8187  0.189265D+01  0.191957D+01 -0.280475D+02
  325.1229  0.180832D+01  0.188759D+01 -0.861822D+02
  325.2748  0.193597D+01  0.193844D+01 -0.256940D+01
  325.4268  0.210763D+01  0.203451D+01  0.761799D+02
   21 323.141 326.337 324.739 -4.175D-02  0.000D+00  1.494D+00  2.951D+01 10300  1.287D-02
  323.1406  0.151211D+01  0.153507D+01 -0.273284D+02
  323.2935  0.166805D+01  0.169131D+01 -0.264373D+02
  323.4464  0.170051D+01  0.166668D+01  0.384548D+02
  323.5991  0.169305D+01  0.166364D+01  0.334209D+02
  323.7518  0.177789D+01  0.176729D+01  0.120459D+02
  323.9044  0.190345D+01  0.189378D+01  0.105149D+02
  324.0569  0.201923D+01  0.201687D+01  0.245838D+01
  324.2094  0.206306D+01  0.207810D+01 -0.156748D+02
  324.3619  0.207392D+01  0.206393D+01  0.104115D+02
  324.5142  0.208766D+01  0.208840D+01 -0.769068D+00
  324.6664  0.203580D+01  0.205118D+01 -0.160220D+02
  324.8187  0.189265D+01  0.189503D+01 -0.248196D+01
  325.1229  0.180832D+01  0.186476D+01 -0.613648D+02
  325.2748  0.193597D+01  0.194660D+01 -0.110764D+02
  325.4268  0.210763D+01  0.209440D+01  0.137811D+02
  325.5786  0.230485D+01  0.232234D+01 -0.174936D+02
  325.7304  0.250202D+01  0.249087D+01  0.111498D+02
  325.8821  0.266943D+01  0.261772D+01  0.497333D+02
  326.0338  0.277265D+01  0.273677D+01  0.332317D+02
  326.1854  0.281858D+01  0.279170D+01  0.248918D+02
  326.3369  0.274126D+01  0.281501D+01 -0.682928D+02
   21 324.057 327.244 325.651  2.089D-02  0.000D+00  1.526D+00  2.884D+01   300  1.270D-02
  324.0569  0.201923D+01  0.206319D+01 -0.458042D+02
  324.2094  0.206306D+01  0.207957D+01 -0.172046D+02
  324.3619  0.207392D+01  0.204338D+01  0.318126D+02
  324.5142  0.208766D+01  0.202098D+01  0.694725D+02
  324.6664  0.203580D+01  0.200937D+01  0.275299D+02
  324.8187  0.189265D+01  0.191141D+01 -0.195509D+02
  325.1229  0.180832D+01  0.184404D+01 -0.388334D+02
  325.2748  0.193597D+01  0.194050D+01 -0.471557D+01
  325.4268  0.210763D+01  0.209052D+01  0.178257D+02
  325.5786  0.230485D+01  0.231844D+01 -0.135921D+02
  325.7304  0.250202D+01  0.254016D+01 -0.381489D+02
  325.8821  0.266943D+01  0.268029D+01 -0.104419D+02
  326.0338  0.277265D+01  0.278004D+01 -0.684441D+01
  326.1854  0.281858D+01  0.280390D+01  0.135941D+02
  326.3369  0.274126D+01  0.275154D+01 -0.951464D+01
  326.4883  0.267797D+01  0.266714D+01  0.108306D+02
  326.6397  0.272922D+01  0.268130D+01  0.460792D+02
  326.7910  0.284793D+01  0.281804D+01  0.276835D+02
  326.9422  0.286581D+01  0.286605D+01 -0.223986D+00
  327.0934  0.271411D+01  0.274899D+01 -0.335421D+02
  327.2444  0.261406D+01  0.262085D+01 -0.653186D+01
   21 325.123 328.150 326.636  1.237D-02  0.000D+00  1.660D+00  2.981D+01 10300  1.907D-02
  325.1229  0.180832D+01  0.178983D+01  0.200985D+02
  325.2748  0.193597D+01  0.191897D+01  0.177128D+02
  325.4268  0.210763D+01  0.209968D+01  0.828579D+01
  325.5786  0.230485D+01  0.233231D+01 -0.274627D+02
  325.7304  0.250202D+01  0.254639D+01 -0.443756D+02
  325.8821  0.266943D+01  0.269444D+01 -0.240502D+02
  326.0338  0.277265D+01  0.278147D+01 -0.816053D+01
  326.1854  0.281858D+01  0.279474D+01  0.220741D+02
  326.3369  0.274126D+01  0.273743D+01  0.354718D+01
  326.4883  0.267797D+01  0.267057D+01  0.740101D+01
  326.6397  0.272922D+01  0.269056D+01  0.371758D+02
  326.7910  0.284793D+01  0.278983D+01  0.538039D+02
  326.9422  0.286581D+01  0.282517D+01  0.376344D+02
  327.0934  0.271411D+01  0.274643D+01 -0.310753D+02
  327.2444  0.261406D+01  0.266815D+01 -0.520194D+02
  327.3955  0.264217D+01  0.266906D+01 -0.258560D+02
  327.5464  0.269081D+01  0.267562D+01  0.146089D+02
  327.6974  0.261921D+01  0.261147D+01  0.744026D+01
  327.8482  0.247396D+01  0.250644D+01 -0.312369D+02
  327.9989  0.238963D+01  0.241406D+01 -0.234871D+02
  328.1496  0.238884D+01  0.234093D+01  0.460778D+02
   21 326.034 329.052 327.543  1.355D-02  0.000D+00  1.593D+00  3.916D+01 10300  3.256D-02
  326.0338  0.277265D+01  0.275619D+01  0.152446D+02
  326.1854  0.281858D+01  0.280368D+01  0.137937D+02
  326.3369  0.274126D+01  0.277346D+01 -0.298179D+02
  326.4883  0.267797D+01  0.272723D+01 -0.492662D+02
  326.6397  0.272922D+01  0.273842D+01 -0.885659D+01
  326.7910  0.284793D+01  0.279686D+01  0.473002D+02
  326.9422  0.286581D+01  0.280612D+01  0.552699D+02
  327.0934  0.271411D+01  0.273376D+01 -0.188940D+02
  327.2444  0.261406D+01  0.265804D+01 -0.422986D+02
  327.3955  0.264217D+01  0.263616D+01  0.578026D+01
  327.5464  0.269081D+01  0.262751D+01  0.608772D+02
  327.6974  0.261921D+01  0.258168D+01  0.360862D+02
  327.8482  0.247396D+01  0.251339D+01 -0.379137D+02
  327.9989  0.238963D+01  0.246607D+01 -0.735059D+02
  328.1496  0.238884D+01  0.244906D+01 -0.579131D+02
  328.3002  0.246118D+01  0.244955D+01  0.111879D+02
  328.4508  0.250473D+01  0.244117D+01  0.611242D+02
  328.6013  0.245117D+01  0.241036D+01  0.392504D+02
  328.7517  0.241706D+01  0.242120D+01 -0.397481D+01
  328.9020  0.258154D+01  0.258767D+01 -0.567845D+01
  329.0523  0.289301D+01  0.291131D+01 -0.163420D+02
   21 326.942 329.953 328.447 -4.103D-02  0.000D+00  1.604D+00  4.365D+01   300  2.792D-02
  326.9422  0.286581D+01  0.289050D+01 -0.228697D+02
  327.0934  0.271411D+01  0.273251D+01 -0.176904D+02
  327.2444  0.261406D+01  0.263530D+01 -0.204300D+02
  327.3955  0.264217D+01  0.261201D+01  0.290080D+02
  327.5464  0.269081D+01  0.259301D+01  0.940588D+02
  327.6974  0.261921D+01  0.254123D+01  0.749893D+02
  327.8482  0.247396D+01  0.249132D+01 -0.166967D+02
  327.9989  0.238963D+01  0.247297D+01 -0.801490D+02
  328.1496  0.238884D+01  0.248209D+01 -0.896813D+02
