  312.9850  0.114084D+01  0.114053D+01  0.241394D+02
  313.1430  0.112588D+01  0.112492D+01  0.784261D+02
  313.3009  0.109094D+01  0.109408D+01 -0.262416D+03
  313.4587  0.108584D+01  0.108339D+01  0.206464D+03
  313.6165  0.112478D+01  0.113264D+01 -0.609252D+03
  313.7742  0.124314D+01  0.123578D+01  0.567104D+03
  313.9318  0.132016D+01  0.132726D+01 -0.547194D+03
  314.0893  0.135001D+01  0.132993D+01  0.154800D+04
  314.2467  0.119367D+01  0.120540D+01 -0.904201D+03
  314.4041  0.954480D+00  0.955910D+00 -0.131965D+03
  314.5614  0.833734D+00  0.832224D+00  0.145546D+03
  314.7186  0.936197D+00  0.951843D+00 -0.145294D+04
  314.8757  0.114073D+01  0.112420D+01  0.127463D+04
  315.0328  0.121956D+01  0.122485D+01 -0.408302D+03
  315.1898  0.124791D+01  0.123999D+01  0.610522D+03
  315.3467  0.122224D+01  0.122785D+01 -0.432522D+03
  315.5035  0.118700D+01  0.118092D+01  0.469369D+03
  315.6602  0.104855D+01  0.105444D+01 -0.488341D+03
  315.8169  0.870419D+00  0.866956D+00  0.333736D+03
  315.9735  0.751234D+00  0.753686D+00 -0.236310D+03
  316.1300  0.782096D+00  0.781451D+00  0.622119D+02
   21 313.932 317.068 315.500 -9.285D-04  0.000D+00  1.009D+00  7.435D+02 10000  3.053D-03
  313.9318  0.132016D+01  0.132849D+01 -0.642378D+03
  314.0893  0.135001D+01  0.133049D+01  0.150461D+04
  314.2467  0.119367D+01  0.120456D+01 -0.839308D+03
  314.4041  0.954480D+00  0.954399D+00  0.751901D+01
  314.5614  0.833734D+00  0.832222D+00  0.145735D+03
  314.7186  0.936197D+00  0.952467D+00 -0.151092D+04
  314.8757  0.114073D+01  0.112405D+01  0.128603D+04
  315.0328  0.121956D+01  0.122367D+01 -0.317023D+03
  315.1898  0.124791D+01  0.123850D+01  0.725899D+03
  315.3467  0.122224D+01  0.122672D+01 -0.345082D+03
  315.5035  0.118700D+01  0.118032D+01  0.515199D+03
  315.6602  0.104855D+01  0.105456D+01 -0.498053D+03
  315.8169  0.870419D+00  0.868392D+00  0.195364D+03
  315.9735  0.751234D+00  0.757577D+00 -0.611242D+03
  316.1300  0.782096D+00  0.788950D+00 -0.660543D+03
  316.2864  0.924194D+00  0.915083D+00  0.859010D+03
  316.4428  0.103499D+01  0.103984D+01 -0.413784D+03
  316.5991  0.111008D+01  0.109745D+01  0.973415D+03
  316.7553  0.113232D+01  0.113923D+01 -0.532803D+03
  316.9114  0.119523D+01  0.119664D+01 -0.108130D+03
  317.0675  0.132092D+01  0.131971D+01  0.939244D+02
   21 314.876 318.002 316.439 -3.127D-03  0.000D+00  1.008D+00  5.276D+02 10000  3.720D-03
  314.8757  0.114073D+01  0.113384D+01  0.531333D+03
  315.0328  0.121956D+01  0.123035D+01 -0.832498D+03
  315.1898  0.124791D+01  0.124252D+01  0.415890D+03
  315.3467  0.122224D+01  0.122879D+01 -0.505033D+03
  315.5035  0.118700D+01  0.118017D+01  0.527054D+03
  315.6602  0.104855D+01  0.105213D+01 -0.297080D+03
  315.8169  0.870419D+00  0.865368D+00  0.486775D+03
  315.9735  0.751234D+00  0.756178D+00 -0.476441D+03
  316.1300  0.782096D+00  0.789071D+00 -0.672171D+03
  316.2864  0.924194D+00  0.915696D+00  0.801256D+03
  316.4428  0.103499D+01  0.103946D+01 -0.380932D+03
  316.5991  0.111008D+01  0.109633D+01  0.105975D+04
  316.7553  0.113232D+01  0.113828D+01 -0.459259D+03
  316.9114  0.119523D+01  0.119632D+01 -0.837870D+02
  317.0675  0.132092D+01  0.132057D+01  0.275956D+02
  317.2235  0.145036D+01  0.145714D+01 -0.521435D+03
  317.3794  0.148164D+01  0.148140D+01  0.182814D+02
  317.5352  0.145482D+01  0.144630D+01  0.647682D+03
  317.6910  0.140896D+01  0.141195D+01 -0.229878D+03
  317.8467  0.125491D+01  0.126039D+01 -0.422790D+03
  318.0023  0.102726D+01  0.102331D+01  0.327443D+03
   21 315.817 318.934 317.376  1.455D-03  0.000D+00  1.011D+00  5.082D+02 10300  2.934D-03
  315.8169  0.870419D+00  0.866716D+00  0.356845D+03
  315.9735  0.751234D+00  0.756537D+00 -0.511051D+03
  316.1300  0.782096D+00  0.787624D+00 -0.532706D+03
  316.2864  0.924194D+00  0.914323D+00  0.930713D+03
  316.4428  0.103499D+01  0.104109D+01 -0.520694D+03
  316.5991  0.111008D+01  0.109992D+01  0.783545D+03
  316.7553  0.113232D+01  0.114154D+01 -0.710723D+03
  316.9114  0.119523D+01  0.119784D+01 -0.201096D+03
  317.0675  0.132092D+01  0.131883D+01  0.161397D+03
  317.2235  0.145036D+01  0.145558D+01 -0.401774D+03
  317.3794  0.148164D+01  0.148091D+01  0.548949D+02
  317.5352  0.145482D+01  0.144344D+01  0.864856D+03
  317.6910  0.140896D+01  0.140784D+01  0.867122D+02
  317.8467  0.125491D+01  0.125947D+01 -0.351692D+03
  318.0023  0.102726D+01  0.102181D+01  0.452112D+03
  318.1578  0.887698D+00  0.898386D+00 -0.101349D+04
  318.3133  0.922492D+00  0.920749D+00  0.159325D+03
  318.4687  0.101659D+01  0.101347D+01  0.250620D+03
  318.6240  0.111660D+01  0.111959D+01 -0.230304D+03
  318.7792  0.122539D+01  0.122437D+01  0.781546D+02
  318.9344  0.132570D+01  0.132474D+01  0.742732D+02
   21 316.755 319.864 318.310 -1.148D-03  0.000D+00  1.012D+00  5.704D+02 10300  2.753D-03
  316.7553  0.113232D+01  0.113433D+01 -0.154953D+03
  316.9114  0.119523D+01  0.119355D+01  0.129989D+03
  317.0675  0.132092D+01  0.131796D+01  0.228509D+03
  317.2235  0.145036D+01  0.145589D+01 -0.425455D+03
  317.3794  0.148164D+01  0.148145D+01  0.147671D+02
  317.5352  0.145482D+01  0.144560D+01  0.700651D+03
  317.6910  0.140896D+01  0.141034D+01 -0.105477D+03
  317.8467  0.125491D+01  0.125942D+01 -0.348042D+03
  318.0023  0.102726D+01  0.102142D+01  0.484060D+03
  318.1578  0.887698D+00  0.899934D+00 -0.116028D+04
  318.3133  0.922492D+00  0.923161D+00 -0.610795D+02
  318.4687  0.101659D+01  0.101495D+01  0.131239D+03
  318.6240  0.111660D+01  0.111853D+01 -0.148971D+03
  318.7792  0.122539D+01  0.121975D+01  0.434970D+03
  318.9344  0.132570D+01  0.131426D+01  0.882106D+03
  319.0895  0.126819D+01  0.127435D+01 -0.474787D+03
  319.2445  0.108913D+01  0.108122D+01  0.610460D+03
  319.3994  0.987565D+00  0.993800D+00 -0.515937D+03
  319.5543  0.105412D+01  0.107197D+01 -0.137659D+04
  319.7091  0.118951D+01  0.117967D+01  0.759190D+03
  319.8638  0.129853D+01  0.129731D+01  0.942398D+02
   21 317.691 320.791 319.241 -4.982D-04  0.000D+00  1.009D+00  5.805D+02 10300  3.025D-03
  317.6910  0.140896D+01  0.140696D+01  0.154279D+03
  317.8467  0.125491D+01  0.125732D+01 -0.185739D+03
  318.0023  0.102726D+01  0.102051D+01  0.559687D+03
  318.1578  0.887698D+00  0.898953D+00 -0.106721D+04
  318.3133  0.922492D+00  0.922021D+00  0.430301D+02
  318.4687  0.101659D+01  0.101405D+01  0.203798D+03
  318.6240  0.111660D+01  0.111817D+01 -0.121146D+03
  318.7792  0.122539D+01  0.121994D+01  0.420243D+03
  318.9344  0.132570D+01  0.131526D+01  0.805406D+03
  319.0895  0.126819D+01  0.127655D+01 -0.644600D+03
  319.2445  0.108913D+01  0.108309D+01  0.465875D+03
  319.3994  0.987565D+00  0.994438D+00 -0.568687D+03
  319.5543  0.105412D+01  0.107211D+01 -0.138709D+04
  319.7091  0.118951D+01  0.117894D+01  0.815569D+03
  319.8638  0.129853D+01  0.129531D+01  0.248296D+03
  320.0185  0.135427D+01  0.135383D+01  0.341893D+02
  320.1731  0.136460D+01  0.135877D+01  0.449076D+03
  320.3276  0.140300D+01  0.140870D+01 -0.427924D+03
  320.4820  0.147305D+01  0.147959D+01 -0.472222D+03
  320.6364  0.151495D+01  0.150550D+01  0.652228D+03
  320.7906  0.144334D+01  0.144618D+01 -0.205627D+03
   21 318.624 321.715 320.169 -7.993D-05  0.000D+00  1.006D+00  5.276D+02 10300  2.740D-03
  318.6240  0.111660D+01  0.112099D+01 -0.338629D+03
  318.7792  0.122539D+01  0.122170D+01  0.284379D+03
  318.9344  0.132570D+01  0.131625D+01  0.729240D+03
  319.0895  0.126819D+01  0.127732D+01 -0.704322D+03
  319.2445  0.108913D+01  0.108338D+01  0.443397D+03
  319.3994  0.987565D+00  0.993929D+00 -0.526546D+03
  319.5543  0.105412D+01  0.107132D+01 -0.132618D+04
  319.7091  0.118951D+01  0.117809D+01  0.880719D+03
  319.8638  0.129853D+01  0.129460D+01  0.303286D+03
  320.0185  0.135427D+01  0.135353D+01  0.571432D+02
  320.1731  0.136460D+01  0.135862D+01  0.460768D+03
  320.3276  0.140300D+01  0.140863D+01 -0.422472D+03
  320.4820  0.147305D+01  0.147969D+01 -0.479840D+03
  320.6364  0.151495D+01  0.150580D+01  0.631620D+03
  320.7906  0.144334D+01  0.144658D+01 -0.234043D+03
  320.9448  0.129481D+01  0.128909D+01  0.440447D+03
  321.0990  0.110651D+01  0.110911D+01 -0.200340D+03
  321.2530  0.993338D+00  0.997170D+00 -0.295651D+03
  321.4070  0.972807D+00  0.976029D+00 -0.255678D+03
  321.5609  0.104094D+01  0.104110D+01 -0.111797D+02
  321.7148  0.115534D+01  0.115227D+01  0.236325D+03
   21 319.554 322.636 321.095  7.268D-05  0.000D+00  9.994D-01  6.666D+02 10000  4.466D-03
  319.5543  0.105412D+01  0.106862D+01 -0.111847D+04
  319.7091  0.118951D+01  0.117671D+01  0.987337D+03
  319.8638  0.129853D+01  0.129437D+01  0.321213D+03
  320.0185  0.135427D+01  0.135408D+01  0.152463D+02
  320.1731  0.136460D+01  0.135942D+01  0.399268D+03
  320.3276  0.140300D+01  0.140947D+01 -0.485831D+03
  320.4820  0.147305D+01  0.148045D+01 -0.534318D+03
  320.6364  0.151495D+01  0.150641D+01  0.589650D+03
  320.7906  0.144334D+01  0.144709D+01 -0.271515D+03
  320.9448  0.129481D+01  0.128971D+01  0.393142D+03
  321.0990  0.110651D+01  0.110993D+01 -0.263685D+03
  321.2530  0.993338D+00  0.998350D+00 -0.386691D+03
  321.4070  0.972807D+00  0.977942D+00 -0.407452D+03
  321.5609  0.104094D+01  0.104442D+01 -0.252716D+03
  321.7148  0.115534D+01  0.115808D+01 -0.211673D+03
  321.8686  0.129219D+01  0.128426D+01  0.610262D+03
  322.0223  0.137508D+01  0.136691D+01  0.608819D+03
  322.1759  0.131976D+01  0.132546D+01 -0.438644D+03
  322.3295  0.124957D+01  0.123340D+01  0.124696D+04
  322.4829  0.116814D+01  0.118913D+01 -0.161818D+04
  322.6364  0.112076D+01  0.111586D+01  0.377816D+03
   21 320.482 323.555 322.019 -4.551D-04  0.000D+00  9.926D-01  6.171D+02 10300  3.540D-03
  320.4820  0.147305D+01  0.147830D+01 -0.379299D+03
  320.6364  0.151495D+01  0.150485D+01  0.696927D+03
  320.7906  0.144334D+01  0.144601D+01 -0.193232D+03
  320.9448  0.129481D+01  0.128903D+01  0.445608D+03
  321.0990  0.110651D+01  0.110978D+01 -0.252140D+03
  321.2530  0.993338D+00  0.998738D+00 -0.416611D+03
  321.4070  0.972807D+00  0.978786D+00 -0.474400D+03
  321.5609  0.104094D+01  0.104560D+01 -0.338566D+03
  321.7148  0.115534D+01  0.115931D+01 -0.305864D+03
  321.8686  0.129219D+01  0.128522D+01  0.536164D+03
  322.0223  0.137508D+01  0.136698D+01  0.603782D+03
  322.1759  0.131976D+01  0.132430D+01 -0.348847D+03
  322.3295  0.124957D+01  0.123136D+01  0.140407D+04
  322.4829  0.116814D+01  0.118602D+01 -0.137810D+04
  322.6364  0.112076D+01  0.111132D+01  0.727488D+03
  322.7897  0.997730D+00  0.100848D+01 -0.829150D+03
  322.9430  0.950066D+00  0.955868D+00 -0.477803D+03
  323.0962  0.101795D+01  0.101147D+01  0.499584D+03
  323.2493  0.111312D+01  0.111577D+01 -0.204697D+03
  323.4023  0.112721D+01  0.112354D+01  0.282577D+03
  323.5554  0.107659D+01  0.107691D+01 -0.246940D+02
   21 321.407 324.472 322.939 -4.024D-03  0.000D+00  9.914D-01  6.479D+02 10000  5.628D-03
  321.4070  0.972807D+00  0.973828D+00 -0.810088D+02
  321.5609  0.104094D+01  0.104406D+01 -0.226310D+03
  321.7148  0.115534D+01  0.115981D+01 -0.344434D+03
  321.8686  0.129219D+01  0.128722D+01  0.382420D+03
  322.0223  0.137508D+01  0.136812D+01  0.518868D+03
  322.1759  0.131976D+01  0.132379D+01 -0.310287D+03
  322.3295  0.124957D+01  0.123215D+01  0.134317D+04
  322.4829  0.116814D+01  0.118752D+01 -0.149397D+04
  322.6364  0.112076D+01  0.111138D+01  0.723279D+03
  322.7897  0.997730D+00  0.100851D+01 -0.830909D+03
  322.9430  0.950066D+00  0.957424D+00 -0.605966D+03
  323.0962  0.101795D+01  0.101492D+01  0.233260D+03
  323.2493  0.111312D+01  0.111736D+01 -0.327025D+03
  323.4023  0.112721D+01  0.112125D+01  0.459087D+03
  323.5554  0.107659D+01  0.107371D+01  0.221812D+03
  323.7083  0.109046D+01  0.109093D+01 -0.362032D+02
  323.8611  0.115497D+01  0.116067D+01 -0.438752D+03
  324.0139  0.125559D+01  0.123981D+01  0.121653D+04
  324.1666  0.130447D+01  0.131242D+01 -0.612474D+03
  324.3192  0.133727D+01  0.133577D+01  0.113651D+03
  324.4718  0.135120D+01  0.135339D+01 -0.163123D+03
   21 322.329 325.386 323.858 -4.769D-03  0.000D+00  9.937D-01  6.485D+02 10000  6.363D-03
  322.3295  0.124957D+01  0.123576D+01  0.106458D+04
  322.4829  0.116814D+01  0.118814D+01 -0.154170D+04
  322.6364  0.112076D+01  0.111012D+01  0.820353D+03
  322.7897  0.997730D+00  0.100679D+01 -0.698547D+03
  322.9430  0.950066D+00  0.956029D+00 -0.491059D+03
  323.0962  0.101795D+01  0.101393D+01  0.309840D+03
  323.2493  0.111312D+01  0.111630D+01 -0.245586D+03
  323.4023  0.112721D+01  0.112027D+01  0.534854D+03
  323.5554  0.107659D+01  0.107339D+01  0.246796D+03
  323.7083  0.109046D+01  0.109140D+01 -0.723035D+02
  323.8611  0.115497D+01  0.116145D+01 -0.499637D+03
  324.0139  0.125559D+01  0.124036D+01  0.117453D+04
  324.1666  0.130447D+01  0.131191D+01 -0.573200D+03
  324.3192  0.133727D+01  0.133315D+01  0.312078D+03
  324.4718  0.135120D+01  0.134801D+01  0.237641D+03
  324.6243  0.136495D+01  0.137361D+01 -0.639531D+03
  324.7767  0.132030D+01  0.132012D+01  0.138110D+02
  324.9290  0.124891D+01  0.124570D+01  0.247116D+03
  325.0814  0.124056D+01  0.125105D+01 -0.809051D+03
  325.2335  0.130184D+01  0.130079D+01  0.792368D+02
  325.3857  0.137861D+01  0.137295D+01  0.410864D+03
   21 323.249 326.297 324.773 -1.552D-03  0.000D+00  9.954D-01  5.284D+02 10000  5.189D-03
  323.2493  0.111312D+01  0.111550D+01 -0.184002D+03
  323.4023  0.112721D+01  0.112364D+01  0.274850D+03
  323.5554  0.107659D+01  0.107691D+01 -0.251897D+02
  323.7083  0.109046D+01  0.109335D+01 -0.223093D+03
  323.8611  0.115497D+01  0.116258D+01 -0.586033D+03
  324.0139  0.125559D+01  0.124055D+01  0.115950D+04
  324.1666  0.130447D+01  0.131163D+01 -0.551655D+03
  324.3192  0.133727D+01  0.133253D+01  0.359273D+03
  324.4718  0.135120D+01  0.134567D+01  0.412170D+03
  324.6243  0.136495D+01  0.137143D+01 -0.478778D+03
  324.7767  0.132030D+01  0.131989D+01  0.310176D+02
  324.9290  0.124891D+01  0.124541D+01  0.269119D+03
  325.0814  0.124056D+01  0.125118D+01 -0.819023D+03
  325.2335  0.130184D+01  0.130391D+01 -0.156330D+03
  325.3857  0.137861D+01  0.138087D+01 -0.164215D+03
  325.5378  0.151913D+01  0.151124D+01  0.507306D+03
  325.6898  0.163351D+01  0.164324D+01 -0.625180D+03
  325.8417  0.172859D+01  0.171058D+01  0.115710D+04
  325.9936  0.175066D+01  0.175539D+01 -0.303570D+03
  326.1454  0.176263D+01  0.175740D+01  0.335943D+03
  326.2971  0.170525D+01  0.171214D+01 -0.442735D+03
   21 324.167 327.206 325.686  3.345D-03  0.000D+00  1.003D+00  5.404D+02 10000  5.071D-03
  324.1666  0.130447D+01  0.131112D+01 -0.512082D+03
  324.3192  0.133727D+01  0.133117D+01  0.462017D+03
  324.4718  0.135120D+01  0.134225D+01  0.667827D+03
  324.6243  0.136495D+01  0.136900D+01 -0.298940D+03
  324.7767  0.132030D+01  0.132092D+01 -0.468003D+02
  324.9290  0.124891D+01  0.124601D+01  0.223647D+03
  325.0814  0.124056D+01  0.125057D+01 -0.771514D+03
  325.2335  0.130184D+01  0.130390D+01 -0.155772D+03
  325.3857  0.137861D+01  0.138099D+01 -0.172950D+03
  325.5378  0.151913D+01  0.151069D+01  0.542240D+03
  325.6898  0.163351D+01  0.164462D+01 -0.713930D+03
  325.8417  0.172859D+01  0.171246D+01  0.103623D+04
  325.9936  0.175066D+01  0.175512D+01 -0.286331D+03
  326.1454  0.176263D+01  0.175430D+01  0.535092D+03
  326.2971  0.170525D+01  0.170366D+01  0.102430D+03
  326.4487  0.161512D+01  0.162869D+01 -0.871434D+03
  326.6003  0.161450D+01  0.160751D+01  0.449317D+03
  326.7518  0.167823D+01  0.168862D+01 -0.667584D+03
  326.9033  0.174695D+01  0.173674D+01  0.656118D+03
  327.0547  0.167295D+01  0.168074D+01 -0.500802D+03
  327.2060  0.161377D+01  0.160948D+01  0.275916D+03
   21 325.081 328.112 326.597  2.902D-03  0.000D+00  1.009D+00  4.890D+02 10340  5.688D-03
  325.0814  0.124056D+01  0.124195D+01 -0.107219D+03
  325.2335  0.130184D+01  0.129974D+01  0.159015D+03
  325.3857  0.137861D+01  0.138016D+01 -0.112862D+03
  325.5378  0.151913D+01  0.151233D+01  0.436881D+03
  325.6898  0.163351D+01  0.164759D+01 -0.904213D+03
  325.8417  0.172859D+01  0.171566D+01  0.830852D+03
  325.9936  0.175066D+01  0.175785D+01 -0.461698D+03
  326.1454  0.176263D+01  0.175582D+01  0.437601D+03
  326.2971  0.170525D+01  0.170375D+01  0.965132D+02
  326.4487  0.161512D+01  0.162756D+01 -0.799049D+03
  326.6003  0.161450D+01  0.160582D+01  0.557432D+03
  326.7518  0.167823D+01  0.168648D+01 -0.529825D+03
  326.9033  0.174695D+01  0.173449D+01  0.800728D+03
  327.0547  0.167295D+01  0.167979D+01 -0.439752D+03
  327.2060  0.161377D+01  0.161145D+01  0.149204D+03
  327.3572  0.161792D+01  0.162775D+01 -0.631111D+03
  327.5084  0.167798D+01  0.167162D+01  0.408604D+03
  327.6595  0.165921D+01  0.165846D+01  0.480900D+02
  327.8106  0.161648D+01  0.161140D+01  0.326580D+03
  327.9615  0.157742D+01  0.158231D+01 -0.314459D+03
  328.1125  0.157805D+01  0.157786D+01  0.121885D+02
   21 325.994 329.016 327.505  2.707D-03  0.000D+00  1.003D+00  4.517D+02 10340  4.753D-03
  325.9936  0.175066D+01  0.175620D+01 -0.356038D+03
  326.1454  0.176263D+01  0.175446D+01  0.524457D+03
  326.2971  0.170525D+01  0.170264D+01  0.167865D+03
  326.4487  0.161512D+01  0.162669D+01 -0.743298D+03
  326.6003  0.161450D+01  0.160534D+01  0.588371D+03
  326.7518  0.167823D+01  0.168607D+01 -0.503421D+03
  326.9033  0.174695D+01  0.173397D+01  0.834070D+03
  327.0547  0.167295D+01  0.167947D+01 -0.419098D+03
  327.2060  0.161377D+01  0.161159D+01  0.140416D+03
  327.3572  0.161792D+01  0.162810D+01 -0.654139D+03
  327.5084  0.167798D+01  0.167212D+01  0.376367D+03
  327.6595  0.165921D+01  0.165935D+01 -0.927535D+01
  327.8106  0.161648D+01  0.161284D+01  0.234329D+03
  327.9615  0.157742D+01  0.158438D+01 -0.447247D+03
  328.1125  0.157805D+01  0.158072D+01 -0.171896D+03
  328.2633  0.158190D+01  0.158271D+01 -0.520765D+02
  328.4141  0.159278D+01  0.157906D+01  0.881474D+03
  328.5647  0.152691D+01  0.153310D+01 -0.397518D+03
  328.7154  0.144292D+01  0.144327D+01 -0.221302D+02
  328.8659  0.147199D+01  0.147065D+01  0.864050D+02
  329.0164  0.164969D+01  0.165137D+01 -0.107594D+03
   21 326.903 329.918 328.411 -7.008D-04  0.000D+00  1.004D+00  4.948D+02 10300  5.058D-03
  326.9033  0.174695D+01  0.174273D+01  0.271231D+03
  327.0547  0.167295D+01  0.168089D+01 -0.510019D+03
  327.2060  0.161377D+01  0.161067D+01  0.199253D+03
  327.3572  0.161792D+01  0.162699D+01 -0.582616D+03
  327.5084  0.167798D+01  0.166945D+01  0.547995D+03
  327.6595  0.165921D+01  0.165549D+01  0.238571D+03
  327.8106  0.161648D+01  0.160990D+01  0.422735D+03
  327.9615  0.157742D+01  0.158339D+01 -0.384072D+03
  328.1125  0.157805D+01  0.158160D+01 -0.228324D+03
  328.2633  0.158190D+01  0.158493D+01 -0.194762D+03
  328.4141  0.159278D+01  0.158205D+01  0.688836D+03
  328.5647  0.152691D+01  0.153494D+01 -0.515918D+03
  328.7154  0.144292D+01  0.144521D+01 -0.147112D+03
  328.8659  0.147199D+01  0.147571D+01 -0.238627D+03
  329.0164  0.164969D+01  0.165558D+01 -0.378273D+03
  329.1669  0.180660D+01  0.180155D+01  0.312662D+03
  329.3172  0.188448D+01  0.186748D+01  0.102539D+04
  329.4675  0.190160D+01  0.191247D+01 -0.644850D+03
  329.6177  0.193359D+01  0.192422D+01  0.540105D+03
  329.7679  0.191269D+01  0.192731D+01 -0.854452D+03
  329.9180  0.196507D+01  0.195924D+01  0.326130D+03
   21 327.811 330.817 329.314 -3.489D-03  0.000D+00  1.014D+00  6.614D+02 10000  5.340D-03
  327.8106  0.161648D+01  0.161001D+01  0.415709D+03
  327.9615  0.157742D+01  0.158359D+01 -0.396373D+03
  328.1125  0.157805D+01  0.158173D+01 -0.236429D+03
  328.2633  0.158190D+01  0.158466D+01 -0.177200D+03
  328.4141  0.159278D+01  0.158125D+01  0.740246D+03
  328.5647  0.152691D+01  0.153261D+01 -0.366578D+03
  328.7154  0.144292D+01  0.144295D+01 -0.141225D+01
  328.8659  0.147199D+01  0.147670D+01 -0.302510D+03
  329.0164  0.164969D+01  0.165776D+01 -0.518363D+03
  329.1669  0.180660D+01  0.180170D+01  0.303311D+03
  329.3172  0.188448D+01  0.186675D+01  0.106976D+04
  329.4675  0.190160D+01  0.191130D+01 -0.575845D+03
  329.6177  0.193359D+01  0.192260D+01  0.633014D+03
  329.7679  0.191269D+01  0.192617D+01 -0.787678D+03
  329.9180  0.196507D+01  0.195917D+01  0.330280D+03
  330.0680  0.200922D+01  0.201203D+01 -0.154539D+03
  330.2180  0.194824D+01  0.195518D+01 -0.386555D+03
  330.3679  0.182000D+01  0.179847D+01  0.129480D+04
  330.5177  0.163422D+01  0.166062D+01 -0.168933D+04
  330.6675  0.155327D+01  0.154511D+01  0.524541D+03
  330.8171  0.156199D+01  0.155854D+01  0.222221D+03
   21 328.715 331.714 330.215  1.262D-05  0.000D+00  1.013D+00  6.459D+02 10000  4.935D-03
  328.7154  0.144292D+01  0.144144D+01  0.953919D+02
  328.8659  0.147199D+01  0.147422D+01 -0.143460D+03
  329.0164  0.164969D+01  0.165624D+01 -0.420675D+03
  329.1669  0.180660D+01  0.180376D+01  0.175835D+03
  329.3172  0.188448D+01  0.186975D+01  0.888811D+03
  329.4675  0.190160D+01  0.191394D+01 -0.731975D+03
  329.6177  0.193359D+01  0.192438D+01  0.530616D+03
  329.7679  0.191269D+01  0.192582D+01 -0.767567D+03
  329.9180  0.196507D+01  0.195606D+01  0.503903D+03
  330.0680  0.200922D+01  0.200822D+01  0.551076D+02
  330.2180  0.194824D+01  0.195441D+01 -0.344045D+03
  330.3679  0.182000D+01  0.179883D+01  0.127333D+04
  330.5177  0.163422D+01  0.166225D+01 -0.179356D+04
  330.6675  0.155327D+01  0.154818D+01  0.327308D+03
  330.8171  0.156199D+01  0.156210D+01 -0.688656D+01
  330.9668  0.168321D+01  0.168779D+01 -0.285530D+03
  331.1163  0.176912D+01  0.175494D+01  0.857843D+03
  331.2658  0.172274D+01  0.172186D+01  0.543077D+02
  331.4153  0.163523D+01  0.163977D+01 -0.287441D+03
  331.5646  0.161315D+01  0.160952D+01  0.232267D+03
  331.7139  0.168012D+01  0.168369D+01 -0.221364D+03
   21 329.618 332.608 331.113  7.365D-04  0.000D+00  1.005D+00  6.479D+02 10300  4.800D-03
  329.6177  0.193359D+01  0.193092D+01  0.154067D+03
  329.7679  0.191269D+01  0.192772D+01 -0.878525D+03
  329.9180  0.196507D+01  0.195461D+01  0.585094D+03
  330.0680  0.200922D+01  0.200493D+01  0.236545D+03
  330.2180  0.194824D+01  0.195113D+01 -0.160694D+03
  330.3679  0.182000D+01  0.179602D+01  0.144213D+04
  330.5177  0.163422D+01  0.166026D+01 -0.166592D+04
  330.6675  0.155327D+01  0.154708D+01  0.397514D+03
  330.8171  0.156199D+01  0.156143D+01  0.365543D+02
  330.9668  0.168321D+01  0.168844D+01 -0.326409D+03
  331.1163  0.176912D+01  0.175757D+01  0.698492D+03
  331.2658  0.172274D+01  0.172599D+01 -0.199743D+03
  331.4153  0.163523D+01  0.164442D+01 -0.581779D+03
  331.5646  0.161315D+01  0.161370D+01 -0.353302D+02
  331.7139  0.168012D+01  0.168705D+01 -0.428933D+03
  331.8632  0.177119D+01  0.176788D+01  0.197324D+03
  332.0123  0.177545D+01  0.176489D+01  0.619764D+03
  332.1614  0.168105D+01  0.168027D+01  0.478625D+02
  332.3104  0.156671D+01  0.156960D+01 -0.182967D+03
  332.4594  0.158517D+01  0.157243D+01  0.756740D+03
  332.6083  0.168399D+01  0.169418D+01 -0.624804D+03
   21 330.518 333.500 332.009 -1.201D-03  0.000D+00  1.007D+00  5.514D+02 10300  4.111D-03
  330.5177  0.163422D+01  0.164857D+01 -0.917958D+03
  330.6675  0.155327D+01  0.153878D+01  0.931271D+03
  330.8171  0.156199D+01  0.155720D+01  0.308049D+03
  330.9668  0.168321D+01  0.168595D+01 -0.170732D+03
  331.1163  0.176912D+01  0.175530D+01  0.836029D+03
  331.2658  0.172274D+01  0.172421D+01 -0.900354D+02
  331.4153  0.163523D+01  0.164389D+01 -0.548242D+03
  331.5646  0.161315D+01  0.161550D+01 -0.150896D+03
  331.7139  0.168012D+01  0.169061D+01 -0.648990D+03
  331.8632  0.177119D+01  0.177132D+01 -0.758002D+01
  332.0123  0.177545D+01  0.176738D+01  0.473584D+03
  332.1614  0.168105D+01  0.168172D+01 -0.416362D+02
  332.3104  0.156671D+01  0.157101D+01 -0.272326D+03
  332.4594  0.158517D+01  0.157540D+01  0.580299D+03
  332.6083  0.168399D+01  0.169651D+01 -0.767367D+03
  332.7571  0.174091D+01  0.172696D+01  0.821270D+03
  332.9059  0.164632D+01  0.164813D+01 -0.111237D+03
  333.0546  0.162265D+01  0.161779D+01  0.299934D+03
  333.2032  0.166968D+01  0.168092D+01 -0.686246D+03
  333.3518  0.172177D+01  0.170999D+01  0.696340D+03
  333.5003  0.160616D+01  0.161220D+01 -0.375271D+03
   21 331.415 334.390 332.903  2.386D-03  0.000D+00  1.008D+00  4.266D+02 10000  3.403D-03
  331.4153  0.163523D+01  0.163525D+01 -0.156440D+01
  331.5646  0.161315D+01  0.160919D+01  0.253753D+03
  331.7139  0.168012D+01  0.168572D+01 -0.346872D+03
