   31 311.665 316.392 314.028  2.584D-01  0.000D+00 -3.159D-02  0.000D+00  8.384D-01  4.565D+01 10300  2.245D-02
  311.6652  0.699089D+00  0.729760D+00 -0.395046D+02
  311.8239  0.673444D+00  0.677177D+00 -0.480849D+01
  311.9825  0.645446D+00  0.646722D+00 -0.164335D+01
  312.1410  0.660347D+00  0.660635D+00 -0.371435D+00
  312.2994  0.733910D+00  0.718732D+00  0.195499D+02
  312.4578  0.787789D+00  0.769535D+00  0.235114D+02
  312.6161  0.821826D+00  0.783006D+00  0.500015D+02
  312.7743  0.827551D+00  0.802851D+00  0.318145D+02
  312.9324  0.868568D+00  0.831926D+00  0.471965D+02
  313.0905  0.873979D+00  0.841984D+00  0.412105D+02
  313.2485  0.848020D+00  0.839036D+00  0.115722D+02
  313.4063  0.813983D+00  0.847030D+00 -0.425651D+02
  313.5641  0.816336D+00  0.895028D+00 -0.101358D+03
  313.7219  0.896095D+00  0.984745D+00 -0.106572D+03
  313.8796  0.996402D+00  0.107399D+01 -0.874489D+02
  314.0371  0.108142D+01  0.110140D+01 -0.225221D+02
  314.1946  0.105961D+01  0.102720D+01  0.365267D+02
  314.3521  0.904409D+00  0.859214D+00  0.543308D+02
  314.5094  0.802925D+00  0.755885D+00  0.565500D+02
  314.6667  0.847001D+00  0.832705D+00  0.171853D+02
  314.8239  0.104769D+01  0.987635D+00  0.676863D+02
  314.9810  0.114674D+01  0.110329D+01  0.489778D+02
  315.1380  0.119082D+01  0.114935D+01  0.467413D+02
  315.2950  0.115976D+01  0.115716D+01  0.293675D+01
  315.4518  0.110416D+01  0.113109D+01 -0.303500D+02
  315.6086  0.997265D+00  0.103657D+01 -0.443031D+02
  315.7654  0.849432D+00  0.885067D+00 -0.401615D+02
  315.9220  0.762222D+00  0.779776D+00 -0.197839D+02
  316.0786  0.779005D+00  0.799854D+00 -0.234973D+02
  316.2351  0.929034D+00  0.919550D+00  0.106892D+02
  316.3915  0.107569D+01  0.105770D+01  0.202801D+02
   31 313.248 317.952 315.600  2.746D-01  0.000D+00 -3.563D-02  0.000D+00  9.938D-01  4.131D+01 10300  1.940D-02
  313.2485  0.848020D+00  0.786856D+00  0.787813D+02
  313.4063  0.813983D+00  0.808660D+00  0.685603D+01
  313.5641  0.816336D+00  0.865824D+00 -0.637425D+02
  313.7219  0.896095D+00  0.959332D+00 -0.760207D+02
  313.8796  0.996402D+00  0.104958D+01 -0.599282D+02
  314.0371  0.108142D+01  0.107927D+01  0.241883D+01
  314.1946  0.105961D+01  0.101046D+01  0.554025D+02
  314.3521  0.904409D+00  0.862414D+00  0.504847D+02
  314.5094  0.802925D+00  0.776348D+00  0.319507D+02
  314.6667  0.847001D+00  0.850097D+00 -0.372252D+01
  314.8239  0.104769D+01  0.998904D+00  0.549865D+02
  314.9810  0.114674D+01  0.111406D+01  0.368324D+02
  315.1380  0.119082D+01  0.116474D+01  0.293934D+02
  315.2950  0.115976D+01  0.117249D+01 -0.143400D+02
  315.4518  0.110416D+01  0.114117D+01 -0.417168D+02
  315.6086  0.997265D+00  0.104308D+01 -0.516346D+02
  315.7654  0.849432D+00  0.897813D+00 -0.545269D+02
  315.9220  0.762222D+00  0.799410D+00 -0.419116D+02
  316.0786  0.779005D+00  0.817926D+00 -0.438644D+02
  316.2351  0.929034D+00  0.930898D+00 -0.210093D+01
  316.3915  0.107569D+01  0.105905D+01  0.187587D+02
  316.5479  0.119184D+01  0.114455D+01  0.532963D+02
  316.7042  0.125858D+01  0.120526D+01  0.600966D+02
  316.8604  0.130070D+01  0.128311D+01  0.198185D+02
  317.0164  0.140202D+01  0.140699D+01 -0.527460D+01
  317.1725  0.152115D+01  0.154189D+01 -0.207750D+02
  317.3285  0.159973D+01  0.159936D+01  0.375093D+00
  317.4844  0.155527D+01  0.158562D+01 -0.304127D+02
  317.6402  0.151362D+01  0.153456D+01 -0.209776D+02
  317.7959  0.139002D+01  0.139205D+01 -0.215099D+01
  317.9516  0.120815D+01  0.117998D+01  0.317557D+02
   31 314.824 319.504 317.164  2.410D-01  0.000D+00 -4.140D-02  0.000D+00  1.094D+00  5.112D+01   300  1.962D-02
  314.8239  0.104769D+01  0.104474D+01  0.332920D+01
  314.9810  0.114674D+01  0.114856D+01 -0.204494D+01
  315.1380  0.119082D+01  0.117389D+01  0.190836D+02
  315.2950  0.115976D+01  0.117003D+01 -0.115758D+02
  315.4518  0.110416D+01  0.113515D+01 -0.349234D+02
  315.6086  0.997265D+00  0.102871D+01 -0.354445D+02
  315.7654  0.849432D+00  0.860819D+00 -0.128331D+02
  315.9220  0.762222D+00  0.753322D+00  0.100309D+02
  316.0786  0.779005D+00  0.781342D+00 -0.263346D+01
  316.2351  0.929034D+00  0.909523D+00  0.219899D+02
  316.3915  0.107569D+01  0.104866D+01  0.304590D+02
  316.5479  0.119184D+01  0.112653D+01  0.736025D+02
  316.7042  0.125858D+01  0.118452D+01  0.834635D+02
  316.8604  0.130070D+01  0.126023D+01  0.456065D+02
  317.0164  0.140202D+01  0.140103D+01  0.105414D+01
  317.1725  0.152115D+01  0.156513D+01 -0.440634D+02
  317.3285  0.159973D+01  0.162494D+01 -0.252493D+02
  317.4844  0.155527D+01  0.161159D+01 -0.564265D+02
  317.6402  0.151362D+01  0.159002D+01 -0.765363D+02
  317.7959  0.139002D+01  0.145099D+01 -0.646745D+02
  317.9516  0.120815D+01  0.120456D+01  0.405016D+01
  318.1072  0.105389D+01  0.106618D+01 -0.138550D+02
  318.2627  0.108518D+01  0.109537D+01 -0.114835D+02
  318.4181  0.121937D+01  0.121533D+01  0.454712D+01
  318.5735  0.137473D+01  0.135966D+01  0.169868D+02
  318.7288  0.151848D+01  0.150385D+01  0.146646D+02
  318.8840  0.169377D+01  0.163789D+01  0.559768D+02
  319.0392  0.171494D+01  0.161999D+01  0.951228D+02
  319.1942  0.151590D+01  0.140978D+01  0.106307D+03
  319.3492  0.128634D+01  0.129865D+01 -0.138706D+02
  319.5042  0.126729D+01  0.139752D+01 -0.146777D+03
   31 316.392 321.049 318.720  2.413D-01  0.000D+00  1.629D-03  0.000D+00  1.207D+00  7.661D+01   300  2.978D-02
  316.3915  0.107569D+01  0.106003D+01  0.176544D+02
  316.5479  0.119184D+01  0.115404D+01  0.426047D+02
  316.7042  0.125858D+01  0.120961D+01  0.551901D+02
  316.8604  0.130070D+01  0.127362D+01  0.305108D+02
  317.0164  0.140202D+01  0.138986D+01  0.128992D+02
  317.1725  0.152115D+01  0.155866D+01 -0.375773D+02
  317.3285  0.159973D+01  0.164640D+01 -0.467514D+02
  317.4844  0.155527D+01  0.163284D+01 -0.777186D+02
  317.6402  0.151362D+01  0.160791D+01 -0.944630D+02
  317.7959  0.139002D+01  0.150475D+01 -0.121693D+03
  317.9516  0.120815D+01  0.126197D+01 -0.606505D+02
  318.1072  0.105389D+01  0.107292D+01 -0.214456D+02
  318.2627  0.108518D+01  0.105665D+01  0.321584D+02
  318.4181  0.121937D+01  0.115236D+01  0.755223D+02
  318.5735  0.137473D+01  0.128501D+01  0.101115D+03
  318.7288  0.151848D+01  0.141724D+01  0.101426D+03
  318.8840  0.169377D+01  0.155048D+01  0.143541D+03
  319.0392  0.171494D+01  0.158550D+01  0.129676D+03
  319.1942  0.151590D+01  0.141068D+01  0.105408D+03
  319.3492  0.128634D+01  0.124632D+01  0.451069D+02
  319.5042  0.126729D+01  0.129507D+01 -0.313141D+02
  319.6590  0.139496D+01  0.143435D+01 -0.394540D+02
  319.8138  0.154538D+01  0.159142D+01 -0.461226D+02
  319.9684  0.159683D+01  0.171303D+01 -0.116407D+03
  320.1231  0.164083D+01  0.174759D+01 -0.106953D+03
  320.2776  0.168498D+01  0.180438D+01 -0.119615D+03
  320.4321  0.185674D+01  0.191005D+01 -0.505994D+02
  320.5865  0.197932D+01  0.198676D+01 -0.706139D+01
  320.7409  0.199884D+01  0.196620D+01  0.309851D+02
  320.8951  0.188371D+01  0.181466D+01  0.655340D+02
  321.0493  0.167745D+01  0.158532D+01  0.922986D+02
   31 317.952 322.587 320.269  2.390D-01  0.000D+00  1.590D-03  0.000D+00  1.320D+00  8.039D+01 10300  3.167D-02
  317.9516  0.120815D+01  0.131877D+01 -0.124671D+03
  318.1072  0.105389D+01  0.111023D+01 -0.634942D+02
  318.2627  0.108518D+01  0.108669D+01 -0.170120D+01
  318.4181  0.121937D+01  0.117948D+01  0.449575D+02
  318.5735  0.137473D+01  0.130984D+01  0.731290D+02
  318.7288  0.151848D+01  0.143966D+01  0.789644D+02
  318.8840  0.169377D+01  0.157248D+01  0.121507D+03
  319.0392  0.171494D+01  0.160732D+01  0.107815D+03
  319.1942  0.151590D+01  0.142609D+01  0.899703D+02
  319.3492  0.128634D+01  0.125686D+01  0.332305D+02
  319.5042  0.126729D+01  0.130806D+01 -0.459518D+02
  319.6590  0.139496D+01  0.144987D+01 -0.550095D+02
  319.8138  0.154538D+01  0.160938D+01 -0.641119D+02
  319.9684  0.159683D+01  0.173366D+01 -0.137077D+03
  320.1231  0.164083D+01  0.176695D+01 -0.126354D+03
  320.2776  0.168498D+01  0.182370D+01 -0.138964D+03
  320.4321  0.185674D+01  0.193018D+01 -0.697074D+02
  320.5865  0.197932D+01  0.200593D+01 -0.252558D+02
  320.7409  0.199884D+01  0.198193D+01  0.160472D+02
  320.8951  0.188371D+01  0.182389D+01  0.567735D+02
  321.0493  0.167745D+01  0.158648D+01  0.911366D+02
  321.2034  0.150797D+01  0.140485D+01  0.103306D+03
  321.3575  0.143206D+01  0.133963D+01  0.925978D+02
  321.5115  0.150405D+01  0.139744D+01  0.106806D+03
  321.6653  0.161173D+01  0.154003D+01  0.718292D+02
  321.8192  0.177815D+01  0.171030D+01  0.644015D+02
  321.9729  0.182238D+01  0.185076D+01 -0.269262D+02
  322.1266  0.176231D+01  0.184542D+01 -0.788806D+02
  322.2802  0.165189D+01  0.171276D+01 -0.577761D+02
  322.4338  0.159048D+01  0.161843D+01 -0.265316D+02
  322.5872  0.152429D+01  0.152476D+01 -0.468645D+00
   31 319.504 324.118 321.811  3.081D-01  0.000D+00 -1.197D-02  0.000D+00  1.371D+00  6.402D+01   302  3.534D-02
  319.5042  0.126729D+01  0.119730D+01  0.788752D+02
  319.6590  0.139496D+01  0.134801D+01  0.470382D+02
  319.8138  0.154538D+01  0.151446D+01  0.309806D+02
  319.9684  0.159683D+01  0.164978D+01 -0.530460D+02
  320.1231  0.164083D+01  0.174169D+01 -0.101039D+03
  320.2776  0.168498D+01  0.182970D+01 -0.144979D+03
  320.4321  0.185674D+01  0.192393D+01 -0.637777D+02
  320.5865  0.197932D+01  0.197823D+01  0.102785D+01
  320.7409  0.199884D+01  0.193918D+01  0.566276D+02
  320.8951  0.188371D+01  0.179521D+01  0.839959D+02
  321.0493  0.167745D+01  0.160309D+01  0.744958D+02
  321.2034  0.150797D+01  0.144864D+01  0.594445D+02
  321.3575  0.143206D+01  0.139415D+01  0.379721D+02
  321.5115  0.150405D+01  0.144398D+01  0.601826D+02
  321.6653  0.161173D+01  0.156866D+01  0.431452D+02
  321.8192  0.177815D+01  0.171397D+01  0.609149D+02
  321.9729  0.182238D+01  0.181356D+01  0.837261D+01
  322.1266  0.176231D+01  0.181249D+01 -0.476231D+02
  322.2802  0.165189D+01  0.173759D+01 -0.813373D+02
  322.4338  0.159048D+01  0.164835D+01 -0.549251D+02
  322.5872  0.152429D+01  0.155414D+01 -0.299059D+02
  322.7406  0.138885D+01  0.145304D+01 -0.643067D+02
  322.8940  0.129175D+01  0.139505D+01 -0.103484D+03
  323.0472  0.139026D+01  0.143232D+01 -0.421353D+02
  323.2004  0.158954D+01  0.152678D+01  0.595600D+02
  323.3535  0.169353D+01  0.159305D+01  0.905945D+02
  323.5065  0.167824D+01  0.161084D+01  0.607666D+02
  323.6595  0.167926D+01  0.165348D+01  0.232425D+02
  323.8124  0.179509D+01  0.176227D+01  0.295977D+02
  323.9652  0.192638D+01  0.191565D+01  0.966828D+01
  324.1180  0.201610D+01  0.207814D+01 -0.559394D+02
   31 321.049 325.642 323.346  2.284D-01  0.000D+00 -6.429D-02  0.000D+00  1.434D+00  4.627D+01   300  2.157D-02
  321.0493  0.167745D+01  0.167270D+01  0.475914D+01
  321.2034  0.150797D+01  0.146818D+01  0.398705D+02
  321.3575  0.143206D+01  0.141225D+01  0.198433D+02
  321.5115  0.150405D+01  0.148857D+01  0.155157D+02
  321.6653  0.161173D+01  0.162752D+01 -0.158157D+02
  321.8192  0.177815D+01  0.178356D+01 -0.513467D+01
  321.9729  0.182238D+01  0.187357D+01 -0.485784D+02
  322.1266  0.176231D+01  0.179108D+01 -0.273005D+02
  322.2802  0.165189D+01  0.166648D+01 -0.138479D+02
  322.4338  0.159048D+01  0.161644D+01 -0.246367D+02
  322.5872  0.152429D+01  0.151463D+01  0.967803D+01
  322.7406  0.138885D+01  0.138392D+01  0.493332D+01
  322.8940  0.129175D+01  0.133317D+01 -0.414885D+02
  323.0472  0.139026D+01  0.144315D+01 -0.529829D+02
  323.2004  0.158954D+01  0.160927D+01 -0.187286D+02
  323.3535  0.169353D+01  0.161889D+01  0.672965D+02
  323.5065  0.167824D+01  0.156553D+01  0.101624D+03
  323.6595  0.167926D+01  0.161823D+01  0.550216D+02
  323.8124  0.179509D+01  0.174174D+01  0.481006D+02
  323.9652  0.192638D+01  0.187500D+01  0.463209D+02
  324.1180  0.201610D+01  0.199393D+01  0.199837D+02
  324.2707  0.204825D+01  0.202886D+01  0.174817D+02
  324.4233  0.205045D+01  0.205837D+01 -0.714166D+01
  324.5758  0.207311D+01  0.209565D+01 -0.203203D+02
  324.7283  0.197422D+01  0.199595D+01 -0.195908D+02
  324.8807  0.182380D+01  0.187572D+01 -0.468160D+02
  325.0331  0.174263D+01  0.187336D+01 -0.117870D+03
  325.1853  0.185438D+01  0.192396D+01 -0.627284D+02
  325.3375  0.196865D+01  0.199687D+01 -0.254421D+02
  325.4896  0.216471D+01  0.213042D+01  0.281096D+02
  325.6417  0.234486D+01  0.222545D+01  0.978752D+02
   31 322.587 327.158 324.873  2.138D-01  0.000D+00 -1.252D-02  0.000D+00  1.503D+00  5.942D+01   300  2.386D-02
  322.5872  0.152429D+01  0.153018D+01 -0.590448D+01
  322.7406  0.138885D+01  0.141771D+01 -0.289114D+02
  322.8940  0.129175D+01  0.134156D+01 -0.498911D+02
  323.0472  0.139026D+01  0.140627D+01 -0.160411D+02
  323.2004  0.158954D+01  0.161397D+01 -0.231866D+02
  323.3535  0.169353D+01  0.168834D+01  0.467618D+01
  323.5065  0.167824D+01  0.160641D+01  0.647592D+02
  323.6595  0.167926D+01  0.160967D+01  0.627444D+02
  323.8124  0.179509D+01  0.172004D+01  0.676715D+02
  323.9652  0.192638D+01  0.184138D+01  0.766332D+02
  324.1180  0.201610D+01  0.196960D+01  0.419271D+02
  324.2707  0.204825D+01  0.202091D+01  0.246555D+02
  324.4233  0.205045D+01  0.202089D+01  0.266503D+02
  324.5758  0.207311D+01  0.208150D+01 -0.756053D+01
  324.7283  0.197422D+01  0.203671D+01 -0.563468D+02
  324.8807  0.182380D+01  0.188607D+01 -0.561439D+02
  325.0331  0.174263D+01  0.186646D+01 -0.111652D+03
  325.1853  0.185438D+01  0.193839D+01 -0.757426D+02
  325.3375  0.196865D+01  0.203607D+01 -0.607865D+02
  325.4896  0.216471D+01  0.221019D+01 -0.372723D+02
  325.6417  0.234486D+01  0.244171D+01 -0.793809D+02
  325.7937  0.253943D+01  0.255431D+01 -0.121913D+02
  325.9456  0.265778D+01  0.263438D+01  0.191806D+02
  326.0974  0.273518D+01  0.266796D+01  0.527058D+02
  326.2492  0.274287D+01  0.261799D+01  0.979125D+02
  326.4009  0.262343D+01  0.252602D+01  0.798410D+02
  326.5526  0.260947D+01  0.247277D+01  0.112049D+03
  326.7041  0.268711D+01  0.264374D+01  0.339995D+02
  326.8557  0.282592D+01  0.282239D+01  0.265408D+01
  327.0071  0.274938D+01  0.281588D+01 -0.499644D+02
  327.1584  0.258814D+01  0.272891D+01 -0.110373D+03
   31 324.118 328.668 326.393  2.115D-01  0.000D+00  3.380D-02  0.000D+00  1.561D+00  6.359D+01   300  3.034D-02
  324.1180  0.201610D+01  0.194786D+01  0.615248D+02
  324.2707  0.204825D+01  0.201785D+01  0.274132D+02
  324.4233  0.205045D+01  0.200008D+01  0.454105D+02
  324.5758  0.207311D+01  0.204412D+01  0.261372D+02
  324.7283  0.197422D+01  0.205233D+01 -0.704279D+02
  324.8807  0.182380D+01  0.190585D+01 -0.739794D+02
  325.0331  0.174263D+01  0.184402D+01 -0.914210D+02
  325.1853  0.185438D+01  0.190762D+01 -0.479983D+02
  325.3375  0.196865D+01  0.200569D+01 -0.333959D+02
  325.4896  0.216471D+01  0.215535D+01  0.767342D+01
  325.6417  0.234486D+01  0.240401D+01 -0.484845D+02
  325.7937  0.253943D+01  0.256610D+01 -0.218548D+02
  325.9456  0.265778D+01  0.264790D+01  0.809398D+01
  326.0974  0.273518D+01  0.271184D+01  0.183031D+02
  326.2492  0.274287D+01  0.267353D+01  0.543647D+02
  326.4009  0.262343D+01  0.258335D+01  0.328516D+02
  326.5526  0.260947D+01  0.247121D+01  0.113321D+03
  326.7041  0.268711D+01  0.254976D+01  0.107684D+03
  326.8557  0.282592D+01  0.272714D+01  0.742218D+02
  327.0071  0.274938D+01  0.272769D+01  0.162978D+02
  327.1584  0.258814D+01  0.258520D+01  0.229813D+01
  327.3097  0.253614D+01  0.253265D+01  0.273235D+01
  327.4609  0.261151D+01  0.263052D+01 -0.149091D+02
  327.6121  0.260900D+01  0.266824D+01 -0.464460D+02
  327.7632  0.250697D+01  0.258643D+01 -0.623001D+02
  327.9142  0.235772D+01  0.250212D+01 -0.118358D+03
  328.0652  0.233458D+01  0.245992D+01 -0.102729D+03
  328.2161  0.234604D+01  0.244359D+01 -0.799621D+02
  328.3669  0.243709D+01  0.240883D+01  0.231576D+02
  328.5176  0.242477D+01  0.236102D+01  0.499876D+02
  328.6683  0.234274D+01  0.217885D+01  0.134337D+03
   31 325.642 330.171 327.907  2.776D-01  0.000D+00 -5.510D-02  0.000D+00  1.580D+00  6.217D+01   300  3.708D-02
  325.6417  0.234486D+01  0.244272D+01 -0.802147D+02
  325.7937  0.253943D+01  0.259026D+01 -0.416629D+02
  325.9456  0.265778D+01  0.267573D+01 -0.147113D+02
  326.0974  0.273518D+01  0.269219D+01  0.337118D+02
  326.2492  0.274287D+01  0.263827D+01  0.820054D+02
  326.4009  0.262343D+01  0.256680D+01  0.464126D+02
  326.5526  0.260947D+01  0.256923D+01  0.329816D+02
  326.7041  0.268711D+01  0.265930D+01  0.218030D+02
  326.8557  0.282592D+01  0.271031D+01  0.868678D+02
  327.0071  0.274938D+01  0.265388D+01  0.717567D+02
  327.1584  0.258814D+01  0.258689D+01  0.974832D+00
  327.3097  0.253614D+01  0.259748D+01 -0.480937D+02
  327.4609  0.261151D+01  0.263343D+01 -0.171858D+02
  327.6121  0.260900D+01  0.261333D+01 -0.339506D+01
  327.7632  0.250697D+01  0.255332D+01 -0.363440D+02
  327.9142  0.235772D+01  0.250773D+01 -0.122956D+03
  328.0652  0.233458D+01  0.249287D+01 -0.129737D+03
  328.2161  0.234604D+01  0.248485D+01 -0.113782D+03
  328.3669  0.243709D+01  0.245948D+01 -0.183550D+02
  328.5176  0.242477D+01  0.237966D+01  0.353738D+02
  328.6683  0.234274D+01  0.229665D+01  0.377781D+02
  328.8189  0.234886D+01  0.236306D+01 -0.116427D+02
  328.9695  0.260053D+01  0.258979D+01  0.807119D+01
  329.1199  0.289996D+01  0.280637D+01  0.703199D+02
  329.2704  0.307822D+01  0.294182D+01  0.102488D+03
  329.4207  0.312630D+01  0.302937D+01  0.728232D+02
  329.5710  0.318190D+01  0.308632D+01  0.718131D+02
  329.7212  0.316504D+01  0.314483D+01  0.151841D+02
  329.8713  0.319053D+01  0.324317D+01 -0.395532D+02
  330.0214  0.329609D+01  0.333918D+01 -0.310840D+02
  330.1714  0.319735D+01  0.330855D+01 -0.802115D+02
   31 327.158 331.668 329.413  2.536D-01  0.000D+00 -4.159D-02  0.000D+00  1.632D+00  5.068D+01 10300  2.291D-02
  327.1584  0.258814D+01  0.252175D+01  0.520457D+02
  327.3097  0.253614D+01  0.252581D+01  0.809741D+01
  327.4609  0.261151D+01  0.257721D+01  0.268859D+02
  327.6121  0.260900D+01  0.256229D+01  0.366160D+02
  327.7632  0.250697D+01  0.250116D+01  0.454842D+01
  327.9142  0.235772D+01  0.246130D+01 -0.848996D+02
  328.0652  0.233458D+01  0.245987D+01 -0.102690D+03
  328.2161  0.234604D+01  0.246972D+01 -0.101380D+03
  328.3669  0.243709D+01  0.246850D+01 -0.257495D+02
  328.5176  0.242477D+01  0.240519D+01  0.153539D+02
  328.6683  0.234274D+01  0.229677D+01  0.376796D+02
  328.8189  0.234886D+01  0.234837D+01  0.403904D+00
  328.9695  0.260053D+01  0.261078D+01 -0.770603D+01
  329.1199  0.289996D+01  0.285205D+01  0.359959D+02
  329.2704  0.307822D+01  0.298396D+01  0.708226D+02
  329.4207  0.312630D+01  0.306605D+01  0.452662D+02
  329.5710  0.318190D+01  0.310242D+01  0.597197D+02
  329.7212  0.316504D+01  0.312517D+01  0.299580D+02
  329.8713  0.319053D+01  0.318444D+01  0.457363D+01
  330.0214  0.329609D+01  0.325759D+01  0.277661D+02
  330.1714  0.319735D+01  0.318524D+01  0.873718D+01
  330.3214  0.299752D+01  0.295948D+01  0.285837D+02
  330.4713  0.267754D+01  0.273222D+01 -0.410826D+02
  330.6210  0.249842D+01  0.255851D+01 -0.451494D+02
  330.7708  0.247716D+01  0.256286D+01 -0.643863D+02
  330.9205  0.258712D+01  0.271996D+01 -0.998141D+02
  331.0701  0.273730D+01  0.280265D+01 -0.490998D+02
  331.2196  0.269801D+01  0.273434D+01 -0.272974D+02
  331.3691  0.259229D+01  0.258617D+01  0.460140D+01
  331.5185  0.255112D+01  0.250211D+01  0.368257D+02
  331.6678  0.265684D+01  0.254174D+01  0.864766D+02
   31 328.668 333.158 330.913  2.306D-01  0.000D+00 -5.501D-03  0.000D+00  1.616D+00  3.947D+01 10300  1.361D-02
  328.6683  0.234274D+01  0.240327D+01 -0.496119D+02
  328.8189  0.234886D+01  0.236506D+01 -0.132823D+02
  328.9695  0.260053D+01  0.262402D+01 -0.176477D+02
  329.1199  0.289996D+01  0.290626D+01 -0.473771D+01
  329.2704  0.307822D+01  0.302880D+01  0.371295D+02
  329.4207  0.312630D+01  0.310397D+01  0.167774D+02
  329.5710  0.318190D+01  0.312879D+01  0.399021D+02
  329.7212  0.316504D+01  0.312220D+01  0.321857D+02
  329.8713  0.319053D+01  0.314856D+01  0.315343D+02
  330.0214  0.329609D+01  0.323476D+01  0.442376D+02
  330.1714  0.319735D+01  0.321367D+01 -0.117711D+02
  330.3214  0.299752D+01  0.297184D+01  0.192964D+02
  330.4713  0.267754D+01  0.273676D+01 -0.444943D+02
  330.6210  0.249842D+01  0.252988D+01 -0.236429D+02
  330.7708  0.247716D+01  0.247556D+01  0.120352D+01
  330.9205  0.258712D+01  0.265964D+01 -0.544888D+02
  331.0701  0.273730D+01  0.281062D+01 -0.550843D+02
  331.2196  0.269801D+01  0.279595D+01 -0.735896D+02
  331.3691  0.259229D+01  0.266940D+01 -0.579346D+02
  331.5185  0.255112D+01  0.257817D+01 -0.203280D+02
  331.6678  0.265684D+01  0.266031D+01 -0.260576D+01
  331.8171  0.283792D+01  0.281392D+01  0.180348D+02
  331.9663  0.291055D+01  0.285372D+01  0.409847D+02
  332.1155  0.283298D+01  0.275411D+01  0.592589D+02
  332.2646  0.263676D+01  0.257705D+01  0.448630D+02
  332.4136  0.261174D+01  0.252234D+01  0.671748D+02
  332.5625  0.275024D+01  0.271695D+01  0.250121D+02
  332.7114  0.288568D+01  0.285590D+01  0.214812D+02
  332.8602  0.278624D+01  0.277674D+01  0.685111D+01
  333.0090  0.267378D+01  0.270976D+01 -0.270363D+02
  333.1577  0.271558D+01  0.282229D+01 -0.769735D+02
   31 330.171 334.641 332.406  2.305D-01  0.000D+00  7.091D-03  0.000D+00  1.639D+00  3.677D+01 10300  1.203D-02
  330.1714  0.319735D+01  0.316690D+01  0.219648D+02
  330.3214  0.299752D+01  0.294029D+01  0.429975D+02
  330.4713  0.267754D+01  0.270794D+01 -0.228433D+02
  330.6210  0.249842D+01  0.250662D+01 -0.616041D+01
  330.7708  0.247716D+01  0.243663D+01  0.304543D+02
  330.9205  0.258712D+01  0.261449D+01 -0.205676D+02
  331.0701  0.273730D+01  0.278475D+01 -0.356516D+02
  331.2196  0.269801D+01  0.279148D+01 -0.702270D+02
  331.3691  0.259229D+01  0.267800D+01 -0.643946D+02
  331.5185  0.255112D+01  0.258455D+01 -0.251167D+02
  331.6678  0.265684D+01  0.265840D+01 -0.117398D+01
  331.8171  0.283792D+01  0.281937D+01  0.139416D+02
  331.9663  0.291055D+01  0.287472D+01  0.258402D+02
  332.1155  0.283298D+01  0.278496D+01  0.360849D+02
  332.2646  0.263676D+01  0.260526D+01  0.236707D+02
  332.4136  0.261174D+01  0.252295D+01  0.667166D+02
  332.5625  0.275024D+01  0.269454D+01  0.418532D+02
  332.7114  0.288568D+01  0.283636D+01  0.355785D+02
  332.8602  0.278624D+01  0.275073D+01  0.256142D+02
  333.0090  0.267378D+01  0.265043D+01  0.175423D+02
  333.1577  0.271558D+01  0.271854D+01 -0.213636D+01
  333.3063  0.281887D+01  0.281985D+01 -0.713259D+00
  333.4549  0.270154D+01  0.273883D+01 -0.268963D+02
  333.6033  0.243756D+01  0.249334D+01 -0.419103D+02
  333.7518  0.232415D+01  0.237778D+01 -0.402907D+02
  333.9001  0.243521D+01  0.252553D+01 -0.678625D+02
  334.0484  0.261535D+01  0.266934D+01 -0.374484D+02
  334.1967  0.265182D+01  0.269316D+01 -0.286716D+02
  334.3448  0.276459D+01  0.274681D+01  0.123378D+02
  334.4930  0.290764D+01  0.288007D+01  0.191244D+02
  334.6410  0.302254D+01  0.292704D+01  0.637774D+02
   23 331.668 334.937 333.302  2.304D-01  0.000D+00 -2.460D-04  0.000D+00  1.646D+00  1.285D+01 10300  4.837D-03
  331.6678  0.265684D+01  0.264702D+01  0.737417D+01
  331.8171  0.283792D+01  0.284332D+01 -0.405851D+01
  331.9663  0.291055D+01  0.291762D+01 -0.510456D+01
  332.1155  0.283298D+01  0.283520D+01 -0.166716D+01
  332.2646  0.263676D+01  0.265660D+01 -0.149073D+02
  332.4136  0.261174D+01  0.258406D+01  0.208012D+02
  332.5625  0.275024D+01  0.276143D+01 -0.840480D+01
  332.7114  0.288568D+01  0.288399D+01  0.122324D+01
  332.8602  0.278624D+01  0.277480D+01  0.824875D+01
  333.0090  0.267378D+01  0.266370D+01  0.757159D+01
  333.1577  0.271558D+01  0.272292D+01 -0.529750D+01
  333.3063  0.281887D+01  0.280192D+01  0.122233D+02
  333.4549  0.270154D+01  0.269549D+01  0.436552D+01
  333.6033  0.243756D+01  0.244066D+01 -0.233138D+01
  333.7518  0.232415D+01  0.233382D+01 -0.726608D+01
  333.9001  0.243521D+01  0.248374D+01 -0.364692D+02
  334.0484  0.261535D+01  0.262230D+01 -0.481908D+01
  334.1967  0.265182D+01  0.265498D+01 -0.219294D+01
  334.3448  0.276459D+01  0.273433D+01  0.209884D+02
  334.4930  0.290764D+01  0.290118D+01  0.448504D+01
  334.6410  0.302254D+01  0.298817D+01  0.229500D+02
  334.7890  0.287423D+01  0.288293D+01 -0.603312D+01
  334.9369  0.262892D+01  0.264977D+01 -0.144615D+02
