  311.5833  0.128990D+01  0.126194D+01  0.216546D+04
  311.7417  0.115009D+01  0.115151D+01 -0.113748D+03
  311.9001  0.102758D+01  0.103583D+01 -0.729701D+03
  312.0585  0.963862D+00  0.978147D+00 -0.138198D+04
  312.2168  0.988002D+00  0.995972D+00 -0.747045D+03
  312.3750  0.106467D+01  0.107576D+01 -0.965540D+03
  312.5331  0.109866D+01  0.110900D+01 -0.870783D+03
  312.6912  0.109882D+01  0.109015D+01  0.730251D+03
  312.8491  0.110309D+01  0.110711D+01 -0.339180D+03
  313.0070  0.113111D+01  0.112275D+01  0.688573D+03
  313.1648  0.111684D+01  0.110652D+01  0.852036D+03
  313.3225  0.108334D+01  0.107870D+01  0.396668D+03
  313.4802  0.108258D+01  0.107684D+01  0.489985D+03
  313.6378  0.113273D+01  0.113493D+01 -0.179604D+03
  313.7953  0.124546D+01  0.124020D+01  0.407894D+03
  313.9527  0.132027D+01  0.132285D+01 -0.199970D+03
  314.1100  0.132699D+01  0.131160D+01  0.119130D+04
  314.2673  0.115867D+01  0.116906D+01 -0.841771D+03
  314.4245  0.935755D+00  0.927333D+00  0.787919D+03
  314.5816  0.839847D+00  0.839637D+00  0.202898D+02
  314.7386  0.963435D+00  0.971722D+00 -0.760484D+03
  314.8956  0.114499D+01  0.113725D+01  0.601473D+03
  315.0525  0.122359D+01  0.122764D+01 -0.313889D+03
  315.2094  0.123852D+01  0.123943D+01 -0.710099D+02
  315.3661  0.121522D+01  0.122566D+01 -0.808566D+03
  315.5227  0.116796D+01  0.117062D+01 -0.206181D+03
  315.6793  0.102404D+01  0.103496D+01 -0.918197D+03
  315.8358  0.853437D+00  0.851524D+00  0.185082D+03
  315.9923  0.752240D+00  0.755728D+00 -0.337702D+03
  316.1486  0.800740D+00  0.797570D+00  0.306935D+03
  316.3049  0.932948D+00  0.922966D+00  0.920693D+03
   31 313.165 317.864 315.514  2.412D-01  0.000D+00  1.021D-03  0.000D+00  1.006D+00  4.836D+02 10300  2.674D-03
  313.1648  0.111684D+01  0.111140D+01  0.449424D+03
  313.3225  0.108334D+01  0.108438D+01 -0.891765D+02
  313.4802  0.108258D+01  0.108306D+01 -0.409351D+02
  313.6378  0.113273D+01  0.114089D+01 -0.665409D+03
  313.7953  0.124546D+01  0.124506D+01  0.307884D+02
  313.9527  0.132027D+01  0.132619D+01 -0.458784D+03
  314.1100  0.132699D+01  0.131319D+01  0.106855D+04
  314.2673  0.115867D+01  0.116911D+01 -0.846115D+03
  314.4245  0.935755D+00  0.929690D+00  0.567391D+03
  314.5816  0.839847D+00  0.841762D+00 -0.185422D+03
  314.7386  0.963435D+00  0.969899D+00 -0.593211D+03
  314.8956  0.114499D+01  0.113280D+01  0.947421D+03
  315.0525  0.122359D+01  0.122223D+01  0.105121D+03
  315.2094  0.123852D+01  0.123433D+01  0.324187D+03
  315.3661  0.121522D+01  0.122019D+01 -0.384836D+03
  315.5227  0.116796D+01  0.116505D+01  0.225484D+03
  315.6793  0.102404D+01  0.103101D+01 -0.585798D+03
  315.8358  0.853437D+00  0.851042D+00  0.231745D+03
  315.9923  0.752240D+00  0.757271D+00 -0.487055D+03
  316.1486  0.800740D+00  0.800250D+00  0.474439D+02
  316.3049  0.932948D+00  0.927366D+00  0.514846D+03
  316.4611  0.104072D+01  0.104381D+01 -0.255602D+03
  316.6172  0.110669D+01  0.109865D+01  0.622914D+03
  316.7733  0.113253D+01  0.114157D+01 -0.700233D+03
  316.9293  0.120756D+01  0.120481D+01  0.213282D+03
  317.0852  0.132968D+01  0.133152D+01 -0.142787D+03
  317.2411  0.144915D+01  0.145449D+01 -0.404126D+03
  317.3968  0.147150D+01  0.147124D+01  0.189966D+02
  317.5525  0.144740D+01  0.143827D+01  0.696598D+03
  317.7081  0.138934D+01  0.139171D+01 -0.183473D+03
  317.8636  0.122760D+01  0.122899D+01 -0.107651D+03
   31 314.739 319.415 317.077  2.413D-01  0.000D+00  4.413D-04  0.000D+00  1.008D+00  4.303D+02 10300  2.509D-03
  314.7386  0.963435D+00  0.972634D+00 -0.844202D+03
  314.8956  0.114499D+01  0.113465D+01  0.803657D+03
  315.0525  0.122359D+01  0.122298D+01  0.475672D+02
  315.2094  0.123852D+01  0.123423D+01  0.331716D+03
  315.3661  0.121522D+01  0.121950D+01 -0.331581D+03
  315.5227  0.116796D+01  0.116380D+01  0.322122D+03
  315.6793  0.102404D+01  0.102940D+01 -0.450527D+03
  315.8358  0.853437D+00  0.849672D+00  0.364290D+03
  315.9923  0.752240D+00  0.756535D+00 -0.415782D+03
  316.1486  0.800740D+00  0.799981D+00  0.734344D+02
  316.3049  0.932948D+00  0.927264D+00  0.524210D+03
  316.4611  0.104072D+01  0.104359D+01 -0.237297D+03
  316.6172  0.110669D+01  0.109853D+01  0.632064D+03
  316.7733  0.113253D+01  0.114174D+01 -0.712930D+03
  316.9293  0.120756D+01  0.120546D+01  0.162598D+03
  317.0852  0.132968D+01  0.133271D+01 -0.235158D+03
  317.2411  0.144915D+01  0.145570D+01 -0.495111D+03
  317.3968  0.147150D+01  0.147234D+01 -0.627853D+02
  317.5525  0.144740D+01  0.143946D+01  0.605860D+03
  317.7081  0.138934D+01  0.139258D+01 -0.251037D+03
  317.8636  0.122760D+01  0.122913D+01 -0.118486D+03
  318.0192  0.100813D+01  0.100423D+01  0.329623D+03
  318.1745  0.892371D+00  0.899741D+00 -0.485243D+03
  318.3298  0.929715D+00  0.928949D+00  0.687599D+02
  318.4851  0.102387D+01  0.102192D+01  0.160928D+03
  318.6403  0.112245D+01  0.112607D+01 -0.280741D+03
  318.7953  0.123467D+01  0.122831D+01  0.492371D+03
  318.9504  0.131626D+01  0.131021D+01  0.468902D+03
  319.1053  0.124357D+01  0.125042D+01 -0.530439D+03
  319.2602  0.107265D+01  0.106807D+01  0.365620D+03
  319.4150  0.992741D+00  0.998089D+00 -0.443461D+03
   31 316.305 320.959 318.632  2.421D-01  0.000D+00  5.209D-04  0.000D+00  1.008D+00  4.677D+02 10300  3.028D-03
  316.3049  0.932948D+00  0.928740D+00  0.388119D+03
  316.4611  0.104072D+01  0.104464D+01 -0.324314D+03
  316.6172  0.110669D+01  0.109946D+01  0.560006D+03
  316.7733  0.113253D+01  0.114236D+01 -0.760778D+03
  316.9293  0.120756D+01  0.120590D+01  0.128978D+03
  317.0852  0.132968D+01  0.133246D+01 -0.215125D+03
  317.2411  0.144915D+01  0.145458D+01 -0.410802D+03
  317.3968  0.147150D+01  0.147126D+01  0.178100D+02
  317.5525  0.144740D+01  0.143841D+01  0.686257D+03
  317.7081  0.138934D+01  0.139089D+01 -0.120019D+03
  317.8636  0.122760D+01  0.122783D+01 -0.172142D+02
  318.0192  0.100813D+01  0.100394D+01  0.354114D+03
  318.1745  0.892371D+00  0.899561D+00 -0.473393D+03
  318.3298  0.929715D+00  0.928522D+00  0.107133D+03
  318.4851  0.102387D+01  0.102148D+01  0.197240D+03
  318.6403  0.112245D+01  0.112599D+01 -0.274377D+03
  318.7953  0.123467D+01  0.122875D+01  0.457893D+03
  318.9504  0.131626D+01  0.131081D+01  0.422018D+03
  319.1053  0.124357D+01  0.125183D+01 -0.639761D+03
  319.2602  0.107265D+01  0.107110D+01  0.124086D+03
  319.4150  0.992741D+00  0.100175D+01 -0.746909D+03
  319.5697  0.106599D+01  0.107954D+01 -0.106135D+04
  319.7244  0.120135D+01  0.118758D+01  0.106685D+04
  319.8790  0.130035D+01  0.129857D+01  0.137848D+03
  320.0335  0.135490D+01  0.134948D+01  0.419719D+03
  320.1879  0.136439D+01  0.136098D+01  0.263266D+03
  320.3423  0.140649D+01  0.141344D+01 -0.519422D+03
  320.4966  0.147305D+01  0.147836D+01 -0.383327D+03
  320.6508  0.150075D+01  0.149657D+01  0.295583D+03
  320.8049  0.142496D+01  0.142667D+01 -0.126270D+03
  320.9590  0.127011D+01  0.126820D+01  0.147522D+03
   31 317.864 322.496 320.180  2.407D-01  0.000D+00 -3.647D-04  0.000D+00  1.003D+00  4.691D+02 10300  2.949D-03
  317.8636  0.122760D+01  0.122864D+01 -0.800315D+02
  318.0192  0.100813D+01  0.100322D+01  0.414302D+03
  318.1745  0.892371D+00  0.899473D+00 -0.467626D+03
  318.3298  0.929715D+00  0.929442D+00  0.245221D+02
  318.4851  0.102387D+01  0.102281D+01  0.871533D+02
  318.6403  0.112245D+01  0.112711D+01 -0.361370D+03
  318.7953  0.123467D+01  0.122966D+01  0.387599D+03
  318.9504  0.131626D+01  0.131205D+01  0.326216D+03
  319.1053  0.124357D+01  0.125175D+01 -0.634147D+03
  319.2602  0.107265D+01  0.106886D+01  0.302419D+03
  319.4150  0.992741D+00  0.100032D+01 -0.628763D+03
  319.5697  0.106599D+01  0.107931D+01 -0.104339D+04
  319.7244  0.120135D+01  0.118714D+01  0.110103D+04
  319.8790  0.130035D+01  0.129836D+01  0.154486D+03
  320.0335  0.135490D+01  0.134855D+01  0.492066D+03
  320.1879  0.136439D+01  0.135948D+01  0.379811D+03
  320.3423  0.140649D+01  0.141245D+01 -0.445006D+03
  320.4966  0.147305D+01  0.147785D+01 -0.346626D+03
  320.6508  0.150075D+01  0.149620D+01  0.321522D+03
  320.8049  0.142496D+01  0.142632D+01 -0.100378D+03
  320.9590  0.127011D+01  0.126745D+01  0.206190D+03
  321.1130  0.109326D+01  0.109455D+01 -0.100564D+03
  321.2670  0.987680D+00  0.992759D+00 -0.403520D+03
  321.4208  0.977831D+00  0.980122D+00 -0.189603D+03
  321.5746  0.104711D+01  0.105147D+01 -0.341115D+03
  321.7283  0.116660D+01  0.116628D+01  0.250006D+02
  321.8820  0.129228D+01  0.128834D+01  0.305685D+03
  322.0356  0.135801D+01  0.135764D+01  0.284126D+02
  322.1891  0.130428D+01  0.130728D+01 -0.232254D+03
  322.3425  0.123404D+01  0.122113D+01  0.999710D+03
  322.4959  0.116240D+01  0.117137D+01 -0.694546D+03
   31 319.415 324.026 321.720  2.394D-01  0.000D+00 -7.956D-04  0.000D+00  9.902D-01  4.713D+02   300  3.611D-03
  319.4150  0.992741D+00  0.996551D+00 -0.315953D+03
  319.5697  0.106599D+01  0.107785D+01 -0.928597D+03
  319.7244  0.120135D+01  0.118653D+01  0.114779D+04
  319.8790  0.130035D+01  0.129904D+01  0.101518D+03
  320.0335  0.135490D+01  0.134938D+01  0.427458D+03
  320.1879  0.136439D+01  0.135995D+01  0.343042D+03
  320.3423  0.140649D+01  0.141340D+01 -0.516532D+03
  320.4966  0.147305D+01  0.147918D+01 -0.442926D+03
  320.6508  0.150075D+01  0.149734D+01  0.241215D+03
  320.8049  0.142496D+01  0.142696D+01 -0.147927D+03
  320.9590  0.127011D+01  0.126693D+01  0.246248D+03
  321.1130  0.109326D+01  0.109334D+01 -0.620063D+01
  321.2670  0.987680D+00  0.991475D+00 -0.301480D+03
  321.4208  0.977831D+00  0.979024D+00 -0.987468D+02
  321.5746  0.104711D+01  0.105076D+01 -0.285239D+03
  321.7283  0.116660D+01  0.116578D+01  0.635803D+02
  321.8820  0.129228D+01  0.128852D+01  0.291965D+03
  322.0356  0.135801D+01  0.135870D+01 -0.536163D+02
  322.1891  0.130428D+01  0.130830D+01 -0.311463D+03
  322.3425  0.123404D+01  0.122258D+01  0.887576D+03
  322.4959  0.116240D+01  0.117504D+01 -0.979081D+03
  322.6491  0.110282D+01  0.109645D+01  0.493435D+03
  322.8024  0.991609D+00  0.997640D+00 -0.480186D+03
  322.9555  0.954728D+00  0.955356D+00 -0.512643D+02
  323.1086  0.102504D+01  0.101709D+01  0.616317D+03
  323.2616  0.111117D+01  0.111362D+01 -0.189726D+03
  323.4145  0.112098D+01  0.111484D+01  0.475111D+03
  323.5674  0.107610D+01  0.107389D+01  0.171479D+03
  323.7202  0.109490D+01  0.109688D+01 -0.153863D+03
  323.8729  0.116101D+01  0.116860D+01 -0.588231D+03
  324.0255  0.125396D+01  0.125090D+01  0.236871D+03
   31 320.959 325.548 323.254  2.417D-01  0.000D+00 -3.857D-03  0.000D+00  9.889D-01  4.328D+02 10300  3.791D-03
  320.9590  0.127011D+01  0.126601D+01  0.317360D+03
  321.1130  0.109326D+01  0.109221D+01  0.813636D+02
  321.2670  0.987680D+00  0.991189D+00 -0.278808D+03
  321.4208  0.977831D+00  0.979997D+00 -0.179286D+03
  321.5746  0.104711D+01  0.105220D+01 -0.397876D+03
  321.7283  0.116660D+01  0.116733D+01 -0.568450D+02
  321.8820  0.129228D+01  0.128930D+01  0.231248D+03
  322.0356  0.135801D+01  0.135700D+01  0.777530D+02
  322.1891  0.130428D+01  0.130630D+01 -0.156626D+03
  322.3425  0.123404D+01  0.122297D+01  0.857188D+03
  322.4959  0.116240D+01  0.117485D+01 -0.964200D+03
  322.6491  0.110282D+01  0.109592D+01  0.534377D+03
  322.8024  0.991609D+00  0.998594D+00 -0.556218D+03
  322.9555  0.954728D+00  0.958893D+00 -0.340101D+03
  323.1086  0.102504D+01  0.102156D+01  0.270227D+03
  323.2616  0.111117D+01  0.111479D+01 -0.279904D+03
  323.4145  0.112098D+01  0.111404D+01  0.537451D+03
  323.5674  0.107610D+01  0.107363D+01  0.191534D+03
  323.7202  0.109490D+01  0.109581D+01 -0.706833D+02
  323.8729  0.116101D+01  0.116446D+01 -0.267337D+03
  324.0255  0.125396D+01  0.124288D+01  0.857947D+03
  324.1781  0.130445D+01  0.130860D+01 -0.320624D+03
  324.3306  0.133428D+01  0.133009D+01  0.313792D+03
  324.4831  0.135205D+01  0.134714D+01  0.357513D+03
  324.6354  0.135705D+01  0.136456D+01 -0.542746D+03
  324.7878  0.131016D+01  0.131029D+01 -0.983469D+01
  324.9400  0.124453D+01  0.124685D+01 -0.131058D+03
  325.0921  0.124499D+01  0.125460D+01 -0.744633D+03
  325.2442  0.130355D+01  0.130686D+01 -0.247847D+03
  325.3962  0.138790D+01  0.138744D+01  0.323539D+02
  325.5482  0.152374D+01  0.151378D+01  0.649942D+03
   31 322.496 327.064 324.780  2.418D-01  0.000D+00 -1.215D-03  0.000D+00  9.964D-01  5.439D+02 10300  5.062D-03
  322.4959  0.116240D+01  0.117140D+01 -0.697517D+03
  322.6491  0.110282D+01  0.109446D+01  0.647124D+03
  322.8024  0.991609D+00  0.997728D+00 -0.487222D+03
  322.9555  0.954728D+00  0.957102D+00 -0.193885D+03
  323.1086  0.102504D+01  0.101830D+01  0.522338D+03
  323.2616  0.111117D+01  0.111255D+01 -0.106660D+03
  323.4145  0.112098D+01  0.111373D+01  0.561078D+03
  323.5674  0.107610D+01  0.107317D+01  0.227617D+03
  323.7202  0.109490D+01  0.109424D+01  0.505844D+02
  323.8729  0.116101D+01  0.116270D+01 -0.131510D+03
  324.0255  0.125396D+01  0.124114D+01  0.992897D+03
  324.1781  0.130445D+01  0.130772D+01 -0.252281D+03
  324.3306  0.133428D+01  0.133030D+01  0.297495D+03
  324.4831  0.135205D+01  0.134751D+01  0.331057D+03
  324.6354  0.135705D+01  0.136634D+01 -0.671895D+03
  324.7878  0.131016D+01  0.131398D+01 -0.288423D+03
  324.9400  0.124453D+01  0.125066D+01 -0.345751D+03
  325.0921  0.124499D+01  0.125852D+01 -0.104792D+04
  325.2442  0.130355D+01  0.131216D+01 -0.644001D+03
  325.3962  0.138790D+01  0.139451D+01 -0.464421D+03
  325.5482  0.152374D+01  0.152358D+01  0.106260D+02
  325.7001  0.163917D+01  0.164676D+01 -0.489493D+03
  325.8519  0.172524D+01  0.171047D+01  0.953511D+03
  326.0037  0.174798D+01  0.174735D+01  0.403213D+02
  326.1553  0.175452D+01  0.173845D+01  0.100688D+04
  326.3069  0.169358D+01  0.168506D+01  0.549592D+03
  326.4584  0.161490D+01  0.161493D+01 -0.192789D+01
  326.6099  0.161640D+01  0.160666D+01  0.628783D+03
  326.7613  0.167769D+01  0.168580D+01 -0.523131D+03
  326.9127  0.172643D+01  0.172464D+01  0.114789D+03
  327.0639  0.165892D+01  0.167034D+01 -0.735510D+03
   31 324.026 328.573 326.299  2.389D-01  0.000D+00  9.207D-04  0.000D+00  1.002D+00  5.294D+02   300  5.943D-03
  324.0255  0.125396D+01  0.124204D+01  0.923118D+03
  324.1781  0.130445D+01  0.130937D+01 -0.379667D+03
  324.3306  0.133428D+01  0.133107D+01  0.240080D+03
  324.4831  0.135205D+01  0.134731D+01  0.345235D+03
  324.6354  0.135705D+01  0.136793D+01 -0.786330D+03
  324.7878  0.131016D+01  0.131513D+01 -0.374835D+03
  324.9400  0.124453D+01  0.124930D+01 -0.268821D+03
  325.0921  0.124499D+01  0.125685D+01 -0.918302D+03
  325.2442  0.130355D+01  0.131029D+01 -0.503929D+03
  325.3962  0.138790D+01  0.139129D+01 -0.238749D+03
  325.5482  0.152374D+01  0.152059D+01  0.205398D+03
  325.7001  0.163917D+01  0.164532D+01 -0.396524D+03
  325.8519  0.172524D+01  0.170875D+01  0.106443D+04
  326.0037  0.174798D+01  0.174631D+01  0.107544D+03
  326.1553  0.175452D+01  0.173826D+01  0.101855D+04
  326.3069  0.169358D+01  0.168489D+01  0.561064D+03
  326.4584  0.161490D+01  0.161308D+01  0.117010D+03
  326.6099  0.161640D+01  0.160242D+01  0.902044D+03
  326.7613  0.167769D+01  0.168309D+01 -0.348862D+03
  326.9127  0.172643D+01  0.172375D+01  0.171748D+03
  327.0639  0.165892D+01  0.166837D+01 -0.608445D+03
  327.2151  0.160636D+01  0.160923D+01 -0.185386D+03
  327.3662  0.161873D+01  0.163055D+01 -0.763090D+03
  327.5173  0.166877D+01  0.167240D+01 -0.233355D+03
  327.6683  0.165498D+01  0.165693D+01 -0.124841D+03
  327.8192  0.161025D+01  0.161192D+01 -0.107785D+03
  327.9700  0.157927D+01  0.158421D+01 -0.318864D+03
  328.1208  0.157798D+01  0.158062D+01 -0.170387D+03
  328.2715  0.158116D+01  0.158085D+01  0.200701D+02
  328.4222  0.158477D+01  0.157227D+01  0.806253D+03
  328.5728  0.151822D+01  0.151718D+01  0.670763D+02
   31 325.548 330.075 327.812  2.454D-01  0.000D+00  2.510D-04  0.000D+00  1.002D+00  4.903D+02   300  4.782D-03
  325.5482  0.152374D+01  0.153147D+01 -0.504466D+03
  325.7001  0.163917D+01  0.165216D+01 -0.838202D+03
  325.8519  0.172524D+01  0.171566D+01  0.617964D+03
  326.0037  0.174798D+01  0.175028D+01 -0.148791D+03
  326.1553  0.175452D+01  0.174014D+01  0.900724D+03
  326.3069  0.169358D+01  0.168592D+01  0.494379D+03
  326.4584  0.161490D+01  0.161575D+01 -0.552377D+02
  326.6099  0.161640D+01  0.160611D+01  0.663842D+03
  326.7613  0.167769D+01  0.168048D+01 -0.180326D+03
  326.9127  0.172643D+01  0.171796D+01  0.542700D+03
  327.0639  0.165892D+01  0.166564D+01 -0.432486D+03
  327.2151  0.160636D+01  0.161018D+01 -0.246936D+03
  327.3662  0.161873D+01  0.162953D+01 -0.697510D+03
  327.5173  0.166877D+01  0.166873D+01  0.207216D+01
  327.6683  0.165498D+01  0.165512D+01 -0.868749D+01
  327.8192  0.161025D+01  0.161308D+01 -0.182540D+03
  327.9700  0.157927D+01  0.158684D+01 -0.488519D+03
  328.1208  0.157798D+01  0.158442D+01 -0.415512D+03
  328.2715  0.158116D+01  0.158625D+01 -0.328469D+03
  328.4222  0.158477D+01  0.157877D+01  0.386773D+03
  328.5728  0.151822D+01  0.152603D+01 -0.504060D+03
  328.7233  0.144514D+01  0.144513D+01  0.719878D+00
  328.8737  0.148601D+01  0.148345D+01  0.165127D+03
  329.0241  0.165470D+01  0.165327D+01  0.893527D+02
  329.1744  0.180409D+01  0.179126D+01  0.748326D+03
  329.3246  0.187523D+01  0.185845D+01  0.944667D+03
  329.4748  0.189766D+01  0.189962D+01 -0.108980D+03
  329.6249  0.192039D+01  0.191164D+01  0.484370D+03
  329.7750  0.190910D+01  0.191971D+01 -0.587009D+03
  329.9249  0.195947D+01  0.195525D+01  0.233815D+03
  330.0748  0.198964D+01  0.200163D+01 -0.663608D+03
   31 327.064 331.570 329.317  2.430D-01  0.000D+00 -4.378D-03  0.000D+00  1.009D+00  4.636D+02   300  3.972D-03
  327.0639  0.165892D+01  0.165635D+01  0.165584D+03
  327.2151  0.160636D+01  0.160238D+01  0.256918D+03
  327.3662  0.161873D+01  0.162576D+01 -0.454302D+03
  327.5173  0.166877D+01  0.166590D+01  0.184163D+03
  327.6683  0.165498D+01  0.165112D+01  0.247292D+03
  327.8192  0.161025D+01  0.160935D+01  0.580263D+02
  327.9700  0.157927D+01  0.158503D+01 -0.371404D+03
  328.1208  0.157798D+01  0.158406D+01 -0.392224D+03
  328.2715  0.158116D+01  0.158656D+01 -0.347946D+03
  328.4222  0.158477D+01  0.157943D+01  0.344461D+03
  328.5728  0.151822D+01  0.152520D+01 -0.450540D+03
  328.7233  0.144514D+01  0.144330D+01  0.118919D+03
  328.8737  0.148601D+01  0.148685D+01 -0.542610D+02
  329.0241  0.165470D+01  0.166092D+01 -0.387460D+03
  329.1744  0.180409D+01  0.179625D+01  0.457270D+03
  329.3246  0.187523D+01  0.186055D+01  0.825951D+03
  329.4748  0.189766D+01  0.190012D+01 -0.137095D+03
  329.6249  0.192039D+01  0.190943D+01  0.606273D+03
  329.7750  0.190910D+01  0.191543D+01 -0.350515D+03
  329.9249  0.195947D+01  0.194979D+01  0.535834D+03
  330.0748  0.198964D+01  0.199358D+01 -0.218030D+03
  330.2247  0.193129D+01  0.193262D+01 -0.737770D+02
  330.3744  0.179972D+01  0.178455D+01  0.872347D+03
  330.5241  0.162716D+01  0.165023D+01 -0.143754D+04
  330.6738  0.154961D+01  0.154888D+01  0.470338D+02
  330.8234  0.156830D+01  0.157424D+01 -0.375840D+03
  330.9728  0.168270D+01  0.169133D+01 -0.515030D+03
  331.1223  0.175646D+01  0.174864D+01  0.452356D+03
  331.2717  0.171297D+01  0.171184D+01  0.664669D+02
  331.4210  0.163014D+01  0.163219D+01 -0.124155D+03
  331.5702  0.161428D+01  0.160776D+01  0.402527D+03
   31 328.573 333.059 330.816  2.412D-01  0.000D+00 -2.503D-03  0.000D+00  1.005D+00  5.041D+02   300  3.641D-03
  328.5728  0.151822D+01  0.152595D+01 -0.499339D+03
  328.7233  0.144514D+01  0.144288D+01  0.146203D+03
  328.8737  0.148601D+01  0.148516D+01  0.547428D+02
  329.0241  0.165470D+01  0.166107D+01 -0.397005D+03
  329.1744  0.180409D+01  0.179795D+01  0.357896D+03
  329.3246  0.187523D+01  0.186208D+01  0.739858D+03
  329.4748  0.189766D+01  0.190187D+01 -0.234057D+03
  329.6249  0.192039D+01  0.191025D+01  0.561186D+03
  329.7750  0.190910D+01  0.191523D+01 -0.339036D+03
  329.9249  0.195947D+01  0.194835D+01  0.615508D+03
  330.0748  0.198964D+01  0.199365D+01 -0.222120D+03
  330.2247  0.193129D+01  0.193351D+01 -0.123026D+03
  330.3744  0.179972D+01  0.178427D+01  0.887930D+03
  330.5241  0.162716D+01  0.164992D+01 -0.141810D+04
  330.6738  0.154961D+01  0.154680D+01  0.180655D+03
  330.8234  0.156830D+01  0.157146D+01 -0.199844D+03
  330.9728  0.168270D+01  0.169153D+01 -0.527060D+03
  331.1223  0.175646D+01  0.175215D+01  0.249578D+03
  331.2717  0.171297D+01  0.171806D+01 -0.297654D+03
  331.4210  0.163014D+01  0.163967D+01 -0.578529D+03
  331.5702  0.161428D+01  0.161705D+01 -0.170564D+03
  331.7194  0.168319D+01  0.168848D+01 -0.313938D+03
  331.8685  0.176631D+01  0.176123D+01  0.290593D+03
  332.0175  0.176797D+01  0.175250D+01  0.888523D+03
  332.1665  0.167143D+01  0.166655D+01  0.288213D+03
  332.3154  0.156934D+01  0.156549D+01  0.237822D+03
  332.4642  0.158868D+01  0.157812D+01  0.644835D+03
  332.6130  0.168205D+01  0.168885D+01 -0.396739D+03
  332.7617  0.172259D+01  0.171601D+01  0.378987D+03
  332.9104  0.164275D+01  0.164847D+01 -0.338603D+03
  333.0589  0.162071D+01  0.162878D+01 -0.483967D+03
   31 330.075 334.541 332.308  2.403D-01  0.000D+00 -3.600D-04  0.000D+00  1.003D+00  4.686D+02 10300  3.262D-03
  330.0748  0.198964D+01  0.198876D+01  0.484743D+02
  330.2247  0.193129D+01  0.193051D+01  0.433263D+02
  330.3744  0.179972D+01  0.178153D+01  0.104558D+04
  330.5241  0.162716D+01  0.164776D+01 -0.128322D+04
  330.6738  0.154961D+01  0.154387D+01  0.369992D+03
  330.8234  0.156830D+01  0.156707D+01  0.778410D+02
  330.9728  0.168270D+01  0.168848D+01 -0.344813D+03
  331.1223  0.175646D+01  0.175156D+01  0.283762D+03
  331.2717  0.171297D+01  0.171927D+01 -0.368264D+03
  331.4210  0.163014D+01  0.164118D+01 -0.670339D+03
  331.5702  0.161428D+01  0.161748D+01 -0.197517D+03
  331.7194  0.168319D+01  0.168915D+01 -0.353485D+03
  331.8685  0.176631D+01  0.176350D+01  0.160672D+03
  332.0175  0.176797D+01  0.175588D+01  0.694433D+03
  332.1665  0.167143D+01  0.167005D+01  0.818148D+02
  332.3154  0.156934D+01  0.156685D+01  0.153952D+03
  332.4642  0.158868D+01  0.157604D+01  0.772172D+03
  332.6130  0.168205D+01  0.168593D+01 -0.226602D+03
  332.7617  0.172259D+01  0.171265D+01  0.572775D+03
  332.9104  0.164275D+01  0.164192D+01  0.493767D+02
  333.0589  0.162071D+01  0.161721D+01  0.209923D+03
  333.2075  0.167019D+01  0.167505D+01 -0.284287D+03
  333.3559  0.170337D+01  0.169816D+01  0.301528D+03
  333.5043  0.159288D+01  0.160366D+01 -0.652093D+03
  333.6526  0.147029D+01  0.147268D+01 -0.153635D+03
  333.8008  0.146580D+01  0.147186D+01 -0.385754D+03
  333.9491  0.156541D+01  0.157587D+01 -0.637401D+03
  334.0972  0.163756D+01  0.163754D+01  0.135387D+01
  334.2452  0.165983D+01  0.165954D+01  0.168917D+02
  334.3932  0.172694D+01  0.172337D+01  0.200863D+03
  334.5411  0.181205D+01  0.180404D+01  0.443032D+03
   23 331.570 334.837 333.203  2.396D-01  0.000D+00 -1.141D-03  0.000D+00  1.003D+00  3.511D+02 10300  2.991D-03
  331.5702  0.161428D+01  0.161236D+01  0.118750D+03
  331.7194  0.168319D+01  0.168883D+01 -0.334533D+03
  331.8685  0.176631D+01  0.176643D+01 -0.652778D+01
  332.0175  0.176797D+01  0.176050D+01  0.429209D+03
  332.1665  0.167143D+01  0.167506D+01 -0.214819D+03
  332.3154  0.156934D+01  0.157152D+01 -0.134957D+03
  332.4642  0.158868D+01  0.158132D+01  0.449783D+03
  332.6130  0.168205D+01  0.169172D+01 -0.564772D+03
  332.7617  0.172259D+01  0.171661D+01  0.344886D+03
  332.9104  0.164275D+01  0.164354D+01 -0.465852D+02
  333.0589  0.162071D+01  0.161766D+01  0.183208D+03
  333.2075  0.167019D+01  0.167466D+01 -0.261860D+03
  333.3559  0.170337D+01  0.169617D+01  0.416782D+03
  333.5043  0.159288D+01  0.159982D+01 -0.420092D+03
  333.6526  0.147029D+01  0.146794D+01  0.151668D+03
  333.8008  0.146580D+01  0.146788D+01 -0.132686D+03
  333.9491  0.156541D+01  0.157275D+01 -0.446879D+03
  334.0972  0.163756D+01  0.163494D+01  0.153847D+03
  334.2452  0.165983D+01  0.165853D+01  0.755778D+02
  334.3932  0.172694D+01  0.172588D+01  0.598308D+02
  334.5411  0.181205D+01  0.181141D+01  0.354725D+02
  334.6890  0.183042D+01  0.181622D+01  0.785480D+03
  334.8368  0.168875D+01  0.170090D+01 -0.689175D+03
