  312.9541  0.113007D+01  0.113131D+01 -0.999827D+02
  313.1120  0.112308D+01  0.112289D+01  0.154962D+02
  313.2699  0.109362D+01  0.109361D+01  0.113211D+01
  313.4277  0.107895D+01  0.107624D+01  0.226723D+03
  313.5854  0.110669D+01  0.111182D+01 -0.418325D+03
  313.7430  0.121183D+01  0.120633D+01  0.427819D+03
  313.9005  0.129987D+01  0.130626D+01 -0.494987D+03
  314.0580  0.134502D+01  0.133040D+01  0.113161D+04
  314.2155  0.123308D+01  0.123646D+01 -0.264441D+03
  314.3727  0.997185D+00  0.100588D+01 -0.805020D+03
  314.5300  0.845966D+00  0.837000D+00  0.867526D+03
  314.6871  0.892755D+00  0.913889D+00 -0.204486D+04
  314.8442  0.110266D+01  0.108669D+01  0.130889D+04
  315.0012  0.120316D+01  0.120609D+01 -0.228057D+03
  315.1581  0.124409D+01  0.123586D+01  0.636347D+03
  315.3150  0.122301D+01  0.122700D+01 -0.308753D+03
  315.4718  0.119337D+01  0.119032D+01  0.236245D+03
  315.6285  0.108060D+01  0.108290D+01 -0.188758D+03
  315.7851  0.902083D+00  0.902656D+00 -0.554239D+02
  315.9417  0.766243D+00  0.764676D+00  0.151590D+03
  316.0981  0.762071D+00  0.763138D+00 -0.103272D+03
   21 313.901 317.035 315.468  3.790D-05  0.000D+00  1.005D+00  7.724D+02 10000  3.155D-03
  313.9005  0.129987D+01  0.130710D+01 -0.560110D+03
  314.0580  0.134502D+01  0.133064D+01  0.111287D+04
  314.2155  0.123308D+01  0.123516D+01 -0.162840D+03
  314.3727  0.997185D+00  0.100339D+01 -0.573974D+03
  314.5300  0.845966D+00  0.836443D+00  0.921383D+03
  314.6871  0.892755D+00  0.915018D+00 -0.215405D+04
  314.8442  0.110266D+01  0.108724D+01  0.126382D+04
  315.0012  0.120316D+01  0.120531D+01 -0.167427D+03
  315.1581  0.124409D+01  0.123440D+01  0.749850D+03
  315.3150  0.122301D+01  0.122588D+01 -0.221926D+03
  315.4718  0.119337D+01  0.118977D+01  0.279393D+03
  315.6285  0.108060D+01  0.108299D+01 -0.196048D+03
  315.7851  0.902083D+00  0.904028D+00 -0.188140D+03
  315.9417  0.766243D+00  0.768907D+00 -0.257788D+03
  316.0981  0.762071D+00  0.771698D+00 -0.931475D+03
  316.2545  0.891037D+00  0.882122D+00  0.862015D+03
  316.4108  0.101015D+01  0.101438D+01 -0.291060D+03
  316.5670  0.109476D+01  0.108499D+01  0.779803D+03
  316.7232  0.112495D+01  0.112682D+01 -0.146866D+03
  316.8793  0.117216D+01  0.117922D+01 -0.546725D+03
  317.0353  0.128890D+01  0.128596D+01  0.227393D+03
   21 314.844 317.970 316.407 -2.624D-03  0.000D+00  1.004D+00  5.013D+02 10300  3.703D-03
  314.8442  0.110266D+01  0.109698D+01  0.465364D+03
  315.0012  0.120316D+01  0.121228D+01 -0.708344D+03
  315.1581  0.124409D+01  0.123866D+01  0.419936D+03
  315.3150  0.122301D+01  0.122838D+01 -0.415984D+03
  315.4718  0.119337D+01  0.119019D+01  0.246083D+03
  315.6285  0.108060D+01  0.108094D+01 -0.276094D+02
  315.7851  0.902083D+00  0.900774D+00  0.126719D+03
  315.9417  0.766243D+00  0.767201D+00 -0.926420D+02
  316.0981  0.762071D+00  0.771977D+00 -0.958488D+03
  316.2545  0.891037D+00  0.883252D+00  0.752755D+03
  316.4108  0.101015D+01  0.101449D+01 -0.298655D+03
  316.5670  0.109476D+01  0.108367D+01  0.885077D+03
  316.7232  0.112495D+01  0.112515D+01 -0.156870D+02
  316.8793  0.117216D+01  0.117759D+01 -0.420842D+03
  317.0353  0.128890D+01  0.128503D+01  0.299137D+03
  317.1912  0.141990D+01  0.142849D+01 -0.664275D+03
  317.3470  0.148137D+01  0.147886D+01  0.194451D+03
  317.5029  0.145319D+01  0.144864D+01  0.352059D+03
  317.6586  0.141768D+01  0.141814D+01 -0.361945D+02
  317.8142  0.129048D+01  0.129996D+01 -0.733172D+03
  317.9697  0.107664D+01  0.106912D+01  0.597509D+03
   21 315.785 318.901 317.343  2.443D-03  0.000D+00  1.008D+00  4.967D+02 10300  3.051D-03
  315.7851  0.902083D+00  0.900496D+00  0.153551D+03
  315.9417  0.766243D+00  0.767419D+00 -0.113744D+03
  316.0981  0.762071D+00  0.770287D+00 -0.794892D+03
  316.2545  0.891037D+00  0.881288D+00  0.942729D+03
  316.4108  0.101015D+01  0.101548D+01 -0.367349D+03
  316.5670  0.109476D+01  0.108760D+01  0.571745D+03
  316.7232  0.112495D+01  0.112921D+01 -0.335344D+03
  316.8793  0.117216D+01  0.118031D+01 -0.631634D+03
  317.0353  0.128890D+01  0.128432D+01  0.354164D+03
  317.1912  0.141990D+01  0.142703D+01 -0.551773D+03
  317.3470  0.148137D+01  0.147876D+01  0.202616D+03
  317.5029  0.145319D+01  0.144657D+01  0.512419D+03
  317.6586  0.141768D+01  0.141354D+01  0.319890D+03
  317.8142  0.129048D+01  0.129780D+01 -0.566413D+03
  317.9697  0.107664D+01  0.106768D+01  0.712084D+03
  318.1252  0.902834D+00  0.911351D+00 -0.824050D+03
  318.2806  0.906449D+00  0.906611D+00 -0.154530D+02
  318.4359  0.992404D+00  0.988710D+00  0.308757D+03
  318.5912  0.109540D+01  0.109461D+01  0.612799D+02
  318.7464  0.119433D+01  0.119937D+01 -0.390354D+03
  318.9015  0.130809D+01  0.130506D+01  0.234792D+03
   21 316.723 319.831 318.277  6.821D-05  0.000D+00  1.008D+00  5.901D+02 10300  2.885D-03
  316.7232  0.112495D+01  0.112288D+01  0.163083D+03
  316.8793  0.117216D+01  0.117616D+01 -0.309672D+03
  317.0353  0.128890D+01  0.128315D+01  0.444771D+03
  317.1912  0.141990D+01  0.142740D+01 -0.580047D+03
  317.3470  0.148137D+01  0.147926D+01  0.163850D+03
  317.5029  0.145319D+01  0.144837D+01  0.372799D+03
  317.6586  0.141768D+01  0.141612D+01  0.120333D+03
  317.8142  0.129048D+01  0.129836D+01 -0.609713D+03
  317.9697  0.107664D+01  0.106744D+01  0.731163D+03
  318.1252  0.902834D+00  0.912610D+00 -0.945881D+03
  318.2806  0.906449D+00  0.908679D+00 -0.212289D+03
  318.4359  0.992404D+00  0.989873D+00  0.211529D+03
  318.5912  0.109540D+01  0.109315D+01  0.175151D+03
  318.7464  0.119433D+01  0.119393D+01  0.303727D+02
  318.9015  0.130809D+01  0.129367D+01  0.111659D+04
  319.0565  0.128804D+01  0.129446D+01 -0.496781D+03
  319.2115  0.112936D+01  0.112368D+01  0.439327D+03
  319.3663  0.995873D+00  0.997430D+00 -0.124345D+03
  319.5212  0.102814D+01  0.104817D+01 -0.157908D+04
  319.6759  0.115553D+01  0.115452D+01  0.783866D+02
  319.8306  0.127883D+01  0.127116D+01  0.593565D+03
   21 317.659 320.757 319.208  3.370D-04  0.000D+00  1.007D+00  6.480D+02 10300  3.426D-03
  317.6586  0.141768D+01  0.141394D+01  0.289352D+03
  317.8142  0.129048D+01  0.129669D+01 -0.480537D+03
  317.9697  0.107664D+01  0.106707D+01  0.760066D+03
  318.1252  0.902834D+00  0.912574D+00 -0.942438D+03
  318.2806  0.906449D+00  0.908543D+00 -0.199399D+03
  318.4359  0.992404D+00  0.989874D+00  0.211483D+03
  318.5912  0.109540D+01  0.109348D+01  0.149378D+03
  318.7464  0.119433D+01  0.119458D+01 -0.200194D+02
  318.9015  0.130809D+01  0.129461D+01  0.104378D+04
  319.0565  0.128804D+01  0.129575D+01 -0.596163D+03
  319.2115  0.112936D+01  0.112454D+01  0.373255D+03
  319.3663  0.995873D+00  0.997305D+00 -0.114404D+03
  319.5212  0.102814D+01  0.104720D+01 -0.150231D+04
  319.6759  0.115553D+01  0.115226D+01  0.253098D+03
  319.8306  0.127883D+01  0.126695D+01  0.919125D+03
  319.9851  0.133586D+01  0.134442D+01 -0.662605D+03
  320.1396  0.136604D+01  0.135279D+01  0.102535D+04
  320.2941  0.138050D+01  0.139039D+01 -0.765504D+03
  320.4485  0.145951D+01  0.146123D+01 -0.124527D+03
  320.6027  0.150488D+01  0.150087D+01  0.274243D+03
  320.7570  0.146250D+01  0.146295D+01 -0.320903D+02
   21 318.591 321.681 320.136  7.767D-04  0.000D+00  1.003D+00  5.891D+02 10300  3.073D-03
  318.5912  0.109540D+01  0.109716D+01 -0.136787D+03
  318.7464  0.119433D+01  0.119689D+01 -0.198615D+03
  318.9015  0.130809D+01  0.129581D+01  0.950977D+03
  319.0565  0.128804D+01  0.129650D+01 -0.654738D+03
  319.2115  0.112936D+01  0.112481D+01  0.351909D+03
  319.3663  0.995873D+00  0.996709D+00 -0.667884D+02
  319.5212  0.102814D+01  0.104623D+01 -0.142582D+04
  319.6759  0.115553D+01  0.115126D+01  0.330714D+03
  319.8306  0.127883D+01  0.126607D+01  0.987345D+03
  319.9851  0.133586D+01  0.134402D+01 -0.631653D+03
  320.1396  0.136604D+01  0.135265D+01  0.103644D+04
  320.2941  0.138050D+01  0.139035D+01 -0.762641D+03
  320.4485  0.145951D+01  0.146133D+01 -0.131790D+03
  320.6027  0.150488D+01  0.150107D+01  0.260457D+03
  320.7570  0.146250D+01  0.146308D+01 -0.414885D+02
  320.9111  0.132636D+01  0.132565D+01  0.545958D+02
  321.0652  0.114295D+01  0.114283D+01  0.892240D+01
  321.2192  0.101209D+01  0.101208D+01  0.858904D+00
  321.3731  0.963484D+00  0.970167D+00 -0.535514D+03
  321.5270  0.102226D+01  0.101632D+01  0.465053D+03
  321.6808  0.111902D+01  0.111965D+01 -0.489944D+02
   21 319.521 322.602 321.062 -7.991D-04  0.000D+00  9.973D-01  6.354D+02 10000  4.225D-03
  319.5212  0.102814D+01  0.104168D+01 -0.106727D+04
  319.6759  0.115553D+01  0.114869D+01  0.529531D+03
  319.8306  0.127883D+01  0.126518D+01  0.105629D+04
  319.9851  0.133586D+01  0.134356D+01 -0.596117D+03
  320.1396  0.136604D+01  0.135272D+01  0.103123D+04
  320.2941  0.138050D+01  0.139150D+01 -0.850904D+03
  320.4485  0.145951D+01  0.146276D+01 -0.235180D+03
  320.6027  0.150488D+01  0.150200D+01  0.196633D+03
  320.7570  0.146250D+01  0.146314D+01 -0.459854D+02
  320.9111  0.132636D+01  0.132502D+01  0.103530D+03
  321.0652  0.114295D+01  0.114269D+01  0.195008D+02
  321.2192  0.101209D+01  0.101335D+01 -0.995439D+02
  321.3731  0.963484D+00  0.973365D+00 -0.791803D+03
  321.5270  0.102226D+01  0.102212D+01  0.106560D+02
  321.6808  0.111902D+01  0.112876D+01 -0.754568D+03
  321.8345  0.126478D+01  0.125279D+01  0.928275D+03
  321.9881  0.135504D+01  0.135120D+01  0.297152D+03
  322.1417  0.133580D+01  0.133724D+01 -0.111800D+03
  322.2952  0.125760D+01  0.124548D+01  0.938332D+03
  322.4486  0.118174D+01  0.119179D+01 -0.778587D+03
  322.6019  0.112772D+01  0.113031D+01 -0.191601D+03
   21 320.448 323.521 321.984 -8.325D-04  0.000D+00  9.892D-01  4.576D+02 10300  2.622D-03
  320.4485  0.145951D+01  0.146143D+01 -0.139056D+03
  320.6027  0.150488D+01  0.150094D+01  0.269305D+03
  320.7570  0.146250D+01  0.146240D+01  0.654331D+01
  320.9111  0.132636D+01  0.132461D+01  0.135297D+03
  321.0652  0.114295D+01  0.114256D+01  0.296340D+02
  321.2192  0.101209D+01  0.101342D+01 -0.104753D+03
  321.3731  0.963484D+00  0.973567D+00 -0.807983D+03
  321.5270  0.102226D+01  0.102242D+01 -0.126336D+02
  321.6808  0.111902D+01  0.112910D+01 -0.780387D+03
  321.8345  0.126478D+01  0.125306D+01  0.907248D+03
  321.9881  0.135504D+01  0.135125D+01  0.293225D+03
  322.1417  0.133580D+01  0.133690D+01 -0.855025D+02
  322.2952  0.125760D+01  0.124466D+01  0.100128D+04
  322.4486  0.118174D+01  0.119042D+01 -0.671984D+03
  322.6019  0.112772D+01  0.112826D+01 -0.401293D+02
  322.7552  0.102494D+01  0.102690D+01 -0.152313D+03
  322.9084  0.950722D+00  0.958856D+00 -0.641842D+03
  323.0616  0.993578D+00  0.988970D+00  0.358605D+03
  323.2146  0.109137D+01  0.109328D+01 -0.147133D+03
  323.3676  0.112754D+01  0.112825D+01 -0.552100D+02
  323.5205  0.108778D+01  0.108482D+01  0.228675D+03
   21 321.373 324.437 322.905 -5.214D-03  0.000D+00  9.889D-01  4.706D+02 10300  3.996D-03
  321.3731  0.963484D+00  0.966248D+00 -0.221446D+03
  321.5270  0.102226D+01  0.101959D+01  0.209016D+03
  321.6808  0.111902D+01  0.112905D+01 -0.776720D+03
  321.8345  0.126478D+01  0.125509D+01  0.750065D+03
  321.9881  0.135504D+01  0.135303D+01  0.154936D+03
  322.1417  0.133580D+01  0.133657D+01 -0.597244D+02
  322.2952  0.125760D+01  0.124508D+01  0.969111D+03
  322.4486  0.118174D+01  0.119240D+01 -0.825782D+03
  322.6019  0.112772D+01  0.112870D+01 -0.728060D+02
  322.7552  0.102494D+01  0.102672D+01 -0.138172D+03
  322.9084  0.950722D+00  0.960002D+00 -0.732310D+03
  323.0616  0.993578D+00  0.992488D+00  0.848277D+02
  323.2146  0.109137D+01  0.109554D+01 -0.322818D+03
  323.3676  0.112754D+01  0.112544D+01  0.162157D+03
  323.5205  0.108778D+01  0.107963D+01  0.630504D+03
  323.6733  0.107711D+01  0.107957D+01 -0.189791D+03
  323.8261  0.113930D+01  0.114136D+01 -0.159442D+03
  323.9789  0.122817D+01  0.121907D+01  0.704211D+03
  324.1315  0.129382D+01  0.129524D+01 -0.108335D+03
  324.2841  0.132654D+01  0.133034D+01 -0.274980D+03
  324.4365  0.134318D+01  0.134386D+01 -0.485690D+02
   21 322.295 325.350 323.823 -4.654D-03  0.000D+00  9.916D-01  4.557D+02 10000  4.627D-03
  322.2952  0.125760D+01  0.124777D+01  0.760990D+03
  322.4486  0.118174D+01  0.119246D+01 -0.830268D+03
  322.6019  0.112772D+01  0.112760D+01  0.885283D+01
  322.7552  0.102494D+01  0.102533D+01 -0.300571D+02
  322.9084  0.950722D+00  0.958458D+00 -0.610436D+03
  323.0616  0.993578D+00  0.990685D+00  0.225153D+03
  323.2146  0.109137D+01  0.109403D+01 -0.205585D+03
  323.3676  0.112754D+01  0.112503D+01  0.193912D+03
  323.5205  0.108778D+01  0.107990D+01  0.609891D+03
  323.6733  0.107711D+01  0.108002D+01 -0.225078D+03
  323.8261  0.113930D+01  0.114196D+01 -0.205776D+03
  323.9789  0.122817D+01  0.121948D+01  0.672941D+03
  324.1315  0.129382D+01  0.129489D+01 -0.811792D+02
  324.2841  0.132654D+01  0.132840D+01 -0.134665D+03
  324.4365  0.134318D+01  0.133907D+01  0.289865D+03
  324.5889  0.136172D+01  0.136638D+01 -0.327614D+03
  324.7413  0.132833D+01  0.133438D+01 -0.440590D+03
  324.8936  0.126285D+01  0.125512D+01  0.596784D+03
  325.0458  0.122906D+01  0.124048D+01 -0.883548D+03
  325.1979  0.128538D+01  0.128273D+01  0.204359D+03
  325.3500  0.135154D+01  0.134754D+01  0.286764D+03
   21 323.215 326.261 324.738 -2.418D-03  0.000D+00  9.923D-01  4.523D+02 10000  4.550D-03
  323.2146  0.109137D+01  0.109270D+01 -0.102246D+03
  323.3676  0.112754D+01  0.112739D+01  0.112520D+02
  323.5205  0.108778D+01  0.108330D+01  0.346859D+03
  323.6733  0.107711D+01  0.108244D+01 -0.412240D+03
  323.8261  0.113930D+01  0.114351D+01 -0.325928D+03
  323.9789  0.122817D+01  0.122016D+01  0.620426D+03
  324.1315  0.129382D+01  0.129464D+01 -0.624532D+02
  324.2841  0.132654D+01  0.132760D+01 -0.768900D+02
  324.4365  0.134318D+01  0.133696D+01  0.439221D+03
  324.5889  0.136172D+01  0.136368D+01 -0.137433D+03
  324.7413  0.132833D+01  0.133307D+01 -0.345169D+03
  324.8936  0.126285D+01  0.125462D+01  0.634699D+03
  325.0458  0.122906D+01  0.124080D+01 -0.908572D+03
  325.1979  0.128538D+01  0.128607D+01 -0.539641D+02
  325.3500  0.135154D+01  0.135598D+01 -0.318479D+03
  325.5020  0.148397D+01  0.147272D+01  0.739115D+03
  325.6540  0.160065D+01  0.161175D+01 -0.716007D+03
  325.8058  0.170582D+01  0.169298D+01  0.828469D+03
  325.9576  0.174452D+01  0.174207D+01  0.157549D+03
  326.1093  0.175521D+01  0.175779D+01 -0.166203D+03
  326.2610  0.172021D+01  0.172298D+01 -0.179037D+03
   21 324.132 327.169 325.650  1.986D-03  0.000D+00  9.993D-01  5.279D+02 10300  5.074D-03
  324.1315  0.129382D+01  0.129629D+01 -0.187900D+03
  324.2841  0.132654D+01  0.132748D+01 -0.678665D+02
  324.4365  0.134318D+01  0.133462D+01  0.604243D+03
  324.5889  0.136172D+01  0.136082D+01  0.632968D+02
  324.7413  0.132833D+01  0.133313D+01 -0.349507D+03
  324.8936  0.126285D+01  0.125532D+01  0.580654D+03
  325.0458  0.122906D+01  0.124038D+01 -0.875887D+03
  325.1979  0.128538D+01  0.128611D+01 -0.566237D+02
  325.3500  0.135154D+01  0.135653D+01 -0.358147D+03
  325.5020  0.148397D+01  0.147277D+01  0.735672D+03
  325.6540  0.160065D+01  0.161298D+01 -0.795163D+03
  325.8058  0.170582D+01  0.169483D+01  0.708775D+03
  325.9576  0.174452D+01  0.174141D+01  0.200302D+03
  326.1093  0.175521D+01  0.175343D+01  0.114766D+03
  326.2610  0.172021D+01  0.171242D+01  0.502540D+03
  326.4126  0.162229D+01  0.164053D+01 -0.117654D+04
  326.5640  0.160614D+01  0.159799D+01  0.526128D+03
  326.7155  0.165155D+01  0.166026D+01 -0.561464D+03
  326.8669  0.173110D+01  0.172595D+01  0.332157D+03
  327.0182  0.168935D+01  0.169069D+01 -0.864478D+02
  327.1694  0.161350D+01  0.161197D+01  0.986858D+02
   21 325.046 328.075 326.561  1.708D-03  0.000D+00  1.005D+00  4.747D+02 10340  5.535D-03
  325.0458  0.122906D+01  0.123037D+01 -0.101517D+03
  325.1979  0.128538D+01  0.128146D+01  0.302620D+03
  325.3500  0.135154D+01  0.135572D+01 -0.299769D+03
  325.5020  0.148397D+01  0.147469D+01  0.609302D+03
  325.6540  0.160065D+01  0.161661D+01 -0.102992D+04
  325.8058  0.170582D+01  0.169861D+01  0.464849D+03
  325.9576  0.174452D+01  0.174448D+01  0.271968D+01
  326.1093  0.175521D+01  0.175502D+01  0.123071D+02
  326.2610  0.172021D+01  0.171218D+01  0.517790D+03
  326.4126  0.162229D+01  0.163873D+01 -0.106028D+04
  326.5640  0.160614D+01  0.159543D+01  0.691198D+03
  326.7155  0.165155D+01  0.165716D+01 -0.361892D+03
  326.8669  0.173110D+01  0.172279D+01  0.536564D+03
  327.0182  0.168935D+01  0.168961D+01 -0.161890D+02
  327.1694  0.161350D+01  0.161525D+01 -0.112474D+03
  327.3206  0.160379D+01  0.161051D+01 -0.433829D+03
  327.4717  0.165775D+01  0.165582D+01  0.124827D+03
  327.6227  0.165775D+01  0.165846D+01 -0.459757D+02
  327.7737  0.162338D+01  0.161640D+01  0.450049D+03
  327.9246  0.157640D+01  0.158274D+01 -0.408844D+03
  328.0754  0.157658D+01  0.157470D+01  0.121459D+03
   21 325.958 328.979 327.468  7.571D-04  0.000D+00  9.989D-01  4.435D+02 10300  4.753D-03
  325.9576  0.174452D+01  0.174651D+01 -0.128857D+03
  326.1093  0.175521D+01  0.175556D+01 -0.225723D+02
  326.2610  0.172021D+01  0.171153D+01  0.559842D+03
  326.4126  0.162229D+01  0.163754D+01 -0.983228D+03
  326.5640  0.160614D+01  0.159483D+01  0.729987D+03
  326.7155  0.165155D+01  0.165693D+01 -0.347178D+03
  326.8669  0.173110D+01  0.172193D+01  0.591679D+03
  327.0182  0.168935D+01  0.168873D+01  0.404717D+02
  327.1694  0.161350D+01  0.161543D+01 -0.124435D+03
  327.3206  0.160379D+01  0.161156D+01 -0.501275D+03
  327.4717  0.165775D+01  0.165686D+01  0.577451D+02
  327.6227  0.165775D+01  0.165945D+01 -0.110179D+03
  327.7737  0.162338D+01  0.161755D+01  0.375695D+03
  327.9246  0.157640D+01  0.158396D+01 -0.487595D+03
  328.0754  0.157658D+01  0.157576D+01  0.529533D+02
  328.2262  0.157281D+01  0.157825D+01 -0.351176D+03
  328.3769  0.159166D+01  0.157671D+01  0.964430D+03
  328.5275  0.154223D+01  0.154488D+01 -0.170946D+03
  328.6780  0.145776D+01  0.146026D+01 -0.161486D+03
  328.8285  0.145185D+01  0.144939D+01  0.158952D+03
  328.9789  0.159794D+01  0.160065D+01 -0.174569D+03
   21 326.867 329.880 328.373 -5.626D-04  0.000D+00  1.001D+00  3.811D+02 10300  4.052D-03
  326.8669  0.173110D+01  0.173000D+01  0.712537D+02
  327.0182  0.168935D+01  0.169067D+01 -0.851322D+02
  327.1694  0.161350D+01  0.161417D+01 -0.430091D+02
  327.3206  0.160379D+01  0.160917D+01 -0.346967D+03
  327.4717  0.165775D+01  0.165360D+01  0.267959D+03
  327.6227  0.165775D+01  0.165584D+01  0.123292D+03
  327.7737  0.162338D+01  0.161474D+01  0.556945D+03
  327.9246  0.157640D+01  0.158270D+01 -0.406419D+03
  328.0754  0.157658D+01  0.157618D+01  0.262802D+02
  328.2262  0.157281D+01  0.158012D+01 -0.471520D+03
  328.3769  0.159166D+01  0.157967D+01  0.773418D+03
  328.5275  0.154223D+01  0.154795D+01 -0.368632D+03
  328.6780  0.145776D+01  0.146296D+01 -0.335610D+03
  328.8285  0.145185D+01  0.145252D+01 -0.434011D+02
  328.9789  0.159794D+01  0.160284D+01 -0.315901D+03
  329.1293  0.176700D+01  0.176745D+01 -0.278006D+02
  329.2796  0.186495D+01  0.184811D+01  0.973489D+03
  329.4298  0.189023D+01  0.189638D+01 -0.351740D+03
  329.5799  0.191914D+01  0.191577D+01  0.191595D+03
  329.7300  0.191169D+01  0.191643D+01 -0.268428D+03
  329.8800  0.193698D+01  0.193684D+01  0.785209D+01
   21 327.774 330.779 329.276 -6.074D-03  0.000D+00  1.010D+00  5.768D+02 10000  5.011D-03
  327.7737  0.162338D+01  0.161619D+01  0.463502D+03
  327.9246  0.157640D+01  0.158417D+01 -0.501286D+03
  328.0754  0.157658D+01  0.157751D+01 -0.600751D+02
  328.2262  0.157281D+01  0.158057D+01 -0.500828D+03
  328.3769  0.159166D+01  0.157893D+01  0.821072D+03
  328.5275  0.154223D+01  0.154439D+01 -0.139166D+03
  328.6780  0.145776D+01  0.145804D+01 -0.180824D+02
  328.8285  0.145185D+01  0.145273D+01 -0.568536D+02
  328.9789  0.159794D+01  0.160690D+01 -0.577767D+03
  329.1293  0.176700D+01  0.176856D+01 -0.974977D+02
  329.2796  0.186495D+01  0.184693D+01  0.104185D+04
  329.4298  0.189023D+01  0.189504D+01 -0.275075D+03
  329.5799  0.191914D+01  0.191423D+01  0.278623D+03
  329.7300  0.191169D+01  0.191665D+01 -0.280829D+03
  329.8800  0.193698D+01  0.194062D+01 -0.204622D+03
  330.0300  0.200113D+01  0.199371D+01  0.411268D+03
  330.1798  0.195925D+01  0.197169D+01 -0.692481D+03
  330.3297  0.185261D+01  0.182997D+01  0.128266D+04
  330.4794  0.167055D+01  0.168713D+01 -0.104672D+04
  330.6290  0.155902D+01  0.156487D+01 -0.377104D+03
  330.7787  0.154992D+01  0.154096D+01  0.577663D+03
   21 328.678 331.675 330.176 -9.534D-04  0.000D+00  1.009D+00  5.463D+02 10000  4.270D-03
  328.6780  0.145776D+01  0.145731D+01  0.289767D+02
  328.8285  0.145185D+01  0.145032D+01  0.986377D+02
  328.9789  0.159794D+01  0.160344D+01 -0.354690D+03
  329.1293  0.176700D+01  0.176926D+01 -0.141876D+03
  329.2796  0.186495D+01  0.185005D+01  0.861220D+03
  329.4298  0.189023D+01  0.189809D+01 -0.449425D+03
  329.5799  0.191914D+01  0.191693D+01  0.125527D+03
  329.7300  0.191169D+01  0.191730D+01 -0.317961D+03
  329.8800  0.193698D+01  0.193800D+01 -0.570281D+02
  330.0300  0.200113D+01  0.198922D+01  0.660577D+03
  330.1798  0.195925D+01  0.197054D+01 -0.628830D+03
  330.3297  0.185261D+01  0.183071D+01  0.124098D+04
  330.4794  0.167055D+01  0.168783D+01 -0.109120D+04
  330.6290  0.155902D+01  0.156622D+01 -0.464277D+03
  330.7787  0.154992D+01  0.154000D+01  0.639887D+03
  330.9282  0.163823D+01  0.164885D+01 -0.651226D+03
  331.0777  0.174830D+01  0.173900D+01  0.533792D+03
  331.2271  0.173484D+01  0.172986D+01  0.286018D+03
  331.3765  0.165254D+01  0.165547D+01 -0.181209D+03
  331.5257  0.160685D+01  0.160516D+01  0.107548D+03
  331.6749  0.165302D+01  0.165562D+01 -0.159104D+03
   21 329.580 332.569 331.074 -2.819D-04  0.000D+00  1.001D+00  5.772D+02 10300  4.506D-03
  329.5799  0.191914D+01  0.192104D+01 -0.107366D+03
  329.7300  0.191169D+01  0.191804D+01 -0.359763D+03
  329.8800  0.193698D+01  0.193636D+01  0.347804D+02
  330.0300  0.200113D+01  0.198629D+01  0.822896D+03
  330.1798  0.195925D+01  0.196786D+01 -0.479314D+03
  330.3297  0.185261D+01  0.182881D+01  0.134870D+04
  330.4794  0.167055D+01  0.168670D+01 -0.101995D+04
  330.6290  0.155902D+01  0.156597D+01 -0.448498D+03
  330.7787  0.154992D+01  0.154010D+01  0.633282D+03
  330.9282  0.163823D+01  0.164975D+01 -0.706764D+03
  331.0777  0.174830D+01  0.174138D+01  0.397540D+03
  331.2271  0.173484D+01  0.173332D+01  0.870763D+02
  331.3765  0.165254D+01  0.165914D+01 -0.408370D+03
  331.5257  0.160685D+01  0.160802D+01 -0.747221D+02
  331.6749  0.165302D+01  0.165704D+01 -0.245709D+03
  331.8241  0.174545D+01  0.174515D+01  0.170203D+02
  331.9731  0.177619D+01  0.176609D+01  0.571570D+03
  332.1222  0.170845D+01  0.170119D+01  0.418778D+03
  332.2711  0.158261D+01  0.159125D+01 -0.550902D+03
  332.4200  0.156670D+01  0.155601D+01  0.685361D+03
  332.5688  0.164988D+01  0.165933D+01 -0.557843D+03
   21 330.479 333.460 331.970 -1.160D-03  0.000D+00  1.003D+00  4.209D+02 10340  3.402D-03
  330.4794  0.167055D+01  0.167703D+01 -0.408903D+03
  330.6290  0.155902D+01  0.155869D+01  0.211103D+02
  330.7787  0.154992D+01  0.153545D+01  0.932971D+03
  330.9282  0.163823D+01  0.164690D+01 -0.531712D+03
  331.0777  0.174830D+01  0.173943D+01  0.509273D+03
  331.2271  0.173484D+01  0.173232D+01  0.144478D+03
  331.3765  0.165254D+01  0.165928D+01 -0.416755D+03
  331.5257  0.160685D+01  0.160961D+01 -0.176061D+03
  331.6749  0.165302D+01  0.165988D+01 -0.418931D+03
  331.8241  0.174545D+01  0.174827D+01 -0.160953D+03
  331.9731  0.177619D+01  0.176869D+01  0.424197D+03
  332.1222  0.170845D+01  0.170283D+01  0.324442D+03
  332.2711  0.158261D+01  0.159190D+01 -0.591921D+03
  332.4200  0.156670D+01  0.155613D+01  0.677545D+03
  332.5688  0.164988D+01  0.165793D+01 -0.475059D+03
  332.7176  0.172832D+01  0.172441D+01  0.221223D+03
  332.8662  0.166940D+01  0.166572D+01  0.212142D+03
  333.0148  0.161317D+01  0.161249D+01  0.402279D+02
  333.1634  0.164771D+01  0.165567D+01 -0.458283D+03
  333.3119  0.170972D+01  0.170474D+01  0.281910D+03
  333.4603  0.164116D+01  0.164261D+01 -0.843119D+02
   21 331.376 334.349 332.863  2.774D-03  0.000D+00  1.004D+00  3.620D+02 10000  3.084D-03
  331.3765  0.165254D+01  0.165149D+01  0.649995D+02
  331.5257  0.160685D+01  0.160483D+01  0.128684D+03
  331.6749  0.165302D+01  0.165594D+01 -0.178189D+03
