  332.6804  0.168950D+01  0.169262D+01 -0.180644D+03
  332.8288  0.167129D+01  0.166492D+01  0.369290D+03
  332.9771  0.161275D+01  0.160828D+01  0.258235D+03
  333.1254  0.162138D+01  0.162363D+01 -0.131355D+03
  333.2736  0.166827D+01  0.166959D+01 -0.765881D+02
  333.4217  0.163818D+01  0.163771D+01  0.272509D+02
  333.5698  0.151699D+01  0.151946D+01 -0.148796D+03
  333.7178  0.144517D+01  0.144484D+01  0.199409D+02
  333.8657  0.149175D+01  0.149962D+01 -0.473003D+03
  334.0136  0.158350D+01  0.158783D+01 -0.253333D+03
  334.1614  0.163325D+01  0.162793D+01  0.307455D+03
  334.3091  0.167220D+01  0.166881D+01  0.194730D+03
  334.4568  0.175063D+01  0.174768D+01  0.167012D+03
  334.6045  0.180457D+01  0.179968D+01  0.273156D+03
  334.7520  0.174801D+01  0.175092D+01 -0.164934D+03
  334.8995  0.161945D+01  0.162255D+01 -0.178695D+03
  335.0469  0.157174D+01  0.157178D+01 -0.234600D+01
   14 333.125 335.047 334.086 -3.488D-03  0.000D+00  9.903D-01  1.885D+02 10000  2.285D-03
  333.1254  0.162138D+01  0.162284D+01 -0.852549D+02
  333.2736  0.166827D+01  0.166756D+01  0.407384D+02
  333.4217  0.163818D+01  0.163531D+01  0.166751D+03
  333.5698  0.151699D+01  0.151726D+01 -0.165486D+02
  333.7178  0.144517D+01  0.144301D+01  0.132850D+03
  333.8657  0.149175D+01  0.149837D+01 -0.398129D+03
  334.0136  0.158350D+01  0.158750D+01 -0.233941D+03
  334.1614  0.163325D+01  0.162851D+01  0.274221D+03
  334.3091  0.167220D+01  0.167009D+01  0.121352D+03
  334.4568  0.175063D+01  0.174949D+01  0.647415D+02
  334.6045  0.180457D+01  0.180162D+01  0.164991D+03
  334.7520  0.174801D+01  0.175222D+01 -0.238454D+03
  334.8995  0.161945D+01  0.162228D+01 -0.163535D+03
  335.0469  0.157174D+01  0.156906D+01  0.156204D+03
