  322.3708  0.182740D+01  0.191397D+01 -0.171287D+03
  322.5243  0.174190D+01  0.178777D+01 -0.907521D+02
  322.6777  0.164389D+01  0.164057D+01  0.656653D+01
  322.8310  0.147423D+01  0.148569D+01 -0.226788D+02
  322.9842  0.150903D+01  0.139427D+01  0.227067D+03
   31 319.906 324.513 322.209  2.919D-01  0.000D+00 -2.669D-02  0.000D+00  1.574D+00  1.627D+02 10300  0.000D+00
  319.9061  0.177706D+01  0.174557D+01  0.622988D+02
  320.0607  0.184329D+01  0.186569D+01 -0.443234D+02
  320.2152  0.185617D+01  0.196859D+01 -0.222447D+03
  320.3697  0.202157D+01  0.209125D+01 -0.137875D+03
  320.5240  0.218031D+01  0.219319D+01 -0.241410D+02
  320.6783  0.227415D+01  0.220316D+01  0.126419D+03
  320.8326  0.218093D+01  0.208417D+01  0.181378D+03
  320.9867  0.199591D+01  0.187281D+01  0.243566D+03
  321.1408  0.176863D+01  0.167484D+01  0.185564D+03
  321.2948  0.164273D+01  0.157816D+01  0.127773D+03
  321.4488  0.165747D+01  0.160833D+01  0.972245D+02
  321.6026  0.176303D+01  0.174184D+01  0.419328D+02
  321.7564  0.194415D+01  0.192028D+01  0.472226D+02
  321.9101  0.204403D+01  0.207245D+01 -0.532822D+02
  322.0638  0.203986D+01  0.211186D+01 -0.134966D+03
  322.2173  0.189487D+01  0.203470D+01 -0.276651D+03
  322.3708  0.182740D+01  0.192826D+01 -0.199554D+03
  322.5243  0.174190D+01  0.182390D+01 -0.162231D+03
  322.6777  0.164389D+01  0.169685D+01 -0.104788D+03
  322.8310  0.147423D+01  0.159184D+01 -0.232716D+03
  322.9842  0.150903D+01  0.159048D+01 -0.161169D+03
  323.1373  0.170586D+01  0.168998D+01  0.314151D+02
  323.2904  0.187907D+01  0.177926D+01  0.197487D+03
  323.4434  0.191672D+01  0.178529D+01  0.246352D+03
  323.5963  0.188138D+01  0.179119D+01  0.169059D+03
  323.7492  0.198383D+01  0.187012D+01  0.202494D+03
  323.9020  0.211239D+01  0.200860D+01  0.184820D+03
  324.0547  0.226039D+01  0.216339D+01  0.172730D+03
  324.2074  0.229883D+01  0.229384D+01  0.889078D+01
  324.3600  0.231712D+01  0.239178D+01 -0.132947D+03
  324.5125  0.233630D+01  0.248107D+01 -0.257796D+03
   31 321.449 326.034 323.741  2.919D-01  0.000D+00 -6.875D-02  0.000D+00  1.644D+00  1.684D+02 10300  0.000D+00
  321.4488  0.165747D+01  0.157246D+01  0.168195D+03
  321.6026  0.176303D+01  0.172613D+01  0.730167D+02
  321.7564  0.194415D+01  0.190868D+01  0.701847D+02
  321.9101  0.204403D+01  0.204608D+01 -0.383703D+01
  322.0638  0.203986D+01  0.206242D+01 -0.422942D+02
  322.2173  0.189487D+01  0.198216D+01 -0.172709D+03
  322.3708  0.182740D+01  0.189268D+01 -0.129167D+03
  322.5243  0.174190D+01  0.179301D+01 -0.101122D+03
  322.6777  0.164389D+01  0.167320D+01 -0.579980D+02
  322.8310  0.147423D+01  0.159609D+01 -0.241130D+03
  322.9842  0.150903D+01  0.163314D+01 -0.245573D+03
  323.1373  0.170586D+01  0.174527D+01 -0.779859D+02
  323.2904  0.187907D+01  0.181169D+01  0.133312D+03
  323.4434  0.191672D+01  0.179964D+01  0.219456D+03
  323.5963  0.188138D+01  0.181077D+01  0.132364D+03
  323.7492  0.198383D+01  0.189412D+01  0.159755D+03
  323.9020  0.211239D+01  0.201660D+01  0.170584D+03
  324.0547  0.226039D+01  0.213339D+01  0.226153D+03
  324.2074  0.229883D+01  0.220806D+01  0.161650D+03
  324.3600  0.231712D+01  0.224833D+01  0.122494D+03
  324.5125  0.233630D+01  0.226876D+01  0.120267D+03
  324.6649  0.228418D+01  0.223289D+01  0.913348D+02
  324.8173  0.213867D+01  0.215356D+01 -0.265231D+02
  324.9696  0.198046D+01  0.212624D+01 -0.259592D+03
  325.1218  0.202663D+01  0.218218D+01 -0.277007D+03
  325.2740  0.216317D+01  0.230018D+01 -0.243977D+03
  325.4261  0.234766D+01  0.247478D+01 -0.226354D+03
  325.5781  0.256030D+01  0.266186D+01 -0.164410D+03
  325.7301  0.277328D+01  0.279550D+01 -0.359591D+02
  325.8820  0.295333D+01  0.285938D+01  0.152099D+03
  326.0338  0.305357D+01  0.285543D+01  0.306814D+03
   31 322.984 327.548 325.266  2.919D-01  0.000D+00  2.408D-02  0.000D+00  1.716D+00  1.651D+02 10304  0.000D+00
  322.9842  0.150903D+01  0.167826D+01 -0.334849D+03
  323.1373  0.170586D+01  0.175197D+01 -0.912406D+02
  323.2904  0.187907D+01  0.185433D+01  0.489602D+02
  323.4434  0.191672D+01  0.187479D+01  0.785951D+02
  323.5963  0.188138D+01  0.185135D+01  0.562924D+02
  323.7492  0.198383D+01  0.188499D+01  0.176016D+03
  323.9020  0.211239D+01  0.198542D+01  0.226097D+03
  324.0547  0.226039D+01  0.210799D+01  0.271379D+03
  324.2074  0.229883D+01  0.220923D+01  0.159559D+03
  324.3600  0.231712D+01  0.226225D+01  0.977132D+02
  324.5125  0.233630D+01  0.229664D+01  0.706296D+02
  324.6649  0.228418D+01  0.229992D+01 -0.280171D+02
  324.8173  0.213867D+01  0.223776D+01 -0.176445D+03
  324.9696  0.198046D+01  0.217060D+01 -0.338596D+03
  325.1218  0.202663D+01  0.218209D+01 -0.276836D+03
  325.2740  0.216317D+01  0.227287D+01 -0.195337D+03
  325.4261  0.234766D+01  0.242700D+01 -0.141271D+03
  325.5781  0.256030D+01  0.263368D+01 -0.118797D+03
  325.7301  0.277328D+01  0.282795D+01 -0.885021D+02
  325.8820  0.295333D+01  0.295917D+01 -0.944686D+01
  326.0338  0.305357D+01  0.302323D+01  0.469861D+02
  326.1855  0.311323D+01  0.301805D+01  0.147392D+03
  326.3372  0.301983D+01  0.294765D+01  0.111777D+03
  326.4888  0.293904D+01  0.287506D+01  0.990774D+02
  326.6403  0.299018D+01  0.288732D+01  0.159271D+03
  326.7918  0.313605D+01  0.298238D+01  0.228041D+03
  326.9432  0.317218D+01  0.303773D+01  0.199525D+03
  327.0945  0.298583D+01  0.299672D+01 -0.168592D+02
  327.2458  0.286615D+01  0.295107D+01 -0.131497D+03
  327.3970  0.289447D+01  0.298261D+01 -0.136478D+03
  327.5481  0.296204D+01  0.303795D+01 -0.117557D+03
   31 324.513 329.056 326.784  2.919D-01  0.000D+00  2.597D-02  0.000D+00  1.769D+00  1.647D+02 10000  0.000D+00
  324.5125  0.233630D+01  0.214585D+01  0.339138D+03
  324.6649  0.228418D+01  0.218845D+01  0.170487D+03
  324.8173  0.213867D+01  0.216220D+01 -0.419090D+02
  324.9696  0.198046D+01  0.212302D+01 -0.253868D+03
  325.1218  0.202663D+01  0.215456D+01 -0.227806D+03
  325.2740  0.216317D+01  0.226106D+01 -0.174306D+03
  325.4261  0.234766D+01  0.242777D+01 -0.142641D+03
  325.5781  0.256030D+01  0.264487D+01 -0.136911D+03
  325.7301  0.277328D+01  0.284752D+01 -0.120182D+03
  325.8820  0.295333D+01  0.298306D+01 -0.481265D+02
  326.0338  0.305357D+01  0.304699D+01  0.101887D+02
  326.1855  0.311323D+01  0.303749D+01  0.117285D+03
  326.3372  0.301983D+01  0.295890D+01  0.943581D+02
  326.4888  0.293904D+01  0.287481D+01  0.994621D+02
  326.6403  0.299018D+01  0.287261D+01  0.182059D+03
  326.7918  0.313605D+01  0.295139D+01  0.274023D+03
  326.9432  0.317218D+01  0.298994D+01  0.270436D+03
  327.0945  0.298583D+01  0.293209D+01  0.832150D+02
  327.2458  0.286615D+01  0.286799D+01 -0.285212D+01
  327.3970  0.289447D+01  0.287839D+01  0.249074D+02
  327.5481  0.296204D+01  0.291241D+01  0.768418D+02
  327.6992  0.288027D+01  0.289540D+01 -0.234299D+02
  327.8502  0.272081D+01  0.283960D+01 -0.183937D+03
  328.0011  0.263336D+01  0.280171D+01 -0.272530D+03
  328.1520  0.262697D+01  0.279284D+01 -0.268522D+03
  328.3027  0.270892D+01  0.279182D+01 -0.128375D+03
  328.4535  0.275313D+01  0.276832D+01 -0.235257D+02
  328.6041  0.268219D+01  0.269308D+01 -0.168639D+02
  328.7547  0.262307D+01  0.263071D+01 -0.118436D+02
  328.9052  0.279592D+01  0.272704D+01  0.102224D+03
  329.0557  0.314306D+01  0.298339D+01  0.236947D+03
   27 326.034 329.957 327.995  2.919D-01  0.000D+00 -6.708D-02  0.000D+00  1.761D+00  1.212D+02 10300  0.000D+00
  326.0338  0.305357D+01  0.316779D+01 -0.176875D+03
  326.1855  0.311323D+01  0.309816D+01  0.233413D+02
  326.3372  0.301983D+01  0.299117D+01  0.443752D+02
  326.4888  0.293904D+01  0.293749D+01  0.239952D+01
  326.6403  0.299018D+01  0.298550D+01  0.724087D+01
  326.7918  0.313605D+01  0.304708D+01  0.132030D+03
  326.9432  0.317218D+01  0.301137D+01  0.238635D+03
  327.0945  0.298583D+01  0.292516D+01  0.939507D+02
  327.2458  0.286615D+01  0.289844D+01 -0.499920D+02
  327.3970  0.289447D+01  0.292621D+01 -0.491512D+02
  327.5481  0.296204D+01  0.292426D+01  0.584971D+02
  327.6992  0.288027D+01  0.286957D+01  0.165662D+02
  327.8502  0.272081D+01  0.281364D+01 -0.143734D+03
  328.0011  0.263336D+01  0.278650D+01 -0.247909D+03
  328.1520  0.262697D+01  0.277991D+01 -0.247583D+03
  328.3027  0.270892D+01  0.276317D+01 -0.840108D+02
  328.4535  0.275313D+01  0.270285D+01  0.778600D+02
  328.6041  0.268219D+01  0.261342D+01  0.106499D+03
  328.7547  0.262307D+01  0.262963D+01 -0.101657D+02
  328.9052  0.279592D+01  0.283143D+01 -0.526940D+02
  329.0557  0.314306D+01  0.309208D+01  0.756560D+02
  329.2061  0.340177D+01  0.328481D+01  0.173570D+03
  329.3564  0.350973D+01  0.340755D+01  0.145568D+03
  329.5066  0.355386D+01  0.348941D+01  0.918045D+02
  329.6568  0.358724D+01  0.355684D+01  0.433109D+02
  329.8069  0.356034D+01  0.365323D+01 -0.132337D+03
  329.9569  0.367646D+01  0.376658D+01 -0.123441D+03
   17 327.548 329.957 328.753  2.919D-01  0.000D+00 -1.173D-02  0.000D+00  1.794D+00  6.161D+01   300  0.000D+00
  327.5481  0.296204D+01  0.294866D+01  0.207098D+02
  327.6992  0.288027D+01  0.284036D+01  0.617896D+02
  327.8502  0.272081D+01  0.274052D+01 -0.305184D+02
  328.0011  0.263336D+01  0.268976D+01 -0.913017D+02
  328.1520  0.262697D+01  0.268571D+01 -0.950860D+02
  328.3027  0.270892D+01  0.269807D+01  0.167903D+02
  328.4535  0.275313D+01  0.268993D+01  0.978715D+02
  328.6041  0.268219D+01  0.263889D+01  0.670502D+02
  328.7547  0.262307D+01  0.263598D+01 -0.199920D+02
  328.9052  0.279592D+01  0.281300D+01 -0.253352D+02
  329.0557  0.314306D+01  0.311184D+01  0.463383D+02
  329.2061  0.340177D+01  0.336434D+01  0.555489D+02
  329.3564  0.350973D+01  0.351774D+01 -0.114089D+02
  329.5066  0.355386D+01  0.359586D+01 -0.598388D+02
  329.6568  0.358724D+01  0.361687D+01 -0.422205D+02
  329.8069  0.356034D+01  0.361368D+01 -0.759993D+02
  329.9569  0.367646D+01  0.360320D+01  0.100356D+03
