  312.0462  0.963369D+00  0.962996D+00  0.359395D+02
  312.2047  0.982833D+00  0.982665D+00  0.161745D+02
  312.3631  0.107592D+01  0.107139D+01  0.429532D+03
  312.5215  0.110398D+01  0.111708D+01 -0.120692D+04
  312.6797  0.110913D+01  0.109643D+01  0.115926D+04
  312.8379  0.110534D+01  0.111600D+01 -0.977849D+03
  312.9960  0.114218D+01  0.113710D+01  0.440047D+03
  313.1540  0.112671D+01  0.112184D+01  0.427519D+03
  313.3120  0.108892D+01  0.109246D+01 -0.323106D+03
  313.4698  0.108847D+01  0.108542D+01  0.278262D+03
  313.6276  0.112925D+01  0.113979D+01 -0.893687D+03
  313.7853  0.125450D+01  0.124536D+01  0.702750D+03
  313.9429  0.132470D+01  0.133266D+01 -0.611966D+03
  314.1005  0.135093D+01  0.132709D+01  0.183384D+04
  314.2579  0.117541D+01  0.119109D+01 -0.124481D+04
  314.4153  0.938033D+00  0.936125D+00  0.183563D+03
  314.5727  0.828319D+00  0.830320D+00 -0.192461D+03
  314.7299  0.952498D+00  0.963952D+00 -0.110175D+04
  314.8871  0.115273D+01  0.113591D+01  0.132155D+04
  315.0442  0.122602D+01  0.123137D+01 -0.411613D+03
  315.2012  0.124616D+01  0.124446D+01  0.130089D+03
   21 312.996 316.142 314.569 -5.516D-04  0.000D+00  1.009D+00  7.562D+02 10300  3.030D-03
  312.9960  0.114218D+01  0.114223D+01 -0.397181D+01
  313.1540  0.112671D+01  0.112419D+01  0.221147D+03
  313.3120  0.108892D+01  0.109303D+01 -0.375176D+03
  313.4698  0.108847D+01  0.108510D+01  0.306948D+03
  313.6276  0.112925D+01  0.113931D+01 -0.853558D+03
  313.7853  0.125450D+01  0.124511D+01  0.722643D+03
  313.9429  0.132470D+01  0.133265D+01 -0.611765D+03
  314.1005  0.135093D+01  0.132728D+01  0.181989D+04
  314.2579  0.117541D+01  0.119120D+01 -0.125362D+04
  314.4153  0.938033D+00  0.935791D+00  0.215665D+03
  314.5727  0.828319D+00  0.830891D+00 -0.247404D+03
  314.7299  0.952498D+00  0.965171D+00 -0.121905D+04
  314.8871  0.115273D+01  0.113621D+01  0.129814D+04
  315.0442  0.122602D+01  0.122946D+01 -0.264784D+03
  315.2012  0.124616D+01  0.123961D+01  0.503756D+03
  315.3581  0.122058D+01  0.122674D+01 -0.473757D+03
  315.5150  0.118322D+01  0.117607D+01  0.549636D+03
  315.6717  0.103512D+01  0.104262D+01 -0.686153D+03
  315.8284  0.859263D+00  0.853171D+00  0.585986D+03
  315.9850  0.745293D+00  0.750307D+00 -0.482318D+03
  316.1416  0.791253D+00  0.789203D+00  0.197180D+03
   21 313.943 317.079 315.511 -1.259D-03  0.000D+00  1.009D+00  7.897D+02 10000  3.123D-03
  313.9429  0.132470D+01  0.133370D+01 -0.692541D+03
  314.1005  0.135093D+01  0.132793D+01  0.176953D+04
  314.2579  0.117541D+01  0.119086D+01 -0.122705D+04
  314.4153  0.938033D+00  0.934986D+00  0.293059D+03
  314.5727  0.828319D+00  0.831000D+00 -0.257851D+03
  314.7299  0.952498D+00  0.965490D+00 -0.124969D+04
  314.8871  0.115273D+01  0.113586D+01  0.132553D+04
  315.0442  0.122602D+01  0.122833D+01 -0.177555D+03
  315.2012  0.124616D+01  0.123825D+01  0.608094D+03
  315.3581  0.122058D+01  0.122565D+01 -0.389725D+03
  315.5150  0.118322D+01  0.117545D+01  0.597870D+03
  315.6717  0.103512D+01  0.104266D+01 -0.690493D+03
  315.8284  0.859263D+00  0.854368D+00  0.470887D+03
  315.9850  0.745293D+00  0.753435D+00 -0.783188D+03
  316.1416  0.791253D+00  0.795176D+00 -0.377360D+03
  316.2981  0.933307D+00  0.926831D+00  0.622902D+03
  316.4545  0.104376D+01  0.104807D+01 -0.388698D+03
  316.6108  0.111459D+01  0.110120D+01  0.974690D+03
  316.7670  0.113414D+01  0.114338D+01 -0.710875D+03
  316.9232  0.120779D+01  0.120303D+01  0.366535D+03
  317.0793  0.133109D+01  0.133262D+01 -0.118236D+03
   21 314.887 318.014 316.451 -2.350D-03  0.000D+00  1.009D+00  5.315D+02 10000  3.576D-03
  314.8871  0.115273D+01  0.114661D+01  0.480509D+03
  315.0442  0.122602D+01  0.123548D+01 -0.727602D+03
  315.2012  0.124616D+01  0.124217D+01  0.306908D+03
  315.3581  0.122058D+01  0.122712D+01 -0.502839D+03
  315.5150  0.118322D+01  0.117479D+01  0.648317D+03
  315.6717  0.103512D+01  0.104040D+01 -0.483405D+03
  315.8284  0.859263D+00  0.851867D+00  0.711428D+03
  315.9850  0.745293D+00  0.751905D+00 -0.635947D+03
  316.1416  0.791253D+00  0.794454D+00 -0.307954D+03
  316.2981  0.933307D+00  0.926462D+00  0.658432D+03
  316.4545  0.104376D+01  0.104750D+01 -0.337731D+03
  316.6108  0.111459D+01  0.110082D+01  0.100172D+04
  316.7670  0.113414D+01  0.114368D+01 -0.734038D+03
  316.9232  0.120779D+01  0.120429D+01  0.269379D+03
  317.0793  0.133109D+01  0.133515D+01 -0.312607D+03
  317.2353  0.146619D+01  0.146871D+01 -0.193465D+03
  317.3912  0.148153D+01  0.148409D+01 -0.196234D+03
  317.5471  0.145844D+01  0.144805D+01  0.799264D+03
  317.7029  0.140619D+01  0.141123D+01 -0.387655D+03
  317.8586  0.124464D+01  0.124658D+01 -0.149194D+03
  318.0142  0.100997D+01  0.100843D+01  0.134503D+03
   21 315.828 318.946 317.387  1.545D-03  0.000D+00  1.013D+00  5.274D+02 10300  2.922D-03
  315.8284  0.859263D+00  0.854043D+00  0.502173D+03
  315.9850  0.745293D+00  0.752898D+00 -0.731528D+03
  316.1416  0.791253D+00  0.793947D+00 -0.259182D+03
  316.2981  0.933307D+00  0.926104D+00  0.692812D+03
  316.4545  0.104376D+01  0.104967D+01 -0.533017D+03
  316.6108  0.111459D+01  0.110418D+01  0.757241D+03
  316.7670  0.113414D+01  0.114637D+01 -0.940808D+03
  316.9232  0.120779D+01  0.120504D+01  0.212089D+03
  317.0793  0.133109D+01  0.133279D+01 -0.131208D+03
  317.2353  0.146619D+01  0.146653D+01 -0.258603D+02
  317.3912  0.148153D+01  0.148271D+01 -0.902240D+02
  317.5471  0.145844D+01  0.144467D+01  0.105920D+04
  317.7029  0.140619D+01  0.140765D+01 -0.112445D+03
  317.8586  0.124464D+01  0.124657D+01 -0.148574D+03
  318.0142  0.100997D+01  0.100801D+01  0.171323D+03
  318.1698  0.885938D+00  0.896913D+00 -0.105552D+04
  318.3253  0.929484D+00  0.928225D+00  0.118045D+03
  318.4807  0.102858D+01  0.102421D+01  0.359272D+03
  318.6360  0.112472D+01  0.113011D+01 -0.414876D+03
  318.7913  0.123855D+01  0.123496D+01  0.276689D+03
  318.9465  0.133288D+01  0.133246D+01  0.321844D+02
   21 316.767 319.876 318.322 -1.469D-03  0.000D+00  1.014D+00  6.298D+02 10300  2.982D-03
  316.7670  0.113414D+01  0.113888D+01 -0.364937D+03
  316.9232  0.120779D+01  0.120114D+01  0.512245D+03
  317.0793  0.133109D+01  0.133277D+01 -0.129880D+03
  317.2353  0.146619D+01  0.146747D+01 -0.981684D+02
  317.3912  0.148153D+01  0.148365D+01 -0.162999D+03
  317.5471  0.145844D+01  0.144726D+01  0.860064D+03
  317.7029  0.140619D+01  0.141009D+01 -0.300382D+03
  317.8586  0.124464D+01  0.124575D+01 -0.848415D+02
  318.0142  0.100997D+01  0.100705D+01  0.254967D+03
  318.1698  0.885938D+00  0.898330D+00 -0.119184D+04
  318.3253  0.929484D+00  0.930637D+00 -0.108016D+03
  318.4807  0.102858D+01  0.102568D+01  0.238244D+03
  318.6360  0.112472D+01  0.112908D+01 -0.335321D+03
  318.7913  0.123855D+01  0.123066D+01  0.607218D+03
  318.9465  0.133288D+01  0.132250D+01  0.799149D+03
  319.1016  0.126045D+01  0.126607D+01 -0.432178D+03
  319.2567  0.107536D+01  0.106699D+01  0.644294D+03
  319.4116  0.987536D+00  0.995606D+00 -0.682283D+03
  319.5665  0.106465D+01  0.108220D+01 -0.135038D+04
  319.7213  0.120612D+01  0.119049D+01  0.120285D+04
  319.8761  0.130622D+01  0.130856D+01 -0.180236D+03
   21 317.703 320.803 319.253 -7.276D-04  0.000D+00  1.011D+00  6.328D+02 10300  3.235D-03
  317.7029  0.140619D+01  0.140614D+01  0.356198D+01
  317.8586  0.124464D+01  0.124327D+01  0.105550D+03
  318.0142  0.100997D+01  0.100550D+01  0.389943D+03
  318.1698  0.885938D+00  0.896723D+00 -0.103725D+04
  318.3253  0.929484D+00  0.929053D+00  0.404729D+02
  318.4807  0.102858D+01  0.102452D+01  0.333803D+03
  318.6360  0.112472D+01  0.112864D+01 -0.301819D+03
  318.7913  0.123855D+01  0.123095D+01  0.584795D+03
  318.9465  0.133288D+01  0.132381D+01  0.697885D+03
  319.1016  0.126045D+01  0.126876D+01 -0.639291D+03
  319.2567  0.107536D+01  0.106950D+01  0.451602D+03
  319.4116  0.987536D+00  0.996805D+00 -0.783706D+03
  319.5665  0.106465D+01  0.108265D+01 -0.138562D+04
  319.7213  0.120612D+01  0.118993D+01  0.124606D+04
  319.8761  0.130622D+01  0.130633D+01 -0.839533D+01
  320.0307  0.135994D+01  0.135706D+01  0.221159D+03
  320.1853  0.136416D+01  0.136228D+01  0.144134D+03
  320.3398  0.141377D+01  0.141637D+01 -0.197424D+03
  320.4943  0.147745D+01  0.148614D+01 -0.641676D+03
  320.6487  0.151879D+01  0.150622D+01  0.897167D+03
  320.8030  0.143389D+01  0.143834D+01 -0.335889D+03
   21 318.636 321.727 320.182 -5.855D-04  0.000D+00  1.007D+00  6.166D+02 10000  3.177D-03
  318.6360  0.112472D+01  0.113042D+01 -0.438502D+03
  318.7913  0.123855D+01  0.123212D+01  0.494853D+03
  318.9465  0.133288D+01  0.132451D+01  0.644104D+03
  319.1016  0.126045D+01  0.126919D+01 -0.672734D+03
  319.2567  0.107536D+01  0.106960D+01  0.443723D+03
  319.4116  0.987536D+00  0.996568D+00 -0.763627D+03
  319.5665  0.106465D+01  0.108231D+01 -0.135880D+04
  319.7213  0.120612D+01  0.118953D+01  0.127620D+04
  319.8761  0.130622D+01  0.130599D+01  0.173503D+02
  320.0307  0.135994D+01  0.135688D+01  0.235431D+03
  320.1853  0.136416D+01  0.136215D+01  0.154463D+03
  320.3398  0.141377D+01  0.141627D+01 -0.189735D+03
  320.4943  0.147745D+01  0.148608D+01 -0.637187D+03
  320.6487  0.151879D+01  0.150617D+01  0.901020D+03
  320.8030  0.143389D+01  0.143822D+01 -0.327151D+03
  320.9572  0.128221D+01  0.127386D+01  0.640546D+03
  321.1114  0.109194D+01  0.109625D+01 -0.331636D+03
  321.2654  0.986604D+00  0.991607D+00 -0.396151D+03
  321.4195  0.974585D+00  0.978078D+00 -0.284133D+03
  321.5734  0.104693D+01  0.104959D+01 -0.205147D+03
  321.7273  0.116841D+01  0.116285D+01  0.427472D+03
   21 319.566 322.649 321.108  2.609D-04  0.000D+00  9.991D-01  7.617D+02 10000  5.056D-03
  319.5665  0.106465D+01  0.108028D+01 -0.120273D+04
  319.7213  0.120612D+01  0.118870D+01  0.134070D+04
  319.8761  0.130622D+01  0.130619D+01  0.216481D+01
  320.0307  0.135994D+01  0.135807D+01  0.143423D+03
  320.1853  0.136416D+01  0.136330D+01  0.657585D+02
  320.3398  0.141377D+01  0.141703D+01 -0.247389D+03
  320.4943  0.147745D+01  0.148663D+01 -0.677578D+03
  320.6487  0.151879D+01  0.150668D+01  0.864075D+03
  320.8030  0.143389D+01  0.143894D+01 -0.381436D+03
  320.9572  0.128221D+01  0.127485D+01  0.564424D+03
  321.1114  0.109194D+01  0.109718D+01 -0.403252D+03
  321.2654  0.986604D+00  0.992460D+00 -0.463640D+03
  321.4195  0.974585D+00  0.979219D+00 -0.376954D+03
  321.5734  0.104693D+01  0.105179D+01 -0.374158D+03
  321.7273  0.116841D+01  0.116740D+01  0.775918D+02
  321.8811  0.129932D+01  0.129403D+01  0.407111D+03
  322.0348  0.137865D+01  0.136973D+01  0.681548D+03
  322.1885  0.131193D+01  0.131902D+01 -0.546132D+03
  322.3420  0.124881D+01  0.122945D+01  0.144768D+04
  322.4955  0.116504D+01  0.118857D+01 -0.181091D+04
  322.6490  0.111743D+01  0.111140D+01  0.464053D+03
   21 320.494 323.568 322.031  5.659D-04  0.000D+00  9.929D-01  7.211D+02 10300  4.100D-03
  320.4943  0.147745D+01  0.148454D+01 -0.523624D+03
  320.6487  0.151879D+01  0.150508D+01  0.978390D+03
  320.8030  0.143389D+01  0.143812D+01 -0.319292D+03
  320.9572  0.128221D+01  0.127480D+01  0.568947D+03
  321.1114  0.109194D+01  0.109754D+01 -0.431071D+03
  321.2654  0.986604D+00  0.993008D+00 -0.507025D+03
  321.4195  0.974585D+00  0.979868D+00 -0.429676D+03
  321.5734  0.104693D+01  0.105253D+01 -0.430827D+03
  321.7273  0.116841D+01  0.116818D+01  0.176785D+02
  321.8811  0.129932D+01  0.129460D+01  0.362992D+03
  322.0348  0.137865D+01  0.136982D+01  0.674391D+03
  322.1885  0.131193D+01  0.131822D+01 -0.484193D+03
  322.3420  0.124881D+01  0.122717D+01  0.161827D+04
  322.4955  0.116504D+01  0.118436D+01 -0.148674D+04
  322.6490  0.111743D+01  0.110527D+01  0.935656D+03
  322.8024  0.988064D+00  0.100313D+01 -0.115898D+04
  322.9557  0.952327D+00  0.956755D+00 -0.345885D+03
  323.1089  0.102549D+01  0.102109D+01  0.338820D+03
  323.2620  0.112087D+01  0.112324D+01 -0.182462D+03
  323.4151  0.112819D+01  0.112150D+01  0.514795D+03
  323.5681  0.107179D+01  0.107548D+01 -0.219186D+03
   21 321.419 324.485 322.952 -2.915D-03  0.000D+00  9.926D-01  7.377D+02 10300  6.476D-03
  321.4195  0.974585D+00  0.975128D+00 -0.440943D+02
  321.5734  0.104693D+01  0.105139D+01 -0.343731D+03
  321.7273  0.116841D+01  0.116923D+01 -0.630588D+02
  321.8811  0.129932D+01  0.129715D+01  0.166802D+03
  322.0348  0.137865D+01  0.137128D+01  0.563120D+03
  322.1885  0.131193D+01  0.131801D+01 -0.467964D+03
  322.3420  0.124881D+01  0.122824D+01  0.153849D+04
  322.4955  0.116504D+01  0.118563D+01 -0.158439D+04
  322.6490  0.111743D+01  0.110496D+01  0.959807D+03
  322.8024  0.988064D+00  0.100285D+01 -0.113765D+04
  322.9557  0.952327D+00  0.958082D+00 -0.449571D+03
  323.1089  0.102549D+01  0.102415D+01  0.103260D+03
  323.2620  0.112087D+01  0.112425D+01 -0.260273D+03
  323.4151  0.112819D+01  0.111919D+01  0.692010D+03
  323.5681  0.107179D+01  0.107305D+01 -0.752735D+02
  323.7211  0.109782D+01  0.109645D+01  0.105404D+03
  323.8739  0.116137D+01  0.116838D+01 -0.539348D+03
  324.0267  0.126599D+01  0.124824D+01  0.136576D+04
  324.1795  0.130836D+01  0.131921D+01 -0.829616D+03
  324.3321  0.134087D+01  0.133912D+01  0.131326D+03
  324.4847  0.135807D+01  0.135952D+01 -0.100198D+03
   21 322.342 325.399 323.870 -4.955D-03  0.000D+00  9.950D-01  7.375D+02 10000  7.270D-03
  322.3420  0.124881D+01  0.123323D+01  0.116502D+04
  322.4955  0.116504D+01  0.118694D+01 -0.168525D+04
  322.6490  0.111743D+01  0.110351D+01  0.107121D+04
  322.8024  0.988064D+00  0.100086D+01 -0.984483D+03
  322.9557  0.952327D+00  0.957017D+00 -0.366365D+03
  323.1089  0.102549D+01  0.102412D+01  0.105447D+03
  323.2620  0.112087D+01  0.112349D+01 -0.201920D+03
  323.4151  0.112819D+01  0.111755D+01  0.818209D+03
  323.5681  0.107179D+01  0.107236D+01 -0.337648D+02
  323.7211  0.109782D+01  0.109711D+01  0.546749D+02
  323.8739  0.116137D+01  0.116939D+01 -0.617166D+03
  324.0267  0.126599D+01  0.124888D+01  0.131632D+04
  324.1795  0.130836D+01  0.131824D+01 -0.755227D+03
  324.3321  0.134087D+01  0.133538D+01  0.411162D+03
  324.4847  0.135807D+01  0.135291D+01  0.357193D+03
  324.6372  0.136654D+01  0.137613D+01 -0.647503D+03
  324.7897  0.131556D+01  0.131477D+01  0.595560D+02
  324.9420  0.124412D+01  0.124452D+01 -0.306692D+02
  325.0944  0.124652D+01  0.125673D+01 -0.785285D+03
  325.2466  0.131007D+01  0.130850D+01  0.117341D+03
  325.3987  0.139046D+01  0.138384D+01  0.462321D+03
   21 323.262 326.310 324.786 -1.694D-03  0.000D+00  9.971D-01  5.907D+02 10000  5.831D-03
  323.2620  0.112087D+01  0.112443D+01 -0.274287D+03
  323.4151  0.112819D+01  0.112208D+01  0.469532D+03
  323.5681  0.107179D+01  0.107632D+01 -0.269367D+03
  323.7211  0.109782D+01  0.109923D+01 -0.109017D+03
  323.8739  0.116137D+01  0.117056D+01 -0.706880D+03
  324.0267  0.126599D+01  0.124894D+01  0.131221D+04
  324.1795  0.130836D+01  0.131785D+01 -0.725870D+03
  324.3321  0.134087D+01  0.133446D+01  0.479568D+03
  324.4847  0.135807D+01  0.135020D+01  0.544977D+03
  324.6372  0.136654D+01  0.137395D+01 -0.500240D+03
  324.7897  0.131556D+01  0.131452D+01  0.779549D+02
  324.9420  0.124412D+01  0.124407D+01  0.348656D+01
  325.0944  0.124652D+01  0.125693D+01 -0.800567D+03
  325.2466  0.131007D+01  0.131192D+01 -0.138499D+03
  325.3987  0.139046D+01  0.139225D+01 -0.124974D+03
  325.5508  0.153204D+01  0.152752D+01  0.289675D+03
  325.7029  0.164612D+01  0.165495D+01 -0.566237D+03
  325.8548  0.173808D+01  0.171799D+01  0.128825D+04
  326.0067  0.175620D+01  0.176055D+01 -0.278800D+03
  326.1585  0.176415D+01  0.175676D+01  0.473834D+03
  326.3103  0.169799D+01  0.170752D+01 -0.611194D+03
   21 324.179 327.219 325.699  2.810D-03  0.000D+00  1.005D+00  5.802D+02 10000  5.445D-03
  324.1795  0.130836D+01  0.131639D+01 -0.614097D+03
  324.3321  0.134087D+01  0.133249D+01  0.626823D+03
  324.4847  0.135807D+01  0.134660D+01  0.794466D+03
  324.6372  0.136654D+01  0.137198D+01 -0.367153D+03
  324.7897  0.131556D+01  0.131568D+01 -0.953430D+01
  324.9420  0.124412D+01  0.124450D+01 -0.296000D+02
  325.0944  0.124652D+01  0.125637D+01 -0.757428D+03
  325.2466  0.131007D+01  0.131193D+01 -0.139276D+03
  325.3987  0.139046D+01  0.139218D+01 -0.120145D+03
  325.5508  0.153204D+01  0.152678D+01  0.337172D+03
  325.7029  0.164612D+01  0.165601D+01 -0.634069D+03
  325.8548  0.173808D+01  0.171921D+01  0.121048D+04
  326.0067  0.175620D+01  0.175977D+01 -0.228945D+03
  326.1585  0.176415D+01  0.175341D+01  0.688564D+03
  326.3103  0.169799D+01  0.169934D+01 -0.865604D+02
  326.4620  0.161078D+01  0.162444D+01 -0.876203D+03
  326.6136  0.162057D+01  0.161369D+01  0.441536D+03
  326.7651  0.168671D+01  0.169917D+01 -0.799217D+03
  326.9166  0.174879D+01  0.173849D+01  0.660511D+03
  327.0680  0.166859D+01  0.167639D+01 -0.499964D+03
  327.2193  0.161665D+01  0.161121D+01  0.348985D+03
   21 325.094 328.126 326.610  2.748D-03  0.000D+00  1.011D+00  5.083D+02 10300  5.940D-03
  325.0944  0.124652D+01  0.124881D+01 -0.175993D+03
  325.2466  0.131007D+01  0.130814D+01  0.144353D+03
  325.3987  0.139046D+01  0.139123D+01 -0.535131D+02
  325.5508  0.153204D+01  0.152788D+01  0.267074D+03
  325.7029  0.164612D+01  0.165837D+01 -0.785797D+03
  325.8548  0.173808D+01  0.172202D+01  0.103034D+04
  326.0067  0.175620D+01  0.176231D+01 -0.391727D+03
  326.1585  0.176415D+01  0.175514D+01  0.577840D+03
  326.3103  0.169799D+01  0.170002D+01 -0.130092D+03
  326.4620  0.161078D+01  0.162414D+01 -0.857211D+03
  326.6136  0.162057D+01  0.161269D+01  0.505728D+03
  326.7651  0.168671D+01  0.169779D+01 -0.710614D+03
  326.9166  0.174879D+01  0.173734D+01  0.734493D+03
  327.0680  0.166859D+01  0.167634D+01 -0.496913D+03
  327.2193  0.161665D+01  0.161325D+01  0.218447D+03
  327.3706  0.162834D+01  0.163702D+01 -0.556673D+03
  327.5218  0.168712D+01  0.167854D+01  0.550180D+03
  327.6729  0.166354D+01  0.166003D+01  0.225213D+03
  327.8240  0.161605D+01  0.161278D+01  0.209783D+03
  327.9750  0.158207D+01  0.158608D+01 -0.256876D+03
  328.1259  0.158126D+01  0.158309D+01 -0.117974D+03
   21 326.007 329.030 327.518  1.474D-03  0.000D+00  1.006D+00  4.592D+02 10300  4.853D-03
  326.0067  0.175620D+01  0.176127D+01 -0.325025D+03
  326.1585  0.176415D+01  0.175350D+01  0.682799D+03
  326.3103  0.169799D+01  0.169808D+01 -0.594510D+01
  326.4620  0.161078D+01  0.162234D+01 -0.741307D+03
  326.6136  0.162057D+01  0.161195D+01  0.552683D+03
  326.7651  0.168671D+01  0.169739D+01 -0.684800D+03
  326.9166  0.174879D+01  0.173620D+01  0.807666D+03
  327.0680  0.166859D+01  0.167499D+01 -0.409819D+03
  327.2193  0.161665D+01  0.161286D+01  0.243365D+03
  327.3706  0.162834D+01  0.163760D+01 -0.593471D+03
  327.5218  0.168712D+01  0.167922D+01  0.506460D+03
  327.6729  0.166354D+01  0.166081D+01  0.175182D+03
  327.8240  0.161605D+01  0.161422D+01  0.117431D+03
  327.9750  0.158207D+01  0.158843D+01 -0.407410D+03
  328.1259  0.158126D+01  0.158636D+01 -0.327348D+03
  328.2767  0.158859D+01  0.158771D+01  0.562844D+02
  328.4276  0.159270D+01  0.158222D+01  0.671889D+03
  328.5783  0.152054D+01  0.152837D+01 -0.502317D+03
  328.7289  0.144042D+01  0.143909D+01  0.852062D+02
  328.8795  0.148514D+01  0.148360D+01  0.989766D+02
  329.0300  0.166894D+01  0.166984D+01 -0.573648D+02
   21 326.917 329.932 328.424 -1.092D-03  0.000D+00  1.006D+00  5.204D+02 10300  5.280D-03
  326.9166  0.174879D+01  0.174465D+01  0.266015D+03
  327.0680  0.166859D+01  0.167748D+01 -0.569969D+03
  327.2193  0.161665D+01  0.161329D+01  0.215606D+03
  327.3706  0.162834D+01  0.163735D+01 -0.577732D+03
  327.5218  0.168712D+01  0.167729D+01  0.630032D+03
  327.6729  0.166354D+01  0.165775D+01  0.371396D+03
  327.8240  0.161605D+01  0.161174D+01  0.276016D+03
  327.9750  0.158207D+01  0.158732D+01 -0.336518D+03
  328.1259  0.158126D+01  0.158662D+01 -0.343910D+03
  328.2767  0.158859D+01  0.158909D+01 -0.320382D+02
  328.4276  0.159270D+01  0.158437D+01  0.533988D+03
  328.5783  0.152054D+01  0.152998D+01 -0.605211D+03
  328.7289  0.144042D+01  0.144158D+01 -0.747774D+02
  328.8795  0.148514D+01  0.148925D+01 -0.263579D+03
  329.0300  0.166894D+01  0.167561D+01 -0.427401D+03
  329.1805  0.182023D+01  0.181252D+01  0.478399D+03
  329.3309  0.189002D+01  0.187489D+01  0.899233D+03
  329.4812  0.190905D+01  0.191843D+01 -0.515580D+03
  329.6314  0.193951D+01  0.192821D+01  0.648094D+03
  329.7816  0.191466D+01  0.193385D+01 -0.112355D+04
  329.9317  0.197919D+01  0.197177D+01  0.414835D+03
   21 327.824 330.831 329.327 -2.377D-03  0.000D+00  1.016D+00  6.872D+02 10000  5.482D-03
  327.8240  0.161605D+01  0.161138D+01  0.299114D+03
  327.9750  0.158207D+01  0.158637D+01 -0.275867D+03
  328.1259  0.158126D+01  0.158534D+01 -0.262085D+03
  328.2767  0.158859D+01  0.158761D+01  0.627065D+02
  328.4276  0.159270D+01  0.158285D+01  0.631498D+03
  328.5783  0.152054D+01  0.152809D+01 -0.484370D+03
  328.7289  0.144042D+01  0.144017D+01  0.155660D+02
  328.8795  0.148514D+01  0.148978D+01 -0.297614D+03
  329.0300  0.166894D+01  0.167701D+01 -0.517000D+03
  329.1805  0.182023D+01  0.181323D+01  0.434128D+03
  329.3309  0.189002D+01  0.187532D+01  0.873659D+03
  329.4812  0.190905D+01  0.191841D+01 -0.514354D+03
  329.6314  0.193951D+01  0.192738D+01  0.695550D+03
  329.7816  0.191466D+01  0.193219D+01 -0.102647D+04
  329.9317  0.197919D+01  0.196894D+01  0.573375D+03
  330.0818  0.201190D+01  0.201935D+01 -0.409360D+03
  330.2318  0.194667D+01  0.194884D+01 -0.108606D+03
  330.3817  0.180876D+01  0.178947D+01  0.119685D+04
  330.5315  0.162410D+01  0.165254D+01 -0.182374D+04
  330.6813  0.155363D+01  0.154092D+01  0.814887D+03
  330.8310  0.156889D+01  0.156776D+01  0.724165D+02
   21 328.729 331.728 330.228  1.409D-03  0.000D+00  1.015D+00  6.875D+02 10000  5.261D-03
  328.7289  0.144042D+01  0.143865D+01  0.113018D+03
  328.8795  0.148514D+01  0.148710D+01 -0.125311D+03
  329.0300  0.166894D+01  0.167587D+01 -0.444002D+03
  329.1805  0.182023D+01  0.181593D+01  0.266884D+03
  329.3309  0.189002D+01  0.187868D+01  0.673691D+03
  329.4812  0.190905D+01  0.192127D+01 -0.672077D+03
  329.6314  0.193951D+01  0.192910D+01  0.596688D+03
  329.7816  0.191466D+01  0.193144D+01 -0.982414D+03
  329.9317  0.197919D+01  0.196511D+01  0.787224D+03
  330.0818  0.201190D+01  0.201511D+01 -0.176318D+03
  330.2318  0.194667D+01  0.194808D+01 -0.705575D+02
  330.3817  0.180876D+01  0.178988D+01  0.117152D+04
  330.5315  0.162410D+01  0.165474D+01 -0.196493D+04
  330.6813  0.155363D+01  0.154482D+01  0.565030D+03
  330.8310  0.156889D+01  0.157289D+01 -0.256855D+03
  330.9807  0.169826D+01  0.170055D+01 -0.146511D+03
  331.1302  0.177287D+01  0.175895D+01  0.865867D+03
  331.2798  0.171921D+01  0.171872D+01  0.314662D+02
  331.4292  0.162911D+01  0.163594D+01 -0.438250D+03
  331.5786  0.161960D+01  0.161426D+01  0.342608D+03
  331.7279  0.169203D+01  0.169537D+01 -0.213024D+03
   21 329.631 332.622 331.127  1.381D-03  0.000D+00  1.006D+00  7.173D+02 10340  5.202D-03
  329.6314  0.193951D+01  0.193623D+01  0.187864D+03
  329.7816  0.191466D+01  0.193355D+01 -0.110572D+04
  329.9317  0.197919D+01  0.196380D+01  0.860632D+03
  330.0818  0.201190D+01  0.201167D+01  0.128465D+02
  330.2318  0.194667D+01  0.194390D+01  0.139438D+03
  330.3817  0.180876D+01  0.178617D+01  0.140152D+04
  330.5315  0.162410D+01  0.165208D+01 -0.179420D+04
  330.6813  0.155363D+01  0.154348D+01  0.650912D+03
  330.8310  0.156889D+01  0.157296D+01 -0.261478D+03
  330.9807  0.169826D+01  0.170222D+01 -0.253259D+03
  331.1302  0.177287D+01  0.176217D+01  0.665224D+03
  331.2798  0.171921D+01  0.172302D+01 -0.241750D+03
  331.4292  0.162911D+01  0.164064D+01 -0.739190D+03
  331.5786  0.161960D+01  0.161882D+01  0.498735D+02
  331.7279  0.169203D+01  0.169918D+01 -0.456212D+03
  331.8772  0.178144D+01  0.177530D+01  0.380275D+03
  332.0264  0.177640D+01  0.176379D+01  0.779731D+03
  332.1755  0.166884D+01  0.167279D+01 -0.252542D+03
  332.3246  0.156277D+01  0.156427D+01 -0.960457D+02
  332.4735  0.159360D+01  0.158217D+01  0.732522D+03
  332.6225  0.169607D+01  0.170652D+01 -0.653652D+03
   21 330.531 333.515 332.023 -1.179D-03  0.000D+00  1.009D+00  5.818D+02 10300  4.190D-03
  330.5315  0.162410D+01  0.163920D+01 -0.968348D+03
  330.6813  0.155363D+01  0.153471D+01  0.121310D+04
  330.8310  0.156889D+01  0.156906D+01 -0.109452D+02
