  313.8691  0.129484D+01  0.129921D+01 -0.336889D+03
  314.0267  0.135163D+01  0.134261D+01  0.695834D+03
  314.1842  0.128396D+01  0.127396D+01  0.772068D+03
  314.3417  0.103777D+01  0.105565D+01 -0.161260D+04
  314.4990  0.857294D+00  0.843903D+00  0.129143D+04
  314.6563  0.857376D+00  0.886379D+00 -0.279712D+04
  314.8135  0.108139D+01  0.106159D+01  0.157231D+04
  314.9707  0.119444D+01  0.119698D+01 -0.196097D+03
  315.1277  0.124921D+01  0.123769D+01  0.888281D+03
  315.2847  0.122900D+01  0.123110D+01 -0.162575D+03
  315.4416  0.120648D+01  0.120387D+01  0.201121D+03
  315.5984  0.111751D+01  0.111293D+01  0.353281D+03
  315.7552  0.933285D+00  0.937807D+00 -0.435536D+03
  315.9119  0.783166D+00  0.779406D+00  0.362359D+03
  316.0685  0.745620D+00  0.758375D+00 -0.123008D+04
  316.2250  0.869359D+00  0.857219D+00  0.909895D+03
  316.3814  0.993161D+00  0.998365D+00 -0.451575D+03
  316.5378  0.108690D+01  0.108025D+01  0.513340D+03
  316.6941  0.112594D+01  0.112221D+01  0.287869D+03
  316.8503  0.115608D+01  0.117124D+01 -0.116905D+04
  317.0065  0.127471D+01  0.126594D+01  0.676413D+03
   21 314.814 317.942 316.378 -2.947D-03  0.000D+00  1.006D+00  6.918D+02 10000  5.276D-03
  314.8135  0.108139D+01  0.107395D+01  0.590973D+03
  314.9707  0.119444D+01  0.120611D+01 -0.900630D+03
  315.1277  0.124921D+01  0.124346D+01  0.443698D+03
  315.2847  0.122900D+01  0.123436D+01 -0.413998D+03
  315.4416  0.120648D+01  0.120506D+01  0.109145D+03
  315.5984  0.111751D+01  0.111235D+01  0.398336D+03
  315.7552  0.933285D+00  0.936156D+00 -0.276556D+03
  315.9119  0.783166D+00  0.778117D+00  0.486678D+03
  316.0685  0.745620D+00  0.757949D+00 -0.118903D+04
  316.2250  0.869359D+00  0.857216D+00  0.910120D+03
  316.3814  0.993161D+00  0.997948D+00 -0.415321D+03
  316.5378  0.108690D+01  0.107877D+01  0.627538D+03
  316.6941  0.112594D+01  0.111992D+01  0.464651D+03
  316.8503  0.115608D+01  0.116783D+01 -0.906248D+03
  317.0065  0.127471D+01  0.126107D+01  0.105196D+04
  317.1625  0.140238D+01  0.141430D+01 -0.919054D+03
  317.3185  0.149080D+01  0.148781D+01  0.228462D+03
  317.4744  0.145556D+01  0.145858D+01 -0.232592D+03
  317.6302  0.143989D+01  0.143104D+01  0.682491D+03
  317.7860  0.132648D+01  0.134063D+01 -0.109219D+04
  317.9417  0.111698D+01  0.110805D+01  0.688920D+03
   21 315.755 318.874 317.315  1.972D-03  0.000D+00  1.010D+00  7.115D+02 10000  4.576D-03
  315.7552  0.933285D+00  0.932621D+00  0.639006D+02
  315.9119  0.783166D+00  0.778030D+00  0.494977D+03
  316.0685  0.745620D+00  0.756827D+00 -0.108084D+04
  316.2250  0.869359D+00  0.855969D+00  0.100361D+04
  316.3814  0.993161D+00  0.999505D+00 -0.550511D+03
  316.5378  0.108690D+01  0.108375D+01  0.243170D+03
  316.6941  0.112594D+01  0.112490D+01  0.804052D+02
  316.8503  0.115608D+01  0.117138D+01 -0.118025D+04
  317.0065  0.127471D+01  0.126054D+01  0.109322D+04
  317.1625  0.140238D+01  0.141140D+01 -0.695546D+03
  317.3185  0.149080D+01  0.148593D+01  0.371770D+03
  317.4744  0.145556D+01  0.145529D+01  0.212649D+02
  317.6302  0.143989D+01  0.142469D+01  0.117163D+04
  317.7860  0.132648D+01  0.133697D+01 -0.809218D+03
  317.9417  0.111698D+01  0.110790D+01  0.700910D+03
  318.0973  0.910785D+00  0.921726D+00 -0.105324D+04
  318.2528  0.894318D+00  0.896134D+00 -0.174953D+03
  318.4083  0.974186D+00  0.971259D+00  0.251729D+03
  318.5637  0.108206D+01  0.107824D+01  0.226825D+03
  318.7190  0.117392D+01  0.118364D+01 -0.750258D+03
  318.8742  0.130308D+01  0.129609D+01  0.539393D+03
   21 316.694 319.804 318.249 -1.922D-03  0.000D+00  1.009D+00  8.034D+02 10000  3.869D-03
  316.6941  0.112594D+01  0.112007D+01  0.453173D+03
  316.8503  0.115608D+01  0.116838D+01 -0.949036D+03
  317.0065  0.127471D+01  0.126115D+01  0.104603D+04
  317.1625  0.140238D+01  0.141398D+01 -0.894911D+03
  317.3185  0.149080D+01  0.148726D+01  0.270585D+03
  317.4744  0.145556D+01  0.145721D+01 -0.126526D+03
  317.6302  0.143989D+01  0.142806D+01  0.912329D+03
  317.7860  0.132648D+01  0.133709D+01 -0.818713D+03
  317.9417  0.111698D+01  0.110550D+01  0.885852D+03
  318.0973  0.910785D+00  0.921864D+00 -0.106654D+04
  318.2528  0.894318D+00  0.898512D+00 -0.404000D+03
  318.4083  0.974186D+00  0.973191D+00  0.855713D+02
  318.5637  0.108206D+01  0.107710D+01  0.294349D+03
  318.7190  0.117392D+01  0.117752D+01 -0.277893D+03
  318.8742  0.130308D+01  0.128282D+01  0.156374D+04
  319.0294  0.131235D+01  0.131611D+01 -0.289946D+03
  319.1844  0.116317D+01  0.115809D+01  0.391411D+03
  319.3395  0.998874D+00  0.100068D+01 -0.140323D+03
  319.4944  0.101343D+01  0.103438D+01 -0.161815D+04
  319.6493  0.113411D+01  0.114200D+01 -0.609229D+03
  319.8040  0.127291D+01  0.125985D+01  0.100714D+04
   21 317.630 320.731 319.181 -1.770D-03  0.000D+00  1.008D+00  9.024D+02 10300  4.659D-03
  317.6302  0.143989D+01  0.143055D+01  0.719835D+03
  317.7860  0.132648D+01  0.133772D+01 -0.867292D+03
  317.9417  0.111698D+01  0.110631D+01  0.823188D+03
  318.0973  0.910785D+00  0.922605D+00 -0.113784D+04
  318.2528  0.894318D+00  0.898711D+00 -0.423188D+03
  318.4083  0.974186D+00  0.973195D+00  0.852938D+02
  318.5637  0.108206D+01  0.107720D+01  0.288166D+03
  318.7190  0.117392D+01  0.117781D+01 -0.300425D+03
  318.8742  0.130308D+01  0.128325D+01  0.152997D+04
  319.0294  0.131235D+01  0.131694D+01 -0.354158D+03
  319.1844  0.116317D+01  0.115807D+01  0.393641D+03
  319.3395  0.998874D+00  0.998935D+00 -0.480814D+01
  319.4944  0.101343D+01  0.103183D+01 -0.142094D+04
  319.6493  0.113411D+01  0.113749D+01 -0.261089D+03
  319.8040  0.127291D+01  0.125208D+01  0.160713D+04
  319.9587  0.132784D+01  0.134523D+01 -0.134171D+04
  320.1134  0.137459D+01  0.135447D+01  0.155265D+04
  320.2680  0.136595D+01  0.138321D+01 -0.133112D+04
  320.4225  0.145574D+01  0.145500D+01  0.546358D+02
  320.5769  0.150136D+01  0.150434D+01 -0.210211D+03
  320.7313  0.148626D+01  0.148031D+01  0.421056D+03
   21 318.564 321.656 320.110 -3.816D-04  0.000D+00  1.006D+00  8.348D+02 10300  4.272D-03
  318.5637  0.108206D+01  0.108275D+01 -0.409451D+02
  318.7190  0.117392D+01  0.118199D+01 -0.622366D+03
  318.8742  0.130308D+01  0.128609D+01  0.131097D+04
  319.0294  0.131235D+01  0.131987D+01 -0.580356D+03
  319.1844  0.116317D+01  0.116092D+01  0.173044D+03
  319.3395  0.998874D+00  0.999438D+00 -0.439499D+02
  319.4944  0.101343D+01  0.103052D+01 -0.131968D+04
  319.6493  0.113411D+01  0.113578D+01 -0.129208D+03
  319.8040  0.127291D+01  0.125000D+01  0.176762D+04
  319.9587  0.132784D+01  0.134388D+01 -0.123717D+04
  320.1134  0.137459D+01  0.135366D+01  0.161494D+04
  320.2680  0.136595D+01  0.138227D+01 -0.125907D+04
  320.4225  0.145574D+01  0.145449D+01  0.931841D+02
  320.5769  0.150136D+01  0.150497D+01 -0.254659D+03
  320.7313  0.148626D+01  0.148245D+01  0.269793D+03
  320.8855  0.135851D+01  0.135850D+01  0.101360D+01
  321.0397  0.117364D+01  0.117136D+01  0.176013D+03
  321.1938  0.102615D+01  0.102626D+01 -0.809711D+01
  321.3479  0.961153D+00  0.969793D+00 -0.671940D+03
  321.5019  0.101512D+01  0.100341D+01  0.903544D+03
  321.6558  0.109862D+01  0.110286D+01 -0.326495D+03
   21 319.494 322.578 321.036 -1.121D-03  0.000D+00  9.998D-01  8.465D+02 10000  5.478D-03
  319.4944  0.101343D+01  0.102678D+01 -0.103140D+04
  319.6493  0.113411D+01  0.113363D+01  0.366171D+02
  319.8040  0.127291D+01  0.124906D+01  0.184004D+04
  319.9587  0.132784D+01  0.134348D+01 -0.120686D+04
  320.1134  0.137459D+01  0.135341D+01  0.163376D+04
  320.2680  0.136595D+01  0.138256D+01 -0.128117D+04
  320.4225  0.145574D+01  0.145492D+01  0.607467D+02
  320.5769  0.150136D+01  0.150519D+01 -0.270682D+03
  320.7313  0.148626D+01  0.148243D+01  0.270892D+03
  320.8855  0.135851D+01  0.135846D+01  0.417808D+01
  321.0397  0.117364D+01  0.117203D+01  0.124718D+03
  321.1938  0.102615D+01  0.102822D+01 -0.159580D+03
  321.3479  0.961153D+00  0.973557D+00 -0.964627D+03
  321.5019  0.101512D+01  0.100988D+01  0.404768D+03
  321.6558  0.109862D+01  0.111326D+01 -0.112961D+04
  321.8096  0.125283D+01  0.123747D+01  0.118531D+04
  321.9634  0.134910D+01  0.135053D+01 -0.109949D+03
  322.1171  0.135987D+01  0.135778D+01  0.159684D+03
  322.2707  0.127299D+01  0.126402D+01  0.692158D+03
  322.4243  0.120206D+01  0.120438D+01 -0.178813D+03
  322.5778  0.114550D+01  0.115278D+01 -0.561514D+03
   21 320.422 323.497 321.960 -5.860D-04  0.000D+00  9.933D-01  5.626D+02 10300  3.161D-03
  320.4225  0.145574D+01  0.145360D+01  0.158960D+03
  320.5769  0.150136D+01  0.150431D+01 -0.208615D+03
  320.7313  0.148626D+01  0.148219D+01  0.287742D+03
  320.8855  0.135851D+01  0.135892D+01 -0.314220D+02
  321.0397  0.117364D+01  0.117280D+01  0.653084D+02
  321.1938  0.102615D+01  0.102888D+01 -0.210470D+03
  321.3479  0.961153D+00  0.973987D+00 -0.998078D+03
  321.5019  0.101512D+01  0.101004D+01  0.392329D+03
  321.6558  0.109862D+01  0.111324D+01 -0.112805D+04
  321.8096  0.125283D+01  0.123721D+01  0.120558D+04
  321.9634  0.134910D+01  0.135003D+01 -0.713731D+02
  322.1171  0.135987D+01  0.135709D+01  0.212473D+03
  322.2707  0.127299D+01  0.126259D+01  0.802529D+03
  322.4243  0.120206D+01  0.120176D+01  0.232531D+02
  322.5778  0.114550D+01  0.114921D+01 -0.285789D+03
  322.7311  0.104821D+01  0.104653D+01  0.129155D+03
  322.8845  0.950713D+00  0.965519D+00 -0.114238D+04
  323.0378  0.979321D+00  0.976927D+00  0.129331D+03
  323.1910  0.108218D+01  0.108390D+01 -0.132918D+03
  323.3441  0.113409D+01  0.113785D+01 -0.290192D+03
  323.4971  0.110005D+01  0.109236D+01  0.593668D+03
   21 321.348 324.414 322.881 -3.557D-03  0.000D+00  9.922D-01  5.595D+02 10300  4.550D-03
  321.3479  0.961153D+00  0.966318D+00 -0.401656D+03
  321.5019  0.101512D+01  0.100676D+01  0.645405D+03
  321.6558  0.109862D+01  0.111288D+01 -0.110019D+04
  321.8096  0.125283D+01  0.123912D+01  0.105844D+04
  321.9634  0.134910D+01  0.135271D+01 -0.276517D+03
  322.1171  0.135987D+01  0.135838D+01  0.114338D+03
  322.2707  0.127299D+01  0.126377D+01  0.710949D+03
  322.4243  0.120206D+01  0.120415D+01 -0.161113D+03
  322.5778  0.114550D+01  0.115026D+01 -0.366625D+03
  322.7311  0.104821D+01  0.104645D+01  0.135119D+03
  322.8845  0.950713D+00  0.965731D+00 -0.115869D+04
  323.0378  0.979321D+00  0.978493D+00  0.447557D+02
  323.1910  0.108218D+01  0.108482D+01 -0.203705D+03
  323.3441  0.113409D+01  0.113485D+01 -0.581640D+02
  323.4971  0.110005D+01  0.108713D+01  0.997434D+03
  323.6501  0.106778D+01  0.107350D+01 -0.441139D+03
  323.8030  0.113041D+01  0.113067D+01 -0.197453D+02
  323.9558  0.121237D+01  0.120792D+01  0.343430D+03
  324.1086  0.129205D+01  0.128815D+01  0.295364D+03
  324.2613  0.132843D+01  0.133230D+01 -0.274432D+03
  324.4139  0.134000D+01  0.134258D+01 -0.177233D+03
   21 322.271 325.328 323.799 -3.131D-03  0.000D+00  9.934D-01  4.918D+02 10300  4.896D-03
  322.2707  0.127299D+01  0.126790D+01  0.393068D+03
  322.4243  0.120206D+01  0.120457D+01 -0.194017D+03
  322.5778  0.114550D+01  0.114873D+01 -0.249004D+03
  322.7311  0.104821D+01  0.104432D+01  0.299800D+03
  322.8845  0.950713D+00  0.963462D+00 -0.983684D+03
  323.0378  0.979321D+00  0.976134D+00  0.172160D+03
  323.1910  0.108218D+01  0.108275D+01 -0.442057D+02
  323.3441  0.113409D+01  0.113399D+01  0.774727D+01
  323.4971  0.110005D+01  0.108732D+01  0.982593D+03
  323.6501  0.106778D+01  0.107421D+01 -0.495627D+03
  323.8030  0.113041D+01  0.113175D+01 -0.103458D+03
  323.9558  0.121237D+01  0.120899D+01  0.261020D+03
  324.1086  0.129205D+01  0.128843D+01  0.273821D+03
  324.2613  0.132843D+01  0.133078D+01 -0.166319D+03
  324.4139  0.134000D+01  0.133774D+01  0.155520D+03
  324.5665  0.136968D+01  0.136821D+01  0.980201D+02
  324.7190  0.133955D+01  0.135082D+01 -0.790842D+03
  324.8714  0.127459D+01  0.126573D+01  0.663967D+03
  325.0237  0.122500D+01  0.123803D+01 -0.100221D+04
  325.1760  0.128218D+01  0.127618D+01  0.448361D+03
  325.3282  0.133862D+01  0.133593D+01  0.191765D+03
   21 323.191 326.240 324.715 -1.290D-03  0.000D+00  9.945D-01  5.419D+02 10000  5.320D-03
  323.1910  0.108218D+01  0.108206D+01  0.926977D+01
  323.3441  0.113409D+01  0.113667D+01 -0.198897D+03
  323.4971  0.110005D+01  0.109114D+01  0.688048D+03
  323.6501  0.106778D+01  0.107701D+01 -0.712275D+03
  323.8030  0.113041D+01  0.113352D+01 -0.239884D+03
  323.9558  0.121237D+01  0.120976D+01  0.201563D+03
  324.1086  0.129205D+01  0.128799D+01  0.307197D+03
  324.2613  0.132843D+01  0.132963D+01 -0.847467D+02
  324.4139  0.134000D+01  0.133537D+01  0.318270D+03
  324.5665  0.136968D+01  0.136502D+01  0.311072D+03
  324.7190  0.133955D+01  0.134895D+01 -0.660126D+03
  324.8714  0.127459D+01  0.126522D+01  0.701843D+03
  325.0237  0.122500D+01  0.123876D+01 -0.105888D+04
  325.1760  0.128218D+01  0.128034D+01  0.137533D+03
  325.3282  0.133862D+01  0.134588D+01 -0.519419D+03
  325.4803  0.146873D+01  0.145464D+01  0.909191D+03
  325.6324  0.158847D+01  0.160011D+01 -0.748269D+03
  325.7844  0.170364D+01  0.169025D+01  0.860917D+03
  325.9363  0.174527D+01  0.174169D+01  0.230095D+03
  326.0882  0.175810D+01  0.176562D+01 -0.480310D+03
  326.2400  0.173595D+01  0.173602D+01 -0.413892D+01
   21 324.109 327.149 325.629  1.677D-03  0.000D+00  1.001D+00  5.926D+02 10300  5.607D-03
  324.1086  0.129205D+01  0.129224D+01 -0.146277D+02
  324.2613  0.132843D+01  0.133132D+01 -0.204702D+03
  324.4139  0.134000D+01  0.133464D+01  0.367851D+03
  324.5665  0.136968D+01  0.136293D+01  0.451093D+03
  324.7190  0.133955D+01  0.134856D+01 -0.632733D+03
  324.8714  0.127459D+01  0.126564D+01  0.670699D+03
  325.0237  0.122500D+01  0.123839D+01 -0.103003D+04
  325.1760  0.128218D+01  0.128031D+01  0.139201D+03
  325.3282  0.133862D+01  0.134650D+01 -0.563140D+03
  325.4803  0.146873D+01  0.145492D+01  0.890775D+03
  325.6324  0.158847D+01  0.160082D+01 -0.794416D+03
  325.7844  0.170364D+01  0.169123D+01  0.797440D+03
  325.9363  0.174527D+01  0.174012D+01  0.331207D+03
  326.0882  0.175810D+01  0.176014D+01 -0.130315D+03
  326.2400  0.173595D+01  0.172450D+01  0.736052D+03
  326.3917  0.163574D+01  0.165422D+01 -0.118814D+04
  326.5433  0.160556D+01  0.159868D+01  0.442154D+03
  326.6949  0.164138D+01  0.165086D+01 -0.609664D+03
  326.8464  0.172956D+01  0.172839D+01  0.747475D+02
  326.9979  0.170695D+01  0.170557D+01  0.890342D+02
  327.1492  0.162496D+01  0.162254D+01  0.155654D+03
   21 325.024 328.056 326.540  1.248D-03  0.000D+00  1.008D+00  5.463D+02 10340  6.175D-03
  325.0237  0.122500D+01  0.122858D+01 -0.275493D+03
  325.1760  0.128218D+01  0.127560D+01  0.491287D+03
  325.3282  0.133862D+01  0.134540D+01 -0.485043D+03
  325.4803  0.146873D+01  0.145644D+01  0.793129D+03
  325.6324  0.158847D+01  0.160403D+01 -0.100027D+04
  325.7844  0.170364D+01  0.169461D+01  0.580404D+03
  325.9363  0.174527D+01  0.174291D+01  0.151254D+03
  326.0882  0.175810D+01  0.176170D+01 -0.230123D+03
  326.2400  0.173595D+01  0.172447D+01  0.737996D+03
  326.3917  0.163574D+01  0.165287D+01 -0.110110D+04
  326.5433  0.160556D+01  0.159689D+01  0.557077D+03
  326.6949  0.164138D+01  0.164908D+01 -0.495194D+03
  326.8464  0.172956D+01  0.172677D+01  0.179073D+03
  326.9979  0.170695D+01  0.170598D+01  0.628386D+02
  327.1492  0.162496D+01  0.162731D+01 -0.151013D+03
  327.3005  0.160862D+01  0.161119D+01 -0.165152D+03
  327.4518  0.166140D+01  0.165887D+01  0.162565D+03
  327.6030  0.167349D+01  0.167018D+01  0.213390D+03
  327.7540  0.163954D+01  0.162941D+01  0.650960D+03
  327.9051  0.157873D+01  0.159219D+01 -0.865766D+03
  328.0560  0.158410D+01  0.158150D+01  0.167560D+03
   21 325.936 328.960 327.448  3.336D-04  0.000D+00  1.003D+00  5.125D+02 10340  5.246D-03
  325.9363  0.174527D+01  0.174450D+01  0.494610D+02
  326.0882  0.175810D+01  0.176204D+01 -0.251642D+03
  326.2400  0.173595D+01  0.172370D+01  0.787770D+03
  326.3917  0.163574D+01  0.165157D+01 -0.101769D+04
  326.5433  0.160556D+01  0.159613D+01  0.606005D+03
  326.6949  0.164138D+01  0.164884D+01 -0.479971D+03
  326.8464  0.172956D+01  0.172585D+01  0.238431D+03
  326.9979  0.170695D+01  0.170483D+01  0.136665D+03
  327.1492  0.162496D+01  0.162708D+01 -0.136281D+03
  327.3005  0.160862D+01  0.161178D+01 -0.203024D+03
  327.4518  0.166140D+01  0.165923D+01  0.139210D+03
  327.6030  0.167349D+01  0.167021D+01  0.211422D+03
  327.7540  0.163954D+01  0.162934D+01  0.655577D+03
  327.9051  0.157873D+01  0.159191D+01 -0.847201D+03
  328.0560  0.158410D+01  0.158072D+01  0.217287D+03
  328.2069  0.156889D+01  0.158288D+01 -0.899093D+03
  328.3578  0.159695D+01  0.158186D+01  0.970211D+03
  328.5085  0.155465D+01  0.155723D+01 -0.165988D+03
  328.6592  0.146845D+01  0.147044D+01 -0.127929D+03
  328.8098  0.143656D+01  0.143524D+01  0.850685D+02
  328.9604  0.157425D+01  0.157453D+01 -0.177193D+02
   21 326.846 329.862 328.354 -3.126D-05  0.000D+00  1.003D+00  4.849D+02 10000  4.969D-03
  326.8464  0.172956D+01  0.173172D+01 -0.138894D+03
  326.9979  0.170695D+01  0.170682D+01  0.831255D+01
  327.1492  0.162496D+01  0.162667D+01 -0.110264D+03
  327.3005  0.160862D+01  0.161023D+01 -0.103413D+03
  327.4518  0.166140D+01  0.165705D+01  0.279665D+03
  327.6030  0.167349D+01  0.166789D+01  0.360338D+03
  327.7540  0.163954D+01  0.162756D+01  0.770430D+03
  327.9051  0.157873D+01  0.159108D+01 -0.794186D+03
  328.0560  0.158410D+01  0.158102D+01  0.198008D+03
  328.2069  0.156889D+01  0.158431D+01 -0.990819D+03
  328.3578  0.159695D+01  0.158432D+01  0.812571D+03
  328.5085  0.155465D+01  0.156032D+01 -0.364760D+03
  328.6592  0.146845D+01  0.147368D+01 -0.336466D+03
  328.8098  0.143656D+01  0.143872D+01 -0.138669D+03
  328.9604  0.157425D+01  0.157800D+01 -0.241233D+03
  329.1109  0.175341D+01  0.175545D+01 -0.130844D+03
  329.2613  0.186108D+01  0.184219D+01  0.111404D+04
  329.4117  0.189092D+01  0.189370D+01 -0.161486D+03
  329.5620  0.192179D+01  0.191886D+01  0.163165D+03
  329.7122  0.192157D+01  0.192010D+01  0.814809D+02
  329.8623  0.193153D+01  0.193830D+01 -0.374499D+03
   21 327.754 330.762 329.258 -4.475D-03  0.000D+00  1.011D+00  6.940D+02 10300  5.963D-03
  327.7540  0.163954D+01  0.162972D+01  0.631610D+03
  327.9051  0.157873D+01  0.159147D+01 -0.819446D+03
  328.0560  0.158410D+01  0.158037D+01  0.239850D+03
  328.2069  0.156889D+01  0.158257D+01 -0.879498D+03
  328.3578  0.159695D+01  0.158178D+01  0.975681D+03
  328.5085  0.155465D+01  0.155623D+01 -0.101307D+03
  328.6592  0.146845D+01  0.146819D+01  0.167439D+02
  328.8098  0.143656D+01  0.143746D+01 -0.576262D+02
  328.9604  0.157425D+01  0.158178D+01 -0.484330D+03
  329.1109  0.175341D+01  0.175801D+01 -0.295048D+03
  329.2613  0.186108D+01  0.184290D+01  0.107217D+04
  329.4117  0.189092D+01  0.189453D+01 -0.209680D+03
  329.5620  0.192179D+01  0.191892D+01  0.159943D+03
  329.7122  0.192157D+01  0.192034D+01  0.681027D+02
  329.8623  0.193153D+01  0.193949D+01 -0.439880D+03
  330.0124  0.200784D+01  0.199649D+01  0.625577D+03
  330.1624  0.197506D+01  0.199549D+01 -0.112577D+04
  330.3123  0.188177D+01  0.185599D+01  0.144979D+04
  330.4622  0.169635D+01  0.170898D+01 -0.810430D+03
  330.6121  0.156816D+01  0.157943D+01 -0.724556D+03
  330.7618  0.154434D+01  0.153265D+01  0.751596D+03
   21 328.659 331.659 330.159  1.693D-03  0.000D+00  1.012D+00  6.428D+02 10000  4.755D-03
  328.6592  0.146845D+01  0.146774D+01  0.456575D+02
  328.8098  0.143656D+01  0.143523D+01  0.860643D+02
  328.9604  0.157425D+01  0.157752D+01 -0.210052D+03
  329.1109  0.175341D+01  0.175879D+01 -0.345324D+03
  329.2613  0.186108D+01  0.184704D+01  0.828324D+03
  329.4117  0.189092D+01  0.189829D+01 -0.428370D+03
  329.5620  0.192179D+01  0.192233D+01 -0.302622D+02
  329.7122  0.192157D+01  0.192137D+01  0.112157D+02
  329.8623  0.193153D+01  0.193653D+01 -0.276481D+03
  330.0124  0.200784D+01  0.199011D+01  0.977283D+03
  330.1624  0.197506D+01  0.199274D+01 -0.974115D+03
  330.3123  0.188177D+01  0.185666D+01  0.141173D+04
  330.4622  0.169635D+01  0.170934D+01 -0.833697D+03
  330.6121  0.156816D+01  0.158148D+01 -0.856532D+03
  330.7618  0.154434D+01  0.153208D+01  0.788211D+03
  330.9115  0.162131D+01  0.163664D+01 -0.931315D+03
  331.0611  0.175296D+01  0.174093D+01  0.742280D+03
  331.2106  0.174903D+01  0.174303D+01  0.370818D+03
  331.3601  0.166690D+01  0.167017D+01 -0.209753D+03
  331.5096  0.160569D+01  0.160721D+01 -0.979970D+02
  331.6589  0.164690D+01  0.164748D+01 -0.372196D+02
   21 329.562 332.554 331.058  1.419D-03  0.000D+00  1.004D+00  6.973D+02 10340  5.114D-03
  329.5620  0.192179D+01  0.192701D+01 -0.291357D+03
  329.7122  0.192157D+01  0.192244D+01 -0.483040D+02
  329.8623  0.193153D+01  0.193533D+01 -0.210089D+03
  330.0124  0.200784D+01  0.198762D+01  0.111411D+04
  330.1624  0.197506D+01  0.198965D+01 -0.803753D+03
  330.3123  0.188177D+01  0.185395D+01  0.156423D+04
  330.4622  0.169635D+01  0.170765D+01 -0.725423D+03
  330.6121  0.156816D+01  0.158092D+01 -0.820368D+03
  330.7618  0.154434D+01  0.153288D+01  0.737166D+03
  330.9115  0.162131D+01  0.163877D+01 -0.106025D+04
  331.0611  0.175296D+01  0.174397D+01  0.554824D+03
  331.2106  0.174903D+01  0.174645D+01  0.159796D+03
  331.3601  0.166690D+01  0.167335D+01 -0.413488D+03
  331.5096  0.160569D+01  0.160969D+01 -0.257369D+03
  331.6589  0.164690D+01  0.164865D+01 -0.112229D+03
  331.8082  0.174473D+01  0.174334D+01  0.819187D+02
  331.9574  0.178534D+01  0.177533D+01  0.575819D+03
  332.1066  0.172839D+01  0.171774D+01  0.636582D+03
  332.2557  0.159008D+01  0.160368D+01 -0.874660D+03
  332.4047  0.155850D+01  0.154705D+01  0.735754D+03
  332.5536  0.163964D+01  0.164740D+01 -0.494124D+03
   21 330.462 333.446 331.954  5.772D-04  0.000D+00  1.005D+00  5.095D+02 10000  3.802D-03
  330.4622  0.169635D+01  0.169821D+01 -0.119297D+03
  330.6121  0.156816D+01  0.157362D+01 -0.350852D+03
  330.7618  0.154434D+01  0.152803D+01  0.104889D+04
  330.9115  0.162131D+01  0.163564D+01 -0.870109D+03
  331.0611  0.175296D+01  0.174162D+01  0.699757D+03
  331.2106  0.174903D+01  0.174493D+01  0.253317D+03
  331.3601  0.166690D+01  0.167286D+01 -0.382585D+03
  331.5096  0.160569D+01  0.161060D+01 -0.315392D+03
  331.6589  0.164690D+01  0.165094D+01 -0.259084D+03
  331.8082  0.174473D+01  0.174616D+01 -0.845790D+02
  331.9574  0.178534D+01  0.177786D+01  0.429855D+03
  332.1066  0.172839D+01  0.171958D+01  0.526459D+03
  332.2557  0.159008D+01  0.160473D+01 -0.941996D+03
  332.4047  0.155850D+01  0.154791D+01  0.680773D+03
  332.5536  0.163964D+01  0.164748D+01 -0.499084D+03
  332.7026  0.173506D+01  0.173348D+01  0.906259D+02
  332.8514  0.168385D+01  0.167822D+01  0.337482D+03
  333.0002  0.161193D+01  0.161119D+01  0.470729D+02
  333.1488  0.164312D+01  0.164952D+01 -0.399175D+03
  333.2975  0.171945D+01  0.171184D+01  0.439069D+03
  333.4460  0.166028D+01  0.166372D+01 -0.209623D+03
   21 331.360 334.336 332.848  1.738D-03  0.000D+00  1.006D+00  4.420D+02 10000  3.384D-03
  331.3601  0.166690D+01  0.166534D+01  0.997699D+02
  331.5096  0.160569D+01  0.160663D+01 -0.605245D+02
  331.6589  0.164690D+01  0.164881D+01 -0.122139D+03
  331.8082  0.174473D+01  0.174597D+01 -0.733712D+02
  331.9574  0.178534D+01  0.177952D+01  0.334675D+03
  332.1066  0.172839D+01  0.172220D+01  0.370106D+03
  332.2557  0.159008D+01  0.160725D+01 -0.110382D+04
  332.4047  0.155850D+01  0.154881D+01  0.622922D+03
  332.5536  0.163964D+01  0.164686D+01 -0.460091D+03
  332.7026  0.173506D+01  0.173303D+01  0.116448D+03
  332.8514  0.168385D+01  0.167783D+01  0.361028D+03
  333.0002  0.161193D+01  0.160974D+01  0.139644D+03
  333.1488  0.164312D+01  0.164708D+01 -0.247223D+03
  333.2975  0.171945D+01  0.171006D+01  0.541403D+03
  333.4460  0.166028D+01  0.166399D+01 -0.226112D+03
  333.5945  0.150835D+01  0.151348D+01 -0.329502D+03
  333.7430  0.144946D+01  0.144093D+01  0.548760D+03
  333.8914  0.152355D+01  0.153595D+01 -0.796670D+03
  334.0397  0.164033D+01  0.163244D+01  0.456209D+03
  334.1879  0.164944D+01  0.165509D+01 -0.333138D+03
  334.3361  0.170263D+01  0.169797D+01  0.263899D+03
   19 332.256 334.928 333.592 -9.031D-04  0.000D+00  1.005D+00  5.147D+02 10300  4.052D-03
  332.2557  0.159008D+01  0.159912D+01 -0.581263D+03
  332.4047  0.155850D+01  0.154494D+01  0.871893D+03
  332.5536  0.163964D+01  0.164687D+01 -0.460320D+03
