  311.8609  0.608550D+00  0.616154D+00 -0.119080D+02
  312.0193  0.593780D+00  0.596477D+00 -0.422345D+01
  312.1777  0.619709D+00  0.620303D+00 -0.931293D+00
  312.3360  0.690658D+00  0.676856D+00  0.216165D+02
  312.4942  0.734775D+00  0.714705D+00  0.314336D+02
  312.6523  0.764187D+00  0.725837D+00  0.600625D+02
  312.8104  0.774184D+00  0.749251D+00  0.364454D+02
  312.9684  0.809530D+00  0.773531D+00  0.526215D+02
  313.1263  0.808369D+00  0.780277D+00  0.410636D+02
  313.2841  0.780312D+00  0.778976D+00  0.195206D+01
  313.4418  0.754770D+00  0.795538D+00 -0.595912D+02
  313.5995  0.768766D+00  0.851815D+00 -0.121395D+03
  313.7571  0.856421D+00  0.941154D+00 -0.116116D+03
  313.9146  0.945946D+00  0.101594D+01 -0.959219D+02
  314.0720  0.101851D+01  0.102335D+01 -0.663951D+01
  314.2294  0.969553D+00  0.930660D+00  0.532976D+02
  314.3866  0.829396D+00  0.775836D+00  0.733976D+02
  314.5438  0.760382D+00  0.719478D+00  0.560536D+02
  314.7009  0.838039D+00  0.820073D+00  0.246196D+02
  314.8580  0.101683D+01  0.964286D+00  0.720053D+02
  315.0149  0.110126D+01  0.105936D+01  0.574136D+02
  315.1718  0.113035D+01  0.109412D+01  0.496525D+02
  315.3286  0.109249D+01  0.109701D+01 -0.619049D+01
  315.4854  0.102934D+01  0.106046D+01 -0.426473D+02
  315.6420  0.914341D+00  0.955562D+00 -0.564881D+02
  315.7986  0.786246D+00  0.814127D+00 -0.382073D+02
  315.9551  0.719038D+00  0.740101D+00 -0.288656D+02
  316.1115  0.764961D+00  0.784570D+00 -0.268714D+02
  316.2678  0.916921D+00  0.908724D+00  0.112332D+02
  316.4241  0.105314D+01  0.103057D+01  0.309346D+02
   31 313.284 317.983 315.633  2.832D-01  0.000D+00 -4.139D-02  0.000D+00  9.485D-01  4.712D+01 10300  1.965D-02
  313.2841  0.780312D+00  0.720384D+00  0.875991D+02
  313.4418  0.754770D+00  0.754000D+00  0.112574D+01
  313.5995  0.768766D+00  0.821840D+00 -0.775796D+02
  313.7571  0.856421D+00  0.915622D+00 -0.811281D+02
  313.9146  0.945946D+00  0.991603D+00 -0.625671D+02
  314.0720  0.101851D+01  0.100113D+01  0.238121D+02
  314.2294  0.969553D+00  0.916272D+00  0.730151D+02
  314.3866  0.829396D+00  0.786379D+00  0.589492D+02
  314.5438  0.760382D+00  0.746033D+00  0.196632D+02
  314.7009  0.838039D+00  0.841022D+00 -0.408804D+01
  314.8580  0.101683D+01  0.978212D+00  0.529216D+02
  315.0149  0.110126D+01  0.107189D+01  0.402541D+02
  315.1718  0.113035D+01  0.110970D+01  0.282988D+02
  315.3286  0.109249D+01  0.110962D+01 -0.234828D+02
  315.4854  0.102934D+01  0.106560D+01 -0.496812D+02
  315.6420  0.914341D+00  0.957986D+00 -0.598105D+02
  315.7986  0.786246D+00  0.826985D+00 -0.558285D+02
  315.9551  0.719038D+00  0.760121D+00 -0.563005D+02
  316.1115  0.764961D+00  0.802891D+00 -0.519780D+02
  316.2678  0.916921D+00  0.918277D+00 -0.185773D+01
  316.4241  0.105314D+01  0.103120D+01  0.300657D+02
  316.5803  0.116105D+01  0.110623D+01  0.751255D+02
  316.7364  0.121491D+01  0.116756D+01  0.648800D+02
  316.8925  0.126754D+01  0.125356D+01  0.191584D+02
  317.0484  0.136758D+01  0.138030D+01 -0.154987D+02
  317.2043  0.148155D+01  0.149578D+01 -0.173394D+02
  317.3601  0.153211D+01  0.153504D+01 -0.355698D+01
  317.5159  0.149154D+01  0.151767D+01 -0.318181D+02
  317.6715  0.143369D+01  0.145366D+01 -0.243216D+02
  317.8271  0.130521D+01  0.129914D+01  0.782930D+01
  317.9826  0.112983D+01  0.110907D+01  0.267746D+02
   31 314.858 319.534 317.196  2.499D-01  0.000D+00 -4.123D-02  0.000D+00  1.054D+00  6.236D+01   304  2.179D-02
  314.8580  0.101683D+01  0.101624D+01  0.810852D+00
  315.0149  0.110126D+01  0.109756D+01  0.507580D+01
  315.1718  0.113035D+01  0.111470D+01  0.214399D+02
  315.3286  0.109249D+01  0.110690D+01 -0.197460D+02
  315.4854  0.102934D+01  0.106088D+01 -0.432149D+02
  315.6420  0.914341D+00  0.944823D+00 -0.417720D+02
  315.7986  0.786246D+00  0.792472D+00 -0.853220D+01
  315.9551  0.719038D+00  0.718530D+00  0.695479D+00
  316.1115  0.764961D+00  0.768754D+00 -0.519784D+01
  316.2678  0.916921D+00  0.897866D+00  0.261123D+02
  316.4241  0.105314D+01  0.101868D+01  0.472284D+02
  316.5803  0.116105D+01  0.108792D+01  0.100215D+03
  316.7364  0.121491D+01  0.114721D+01  0.927751D+02
  316.8925  0.126754D+01  0.123179D+01  0.489872D+02
  317.0484  0.136758D+01  0.137867D+01 -0.135134D+02
  317.2043  0.148155D+01  0.151971D+01 -0.464885D+02
  317.3601  0.153211D+01  0.155962D+01 -0.335062D+02
  317.5159  0.149154D+01  0.154905D+01 -0.700478D+02
  317.6715  0.143369D+01  0.151191D+01 -0.952820D+02
  317.8271  0.130521D+01  0.135110D+01 -0.591870D+02
  317.9826  0.112983D+01  0.113007D+01 -0.303890D+00
  318.1381  0.101380D+01  0.103284D+01 -0.260936D+02
  318.2934  0.106862D+01  0.108134D+01 -0.174214D+02
  318.4487  0.121039D+01  0.120450D+01  0.760063D+01
  318.6039  0.135868D+01  0.134438D+01  0.174113D+02
  318.7591  0.150980D+01  0.148625D+01  0.286795D+02
  318.9141  0.166511D+01  0.159544D+01  0.804035D+02
  319.0691  0.164351D+01  0.153557D+01  0.124563D+03
  319.2241  0.143949D+01  0.134066D+01  0.120387D+03
  319.3789  0.124477D+01  0.127859D+01 -0.436220D+02
  319.5336  0.124561D+01  0.138898D+01 -0.174643D+03
   31 316.424 321.077 318.751  2.536D-01  0.000D+00  6.653D-03  0.000D+00  1.170D+00  9.109D+01 10300  3.255D-02
  316.4241  0.105314D+01  0.103706D+01  0.220461D+02
  316.5803  0.116105D+01  0.111860D+01  0.581723D+02
  316.7364  0.121491D+01  0.117329D+01  0.570316D+02
  316.8925  0.126754D+01  0.124198D+01  0.350316D+02
  317.0484  0.136758D+01  0.136518D+01  0.291690D+01
  317.2043  0.148155D+01  0.151419D+01 -0.397598D+02
  317.3601  0.153211D+01  0.157890D+01 -0.569935D+02
  317.5159  0.149154D+01  0.156593D+01 -0.906078D+02
  317.6715  0.143369D+01  0.153365D+01 -0.121768D+03
  317.8271  0.130521D+01  0.140790D+01 -0.132449D+03
  317.9826  0.112983D+01  0.118180D+01 -0.670270D+02
  318.1381  0.101380D+01  0.103191D+01 -0.248133D+02
  318.2934  0.106862D+01  0.103569D+01  0.451264D+02
  318.4487  0.121039D+01  0.113383D+01  0.987486D+02
  318.6039  0.135868D+01  0.126340D+01  0.116058D+03
  318.7591  0.150980D+01  0.139326D+01  0.141962D+03
  318.9141  0.166511D+01  0.151144D+01  0.177343D+03
  319.0691  0.164351D+01  0.150944D+01  0.154708D+03
  319.2241  0.143949D+01  0.134013D+01  0.121036D+03
  319.3789  0.124477D+01  0.122023D+01  0.316500D+02
  319.5336  0.124561D+01  0.128389D+01 -0.466341D+02
  319.6884  0.138364D+01  0.142178D+01 -0.464669D+02
  319.8430  0.151148D+01  0.157273D+01 -0.746172D+02
  319.9975  0.156359D+01  0.167748D+01 -0.138735D+03
  320.1520  0.159823D+01  0.171663D+01 -0.136638D+03
  320.3064  0.167698D+01  0.178398D+01 -0.117303D+03
  320.4607  0.183810D+01  0.188510D+01 -0.515286D+02
  320.6150  0.195091D+01  0.194696D+01  0.432998D+01
  320.7692  0.194368D+01  0.190839D+01  0.386932D+02
  320.9233  0.181856D+01  0.174843D+01  0.768813D+02
  321.0773  0.162099D+01  0.153332D+01  0.101173D+03
   31 317.983 322.614 320.298  2.443D-01  0.000D+00  8.106D-03  0.000D+00  1.293D+00  9.440D+01 10300  3.385D-02
  317.9826  0.112983D+01  0.124818D+01 -0.152634D+03
  318.1381  0.101380D+01  0.107192D+01 -0.796525D+02
  318.2934  0.106862D+01  0.106854D+01  0.115263D+00
  318.4487  0.121039D+01  0.116516D+01  0.583460D+02
  318.6039  0.135868D+01  0.129126D+01  0.821258D+02
  318.7591  0.150980D+01  0.141777D+01  0.112096D+03
  318.9141  0.166511D+01  0.153898D+01  0.145554D+03
  319.0691  0.164351D+01  0.154031D+01  0.119087D+03
  319.2241  0.143949D+01  0.135337D+01  0.104904D+03
  319.3789  0.124477D+01  0.122244D+01  0.288058D+02
  319.5336  0.124561D+01  0.129277D+01 -0.574522D+02
  319.6884  0.138364D+01  0.143401D+01 -0.613563D+02
  319.8430  0.151148D+01  0.159041D+01 -0.961486D+02
  319.9975  0.156359D+01  0.169836D+01 -0.164168D+03
  320.1520  0.159823D+01  0.173239D+01 -0.154826D+03
  320.3064  0.167698D+01  0.179914D+01 -0.133922D+03
  320.4607  0.183810D+01  0.190418D+01 -0.724405D+02
  320.6150  0.195091D+01  0.196782D+01 -0.185408D+02
  320.7692  0.194368D+01  0.192783D+01  0.173771D+02
  320.9233  0.181856D+01  0.175927D+01  0.649983D+02
  321.0773  0.162099D+01  0.153147D+01  0.103311D+03
  321.2313  0.146974D+01  0.136964D+01  0.115523D+03
  321.3851  0.141802D+01  0.132223D+01  0.116680D+03
  321.5390  0.149812D+01  0.139276D+01  0.121596D+03
  321.6927  0.162370D+01  0.153851D+01  0.934007D+02
  321.8464  0.176031D+01  0.170441D+01  0.612827D+02
  322.0000  0.179089D+01  0.182465D+01 -0.370142D+02
  322.1535  0.170155D+01  0.179560D+01 -0.103100D+03
  322.3069  0.161519D+01  0.166587D+01 -0.555583D+02
  322.4603  0.154334D+01  0.157503D+01 -0.365750D+02
  322.6136  0.147787D+01  0.147057D+01  0.841973D+01
   31 319.534 324.143 321.838  3.221D-01  0.000D+00 -1.366D-02  0.000D+00  1.349D+00  7.552D+01 10304  3.749D-02
  319.5336  0.124561D+01  0.117501D+01  0.859972D+02
  319.6884  0.138364D+01  0.133019D+01  0.651054D+02
  319.8430  0.151148D+01  0.149202D+01  0.236981D+02
  319.9975  0.156359D+01  0.162081D+01 -0.697010D+02
  320.1520  0.159823D+01  0.171608D+01 -0.136000D+03
  320.3064  0.167698D+01  0.180891D+01 -0.144637D+03
  320.4607  0.183810D+01  0.189691D+01 -0.644785D+02
  320.6150  0.195091D+01  0.193423D+01  0.182875D+02
  320.7692  0.194368D+01  0.187755D+01  0.724989D+02
  320.9233  0.181856D+01  0.172811D+01  0.991531D+02
  321.0773  0.162099D+01  0.154885D+01  0.832523D+02
  321.2313  0.146974D+01  0.141749D+01  0.603063D+02
  321.3851  0.141802D+01  0.138384D+01  0.416302D+02
  321.5390  0.149812D+01  0.144746D+01  0.584718D+02
  321.6927  0.162370D+01  0.157241D+01  0.562350D+02
  321.8464  0.176031D+01  0.170596D+01  0.595844D+02
  322.0000  0.179089D+01  0.178243D+01  0.927474D+01
  322.1535  0.170155D+01  0.176761D+01 -0.724123D+02
  322.3069  0.161519D+01  0.169266D+01 -0.849324D+02
  322.4603  0.154334D+01  0.160470D+01 -0.708156D+02
  322.6136  0.147787D+01  0.151006D+01 -0.371511D+02
  322.7669  0.134216D+01  0.142014D+01 -0.899885D+02
  322.9200  0.128128D+01  0.138193D+01 -0.122611D+03
  323.0732  0.140621D+01  0.143018D+01 -0.276573D+02
  323.2262  0.159145D+01  0.151818D+01  0.803307D+02
  323.3792  0.168143D+01  0.157499D+01  0.116688D+03
  323.5320  0.166898D+01  0.160193D+01  0.735118D+02
  323.6848  0.169846D+01  0.166090D+01  0.411737D+02
  323.8376  0.180895D+01  0.178010D+01  0.301202D+02
  323.9902  0.194685D+01  0.193858D+01  0.823726D+01
  324.1429  0.201554D+01  0.210139D+01 -0.855649D+02
   31 321.077 325.665 323.371  2.344D-01  0.000D+00 -6.662D-02  0.000D+00  1.423D+00  5.818D+01   300  2.438D-02
  321.0773  0.162099D+01  0.160704D+01  0.161072D+02
  321.2313  0.146974D+01  0.143150D+01  0.441372D+02
  321.3851  0.141802D+01  0.140211D+01  0.193693D+02
  321.5390  0.149812D+01  0.149141D+01  0.775070D+01
  321.6927  0.162370D+01  0.163108D+01 -0.809018D+01
  321.8464  0.176031D+01  0.177790D+01 -0.192772D+02
  322.0000  0.179089D+01  0.183425D+01 -0.475348D+02
  322.1535  0.170155D+01  0.173392D+01 -0.354854D+02
  322.3069  0.161519D+01  0.162857D+01 -0.146636D+02
  322.4603  0.154334D+01  0.157628D+01 -0.380156D+02
  322.6136  0.147787D+01  0.146574D+01  0.139936D+02
  322.7669  0.134216D+01  0.134936D+01 -0.830327D+01
  322.9200  0.128128D+01  0.132826D+01 -0.572357D+02
  323.0732  0.140621D+01  0.146045D+01 -0.625926D+02
  323.2262  0.159145D+01  0.160211D+01 -0.116838D+02
  323.3792  0.168143D+01  0.159200D+01  0.980457D+02
  323.5320  0.166898D+01  0.155733D+01  0.122408D+03
  323.6848  0.169846D+01  0.162888D+01  0.762818D+02
  323.8376  0.180895D+01  0.175564D+01  0.556548D+02
  323.9902  0.194685D+01  0.189094D+01  0.557186D+02
  324.1429  0.201554D+01  0.199622D+01  0.192471D+02
  324.2954  0.204366D+01  0.202633D+01  0.172687D+02
  324.4478  0.205475D+01  0.206599D+01 -0.111954D+02
  324.6002  0.205475D+01  0.208233D+01 -0.274813D+02
  324.7526  0.194775D+01  0.197076D+01 -0.229359D+02
  324.9048  0.179566D+01  0.187222D+01 -0.762998D+02
  325.0569  0.174245D+01  0.188344D+01 -0.140522D+03
  325.2090  0.185513D+01  0.193662D+01 -0.812235D+02
  325.3611  0.198929D+01  0.201990D+01 -0.305125D+02
  325.5131  0.218575D+01  0.215387D+01  0.303890D+02
  325.6649  0.236583D+01  0.222586D+01  0.127879D+03
   31 322.614 327.180 324.897  2.174D-01  0.000D+00 -1.003D-02  0.000D+00  1.503D+00  7.455D+01   300  2.700D-02
  322.6136  0.147787D+01  0.148885D+01 -0.126707D+02
  322.7669  0.134216D+01  0.138231D+01 -0.463225D+02
  322.9200  0.128128D+01  0.132456D+01 -0.527177D+02
  323.0732  0.140621D+01  0.142032D+01 -0.162763D+02
  323.2262  0.159145D+01  0.162247D+01 -0.340028D+02
  323.3792  0.168143D+01  0.166416D+01  0.189312D+02
  323.5320  0.166898D+01  0.158886D+01  0.878367D+02
  323.6848  0.169846D+01  0.161432D+01  0.922384D+02
  323.8376  0.180895D+01  0.172987D+01  0.825607D+02
  323.9902  0.194685D+01  0.185351D+01  0.930208D+02
  324.1429  0.201554D+01  0.197765D+01  0.377576D+02
  324.2954  0.204366D+01  0.201568D+01  0.278797D+02
  324.4478  0.205475D+01  0.202592D+01  0.287335D+02
  324.6002  0.205475D+01  0.208292D+01 -0.280711D+02
  324.7526  0.194775D+01  0.201336D+01 -0.653945D+02
  324.9048  0.179566D+01  0.187660D+01 -0.806641D+02
  325.0569  0.174245D+01  0.187585D+01 -0.132951D+03
  325.2090  0.185513D+01  0.195335D+01 -0.978912D+02
  325.3611  0.198929D+01  0.205808D+01 -0.685643D+02
  325.5131  0.218575D+01  0.224872D+01 -0.600250D+02
  325.6649  0.236583D+01  0.246809D+01 -0.934246D+02
  325.8168  0.256372D+01  0.257121D+01 -0.685046D+01
  325.9685  0.268052D+01  0.265134D+01  0.266601D+02
  326.1202  0.275741D+01  0.267156D+01  0.752879D+02
  326.2719  0.274096D+01  0.261698D+01  0.108739D+03
  326.4234  0.264221D+01  0.252145D+01  0.110325D+03
  326.5749  0.264769D+01  0.249577D+01  0.138791D+03
  326.7263  0.273664D+01  0.268269D+01  0.473108D+02
  326.8776  0.284622D+01  0.283916D+01  0.619310D+01
  327.0289  0.273677D+01  0.281308D+01 -0.669252D+02
  327.1801  0.259210D+01  0.274060D+01 -0.135675D+03
   31 324.143 328.688 326.416  2.186D-01  0.000D+00  4.309D-02  0.000D+00  1.570D+00  7.734D+01 10300  3.385D-02
  324.1429  0.201554D+01  0.193940D+01  0.758761D+02
  324.2954  0.204366D+01  0.200060D+01  0.429182D+02
  324.4478  0.205475D+01  0.199263D+01  0.619142D+02
  324.6002  0.205475D+01  0.204188D+01  0.128276D+02
  324.7526  0.194775D+01  0.203277D+01 -0.847406D+02
  324.9048  0.179566D+01  0.189600D+01 -0.100003D+03
  325.0569  0.174245D+01  0.185218D+01 -0.109369D+03
  325.2090  0.185513D+01  0.192040D+01 -0.650547D+02
  325.3611  0.198929D+01  0.202363D+01 -0.342303D+02
  325.5131  0.218575D+01  0.218660D+01 -0.807665D+00
  325.6649  0.236583D+01  0.243062D+01 -0.591875D+02
  325.8168  0.256372D+01  0.258328D+01 -0.178707D+02
  325.9685  0.268052D+01  0.266806D+01  0.113889D+02
  326.1202  0.275741D+01  0.272187D+01  0.311673D+02
  326.2719  0.274096D+01  0.267957D+01  0.538414D+02
  326.4234  0.264221D+01  0.258517D+01  0.521112D+02
  326.5749  0.264769D+01  0.248880D+01  0.145159D+03
  326.7263  0.273664D+01  0.258269D+01  0.135015D+03
  326.8776  0.284622D+01  0.274268D+01  0.908075D+02
  327.0289  0.273677D+01  0.272898D+01  0.683249D+01
  327.1801  0.259210D+01  0.259258D+01 -0.447036D+00
  327.3312  0.255623D+01  0.255651D+01 -0.255115D+00
  327.4823  0.262634D+01  0.265015D+01 -0.217468D+02
  327.6333  0.261215D+01  0.267643D+01 -0.587186D+02
  327.7842  0.249793D+01  0.259475D+01 -0.884590D+02
  327.9351  0.236693D+01  0.251446D+01 -0.134781D+03
  328.0858  0.234281D+01  0.247622D+01 -0.121885D+03
  328.2366  0.237080D+01  0.245858D+01 -0.801930D+02
  328.3872  0.245368D+01  0.242543D+01  0.258079D+02
  328.5378  0.242949D+01  0.236822D+01  0.559815D+02
  328.6884  0.236048D+01  0.218347D+01  0.161713D+03
   31 325.665 330.190 327.927  3.265D-01  0.000D+00 -9.725D-02  0.000D+00  1.587D+00  7.260D+01 10303  5.054D-02
  325.6649  0.236583D+01  0.248229D+01 -0.106392D+03
  325.8168  0.256372D+01  0.261363D+01 -0.455972D+02
  325.9685  0.268052D+01  0.267835D+01  0.198924D+01
  326.1202  0.275741D+01  0.267663D+01  0.708459D+02
  326.2719  0.274096D+01  0.263328D+01  0.944438D+02
  326.4234  0.264221D+01  0.260806D+01  0.312034D+02
  326.5749  0.264769D+01  0.264208D+01  0.512943D+01
  326.7263  0.273664D+01  0.269801D+01  0.338817D+02
  326.8776  0.284622D+01  0.270372D+01  0.124981D+03
  327.0289  0.273677D+01  0.265764D+01  0.693988D+02
  327.1801  0.259210D+01  0.262864D+01 -0.333845D+02
  327.3312  0.255623D+01  0.263602D+01 -0.728895D+02
  327.4823  0.262634D+01  0.263771D+01 -0.103816D+02
  327.6333  0.261215D+01  0.260262D+01  0.871483D+01
  327.7842  0.249793D+01  0.255340D+01 -0.506763D+02
  327.9351  0.236693D+01  0.251905D+01 -0.138980D+03
  328.0858  0.234281D+01  0.249822D+01 -0.141980D+03
  328.2366  0.237080D+01  0.247414D+01 -0.944088D+02
  328.3872  0.245368D+01  0.242505D+01  0.261545D+02
  328.5378  0.242949D+01  0.235962D+01  0.638372D+02
  328.6884  0.236048D+01  0.235643D+01  0.369492D+01
  328.8388  0.241105D+01  0.247783D+01 -0.610147D+02
  328.9892  0.267665D+01  0.267618D+01  0.431664D+00
  329.1395  0.296548D+01  0.285488D+01  0.932709D+02
  329.2897  0.312886D+01  0.298001D+01  0.125524D+03
  329.4399  0.317781D+01  0.306847D+01  0.922117D+02
  329.5900  0.322535D+01  0.314026D+01  0.690983D+02
  329.7401  0.321464D+01  0.322577D+01 -0.903433D+01
  329.8900  0.326257D+01  0.332294D+01 -0.490328D+02
  330.0399  0.333513D+01  0.336872D+01 -0.272837D+02
  330.1898  0.321619D+01  0.331494D+01 -0.801943D+02
   31 327.180 331.685 329.432  2.568D-01  0.000D+00 -4.817D-02  0.000D+00  1.652D+00  5.965D+01   300  2.368D-02
  327.1801  0.259210D+01  0.252322D+01  0.629279D+02
  327.3312  0.255623D+01  0.254656D+01  0.884087D+01
  327.4823  0.262634D+01  0.259079D+01  0.324830D+02
  327.6333  0.261215D+01  0.256575D+01  0.423931D+02
  327.7842  0.249793D+01  0.250746D+01 -0.871048D+01
  327.9351  0.236693D+01  0.247702D+01 -0.100578D+03
  328.0858  0.234281D+01  0.248102D+01 -0.126267D+03
  328.2366  0.237080D+01  0.249190D+01 -0.110637D+03
  328.3872  0.245368D+01  0.248383D+01 -0.275402D+02
  328.5378  0.242949D+01  0.240715D+01  0.204110D+02
  328.6884  0.236048D+01  0.231463D+01  0.418910D+02
  328.8388  0.241105D+01  0.241231D+01 -0.115615D+01
  328.9892  0.267665D+01  0.268717D+01 -0.960956D+01
  329.1395  0.296548D+01  0.291075D+01  0.461529D+02
  329.2897  0.312886D+01  0.303493D+01  0.792137D+02
  329.4399  0.317781D+01  0.311036D+01  0.568796D+02
  329.5900  0.322535D+01  0.314302D+01  0.668602D+02
  329.7401  0.321464D+01  0.317102D+01  0.354277D+02
  329.8900  0.326257D+01  0.324059D+01  0.178455D+02
  330.0399  0.333513D+01  0.330003D+01  0.285029D+02
  330.1898  0.321619D+01  0.319428D+01  0.177913D+02
  330.3396  0.299767D+01  0.296171D+01  0.303188D+02
  330.4893  0.268568D+01  0.273919D+01 -0.469251D+02
  330.6389  0.253069D+01  0.258658D+01 -0.490175D+02
  330.7885  0.252534D+01  0.262692D+01 -0.890899D+02
  330.9380  0.264898D+01  0.278598D+01 -0.115526D+03
  331.0874  0.277347D+01  0.284693D+01 -0.619548D+02
  331.2368  0.273064D+01  0.276117D+01 -0.257485D+02
  331.3861  0.262847D+01  0.261697D+01  0.970206D+01
  331.5353  0.260867D+01  0.255498D+01  0.452768D+02
  331.6845  0.272580D+01  0.260879D+01  0.986745D+02
   31 328.688 333.173 330.931  2.358D-01  0.000D+00 -5.269D-03  0.000D+00  1.641D+00  4.694D+01 10300  1.468D-02
  328.6884  0.236048D+01  0.242632D+01 -0.601537D+02
  328.8388  0.241105D+01  0.242867D+01 -0.160974D+02
  328.9892  0.267665D+01  0.270419D+01 -0.251538D+02
  329.1395  0.296548D+01  0.296488D+01  0.506019D+00
  329.2897  0.312886D+01  0.307907D+01  0.419880D+02
  329.4399  0.317781D+01  0.314950D+01  0.238734D+02
  329.5900  0.322535D+01  0.316717D+01  0.472461D+02
  329.7401  0.321464D+01  0.316354D+01  0.414959D+02
  329.8900  0.326257D+01  0.319846D+01  0.520562D+02
  330.0399  0.333513D+01  0.328185D+01  0.432621D+02
  330.1898  0.321619D+01  0.322868D+01 -0.101459D+02
  330.3396  0.299767D+01  0.298205D+01  0.131723D+02
  330.4893  0.268568D+01  0.274983D+01 -0.562591D+02
  330.6389  0.253069D+01  0.255162D+01 -0.183587D+02
  330.7885  0.252534D+01  0.253285D+01 -0.659075D+01
  330.9380  0.264898D+01  0.272443D+01 -0.636270D+02
  331.0874  0.277347D+01  0.285898D+01 -0.721169D+02
  331.2368  0.273064D+01  0.283015D+01 -0.839179D+02
  331.3861  0.262847D+01  0.270230D+01 -0.622585D+02
  331.5353  0.260867D+01  0.263094D+01 -0.187817D+02
  331.6845  0.272580D+01  0.273046D+01 -0.393197D+01
  331.8336  0.289653D+01  0.287757D+01  0.159920D+02
  331.9827  0.296529D+01  0.290312D+01  0.504859D+02
  332.1317  0.287202D+01  0.279151D+01  0.653827D+02
  332.2806  0.269587D+01  0.261893D+01  0.648894D+02
  332.4294  0.269400D+01  0.259573D+01  0.828750D+02
  332.5782  0.283177D+01  0.279706D+01  0.292786D+02
  332.7269  0.294297D+01  0.291326D+01  0.232679D+02
  332.8755  0.283274D+01  0.282765D+01  0.413858D+01
  333.0241  0.274270D+01  0.277945D+01 -0.309933D+02
  333.1727  0.279101D+01  0.290142D+01 -0.896625D+02
   31 330.190 334.654 332.422  2.372D-01  0.000D+00  1.028D-02  0.000D+00  1.675D+00  4.468D+01 10300  1.322D-02
  330.1898  0.321619D+01  0.317217D+01  0.357483D+02
  330.3396  0.299767D+01  0.294697D+01  0.427570D+02
  330.4893  0.268568D+01  0.272060D+01 -0.306238D+02
  330.6389  0.253069D+01  0.252868D+01  0.176651D+01
  330.7885  0.252534D+01  0.249123D+01  0.299157D+02
  330.9380  0.264898D+01  0.267683D+01 -0.234865D+02
  331.0874  0.277347D+01  0.283353D+01 -0.506539D+02
  331.2368  0.273064D+01  0.283039D+01 -0.841168D+02
  331.3861  0.262847D+01  0.271686D+01 -0.745404D+02
  331.5353  0.260867D+01  0.263964D+01 -0.261166D+02
  331.6845  0.272580D+01  0.272760D+01 -0.151399D+01
  331.8336  0.289653D+01  0.288276D+01  0.116113D+02
  331.9827  0.296529D+01  0.292606D+01  0.318591D+02
  332.1317  0.287202D+01  0.282581D+01  0.375306D+02
  332.2806  0.269587D+01  0.264846D+01  0.399817D+02
  332.4294  0.269400D+01  0.259293D+01  0.852376D+02
  332.5782  0.283177D+01  0.276888D+01  0.530374D+02
  332.7269  0.294297D+01  0.288934D+01  0.419962D+02
  332.8755  0.283274D+01  0.279927D+01  0.271792D+02
  333.0241  0.274270D+01  0.271382D+01  0.243524D+02
  333.1727  0.279101D+01  0.278944D+01  0.127541D+01
  333.3211  0.287338D+01  0.287660D+01 -0.252173D+01
  333.4695  0.273187D+01  0.277727D+01 -0.368755D+02
  333.6178  0.247877D+01  0.253781D+01 -0.497853D+02
  333.7661  0.238241D+01  0.244636D+01 -0.539327D+02
  333.9142  0.250199D+01  0.259653D+01 -0.797244D+02
  334.0624  0.266575D+01  0.273136D+01 -0.532769D+02
  334.2104  0.272516D+01  0.275960D+01 -0.269746D+02
  334.3584  0.284255D+01  0.282464D+01  0.140245D+02
  334.5063  0.299276D+01  0.295569D+01  0.290345D+02
  334.6542  0.308751D+01  0.298971D+01  0.739463D+02
   23 331.685 334.950 333.317  2.388D-01  0.000D+00  6.290D-04  0.000D+00  1.682D+00  1.438D+01 10300  4.925D-03
  331.6845  0.272580D+01  0.271433D+01  0.967327D+01
  331.8336  0.289653D+01  0.290647D+01 -0.838036D+01
  331.9827  0.296529D+01  0.297009D+01 -0.390263D+01
  332.1317  0.287202D+01  0.287841D+01 -0.519030D+01
  332.2806  0.269587D+01  0.270694D+01 -0.932816D+01
  332.4294  0.269400D+01  0.266713D+01  0.226645D+02
  332.5782  0.283177D+01  0.284453D+01 -0.107597D+02
  332.7269  0.294297D+01  0.294050D+01  0.193238D+01
  332.8755  0.283274D+01  0.282636D+01  0.518214D+01
  333.0241  0.274270D+01  0.273247D+01  0.862673D+01
  333.1727  0.279101D+01  0.279544D+01 -0.359910D+01
  333.3211  0.287338D+01  0.285395D+01  0.152149D+02
  333.4695  0.273187D+01  0.272545D+01  0.520993D+01
  333.6178  0.247877D+01  0.247903D+01 -0.220915D+00
  333.7661  0.238241D+01  0.240029D+01 -0.150759D+02
  333.9142  0.250199D+01  0.255002D+01 -0.405080D+02
  334.0624  0.266575D+01  0.267803D+01 -0.996661D+01
  334.2104  0.272516D+01  0.271867D+01  0.507856D+01
  334.3584  0.284255D+01  0.281360D+01  0.226662D+02
  334.5063  0.299276D+01  0.298010D+01  0.991582D+01
  334.6542  0.308751D+01  0.305709D+01  0.230020D+02
  334.8020  0.292827D+01  0.294216D+01 -0.105081D+02
  334.9498  0.271690D+01  0.273564D+01 -0.146737D+02
