  304.4029  0.946398D-01  0.984014D-01 -0.302868D+02
  304.7112  0.110553D+00  0.111755D+00 -0.860465D+01
  305.0190  0.135098D+00  0.130629D+00  0.319827D+02
  305.3263  0.161863D+00  0.156634D+00  0.336767D+02
  305.6330  0.142984D+00  0.139621D+00  0.216668D+02
  305.9391  0.129431D+00  0.130834D+00 -0.903613D+01
  306.2447  0.160543D+00  0.173708D+00 -0.847995D+02
  306.5497  0.166722D+00  0.178854D+00 -0.710401D+02
  306.8542  0.190770D+00  0.194673D+00 -0.209480D+02
  307.1580  0.249004D+00  0.239230D+00  0.484303D+02
  307.4612  0.275039D+00  0.253534D+00  0.989443D+02
  307.7638  0.292225D+00  0.273597D+00  0.799949D+02
  308.0658  0.295330D+00  0.293878D+00  0.623743D+01
  308.3671  0.304785D+00  0.314886D+00 -0.406644D+02
  308.6678  0.340989D+00  0.352564D+00 -0.438592D+02
  308.9677  0.310669D+00  0.326198D+00 -0.555702D+02
  309.2670  0.280007D+00  0.292923D+00 -0.437872D+02
  309.5656  0.330137D+00  0.323796D+00  0.194506D+02
  309.8634  0.353393D+00  0.326834D+00  0.712806D+02
   14 305.939 309.863 307.901 -6.085D-02  0.000D+00  2.769D-01  4.831D+01 10000  5.336D-02
  305.9391  0.129431D+00  0.118426D+00  0.708896D+02
  306.2447  0.160543D+00  0.167720D+00 -0.462293D+02
  306.5497  0.166722D+00  0.175936D+00 -0.539552D+02
  306.8542  0.190770D+00  0.201030D+00 -0.550727D+02
  307.1580  0.249004D+00  0.244812D+00  0.207703D+02
  307.4612  0.275039D+00  0.256983D+00  0.830759D+02
  307.7638  0.292225D+00  0.277311D+00  0.640423D+02
  308.0658  0.295330D+00  0.292868D+00  0.105747D+02
  308.3671  0.304785D+00  0.316595D+00 -0.475461D+02
  308.6678  0.340989D+00  0.346912D+00 -0.224440D+02
  308.9677  0.310669D+00  0.317123D+00 -0.230963D+02
  309.2670  0.280007D+00  0.291488D+00 -0.389218D+02
  309.5656  0.330137D+00  0.329423D+00  0.219060D+01
  309.8634  0.353393D+00  0.332307D+00  0.565922D+02
   21 310.186 313.359 311.773 -3.719D-02  0.000D+00  6.097D-01  1.822D+01 10300  2.819D-02
  310.1863  0.344179D+00  0.368372D+00 -0.235696D+02
  310.3457  0.432330D+00  0.457651D+00 -0.252083D+02
  310.5050  0.554938D+00  0.555055D+00 -0.134153D+00
  310.6643  0.639471D+00  0.623325D+00  0.183845D+02
  310.8235  0.692566D+00  0.670085D+00  0.255986D+02
  310.9826  0.715310D+00  0.692692D+00  0.257547D+02
  311.1416  0.716862D+00  0.703977D+00  0.146724D+02
  311.3005  0.703045D+00  0.718165D+00 -0.196754D+02
  311.4594  0.711817D+00  0.721175D+00 -0.121784D+02
  311.6182  0.685269D+00  0.699752D+00 -0.188470D+02
  311.7769  0.655384D+00  0.661125D+00 -0.747189D+01
  311.9355  0.622782D+00  0.632581D+00 -0.127524D+02
  312.0940  0.627051D+00  0.639935D+00 -0.167671D+02
  312.2525  0.681388D+00  0.687810D+00 -0.835783D+01
  312.4109  0.749154D+00  0.743880D+00  0.686304D+01
  312.5692  0.782533D+00  0.771910D+00  0.138232D+02
  312.7274  0.797437D+00  0.790777D+00  0.866671D+01
  312.8855  0.826080D+00  0.815779D+00  0.134051D+02
  313.0436  0.847427D+00  0.828333D+00  0.248470D+02
  313.2015  0.830039D+00  0.823942D+00  0.793355D+01
  313.3594  0.793633D+00  0.821106D+00 -0.357520D+02
   21 311.142 314.305 312.723  3.966D-02  0.000D+00  7.048D-01  3.309D+01 10300  2.985D-02
  311.1416  0.716862D+00  0.673424D+00  0.494616D+02
  311.3005  0.703045D+00  0.700550D+00  0.324769D+01
  311.4594  0.711817D+00  0.722693D+00 -0.141537D+02
  311.6182  0.685269D+00  0.719610D+00 -0.446889D+02
  311.7769  0.655384D+00  0.687842D+00 -0.422385D+02
  311.9355  0.622782D+00  0.647794D+00 -0.325497D+02
  312.0940  0.627051D+00  0.633077D+00 -0.784174D+01
  312.2525  0.681388D+00  0.661912D+00  0.253444D+02
  312.4109  0.749154D+00  0.722467D+00  0.347284D+02
  312.5692  0.782533D+00  0.762930D+00  0.255092D+02
  312.7274  0.797437D+00  0.775482D+00  0.285699D+02
  312.8855  0.826080D+00  0.797592D+00  0.370723D+02
  313.0436  0.847427D+00  0.819009D+00  0.369810D+02
  313.2015  0.830039D+00  0.821511D+00  0.110973D+02
  313.3594  0.793633D+00  0.815484D+00 -0.284358D+02
  313.5173  0.785250D+00  0.827320D+00 -0.547479D+02
  313.6750  0.835240D+00  0.878292D+00 -0.560247D+02
  313.8327  0.943060D+00  0.959938D+00 -0.204998D+02
  313.9903  0.102620D+01  0.102357D+01  0.299269D+01
  314.1478  0.105476D+01  0.101808D+01  0.417735D+02
  314.3052  0.924508D+00  0.915041D+00  0.114984D+02
   21 312.094 315.248 313.671  6.191D-03  0.000D+00  7.671D-01  4.044D+01 10300  1.863D-02
  312.0940  0.627051D+00  0.658213D+00 -0.405522D+02
  312.2525  0.681388D+00  0.688704D+00 -0.952065D+01
  312.4109  0.749154D+00  0.745653D+00  0.455620D+01
  312.5692  0.782533D+00  0.769628D+00  0.167931D+02
  312.7274  0.797437D+00  0.773827D+00  0.307233D+02
  312.8855  0.826080D+00  0.795600D+00  0.396651D+02
  313.0436  0.847427D+00  0.811790D+00  0.463753D+02
  313.2015  0.830039D+00  0.809576D+00  0.266294D+02
  313.3594  0.793633D+00  0.804449D+00 -0.140750D+02
  313.5173  0.785250D+00  0.825298D+00 -0.521160D+02
  313.6750  0.835240D+00  0.890828D+00 -0.723393D+02
  313.8327  0.943060D+00  0.984995D+00 -0.509325D+02
  313.9903  0.102620D+01  0.105195D+01 -0.293308D+02
  314.1478  0.105476D+01  0.104156D+01  0.150315D+02
  314.3052  0.924508D+00  0.924902D+00 -0.478095D+00
  314.4626  0.800076D+00  0.771065D+00  0.377526D+02
  314.6198  0.793478D+00  0.758757D+00  0.451827D+02
  314.7770  0.963010D+00  0.899689D+00  0.721013D+02
  314.9341  0.109714D+01  0.105997D+01  0.423240D+02
  315.0912  0.115397D+01  0.115933D+01 -0.610954D+01
  315.2481  0.114341D+01  0.120307D+01 -0.679307D+02
   21 313.044 316.188 314.616 -3.524D-02  0.000D+00  8.738D-01  4.428D+01 10300  1.661D-02
  313.0436  0.847427D+00  0.819635D+00  0.361670D+02
  313.2015  0.830039D+00  0.802723D+00  0.355467D+02
  313.3594  0.793633D+00  0.794996D+00 -0.177386D+01
  313.5173  0.785250D+00  0.823476D+00 -0.497457D+02
  313.6750  0.835240D+00  0.897244D+00 -0.806882D+02
  313.8327  0.943060D+00  0.988453D+00 -0.551326D+02
  313.9903  0.102620D+01  0.103989D+01 -0.155917D+02
  314.1478  0.105476D+01  0.100660D+01  0.548405D+02
  314.3052  0.924508D+00  0.874238D+00  0.610564D+02
  314.4626  0.800076D+00  0.750271D+00  0.648130D+02
  314.6198  0.793478D+00  0.784499D+00  0.116844D+02
  314.7770  0.963010D+00  0.933693D+00  0.333820D+02
  314.9341  0.109714D+01  0.107046D+01  0.303862D+02
  315.0912  0.115397D+01  0.113831D+01  0.178252D+02
  315.2481  0.114341D+01  0.115475D+01 -0.129088D+02
  315.4050  0.109233D+01  0.113697D+01 -0.508321D+02
  315.5618  0.101044D+01  0.105611D+01 -0.520012D+02
  315.7186  0.864038D+00  0.907094D+00 -0.522945D+02
  315.8752  0.761496D+00  0.770212D+00 -0.113423D+02
  316.0318  0.739606D+00  0.736926D+00  0.348817D+01
  316.1883  0.855888D+00  0.803951D+00  0.675871D+02
   21 313.990 317.126 315.558 -5.185D-02  0.000D+00  9.598D-01  3.559D+01 10300  1.417D-02
  313.9903  0.102620D+01  0.107728D+01 -0.581674D+02
  314.1478  0.105476D+01  0.102840D+01  0.300179D+02
  314.3052  0.924508D+00  0.887600D+00  0.448273D+02
  314.4626  0.800076D+00  0.776437D+00  0.307623D+02
  314.6198  0.793478D+00  0.817294D+00 -0.309931D+02
  314.7770  0.963010D+00  0.955621D+00  0.841320D+01
  314.9341  0.109714D+01  0.107612D+01  0.239353D+02
  315.0912  0.115397D+01  0.113286D+01  0.240283D+02
  315.2481  0.114341D+01  0.114287D+01  0.619117D+00
  315.4050  0.109233D+01  0.111772D+01 -0.289072D+02
  315.5618  0.101044D+01  0.103305D+01 -0.257415D+02
  315.7186  0.864038D+00  0.894183D+00 -0.366124D+02
  315.8752  0.761496D+00  0.782103D+00 -0.268163D+02
  316.0318  0.739606D+00  0.775509D+00 -0.467213D+02
  316.1883  0.855888D+00  0.870400D+00 -0.188852D+02
  316.3447  0.101044D+01  0.997077D+00  0.152142D+02
  316.5010  0.113355D+01  0.109011D+01  0.494699D+02
  316.6573  0.121700D+01  0.115398D+01  0.717545D+02
  316.8135  0.125464D+01  0.122818D+01  0.301401D+02
  316.9696  0.134089D+01  0.134752D+01 -0.755634D+01
  317.1257  0.145127D+01  0.149330D+01 -0.478586D+02
   21 314.934 318.060 316.497 -6.380D-02  0.000D+00  1.016D+00  2.975D+01 10000  1.470D-02
  314.9341  0.109714D+01  0.109071D+01  0.732310D+01
  315.0912  0.115397D+01  0.113729D+01  0.189838D+02
  315.2481  0.114341D+01  0.114143D+01  0.225550D+01
  315.4050  0.109233D+01  0.111328D+01 -0.238537D+02
  315.5618  0.101044D+01  0.102273D+01 -0.139945D+02
  315.7186  0.864038D+00  0.876479D+00 -0.151095D+02
  315.8752  0.761496D+00  0.765564D+00 -0.529290D+01
  316.0318  0.739606D+00  0.769664D+00 -0.391156D+02
  316.1883  0.855888D+00  0.873854D+00 -0.233800D+02
  316.3447  0.101044D+01  0.100372D+01  0.764676D+01
  316.5010  0.113355D+01  0.109104D+01  0.484090D+02
  316.6573  0.121700D+01  0.115025D+01  0.759976D+02
  316.8135  0.125464D+01  0.122233D+01  0.367998D+02
  316.9696  0.134089D+01  0.134252D+01 -0.185882D+01
  317.1257  0.145127D+01  0.148806D+01 -0.418963D+02
  317.2816  0.155963D+01  0.156256D+01 -0.333992D+01
  317.4375  0.153844D+01  0.156007D+01 -0.246301D+02
  317.5933  0.150033D+01  0.152918D+01 -0.328564D+02
  317.7491  0.140368D+01  0.141221D+01 -0.970298D+01
  317.9047  0.124005D+01  0.120246D+01  0.428090D+02
  318.0603  0.106423D+01  0.105310D+01  0.126726D+02
   21 315.875 318.992 317.434 -4.185D-02  0.000D+00  1.078D+00  2.411D+01 10300  8.468D-03
  315.8752  0.761496D+00  0.759984D+00  0.196758D+01
  316.0318  0.739606D+00  0.759560D+00 -0.259668D+02
  316.1883  0.855888D+00  0.868309D+00 -0.161642D+02
  316.3447  0.101044D+01  0.101442D+01 -0.453930D+01
  316.5010  0.113355D+01  0.111129D+01  0.253467D+02
  316.6573  0.121700D+01  0.116820D+01  0.555667D+02
  316.8135  0.125464D+01  0.123011D+01  0.279343D+02
  316.9696  0.134089D+01  0.133687D+01  0.456953D+01
  317.1257  0.145127D+01  0.148613D+01 -0.396942D+02
  317.2816  0.155963D+01  0.156611D+01 -0.737390D+01
  317.4375  0.153844D+01  0.155495D+01 -0.188001D+02
  317.5933  0.150033D+01  0.152604D+01 -0.292796D+02
  317.7491  0.140368D+01  0.142691D+01 -0.264459D+02
  317.9047  0.124005D+01  0.121292D+01  0.308972D+02
  318.0603  0.106423D+01  0.104260D+01  0.246261D+02
  318.2158  0.103900D+01  0.103008D+01  0.101621D+02
  318.3713  0.115164D+01  0.113292D+01  0.213102D+02
  318.5266  0.130844D+01  0.128471D+01  0.270242D+02
  318.6819  0.144669D+01  0.145206D+01 -0.611586D+01
  318.8371  0.162189D+01  0.162845D+01 -0.664341D+01
  318.9922  0.170130D+01  0.171667D+01 -0.155597D+02
   21 316.814 319.922 318.368 -1.565D-02  0.000D+00  1.198D+00  3.436D+01 10300  1.127D-02
  316.8135  0.125464D+01  0.127493D+01 -0.230934D+02
  316.9696  0.134089D+01  0.133056D+01  0.117625D+02
  317.1257  0.145127D+01  0.144732D+01  0.450049D+01
  317.2816  0.155963D+01  0.152814D+01  0.358594D+02
  317.4375  0.153844D+01  0.152712D+01  0.128932D+02
  317.5933  0.150033D+01  0.150823D+01 -0.900363D+01
  317.7491  0.140368D+01  0.144199D+01 -0.436132D+02
  317.9047  0.124005D+01  0.125912D+01 -0.217120D+02
  318.0603  0.106423D+01  0.108167D+01 -0.198566D+02
  318.2158  0.103900D+01  0.105013D+01 -0.126682D+02
  318.3713  0.115164D+01  0.114366D+01  0.908805D+01
  318.5266  0.130844D+01  0.129112D+01  0.197165D+02
  318.6819  0.144669D+01  0.144609D+01  0.681325D+00
  318.8371  0.162189D+01  0.159483D+01  0.273818D+02
  318.9922  0.170130D+01  0.165829D+01  0.435288D+02
  319.1473  0.156840D+01  0.151889D+01  0.501189D+02
  319.3023  0.132078D+01  0.132547D+01 -0.533488D+01
  319.4572  0.123291D+01  0.130339D+01 -0.802496D+02
  319.6121  0.132528D+01  0.138870D+01 -0.722074D+02
  319.7668  0.148597D+01  0.147681D+01  0.926252D+01
  319.9215  0.155839D+01  0.151156D+01  0.474014D+02
   21 317.749 320.848 319.299  9.970D-03  0.000D+00  1.257D+00  3.027D+01   300  9.898D-03
  317.7491  0.140368D+01  0.135460D+01  0.558880D+02
  317.9047  0.124005D+01  0.126971D+01 -0.337715D+02
  318.0603  0.106423D+01  0.110914D+01 -0.511342D+02
  318.2158  0.103900D+01  0.107138D+01 -0.368691D+02
  318.3713  0.115164D+01  0.116349D+01 -0.135011D+02
  318.5266  0.130844D+01  0.130893D+01 -0.564681D+00
  318.6819  0.144669D+01  0.145334D+01 -0.757558D+01
  318.8371  0.162189D+01  0.158937D+01  0.329146D+02
  318.9922  0.170130D+01  0.166631D+01  0.354165D+02
  319.1473  0.156840D+01  0.153272D+01  0.361214D+02
  319.3023  0.132078D+01  0.129865D+01  0.252025D+02
  319.4572  0.123291D+01  0.124824D+01 -0.174542D+02
  319.6121  0.132528D+01  0.134725D+01 -0.250177D+02
  319.7668  0.148597D+01  0.147068D+01  0.154762D+02
  319.9215  0.155839D+01  0.159069D+01 -0.326902D+02
  320.0761  0.161366D+01  0.163453D+01 -0.211246D+02
  320.2307  0.162833D+01  0.166718D+01 -0.393261D+02
  320.3851  0.178785D+01  0.176890D+01  0.191798D+02
  320.5396  0.191655D+01  0.188906D+01  0.263573D+02
  320.6938  0.198975D+01  0.196023D+01  0.268927D+02
  320.8481  0.190196D+01  0.192577D+01 -0.216945D+02
   21 318.682 321.772 320.227  4.830D-02  0.000D+00  1.250D+00  3.229D+01 10300  9.281D-03
  318.6819  0.144669D+01  0.149218D+01 -0.518002D+02
  318.8371  0.162189D+01  0.158645D+01  0.358652D+02
  318.9922  0.170130D+01  0.167408D+01  0.275506D+02
  319.1473  0.156840D+01  0.158359D+01 -0.153711D+02
  319.3023  0.132078D+01  0.131375D+01  0.800436D+01
  319.4572  0.123291D+01  0.120799D+01  0.283761D+02
  319.6121  0.132528D+01  0.130887D+01  0.186935D+02
  319.7668  0.148597D+01  0.143971D+01  0.468134D+02
  319.9215  0.155839D+01  0.159074D+01 -0.327436D+02
  320.0761  0.161366D+01  0.166674D+01 -0.537293D+02
  320.2307  0.162833D+01  0.168846D+01 -0.608635D+02
  320.3851  0.178785D+01  0.177915D+01  0.880588D+01
  320.5396  0.191655D+01  0.189831D+01  0.174930D+02
  320.6938  0.198975D+01  0.196296D+01  0.244032D+02
  320.8481  0.190196D+01  0.191382D+01 -0.108078D+02
  321.0023  0.172451D+01  0.173201D+01 -0.759111D+01
  321.1564  0.153239D+01  0.151984D+01  0.126983D+02
  321.3104  0.142503D+01  0.140285D+01  0.224522D+02
  321.4644  0.145872D+01  0.141173D+01  0.475616D+02
  321.6183  0.155397D+01  0.155060D+01  0.340335D+01
  321.7721  0.171899D+01  0.176054D+01 -0.420472D+02
   21 319.612 322.693 321.153  2.116D-02  0.000D+00  1.377D+00  5.174D+01 10300  2.109D-02
  319.6121  0.132528D+01  0.129205D+01  0.378383D+02
  319.7668  0.148597D+01  0.143574D+01  0.508383D+02
  319.9215  0.155839D+01  0.157524D+01 -0.170545D+02
  320.0761  0.161366D+01  0.165761D+01 -0.444853D+02
  320.2307  0.162833D+01  0.171602D+01 -0.887539D+02
  320.3851  0.178785D+01  0.181555D+01 -0.280339D+02
  320.5396  0.191655D+01  0.192026D+01 -0.356078D+01
  320.6938  0.198975D+01  0.195894D+01  0.280671D+02
  320.8481  0.190196D+01  0.188020D+01  0.198172D+02
  321.0023  0.172451D+01  0.169475D+01  0.301167D+02
  321.1564  0.153239D+01  0.149986D+01  0.329191D+02
  321.3104  0.142503D+01  0.139244D+01  0.329892D+02
  321.4644  0.145872D+01  0.140214D+01  0.572642D+02
  321.6183  0.155397D+01  0.151273D+01  0.417363D+02
  321.7721  0.171899D+01  0.167220D+01  0.473637D+02
  321.9258  0.179375D+01  0.181944D+01 -0.246320D+02
  322.0795  0.178063D+01  0.186570D+01 -0.774957D+02
  322.2331  0.165061D+01  0.176650D+01 -0.117305D+03
  322.3866  0.159976D+01  0.162586D+01 -0.264141D+02
  322.5401  0.152004D+01  0.149890D+01  0.213981D+02
  322.6935  0.142588D+01  0.133636D+01  0.906138D+02
   21 320.540 323.612 322.076 -2.146D-02  0.000D+00  1.343D+00  3.377D+01   300  1.349D-02
  320.5396  0.191655D+01  0.194426D+01 -0.265750D+02
  320.6938  0.198975D+01  0.198342D+01  0.576400D+01
  320.8481  0.190196D+01  0.188835D+01  0.123981D+02
  321.0023  0.172451D+01  0.170017D+01  0.246314D+02
  321.1564  0.153239D+01  0.152046D+01  0.120674D+02
  321.3104  0.142503D+01  0.143129D+01 -0.633519D+01
  321.4644  0.145872D+01  0.145222D+01  0.658193D+01
  321.6183  0.155397D+01  0.155819D+01 -0.427300D+01
  321.7721  0.171899D+01  0.169406D+01  0.252339D+02
  321.9258  0.179375D+01  0.179768D+01 -0.377331D+01
  322.0795  0.178063D+01  0.179908D+01 -0.168076D+02
  322.2331  0.165061D+01  0.170839D+01 -0.584815D+02
  322.3866  0.159976D+01  0.160420D+01 -0.449142D+01
  322.5401  0.152004D+01  0.150798D+01  0.122049D+02
  322.6935  0.142588D+01  0.140195D+01  0.242268D+02
  322.8467  0.128236D+01  0.132645D+01 -0.446273D+02
  323.0000  0.133103D+01  0.135036D+01 -0.195677D+02
  323.1531  0.151663D+01  0.146759D+01  0.496326D+02
  323.3062  0.166023D+01  0.158631D+01  0.708856D+02
  323.4593  0.167933D+01  0.164829D+01  0.297590D+02
  323.6122  0.165014D+01  0.173321D+01 -0.796493D+02
   21 321.464 324.528 322.996 -3.027D-02  0.000D+00  1.387D+00  2.618D+01   300  1.607D-02
  321.4644  0.145872D+01  0.149286D+01 -0.345499D+02
  321.6183  0.155397D+01  0.156279D+01 -0.893116D+01
  321.7721  0.171899D+01  0.167646D+01  0.430485D+02
  321.9258  0.179375D+01  0.177558D+01  0.174163D+02
  322.0795  0.178063D+01  0.177114D+01  0.864536D+01
  322.2331  0.165061D+01  0.166568D+01 -0.152550D+02
  322.3866  0.159976D+01  0.158478D+01  0.151690D+02
  322.5401  0.152004D+01  0.152095D+01 -0.914305D+00
  322.6935  0.142588D+01  0.141904D+01  0.692873D+01
  322.8467  0.128236D+01  0.134251D+01 -0.608811D+02
  323.0000  0.133103D+01  0.137921D+01 -0.487678D+02
  323.1531  0.151663D+01  0.153184D+01 -0.154004D+02
  323.3062  0.166023D+01  0.163908D+01  0.202858D+02
  323.4593  0.167933D+01  0.163029D+01  0.470220D+02
  323.6122  0.165014D+01  0.163715D+01  0.124529D+02
  323.7651  0.174880D+01  0.173056D+01  0.174883D+02
  323.9179  0.186190D+01  0.186098D+01  0.835594D+00
  324.0706  0.199254D+01  0.198331D+01  0.841358D+01
  324.2233  0.202119D+01  0.204799D+01 -0.244148D+02
  324.3759  0.203516D+01  0.205074D+01 -0.141912D+02
  324.5284  0.205666D+01  0.204545D+01  0.102139D+02
   21 322.387 325.442 323.914 -4.387D-02  0.000D+00  1.506D+00  4.055D+01 10300  1.947D-02
  322.3866  0.159976D+01  0.154632D+01  0.540902D+02
  322.5401  0.152004D+01  0.153023D+01 -0.103112D+02
  322.6935  0.142588D+01  0.142050D+01  0.545197D+01
  322.8467  0.128236D+01  0.133774D+01 -0.560589D+02
  323.0000  0.133103D+01  0.138359D+01 -0.531987D+02
  323.1531  0.151663D+01  0.158511D+01 -0.693120D+02
  323.3062  0.166023D+01  0.168425D+01 -0.230264D+02
  323.4593  0.167933D+01  0.161262D+01  0.639670D+02
  323.6122  0.165014D+01  0.160430D+01  0.439531D+02
  323.7651  0.174880D+01  0.170994D+01  0.372655D+02
  323.9179  0.186190D+01  0.183220D+01  0.270589D+02
  324.0706  0.199254D+01  0.196024D+01  0.294226D+02
  324.2233  0.202119D+01  0.202166D+01 -0.431811D+00
  324.3759  0.203516D+01  0.201498D+01  0.183828D+02
  324.5284  0.205666D+01  0.206324D+01 -0.599703D+01
  324.6809  0.199829D+01  0.202530D+01 -0.246098D+02
  324.8333  0.186244D+01  0.186337D+01 -0.846922D+00
  324.9856  0.173413D+01  0.180936D+01 -0.685238D+02
  325.1378  0.179825D+01  0.185034D+01 -0.474531D+02
  325.2900  0.191826D+01  0.191126D+01  0.637448D+01
  325.4421  0.208686D+01  0.202500D+01  0.563474D+02
   21 323.306 326.353 324.830 -4.062D-02  0.000D+00  1.455D+00  2.617D+01 10300  1.258D-02
  323.3062  0.166023D+01  0.170546D+01 -0.433718D+02
  323.4593  0.167933D+01  0.163903D+01  0.386414D+02
  323.6122  0.165014D+01  0.163383D+01  0.156444D+02
  323.7651  0.174880D+01  0.174428D+01  0.433767D+01
  323.9179  0.186190D+01  0.186355D+01 -0.150551D+01
  324.0706  0.199254D+01  0.198607D+01  0.590059D+01
  324.2233  0.202119D+01  0.203789D+01 -0.152148D+02
  324.3759  0.203516D+01  0.200994D+01  0.229724D+02
  324.5284  0.205666D+01  0.205147D+01  0.472743D+01
  324.6809  0.199829D+01  0.201029D+01 -0.109352D+02
  324.8333  0.186244D+01  0.183557D+01  0.244774D+02
  324.9856  0.173413D+01  0.178312D+01 -0.446209D+02
  325.1378  0.179825D+01  0.183664D+01 -0.349726D+02
  325.2900  0.191826D+01  0.191879D+01 -0.483407D+00
  325.4421  0.208686D+01  0.206992D+01  0.154307D+02
  325.5941  0.228014D+01  0.231269D+01 -0.269551D+02
  325.7461  0.246706D+01  0.245764D+01  0.779936D+01
  325.8980  0.261688D+01  0.257463D+01  0.349856D+02
  326.0498  0.270133D+01  0.268131D+01  0.165847D+02
  326.2016  0.275140D+01  0.271233D+01  0.309469D+02
  326.3533  0.265538D+01  0.271586D+01 -0.500838D+02
   21 324.223 327.262 325.743  7.601D-03  0.000D+00  1.500D+00  2.414D+01 10300  1.106D-02
  324.2233  0.202119D+01  0.207671D+01 -0.505771D+02
  324.3759  0.203516D+01  0.201326D+01  0.199532D+02
  324.5284  0.205666D+01  0.199993D+01  0.516781D+02
  324.6809  0.199829D+01  0.198788D+01  0.948376D+01
  324.8333  0.186244D+01  0.185053D+01  0.108536D+02
  324.9856  0.173413D+01  0.176435D+01 -0.275241D+02
  325.1378  0.179825D+01  0.181173D+01 -0.122776D+02
  325.2900  0.191826D+01  0.191006D+01  0.746708D+01
  325.4421  0.208686D+01  0.206030D+01  0.241961D+02
  325.5941  0.228014D+01  0.230682D+01 -0.220936D+02
  325.7461  0.246706D+01  0.250978D+01 -0.353781D+02
  325.8980  0.261688D+01  0.262567D+01 -0.728119D+01
  326.0498  0.270133D+01  0.272183D+01 -0.169748D+02
  326.2016  0.275140D+01  0.272376D+01  0.218924D+02
  326.3533  0.265538D+01  0.265912D+01 -0.310162D+01
  326.5049  0.259460D+01  0.256138D+01  0.275091D+02
  326.6564  0.265002D+01  0.261194D+01  0.315338D+02
  326.8079  0.278214D+01  0.278580D+01 -0.278075D+01
  326.9593  0.279177D+01  0.280294D+01 -0.848014D+01
  327.1107  0.262379D+01  0.264899D+01 -0.208707D+02
  327.2619  0.253949D+01  0.253508D+01  0.365109D+01
   21 325.138 328.168 326.653  1.457D-02  0.000D+00  1.612D+00  2.492D+01 10300  1.609D-02
  325.1378  0.179825D+01  0.177864D+01  0.178610D+02
  325.2900  0.191826D+01  0.190163D+01  0.151450D+02
  325.4421  0.208686D+01  0.207343D+01  0.122313D+02
  325.5941  0.228014D+01  0.231140D+01 -0.258849D+02
  325.7461  0.246706D+01  0.251722D+01 -0.415353D+02
  325.8980  0.261688D+01  0.264341D+01 -0.219733D+02
  326.0498  0.270133D+01  0.272376D+01 -0.185714D+02
  326.2016  0.275140D+01  0.272274D+01  0.227019D+02
  326.3533  0.265538D+01  0.265214D+01  0.268344D+01
  326.5049  0.259460D+01  0.256809D+01  0.219506D+02
  326.6564  0.265002D+01  0.260187D+01  0.398771D+02
  326.8079  0.278214D+01  0.273345D+01  0.369642D+02
  326.9593  0.279177D+01  0.276204D+01  0.225614D+02
  327.1107  0.262379D+01  0.265322D+01 -0.243769D+02
  327.2619  0.253949D+01  0.257149D+01 -0.265055D+02
  327.4131  0.256968D+01  0.260092D+01 -0.258648D+02
  327.5643  0.262643D+01  0.261855D+01  0.623491D+01
  327.7153  0.254081D+01  0.254108D+01 -0.213695D+00
  327.8663  0.239355D+01  0.243128D+01 -0.312462D+02
  328.0173  0.233277D+01  0.234624D+01 -0.111519D+02
  328.1681  0.232928D+01  0.228188D+01  0.392540D+02
   21 326.050 329.072 327.561  2.053D-02  0.000D+00  1.550D+00  2.912D+01   300  2.146D-02
  326.0498  0.270133D+01  0.269475D+01  0.545021D+01
  326.2016  0.275140D+01  0.273396D+01  0.138137D+02
  326.3533  0.265538D+01  0.268910D+01 -0.279265D+02
  326.5049  0.259460D+01  0.262770D+01 -0.274141D+02
  326.6564  0.265002D+01  0.264753D+01  0.206271D+01
  326.8079  0.278214D+01  0.273379D+01  0.367056D+02
  326.9593  0.279177D+01  0.274534D+01  0.352423D+02
  327.1107  0.262379D+01  0.264990D+01 -0.216224D+02
  327.2619  0.253949D+01  0.256578D+01 -0.217712D+02
  327.4131  0.256968D+01  0.256338D+01  0.521801D+01
  327.5643  0.262643D+01  0.256821D+01  0.461130D+02
  327.7153  0.254081D+01  0.251509D+01  0.203658D+02
  327.8663  0.239355D+01  0.243909D+01 -0.377138D+02
  328.0173  0.233277D+01  0.239353D+01 -0.503168D+02
  328.1681  0.232928D+01  0.238478D+01 -0.459586D+02
  328.3189  0.241125D+01  0.238981D+01  0.177528D+02
  328.4696  0.244253D+01  0.238443D+01  0.460218D+02
  328.6203  0.236894D+01  0.233743D+01  0.260944D+02
  328.7709  0.232672D+01  0.232225D+01  0.369919D+01
  328.9214  0.251465D+01  0.250268D+01  0.908148D+01
  329.0718  0.282545D+01  0.285972D+01 -0.260128D+02
   21 326.959 329.973 328.466 -2.523D-02  0.000D+00  1.561D+00  3.338D+01   300  2.223D-02
  326.9593  0.279177D+01  0.281475D+01 -0.174498D+02
  327.1107  0.262379D+01  0.264424D+01 -0.169363D+02
  327.2619  0.253949D+01  0.254839D+01 -0.737108D+01
  327.4131  0.256968D+01  0.254348D+01  0.217016D+02
  327.5643  0.262643D+01  0.253102D+01  0.755741D+02
  327.7153  0.254081D+01  0.247396D+01  0.529527D+02
  327.8663  0.239355D+01  0.241935D+01 -0.213639D+02
  328.0173  0.233277D+01  0.240313D+01 -0.582657D+02
  328.1681  0.232928D+01  0.241670D+01 -0.723924D+02
  328.3189  0.241125D+01  0.243239D+01 -0.175056D+02
  328.4696  0.244253D+01  0.241257D+01  0.237376D+02
  328.6203  0.236894D+01  0.234171D+01  0.225497D+02
  328.7709  0.232672D+01  0.233745D+01 -0.888683D+01
