  304.9445  0.138216D+00  0.134360D+00  0.238285D+02
  305.2525  0.175597D+00  0.170894D+00  0.290634D+02
  305.5600  0.164359D+00  0.161125D+00  0.199883D+02
  305.8670  0.139241D+00  0.137480D+00  0.108794D+02
  306.1735  0.167614D+00  0.180474D+00 -0.715218D+02
  306.4794  0.183005D+00  0.197109D+00 -0.784386D+02
  306.7849  0.194279D+00  0.200295D+00 -0.304182D+02
  307.0898  0.255520D+00  0.251184D+00  0.200973D+02
  307.3941  0.290097D+00  0.270981D+00  0.885928D+02
  307.6978  0.306261D+00  0.286771D+00  0.833798D+02
  308.0010  0.318146D+00  0.312783D+00  0.213077D+02
  308.3036  0.315090D+00  0.324666D+00 -0.355062D+02
  308.6057  0.361479D+00  0.373669D+00 -0.423714D+02
  308.9071  0.340550D+00  0.354422D+00 -0.482208D+02
  309.2079  0.295059D+00  0.309917D+00 -0.486084D+02
  309.5081  0.332710D+00  0.332051D+00  0.193136D+01
  309.8076  0.376313D+00  0.347580D+00  0.760950D+02
   12 306.479 309.808 308.144  7.768D-03  0.000D+00  3.096D-01  2.118D+01   300  2.769D-02
  306.4794  0.183005D+00  0.178958D+00  0.225063D+02
  306.7849  0.194279D+00  0.200234D+00 -0.301073D+02
  307.0898  0.255520D+00  0.261596D+00 -0.281573D+02
  307.3941  0.290097D+00  0.288569D+00  0.708082D+01
  307.6978  0.306261D+00  0.297719D+00  0.365465D+02
  308.0010  0.318146D+00  0.317063D+00  0.430490D+01
  308.3036  0.315090D+00  0.317679D+00 -0.960268D+01
  308.6057  0.361479D+00  0.357940D+00  0.123033D+02
  308.9071  0.340550D+00  0.344464D+00 -0.136066D+02
  309.2079  0.295059D+00  0.304808D+00 -0.318924D+02
  309.5081  0.332710D+00  0.328427D+00  0.125388D+02
  309.8076  0.376313D+00  0.371378D+00  0.130712D+02
   21 310.072 313.247 311.659 -4.610D-02  0.000D+00  6.110D-01  1.427D+01   300  2.069D-02
  310.0715  0.347778D+00  0.343154D+00  0.371154D+01
  310.2310  0.360212D+00  0.391393D+00 -0.260909D+02
  310.3905  0.474576D+00  0.493419D+00 -0.161969D+02
  310.5499  0.593984D+00  0.584711D+00  0.911744D+01
  310.7092  0.663929D+00  0.648920D+00  0.147560D+02
  310.8683  0.712296D+00  0.690554D+00  0.213755D+02
  311.0275  0.726770D+00  0.709292D+00  0.171839D+02
  311.1865  0.725601D+00  0.722980D+00  0.257715D+01
  311.3455  0.713824D+00  0.736292D+00 -0.252448D+02
  311.5043  0.721826D+00  0.731849D+00 -0.112623D+02
  311.6631  0.688022D+00  0.702748D+00 -0.165460D+02
  311.8219  0.669413D+00  0.663987D+00  0.609619D+01
  311.9805  0.642891D+00  0.646074D+00 -0.357582D+01
  312.1391  0.657635D+00  0.669665D+00 -0.135169D+02
  312.2975  0.732973D+00  0.727249D+00  0.643187D+01
  312.4560  0.784667D+00  0.778141D+00  0.733250D+01
  312.6143  0.818291D+00  0.802454D+00  0.177942D+02
  312.7725  0.823235D+00  0.827398D+00 -0.467727D+01
  312.9307  0.865579D+00  0.854628D+00  0.123047D+02
  313.0887  0.870614D+00  0.864952D+00  0.636203D+01
  313.2468  0.846970D+00  0.863907D+00 -0.190314D+02
   21 311.027 314.193 312.610  4.460D-02  0.000D+00  7.162D-01  3.225D+01   300  3.688D-02
  311.0275  0.726770D+00  0.686068D+00  0.400165D+02
  311.1865  0.725601D+00  0.708284D+00  0.170257D+02
  311.3455  0.713824D+00  0.731197D+00 -0.195207D+02
  311.5043  0.721826D+00  0.745056D+00 -0.261020D+02
  311.6631  0.688022D+00  0.731917D+00 -0.493201D+02
  311.8219  0.669413D+00  0.694113D+00 -0.277541D+02
  311.9805  0.642891D+00  0.657378D+00 -0.162777D+02
  312.1391  0.657635D+00  0.653511D+00  0.463428D+01
  312.2975  0.732973D+00  0.694787D+00  0.429066D+02
  312.4560  0.784667D+00  0.756556D+00  0.315861D+02
  312.6143  0.818291D+00  0.790123D+00  0.316498D+02
  312.7725  0.823235D+00  0.805589D+00  0.198271D+02
  312.9307  0.865579D+00  0.832087D+00  0.376328D+02
  313.0887  0.870614D+00  0.850301D+00  0.228236D+02
  313.2468  0.846970D+00  0.849496D+00 -0.283910D+01
  313.4047  0.811188D+00  0.845949D+00 -0.390578D+02
  313.5625  0.812357D+00  0.866665D+00 -0.610211D+02
  313.7203  0.893089D+00  0.927891D+00 -0.391033D+02
  313.8780  0.993061D+00  0.100870D+01 -0.164037D+02
  314.0356  0.107658D+01  0.105385D+01  0.223433D+02
  314.1931  0.105950D+01  0.101796D+01  0.408437D+02
   21 311.981 315.137 313.559  1.368D-02  0.000D+00  7.784D-01  3.219D+01 10300  1.732D-02
  311.9805  0.642891D+00  0.663203D+00 -0.228229D+02
  312.1391  0.657635D+00  0.669570D+00 -0.134097D+02
  312.2975  0.732973D+00  0.720624D+00  0.138757D+02
  312.4560  0.784667D+00  0.781718D+00  0.331363D+01
  312.6143  0.818291D+00  0.801913D+00  0.184023D+02
  312.7725  0.823235D+00  0.812223D+00  0.123738D+02
  312.9307  0.865579D+00  0.836255D+00  0.329493D+02
  313.0887  0.870614D+00  0.845831D+00  0.278462D+02
  313.2468  0.846970D+00  0.837771D+00  0.103357D+02
  313.4047  0.811188D+00  0.832861D+00 -0.243520D+02
  313.5625  0.812357D+00  0.861103D+00 -0.547714D+02
  313.7203  0.893089D+00  0.934247D+00 -0.462449D+02
  313.8780  0.993061D+00  0.102463D+01 -0.331077D+02
  314.0356  0.107658D+01  0.107411D+01  0.242801D+01
  314.1931  0.105950D+01  0.103798D+01  0.211520D+02
  314.3506  0.901181D+00  0.900910D+00  0.304268D+00
  314.5079  0.800580D+00  0.771077D+00  0.331499D+02
  314.6652  0.843104D+00  0.809017D+00  0.383001D+02
  314.8224  0.104790D+01  0.976964D+00  0.697421D+02
  314.9796  0.114230D+01  0.114455D+01 -0.221692D+01
  315.1367  0.118905D+01  0.125079D+01 -0.607055D+02
   21 312.931 316.077 314.504 -2.210D-02  0.000D+00  8.855D-01  3.450D+01 10300  1.557D-02
  312.9307  0.865579D+00  0.864496D+00  0.121694D+01
  313.0887  0.870614D+00  0.846142D+00  0.274968D+02
  313.2468  0.846970D+00  0.823592D+00  0.262675D+02
  313.4047  0.811188D+00  0.818251D+00 -0.793606D+01
  313.5625  0.812357D+00  0.855609D+00 -0.485980D+02
  313.7203  0.893089D+00  0.938238D+00 -0.507298D+02
  313.8780  0.993061D+00  0.102860D+01 -0.372658D+02
  314.0356  0.107658D+01  0.106813D+01  0.831147D+01
  314.1931  0.105950D+01  0.101461D+01  0.441287D+02
  314.3506  0.901181D+00  0.869397D+00  0.357129D+02
  314.5079  0.800580D+00  0.769897D+00  0.344757D+02
  314.6652  0.843104D+00  0.839948D+00  0.354624D+01
  314.8224  0.104790D+01  0.998870D+00  0.482057D+02
  314.9796  0.114230D+01  0.112576D+01  0.162595D+02
  315.1367  0.118905D+01  0.117954D+01  0.934580D+01
  315.2936  0.115381D+01  0.118426D+01 -0.299428D+02
  315.4505  0.109897D+01  0.114777D+01 -0.479839D+02
  315.6074  0.992701D+00  0.103986D+01 -0.463688D+02
  315.7641  0.846700D+00  0.872897D+00 -0.274728D+02
  315.9208  0.759315D+00  0.742422D+00  0.189814D+02
  316.0774  0.776216D+00  0.719567D+00  0.594087D+02
   21 313.878 317.015 315.447 -4.238D-02  0.000D+00  9.738D-01  3.090D+01 10300  1.376D-02
  313.8780  0.993061D+00  0.102910D+01 -0.377964D+02
  314.0356  0.107658D+01  0.107596D+01  0.605756D+00
  314.1931  0.105950D+01  0.101652D+01  0.422504D+02
  314.3506  0.901181D+00  0.873417D+00  0.311960D+02
  314.5079  0.800580D+00  0.793548D+00  0.790105D+01
  314.6652  0.843104D+00  0.872482D+00 -0.330096D+02
  314.8224  0.104790D+01  0.102116D+01  0.262902D+02
  314.9796  0.114230D+01  0.113019D+01  0.119007D+02
  315.1367  0.118905D+01  0.117238D+01  0.163822D+02
  315.2936  0.115381D+01  0.117102D+01 -0.169233D+02
  315.4505  0.109897D+01  0.112974D+01 -0.302601D+02
  315.6074  0.992701D+00  0.102344D+01 -0.302180D+02
  315.7641  0.846700D+00  0.875404D+00 -0.301020D+02
  315.9208  0.759315D+00  0.779418D+00 -0.225883D+02
  316.0774  0.776216D+00  0.799507D+00 -0.244251D+02
  316.2339  0.925904D+00  0.911186D+00  0.144695D+02
  316.3904  0.106687D+01  0.103783D+01  0.285495D+02
  316.5468  0.118464D+01  0.112723D+01  0.564417D+02
  316.7030  0.125018D+01  0.119884D+01  0.504810D+02
  316.8593  0.129190D+01  0.129555D+01 -0.358791D+01
  317.0154  0.139474D+01  0.144767D+01 -0.520381D+02
   21 314.822 317.951 316.387 -6.588D-02  0.000D+00  1.028D+00  2.667D+01 10300  1.867D-02
  314.8224  0.104790D+01  0.104059D+01  0.719006D+01
  314.9796  0.114230D+01  0.113874D+01  0.349772D+01
  315.1367  0.118905D+01  0.116932D+01  0.193921D+02
  315.2936  0.115381D+01  0.116616D+01 -0.121424D+02
  315.4505  0.109897D+01  0.112228D+01 -0.229212D+02
  315.6074  0.992701D+00  0.100648D+01 -0.135486D+02
  315.7641  0.846700D+00  0.851056D+00 -0.456853D+01
  315.9208  0.759315D+00  0.767104D+00 -0.875158D+01
  316.0774  0.776216D+00  0.808544D+00 -0.339017D+02
  316.2339  0.925904D+00  0.934119D+00 -0.807659D+01
  316.3904  0.106687D+01  0.105732D+01  0.939407D+01
  316.5468  0.118464D+01  0.113026D+01  0.534715D+02
  316.7030  0.125018D+01  0.118797D+01  0.611664D+02
  316.8593  0.129190D+01  0.127058D+01  0.209572D+02
  317.0154  0.139474D+01  0.140881D+01 -0.138245D+02
  317.1714  0.150910D+01  0.154508D+01 -0.353734D+02
  317.3275  0.159109D+01  0.158825D+01  0.279347D+01
  317.4833  0.154326D+01  0.157436D+01 -0.305723D+02
  317.6392  0.149903D+01  0.152855D+01 -0.290210D+02
  317.7950  0.137883D+01  0.137131D+01  0.739824D+01
  317.9507  0.119939D+01  0.115488D+01  0.437584D+02
   21 315.764 318.883 317.324 -3.832D-02  0.000D+00  1.088D+00  2.291D+01   300  1.098D-02
  315.7641  0.846700D+00  0.851958D+00 -0.551387D+01
  315.9208  0.759315D+00  0.759805D+00 -0.551151D+00
  316.0774  0.776216D+00  0.794824D+00 -0.195143D+02
  316.2339  0.925904D+00  0.929045D+00 -0.308858D+01
  316.3904  0.106687D+01  0.107399D+01 -0.700046D+01
  316.5468  0.118464D+01  0.115306D+01  0.310503D+02
  316.7030  0.125018D+01  0.120555D+01  0.438844D+02
  316.8593  0.129190D+01  0.127174D+01  0.198196D+02
  317.0154  0.139474D+01  0.139792D+01 -0.312182D+01
  317.1714  0.150910D+01  0.154586D+01 -0.361441D+02
  317.3275  0.159109D+01  0.159238D+01 -0.127153D+01
  317.4833  0.154326D+01  0.156575D+01 -0.221037D+02
  317.6392  0.149903D+01  0.153298D+01 -0.333801D+02
  317.7950  0.137883D+01  0.139572D+01 -0.165992D+02
  317.9507  0.119939D+01  0.115927D+01  0.394411D+02
  318.1063  0.104395D+01  0.102500D+01  0.186273D+02
  318.2618  0.107667D+01  0.105555D+01  0.207685D+02
  318.4172  0.120748D+01  0.118237D+01  0.246822D+02
  318.5726  0.136643D+01  0.134440D+01  0.216499D+02
  318.7280  0.150182D+01  0.151973D+01 -0.176073D+02
  318.8832  0.168009D+01  0.170142D+01 -0.186346D+02
   21 316.703 319.813 318.258 -1.552D-02  0.000D+00  1.194D+00  2.849D+01 10300  9.821D-03
  316.7030  0.125018D+01  0.127985D+01 -0.291657D+02
  316.8593  0.129190D+01  0.129123D+01  0.655991D+00
  317.0154  0.139474D+01  0.137074D+01  0.236029D+02
  317.1714  0.150910D+01  0.149886D+01  0.100711D+02
  317.3275  0.159109D+01  0.155437D+01  0.361005D+02
  317.4833  0.154326D+01  0.153833D+01  0.485387D+01
  317.6392  0.149903D+01  0.152156D+01 -0.221464D+02
  317.7950  0.137883D+01  0.142400D+01 -0.444103D+02
  317.9507  0.119939D+01  0.120892D+01 -0.937168D+01
  318.1063  0.104395D+01  0.106089D+01 -0.166619D+02
  318.2618  0.107667D+01  0.107778D+01 -0.109232D+01
  318.4172  0.120748D+01  0.119959D+01  0.775212D+01
  318.5726  0.136643D+01  0.135554D+01  0.107029D+02
  318.7280  0.150182D+01  0.151032D+01 -0.835424D+01
  318.8832  0.168009D+01  0.165474D+01  0.221587D+02
  319.0384  0.170221D+01  0.166761D+01  0.302384D+02
  319.1935  0.150784D+01  0.146290D+01  0.441887D+02
  319.3484  0.127526D+01  0.129406D+01 -0.184804D+02
  319.5034  0.125611D+01  0.132550D+01 -0.682185D+02
  319.6583  0.138243D+01  0.141488D+01 -0.319059D+02
  319.8130  0.153517D+01  0.148984D+01  0.419510D+02
   21 317.639 320.740 319.190  3.456D-03  0.000D+00  1.267D+00  3.696D+01 10300  1.307D-02
  317.6392  0.149903D+01  0.141636D+01  0.812752D+02
  317.7950  0.137883D+01  0.142421D+01 -0.446117D+02
  317.9507  0.119939D+01  0.125405D+01 -0.537471D+02
  318.1063  0.104395D+01  0.109945D+01 -0.545733D+02
  318.2618  0.107667D+01  0.110469D+01 -0.275451D+02
  318.4172  0.120748D+01  0.121904D+01 -0.113688D+02
  318.5726  0.136643D+01  0.136491D+01  0.149279D+01
  318.7280  0.150182D+01  0.150093D+01  0.874048D+00
  318.8832  0.168009D+01  0.163061D+01  0.432477D+02
  319.0384  0.170221D+01  0.165283D+01  0.431522D+02
  319.1935  0.150784D+01  0.144874D+01  0.581031D+02
  319.3484  0.127526D+01  0.125365D+01  0.212535D+02
  319.5034  0.125611D+01  0.128018D+01 -0.236614D+02
  319.6583  0.138243D+01  0.139651D+01 -0.138409D+02
  319.8130  0.153517D+01  0.152899D+01  0.572031D+01
  319.9678  0.158210D+01  0.163231D+01 -0.438796D+02
  320.1224  0.162633D+01  0.165572D+01 -0.256862D+02
  320.2770  0.166526D+01  0.171020D+01 -0.392728D+02
  320.4315  0.183886D+01  0.182636D+01  0.109269D+02
  320.5859  0.195897D+01  0.193287D+01  0.228096D+02
  320.7403  0.198064D+01  0.196380D+01  0.147108D+02
   21 318.573 321.665 320.119  4.787D-02  0.000D+00  1.249D+00  2.851D+01 10300  9.343D-03
  318.5726  0.136643D+01  0.140473D+01 -0.376599D+02
  318.7280  0.150182D+01  0.151148D+01 -0.949499D+01
  318.8832  0.168009D+01  0.161961D+01  0.528563D+02
  319.0384  0.170221D+01  0.167644D+01  0.225216D+02
  319.1935  0.150784D+01  0.151871D+01 -0.106869D+02
  319.3484  0.127526D+01  0.127815D+01 -0.283694D+01
  319.5034  0.125611D+01  0.124851D+01  0.747909D+01
  319.6583  0.138243D+01  0.136475D+01  0.173845D+02
  319.8130  0.153517D+01  0.150120D+01  0.314350D+02
  319.9678  0.158210D+01  0.163674D+01 -0.477538D+02
  320.1224  0.162633D+01  0.168269D+01 -0.492506D+02
  320.2770  0.166526D+01  0.171862D+01 -0.466341D+02
  320.4315  0.183886D+01  0.182085D+01  0.157422D+02
  320.5859  0.195897D+01  0.192428D+01  0.303143D+02
  320.7403  0.198064D+01  0.195679D+01  0.208429D+02
  320.8946  0.186610D+01  0.186592D+01  0.160798D+00
  321.0488  0.166391D+01  0.166627D+01 -0.205664D+01
  321.2029  0.149517D+01  0.148227D+01  0.112711D+02
  321.3570  0.141830D+01  0.140761D+01  0.934104D+01
  321.5110  0.149472D+01  0.146588D+01  0.251982D+02
  321.6649  0.160143D+01  0.164504D+01 -0.381083D+02
   21 319.503 322.587 321.045  2.367D-02  0.000D+00  1.375D+00  4.120D+01 10300  1.887D-02
  319.5034  0.125611D+01  0.125342D+01  0.265180D+01
  319.6583  0.138243D+01  0.135426D+01  0.276968D+02
  319.8130  0.153517D+01  0.149163D+01  0.402935D+02
  319.9678  0.158210D+01  0.161026D+01 -0.246075D+02
  320.1224  0.162633D+01  0.167916D+01 -0.461649D+02
  320.2770  0.166526D+01  0.174823D+01 -0.725064D+02
  320.4315  0.183886D+01  0.185191D+01 -0.114029D+02
  320.5859  0.195897D+01  0.193979D+01  0.167600D+02
  320.7403  0.198064D+01  0.194718D+01  0.292420D+02
  320.8946  0.186610D+01  0.183829D+01  0.243074D+02
  321.0488  0.166391D+01  0.164817D+01  0.137571D+02
  321.2029  0.149517D+01  0.147849D+01  0.145753D+02
  321.3570  0.141830D+01  0.140439D+01  0.121572D+02
  321.5110  0.149472D+01  0.144431D+01  0.440473D+02
  321.6649  0.160143D+01  0.157229D+01  0.254616D+02
  321.8187  0.176361D+01  0.172801D+01  0.311107D+02
  321.9725  0.180722D+01  0.184485D+01 -0.328920D+02
  322.1262  0.174491D+01  0.183819D+01 -0.815190D+02
  322.2798  0.163766D+01  0.171403D+01 -0.667369D+02
  322.4333  0.157392D+01  0.156797D+01  0.520105D+01
  322.5869  0.151207D+01  0.141574D+01  0.841830D+02
   21 320.432 323.506 321.969 -2.203D-02  0.000D+00  1.356D+00  2.372D+01   300  1.068D-02
  320.4315  0.183886D+01  0.184563D+01 -0.591411D+01
  320.5859  0.195897D+01  0.196728D+01 -0.726444D+01
  320.7403  0.198064D+01  0.197160D+01  0.789578D+01
  320.8946  0.186610D+01  0.184595D+01  0.176095D+02
  321.0488  0.166391D+01  0.165650D+01  0.647755D+01
  321.2029  0.149517D+01  0.150054D+01 -0.469853D+01
  321.3570  0.141830D+01  0.144485D+01 -0.231998D+02
  321.5110  0.149472D+01  0.149162D+01  0.270263D+01
  321.6649  0.160143D+01  0.160678D+01 -0.467548D+01
  321.8187  0.176361D+01  0.173254D+01  0.271591D+02
  321.9725  0.180722D+01  0.180292D+01  0.375474D+01
  322.1262  0.174491D+01  0.176934D+01 -0.213504D+02
  322.2798  0.163766D+01  0.167049D+01 -0.286875D+02
  322.4333  0.157392D+01  0.156940D+01  0.395245D+01
  322.5869  0.151207D+01  0.147007D+01  0.366980D+02
  322.7402  0.137595D+01  0.137317D+01  0.243786D+01
  322.8936  0.128102D+01  0.133032D+01 -0.430889D+02
  323.0469  0.137748D+01  0.139275D+01 -0.133437D+02
  323.2001  0.157230D+01  0.152216D+01  0.438213D+02
  323.3531  0.167821D+01  0.163413D+01  0.385174D+02
  323.5062  0.166400D+01  0.171369D+01 -0.434200D+02
   21 321.357 324.423 322.890 -4.158D-02  0.000D+00  1.375D+00  2.498D+01   300  1.556D-02
  321.3570  0.141830D+01  0.146427D+01 -0.401760D+02
  321.5110  0.149472D+01  0.148792D+01  0.593608D+01
  321.6649  0.160143D+01  0.159156D+01  0.862266D+01
  321.8187  0.176361D+01  0.171726D+01  0.405102D+02
  321.9725  0.180722D+01  0.179472D+01  0.109246D+02
  322.1262  0.174491D+01  0.174674D+01 -0.159520D+01
  322.2798  0.163766D+01  0.164231D+01 -0.405980D+01
  322.4333  0.157392D+01  0.157749D+01 -0.312029D+01
  322.5869  0.151207D+01  0.149800D+01  0.122942D+02
  322.7402  0.137595D+01  0.139157D+01 -0.136499D+02
  322.8936  0.128102D+01  0.134757D+01 -0.581569D+02
  323.0469  0.137748D+01  0.143354D+01 -0.489856D+02
  323.2001  0.157230D+01  0.158524D+01 -0.113107D+02
  323.3531  0.167821D+01  0.163912D+01  0.341570D+02
  323.5062  0.166400D+01  0.161550D+01  0.423831D+02
  323.6592  0.166166D+01  0.165385D+01  0.682842D+01
  323.8121  0.177575D+01  0.176408D+01  0.917756D+01
  323.9650  0.190449D+01  0.189242D+01  0.949170D+01
  324.1177  0.199385D+01  0.199847D+01 -0.362794D+01
  324.2704  0.202568D+01  0.203515D+01 -0.744718D+01
  324.4231  0.202559D+01  0.203766D+01 -0.949612D+01
   21 322.280 325.337 323.809 -3.735D-02  0.000D+00  1.500D+00  3.241D+01 10300  1.799D-02
  322.2798  0.163766D+01  0.159394D+01  0.382056D+02
  322.4333  0.157392D+01  0.157826D+01 -0.379214D+01
  322.5869  0.151207D+01  0.151840D+01 -0.553336D+01
  322.7402  0.137595D+01  0.139803D+01 -0.192920D+02
  322.8936  0.128102D+01  0.133389D+01 -0.462082D+02
  323.0469  0.137748D+01  0.142617D+01 -0.425465D+02
  323.2001  0.157230D+01  0.162270D+01 -0.440484D+02
  323.3531  0.167821D+01  0.166396D+01  0.124494D+02
  323.5062  0.166400D+01  0.159373D+01  0.614151D+02
  323.6592  0.166166D+01  0.162271D+01  0.340414D+02
  323.8121  0.177575D+01  0.174000D+01  0.281172D+02
  323.9650  0.190449D+01  0.186619D+01  0.301223D+02
  324.1177  0.199385D+01  0.198842D+01  0.427425D+01
  324.2704  0.202568D+01  0.202310D+01  0.203169D+01
  324.4231  0.202559D+01  0.202797D+01 -0.187246D+01
  324.5756  0.205040D+01  0.206919D+01 -0.147748D+02
  324.7281  0.195025D+01  0.197994D+01 -0.233489D+02
  324.8806  0.180371D+01  0.182633D+01 -0.177902D+02
  325.0329  0.172019D+01  0.179715D+01 -0.605323D+02
  325.1852  0.183580D+01  0.183137D+01  0.348769D+01
  325.3374  0.194638D+01  0.188002D+01  0.521984D+02
   21 323.200 326.249 324.725 -3.162D-02  0.000D+00  1.461D+00  1.808D+01 10300  1.022D-02
  323.2001  0.157230D+01  0.159944D+01 -0.237196D+02
  323.3531  0.167821D+01  0.168052D+01 -0.202227D+01
  323.5062  0.166400D+01  0.162307D+01  0.357671D+02
  323.6592  0.166166D+01  0.165532D+01  0.554375D+01
  323.8121  0.177575D+01  0.177474D+01  0.797393D+00
  323.9650  0.190449D+01  0.189482D+01  0.760558D+01
  324.1177  0.199385D+01  0.200903D+01 -0.119398D+02
  324.2704  0.202568D+01  0.202997D+01 -0.337894D+01
  324.4231  0.202559D+01  0.201542D+01  0.799783D+01
  324.5756  0.205040D+01  0.204802D+01  0.187005D+01
  324.7281  0.195025D+01  0.195778D+01 -0.592020D+01
  324.8806  0.180371D+01  0.180141D+01  0.181232D+01
  325.0329  0.172019D+01  0.178097D+01 -0.478031D+02
  325.1852  0.183580D+01  0.184095D+01 -0.404864D+01
  325.3374  0.194638D+01  0.193236D+01  0.110303D+02
  325.4895  0.214003D+01  0.211341D+01  0.209441D+02
  325.6416  0.231139D+01  0.233825D+01 -0.201227D+02
  325.7936  0.250639D+01  0.246962D+01  0.262856D+02
  325.9455  0.262074D+01  0.259959D+01  0.151214D+02
  326.0974  0.269734D+01  0.269390D+01  0.245839D+01
  326.2491  0.270165D+01  0.273224D+01 -0.218686D+02
   21 324.118 327.158 325.638  9.557D-03  0.000D+00  1.475D+00  2.521D+01   300  1.232D-02
  324.1177  0.199385D+01  0.203961D+01 -0.359919D+02
  324.2704  0.202568D+01  0.203787D+01 -0.959139D+01
  324.4231  0.202559D+01  0.197296D+01  0.413957D+02
  324.5756  0.205040D+01  0.199647D+01  0.424149D+02
  324.7281  0.195025D+01  0.195882D+01 -0.674263D+01
  324.8806  0.180371D+01  0.179610D+01  0.598843D+01
  325.0329  0.172019D+01  0.175875D+01 -0.303315D+02
  325.1852  0.183580D+01  0.183291D+01  0.227610D+01
  325.3374  0.194638D+01  0.193774D+01  0.679621D+01
  325.4895  0.214003D+01  0.211016D+01  0.234998D+02
  325.6416  0.231139D+01  0.237643D+01 -0.487238D+02
  325.7936  0.250639D+01  0.253070D+01 -0.173866D+02
  325.9455  0.262074D+01  0.263588D+01 -0.108212D+02
  326.0974  0.269734D+01  0.270942D+01 -0.864064D+01
  326.2491  0.270165D+01  0.267807D+01  0.168603D+02
  326.4009  0.258595D+01  0.259425D+01 -0.593495D+01
  326.5525  0.257336D+01  0.249960D+01  0.527447D+02
  326.7041  0.265050D+01  0.262403D+01  0.189288D+02
  326.8556  0.278176D+01  0.278650D+01 -0.338845D+01
  327.0071  0.270768D+01  0.273726D+01 -0.211522D+02
  327.1584  0.254846D+01  0.255880D+01 -0.739399D+01
   21 325.033 328.065 326.549  1.155D-02  0.000D+00  1.588D+00  2.245D+01 10300  1.315D-02
  325.0329  0.172019D+01  0.172152D+01 -0.104401D+01
  325.1852  0.183580D+01  0.181158D+01  0.190534D+02
  325.3374  0.194638D+01  0.193286D+01  0.106393D+02
  325.4895  0.214003D+01  0.211610D+01  0.188242D+02
  325.6416  0.231139D+01  0.237641D+01 -0.487056D+02
  325.7936  0.250639D+01  0.253958D+01 -0.237330D+02
  325.9455  0.262074D+01  0.264317D+01 -0.160396D+02
  326.0974  0.269734D+01  0.270896D+01 -0.830777D+01
  326.2491  0.270165D+01  0.267577D+01  0.185048D+02
  326.4009  0.258595D+01  0.258675D+01 -0.573934D+00
  326.5525  0.257336D+01  0.249974D+01  0.526431D+02
  326.7041  0.265050D+01  0.260861D+01  0.299550D+02
  326.8556  0.278176D+01  0.276055D+01  0.151654D+02
  327.0071  0.270768D+01  0.272559D+01 -0.128107D+02
  327.1584  0.254846D+01  0.257260D+01 -0.172595D+02
  327.3098  0.250054D+01  0.252984D+01 -0.209515D+02
  327.4610  0.257831D+01  0.259994D+01 -0.154668D+02
  327.6122  0.257273D+01  0.258502D+01 -0.878284D+01
  327.7632  0.247411D+01  0.246405D+01  0.719426D+01
  327.9143  0.232335D+01  0.234626D+01 -0.163845D+02
  328.0652  0.230006D+01  0.226277D+01  0.266641D+02
   21 325.945 328.970 327.458  1.326D-02  0.000D+00  1.542D+00  2.350D+01 10300  1.713D-02
  325.9455  0.262074D+01  0.260150D+01  0.137560D+02
  326.0974  0.269734D+01  0.270058D+01 -0.231536D+01
  326.2491  0.270165D+01  0.270255D+01 -0.641019D+00
  326.4009  0.258595D+01  0.263499D+01 -0.350656D+02
  326.5525  0.257336D+01  0.258436D+01 -0.786239D+01
  326.7041  0.265050D+01  0.264748D+01  0.216092D+01
  326.8556  0.278176D+01  0.273366D+01  0.343879D+02
  327.0071  0.270768D+01  0.269409D+01  0.971362D+01
  327.1584  0.254846D+01  0.257529D+01 -0.191827D+02
  327.3098  0.250054D+01  0.251971D+01 -0.137021D+02
  327.4610  0.257831D+01  0.254192D+01  0.260212D+02
  327.6122  0.257273D+01  0.252867D+01  0.315038D+02
  327.7632  0.247411D+01  0.245485D+01  0.137709D+02
  327.9143  0.232335D+01  0.238373D+01 -0.431750D+02
  328.0652  0.230006D+01  0.235358D+01 -0.382655D+02
  328.2162  0.231022D+01  0.235495D+01 -0.319864D+02
  328.3670  0.240246D+01  0.236438D+01  0.272248D+02
  328.5178  0.238897D+01  0.234775D+01  0.294728D+02
  328.6685  0.230626D+01  0.228527D+01  0.150105D+02
  328.8191  0.231732D+01  0.231578D+01  0.110324D+01
  328.9697  0.257022D+01  0.259116D+01 -0.149776D+02
   21 326.856 329.872 328.364 -2.416D-02  0.000D+00  1.530D+00  3.108D+01 10300  2.426D-02
  326.8556  0.278176D+01  0.282390D+01 -0.301327D+02
  327.0071  0.270768D+01  0.269564D+01  0.860778D+01
  327.1584  0.254846D+01  0.255549D+01 -0.502415D+01
  327.3098  0.250054D+01  0.250330D+01 -0.196822D+01
  327.4610  0.257831D+01  0.251106D+01  0.480814D+02
  327.6122  0.257273D+01  0.248826D+01  0.604025D+02
  327.7632  0.247411D+01  0.242991D+01  0.316022D+02
  327.9143  0.232335D+01  0.238901D+01 -0.469489D+02
  328.0652  0.230006D+01  0.238286D+01 -0.592020D+02
  328.2162  0.231022D+01  0.239629D+01 -0.615430D+02
  328.3670  0.240246D+01  0.240177D+01  0.489493D+00
  328.5178  0.238897D+01  0.236127D+01  0.198119D+02
  328.6685  0.230626D+01  0.229357D+01  0.907730D+01
  328.8191  0.231732D+01  0.234283D+01 -0.182374D+02
  328.9697  0.257022D+01  0.256968D+01  0.383982D+00
  329.1201  0.285377D+01  0.281659D+01  0.243697D+02
  329.2706  0.302458D+01  0.297764D+01  0.307680D+02
