  331.7955  0.139913D+01  0.140188D+01 -0.189480D+03
  331.9442  0.143165D+01  0.142960D+01  0.139758D+03
  332.0928  0.139003D+01  0.139194D+01 -0.131783D+03
  332.2413  0.131154D+01  0.131444D+01 -0.205143D+03
  332.3898  0.127767D+01  0.127323D+01  0.316377D+03
  332.5381  0.132166D+01  0.132167D+01 -0.896369D+00
  332.6865  0.137399D+01  0.137770D+01 -0.256795D+03
  332.8348  0.135945D+01  0.135732D+01  0.148165D+03
  332.9830  0.131673D+01  0.131546D+01  0.893563D+02
  333.1311  0.132928D+01  0.132724D+01  0.142367D+03
  333.2792  0.136310D+01  0.136049D+01  0.179866D+03
  333.4272  0.133214D+01  0.133345D+01 -0.908783D+02
  333.5752  0.124031D+01  0.124216D+01 -0.131597D+03
  333.7231  0.118701D+01  0.118609D+01  0.670578D+02
  333.8708  0.122397D+01  0.122817D+01 -0.299863D+03
  334.0186  0.129618D+01  0.129809D+01 -0.132369D+03
  334.1663  0.133745D+01  0.133448D+01  0.203493D+03
  334.3139  0.137249D+01  0.137172D+01  0.519177D+02
   20 332.241 335.051 333.646 -2.501D-03  0.000D+00  8.095D-01  1.890D+02 10300  1.936D-03
  332.2413  0.131154D+01  0.131385D+01 -0.163686D+03
  332.3898  0.127767D+01  0.127365D+01  0.287032D+03
  332.5381  0.132166D+01  0.132296D+01 -0.908146D+02
  332.6865  0.137399D+01  0.137776D+01 -0.260806D+03
  332.8348  0.135945D+01  0.135623D+01  0.224035D+03
  332.9830  0.131673D+01  0.131516D+01  0.110580D+03
  333.1311  0.132928D+01  0.132839D+01  0.625326D+02
  333.2792  0.136310D+01  0.136173D+01  0.944373D+02
  333.4272  0.133214D+01  0.133334D+01 -0.832316D+02
  333.5752  0.124031D+01  0.124123D+01 -0.653925D+02
  333.7231  0.118701D+01  0.118655D+01  0.335978D+02
  333.8708  0.122397D+01  0.123012D+01 -0.438777D+03
  334.0186  0.129618D+01  0.129915D+01 -0.205620D+03
  334.1663  0.133745D+01  0.133369D+01  0.258147D+03
  334.3139  0.137249D+01  0.136961D+01  0.194161D+03
  334.4615  0.143219D+01  0.143229D+01 -0.642357D+01
  334.6090  0.147510D+01  0.147109D+01  0.259041D+03
  334.7564  0.142859D+01  0.142986D+01 -0.827269D+02
  334.9037  0.132783D+01  0.133035D+01 -0.167432D+03
  335.0511  0.129484D+01  0.129470D+01  0.990662D+01
   14 333.131 335.051 334.091 -2.308D-03  0.000D+00  8.106D-01  1.631D+02 10000  2.156D-03
  333.1311  0.132928D+01  0.133030D+01 -0.706680D+02
  333.2792  0.136310D+01  0.136162D+01  0.102127D+03
  333.4272  0.133214D+01  0.133217D+01 -0.198114D+01
  333.5752  0.124031D+01  0.123982D+01  0.350695D+02
  333.7231  0.118701D+01  0.118519D+01  0.132476D+03
  333.8708  0.122397D+01  0.122890D+01 -0.351862D+03
  334.0186  0.129618D+01  0.129845D+01 -0.157591D+03
  334.1663  0.133745D+01  0.133378D+01  0.252170D+03
  334.3139  0.137249D+01  0.137036D+01  0.143312D+03
  334.4615  0.143219D+01  0.143349D+01 -0.849361D+02
  334.6090  0.147510D+01  0.147244D+01  0.171946D+03
  334.7564  0.142859D+01  0.143085D+01 -0.147815D+03
  334.9037  0.132783D+01  0.133036D+01 -0.168581D+03
  335.0511  0.129484D+01  0.129286D+01  0.135958D+03
