  328.6616  0.233325D+01  0.229923D+01  0.246801D+02
  328.8122  0.233414D+01  0.233119D+01  0.213945D+01
  328.9628  0.258249D+01  0.258656D+01 -0.282652D+01
  329.1133  0.287966D+01  0.285904D+01  0.137163D+02
  329.2637  0.305828D+01  0.301743D+01  0.271720D+02
  329.4141  0.310941D+01  0.311413D+01 -0.314074D+01
  329.5643  0.316097D+01  0.315754D+01  0.227999D+01
  329.7145  0.315291D+01  0.317109D+01 -0.120891D+02
  329.8647  0.316877D+01  0.320561D+01 -0.245004D+02
  330.0148  0.327731D+01  0.325436D+01  0.152612D+02
   21 327.907 330.914 329.411 -2.432D-02  0.000D+00  1.659D+00  1.783D+01 10300  8.185D-03
  327.9074  0.234982D+01  0.230281D+01  0.341075D+02
  328.0584  0.232802D+01  0.234460D+01 -0.120300D+02
  328.2093  0.233449D+01  0.239524D+01 -0.440775D+02
  328.3601  0.242646D+01  0.243337D+01 -0.501441D+01
  328.5109  0.241193D+01  0.241434D+01 -0.174828D+01
  328.6616  0.233325D+01  0.230378D+01  0.213807D+02
  328.8122  0.233414D+01  0.232111D+01  0.945125D+01
  328.9628  0.258249D+01  0.259870D+01 -0.112502D+02
  329.1133  0.287966D+01  0.288060D+01 -0.624379D+00
  329.2637  0.305828D+01  0.302181D+01  0.242594D+02
  329.4141  0.310941D+01  0.311200D+01 -0.172715D+01
  329.5643  0.316097D+01  0.314769D+01  0.883410D+01
  329.7145  0.315291D+01  0.315443D+01 -0.101118D+01
  329.8647  0.316877D+01  0.319164D+01 -0.152107D+02
  330.0148  0.327731D+01  0.326989D+01  0.493582D+01
  330.1648  0.319048D+01  0.321598D+01 -0.169588D+02
  330.3148  0.299405D+01  0.296427D+01  0.198055D+02
  330.4647  0.267313D+01  0.271247D+01 -0.261633D+02
  330.6145  0.249105D+01  0.249387D+01 -0.187444D+01
  330.7643  0.246784D+01  0.243691D+01  0.205676D+02
  330.9139  0.257000D+01  0.257349D+01 -0.232607D+01
   21 328.812 331.811 330.311 -1.285D-02  0.000D+00  1.622D+00  1.486D+01 10300  7.397D-03
  328.8122  0.233414D+01  0.230553D+01  0.207542D+02
  328.9628  0.258249D+01  0.259510D+01 -0.874930D+01
  329.1133  0.287966D+01  0.290314D+01 -0.156129D+02
  329.2637  0.305828D+01  0.304617D+01  0.805353D+01
  329.4141  0.310941D+01  0.313381D+01 -0.162318D+02
  329.5643  0.316097D+01  0.316291D+01 -0.128514D+01
  329.7145  0.315291D+01  0.315400D+01 -0.726382D+00
  329.8647  0.316877D+01  0.317299D+01 -0.280926D+01
  330.0148  0.327731D+01  0.324700D+01  0.201555D+02
  330.1648  0.319048D+01  0.320875D+01 -0.121530D+02
  330.3148  0.299405D+01  0.295094D+01  0.286683D+02
  330.4647  0.267313D+01  0.270229D+01 -0.193966D+02
  330.6145  0.249105D+01  0.248470D+01  0.422558D+01
  330.7643  0.246784D+01  0.242137D+01  0.309037D+02
  330.9139  0.257000D+01  0.259176D+01 -0.144765D+02
  331.0636  0.272337D+01  0.273182D+01 -0.561996D+01
  331.2131  0.268810D+01  0.271625D+01 -0.187181D+02
  331.3626  0.258311D+01  0.259892D+01 -0.105161D+02
  331.5120  0.253119D+01  0.252363D+01  0.502884D+01
  331.6614  0.263990D+01  0.262610D+01  0.917932D+01
  331.8107  0.281436D+01  0.280969D+01  0.310635D+01
   21 329.715 332.705 331.210 -1.937D-03  0.000D+00  1.580D+00  2.252D+01 10300  9.407D-03
  329.7145  0.315291D+01  0.319484D+01 -0.278874D+02
  329.8647  0.316877D+01  0.317656D+01 -0.517947D+01
  330.0148  0.327731D+01  0.322675D+01  0.336224D+02
  330.1648  0.319048D+01  0.319374D+01 -0.216865D+01
  330.3148  0.299405D+01  0.294415D+01  0.331840D+02
  330.4647  0.267313D+01  0.269721D+01 -0.160141D+02
  330.6145  0.249105D+01  0.248593D+01  0.340927D+01
  330.7643  0.246784D+01  0.241284D+01  0.365767D+02
  330.9139  0.257000D+01  0.258405D+01 -0.934962D+01
  331.0636  0.272337D+01  0.274544D+01 -0.146796D+02
  331.2131  0.268810D+01  0.274833D+01 -0.400545D+02
  331.3626  0.258311D+01  0.263693D+01 -0.357937D+02
  331.5120  0.253119D+01  0.255036D+01 -0.127483D+02
  331.6614  0.263990D+01  0.263157D+01  0.554368D+01
  331.8107  0.281436D+01  0.279807D+01  0.108353D+02
  331.9599  0.289091D+01  0.286078D+01  0.200396D+02
  332.1091  0.282056D+01  0.278136D+01  0.260753D+02
  332.2582  0.262325D+01  0.261480D+01  0.561680D+01
  332.4072  0.259029D+01  0.255127D+01  0.259450D+02
  332.5562  0.272673D+01  0.274363D+01 -0.112344D+02
  332.7051  0.286611D+01  0.290267D+01 -0.243181D+02
   21 330.615 333.597 332.106 -3.164D-03  0.000D+00  1.634D+00  1.627D+01 10300  7.171D-03
  330.6145  0.249105D+01  0.249868D+01 -0.507378D+01
  330.7643  0.246784D+01  0.241456D+01  0.354305D+02
  330.9139  0.257000D+01  0.257512D+01 -0.340486D+01
  331.0636  0.272337D+01  0.272893D+01 -0.370159D+01
  331.2131  0.268810D+01  0.273061D+01 -0.282700D+02
  331.3626  0.258311D+01  0.262291D+01 -0.264686D+02
  331.5120  0.253119D+01  0.254319D+01 -0.797991D+01
  331.6614  0.263990D+01  0.262999D+01  0.659250D+01
  331.8107  0.281436D+01  0.279989D+01  0.962176D+01
  331.9599  0.289091D+01  0.286546D+01  0.169304D+02
  332.1091  0.282056D+01  0.278709D+01  0.222643D+02
  332.2582  0.262325D+01  0.262031D+01  0.195386D+01
  332.4072  0.259029D+01  0.255537D+01  0.232199D+02
  332.5562  0.272673D+01  0.273607D+01 -0.620631D+01
  332.7051  0.286611D+01  0.287409D+01 -0.531139D+01
  332.8539  0.277015D+01  0.278277D+01 -0.839122D+01
  333.0027  0.265505D+01  0.267731D+01 -0.148033D+02
  333.1514  0.269528D+01  0.273122D+01 -0.239024D+02
  333.3000  0.280222D+01  0.280083D+01  0.925054D+00
  333.4486  0.268518D+01  0.267883D+01  0.422401D+01
  333.5971  0.242389D+01  0.239868D+01  0.167669D+02
   21 331.512 334.487 332.999  3.060D-04  0.000D+00  1.650D+00  1.087D+01 10300  4.975D-03
  331.5120  0.253119D+01  0.251530D+01  0.105636D+02
  331.6614  0.263990D+01  0.263254D+01  0.489911D+01
  331.8107  0.281436D+01  0.282671D+01 -0.821268D+01
  331.9599  0.289091D+01  0.290572D+01 -0.984860D+01
  332.1091  0.282056D+01  0.282787D+01 -0.485678D+01
  332.2582  0.262325D+01  0.264975D+01 -0.176237D+02
  332.4072  0.259029D+01  0.256457D+01  0.171051D+02
  332.5562  0.272673D+01  0.273168D+01 -0.329083D+01
  332.7051  0.286611D+01  0.286214D+01  0.263432D+01
  332.8539  0.277015D+01  0.275998D+01  0.676160D+01
  333.0027  0.265505D+01  0.264333D+01  0.779782D+01
  333.1514  0.269528D+01  0.269451D+01  0.511125D+00
  333.3000  0.280222D+01  0.277738D+01  0.165249D+02
  333.4486  0.268518D+01  0.268209D+01  0.205584D+01
  333.5971  0.242389D+01  0.243099D+01 -0.471866D+01
  333.7455  0.230765D+01  0.231313D+01 -0.365040D+01
  333.8939  0.241299D+01  0.245608D+01 -0.286578D+02
  334.0422  0.259667D+01  0.260080D+01 -0.275114D+01
  334.1905  0.263157D+01  0.263735D+01 -0.384405D+01
  334.3387  0.273869D+01  0.271384D+01  0.165320D+02
  334.4868  0.288259D+01  0.288199D+01  0.378987D+00
   18 332.407 334.931 333.669  2.793D-03  0.000D+00  1.613D+00  1.152D+01 10300  6.376D-03
  332.4072  0.259029D+01  0.258390D+01  0.424777D+01
  332.5562  0.272673D+01  0.274295D+01 -0.107864D+02
  332.7051  0.286611D+01  0.287254D+01 -0.427785D+01
  332.8539  0.277015D+01  0.276519D+01  0.330107D+01
  333.0027  0.265505D+01  0.264144D+01  0.905412D+01
  333.1514  0.269528D+01  0.269060D+01  0.311142D+01
  333.3000  0.280222D+01  0.277765D+01  0.163407D+02
  333.4486  0.268518D+01  0.268713D+01 -0.129769D+01
  333.5971  0.242389D+01  0.243452D+01 -0.707110D+01
  333.7455  0.230765D+01  0.231171D+01 -0.270215D+01
  333.8939  0.241299D+01  0.245655D+01 -0.289694D+02
  334.0422  0.259667D+01  0.260488D+01 -0.546049D+01
  334.1905  0.263157D+01  0.263939D+01 -0.519877D+01
  334.3387  0.273869D+01  0.271077D+01  0.185742D+02
  334.4868  0.288259D+01  0.287530D+01  0.464834D+01
  334.6349  0.300007D+01  0.296815D+01  0.195938D+02
  334.7829  0.285919D+01  0.286961D+01 -0.665083D+01
  334.9308  0.260951D+01  0.262577D+01 -0.108117D+02
   12 333.300 334.931 334.115  8.086D-03  0.000D+00  1.603D+00  7.941D+00 10300  6.976D-03
  333.3000  0.280222D+01  0.280226D+01 -0.243990D-01
  333.4486  0.268518D+01  0.268780D+01 -0.174366D+01
  333.5971  0.242389D+01  0.242348D+01  0.275735D+00
  333.7455  0.230765D+01  0.228924D+01  0.122383D+02
  333.8939  0.241299D+01  0.243187D+01 -0.125570D+02
  334.0422  0.259667D+01  0.259400D+01  0.177248D+01
  334.1905  0.263157D+01  0.264264D+01 -0.735594D+01
  334.3387  0.273869D+01  0.272110D+01  0.117018D+02
  334.4868  0.288259D+01  0.289090D+01 -0.531132D+01
  334.6349  0.300007D+01  0.298564D+01  0.885991D+01
  334.7829  0.285919D+01  0.287685D+01 -0.112744D+02
  334.9308  0.260951D+01  0.260312D+01  0.425327D+01
