  321.9548  0.201595D+01  0.206415D+01 -0.869720D+02
  322.1085  0.197166D+01  0.206736D+01 -0.172687D+03
  322.2621  0.183703D+01  0.197384D+01 -0.246874D+03
  322.4157  0.177580D+01  0.187261D+01 -0.174692D+03
  322.5692  0.169890D+01  0.176317D+01 -0.115990D+03
  322.7226  0.156300D+01  0.163658D+01 -0.132782D+03
  322.8759  0.143382D+01  0.155471D+01 -0.218139D+03
  323.0292  0.152221D+01  0.158651D+01 -0.116036D+03
  323.1824  0.173715D+01  0.169322D+01  0.792855D+02
  323.3355  0.187519D+01  0.175823D+01  0.211053D+03
  323.4886  0.187188D+01  0.175123D+01  0.217715D+03
  323.6415  0.185222D+01  0.177147D+01  0.145708D+03
  323.7945  0.197731D+01  0.186798D+01  0.177561D+03
  323.9473  0.211340D+01  0.201017D+01  0.167653D+03
  324.1001  0.223362D+01  0.215584D+01  0.126327D+03
  324.2528  0.226594D+01  0.226892D+01 -0.484274D+01
  324.4054  0.227314D+01  0.235722D+01 -0.136547D+03
  324.5580  0.230235D+01  0.243490D+01 -0.215273D+03
   31 321.493 326.080 323.786  2.919D-01  0.000D+00 -6.412D-02  0.000D+00  1.617D+00  1.530D+02   300  0.000D+00
  321.4933  0.165626D+01  0.156502D+01  0.164649D+03
  321.6472  0.177122D+01  0.173325D+01  0.685192D+02
  321.8011  0.196037D+01  0.191368D+01  0.842510D+02
  321.9548  0.201595D+01  0.202668D+01 -0.193636D+02
  322.1085  0.197166D+01  0.201352D+01 -0.755287D+02
  322.2621  0.183703D+01  0.192800D+01 -0.164154D+03
  322.4157  0.177580D+01  0.184161D+01 -0.118757D+03
  322.5692  0.169890D+01  0.173654D+01 -0.679227D+02
  322.7226  0.156300D+01  0.162095D+01 -0.104567D+03
  322.8759  0.143382D+01  0.157073D+01 -0.247051D+03
  323.0292  0.152221D+01  0.163610D+01 -0.205511D+03
  323.1824  0.173715D+01  0.174493D+01 -0.140321D+02
  323.3355  0.187519D+01  0.178324D+01  0.165929D+03
  323.4886  0.187188D+01  0.176676D+01  0.189700D+03
  323.6415  0.185222D+01  0.179438D+01  0.104370D+03
  323.7945  0.197731D+01  0.189008D+01  0.141667D+03
  323.9473  0.211340D+01  0.201131D+01  0.165794D+03
  324.1001  0.223362D+01  0.211726D+01  0.188974D+03
  324.2528  0.226594D+01  0.217659D+01  0.145104D+03
  324.4054  0.227314D+01  0.221181D+01  0.996159D+02
  324.5580  0.230235D+01  0.222104D+01  0.132057D+03
  324.7104  0.220870D+01  0.216757D+01  0.668023D+02
  324.8629  0.204720D+01  0.209643D+01 -0.799539D+02
  325.0152  0.193078D+01  0.209382D+01 -0.264790D+03
  325.1675  0.203980D+01  0.216953D+01 -0.210683D+03
  325.3197  0.216733D+01  0.230496D+01 -0.223531D+03
  325.4718  0.237516D+01  0.249220D+01 -0.181022D+03
  325.6239  0.257346D+01  0.267467D+01 -0.149432D+03
  325.7759  0.279074D+01  0.279633D+01 -0.825220D+01
  325.9278  0.293325D+01  0.285265D+01  0.119001D+03
  326.0797  0.302077D+01  0.284218D+01  0.263673D+03
   31 323.029 327.594 325.312  2.919D-01  0.000D+00  3.032D-02  0.000D+00  1.686D+00  1.408D+02 10304  0.000D+00
  323.0292  0.152221D+01  0.168392D+01 -0.291806D+03
  323.1824  0.173715D+01  0.177047D+01 -0.601121D+02
  323.3355  0.187519D+01  0.185297D+01  0.401058D+02
  323.4886  0.187188D+01  0.184586D+01  0.469492D+02
  323.6415  0.185222D+01  0.182605D+01  0.472192D+02
  323.7945  0.197731D+01  0.187553D+01  0.165302D+03
  323.9473  0.211340D+01  0.198062D+01  0.215639D+03
  324.1001  0.223362D+01  0.209733D+01  0.221349D+03
  324.2528  0.226594D+01  0.218356D+01  0.133786D+03
  324.4054  0.227314D+01  0.222794D+01  0.734097D+02
  324.5580  0.230235D+01  0.225623D+01  0.748924D+02
  324.7104  0.220870D+01  0.224497D+01 -0.588968D+02
  324.8629  0.204720D+01  0.217388D+01 -0.205734D+03
  325.0152  0.193078D+01  0.212324D+01 -0.312577D+03
  325.1675  0.203980D+01  0.215861D+01 -0.192941D+03
  325.3197  0.216733D+01  0.226587D+01 -0.160042D+03
  325.4718  0.237516D+01  0.243462D+01 -0.919568D+02
  325.6239  0.257346D+01  0.264445D+01 -0.104815D+03
  325.7759  0.279074D+01  0.282233D+01 -0.466486D+02
  325.9278  0.293325D+01  0.293484D+01 -0.234068D+01
  326.0797  0.302077D+01  0.298156D+01  0.578935D+02
  326.2315  0.304092D+01  0.295843D+01  0.121783D+03
  326.3832  0.291933D+01  0.288103D+01  0.565568D+02
  326.5349  0.288156D+01  0.282248D+01  0.872377D+02
  326.6864  0.296032D+01  0.286042D+01  0.147484D+03
  326.8379  0.311140D+01  0.295449D+01  0.212361D+03
  326.9894  0.306321D+01  0.297849D+01  0.119649D+03
  327.1407  0.287485D+01  0.291988D+01 -0.664903D+02
  327.2921  0.280865D+01  0.288703D+01 -0.115720D+03
  327.4433  0.288195D+01  0.292614D+01 -0.652461D+02
  327.5945  0.290308D+01  0.296205D+01 -0.870667D+02
   31 324.558 329.102 326.830  2.919D-01  0.000D+00  2.720D-02  0.000D+00  1.737D+00  1.448D+02 10304  0.000D+00
  324.5580  0.230235D+01  0.209745D+01  0.332767D+03
  324.7104  0.220870D+01  0.212998D+01  0.127855D+03
  324.8629  0.204720D+01  0.209764D+01 -0.819134D+02
  325.0152  0.193078D+01  0.207848D+01 -0.239875D+03
  325.1675  0.203980D+01  0.213783D+01 -0.159193D+03
  325.3197  0.216733D+01  0.226351D+01 -0.156211D+03
  325.4718  0.237516D+01  0.244722D+01 -0.111458D+03
  325.6239  0.257346D+01  0.266754D+01 -0.138904D+03
  325.7759  0.279074D+01  0.285038D+01 -0.880597D+02
  325.9278  0.293325D+01  0.296300D+01 -0.439241D+02
  326.0797  0.302077D+01  0.300492D+01  0.233990D+02
  326.2315  0.304092D+01  0.297306D+01  0.100196D+03
  326.3832  0.291933D+01  0.288473D+01  0.510826D+02
  326.5349  0.288156D+01  0.281575D+01  0.971671D+02
  326.6864  0.296032D+01  0.284212D+01  0.174514D+03
  326.8379  0.311140D+01  0.292032D+01  0.258609D+03
  326.9894  0.306321D+01  0.292636D+01  0.193273D+03
  327.1407  0.287485D+01  0.285286D+01  0.324622D+02
  327.2921  0.280865D+01  0.280813D+01  0.773473D+00
  327.4433  0.288195D+01  0.283386D+01  0.710066D+02
  327.5945  0.290308D+01  0.285603D+01  0.694599D+02
  327.7456  0.279405D+01  0.282267D+01 -0.422540D+02
  327.8966  0.262457D+01  0.276960D+01 -0.214130D+03
  328.0475  0.258855D+01  0.274171D+01 -0.226130D+03
  328.1985  0.259050D+01  0.274081D+01 -0.221923D+03
  328.3493  0.269543D+01  0.274028D+01 -0.662156D+02
  328.5001  0.269359D+01  0.270780D+01 -0.209857D+02
  328.6508  0.260958D+01  0.262924D+01 -0.290350D+02
  328.8014  0.258874D+01  0.260672D+01 -0.265373D+02
  328.9519  0.284554D+01  0.276870D+01  0.113461D+03
  329.1024  0.318051D+01  0.304778D+01  0.179645D+03
   27 326.080 330.004 328.042  2.919D-01  0.000D+00 -6.150D-02  0.000D+00  1.730D+00  1.081D+02 10300  0.000D+00
  326.0797  0.302077D+01  0.311574D+01 -0.140219D+03
  326.2315  0.304092D+01  0.302292D+01  0.265671D+02
  326.3832  0.291933D+01  0.291686D+01  0.365255D+01
  326.5349  0.288156D+01  0.288713D+01 -0.822755D+01
  326.6864  0.296032D+01  0.294890D+01  0.168540D+02
  326.8379  0.311140D+01  0.298762D+01  0.167515D+03
  326.9894  0.306321D+01  0.292745D+01  0.191728D+03
  327.1407  0.287485D+01  0.284948D+01  0.374553D+02
  327.2921  0.280865D+01  0.284428D+01 -0.526037D+02
  327.4433  0.288195D+01  0.287299D+01  0.132297D+02
  327.5945  0.290308D+01  0.285658D+01  0.686438D+02
  327.7456  0.279405D+01  0.279823D+01 -0.617533D+01
  327.8966  0.262457D+01  0.275271D+01 -0.189189D+03
  328.0475  0.258855D+01  0.273607D+01 -0.217799D+03
  328.1985  0.259050D+01  0.273172D+01 -0.208508D+03
  328.3493  0.269543D+01  0.270863D+01 -0.194851D+02
  328.5001  0.269359D+01  0.263621D+01  0.847070D+02
  328.6508  0.260958D+01  0.256254D+01  0.694449D+02
  328.8014  0.258874D+01  0.262998D+01 -0.608909D+02
  328.9519  0.284554D+01  0.286348D+01 -0.264853D+02
  329.1024  0.318051D+01  0.310776D+01  0.984687D+02
  329.2528  0.339536D+01  0.327452D+01  0.163547D+03
  329.4032  0.345912D+01  0.338086D+01  0.105914D+03
  329.5535  0.351889D+01  0.345135D+01  0.914140D+02
  329.7037  0.351724D+01  0.351585D+01  0.188142D+01
  329.8538  0.352337D+01  0.361544D+01 -0.124609D+03
  330.0039  0.365002D+01  0.370610D+01 -0.759009D+02
   17 327.594 330.004 328.799  2.919D-01  0.000D+00 -7.367D-03  0.000D+00  1.771D+00  6.491D+01   300  0.000D+00
  327.5945  0.290308D+01  0.286916D+01  0.500704D+02
  327.7456  0.279405D+01  0.276413D+01  0.441779D+02
  327.8966  0.262457D+01  0.268043D+01 -0.824820D+02
  328.0475  0.258855D+01  0.264491D+01 -0.832101D+02
  328.1985  0.259050D+01  0.264765D+01 -0.843808D+02
  328.3493  0.269543D+01  0.265682D+01  0.570150D+02
  328.5001  0.269359D+01  0.263440D+01  0.873797D+02
  328.6508  0.260958D+01  0.258073D+01  0.425871D+02
  328.8014  0.258874D+01  0.261645D+01 -0.409130D+02
  328.9519  0.284554D+01  0.283840D+01  0.105424D+02
  329.1024  0.318051D+01  0.313315D+01  0.641044D+02
  329.2528  0.339536D+01  0.335470D+01  0.550227D+02
  329.4032  0.345912D+01  0.348564D+01 -0.358962D+02
  329.5535  0.351889D+01  0.354956D+01 -0.415105D+02
  329.7037  0.351724D+01  0.356794D+01 -0.686225D+02
  329.8538  0.352337D+01  0.357837D+01 -0.744350D+02
  330.0039  0.365002D+01  0.357100D+01  0.106940D+03
