  311.7959  0.110177D+01  0.108713D+01  0.125054D+04
  311.9542  0.991914D+00  0.992984D+00 -0.103919D+03
  312.1124  0.955391D+00  0.963222D+00 -0.762092D+03
  312.2706  0.100715D+01  0.100913D+01 -0.189172D+03
  312.4287  0.107157D+01  0.108597D+01 -0.126261D+04
  312.5867  0.109616D+01  0.109601D+01  0.128446D+02
  312.7447  0.108808D+01  0.108710D+01  0.821825D+02
  312.9025  0.110917D+01  0.111088D+01 -0.141110D+03
  313.0603  0.112258D+01  0.111609D+01  0.531831D+03
  313.2180  0.110133D+01  0.109460D+01  0.553304D+03
  313.3756  0.107309D+01  0.107119D+01  0.158958D+03
  313.5331  0.108700D+01  0.108764D+01 -0.528194D+02
  313.6906  0.116337D+01  0.116394D+01 -0.456157D+02
  313.8480  0.126907D+01  0.126902D+01  0.340636D+01
  314.0054  0.132677D+01  0.132379D+01  0.232384D+03
  314.1626  0.128243D+01  0.127341D+01  0.704100D+03
  314.3198  0.107385D+01  0.108693D+01 -0.112145D+04
  314.4769  0.884021D+00  0.871136D+00  0.113578D+04
  314.6339  0.854095D+00  0.864841D+00 -0.104572D+04
  314.7908  0.102579D+01  0.102100D+01  0.421475D+03
  314.9476  0.117021D+01  0.116651D+01  0.293477D+03
  315.1044  0.122860D+01  0.122676D+01  0.144045D+03
  315.2611  0.122664D+01  0.122746D+01 -0.636471D+02
  315.4178  0.119967D+01  0.120496D+01 -0.342742D+03
  315.5743  0.112616D+01  0.112726D+01 -0.875919D+02
  315.7308  0.961422D+00  0.969682D+00 -0.735602D+03
  315.8872  0.806535D+00  0.804498D+00  0.198234D+03
  316.0435  0.748403D+00  0.755022D+00 -0.644070D+03
  316.1998  0.836950D+00  0.830836D+00  0.593828D+03
  316.3560  0.964539D+00  0.963763D+00  0.676205D+02
  316.5120  0.105999D+01  0.105693D+01  0.234610D+03
   31 313.376 318.069 315.722  2.439D-01  0.000D+00  1.725D-03  0.000D+00  1.001D+00  5.085D+02 10300  2.614D-03
  313.3756  0.107309D+01  0.107071D+01  0.199311D+03
  313.5331  0.108700D+01  0.108858D+01 -0.130319D+03
  313.6906  0.116337D+01  0.116580D+01 -0.195776D+03
  313.8480  0.126907D+01  0.127097D+01 -0.148429D+03
  314.0054  0.132677D+01  0.132507D+01  0.132469D+03
  314.1626  0.128243D+01  0.127346D+01  0.700927D+03
  314.3198  0.107385D+01  0.108600D+01 -0.104202D+04
  314.4769  0.884021D+00  0.871774D+00  0.107953D+04
  314.6339  0.854095D+00  0.866580D+00 -0.121488D+04
  314.7908  0.102579D+01  0.102199D+01  0.334162D+03
  314.9476  0.117021D+01  0.116627D+01  0.312407D+03
  315.1044  0.122860D+01  0.122553D+01  0.239557D+03
  315.2611  0.122664D+01  0.122577D+01  0.678885D+02
  315.4178  0.119967D+01  0.120259D+01 -0.189432D+03
  315.5743  0.112616D+01  0.112415D+01  0.159868D+03
  315.7308  0.961422D+00  0.966705D+00 -0.470504D+03
  315.8872  0.806535D+00  0.803027D+00  0.341346D+03
  316.0435  0.748403D+00  0.755019D+00 -0.643800D+03
  316.1998  0.836950D+00  0.831778D+00  0.502344D+03
  316.3560  0.964539D+00  0.965220D+00 -0.592769D+02
  316.5120  0.105999D+01  0.105934D+01  0.497382D+02
  316.6681  0.110900D+01  0.110499D+01  0.320073D+03
  316.8240  0.114126D+01  0.115084D+01 -0.749265D+03
  316.9799  0.123692D+01  0.123127D+01  0.440387D+03
  317.1357  0.136365D+01  0.136906D+01 -0.420951D+03
  317.2914  0.146111D+01  0.146195D+01 -0.648317D+02
  317.4470  0.145490D+01  0.145299D+01  0.147157D+03
  317.6026  0.143083D+01  0.142045D+01  0.804669D+03
  317.7581  0.133834D+01  0.134692D+01 -0.668218D+03
  317.9135  0.115306D+01  0.114893D+01  0.327198D+03
  318.0689  0.949222D+00  0.951880D+00 -0.237151D+03
   31 314.948 319.618 317.283  2.451D-01  0.000D+00  1.174D-03  0.000D+00  1.002D+00  4.126D+02 10300  2.393D-03
  314.9476  0.117021D+01  0.117088D+01 -0.532768D+02
  315.1044  0.122860D+01  0.122825D+01  0.276938D+02
  315.2611  0.122664D+01  0.122698D+01 -0.263432D+02
  315.4178  0.119967D+01  0.120220D+01 -0.164084D+03
  315.5743  0.112616D+01  0.112244D+01  0.296255D+03
  315.7308  0.961422D+00  0.964874D+00 -0.307395D+03
  315.8872  0.806535D+00  0.802235D+00  0.418401D+03
  316.0435  0.748403D+00  0.754751D+00 -0.617651D+03
  316.1998  0.836950D+00  0.831414D+00  0.537712D+03
  316.3560  0.964539D+00  0.964265D+00  0.238335D+02
  316.5120  0.105999D+01  0.105833D+01  0.127073D+03
  316.6681  0.110900D+01  0.110457D+01  0.352873D+03
  316.8240  0.114126D+01  0.115104D+01 -0.764907D+03
  316.9799  0.123692D+01  0.123232D+01  0.358675D+03
  317.1357  0.136365D+01  0.136983D+01 -0.481273D+03
  317.2914  0.146111D+01  0.146229D+01 -0.910796D+02
  317.4470  0.145490D+01  0.145384D+01  0.817708D+02
  317.6026  0.143083D+01  0.142100D+01  0.761953D+03
  317.7581  0.133834D+01  0.134589D+01 -0.587926D+03
  317.9135  0.115306D+01  0.114780D+01  0.416723D+03
  318.0689  0.949222D+00  0.951383D+00 -0.192821D+03
  318.2242  0.887884D+00  0.894916D+00 -0.682204D+03
  318.3794  0.950878D+00  0.950338D+00  0.480359D+02
  318.5345  0.105051D+01  0.104922D+01  0.104517D+03
  318.6896  0.114856D+01  0.115078D+01 -0.174194D+03
  318.8445  0.126334D+01  0.125185D+01  0.894167D+03
  318.9994  0.129853D+01  0.130065D+01 -0.165046D+03
  319.1542  0.118495D+01  0.118750D+01 -0.198895D+03
  319.3091  0.102711D+01  0.102190D+01  0.423810D+03
  319.4637  0.999416D+00  0.100716D+01 -0.632312D+03
  319.6183  0.109921D+01  0.109716D+01  0.158585D+03
   31 316.512 321.160 318.836  2.444D-01  0.000D+00  1.066D-03  0.000D+00  1.002D+00  5.173D+02 10300  3.159D-03
  316.5120  0.105999D+01  0.105851D+01  0.113701D+03
  316.6681  0.110900D+01  0.110464D+01  0.347952D+03
  316.8240  0.114126D+01  0.115100D+01 -0.761868D+03
  316.9799  0.123692D+01  0.123208D+01  0.376933D+03
  317.1357  0.136365D+01  0.136986D+01 -0.483469D+03
  317.2914  0.146111D+01  0.146221D+01 -0.843855D+02
  317.4470  0.145490D+01  0.145309D+01  0.139411D+03
  317.6026  0.143083D+01  0.142011D+01  0.830772D+03
  317.7581  0.133834D+01  0.134525D+01 -0.537665D+03
  317.9135  0.115306D+01  0.114663D+01  0.508665D+03
  318.0689  0.949222D+00  0.949915D+00 -0.617783D+02
  318.2242  0.887884D+00  0.893818D+00 -0.575636D+03
  318.3794  0.950878D+00  0.949680D+00  0.106711D+03
  318.5345  0.105051D+01  0.104896D+01  0.126233D+03
  318.6896  0.114856D+01  0.115095D+01 -0.187820D+03
  318.8445  0.126334D+01  0.125294D+01  0.809785D+03
  318.9994  0.129853D+01  0.130327D+01 -0.368386D+03
  319.1542  0.118495D+01  0.119060D+01 -0.441135D+03
  319.3091  0.102711D+01  0.102504D+01  0.168104D+03
  319.4637  0.999416D+00  0.101214D+01 -0.103912D+04
  319.6183  0.109921D+01  0.110493D+01 -0.441937D+03
  319.7728  0.123325D+01  0.121593D+01  0.134803D+04
  319.9273  0.130968D+01  0.131416D+01 -0.348888D+03
  320.0817  0.135554D+01  0.134376D+01  0.915544D+03
  320.2360  0.135939D+01  0.136407D+01 -0.364443D+03
  320.3903  0.142212D+01  0.142611D+01 -0.296545D+03
  320.5444  0.147930D+01  0.148095D+01 -0.115391D+03
  320.6985  0.148044D+01  0.147569D+01  0.329281D+03
  320.8526  0.137263D+01  0.137630D+01 -0.280098D+03
  321.0065  0.120738D+01  0.120468D+01  0.210633D+03
  321.1604  0.104860D+01  0.104987D+01 -0.100219D+03
   31 318.069 322.695 320.382  2.446D-01  0.000D+00 -3.812D-04  0.000D+00  9.955D-01  4.926D+02 10300  3.347D-03
  318.0689  0.949222D+00  0.946572D+00  0.236481D+03
  318.2242  0.887884D+00  0.892504D+00 -0.448221D+03
  318.3794  0.950878D+00  0.949406D+00  0.131038D+03
  318.5345  0.105051D+01  0.104909D+01  0.115785D+03
  318.6896  0.114856D+01  0.115133D+01 -0.217884D+03
  318.8445  0.126334D+01  0.125342D+01  0.771911D+03
  318.9994  0.129853D+01  0.130262D+01 -0.318190D+03
  319.1542  0.118495D+01  0.118875D+01 -0.297084D+03
  319.3091  0.102711D+01  0.102424D+01  0.233164D+03
  319.4637  0.999416D+00  0.101283D+01 -0.109529D+04
  319.6183  0.109921D+01  0.110580D+01 -0.508966D+03
  319.7728  0.123325D+01  0.121679D+01  0.128120D+04
  319.9273  0.130968D+01  0.131439D+01 -0.367166D+03
  320.0817  0.135554D+01  0.134346D+01  0.938743D+03
  320.2360  0.135939D+01  0.136414D+01 -0.370114D+03
  320.3903  0.142212D+01  0.142636D+01 -0.314958D+03
  320.5444  0.147930D+01  0.148083D+01 -0.106767D+03
  320.6985  0.148044D+01  0.147495D+01  0.380416D+03
  320.8526  0.137263D+01  0.137496D+01 -0.177614D+03
  321.0065  0.120738D+01  0.120344D+01  0.306749D+03
  321.1604  0.104860D+01  0.104963D+01 -0.815455D+02
  321.3142  0.970017D+00  0.975067D+00 -0.409607D+03
  321.4680  0.992574D+00  0.990836D+00  0.140041D+03
  321.6216  0.107136D+01  0.107861D+01 -0.570858D+03
  321.7752  0.120288D+01  0.119787D+01  0.389472D+03
  321.9288  0.131432D+01  0.131180D+01  0.195610D+03
  322.0822  0.134443D+01  0.134700D+01 -0.198904D+03
  322.2356  0.127602D+01  0.127521D+01  0.629991D+02
  322.3889  0.120762D+01  0.120196D+01  0.440145D+03
  322.5421  0.114058D+01  0.115066D+01 -0.784258D+03
  322.6953  0.106502D+01  0.106007D+01  0.388288D+03
   31 319.618 324.223 321.921  2.454D-01  0.000D+00 -9.798D-04  0.000D+00  9.843D-01  4.800D+02 10300  4.008D-03
  319.6183  0.109921D+01  0.110925D+01 -0.775792D+03
  319.7728  0.123325D+01  0.121987D+01  0.104129D+04
  319.9273  0.130968D+01  0.131650D+01 -0.531153D+03
  320.0817  0.135554D+01  0.134508D+01  0.813122D+03
  320.2360  0.135939D+01  0.136556D+01 -0.480467D+03
  320.3903  0.142212D+01  0.142719D+01 -0.376899D+03
  320.5444  0.147930D+01  0.148083D+01 -0.106383D+03
  320.6985  0.148044D+01  0.147415D+01  0.436145D+03
  320.8526  0.137263D+01  0.137355D+01 -0.707043D+02
  321.0065  0.120738D+01  0.120217D+01  0.405570D+03
  321.1604  0.104860D+01  0.104882D+01 -0.175549D+02
  321.3142  0.970017D+00  0.974617D+00 -0.373105D+03
  321.4680  0.992574D+00  0.990697D+00  0.151231D+03
  321.6216  0.107136D+01  0.107850D+01 -0.562068D+03
  321.7752  0.120288D+01  0.119783D+01  0.392986D+03
  321.9288  0.131432D+01  0.131147D+01  0.221424D+03
  322.0822  0.134443D+01  0.134642D+01 -0.154138D+03
  322.2356  0.127602D+01  0.127527D+01  0.587096D+02
  322.3889  0.120762D+01  0.120270D+01  0.382851D+03
  322.5421  0.114058D+01  0.115143D+01 -0.844302D+03
  322.6953  0.106502D+01  0.106133D+01  0.289666D+03
  322.8484  0.963709D+00  0.975345D+00 -0.940536D+03
  323.0014  0.964407D+00  0.962628D+00  0.143518D+03
  323.1544  0.104946D+01  0.104547D+01  0.313558D+03
  323.3073  0.111508D+01  0.111608D+01 -0.776418D+02
  323.4600  0.110207D+01  0.109432D+01  0.603243D+03
  323.6128  0.106716D+01  0.106736D+01 -0.159578D+02
  323.7654  0.110601D+01  0.110671D+01 -0.538283D+02
  323.9181  0.118114D+01  0.118037D+01  0.596287D+02
  324.0706  0.126622D+01  0.125897D+01  0.557942D+03
  324.2230  0.130550D+01  0.131438D+01 -0.653001D+03
   31 321.160 325.744 323.452  2.448D-01  0.000D+00 -4.288D-03  0.000D+00  9.840D-01  4.267D+02 10300  3.904D-03
  321.1604  0.104860D+01  0.104428D+01  0.341685D+03
  321.3142  0.970017D+00  0.972247D+00 -0.180887D+03
  321.4680  0.992574D+00  0.990419D+00  0.173615D+03
  321.6216  0.107136D+01  0.107969D+01 -0.655698D+03
  321.7752  0.120288D+01  0.119960D+01  0.255102D+03
  321.9288  0.131432D+01  0.131308D+01  0.961076D+02
  322.0822  0.134443D+01  0.134605D+01 -0.125471D+03
  322.2356  0.127602D+01  0.127353D+01  0.193848D+03
  322.3889  0.120762D+01  0.120216D+01  0.424831D+03
  322.5421  0.114058D+01  0.115109D+01 -0.818248D+03
  322.6953  0.106502D+01  0.106015D+01  0.382679D+03
  322.8484  0.963709D+00  0.974831D+00 -0.898938D+03
  323.0014  0.964407D+00  0.964198D+00  0.168548D+02
  323.1544  0.104946D+01  0.104883D+01  0.495598D+02
  323.3073  0.111508D+01  0.111771D+01 -0.204543D+03
  323.4600  0.110207D+01  0.109357D+01  0.662065D+03
  323.6128  0.106716D+01  0.106704D+01  0.890178D+01
  323.7654  0.110601D+01  0.110687D+01 -0.663168D+02
  323.9181  0.118114D+01  0.117981D+01  0.103035D+03
  324.0706  0.126622D+01  0.125673D+01  0.730209D+03
  324.2230  0.130550D+01  0.130922D+01 -0.273490D+03
  324.3754  0.132953D+01  0.132368D+01  0.414349D+03
  324.5277  0.134995D+01  0.134608D+01  0.267388D+03
  324.6800  0.133811D+01  0.134566D+01 -0.454419D+03
  324.8322  0.128381D+01  0.127931D+01  0.330659D+03
  324.9843  0.122765D+01  0.123540D+01 -0.601200D+03
  325.1363  0.125334D+01  0.126170D+01 -0.636779D+03
  325.2883  0.131443D+01  0.132163D+01 -0.516119D+03
  325.4402  0.142107D+01  0.141620D+01  0.328474D+03
  325.5920  0.154868D+01  0.155031D+01 -0.107152D+03
  325.7437  0.166106D+01  0.165284D+01  0.533223D+03
   31 322.695 327.258 324.976  2.414D-01  0.000D+00 -1.406D-03  0.000D+00  9.916D-01  5.118D+02   300  4.641D-03
  322.6953  0.106502D+01  0.106456D+01  0.357319D+02
  322.8484  0.963709D+00  0.975951D+00 -0.989463D+03
  323.0014  0.964407D+00  0.961861D+00  0.205421D+03
  323.1544  0.104946D+01  0.104669D+01  0.217073D+03
  323.3073  0.111508D+01  0.111889D+01 -0.296622D+03
  323.4600  0.110207D+01  0.109355D+01  0.663572D+03
  323.6128  0.106716D+01  0.106451D+01  0.205841D+03
  323.7654  0.110601D+01  0.110432D+01  0.131492D+03
  323.9181  0.118114D+01  0.117746D+01  0.285771D+03
  324.0706  0.126622D+01  0.125537D+01  0.835023D+03
  324.2230  0.130550D+01  0.130942D+01 -0.288068D+03
  324.3754  0.132953D+01  0.132376D+01  0.408609D+03
  324.5277  0.134995D+01  0.134747D+01  0.171314D+03
  324.6800  0.133811D+01  0.135038D+01 -0.738659D+03
  324.8322  0.128381D+01  0.128313D+01  0.496646D+02
  324.9843  0.122765D+01  0.123792D+01 -0.796861D+03
  325.1363  0.125334D+01  0.126477D+01 -0.870494D+03
  325.2883  0.131443D+01  0.132540D+01 -0.786140D+03
  325.4402  0.142107D+01  0.142024D+01  0.562243D+02
  325.5920  0.154868D+01  0.155729D+01 -0.564516D+03
  325.7437  0.166106D+01  0.166278D+01 -0.111719D+03
  325.8954  0.172617D+01  0.171654D+01  0.624278D+03
  326.0471  0.174547D+01  0.174404D+01  0.925175D+02
  326.1986  0.173787D+01  0.171950D+01  0.118620D+04
  326.3501  0.165845D+01  0.165708D+01  0.884277D+02
  326.5015  0.160173D+01  0.159364D+01  0.524632D+03
  326.6528  0.161979D+01  0.161577D+01  0.260552D+03
  326.8041  0.168880D+01  0.169537D+01 -0.418012D+03
  326.9553  0.170173D+01  0.170425D+01 -0.161475D+03
  327.1064  0.162840D+01  0.163431D+01 -0.382970D+03
  327.2575  0.159323D+01  0.159448D+01 -0.812385D+02
   31 324.223 328.764 326.494  2.436D-01  0.000D+00  3.960D-03  0.000D+00  9.974D-01  5.165D+02 10300  5.213D-03
  324.2230  0.130550D+01  0.130094D+01  0.335623D+03
  324.3754  0.132953D+01  0.131921D+01  0.731289D+03
  324.5277  0.134995D+01  0.134364D+01  0.436344D+03
  324.6800  0.133811D+01  0.134988D+01 -0.708141D+03
  324.8322  0.128381D+01  0.128645D+01 -0.194159D+03
  324.9843  0.122765D+01  0.124023D+01 -0.975862D+03
  325.1363  0.125334D+01  0.126492D+01 -0.881440D+03
  325.2883  0.131443D+01  0.132490D+01 -0.750284D+03
  325.4402  0.142107D+01  0.141793D+01  0.211972D+03
  325.5920  0.154868D+01  0.155319D+01 -0.295931D+03
  325.7437  0.166106D+01  0.165999D+01  0.689960D+02
  325.8954  0.172617D+01  0.171476D+01  0.739789D+03
  326.0471  0.174547D+01  0.174214D+01  0.215607D+03
  326.1986  0.173787D+01  0.171938D+01  0.119406D+04
  326.3501  0.165845D+01  0.165762D+01  0.535721D+02
  326.5015  0.160173D+01  0.159384D+01  0.511714D+03
  326.6528  0.161979D+01  0.161181D+01  0.518048D+03
  326.8041  0.168880D+01  0.169032D+01 -0.968468D+02
  326.9553  0.170173D+01  0.170310D+01 -0.881368D+02
  327.1064  0.162840D+01  0.163712D+01 -0.565713D+03
  327.2575  0.159323D+01  0.159706D+01 -0.248502D+03
  327.4085  0.162398D+01  0.163188D+01 -0.487313D+03
  327.5594  0.165979D+01  0.166041D+01 -0.397942D+02
  327.7103  0.163525D+01  0.163332D+01  0.124643D+03
  327.8611  0.158784D+01  0.159218D+01 -0.282027D+03
  328.0118  0.157121D+01  0.157308D+01 -0.120610D+03
  328.1624  0.156392D+01  0.157341D+01 -0.615578D+03
  328.3130  0.158138D+01  0.157409D+01  0.472966D+03
  328.4635  0.156260D+01  0.156014D+01  0.160044D+03
  328.6140  0.148726D+01  0.149311D+01 -0.379353D+03
  328.7643  0.143621D+01  0.142658D+01  0.624909D+03
   31 325.744 330.264 328.004  2.497D-01  0.000D+00 -1.109D-03  0.000D+00  9.968D-01  4.656D+02 10300  4.652D-03
  325.7437  0.166106D+01  0.167535D+01 -0.927462D+03
  325.8954  0.172617D+01  0.172603D+01  0.876283D+01
  326.0471  0.174547D+01  0.174755D+01 -0.134510D+03
  326.1986  0.173787D+01  0.172046D+01  0.112448D+04
  326.3501  0.165845D+01  0.165650D+01  0.126456D+03
  326.5015  0.160173D+01  0.159551D+01  0.403300D+03
  326.6528  0.161979D+01  0.161504D+01  0.308253D+03
  326.8041  0.168880D+01  0.168786D+01  0.596872D+02
  326.9553  0.170173D+01  0.169653D+01  0.334215D+03
  327.1064  0.162840D+01  0.163408D+01 -0.368211D+03
  327.2575  0.159323D+01  0.159859D+01 -0.347875D+03
  327.4085  0.162398D+01  0.163224D+01 -0.509576D+03
  327.5594  0.165979D+01  0.165801D+01  0.113440D+03
  327.7103  0.163525D+01  0.163233D+01  0.188540D+03
  327.8611  0.158784D+01  0.159364D+01 -0.376146D+03
  328.0118  0.157121D+01  0.157576D+01 -0.293674D+03
  328.1624  0.156392D+01  0.157646D+01 -0.813481D+03
  328.3130  0.158138D+01  0.157732D+01  0.263468D+03
  328.4635  0.156260D+01  0.156076D+01  0.119921D+03
  328.6140  0.148726D+01  0.149373D+01 -0.420062D+03
  328.7643  0.143621D+01  0.143541D+01  0.520614D+02
  328.9147  0.152002D+01  0.151985D+01  0.110107D+02
  329.0649  0.169114D+01  0.169099D+01  0.908994D+01
  329.2151  0.182039D+01  0.180452D+01  0.912143D+03
  329.3652  0.187098D+01  0.186298D+01  0.457596D+03
  329.5153  0.189642D+01  0.189507D+01  0.771214D+02
  329.6652  0.190779D+01  0.190162D+01  0.351785D+03
  329.8151  0.190571D+01  0.191381D+01 -0.461367D+03
  329.9650  0.196468D+01  0.195622D+01  0.477269D+03
  330.1147  0.196433D+01  0.198070D+01 -0.920439D+03
  330.2645  0.189316D+01  0.189132D+01  0.104713D+03
   31 327.258 331.758 329.508  2.461D-01  0.000D+00 -5.403D-03  0.000D+00  1.003D+00  4.730D+02   300  4.065D-03
  327.2575  0.159323D+01  0.158854D+01  0.303809D+03
  327.4085  0.162398D+01  0.162781D+01 -0.235832D+03
  327.5594  0.165979D+01  0.165517D+01  0.294886D+03
  327.7103  0.163525D+01  0.162897D+01  0.406296D+03
  327.8611  0.158784D+01  0.159133D+01 -0.226492D+03
  328.0118  0.157121D+01  0.157547D+01 -0.275268D+03
  328.1624  0.156392D+01  0.157751D+01 -0.881840D+03
  328.3130  0.158138D+01  0.157886D+01  0.163200D+03
  328.4635  0.156260D+01  0.156253D+01  0.453511D+01
  328.6140  0.148726D+01  0.149281D+01 -0.359869D+03
  328.7643  0.143621D+01  0.143351D+01  0.175009D+03
  328.9147  0.152002D+01  0.152371D+01 -0.239326D+03
  329.0649  0.169114D+01  0.169760D+01 -0.391654D+03
  329.2151  0.182039D+01  0.180746D+01  0.743103D+03
  329.3652  0.187098D+01  0.186375D+01  0.413121D+03
  329.5153  0.189642D+01  0.189422D+01  0.125648D+03
  329.6652  0.190779D+01  0.189864D+01  0.521510D+03
  329.8151  0.190571D+01  0.190997D+01 -0.242341D+03
  329.9650  0.196468D+01  0.195280D+01  0.670267D+03
  330.1147  0.196433D+01  0.197677D+01 -0.699478D+03
  330.2645  0.189316D+01  0.188193D+01  0.638903D+03
  330.4141  0.174197D+01  0.173512D+01  0.406556D+03
  330.5637  0.158749D+01  0.160743D+01 -0.127352D+04
  330.7132  0.153971D+01  0.153309D+01  0.429392D+03
  330.8626  0.158386D+01  0.159508D+01 -0.727861D+03
  331.0120  0.170223D+01  0.170541D+01 -0.188127D+03
  331.1613  0.174037D+01  0.173644D+01  0.229924D+03
  331.3105  0.167985D+01  0.168316D+01 -0.201439D+03
  331.4597  0.161070D+01  0.161246D+01 -0.113214D+03
  331.6088  0.161895D+01  0.161600D+01  0.188514D+03
  331.7578  0.169977D+01  0.169353D+01  0.373886D+03
   31 328.764 333.245 331.004  2.447D-01  0.000D+00  1.476D-04  0.000D+00  9.982D-01  4.856D+02 10300  3.605D-03
  328.7643  0.143621D+01  0.144088D+01 -0.302693D+03
  328.9147  0.152002D+01  0.152415D+01 -0.267757D+03
  329.0649  0.169114D+01  0.169864D+01 -0.454733D+03
  329.2151  0.182039D+01  0.180993D+01  0.601279D+03
  329.3652  0.187098D+01  0.186535D+01  0.321565D+03
  329.5153  0.189642D+01  0.189560D+01  0.468888D+02
  329.6652  0.190779D+01  0.189882D+01  0.511373D+03
  329.8151  0.190571D+01  0.190798D+01 -0.129325D+03
  329.9650  0.196468D+01  0.194914D+01  0.876186D+03
  330.1147  0.196433D+01  0.197632D+01 -0.673846D+03
  330.2645  0.189316D+01  0.188514D+01  0.456260D+03
  330.4141  0.174197D+01  0.173756D+01  0.261640D+03
  330.5637  0.158749D+01  0.160945D+01 -0.140250D+04
  330.7132  0.153971D+01  0.153093D+01  0.569244D+03
  330.8626  0.158386D+01  0.158964D+01 -0.375107D+03
  331.0120  0.170223D+01  0.170349D+01 -0.743219D+02
  331.1613  0.174037D+01  0.173963D+01  0.432761D+02
  331.3105  0.167985D+01  0.168982D+01 -0.605570D+03
  331.4597  0.161070D+01  0.161902D+01 -0.533509D+03
  331.6088  0.161895D+01  0.162111D+01 -0.138784D+03
  331.7578  0.169977D+01  0.170158D+01 -0.108497D+03
  331.9068  0.176402D+01  0.175718D+01  0.395751D+03
  332.0557  0.173924D+01  0.172776D+01  0.668862D+03
  332.2046  0.162883D+01  0.163199D+01 -0.196151D+03
  332.3533  0.155598D+01  0.154854D+01  0.482153D+03
  332.5021  0.159993D+01  0.159345D+01  0.407590D+03
  332.6507  0.168942D+01  0.169314D+01 -0.218639D+03
  332.7993  0.169666D+01  0.168833D+01  0.484696D+03
  332.9478  0.162131D+01  0.162211D+01 -0.482623D+02
  333.0962  0.162040D+01  0.162310D+01 -0.162091D+03
  333.2446  0.167464D+01  0.168273D+01 -0.471076D+03
   31 330.264 334.725 332.495  2.435D-01  0.000D+00  1.702D-03  0.000D+00  9.969D-01  4.697D+02 10300  3.341D-03
  330.2645  0.189316D+01  0.188207D+01  0.630818D+03
  330.4141  0.174197D+01  0.173538D+01  0.391100D+03
  330.5637  0.158749D+01  0.160820D+01 -0.132238D+04
  330.7132  0.153971D+01  0.152873D+01  0.712067D+03
  330.8626  0.158386D+01  0.158731D+01 -0.224006D+03
  331.0120  0.170223D+01  0.170302D+01 -0.469270D+02
  331.1613  0.174037D+01  0.174070D+01 -0.193263D+02
  331.3105  0.167985D+01  0.169146D+01 -0.705464D+03
  331.4597  0.161070D+01  0.161986D+01 -0.587659D+03
  331.6088  0.161895D+01  0.162094D+01 -0.127544D+03
  331.7578  0.169977D+01  0.170185D+01 -0.124226D+03
  331.9068  0.176402D+01  0.175845D+01  0.322538D+03
  332.0557  0.173924D+01  0.172948D+01  0.569147D+03
  332.2046  0.162883D+01  0.163310D+01 -0.265045D+03
  332.3533  0.155598D+01  0.154737D+01  0.557992D+03
  332.5021  0.159993D+01  0.159066D+01  0.583656D+03
  332.6507  0.168942D+01  0.169111D+01 -0.994524D+02
  332.7993  0.169666D+01  0.168613D+01  0.612662D+03
  332.9478  0.162131D+01  0.161766D+01  0.219469D+03
  333.0962  0.162040D+01  0.161639D+01  0.241505D+03
  333.2446  0.167464D+01  0.167526D+01 -0.356215D+02
  333.3929  0.167196D+01  0.167309D+01 -0.652824D+02
  333.5412  0.154889D+01  0.155947D+01 -0.654621D+03
  333.6894  0.145149D+01  0.145109D+01  0.255204D+02
  333.8375  0.147602D+01  0.148549D+01 -0.595329D+03
  333.9855  0.157806D+01  0.158760D+01 -0.573107D+03
  334.1335  0.163245D+01  0.163485D+01 -0.138928D+03
  334.2814  0.166386D+01  0.166417D+01 -0.181529D+02
  334.4293  0.173847D+01  0.174076D+01 -0.129876D+03
  334.5771  0.181722D+01  0.180998D+01  0.405498D+03
  334.7248  0.179077D+01  0.178401D+01  0.378387D+03
   23 331.758 335.020 333.389  2.450D-01  0.000D+00 -1.369D-03  0.000D+00  9.956D-01  3.069D+02   300  2.450D-03
  331.7578  0.169977D+01  0.170270D+01 -0.175214D+03
  331.9068  0.176402D+01  0.176078D+01  0.187624D+03
  332.0557  0.173924D+01  0.173250D+01  0.392978D+03
  332.2046  0.162883D+01  0.163703D+01 -0.508594D+03
  332.3533  0.155598D+01  0.155424D+01  0.113036D+03
  332.5021  0.159993D+01  0.159962D+01  0.193484D+02
  332.6507  0.168942D+01  0.169714D+01 -0.453796D+03
  332.7993  0.169666D+01  0.168890D+01  0.451017D+03
  332.9478  0.162131D+01  0.162041D+01  0.538027D+02
  333.0962  0.162040D+01  0.161934D+01  0.642345D+02
  333.2446  0.167464D+01  0.167517D+01 -0.305538D+02
  333.3929  0.167196D+01  0.166854D+01  0.198054D+03
  333.5412  0.154889D+01  0.155308D+01 -0.259339D+03
  333.6894  0.145149D+01  0.144736D+01  0.267513D+03
  333.8375  0.147602D+01  0.148293D+01 -0.434789D+03
  333.9855  0.157806D+01  0.158285D+01 -0.287807D+03
  334.1335  0.163245D+01  0.162952D+01  0.169326D+03
  334.2814  0.166386D+01  0.166126D+01  0.149195D+03
  334.4293  0.173847D+01  0.174011D+01 -0.926619D+02
  334.5771  0.181722D+01  0.181036D+01  0.384325D+03
  334.7248  0.179077D+01  0.178624D+01  0.253476D+03
  334.8725  0.164497D+01  0.165709D+01 -0.694037D+03
  335.0201  0.157180D+01  0.156781D+01  0.231131D+03
