  321.7759  0.196075D+01  0.195234D+01  0.219646D+02
  321.9296  0.204648D+01  0.208691D+01 -0.105607D+03
  322.0833  0.200596D+01  0.209711D+01 -0.238091D+03
  322.2368  0.186528D+01  0.200683D+01 -0.386560D+03
  322.3903  0.180528D+01  0.190616D+01 -0.275481D+03
  322.5437  0.171796D+01  0.179785D+01 -0.228553D+03
  322.6971  0.159528D+01  0.167058D+01 -0.215410D+03
  322.8503  0.145381D+01  0.158522D+01 -0.375936D+03
  323.0035  0.151828D+01  0.161420D+01 -0.274394D+03
  323.1566  0.174196D+01  0.172215D+01  0.541074D+02
  323.3097  0.189412D+01  0.179033D+01  0.271109D+03
  323.4627  0.190491D+01  0.178198D+01  0.321108D+03
  323.6156  0.188991D+01  0.179775D+01  0.240730D+03
  323.7685  0.200943D+01  0.188924D+01  0.313953D+03
  323.9213  0.214311D+01  0.202732D+01  0.302476D+03
  324.0740  0.227969D+01  0.216795D+01  0.279709D+03
  324.2266  0.231800D+01  0.227506D+01  0.107488D+03
  324.3792  0.233190D+01  0.235386D+01 -0.549690D+02
  324.5317  0.235769D+01  0.242093D+01 -0.158314D+03
  324.6841  0.228232D+01  0.243653D+01 -0.386035D+03
   31 321.622 326.204 323.913  2.919D-01  0.000D+00 -7.084D-02  0.000D+00  1.646D+00  2.670D+02 10304  0.000D+00
  321.6221  0.177812D+01  0.167165D+01  0.304589D+03
  321.7759  0.196075D+01  0.187249D+01  0.230527D+03
  321.9296  0.204648D+01  0.201675D+01  0.776665D+02
  322.0833  0.200596D+01  0.203426D+01 -0.739388D+02
  322.2368  0.186528D+01  0.196312D+01 -0.267199D+03
  322.3903  0.180528D+01  0.188436D+01 -0.215950D+03
  322.5437  0.171796D+01  0.178693D+01 -0.197290D+03
  322.6971  0.159528D+01  0.167030D+01 -0.214626D+03
  322.8503  0.145381D+01  0.160750D+01 -0.439681D+03
  323.0035  0.151828D+01  0.166152D+01 -0.409768D+03
  323.1566  0.174196D+01  0.177352D+01 -0.861699D+02
  323.3097  0.189412D+01  0.182317D+01  0.185332D+03
  323.4627  0.190491D+01  0.180421D+01  0.263038D+03
  323.6156  0.188991D+01  0.182045D+01  0.181426D+03
  323.7685  0.200943D+01  0.190781D+01  0.265443D+03
  323.9213  0.214311D+01  0.202663D+01  0.304263D+03
  324.0740  0.227969D+01  0.213532D+01  0.361398D+03
  324.2266  0.231800D+01  0.219842D+01  0.299355D+03
  324.3792  0.233190D+01  0.223376D+01  0.245674D+03
  324.5317  0.235769D+01  0.224770D+01  0.275338D+03
  324.6841  0.228232D+01  0.220354D+01  0.197196D+03
  324.8364  0.210611D+01  0.213029D+01 -0.605250D+02
  324.9887  0.197917D+01  0.212158D+01 -0.371998D+03
  325.1409  0.205732D+01  0.219698D+01 -0.364792D+03
  325.2931  0.219627D+01  0.233737D+01 -0.353218D+03
  325.4452  0.240105D+01  0.253909D+01 -0.331711D+03
  325.5972  0.262889D+01  0.275154D+01 -0.294751D+03
  325.7491  0.284599D+01  0.291292D+01 -0.154648D+03
  325.9010  0.302015D+01  0.301109D+01  0.201478D+02
  326.0528  0.311914D+01  0.304658D+01  0.189555D+03
  326.2045  0.315283D+01  0.301543D+01  0.358908D+03
   31 323.157 327.718 325.437  2.919D-01  0.000D+00  1.981D-02  0.000D+00  1.736D+00  2.240D+02 10304  0.000D+00
  323.1566  0.174196D+01  0.188101D+01 -0.379713D+03
  323.3097  0.189412D+01  0.195021D+01 -0.146509D+03
  323.4627  0.190491D+01  0.193007D+01 -0.657198D+02
  323.6156  0.188991D+01  0.188802D+01  0.493571D+01
  323.7685  0.200943D+01  0.191685D+01  0.241833D+03
  323.9213  0.214311D+01  0.200921D+01  0.349781D+03
  324.0740  0.227969D+01  0.212084D+01  0.397636D+03
  324.2266  0.231800D+01  0.220699D+01  0.277909D+03
  324.3792  0.233190D+01  0.225109D+01  0.202274D+03
  324.5317  0.235769D+01  0.228100D+01  0.191956D+03
  324.6841  0.228232D+01  0.227728D+01  0.126223D+02
  324.8364  0.210611D+01  0.221303D+01 -0.267637D+03
  324.9887  0.197917D+01  0.216012D+01 -0.472677D+03
  325.1409  0.205732D+01  0.219307D+01 -0.354585D+03
  325.2931  0.219627D+01  0.230234D+01 -0.265520D+03
  325.4452  0.240105D+01  0.247680D+01 -0.182020D+03
  325.5972  0.262889D+01  0.269990D+01 -0.170654D+03
  325.7491  0.284599D+01  0.289974D+01 -0.124194D+03
  325.9010  0.302015D+01  0.303323D+01 -0.291019D+02
  326.0528  0.311914D+01  0.309812D+01  0.549113D+02
  326.2045  0.315283D+01  0.308936D+01  0.165785D+03
  326.3561  0.304457D+01  0.301702D+01  0.612876D+02
  326.5078  0.298236D+01  0.295219D+01  0.671231D+02
  326.6593  0.306720D+01  0.298064D+01  0.192602D+03
  326.8107  0.321493D+01  0.307687D+01  0.360639D+03
  326.9621  0.318993D+01  0.310843D+01  0.212891D+03
  327.1134  0.299273D+01  0.304296D+01 -0.111773D+03
  327.2646  0.290925D+01  0.298760D+01 -0.174338D+03
  327.4158  0.296983D+01  0.300432D+01 -0.767442D+02
  327.5670  0.301557D+01  0.302359D+01 -0.178566D+02
  327.7180  0.291220D+01  0.297828D+01 -0.147043D+03
   31 324.684 329.225 326.954  2.919D-01  0.000D+00  3.100D-02  0.000D+00  1.808D+00  2.189D+02 10300  0.000D+00
  324.6841  0.228232D+01  0.205108D+01  0.578852D+03
  324.8364  0.210611D+01  0.206895D+01  0.930281D+02
  324.9887  0.197917D+01  0.207285D+01 -0.244697D+03
  325.1409  0.205732D+01  0.214306D+01 -0.223958D+03
  325.2931  0.219627D+01  0.228086D+01 -0.211753D+03
  325.4452  0.240105D+01  0.247632D+01 -0.180862D+03
  325.5972  0.262889D+01  0.271719D+01 -0.212196D+03
  325.7491  0.284599D+01  0.293326D+01 -0.201644D+03
  325.9010  0.302015D+01  0.307568D+01 -0.123569D+03
  326.0528  0.311914D+01  0.314075D+01 -0.564228D+02
  326.2045  0.315283D+01  0.312610D+01  0.698186D+02
  326.3561  0.304457D+01  0.304056D+01  0.892297D+01
  326.5078  0.298236D+01  0.295434D+01  0.623541D+02
  326.6593  0.306720D+01  0.295683D+01  0.245591D+03
  326.8107  0.321493D+01  0.303353D+01  0.473842D+03
  326.9621  0.318993D+01  0.305629D+01  0.349094D+03
  327.1134  0.299273D+01  0.298327D+01  0.210484D+02
  327.2646  0.290925D+01  0.291630D+01 -0.156872D+02
  327.4158  0.296983D+01  0.292625D+01  0.969763D+02
  327.5670  0.301557D+01  0.295304D+01  0.139131D+03
  327.7180  0.291220D+01  0.292746D+01 -0.339540D+02
  327.8690  0.274594D+01  0.287004D+01 -0.276145D+03
  328.0198  0.268500D+01  0.283577D+01 -0.335498D+03
  328.1707  0.269015D+01  0.283463D+01 -0.321468D+03
  328.3215  0.278431D+01  0.284230D+01 -0.129030D+03
  328.4722  0.281073D+01  0.282797D+01 -0.383534D+02
  328.6228  0.271878D+01  0.276490D+01 -0.102622D+03
  328.7734  0.268557D+01  0.273184D+01 -0.102954D+03
  328.9239  0.292810D+01  0.287941D+01  0.104454D+03
  329.0743  0.328783D+01  0.319243D+01  0.238799D+03
  329.2246  0.352971D+01  0.350087D+01  0.693300D+02
   26 326.204 329.975 328.090  2.919D-01  0.000D+00 -7.881D-02  0.000D+00  1.798D+00  1.784D+02   300  0.000D+00
  326.2045  0.315283D+01  0.320948D+01 -0.147982D+03
  326.3561  0.304457D+01  0.307798D+01 -0.743586D+02
  326.5078  0.298236D+01  0.302532D+01 -0.955897D+02
  326.6593  0.306720D+01  0.307498D+01 -0.173160D+02
  326.8107  0.321493D+01  0.311161D+01  0.269881D+03
  326.9621  0.318993D+01  0.304791D+01  0.370987D+03
  327.1134  0.299273D+01  0.295986D+01  0.731396D+02
  327.2646  0.290925D+01  0.294655D+01 -0.829987D+02
  327.4158  0.296983D+01  0.297520D+01 -0.119471D+02
  327.5670  0.301557D+01  0.296292D+01  0.117149D+03
  327.7180  0.291220D+01  0.290555D+01  0.148068D+02
  327.8690  0.274594D+01  0.285840D+01 -0.250240D+03
  328.0198  0.268500D+01  0.284289D+01 -0.351338D+03
  328.1707  0.269015D+01  0.284179D+01 -0.337404D+03
  328.3215  0.278431D+01  0.282518D+01 -0.909392D+02
  328.4722  0.281073D+01  0.275741D+01  0.118639D+03
  328.6228  0.271878D+01  0.267993D+01  0.864652D+02
  328.7734  0.268557D+01  0.273987D+01 -0.120805D+03
  328.9239  0.292810D+01  0.298003D+01 -0.111443D+03
  329.0743  0.328783D+01  0.324329D+01  0.111490D+03
  329.2246  0.352971D+01  0.342631D+01  0.248500D+03
  329.3749  0.363113D+01  0.354230D+01  0.213492D+03
  329.5251  0.367766D+01  0.361757D+01  0.144405D+03
  329.6753  0.369497D+01  0.368177D+01  0.317262D+02
  329.8254  0.369445D+01  0.377867D+01 -0.202400D+03
  329.9754  0.382260D+01  0.387214D+01 -0.119049D+03
   16 327.718 329.975 328.847  2.919D-01  0.000D+00 -2.480D-02  0.000D+00  1.862D+00  1.008D+02   300  0.000D+00
  327.7180  0.291220D+01  0.284958D+01  0.139345D+03
  327.8690  0.274594D+01  0.277322D+01 -0.606995D+02
  328.0198  0.268500D+01  0.274347D+01 -0.130117D+03
  328.1707  0.269015D+01  0.275192D+01 -0.137442D+03
  328.3215  0.278431D+01  0.276711D+01  0.382689D+02
  328.4722  0.281073D+01  0.275018D+01  0.134726D+03
  328.6228  0.271878D+01  0.269500D+01  0.529211D+02
  328.7734  0.268557D+01  0.272106D+01 -0.789516D+02
  328.9239  0.292810D+01  0.294066D+01 -0.269553D+02
  329.0743  0.328783D+01  0.324939D+01  0.962234D+02
  329.2246  0.352971D+01  0.348759D+01  0.101223D+03
  329.3749  0.363113D+01  0.363163D+01 -0.119211D+01
  329.5251  0.367766D+01  0.370570D+01 -0.673772D+02
  329.6753  0.369497D+01  0.373230D+01 -0.897035D+02
  329.8254  0.369445D+01  0.375036D+01 -0.134352D+03
  329.9754  0.382260D+01  0.375814D+01  0.154909D+03
