  322.3769  0.183081D+01  0.190965D+01 -0.144432D+03
  322.5303  0.174115D+01  0.178350D+01 -0.775903D+02
  322.6838  0.164190D+01  0.163536D+01  0.119827D+02
  322.8371  0.146794D+01  0.148165D+01 -0.251052D+02
  322.9904  0.150803D+01  0.139464D+01  0.207719D+03
   31 319.911 324.519 322.215  2.919D-01  0.000D+00 -2.391D-02  0.000D+00  1.573D+00  1.504D+02 10300  0.000D+00
  319.9112  0.177730D+01  0.174487D+01  0.594039D+02
  320.0658  0.184193D+01  0.186436D+01 -0.410874D+02
  320.2204  0.184653D+01  0.196780D+01 -0.222139D+03
  320.3749  0.202634D+01  0.209065D+01 -0.117808D+03
  320.5293  0.217497D+01  0.219184D+01 -0.309099D+02
  320.6837  0.227077D+01  0.219997D+01  0.129699D+03
  320.8380  0.217430D+01  0.207902D+01  0.174535D+03
  320.9922  0.198520D+01  0.186723D+01  0.216108D+03
  321.1463  0.175822D+01  0.167049D+01  0.160708D+03
  321.3004  0.163192D+01  0.157619D+01  0.102094D+03
  321.4544  0.165628D+01  0.160864D+01  0.872783D+02
  321.6083  0.176570D+01  0.174354D+01  0.405934D+02
  321.7621  0.195259D+01  0.192202D+01  0.560049D+02
  321.9160  0.204129D+01  0.207278D+01 -0.576705D+02
  322.0697  0.204005D+01  0.210943D+01 -0.127105D+03
  322.2233  0.188806D+01  0.203074D+01 -0.261379D+03
  322.3769  0.183081D+01  0.192448D+01 -0.171597D+03
  322.5303  0.174115D+01  0.181984D+01 -0.144164D+03
  322.6838  0.164190D+01  0.169272D+01 -0.931087D+02
  322.8371  0.146794D+01  0.158914D+01 -0.222007D+03
  322.9904  0.150803D+01  0.159064D+01 -0.151330D+03
  323.1436  0.171257D+01  0.169123D+01  0.390901D+02
  323.2967  0.188873D+01  0.177907D+01  0.190306D+03
  323.4498  0.191807D+01  0.178375D+01  0.233109D+03
  323.6028  0.187377D+01  0.179102D+01  0.151581D+03
  323.7557  0.198443D+01  0.187198D+01  0.185389D+03
  323.9085  0.210746D+01  0.201161D+01  0.158027D+03
  324.0613  0.226492D+01  0.216648D+01  0.162301D+03
  324.2140  0.229896D+01  0.229621D+01  0.453356D+01
  324.3666  0.231747D+01  0.239427D+01 -0.126627D+03
  324.5192  0.234317D+01  0.248352D+01 -0.231395D+03
   31 321.454 326.041 323.748  2.919D-01  0.000D+00 -6.404D-02  0.000D+00  1.644D+00  1.566D+02   300  0.000D+00
  321.4544  0.165628D+01  0.157304D+01  0.152476D+03
  321.6083  0.176570D+01  0.172733D+01  0.702839D+02
  321.7621  0.195259D+01  0.190995D+01  0.781107D+02
  321.9160  0.204129D+01  0.204685D+01 -0.101675D+02
  322.0697  0.204005D+01  0.206219D+01 -0.405528D+02
  322.2233  0.188806D+01  0.198141D+01 -0.171007D+03
  322.3769  0.183081D+01  0.189189D+01 -0.111892D+03
  322.5303  0.174115D+01  0.179183D+01 -0.928498D+02
  322.6838  0.164190D+01  0.167184D+01 -0.548487D+02
  322.8371  0.146794D+01  0.159549D+01 -0.233641D+03
  322.9904  0.150803D+01  0.163363D+01 -0.230081D+03
  323.1436  0.171257D+01  0.174577D+01 -0.608130D+02
  323.2967  0.188873D+01  0.181109D+01  0.134733D+03
  323.4498  0.191807D+01  0.179876D+01  0.207060D+03
  323.6028  0.187377D+01  0.181057D+01  0.115777D+03
  323.7557  0.198443D+01  0.189477D+01  0.147814D+03
  323.9085  0.210746D+01  0.201750D+01  0.148314D+03
  324.0613  0.226492D+01  0.213429D+01  0.215361D+03
  324.2140  0.229896D+01  0.220857D+01  0.149028D+03
  324.3666  0.231747D+01  0.224915D+01  0.112635D+03
  324.5192  0.234317D+01  0.226967D+01  0.121169D+03
  324.6717  0.228745D+01  0.223358D+01  0.888249D+02
  324.8242  0.212952D+01  0.215497D+01 -0.419593D+02
  324.9765  0.197666D+01  0.212987D+01 -0.252587D+03
  325.1288  0.203957D+01  0.218803D+01 -0.244773D+03
  325.2810  0.217698D+01  0.230854D+01 -0.216893D+03
  325.4331  0.235621D+01  0.248612D+01 -0.214171D+03
  325.5852  0.257753D+01  0.267557D+01 -0.146935D+03
  325.7372  0.278514D+01  0.281113D+01 -0.389425D+02
  325.8892  0.296706D+01  0.287710D+01  0.134830D+03
  326.0410  0.306132D+01  0.287508D+01  0.279139D+03
   31 322.990 327.556 325.273  2.919D-01  0.000D+00  2.574D-02  0.000D+00  1.719D+00  1.519D+02 10304  0.000D+00
  322.9904  0.150803D+01  0.168019D+01 -0.315377D+03
  323.1436  0.171257D+01  0.175591D+01 -0.793993D+02
  323.2967  0.188873D+01  0.185637D+01  0.561523D+02
  323.4498  0.191807D+01  0.187356D+01  0.772409D+02
  323.6028  0.187377D+01  0.185044D+01  0.427375D+02
  323.7557  0.198443D+01  0.188648D+01  0.161486D+03
  323.9085  0.210746D+01  0.198814D+01  0.196730D+03
  324.0613  0.226492D+01  0.211110D+01  0.253599D+03
  324.2140  0.229896D+01  0.221115D+01  0.144779D+03
  324.3666  0.231747D+01  0.226354D+01  0.889074D+02
  324.5192  0.234317D+01  0.229785D+01  0.747189D+02
  324.6717  0.228745D+01  0.229998D+01 -0.206426D+02
  324.8242  0.212952D+01  0.223692D+01 -0.177076D+03
  324.9765  0.197666D+01  0.217192D+01 -0.321918D+03
  325.1288  0.203957D+01  0.218737D+01 -0.243672D+03
  325.2810  0.217698D+01  0.228128D+01 -0.171942D+03
  325.4331  0.235621D+01  0.243880D+01 -0.136158D+03
  325.5852  0.257753D+01  0.264785D+01 -0.105383D+03
  325.7372  0.278514D+01  0.284154D+01 -0.845286D+02
  325.8892  0.296706D+01  0.297157D+01 -0.676718D+01
  326.0410  0.306132D+01  0.303399D+01  0.409547D+02
  326.1928  0.311588D+01  0.302660D+01  0.133820D+03
  326.3445  0.301884D+01  0.295487D+01  0.958735D+02
  326.4962  0.293905D+01  0.288360D+01  0.831068D+02
  326.6478  0.299659D+01  0.289991D+01  0.144899D+03
  326.7993  0.314197D+01  0.299606D+01  0.209180D+03
  326.9507  0.317534D+01  0.304733D+01  0.183509D+03
  327.1021  0.298067D+01  0.300270D+01 -0.330130D+02
  327.2534  0.287759D+01  0.295814D+01 -0.120728D+03
  327.4047  0.290818D+01  0.299109D+01 -0.124271D+03
  327.5558  0.298163D+01  0.304364D+01 -0.929382D+02
   31 324.519 329.064 326.792  2.919D-01  0.000D+00  2.757D-02  0.000D+00  1.775D+00  1.543D+02 10300  0.000D+00
  324.5192  0.234317D+01  0.214843D+01  0.321061D+03
  324.6717  0.228745D+01  0.219041D+01  0.160000D+03
  324.8242  0.212952D+01  0.216336D+01 -0.557963D+02
  324.9765  0.197666D+01  0.212621D+01 -0.246563D+03
  325.1288  0.203957D+01  0.216165D+01 -0.201269D+03
  325.2810  0.217698D+01  0.227117D+01 -0.155281D+03
  325.4331  0.235621D+01  0.244118D+01 -0.140081D+03
  325.5852  0.257753D+01  0.266050D+01 -0.124351D+03
  325.7372  0.278514D+01  0.286220D+01 -0.115497D+03
  325.8892  0.296706D+01  0.299618D+01 -0.436528D+02
  326.0410  0.306132D+01  0.305802D+01  0.494059D+01
  326.1928  0.311588D+01  0.304591D+01  0.104880D+03
  326.3445  0.301884D+01  0.296571D+01  0.796331D+02
  326.4962  0.293905D+01  0.288291D+01  0.841466D+02
  326.6478  0.299659D+01  0.288493D+01  0.167353D+03
  326.7993  0.314197D+01  0.296506D+01  0.253619D+03
  326.9507  0.317534D+01  0.300020D+01  0.251081D+03
  327.1021  0.298067D+01  0.293960D+01  0.615635D+02
  327.2534  0.287759D+01  0.287755D+01  0.526219D-01
  327.4047  0.290818D+01  0.289085D+01  0.259695D+02
  327.5558  0.298163D+01  0.292401D+01  0.863609D+02
  327.7069  0.289235D+01  0.290497D+01 -0.189038D+02
  327.8580  0.272291D+01  0.284887D+01 -0.188787D+03
  328.0089  0.264293D+01  0.281188D+01 -0.253222D+03
  328.1599  0.263766D+01  0.280445D+01 -0.249980D+03
  328.3107  0.272090D+01  0.280324D+01 -0.123418D+03
  328.4614  0.276213D+01  0.277834D+01 -0.242892D+02
  328.6121  0.269040D+01  0.270125D+01 -0.162572D+02
  328.7628  0.262826D+01  0.264301D+01 -0.221095D+02
  328.9133  0.281852D+01  0.274907D+01  0.995577D+02
  329.0638  0.317313D+01  0.301084D+01  0.222976D+03
   27 326.041 329.965 328.003  2.919D-01  0.000D+00 -6.257D-02  0.000D+00  1.769D+00  1.154D+02 10300  0.000D+00
  326.0410  0.306132D+01  0.316916D+01 -0.161629D+03
  326.1928  0.311588D+01  0.309936D+01  0.247634D+02
  326.3445  0.301884D+01  0.299323D+01  0.383752D+02
  326.4962  0.293905D+01  0.294219D+01 -0.469689D+01
  326.6478  0.299659D+01  0.299287D+01  0.557823D+01
  326.7993  0.314197D+01  0.305423D+01  0.125782D+03
  326.9507  0.317534D+01  0.301748D+01  0.226311D+03
  327.1021  0.298067D+01  0.293201D+01  0.729367D+02
  327.2534  0.287759D+01  0.290773D+01 -0.451827D+02
  327.4047  0.290818D+01  0.293659D+01 -0.425804D+02
  327.5558  0.298163D+01  0.293416D+01  0.711505D+02
  327.7069  0.289235D+01  0.287931D+01  0.195531D+02
  327.8580  0.272291D+01  0.282416D+01 -0.151759D+03
  328.0089  0.264293D+01  0.279837D+01 -0.232970D+03
  328.1599  0.263766D+01  0.279242D+01 -0.231960D+03
  328.3107  0.272090D+01  0.277570D+01 -0.821429D+02
  328.4614  0.276213D+01  0.271415D+01  0.719150D+02
  328.6121  0.269040D+01  0.262537D+01  0.974720D+02
  328.7628  0.262826D+01  0.264631D+01 -0.270557D+02
  328.9133  0.281852D+01  0.285332D+01 -0.499006D+02
  329.0638  0.317313D+01  0.311529D+01  0.794664D+02
  329.2143  0.342936D+01  0.330732D+01  0.167671D+03
  329.3646  0.353350D+01  0.343001D+01  0.142181D+03
  329.5149  0.357579D+01  0.351194D+01  0.877186D+02
  329.6651  0.361309D+01  0.358017D+01  0.452252D+02
  329.8153  0.358126D+01  0.367849D+01 -0.133584D+03
  329.9654  0.371340D+01  0.379191D+01 -0.107863D+03
   17 327.556 329.965 328.761  2.919D-01  0.000D+00 -6.204D-03  0.000D+00  1.802D+00  6.251D+01   300  0.000D+00
  327.5558  0.298163D+01  0.296437D+01  0.258696D+02
  327.7069  0.289235D+01  0.285355D+01  0.581596D+02
  327.8580  0.272291D+01  0.275236D+01 -0.441477D+02
  328.0089  0.264293D+01  0.270114D+01 -0.872446D+02
  328.1599  0.263766D+01  0.269686D+01 -0.887225D+02
  328.3107  0.272090D+01  0.270891D+01  0.179595D+02
  328.4614  0.276213D+01  0.270012D+01  0.929466D+02
  328.6121  0.269040D+01  0.264878D+01  0.623788D+02
  328.7628  0.262826D+01  0.264843D+01 -0.302313D+02
  328.9133  0.281852D+01  0.283050D+01 -0.171747D+02
  329.0638  0.317313D+01  0.313263D+01  0.556438D+02
  329.2143  0.342936D+01  0.338629D+01  0.591687D+02
  329.3646  0.353350D+01  0.354115D+01 -0.105151D+02
  329.5149  0.357579D+01  0.362103D+01 -0.621500D+02
  329.6651  0.361309D+01  0.364454D+01 -0.432042D+02
  329.8153  0.358126D+01  0.364469D+01 -0.871504D+02
  329.9654  0.371340D+01  0.363755D+01  0.104204D+03
