  313.8268  0.125771D+01  0.125913D+01 -0.110500D+03
  313.9840  0.132443D+01  0.132516D+01 -0.564889D+02
  314.1412  0.130097D+01  0.129124D+01  0.754935D+03
  314.2983  0.111241D+01  0.112285D+01 -0.887530D+03
  314.4554  0.908432D+00  0.900898D+00  0.730926D+03
  314.6123  0.852692D+00  0.859955D+00 -0.704595D+03
  314.7692  0.998156D+00  0.100139D+01 -0.278431D+03
  314.9260  0.115751D+01  0.115212D+01  0.427891D+03
  315.0828  0.122428D+01  0.122339D+01  0.688507D+02
  315.2394  0.123240D+01  0.122898D+01  0.265455D+03
  315.3961  0.120689D+01  0.120895D+01 -0.159716D+03
  315.5525  0.114251D+01  0.114069D+01  0.145038D+03
  315.7090  0.990175D+00  0.994052D+00 -0.345812D+03
  315.8654  0.828071D+00  0.825396D+00  0.259465D+03
  316.0217  0.750694D+00  0.757115D+00 -0.622904D+03
  316.1779  0.818988D+00  0.817351D+00  0.158762D+03
  316.3340  0.948758D+00  0.946439D+00  0.212601D+03
  316.4901  0.105041D+01  0.104999D+01  0.344653D+02
  316.6461  0.110695D+01  0.110109D+01  0.458041D+03
  316.8020  0.113699D+01  0.114623D+01 -0.717512D+03
  316.9579  0.122350D+01  0.122036D+01  0.243774D+03
   21 314.769 317.891 316.330  1.990D-03  0.000D+00  1.003D+00  3.779D+02 10000  2.980D-03
  314.7692  0.998156D+00  0.100359D+01 -0.468190D+03
  314.9260  0.115751D+01  0.115333D+01  0.332174D+03
  315.0828  0.122428D+01  0.122358D+01  0.541008D+02
  315.2394  0.123240D+01  0.122865D+01  0.290921D+03
  315.3961  0.120689D+01  0.120839D+01 -0.116045D+03
  315.5525  0.114251D+01  0.113989D+01  0.209236D+03
  315.7090  0.990175D+00  0.993106D+00 -0.261443D+03
  315.8654  0.828071D+00  0.824852D+00  0.312313D+03
  316.0217  0.750694D+00  0.757397D+00 -0.650264D+03
  316.1779  0.818988D+00  0.818344D+00  0.624903D+02
  316.3340  0.948758D+00  0.947739D+00  0.934652D+02
  316.4901  0.105041D+01  0.105107D+01 -0.543326D+02
  316.6461  0.110695D+01  0.110187D+01  0.396886D+03
  316.8020  0.113699D+01  0.114664D+01 -0.749823D+03
  316.9579  0.122350D+01  0.122026D+01  0.251425D+03
  317.1136  0.135061D+01  0.135279D+01 -0.169403D+03
  317.2693  0.145661D+01  0.145867D+01 -0.158271D+03
  317.4250  0.146417D+01  0.146184D+01  0.181330D+03
  317.5806  0.144091D+01  0.142961D+01  0.877258D+03
  317.7360  0.136227D+01  0.136843D+01 -0.477854D+03
  317.8914  0.118420D+01  0.118716D+01 -0.230201D+03
   21 315.709 318.822 317.266  3.239D-03  0.000D+00  1.005D+00  4.032D+02 10300  2.793D-03
  315.7090  0.990175D+00  0.990340D+00 -0.146763D+02
  315.8654  0.828071D+00  0.823966D+00  0.398242D+03
  316.0217  0.750694D+00  0.756656D+00 -0.578356D+03
  316.1779  0.818988D+00  0.817581D+00  0.136488D+03
  316.3340  0.948758D+00  0.947552D+00  0.110549D+03
  316.4901  0.105041D+01  0.105189D+01 -0.122171D+03
  316.6461  0.110695D+01  0.110309D+01  0.301659D+03
  316.8020  0.113699D+01  0.114770D+01 -0.832081D+03
  316.9579  0.122350D+01  0.122060D+01  0.224720D+03
  317.1136  0.135061D+01  0.135235D+01 -0.135213D+03
  317.2693  0.145661D+01  0.145811D+01 -0.115215D+03
  317.4250  0.146417D+01  0.146101D+01  0.245653D+03
  317.5806  0.144091D+01  0.142783D+01  0.101561D+04
  317.7360  0.136227D+01  0.136623D+01 -0.306734D+03
  317.8914  0.118420D+01  0.118564D+01 -0.112366D+03
  318.0468  0.975955D+00  0.977140D+00 -0.105587D+03
  318.2020  0.890355D+00  0.897373D+00 -0.680678D+03
  318.3572  0.941870D+00  0.940359D+00  0.137615D+03
  318.5124  0.103819D+01  0.103621D+01  0.162576D+03
  318.6674  0.113395D+01  0.113912D+01 -0.404023D+03
  318.8224  0.124695D+01  0.124234D+01  0.357740D+03
   21 316.646 319.751 318.198  7.875D-04  0.000D+00  1.005D+00  5.158D+02 10300  2.580D-03
  316.6461  0.110695D+01  0.109898D+01  0.623315D+03
  316.8020  0.113699D+01  0.114577D+01 -0.681568D+03
  316.9579  0.122350D+01  0.122121D+01  0.177942D+03
  317.1136  0.135061D+01  0.135505D+01 -0.344738D+03
  317.2693  0.145661D+01  0.146057D+01 -0.303686D+03
  317.4250  0.146417D+01  0.146288D+01  0.100014D+03
  317.5806  0.144091D+01  0.142988D+01  0.856596D+03
  317.7360  0.136227D+01  0.136658D+01 -0.334233D+03
  317.8914  0.118420D+01  0.118356D+01  0.494536D+02
  318.0468  0.975955D+00  0.975500D+00  0.406190D+02
  318.2020  0.890355D+00  0.897268D+00 -0.670434D+03
  318.3572  0.941870D+00  0.940587D+00  0.116813D+03
  318.5124  0.103819D+01  0.103544D+01  0.225014D+03
  318.6674  0.113395D+01  0.113658D+01 -0.205277D+03
  318.8224  0.124695D+01  0.123763D+01  0.723111D+03
  318.9773  0.130335D+01  0.130129D+01  0.160145D+03
  319.1321  0.120957D+01  0.121377D+01 -0.326122D+03
  319.2869  0.104939D+01  0.104437D+01  0.404126D+03
  319.4415  0.997414D+00  0.100762D+01 -0.847859D+03
  319.5961  0.108354D+01  0.109430D+01 -0.849759D+03
  319.7507  0.121694D+01  0.120530D+01  0.903241D+03
   21 317.581 320.676 319.128 -3.753D-04  0.000D+00  1.002D+00  4.719D+02 10340  2.566D-03
  317.5806  0.144091D+01  0.143591D+01  0.388561D+03
  317.7360  0.136227D+01  0.136875D+01 -0.502387D+03
  317.8914  0.118420D+01  0.118289D+01  0.101957D+03
  318.0468  0.975955D+00  0.974464D+00  0.132910D+03
  318.2020  0.890355D+00  0.896872D+00 -0.632047D+03
  318.3572  0.941870D+00  0.940605D+00  0.115204D+03
  318.5124  0.103819D+01  0.103564D+01  0.209269D+03
  318.6674  0.113395D+01  0.113695D+01 -0.234415D+03
  318.8224  0.124695D+01  0.123829D+01  0.671709D+03
  318.9773  0.130335D+01  0.130154D+01  0.140556D+03
  319.1321  0.120957D+01  0.121280D+01 -0.251301D+03
  319.2869  0.104939D+01  0.104339D+01  0.482631D+03
  319.4415  0.997414D+00  0.100743D+01 -0.832450D+03
  319.5961  0.108354D+01  0.109350D+01 -0.786679D+03
  319.7507  0.121694D+01  0.120263D+01  0.111046D+04
  319.9052  0.130224D+01  0.130604D+01 -0.295232D+03
  320.0595  0.134992D+01  0.134527D+01  0.357785D+03
  320.2139  0.136152D+01  0.136249D+01 -0.749044D+02
  320.3681  0.141599D+01  0.141959D+01 -0.277874D+03
  320.5223  0.147599D+01  0.147886D+01 -0.212608D+03
  320.6764  0.148622D+01  0.148238D+01  0.280035D+03
   21 318.512 321.600 320.056  6.031D-04  0.000D+00  9.998D-01  4.317D+02 10300  2.319D-03
  318.5124  0.103819D+01  0.103774D+01  0.371170D+02
  318.6674  0.113395D+01  0.113860D+01 -0.363754D+03
  318.8224  0.124695D+01  0.123943D+01  0.583425D+03
  318.9773  0.130335D+01  0.130269D+01  0.514579D+02
  319.1321  0.120957D+01  0.121439D+01 -0.374670D+03
  319.2869  0.104939D+01  0.104428D+01  0.410790D+03
  319.4415  0.997414D+00  0.100693D+01 -0.790467D+03
  319.5961  0.108354D+01  0.109237D+01 -0.697449D+03
  319.7507  0.121694D+01  0.120126D+01  0.121728D+04
  319.9052  0.130224D+01  0.130480D+01 -0.199224D+03
  320.0595  0.134992D+01  0.134456D+01  0.412520D+03
  320.2139  0.136152D+01  0.136187D+01 -0.271655D+02
  320.3681  0.141599D+01  0.141920D+01 -0.247204D+03
  320.5223  0.147599D+01  0.147930D+01 -0.245291D+03
  320.6764  0.148622D+01  0.148415D+01  0.151106D+03
  320.8304  0.139676D+01  0.139910D+01 -0.179412D+03
  320.9844  0.123662D+01  0.123353D+01  0.240000D+03
  321.1383  0.107186D+01  0.107092D+01  0.745652D+02
  321.2921  0.979456D+00  0.982266D+00 -0.231427D+03
  321.4459  0.984864D+00  0.982726D+00  0.174804D+03
  321.5995  0.105929D+01  0.105975D+01 -0.362345D+02
   21 319.442 322.520 320.981 -1.170D-05  0.000D+00  9.940D-01  4.484D+02 10000  2.904D-03
  319.4415  0.997414D+00  0.100289D+01 -0.454958D+03
  319.5961  0.108354D+01  0.109009D+01 -0.516688D+03
  319.7507  0.121694D+01  0.120024D+01  0.129616D+04
  319.9052  0.130224D+01  0.130459D+01 -0.182423D+03
  320.0595  0.134992D+01  0.134473D+01  0.399819D+03
  320.2139  0.136152D+01  0.136245D+01 -0.723805D+02
  320.3681  0.141599D+01  0.142001D+01 -0.309613D+03
  320.5223  0.147599D+01  0.147996D+01 -0.294546D+03
  320.6764  0.148622D+01  0.148445D+01  0.129122D+03
  320.8304  0.139676D+01  0.139903D+01 -0.174088D+03
  320.9844  0.123662D+01  0.123344D+01  0.246745D+03
  321.1383  0.107186D+01  0.107140D+01  0.363339D+02
  321.2921  0.979456D+00  0.983767D+00 -0.354991D+03
  321.4459  0.984864D+00  0.985740D+00 -0.716886D+02
  321.5995  0.105929D+01  0.106501D+01 -0.447310D+03
  321.7531  0.118337D+01  0.118064D+01  0.211906D+03
  321.9067  0.130156D+01  0.129837D+01  0.247831D+03
  322.0601  0.134933D+01  0.134890D+01  0.330169D+02
  322.2136  0.129187D+01  0.128877D+01  0.240478D+03
  322.3669  0.121886D+01  0.121048D+01  0.649964D+03
  322.5201  0.115109D+01  0.116155D+01 -0.811416D+03
   21 320.368 323.438 321.903  9.444D-05  0.000D+00  9.856D-01  3.369D+02 10300  1.963D-03
  320.3681  0.141599D+01  0.141650D+01 -0.389280D+02
  320.5223  0.147599D+01  0.147737D+01 -0.102474D+03
  320.6764  0.148622D+01  0.148278D+01  0.250340D+03
  320.8304  0.139676D+01  0.139820D+01 -0.111097D+03
  320.9844  0.123662D+01  0.123318D+01  0.266594D+03
  321.1383  0.107186D+01  0.107143D+01  0.339871D+02
  321.2921  0.979456D+00  0.983946D+00 -0.369713D+03
  321.4459  0.984864D+00  0.986012D+00 -0.939285D+02
  321.5995  0.105929D+01  0.106538D+01 -0.476014D+03
  321.7531  0.118337D+01  0.118107D+01  0.178432D+03
  321.9067  0.130156D+01  0.129879D+01  0.214795D+03
  322.0601  0.134933D+01  0.134924D+01  0.692601D+01
  322.2136  0.129187D+01  0.128907D+01  0.216602D+03
  322.3669  0.121886D+01  0.121066D+01  0.636139D+03
  322.5201  0.115109D+01  0.116136D+01 -0.797007D+03
  322.6733  0.108074D+01  0.107776D+01  0.231078D+03
  322.8264  0.978520D+00  0.986412D+00 -0.630178D+03
  322.9794  0.961749D+00  0.960049D+00  0.136172D+03
  323.1324  0.103818D+01  0.103300D+01  0.402053D+03
  323.2853  0.111289D+01  0.111582D+01 -0.227127D+03
  323.4381  0.110834D+01  0.110744D+01  0.698810D+02
   21 321.292 324.354 322.823 -3.566D-03  0.000D+00  9.849D-01  3.541D+02 10000  2.801D-03
  321.2921  0.979456D+00  0.979221D+00  0.193500D+02
  321.4459  0.984864D+00  0.983895D+00  0.792208D+02
  321.5995  0.105929D+01  0.106517D+01 -0.459733D+03
  321.7531  0.118337D+01  0.118196D+01  0.109482D+03
  321.9067  0.130156D+01  0.130002D+01  0.119517D+03
  322.0601  0.134933D+01  0.134893D+01  0.308971D+02
  322.2136  0.129187D+01  0.128793D+01  0.305682D+03
  322.3669  0.121886D+01  0.121114D+01  0.598803D+03
  322.5201  0.115109D+01  0.116212D+01 -0.855841D+03
  322.6733  0.108074D+01  0.107764D+01  0.240376D+03
  322.8264  0.978520D+00  0.986744D+00 -0.656680D+03
  322.9794  0.961749D+00  0.962128D+00 -0.303380D+02
  323.1324  0.103818D+01  0.103596D+01  0.171846D+03
  323.2853  0.111289D+01  0.111560D+01 -0.209912D+03
  323.4381  0.110834D+01  0.110302D+01  0.412873D+03
  323.5909  0.107139D+01  0.107140D+01 -0.497344D+00
  323.7436  0.110014D+01  0.110240D+01 -0.175434D+03
  323.8962  0.117306D+01  0.117307D+01 -0.494780D+00
  324.0488  0.125764D+01  0.125059D+01  0.542009D+03
  324.2012  0.130440D+01  0.130963D+01 -0.379993D+03
  324.3536  0.132748D+01  0.132790D+01 -0.292933D+02
   21 322.214 325.419 323.816 -7.887D-03  0.000D+00  9.873D-01  3.873D+02 10300  4.172D-03
  322.2136  0.129187D+01  0.129007D+01  0.139088D+03
  322.3669  0.121886D+01  0.121277D+01  0.472490D+03
  322.5201  0.115109D+01  0.116206D+01 -0.851044D+03
  322.6733  0.108074D+01  0.107564D+01  0.395656D+03
  322.8264  0.978520D+00  0.985149D+00 -0.529359D+03
  322.9794  0.961749D+00  0.962846D+00 -0.878185D+02
  323.1324  0.103818D+01  0.103821D+01 -0.245796D+01
  323.2853  0.111289D+01  0.111554D+01 -0.205557D+03
  323.4381  0.110834D+01  0.110059D+01  0.601519D+03
  323.5909  0.107139D+01  0.106994D+01  0.112698D+03
  323.7436  0.110014D+01  0.110254D+01 -0.185998D+03
  323.8962  0.117306D+01  0.117348D+01 -0.323149D+02
  324.0488  0.125764D+01  0.125069D+01  0.534280D+03
  324.2012  0.130440D+01  0.130833D+01 -0.285058D+03
  324.3536  0.132748D+01  0.132535D+01  0.150943D+03
  324.5060  0.134735D+01  0.134592D+01  0.992441D+02
  324.6582  0.134528D+01  0.135189D+01 -0.456780D+03
  324.8104  0.129457D+01  0.129043D+01  0.296267D+03
  325.1146  0.124976D+01  0.125725D+01 -0.551667D+03
  325.2666  0.131013D+01  0.131293D+01 -0.193843D+03
  325.4185  0.140768D+01  0.140017D+01  0.498111D+03
   21 323.132 326.329 324.731 -4.675D-03  0.000D+00  9.895D-01  4.037D+02 10300  4.537D-03
  323.1324  0.103818D+01  0.103832D+01 -0.113946D+02
  323.2853  0.111289D+01  0.111739D+01 -0.348892D+03
  323.4381  0.110834D+01  0.110389D+01  0.345958D+03
  323.5909  0.107139D+01  0.107192D+01 -0.408837D+02
  323.7436  0.110014D+01  0.110275D+01 -0.202730D+03
  323.8962  0.117306D+01  0.117282D+01  0.189907D+02
  324.0488  0.125764D+01  0.124946D+01  0.628613D+03
  324.2012  0.130440D+01  0.130735D+01 -0.213967D+03
  324.3536  0.132748D+01  0.132442D+01  0.216507D+03
  324.5060  0.134735D+01  0.134444D+01  0.201454D+03
  324.6582  0.134528D+01  0.135171D+01 -0.443989D+03
  324.8104  0.129457D+01  0.129184D+01  0.195422D+03
  325.1146  0.124976D+01  0.125870D+01 -0.658166D+03
  325.2666  0.131013D+01  0.131624D+01 -0.423781D+03
  325.4185  0.140768D+01  0.140611D+01  0.104519D+03
  325.5704  0.153594D+01  0.153908D+01 -0.203299D+03
  325.7222  0.165195D+01  0.165256D+01 -0.398372D+02
  325.8739  0.172822D+01  0.171398D+01  0.905397D+03
  326.0255  0.175031D+01  0.174793D+01  0.149392D+03
  326.1771  0.174342D+01  0.173582D+01  0.482802D+03
  326.3286  0.167008D+01  0.168237D+01 -0.794771D+03
   21 324.049 327.236 325.642 -3.558D-04  0.000D+00  9.975D-01  3.996D+02 10000  4.072D-03
  324.0488  0.125764D+01  0.125394D+01  0.284366D+03
  324.2012  0.130440D+01  0.130961D+01 -0.378682D+03
  324.3536  0.132748D+01  0.132497D+01  0.177877D+03
  324.5060  0.134735D+01  0.134304D+01  0.297686D+03
  324.6582  0.134528D+01  0.135117D+01 -0.406739D+03
  324.8104  0.129457D+01  0.129280D+01  0.126617D+03
  325.1146  0.124976D+01  0.125743D+01 -0.564941D+03
  325.2666  0.131013D+01  0.131506D+01 -0.341652D+03
  325.4185  0.140768D+01  0.140446D+01  0.213600D+03
  325.5704  0.153594D+01  0.153737D+01 -0.925948D+02
  325.7222  0.165195D+01  0.165250D+01 -0.356121D+02
  325.8739  0.172822D+01  0.171411D+01  0.897355D+03
  326.0255  0.175031D+01  0.174700D+01  0.208309D+03
  326.1771  0.174342D+01  0.173301D+01  0.661047D+03
  326.3286  0.167008D+01  0.167582D+01 -0.370917D+03
  326.4800  0.160251D+01  0.160996D+01 -0.481791D+03
  326.6314  0.161388D+01  0.161505D+01 -0.756290D+02
  326.7827  0.167972D+01  0.168931D+01 -0.618231D+03
  326.9340  0.170899D+01  0.170919D+01 -0.133466D+02
  327.0851  0.164281D+01  0.164486D+01 -0.132862D+03
  327.2362  0.159991D+01  0.159180D+01  0.524909D+03
   21 325.115 328.141 326.628  1.764D-03  0.000D+00  1.001D+00  3.199D+02 10300  4.136D-03
  325.1146  0.124976D+01  0.125069D+01 -0.687920D+02
  325.2666  0.131013D+01  0.131248D+01 -0.162622D+03
  325.4185  0.140768D+01  0.140440D+01  0.217312D+03
  325.5704  0.153594D+01  0.153903D+01 -0.199957D+03
  325.7222  0.165195D+01  0.165579D+01 -0.248722D+03
  325.8739  0.172822D+01  0.171752D+01  0.680080D+03
  326.0255  0.175031D+01  0.174966D+01  0.411499D+02
  326.1771  0.174342D+01  0.173466D+01  0.556845D+03
  326.3286  0.167008D+01  0.167615D+01 -0.392731D+03
  326.4800  0.160251D+01  0.160866D+01 -0.397826D+03
  326.6314  0.161388D+01  0.161169D+01  0.141565D+03
  326.7827  0.167972D+01  0.168585D+01 -0.395464D+03
  326.9340  0.170899D+01  0.170869D+01  0.189272D+02
  327.0851  0.164281D+01  0.164862D+01 -0.375593D+03
  327.2362  0.159991D+01  0.160003D+01 -0.720574D+01
  327.3873  0.162410D+01  0.162518D+01 -0.698922D+02
  327.5382  0.166350D+01  0.165715D+01  0.410625D+03
  327.6891  0.164508D+01  0.163708D+01  0.517109D+03
  327.8399  0.159746D+01  0.159641D+01  0.678145D+02
  327.9907  0.157497D+01  0.157580D+01 -0.531779D+02
  328.1414  0.157116D+01  0.157643D+01 -0.341060D+03
   21 326.026 329.044 327.535 -1.649D-03  0.000D+00  9.963D-01  2.619D+02 10340  3.158D-03
  326.0255  0.175031D+01  0.175491D+01 -0.289761D+03
  326.1771  0.174342D+01  0.173470D+01  0.553957D+03
  326.3286  0.167008D+01  0.167295D+01 -0.185642D+03
  326.4800  0.160251D+01  0.160484D+01 -0.150546D+03
  326.6314  0.161388D+01  0.160978D+01  0.265050D+03
  326.7827  0.167972D+01  0.168420D+01 -0.288654D+03
  326.9340  0.170899D+01  0.170564D+01  0.216186D+03
  327.0851  0.164281D+01  0.164594D+01 -0.202424D+03
  327.2362  0.159991D+01  0.160023D+01 -0.206050D+02
  327.3873  0.162410D+01  0.162769D+01 -0.232047D+03
  327.5382  0.166350D+01  0.165970D+01  0.245635D+03
  327.6891  0.164508D+01  0.163915D+01  0.383288D+03
  327.8399  0.159746D+01  0.159850D+01 -0.670134D+02
  327.9907  0.157497D+01  0.157753D+01 -0.165392D+03
  328.1414  0.157116D+01  0.157659D+01 -0.351059D+03
  328.2920  0.158061D+01  0.157790D+01  0.175522D+03
  328.4426  0.157115D+01  0.156676D+01  0.282460D+03
  328.5930  0.150022D+01  0.150638D+01 -0.398120D+03
  328.7435  0.143956D+01  0.143648D+01  0.198782D+03
  328.8938  0.150126D+01  0.149938D+01  0.121893D+03
  329.0441  0.166996D+01  0.167163D+01 -0.102881D+03
   21 326.934 329.944 328.439 -3.120D-03  0.000D+00  9.997D-01  3.085D+02   300  3.471D-03
  326.9340  0.170899D+01  0.170687D+01  0.136782D+03
  327.0851  0.164281D+01  0.164625D+01 -0.222550D+03
  327.2362  0.159991D+01  0.160080D+01 -0.573674D+02
  327.3873  0.162410D+01  0.162809D+01 -0.258140D+03
  327.5382  0.166350D+01  0.165936D+01  0.267858D+03
  327.6891  0.164508D+01  0.163840D+01  0.431939D+03
  327.8399  0.159746D+01  0.159792D+01 -0.300306D+02
  327.9907  0.157497D+01  0.157737D+01 -0.154735D+03
  328.1414  0.157116D+01  0.157679D+01 -0.363923D+03
  328.2920  0.158061D+01  0.157838D+01  0.144486D+03
  328.4426  0.157115D+01  0.156736D+01  0.243828D+03
  328.5930  0.150022D+01  0.150670D+01 -0.419206D+03
  328.7435  0.143956D+01  0.143754D+01  0.130738D+03
  328.8938  0.150126D+01  0.150247D+01 -0.783880D+02
  329.0441  0.166996D+01  0.167564D+01 -0.349413D+03
  329.1943  0.180848D+01  0.180014D+01  0.482987D+03
  329.3444  0.187025D+01  0.186153D+01  0.494330D+03
  329.4945  0.189381D+01  0.189912D+01 -0.299712D+03
  329.6445  0.190989D+01  0.190814D+01  0.968865D+02
  329.7945  0.190657D+01  0.191711D+01 -0.592637D+03
  329.9443  0.196322D+01  0.195710D+01  0.340076D+03
   21 327.840 330.842 329.341 -5.180D-03  0.000D+00  1.006D+00  4.078D+02 10300  3.522D-03
  327.8399  0.159746D+01  0.159585D+01  0.104291D+03
  327.9907  0.157497D+01  0.157579D+01 -0.529716D+02
  328.1414  0.157116D+01  0.157558D+01 -0.285849D+03
  328.2920  0.158061D+01  0.157738D+01  0.209160D+03
  328.4426  0.157115D+01  0.156627D+01  0.313860D+03
  328.5930  0.150022D+01  0.150511D+01 -0.316262D+03
  328.7435  0.143956D+01  0.143702D+01  0.163936D+03
  328.8938  0.150126D+01  0.150440D+01 -0.203038D+03
  329.0441  0.166996D+01  0.167803D+01 -0.496856D+03
  329.1943  0.180848D+01  0.180132D+01  0.414917D+03
  329.3444  0.187025D+01  0.186202D+01  0.466185D+03
  329.4945  0.189381D+01  0.189880D+01 -0.281895D+03
  329.6445  0.190989D+01  0.190688D+01  0.166450D+03
  329.7945  0.190657D+01  0.191518D+01 -0.484305D+03
  329.9443  0.196322D+01  0.195429D+01  0.496254D+03
  330.0941  0.198158D+01  0.198817D+01 -0.318159D+03
  330.2439  0.191174D+01  0.190909D+01  0.147750D+03
  330.3936  0.176859D+01  0.176047D+01  0.473806D+03
  330.5432  0.160980D+01  0.162747D+01 -0.110290D+04
  330.6927  0.154540D+01  0.153695D+01  0.546302D+03
  330.8422  0.157739D+01  0.157707D+01  0.210531D+02
   21 328.743 331.738 330.241 -2.063D-03  0.000D+00  1.005D+00  4.009D+02 10000  3.495D-03
  328.7435  0.143956D+01  0.143644D+01  0.201552D+03
  328.8938  0.150126D+01  0.150259D+01 -0.858951D+02
  329.0441  0.166996D+01  0.167746D+01 -0.461718D+03
  329.1943  0.180848D+01  0.180316D+01  0.308325D+03
  329.3444  0.187025D+01  0.186429D+01  0.337708D+03
  329.4945  0.189381D+01  0.190079D+01 -0.393739D+03
  329.6445  0.190989D+01  0.190800D+01  0.104576D+03
  329.7945  0.190657D+01  0.191448D+01 -0.445154D+03
  329.9443  0.196322D+01  0.195149D+01  0.651372D+03
  330.0941  0.198158D+01  0.198546D+01 -0.187198D+03
  330.2439  0.191174D+01  0.190857D+01  0.176244D+03
  330.3936  0.176859D+01  0.176057D+01  0.468263D+03
  330.5432  0.160980D+01  0.162831D+01 -0.115517D+04
  330.6927  0.154540D+01  0.153792D+01  0.483973D+03
  330.8422  0.157739D+01  0.157813D+01 -0.472690D+02
  330.9916  0.168977D+01  0.169296D+01 -0.188069D+03
  331.1409  0.174831D+01  0.174107D+01  0.417915D+03
  331.2902  0.169700D+01  0.169899D+01 -0.116354D+03
  331.4395  0.162330D+01  0.162602D+01 -0.166237D+03
  331.5886  0.161879D+01  0.161727D+01  0.939062D+02
  331.7377  0.169477D+01  0.169481D+01 -0.228399D+01
   21 329.645 332.631 331.138 -1.870D-03  0.000D+00  9.996D-01  4.343D+02 10340  3.582D-03
  329.6445  0.190989D+01  0.191261D+01 -0.150534D+03
  329.7945  0.190657D+01  0.191568D+01 -0.512134D+03
  329.9443  0.196322D+01  0.195037D+01  0.713479D+03
  330.0941  0.198158D+01  0.198310D+01 -0.734518D+02
  330.2439  0.191174D+01  0.190606D+01  0.316565D+03
  330.3936  0.176859D+01  0.175850D+01  0.589035D+03
  330.5432  0.160980D+01  0.162702D+01 -0.107484D+04
  330.6927  0.154540D+01  0.153747D+01  0.512679D+03
  330.8422  0.157739D+01  0.157853D+01 -0.728937D+02
  330.9916  0.168977D+01  0.169453D+01 -0.280264D+03
  331.1409  0.174831D+01  0.174382D+01  0.259579D+03
  331.2902  0.169700D+01  0.170244D+01 -0.317785D+03
  331.4395  0.162330D+01  0.162953D+01 -0.381182D+03
  331.5886  0.161879D+01  0.162031D+01 -0.933587D+02
  331.7377  0.169477D+01  0.169685D+01 -0.122565D+03
  331.8867  0.176656D+01  0.176161D+01  0.284405D+03
  332.0356  0.175345D+01  0.174383D+01  0.554810D+03
  332.1845  0.164951D+01  0.165300D+01 -0.209637D+03
  332.3333  0.156437D+01  0.156130D+01  0.194358D+03
  332.4821  0.159555D+01  0.158978D+01  0.353553D+03
  332.6307  0.168613D+01  0.169525D+01 -0.528994D+03
   21 330.543 333.521 332.032 -3.185D-03  0.000D+00  1.003D+00  3.400D+02 10300  2.884D-03
  330.5432  0.160980D+01  0.161969D+01 -0.617049D+03
  330.6927  0.154540D+01  0.153238D+01  0.842276D+03
  330.8422  0.157739D+01  0.157568D+01  0.109921D+03
  330.9916  0.168977D+01  0.169251D+01 -0.161575D+03
  331.1409  0.174831D+01  0.174200D+01  0.364469D+03
  331.2902  0.169700D+01  0.170107D+01 -0.237921D+03
  331.4395  0.162330D+01  0.162919D+01 -0.360110D+03
  331.5886  0.161879D+01  0.162152D+01 -0.168603D+03
  331.7377  0.169477D+01  0.169906D+01 -0.252512D+03
  331.8867  0.176656D+01  0.176363D+01  0.168150D+03
  332.0356  0.175345D+01  0.174512D+01  0.480404D+03
  332.1845  0.164951D+01  0.165353D+01 -0.241305D+03
  332.3333  0.156437D+01  0.156182D+01  0.161594D+03
  332.4821  0.159555D+01  0.159076D+01  0.293625D+03
  332.6307  0.168613D+01  0.169481D+01 -0.503303D+03
  332.7793  0.170628D+01  0.170214D+01  0.239448D+03
  332.9279  0.163264D+01  0.163139D+01  0.745205D+02
  333.0764  0.161620D+01  0.161871D+01 -0.149122D+03
  333.2248  0.167089D+01  0.167462D+01 -0.215231D+03
  333.3731  0.168389D+01  0.167930D+01  0.265094D+03
  333.5214  0.157002D+01  0.157094D+01 -0.563476D+02
   21 331.439 334.410 332.925  4.983D-05  0.000D+00  1.001D+00  2.469D+02 10300  2.279D-03
  331.4395  0.162330D+01  0.162289D+01  0.249412D+02
  331.5886  0.161879D+01  0.161763D+01  0.716055D+02
  331.7377  0.169477D+01  0.169717D+01 -0.141671D+03
  331.8867  0.176656D+01  0.176507D+01  0.854301D+02
  332.0356  0.175345D+01  0.174926D+01  0.241422D+03
  332.1845  0.164951D+01  0.165860D+01 -0.545400D+03
  332.3333  0.156437D+01  0.156475D+01 -0.241353D+02
  332.4821  0.159555D+01  0.158963D+01  0.363205D+03
  332.6307  0.168613D+01  0.169293D+01 -0.394743D+03
  332.7793  0.170628D+01  0.170191D+01  0.252872D+03
  332.9279  0.163264D+01  0.163052D+01  0.126145D+03
  333.0764  0.161620D+01  0.161541D+01  0.471055D+02
  333.2248  0.167089D+01  0.167118D+01 -0.167516D+02
  333.3731  0.168389D+01  0.167941D+01  0.258599D+03
  333.5214  0.157002D+01  0.157540D+01 -0.326981D+03
  333.6696  0.146022D+01  0.145685D+01  0.215832D+03
  333.8178  0.146923D+01  0.147301D+01 -0.241760D+03
  333.9659  0.156940D+01  0.157511D+01 -0.335034D+03
  334.1139  0.163383D+01  0.163133D+01  0.144154D+03
  334.2619  0.166551D+01  0.166014D+01  0.308194D+03
  334.4098  0.173191D+01  0.173404D+01 -0.119039D+03
   18 332.333 334.853 333.593 -1.052D-03  0.000D+00  9.968D-01  2.958D+02 10000  2.997D-03
  332.3333  0.156437D+01  0.156708D+01 -0.171131D+03
  332.4821  0.159555D+01  0.159134D+01  0.258439D+03
  332.6307  0.168613D+01  0.169322D+01 -0.411203D+03
