  322.7419  0.155701D+01  0.158641D+01 -0.726293D+02
  322.8951  0.145088D+01  0.144917D+01  0.422843D+01
  323.0482  0.155950D+01  0.139719D+01  0.380845D+03
   31 319.974 324.575 322.274  2.919D-01  0.000D+00 -2.576D-02  0.000D+00  1.564D+00  2.093D+02 10300  0.000D+00
  319.9735  0.175584D+01  0.174391D+01  0.294826D+02
  320.1279  0.180059D+01  0.185275D+01 -0.128829D+03
  320.2823  0.186338D+01  0.196822D+01 -0.245998D+03
  320.4365  0.204180D+01  0.209451D+01 -0.123676D+03
  320.5907  0.218734D+01  0.216832D+01  0.425082D+02
  320.7449  0.221632D+01  0.213102D+01  0.190611D+03
  320.8989  0.210049D+01  0.196825D+01  0.295507D+03
  321.0529  0.188595D+01  0.175611D+01  0.304662D+03
  321.2068  0.169466D+01  0.159809D+01  0.238519D+03
  321.3607  0.161334D+01  0.155852D+01  0.135399D+03
  321.5144  0.168227D+01  0.163783D+01  0.104266D+03
  321.6681  0.181285D+01  0.179807D+01  0.346708D+02
  321.8217  0.197806D+01  0.197506D+01  0.671520D+01
  321.9753  0.202860D+01  0.208996D+01 -0.137116D+03
  322.1288  0.195859D+01  0.207553D+01 -0.261318D+03
  322.2822  0.183946D+01  0.197645D+01 -0.321430D+03
  322.4355  0.176885D+01  0.187607D+01 -0.251576D+03
  322.5887  0.169817D+01  0.176320D+01 -0.152593D+03
  322.7419  0.155701D+01  0.163719D+01 -0.198031D+03
  322.8951  0.145088D+01  0.156873D+01 -0.291057D+03
  323.0482  0.155950D+01  0.161820D+01 -0.137724D+03
  323.2011  0.177437D+01  0.172863D+01  0.107337D+03
  323.3540  0.190731D+01  0.178379D+01  0.276028D+03
  323.5068  0.190913D+01  0.177666D+01  0.296023D+03
  323.6596  0.191931D+01  0.180896D+01  0.246583D+03
  323.8123  0.204389D+01  0.191871D+01  0.279748D+03
  323.9649  0.218728D+01  0.206933D+01  0.251599D+03
  324.1175  0.229158D+01  0.222064D+01  0.144745D+03
  324.2700  0.233012D+01  0.233564D+01 -0.112540D+02
  324.4224  0.234171D+01  0.243094D+01 -0.182055D+03
  324.5747  0.235175D+01  0.251274D+01 -0.328471D+03
   31 321.514 326.094 323.804  2.919D-01  0.000D+00 -6.375D-02  0.000D+00  1.646D+00  2.190D+02   300  0.000D+00
  321.5144  0.168227D+01  0.158179D+01  0.235764D+03
  321.6681  0.181285D+01  0.175845D+01  0.127647D+03
  321.8217  0.197806D+01  0.193848D+01  0.884553D+02
  321.9753  0.202860D+01  0.203984D+01 -0.251168D+02
  322.1288  0.195859D+01  0.201577D+01 -0.127785D+03
  322.2822  0.183946D+01  0.193049D+01 -0.213583D+03
  322.4355  0.176885D+01  0.184568D+01 -0.180266D+03
  322.5887  0.169817D+01  0.173909D+01 -0.960218D+02
  322.7419  0.155701D+01  0.162741D+01 -0.173875D+03
  322.8951  0.145088D+01  0.159176D+01 -0.347937D+03
  323.0482  0.155950D+01  0.167138D+01 -0.262516D+03
  323.2011  0.177437D+01  0.177951D+01 -0.120450D+02
  323.3540  0.190731D+01  0.180926D+01  0.219114D+03
  323.5068  0.190913D+01  0.179469D+01  0.255744D+03
  323.6596  0.191931D+01  0.183373D+01  0.191226D+03
  323.8123  0.204389D+01  0.193773D+01  0.237228D+03
  323.9649  0.218728D+01  0.206333D+01  0.264393D+03
  324.1175  0.229158D+01  0.216840D+01  0.251324D+03
  324.2700  0.233012D+01  0.222536D+01  0.213741D+03
  324.4224  0.234171D+01  0.226279D+01  0.161021D+03
  324.5747  0.235175D+01  0.226917D+01  0.168494D+03
  324.7270  0.225250D+01  0.221002D+01  0.866670D+02
  324.8792  0.207987D+01  0.214345D+01 -0.135603D+03
  325.0313  0.198251D+01  0.215258D+01 -0.362766D+03
  325.1833  0.208991D+01  0.223950D+01 -0.319070D+03
  325.3353  0.223700D+01  0.238760D+01 -0.307275D+03
  325.4872  0.245093D+01  0.258665D+01 -0.265374D+03
  325.6391  0.267032D+01  0.277364D+01 -0.202018D+03
  325.7909  0.289348D+01  0.289730D+01 -0.716872D+01
  325.9426  0.304778D+01  0.295394D+01  0.176143D+03
  326.0942  0.314643D+01  0.294201D+01  0.383713D+03
   31 323.048 327.607 325.327  2.919D-01  0.000D+00  4.010D-02  0.000D+00  1.740D+00  2.037D+02 10304  0.000D+00
  323.0482  0.155950D+01  0.173152D+01 -0.403626D+03
  323.2011  0.177437D+01  0.182051D+01 -0.108260D+03
  323.3540  0.190731D+01  0.189808D+01  0.206266D+02
  323.5068  0.190913D+01  0.188453D+01  0.549872D+02
  323.6596  0.191931D+01  0.186607D+01  0.118979D+03
  323.8123  0.204389D+01  0.191964D+01  0.277654D+03
  323.9649  0.218728D+01  0.202910D+01  0.337401D+03
  324.1175  0.229158D+01  0.214827D+01  0.292401D+03
  324.2700  0.233012D+01  0.223544D+01  0.193185D+03
  324.4224  0.234171D+01  0.228170D+01  0.122439D+03
  324.5747  0.235175D+01  0.231201D+01  0.810839D+02
  324.7270  0.225250D+01  0.230065D+01 -0.982412D+02
  324.8792  0.207987D+01  0.222966D+01 -0.319514D+03
  325.0313  0.198251D+01  0.218374D+01 -0.429231D+03
  325.1833  0.208991D+01  0.222714D+01 -0.292719D+03
  325.3353  0.223700D+01  0.234344D+01 -0.217163D+03
  325.4872  0.245093D+01  0.252379D+01 -0.142451D+03
  325.6391  0.267032D+01  0.274461D+01 -0.145265D+03
  325.7909  0.289348D+01  0.293033D+01 -0.691610D+02
  325.9426  0.304778D+01  0.304870D+01 -0.172996D+01
  326.0942  0.314643D+01  0.309865D+01  0.896855D+02
  326.2458  0.316293D+01  0.307600D+01  0.163182D+03
  326.3973  0.305176D+01  0.299738D+01  0.102076D+03
  326.5487  0.302440D+01  0.294070D+01  0.157118D+03
  326.7001  0.310930D+01  0.298436D+01  0.234518D+03
  326.8514  0.324217D+01  0.308283D+01  0.287588D+03
  327.0026  0.317627D+01  0.310519D+01  0.128296D+03
  327.1537  0.299165D+01  0.304226D+01 -0.950010D+02
  327.3048  0.292293D+01  0.300786D+01 -0.159428D+03
  327.4559  0.299172D+01  0.304644D+01 -0.102712D+03
  327.6068  0.301355D+01  0.307864D+01 -0.122166D+03
   31 324.575 329.113 326.844  2.919D-01  0.000D+00  4.071D-02  0.000D+00  1.809D+00  2.023D+02 10300  0.000D+00
  324.5747  0.235175D+01  0.211512D+01  0.482796D+03
  324.7270  0.225250D+01  0.216144D+01  0.185783D+03
  324.8792  0.207987D+01  0.214020D+01 -0.128690D+03
  325.0313  0.198251D+01  0.213174D+01 -0.318321D+03
  325.1833  0.208991D+01  0.220239D+01 -0.239922D+03
  325.3353  0.223700D+01  0.233970D+01 -0.209528D+03
  325.4872  0.245093D+01  0.253639D+01 -0.167096D+03
  325.6391  0.267032D+01  0.276962D+01 -0.194166D+03
  325.7909  0.289348D+01  0.296272D+01 -0.129963D+03
  325.9426  0.304778D+01  0.308235D+01 -0.648855D+02
  326.0942  0.314643D+01  0.312773D+01  0.351023D+02
  326.2458  0.316293D+01  0.309568D+01  0.126239D+03
  326.3973  0.305176D+01  0.300440D+01  0.888924D+02
  326.5487  0.302440D+01  0.293305D+01  0.171483D+03
  326.7001  0.310930D+01  0.296038D+01  0.279543D+03
  326.8514  0.324217D+01  0.304119D+01  0.362745D+03
  327.0026  0.317627D+01  0.304690D+01  0.233511D+03
  327.1537  0.299165D+01  0.296988D+01  0.408768D+02
  327.3048  0.292293D+01  0.292248D+01  0.837658D+00
  327.4559  0.299172D+01  0.294869D+01  0.807724D+02
  327.6068  0.301355D+01  0.297221D+01  0.776117D+02
  327.7577  0.289409D+01  0.293860D+01 -0.835569D+02
  327.9085  0.273730D+01  0.288464D+01 -0.276571D+03
  328.0593  0.268818D+01  0.285735D+01 -0.317562D+03
  328.2099  0.270974D+01  0.285917D+01 -0.280503D+03
  328.3605  0.280158D+01  0.286291D+01 -0.115133D+03
  328.5110  0.280973D+01  0.283480D+01 -0.470553D+02
  328.6615  0.273312D+01  0.275904D+01 -0.486511D+02
  328.8120  0.273898D+01  0.274020D+01 -0.229352D+01
  328.9623  0.300513D+01  0.291519D+01  0.168821D+03
  329.1125  0.335207D+01  0.321967D+01  0.230107D+03
   27 326.094 330.013 328.053  2.919D-01  0.000D+00 -6.726D-02  0.000D+00  1.804D+00  1.462D+02 10300  0.000D+00
  326.0942  0.314643D+01  0.325954D+01 -0.212324D+03
  326.2458  0.316293D+01  0.314977D+01  0.247044D+02
  326.3973  0.305176D+01  0.303952D+01  0.229731D+02
  326.5487  0.302440D+01  0.301994D+01  0.836953D+01
  326.7001  0.310930D+01  0.308648D+01  0.428426D+02
  326.8514  0.324217D+01  0.311149D+01  0.235867D+03
  327.0026  0.317627D+01  0.303870D+01  0.248300D+03
  327.1537  0.299165D+01  0.296281D+01  0.541506D+02
  327.3048  0.292293D+01  0.296571D+01 -0.803143D+02
  327.4559  0.299172D+01  0.299352D+01 -0.338534D+01
  327.6068  0.301355D+01  0.296996D+01  0.818201D+02
  327.7577  0.289409D+01  0.290807D+01 -0.262392D+02
  327.9085  0.273730D+01  0.286561D+01 -0.240855D+03
  328.0593  0.268818D+01  0.285352D+01 -0.310373D+03
  328.2099  0.270974D+01  0.284972D+01 -0.262752D+03
  328.3605  0.280158D+01  0.282321D+01 -0.405994D+02
  328.5110  0.280973D+01  0.274414D+01  0.123125D+03
  328.6615  0.273312D+01  0.267829D+01  0.102926D+03
  328.8120  0.273898D+01  0.277355D+01 -0.648898D+02
  328.9623  0.300513D+01  0.303051D+01 -0.476423D+02
  329.1125  0.335207D+01  0.328151D+01  0.122633D+03
  329.2628  0.357233D+01  0.345032D+01  0.212063D+03
  329.4128  0.365110D+01  0.355923D+01  0.159665D+03
  329.5629  0.370224D+01  0.363338D+01  0.119680D+03
  329.7130  0.370702D+01  0.370550D+01  0.264167D+01
  329.8629  0.373276D+01  0.381476D+01 -0.142522D+03
  330.0127  0.382514D+01  0.390342D+01 -0.131193D+03
   17 327.607 330.013 328.810  2.919D-01  0.000D+00 -8.377D-03  0.000D+00  1.858D+00  7.669D+01   300  0.000D+00
  327.6068  0.301355D+01  0.297831D+01  0.661594D+02
  327.7577  0.289409D+01  0.286772D+01  0.495021D+02
  327.9085  0.273730D+01  0.278495D+01 -0.894555D+02
  328.0593  0.268818D+01  0.275391D+01 -0.123395D+03
  328.2099  0.270974D+01  0.276149D+01 -0.971356D+02
  328.3605  0.280158D+01  0.277279D+01  0.540372D+02
  328.5110  0.280973D+01  0.274904D+01  0.113922D+03
  328.6615  0.273312D+01  0.269771D+01  0.664611D+02
  328.8120  0.273898D+01  0.275302D+01 -0.263457D+02
  328.9623  0.300513D+01  0.300170D+01  0.644370D+01
  329.1125  0.335207D+01  0.331177D+01  0.700462D+02
  329.2628  0.357233D+01  0.354007D+01  0.560784D+02
  329.4128  0.365110D+01  0.367426D+01 -0.402513D+02
  329.5629  0.370224D+01  0.373901D+01 -0.639179D+02
  329.7130  0.370702D+01  0.375681D+01 -0.865322D+02
  329.8629  0.373276D+01  0.376755D+01 -0.604710D+02
  330.0127  0.382514D+01  0.375321D+01  0.120550D+03
