  322.3069  0.183815D+01  0.196954D+01 -0.282994D+03
  322.4603  0.175638D+01  0.185060D+01 -0.213612D+03
  322.6136  0.168188D+01  0.172275D+01 -0.926628D+02
  322.7669  0.152744D+01  0.157177D+01 -0.100503D+03
  322.9200  0.145815D+01  0.145137D+01  0.162060D+02
  323.0732  0.160033D+01  0.142771D+01  0.391368D+03
   31 319.997 324.600 322.299  2.919D-01  0.000D+00 -2.972D-02  0.000D+00  1.568D+00  1.957D+02 10300  0.000D+00
  319.9975  0.177943D+01  0.178469D+01 -0.125796D+02
  320.1520  0.181885D+01  0.188793D+01 -0.156613D+03
  320.3064  0.190847D+01  0.200546D+01 -0.208895D+03
  320.4607  0.209183D+01  0.212621D+01 -0.740449D+02
  320.6150  0.222021D+01  0.218117D+01  0.840854D+02
  320.7692  0.221199D+01  0.211798D+01  0.202496D+03
  320.9233  0.206959D+01  0.193652D+01  0.286621D+03
  321.0773  0.184476D+01  0.172595D+01  0.269364D+03
  321.2313  0.167263D+01  0.158602D+01  0.196370D+03
  321.3851  0.161376D+01  0.156939D+01  0.106180D+03
  321.5390  0.170493D+01  0.166821D+01  0.832403D+02
  321.6927  0.184784D+01  0.183686D+01  0.236492D+02
  321.8464  0.200331D+01  0.200980D+01 -0.139733D+02
  322.0000  0.203810D+01  0.210334D+01 -0.140519D+03
  322.1535  0.193644D+01  0.206623D+01 -0.279550D+03
  322.3069  0.183815D+01  0.196292D+01 -0.268723D+03
  322.4603  0.175638D+01  0.186204D+01 -0.239545D+03
  322.6136  0.168188D+01  0.174387D+01 -0.140541D+03
  322.7669  0.152744D+01  0.162109D+01 -0.212337D+03
  322.9200  0.145815D+01  0.157235D+01 -0.273306D+03
  323.0732  0.160033D+01  0.164095D+01 -0.920924D+02
  323.2262  0.181114D+01  0.174800D+01  0.135986D+03
  323.3792  0.191354D+01  0.178472D+01  0.277460D+03
  323.5320  0.189937D+01  0.177642D+01  0.264820D+03
  323.6848  0.193292D+01  0.182154D+01  0.239885D+03
  323.8376  0.205865D+01  0.193996D+01  0.243478D+03
  323.9902  0.221559D+01  0.209008D+01  0.245747D+03
  324.1429  0.229376D+01  0.223207D+01  0.120792D+03
  324.2954  0.232577D+01  0.233458D+01 -0.172528D+02
  324.4478  0.233839D+01  0.242430D+01 -0.168215D+03
  324.6002  0.233839D+01  0.249300D+01 -0.302720D+03
   31 321.539 326.120 323.830  2.919D-01  0.000D+00 -6.584D-02  0.000D+00  1.646D+00  2.055D+02 10302  0.000D+00
  321.5390  0.170493D+01  0.160680D+01  0.222461D+03
  321.6927  0.184784D+01  0.179063D+01  0.123221D+03
  321.8464  0.200331D+01  0.196605D+01  0.802399D+02
  322.0000  0.203810D+01  0.204696D+01 -0.190863D+02
  322.1535  0.193644D+01  0.200669D+01 -0.151305D+03
  322.3069  0.183815D+01  0.191965D+01 -0.175535D+03
  322.4603  0.175638D+01  0.183403D+01 -0.176044D+03
  322.6136  0.168188D+01  0.172212D+01 -0.912309D+02
  322.7669  0.152744D+01  0.161665D+01 -0.202258D+03
  322.9200  0.145815D+01  0.160091D+01 -0.341660D+03
  323.0732  0.160033D+01  0.169419D+01 -0.212806D+03
  323.2262  0.181114D+01  0.179406D+01  0.367843D+02
  323.3792  0.191354D+01  0.180759D+01  0.228192D+03
  323.5320  0.189937D+01  0.179640D+01  0.221792D+03
  323.6848  0.193292D+01  0.184831D+01  0.182231D+03
  323.8376  0.205865D+01  0.195739D+01  0.207713D+03
  323.9902  0.221559D+01  0.208168D+01  0.262195D+03
  324.1429  0.229376D+01  0.217724D+01  0.228153D+03
  324.2954  0.232577D+01  0.222774D+01  0.191937D+03
  324.4478  0.233839D+01  0.226036D+01  0.152796D+03
  324.6002  0.233839D+01  0.225555D+01  0.162217D+03
  324.7526  0.221662D+01  0.218788D+01  0.562697D+02
  324.9048  0.204353D+01  0.213043D+01 -0.170145D+03
  325.0569  0.198298D+01  0.215596D+01 -0.338711D+03
  325.2090  0.211121D+01  0.225415D+01 -0.279880D+03
  325.3611  0.226389D+01  0.241371D+01 -0.293359D+03
  325.5131  0.248747D+01  0.261766D+01 -0.243830D+03
  325.6649  0.269241D+01  0.279610D+01 -0.186105D+03
  325.8168  0.291761D+01  0.290935D+01  0.148287D+02
  325.9685  0.305055D+01  0.295713D+01  0.167672D+03
  326.1202  0.313804D+01  0.293595D+01  0.348215D+03
   31 323.073 327.633 325.353  2.919D-01  0.000D+00  3.570D-02  0.000D+00  1.733D+00  1.846D+02 10304  0.000D+00
  323.0732  0.160033D+01  0.175833D+01 -0.358228D+03
  323.2262  0.181114D+01  0.185216D+01 -0.883557D+02
  323.3792  0.191354D+01  0.191071D+01  0.608354D+01
  323.5320  0.189937D+01  0.188243D+01  0.364893D+02
  323.6848  0.193292D+01  0.187203D+01  0.131148D+03
  323.8376  0.205865D+01  0.193719D+01  0.249152D+03
  323.9902  0.221559D+01  0.205009D+01  0.324062D+03
  324.1429  0.229376D+01  0.216365D+01  0.254770D+03
  324.2954  0.232577D+01  0.223967D+01  0.168579D+03
  324.4478  0.233839D+01  0.228013D+01  0.114077D+03
  324.6002  0.233839D+01  0.230471D+01  0.659428D+02
  324.7526  0.221662D+01  0.227909D+01 -0.122333D+03
  324.9048  0.204353D+01  0.220433D+01 -0.314851D+03
  325.0569  0.198298D+01  0.217428D+01 -0.374579D+03
  325.2090  0.211121D+01  0.223446D+01 -0.241318D+03
  325.3611  0.226389D+01  0.236196D+01 -0.192036D+03
  325.5131  0.248747D+01  0.255375D+01 -0.124128D+03
  325.6649  0.269241D+01  0.277163D+01 -0.142180D+03
  325.8168  0.291761D+01  0.294481D+01 -0.488208D+02
  325.9685  0.305055D+01  0.304915D+01  0.250174D+01
  326.1202  0.313804D+01  0.308387D+01  0.933467D+02
  326.2719  0.311932D+01  0.304617D+01  0.126054D+03
  326.4234  0.300694D+01  0.296417D+01  0.767725D+02
  326.5749  0.301318D+01  0.292376D+01  0.160505D+03
  326.7263  0.311441D+01  0.298462D+01  0.223634D+03
  326.8776  0.323912D+01  0.307587D+01  0.281289D+03
  327.0289  0.311455D+01  0.307275D+01  0.720357D+02
  327.1801  0.294991D+01  0.300382D+01 -0.967671D+02
  327.3312  0.290910D+01  0.298349D+01 -0.133518D+03
  327.4823  0.298889D+01  0.302453D+01 -0.639713D+02
  327.6333  0.297274D+01  0.303973D+01 -0.120234D+03
   31 324.600 329.139 326.870  2.919D-01  0.000D+00  3.897D-02  0.000D+00  1.796D+00  1.869D+02 10300  0.000D+00
  324.6002  0.233839D+01  0.210606D+01  0.454916D+03
  324.7526  0.221662D+01  0.214298D+01  0.144179D+03
  324.9048  0.204353D+01  0.211970D+01 -0.149136D+03
  325.0569  0.198298D+01  0.212614D+01 -0.280311D+03
  325.2090  0.211121D+01  0.221279D+01 -0.198888D+03
  325.3611  0.226389D+01  0.236051D+01 -0.189182D+03
  325.5131  0.248747D+01  0.256801D+01 -0.150833D+03
  325.6649  0.269241D+01  0.279846D+01 -0.190340D+03
  325.8168  0.291761D+01  0.297911D+01 -0.110374D+03
  325.9685  0.305055D+01  0.308460D+01 -0.611199D+02
  326.1202  0.313804D+01  0.311427D+01  0.409626D+02
  326.2719  0.311932D+01  0.306711D+01  0.899722D+02
  326.4234  0.300694D+01  0.297128D+01  0.640126D+02
  326.5749  0.301318D+01  0.291361D+01  0.178727D+03
  326.7263  0.311441D+01  0.295589D+01  0.273135D+03
  326.8776  0.323912D+01  0.303012D+01  0.360123D+03
  327.0289  0.311455D+01  0.301320D+01  0.174643D+03
  327.1801  0.294991D+01  0.293146D+01  0.331132D+02
  327.3312  0.290910D+01  0.289824D+01  0.194910D+02
  327.4823  0.298889D+01  0.292938D+01  0.106809D+03
  327.6333  0.297274D+01  0.294137D+01  0.563025D+02
  327.7842  0.284274D+01  0.289907D+01 -0.101100D+03
  327.9351  0.269366D+01  0.284867D+01 -0.278227D+03
  328.0858  0.266621D+01  0.282763D+01 -0.289721D+03
  328.2366  0.269807D+01  0.283205D+01 -0.240483D+03
  328.3872  0.279239D+01  0.283371D+01 -0.741736D+02
  328.5378  0.276486D+01  0.279728D+01 -0.581777D+02
  328.6884  0.268632D+01  0.272283D+01 -0.655299D+02
  328.8388  0.274387D+01  0.273597D+01  0.141779D+02
  328.9892  0.304614D+01  0.294976D+01  0.173000D+03
  329.1395  0.337484D+01  0.326172D+01  0.187411D+03
   27 326.120 330.040 328.080  2.919D-01  0.000D+00 -7.510D-02  0.000D+00  1.787D+00  1.353D+02 10300  0.000D+00
  326.1202  0.313804D+01  0.323595D+01 -0.168707D+03
  326.2719  0.311932D+01  0.311556D+01  0.648117D+01
  326.4234  0.300694D+01  0.301488D+01 -0.142476D+02
  326.5749  0.301318D+01  0.301751D+01 -0.775759D+01
  326.7263  0.311441D+01  0.308457D+01  0.514107D+02
  326.8776  0.323912D+01  0.308342D+01  0.268281D+03
  327.0289  0.311455D+01  0.299711D+01  0.202369D+03
  327.1801  0.294991D+01  0.293522D+01  0.263756D+02
  327.3312  0.290910D+01  0.295061D+01 -0.745021D+02
  327.4823  0.298889D+01  0.296937D+01  0.350394D+02
  327.6333  0.297274D+01  0.293166D+01  0.737291D+02
  327.7842  0.284274D+01  0.287026D+01 -0.493950D+02
  327.9351  0.269366D+01  0.283351D+01 -0.251014D+03
  328.0858  0.266621D+01  0.282561D+01 -0.286099D+03
  328.2366  0.269807D+01  0.281966D+01 -0.218246D+03
  328.3872  0.279239D+01  0.278224D+01  0.182085D+02
  328.5378  0.276486D+01  0.269534D+01  0.124786D+03
  328.6884  0.268632D+01  0.265443D+01  0.572395D+02
  328.8388  0.274387D+01  0.279429D+01 -0.904902D+02
  328.9892  0.304614D+01  0.306071D+01 -0.261465D+02
  329.1395  0.337484D+01  0.329165D+01  0.137831D+03
  329.2897  0.356077D+01  0.344046D+01  0.199326D+03
  329.4399  0.361648D+01  0.353725D+01  0.131276D+03
  329.5900  0.367058D+01  0.360502D+01  0.104592D+03
  329.7401  0.365839D+01  0.368197D+01 -0.376145D+02
  329.8900  0.371293D+01  0.379309D+01 -0.127883D+03
  330.0399  0.379551D+01  0.385507D+01 -0.950210D+02
   17 327.633 330.040 328.837  2.919D-01  0.000D+00 -1.342D-02  0.000D+00  1.844D+00  7.642D+01   300  0.000D+00
  327.6333  0.297274D+01  0.292852D+01  0.793639D+02
  327.7842  0.284274D+01  0.282341D+01  0.347054D+02
  327.9351  0.269366D+01  0.275320D+01 -0.106865D+03
  328.0858  0.266621D+01  0.273311D+01 -0.120084D+03
  328.2366  0.269807D+01  0.274226D+01 -0.793293D+02
  328.3872  0.279239D+01  0.274785D+01  0.799345D+02
  328.5378  0.276486D+01  0.271068D+01  0.972551D+02
  328.6884  0.268632D+01  0.266639D+01  0.357696D+02
  328.8388  0.274387D+01  0.275879D+01 -0.267848D+02
  328.9892  0.304614D+01  0.303235D+01  0.247537D+02
  329.1395  0.337484D+01  0.332686D+01  0.794980D+02
  329.2897  0.356077D+01  0.353038D+01  0.503552D+02
  329.4399  0.361648D+01  0.364920D+01 -0.542036D+02
  329.5900  0.367058D+01  0.370487D+01 -0.547027D+02
  329.7401  0.365839D+01  0.372303D+01 -0.103120D+03
  329.8900  0.371293D+01  0.374281D+01 -0.476737D+02
  330.0399  0.379551D+01  0.372274D+01  0.116110D+03
