   31 311.742 316.442 314.092  3.034D-01  0.000D+00 -4.886D-02  0.000D+00  6.080D-01  4.052D+01   304  3.383D-02
  311.7423  0.417839D+00  0.444214D+00 -0.281834D+02
  311.9000  0.412189D+00  0.421141D+00 -0.962364D+01
  312.0576  0.414464D+00  0.419160D+00 -0.504876D+01
  312.2151  0.442113D+00  0.443096D+00 -0.104447D+01
  312.3726  0.488433D+00  0.477026D+00  0.119748D+02
  312.5299  0.529475D+00  0.500627D+00  0.308275D+02
  312.6873  0.552631D+00  0.517568D+00  0.374689D+02
  312.8445  0.570422D+00  0.537347D+00  0.368901D+02
  313.0017  0.591581D+00  0.554745D+00  0.410849D+02
  313.1588  0.594355D+00  0.563846D+00  0.340282D+02
  313.3158  0.572301D+00  0.574700D+00 -0.256381D+01
  313.4728  0.554517D+00  0.602251D+00 -0.510081D+02
  313.6297  0.569075D+00  0.655757D+00 -0.966805D+02
  313.7865  0.630096D+00  0.721559D+00 -0.960131D+02
  313.9432  0.710373D+00  0.766086D+00 -0.552344D+02
  314.0999  0.760299D+00  0.756731D+00  0.353726D+01
  314.2565  0.738030D+00  0.685592D+00  0.519889D+02
  314.4131  0.666312D+00  0.606282D+00  0.595144D+02
  314.5695  0.635088D+00  0.602107D+00  0.346214D+02
  314.7260  0.707599D+00  0.683362D+00  0.254432D+02
  314.8823  0.829165D+00  0.785042D+00  0.437440D+02
  315.0385  0.899695D+00  0.854823D+00  0.444873D+02
  315.1947  0.914831D+00  0.885703D+00  0.288780D+02
  315.3508  0.881944D+00  0.884786D+00 -0.281755D+01
  315.5069  0.815376D+00  0.845119D+00 -0.294883D+02
  315.6628  0.721864D+00  0.760865D+00 -0.386660D+02
  315.8187  0.635405D+00  0.671868D+00 -0.361497D+02
  315.9745  0.608461D+00  0.639237D+00 -0.305123D+02
  316.1303  0.665757D+00  0.687148D+00 -0.212071D+02
  316.2860  0.785183D+00  0.782979D+00  0.218426D+01
  316.4417  0.908412D+00  0.874166D+00  0.339524D+02
   31 313.316 317.994 315.655  3.334D-01  0.000D+00 -7.090D-02  0.000D+00  7.868D-01  3.523D+01   300  2.640D-02
  313.3158  0.572301D+00  0.508070D+00  0.686370D+02
  313.4728  0.554517D+00  0.556738D+00 -0.237246D+01
  313.6297  0.569075D+00  0.623801D+00 -0.610383D+02
  313.7865  0.630096D+00  0.694440D+00 -0.675452D+02
  313.9432  0.710373D+00  0.739904D+00 -0.292772D+02
  314.0999  0.760299D+00  0.732556D+00  0.275050D+02
  314.2565  0.738030D+00  0.675546D+00  0.619487D+02
  314.4131  0.666312D+00  0.621699D+00  0.442302D+02
  314.5695  0.635088D+00  0.632967D+00  0.222673D+01
  314.7260  0.707599D+00  0.711564D+00 -0.416153D+01
  314.8823  0.829165D+00  0.804586D+00  0.243677D+02
  315.0385  0.899695D+00  0.869571D+00  0.298653D+02
  315.1947  0.914831D+00  0.897272D+00  0.174089D+02
  315.3508  0.881944D+00  0.888798D+00 -0.679529D+01
  315.5069  0.815376D+00  0.839899D+00 -0.243126D+02
  315.6628  0.721864D+00  0.757599D+00 -0.354286D+02
  315.8187  0.635405D+00  0.681722D+00 -0.459193D+02
  315.9745  0.608461D+00  0.661274D+00 -0.523595D+02
  316.1303  0.665757D+00  0.710309D+00 -0.441701D+02
  316.2860  0.785183D+00  0.797467D+00 -0.121788D+02
  316.4417  0.908412D+00  0.882277D+00  0.259107D+02
  316.5972  0.101032D+01  0.950757D+00  0.559484D+02
  316.7527  0.107245D+01  0.101869D+01  0.504999D+02
  316.9081  0.112365D+01  0.110621D+01  0.163789D+02
  317.0634  0.119315D+01  0.120773D+01 -0.136938D+02
  317.2187  0.127422D+01  0.128649D+01 -0.115308D+02
  317.3739  0.131234D+01  0.131602D+01 -0.345964D+01
  317.5291  0.128127D+01  0.129707D+01 -0.148347D+02
  317.6841  0.121407D+01  0.122528D+01 -0.105292D+02
  317.8391  0.111136D+01  0.110189D+01  0.889938D+01
  317.9940  0.989799D+00  0.983456D+00  0.628885D+01
   31 314.882 319.539 317.211  2.652D-01  0.000D+00 -5.391D-02  0.000D+00  9.113D-01  5.462D+01   300  3.079D-02
  314.8823  0.829165D+00  0.838631D+00 -0.938492D+01
  315.0385  0.899695D+00  0.892551D+00  0.708271D+01
  315.1947  0.914831D+00  0.904497D+00  0.102457D+02
  315.3508  0.881944D+00  0.894492D+00 -0.124411D+02
  315.5069  0.815376D+00  0.846940D+00 -0.312929D+02
  315.6628  0.721864D+00  0.746771D+00 -0.246935D+02
  315.8187  0.635405D+00  0.638648D+00 -0.321458D+01
  315.9745  0.608461D+00  0.602846D+00  0.556685D+01
  316.1303  0.665757D+00  0.660904D+00  0.481178D+01
  316.2860  0.785183D+00  0.770193D+00  0.148607D+02
  316.4417  0.908412D+00  0.864929D+00  0.431104D+02
  316.5972  0.101032D+01  0.926551D+00  0.786836D+02
  316.7527  0.107245D+01  0.985722D+00  0.814624D+02
  316.9081  0.112365D+01  0.107391D+01  0.467174D+02
  317.0634  0.119315D+01  0.120537D+01 -0.114784D+02
  317.2187  0.127422D+01  0.131628D+01 -0.395040D+02
  317.3739  0.131234D+01  0.135099D+01 -0.363048D+02
  317.5291  0.128127D+01  0.134886D+01 -0.634807D+02
  317.6841  0.121407D+01  0.130465D+01 -0.850814D+02
  317.8391  0.111136D+01  0.116086D+01 -0.464924D+02
  317.9940  0.989799D+00  0.993905D+00 -0.407000D+01
  318.1489  0.926956D+00  0.935068D+00 -0.804268D+01
  318.3037  0.979656D+00  0.993680D+00 -0.139036D+02
  318.4584  0.111620D+01  0.111290D+01  0.309481D+01
  318.6130  0.126812D+01  0.124770D+01  0.182171D+02
  318.7676  0.142336D+01  0.138300D+01  0.360130D+02
  318.9221  0.154746D+01  0.146911D+01  0.665866D+02
  319.0765  0.154255D+01  0.140458D+01  0.117248D+03
  319.2309  0.137455D+01  0.125632D+01  0.100465D+03
  319.3852  0.119679D+01  0.123176D+01 -0.311959D+02
  319.5394  0.116494D+01  0.134473D+01 -0.160427D+03
   31 316.442 321.078 318.760  2.783D-01  0.000D+00  2.226D-02  0.000D+00  1.061D+00  8.778D+01 10300  5.208D-02
  316.4417  0.908412D+00  0.880839D+00  0.273368D+02
  316.5972  0.101032D+01  0.956594D+00  0.504653D+02
  316.7527  0.107245D+01  0.101166D+01  0.571028D+02
  316.9081  0.112365D+01  0.107996D+01  0.410335D+02
  317.0634  0.119315D+01  0.118682D+01  0.594189D+01
  317.2187  0.127422D+01  0.130808D+01 -0.318052D+02
  317.3739  0.131234D+01  0.137157D+01 -0.556335D+02
  317.5291  0.128127D+01  0.137337D+01 -0.865047D+02
  317.6841  0.121407D+01  0.134221D+01 -0.120354D+03
  317.8391  0.111136D+01  0.123730D+01 -0.118286D+03
  317.9940  0.989799D+00  0.106506D+01 -0.746198D+02
  318.1489  0.926956D+00  0.942013D+00 -0.149279D+02
  318.3037  0.979656D+00  0.937906D+00  0.413911D+02
  318.4584  0.111620D+01  0.101960D+01  0.907291D+02
  318.6130  0.126812D+01  0.113614D+01  0.117761D+03
  318.7676  0.142336D+01  0.125817D+01  0.147398D+03
  318.9221  0.154746D+01  0.135964D+01  0.159613D+03
  319.0765  0.154255D+01  0.136450D+01  0.151304D+03
  319.2309  0.137455D+01  0.124653D+01  0.108784D+03
  319.3852  0.119679D+01  0.115192D+01  0.400372D+02
  319.5394  0.116494D+01  0.119316D+01 -0.251847D+02
  319.6936  0.126154D+01  0.131568D+01 -0.483127D+02
  319.8477  0.136068D+01  0.145564D+01 -0.806992D+02
  320.0017  0.141987D+01  0.156171D+01 -0.120527D+03
  320.1557  0.145490D+01  0.161903D+01 -0.139470D+03
  320.3096  0.154691D+01  0.168749D+01 -0.114039D+03
  320.4634  0.170960D+01  0.178048D+01 -0.574968D+02
  320.6171  0.183767D+01  0.184406D+01 -0.518220D+01
  320.7708  0.186303D+01  0.182269D+01  0.327193D+02
  320.9244  0.177704D+01  0.169328D+01  0.711830D+02
  321.0779  0.163598D+01  0.150999D+01  0.107068D+03
   31 317.994 322.609 320.302  2.831D-01  0.000D+00  2.045D-02  0.000D+00  1.234D+00  9.556D+01 10300  5.540D-02
  317.9940  0.989799D+00  0.114386D+01 -0.152740D+03
  318.1489  0.926956D+00  0.999466D+00 -0.718878D+02
  318.3037  0.979656D+00  0.982889D+00 -0.320609D+01
  318.4584  0.111620D+01  0.105675D+01  0.558392D+02
  318.6130  0.126812D+01  0.116781D+01  0.895044D+02
  318.7676  0.142336D+01  0.128552D+01  0.122993D+03
  318.9221  0.154746D+01  0.138111D+01  0.141368D+03
  319.0765  0.154255D+01  0.138037D+01  0.137821D+03
  319.2309  0.137455D+01  0.126351D+01  0.943594D+02
  319.3852  0.119679D+01  0.117241D+01  0.217558D+02
  319.5394  0.116494D+01  0.121406D+01 -0.438352D+02
  319.6936  0.126154D+01  0.133857D+01 -0.687361D+02
  319.8477  0.136068D+01  0.148050D+01 -0.101824D+03
  320.0017  0.141987D+01  0.158905D+01 -0.143764D+03
  320.1557  0.145490D+01  0.165043D+01 -0.166158D+03
  320.3096  0.154691D+01  0.172128D+01 -0.141442D+03
  320.4634  0.170960D+01  0.181356D+01 -0.843269D+02
  320.6171  0.183767D+01  0.187303D+01 -0.286869D+02
  320.7708  0.186303D+01  0.184459D+01  0.149542D+02
  320.9244  0.177704D+01  0.170735D+01  0.592198D+02
  321.0779  0.163598D+01  0.151731D+01  0.100843D+03
  321.2314  0.149968D+01  0.136597D+01  0.113627D+03
  321.3848  0.145395D+01  0.131406D+01  0.118876D+03
  321.5381  0.150736D+01  0.136688D+01  0.119379D+03
  321.6914  0.162441D+01  0.149412D+01  0.110720D+03
  321.8446  0.171895D+01  0.164098D+01  0.632525D+02
  321.9977  0.171380D+01  0.174357D+01 -0.241475D+02
  322.1508  0.162925D+01  0.173261D+01 -0.878342D+02
  322.3038  0.154215D+01  0.163230D+01 -0.766085D+02
  322.4567  0.148739D+01  0.152666D+01 -0.333668D+02
  322.6095  0.141726D+01  0.141309D+01  0.354132D+01
   31 319.539 324.134 321.837  4.940D-01  0.000D+00 -2.451D-02  0.000D+00  1.320D+00  7.239D+01   304  6.655D-02
  319.5394  0.116494D+01  0.106990D+01  0.847952D+02
  319.6936  0.126154D+01  0.120794D+01  0.478282D+02
  319.8477  0.136068D+01  0.135377D+01  0.586724D+01
  320.0017  0.141987D+01  0.149374D+01 -0.627735D+02
  320.1557  0.145490D+01  0.161608D+01 -0.136968D+03
  320.3096  0.154691D+01  0.171360D+01 -0.135217D+03
  320.4634  0.170960D+01  0.177468D+01 -0.527849D+02
  320.6171  0.183767D+01  0.178684D+01  0.412286D+02
  320.7708  0.186303D+01  0.174588D+01  0.950228D+02
  320.9244  0.177704D+01  0.166418D+01  0.959108D+02
  321.0779  0.163598D+01  0.156915D+01  0.567943D+02
  321.2314  0.149968D+01  0.149801D+01  0.141637D+01
  321.3848  0.145395D+01  0.147207D+01 -0.153972D+02
  321.5381  0.150736D+01  0.149744D+01  0.843562D+01
  321.6914  0.162441D+01  0.155432D+01  0.595606D+02
  321.8446  0.171895D+01  0.161413D+01  0.850279D+02
  321.9977  0.171380D+01  0.164957D+01  0.521033D+02
  322.1508  0.162925D+01  0.164669D+01 -0.148270D+02
  322.3038  0.154215D+01  0.160848D+01 -0.563644D+02
  322.4567  0.148739D+01  0.154829D+01 -0.517473D+02
  322.6095  0.141726D+01  0.148639D+01 -0.587475D+02
  322.7623  0.131131D+01  0.144012D+01 -0.109468D+03
  322.9150  0.126701D+01  0.142524D+01 -0.134465D+03
  323.0677  0.138992D+01  0.144332D+01 -0.433188D+02
  323.2202  0.158170D+01  0.148914D+01  0.750763D+02
  323.3727  0.170120D+01  0.155350D+01  0.114605D+03
  323.5252  0.173401D+01  0.163244D+01  0.788065D+02
  323.6776  0.177506D+01  0.173341D+01  0.323135D+02
  323.8298  0.189330D+01  0.186194D+01  0.233173D+02
  323.9821  0.201922D+01  0.201694D+01  0.162795D+01
  324.1342  0.209879D+01  0.218928D+01 -0.645939D+02
   31 321.078 325.652 323.365  2.493D-01  0.000D+00 -9.730D-02  0.000D+00  1.429D+00  5.882D+01 10300  3.711D-02
  321.0779  0.163598D+01  0.161592D+01  0.170450D+02
  321.2314  0.149968D+01  0.144632D+01  0.453378D+02
  321.3848  0.145395D+01  0.142483D+01  0.247494D+02
  321.5381  0.150736D+01  0.150692D+01  0.376085D+00
  321.6914  0.162441D+01  0.163290D+01 -0.721574D+01
  321.8446  0.171895D+01  0.174975D+01 -0.249769D+02
  321.9977  0.171380D+01  0.176572D+01 -0.421121D+02
  322.1508  0.162925D+01  0.166323D+01 -0.288830D+02
  322.3038  0.154215D+01  0.157575D+01 -0.285478D+02
  322.4567  0.148739D+01  0.151406D+01 -0.226643D+02
  322.6095  0.141726D+01  0.140902D+01  0.700303D+01
  322.7623  0.131131D+01  0.131792D+01 -0.562185D+01
  322.9150  0.126701D+01  0.133186D+01 -0.551150D+02
  323.0677  0.138992D+01  0.147325D+01 -0.675965D+02
  323.2202  0.158170D+01  0.159110D+01 -0.762363D+01
  323.3727  0.170120D+01  0.158660D+01  0.889207D+02
  323.5252  0.173401D+01  0.158196D+01  0.117976D+03
  323.6776  0.177506D+01  0.167062D+01  0.810364D+02
  323.8298  0.189330D+01  0.180784D+01  0.635426D+02
  323.9821  0.201922D+01  0.195020D+01  0.492691D+02
  324.1342  0.209879D+01  0.205130D+01  0.338980D+02
  324.2863  0.211456D+01  0.209120D+01  0.166723D+02
  324.4384  0.212668D+01  0.213400D+01 -0.522476D+01
  324.5903  0.210077D+01  0.212823D+01 -0.196017D+02
  324.7422  0.199085D+01  0.201633D+01 -0.189479D+02
  324.8940  0.183426D+01  0.193115D+01 -0.720459D+02
  325.0458  0.176579D+01  0.193977D+01 -0.134991D+03
  325.1975  0.185732D+01  0.198574D+01 -0.996406D+02
  325.3491  0.201383D+01  0.206278D+01 -0.349409D+02
  325.5007  0.218635D+01  0.216386D+01  0.160547D+02
  325.6522  0.238574D+01  0.218726D+01  0.141682D+03
   31 322.609 327.163 324.886  2.285D-01  0.000D+00 -7.403D-03  0.000D+00  1.541D+00  7.379D+01 10304  3.839D-02
  322.6095  0.141726D+01  0.143190D+01 -0.124451D+02
  322.7623  0.131131D+01  0.135906D+01 -0.405824D+02
  322.9150  0.126701D+01  0.132177D+01 -0.465356D+02
  323.0677  0.138992D+01  0.142026D+01 -0.246104D+02
  323.2202  0.158170D+01  0.162127D+01 -0.321011D+02
  323.3727  0.170120D+01  0.168773D+01  0.104545D+02
  323.5252  0.173401D+01  0.163273D+01  0.785859D+02
  323.6776  0.177506D+01  0.165541D+01  0.928338D+02
  323.8298  0.189330D+01  0.176955D+01  0.920129D+02
  323.9821  0.201922D+01  0.189864D+01  0.860771D+02
  324.1342  0.209879D+01  0.202315D+01  0.539889D+02
  324.2863  0.211456D+01  0.207340D+01  0.293785D+02
  324.4384  0.212668D+01  0.208429D+01  0.302597D+02
  324.5903  0.210077D+01  0.213159D+01 -0.220030D+02
  324.7422  0.199085D+01  0.207374D+01 -0.616299D+02
  324.8940  0.183426D+01  0.193974D+01 -0.784284D+02
  325.0458  0.176579D+01  0.192101D+01 -0.120431D+03
  325.1975  0.185732D+01  0.199114D+01 -0.103831D+03
  325.3491  0.201383D+01  0.209627D+01 -0.588467D+02
  325.5007  0.218635D+01  0.227734D+01 -0.649466D+02
  325.6522  0.238574D+01  0.249867D+01 -0.806122D+02
  325.8036  0.258719D+01  0.262357D+01 -0.249690D+02
  325.9549  0.274600D+01  0.270905D+01  0.244221D+02
  326.1062  0.285164D+01  0.274796D+01  0.685233D+02
  326.2574  0.287050D+01  0.271112D+01  0.105342D+03
  326.4086  0.281724D+01  0.263460D+01  0.120719D+03
  326.5596  0.281740D+01  0.261536D+01  0.133539D+03
  326.7106  0.290457D+01  0.279767D+01  0.706577D+02
  326.8616  0.298707D+01  0.299745D+01 -0.686187D+01
  327.0125  0.293183D+01  0.302813D+01 -0.636436D+02
  327.1633  0.278031D+01  0.299062D+01 -0.139000D+03
   31 324.134 328.668 326.401  2.179D-01  0.000D+00  6.215D-02  0.000D+00  1.638D+00  7.732D+01 10300  4.442D-02
  324.1342  0.209879D+01  0.199129D+01  0.767360D+02
  324.2863  0.211456D+01  0.205989D+01  0.390226D+02
  324.4384  0.212668D+01  0.204484D+01  0.584213D+02
  324.5903  0.210077D+01  0.207717D+01  0.168473D+02
  324.7422  0.199085D+01  0.209233D+01 -0.754566D+02
  324.8940  0.183426D+01  0.196038D+01 -0.937821D+02
  325.0458  0.176579D+01  0.188456D+01 -0.921518D+02
  325.1975  0.185732D+01  0.194220D+01 -0.658613D+02
  325.3491  0.201383D+01  0.204467D+01 -0.220114D+02
  325.5007  0.218635D+01  0.219714D+01 -0.769798D+01
  325.6522  0.238574D+01  0.244739D+01 -0.440090D+02
  325.8036  0.258719D+01  0.264097D+01 -0.369166D+02
  325.9549  0.274600D+01  0.274077D+01  0.345958D+01
  326.1062  0.285164D+01  0.282262D+01  0.191796D+02
  326.2574  0.287050D+01  0.280650D+01  0.422993D+02
  326.4086  0.281724D+01  0.272783D+01  0.590955D+02
  326.5596  0.281740D+01  0.261913D+01  0.131048D+03
  326.7106  0.290457D+01  0.267166D+01  0.153940D+03
  326.8616  0.298707D+01  0.286290D+01  0.820673D+02
  327.0125  0.293183D+01  0.290167D+01  0.199399D+02
  327.1633  0.278031D+01  0.277193D+01  0.553998D+01
  327.3140  0.271200D+01  0.269195D+01  0.132546D+02
  327.4647  0.274624D+01  0.277623D+01 -0.198235D+02
  327.6153  0.274481D+01  0.283191D+01 -0.575657D+02
  327.7659  0.262237D+01  0.275890D+01 -0.902361D+02
  327.9163  0.246618D+01  0.265798D+01 -0.126769D+03
  328.0667  0.239581D+01  0.259530D+01 -0.136928D+03
  328.2171  0.243139D+01  0.256152D+01 -0.893168D+02
  328.3674  0.251959D+01  0.251273D+01  0.453424D+01
  328.5175  0.255216D+01  0.244592D+01  0.702162D+02
  328.6677  0.252696D+01  0.226674D+01  0.171989D+03
   31 325.652 330.165 327.909  4.435D-01  0.000D+00 -3.520D-01  0.000D+00  1.643D+00  5.884D+01   304  7.693D-02
  325.6522  0.238574D+01  0.248923D+01 -0.738701D+02
  325.8036  0.258719D+01  0.261794D+01 -0.211062D+02
  325.9549  0.274600D+01  0.269510D+01  0.336440D+02
  326.1062  0.285164D+01  0.274745D+01  0.688647D+02
  326.2574  0.287050D+01  0.279605D+01  0.492025D+02
  326.4086  0.281724D+01  0.284438D+01 -0.179350D+02
  326.5596  0.281740D+01  0.287587D+01 -0.386451D+02
  326.7106  0.290457D+01  0.288147D+01  0.152698D+02
  326.8616  0.298707D+01  0.286894D+01  0.780780D+02
  327.0125  0.293183D+01  0.285057D+01  0.537116D+02
  327.1633  0.278031D+01  0.282629D+01 -0.303882D+02
  327.3140  0.271200D+01  0.279033D+01 -0.517688D+02
  327.4647  0.274624D+01  0.274008D+01  0.406795D+01
  327.6153  0.274481D+01  0.268370D+01  0.403888D+02
  327.7659  0.262237D+01  0.262751D+01 -0.339219D+01
  327.9163  0.246618D+01  0.257244D+01 -0.702310D+02
  328.0667  0.239581D+01  0.251458D+01 -0.815201D+02
  328.2171  0.243139D+01  0.246884D+01 -0.257065D+02
  328.3674  0.251959D+01  0.245978D+01  0.395299D+02
  328.5175  0.255216D+01  0.251078D+01  0.273471D+02
  328.6677  0.252696D+01  0.262016D+01 -0.615986D+02
  328.8177  0.258275D+01  0.276041D+01 -0.117423D+03
  328.9678  0.281946D+01  0.290257D+01 -0.549323D+02
  329.1177  0.313082D+01  0.302931D+01  0.624660D+02
  329.2676  0.333608D+01  0.314798D+01  0.115750D+03
  329.4174  0.344187D+01  0.326675D+01  0.107760D+03
  329.5671  0.348633D+01  0.338351D+01  0.632689D+02
  329.7168  0.349267D+01  0.348429D+01  0.498184D+01
  329.8664  0.351787D+01  0.355220D+01 -0.211292D+02
  330.0159  0.356740D+01  0.359229D+01 -0.148048D+02
  330.1654  0.349037D+01  0.364138D+01 -0.898286D+02
   31 327.163 331.656 329.410  2.857D-01  0.000D+00 -6.961D-02  0.000D+00  1.766D+00  6.345D+01   300  3.668D-02
  327.1633  0.278031D+01  0.268934D+01  0.601314D+02
  327.3140  0.271200D+01  0.268630D+01  0.169910D+02
  327.4647  0.274624D+01  0.270562D+01  0.268433D+02
  327.6153  0.274481D+01  0.267771D+01  0.443520D+02
  327.7659  0.262237D+01  0.262314D+01 -0.508696D+00
  327.9163  0.246618D+01  0.259226D+01 -0.833345D+02
  328.0667  0.239581D+01  0.259314D+01 -0.135445D+03
  328.2171  0.243139D+01  0.260132D+01 -0.116633D+03
  328.3674  0.251959D+01  0.258787D+01 -0.451278D+02
  328.5175  0.255216D+01  0.252203D+01  0.199164D+02
  328.6677  0.252696D+01  0.247020D+01  0.375149D+02
  328.8177  0.258275D+01  0.257836D+01  0.290471D+01
  328.9678  0.281946D+01  0.283514D+01 -0.103603D+02
  329.1177  0.313082D+01  0.307232D+01  0.360036D+02
  329.2676  0.333608D+01  0.322365D+01  0.691855D+02
  329.4174  0.344187D+01  0.331594D+01  0.774961D+02
  329.5671  0.348633D+01  0.336894D+01  0.722360D+02
  329.7168  0.349267D+01  0.341460D+01  0.464419D+02
  329.8664  0.351787D+01  0.348822D+01  0.182441D+02
  330.0159  0.356740D+01  0.353098D+01  0.216656D+02
  330.1654  0.349037D+01  0.343163D+01  0.349387D+02
  330.3148  0.325374D+01  0.321000D+01  0.278756D+02
  330.4641  0.294483D+01  0.297968D+01 -0.222097D+02
  330.6134  0.273689D+01  0.283510D+01 -0.625990D+02
  330.7626  0.270511D+01  0.285446D+01 -0.951885D+02
  330.9117  0.278499D+01  0.297772D+01 -0.122837D+03
  331.0608  0.289237D+01  0.302664D+01 -0.855782D+02
  331.2098  0.288516D+01  0.293978D+01 -0.348142D+02
  331.3588  0.280940D+01  0.279538D+01  0.893223D+01
  331.5077  0.279212D+01  0.271024D+01  0.521891D+02
  331.6565  0.289942D+01  0.271278D+01  0.114851D+03
   31 328.668 333.141 330.904  2.503D-01  0.000D+00 -1.156D-03  0.000D+00  1.757D+00  5.002D+01 10300  2.134D-02
  328.6677  0.252696D+01  0.262923D+01 -0.675960D+02
  328.8177  0.258275D+01  0.260504D+01 -0.147311D+02
  328.9678  0.281946D+01  0.284740D+01 -0.184645D+02
  329.1177  0.313082D+01  0.313834D+01 -0.462681D+01
  329.2676  0.333608D+01  0.329264D+01  0.267293D+02
  329.4174  0.344187D+01  0.337653D+01  0.402051D+02
  329.5671  0.348633D+01  0.340790D+01  0.482591D+02
  329.7168  0.349267D+01  0.340797D+01  0.503810D+02
  329.8664  0.351787D+01  0.343528D+01  0.508252D+02
  330.0159  0.356740D+01  0.350843D+01  0.350756D+02
  330.1654  0.349037D+01  0.348222D+01  0.484657D+01
  330.3148  0.325374D+01  0.325675D+01 -0.191733D+01
  330.4641  0.294483D+01  0.299790D+01 -0.338260D+02
  330.6134  0.273689D+01  0.278238D+01 -0.289930D+02
  330.7626  0.270511D+01  0.271506D+01 -0.634022D+01
  330.9117  0.278499D+01  0.286959D+01 -0.539218D+02
  331.0608  0.289237D+01  0.302895D+01 -0.870462D+02
  331.2098  0.288516D+01  0.303408D+01 -0.949138D+02
  331.3588  0.280940D+01  0.292222D+01 -0.719048D+02
  331.5077  0.279212D+01  0.283107D+01 -0.248257D+02
  331.6565  0.289942D+01  0.289509D+01  0.266464D+01
  331.8052  0.307305D+01  0.304650D+01  0.163409D+02
  331.9539  0.318907D+01  0.311073D+01  0.482074D+02
  332.1025  0.314065D+01  0.303069D+01  0.654113D+02
  332.2510  0.300355D+01  0.286899D+01  0.857627D+02
  332.3995  0.294864D+01  0.280894D+01  0.859607D+02
  332.5479  0.305300D+01  0.297666D+01  0.469781D+02
  332.6963  0.316910D+01  0.314790D+01  0.126089D+02
  332.8445  0.312678D+01  0.312277D+01  0.238516D+01
  332.9927  0.301330D+01  0.307102D+01 -0.355161D+02
  333.1409  0.302218D+01  0.317470D+01 -0.938547D+02
   31 330.165 334.619 332.392  2.538D-01  0.000D+00  1.820D-02  0.000D+00  1.809D+00  4.809D+01 10300  1.919D-02
  330.1654  0.349037D+01  0.341115D+01  0.471227D+02
  330.3148  0.325374D+01  0.321283D+01  0.260700D+02
  330.4641  0.294483D+01  0.296078D+01 -0.101664D+02
  330.6134  0.273689D+01  0.275083D+01 -0.888709D+01
  330.7626  0.270511D+01  0.266758D+01  0.239174D+02
  330.9117  0.278499D+01  0.280564D+01 -0.131612D+02
  331.0608  0.289237D+01  0.298435D+01 -0.586217D+02
  331.2098  0.288516D+01  0.302409D+01 -0.885475D+02
  331.3588  0.280940D+01  0.293635D+01 -0.809132D+02
  331.5077  0.279212D+01  0.284694D+01 -0.349369D+02
  331.6565  0.289942D+01  0.289741D+01  0.123580D+01
  331.8052  0.307305D+01  0.305218D+01  0.128442D+02
  331.9539  0.318907D+01  0.313642D+01  0.324010D+02
  332.1025  0.314065D+01  0.307306D+01  0.402083D+02
  332.2510  0.300355D+01  0.291217D+01  0.582451D+02
  332.3995  0.294864D+01  0.281835D+01  0.801756D+02
  332.5479  0.305300D+01  0.294156D+01  0.685776D+02
  332.6963  0.316910D+01  0.310000D+01  0.411055D+02
  332.8445  0.312678D+01  0.306980D+01  0.338947D+02
  332.9927  0.301330D+01  0.297481D+01  0.236855D+02
  333.1409  0.302218D+01  0.300720D+01  0.921796D+01
  333.2890  0.307606D+01  0.310017D+01 -0.148345D+02
  333.4370  0.299198D+01  0.305383D+01 -0.380610D+02
  333.5850  0.275725D+01  0.283563D+01 -0.499560D+02
  333.7328  0.259305D+01  0.268169D+01 -0.564952D+02
  333.8807  0.263862D+01  0.276456D+01 -0.775002D+02
  334.0284  0.279664D+01  0.291558D+01 -0.731900D+02
  334.1761  0.292153D+01  0.297082D+01 -0.303275D+02
  334.3237  0.303462D+01  0.301522D+01  0.115416D+02
  334.4713  0.319628D+01  0.312101D+01  0.433311D+02
  334.6188  0.331507D+01  0.317258D+01  0.794629D+02
   24 331.656 335.061 333.359  2.564D-01  0.000D+00  1.223D-02  0.000D+00  1.818D+00  1.443D+01   304  6.355D-03
  331.6565  0.289942D+01  0.287793D+01  0.132255D+02
  331.8052  0.307305D+01  0.308700D+01 -0.857985D+01
  331.9539  0.318907D+01  0.320622D+01 -0.105537D+02
  332.1025  0.314065D+01  0.316040D+01 -0.117458D+02
  332.2510  0.300355D+01  0.300561D+01 -0.131014D+01
  332.3995  0.294864D+01  0.291760D+01  0.190997D+02
  332.5479  0.305300D+01  0.303781D+01  0.934889D+01
  332.6963  0.316910D+01  0.317430D+01 -0.309234D+01
  332.8445  0.312678D+01  0.311535D+01  0.680042D+01
  332.9927  0.301330D+01  0.299952D+01  0.848324D+01
  333.1409  0.302218D+01  0.300963D+01  0.771975D+01
  333.2890  0.307606D+01  0.307087D+01  0.319495D+01
  333.4370  0.299198D+01  0.299314D+01 -0.712587D+00
  333.5850  0.275725D+01  0.276175D+01 -0.286553D+01
  333.7328  0.259305D+01  0.261222D+01 -0.122187D+02
  333.8807  0.263862D+01  0.269454D+01 -0.344143D+02
  334.0284  0.279664D+01  0.284415D+01 -0.292371D+02
  334.1761  0.292153D+01  0.291678D+01  0.292192D+01
  334.3237  0.303462D+01  0.299934D+01  0.209841D+02
  334.4713  0.319628D+01  0.315842D+01  0.217977D+02
  334.6188  0.331507D+01  0.328107D+01  0.189625D+02
  334.7662  0.324550D+01  0.323893D+01  0.377761D+01
  334.9136  0.305419D+01  0.306111D+01 -0.411671D+01
  335.0609  0.299816D+01  0.303003D+01 -0.183460D+02
