  331.9004  0.178367D+01  0.178091D+01  0.154285D+03
  332.0495  0.176243D+01  0.175754D+01  0.276557D+03
  332.1985  0.164845D+01  0.165968D+01 -0.662389D+03
  332.3474  0.156666D+01  0.156492D+01  0.105568D+03
  332.4962  0.161202D+01  0.160659D+01  0.324257D+03
  332.6450  0.171199D+01  0.171956D+01 -0.426941D+03
  332.7938  0.172292D+01  0.171498D+01  0.443614D+03
  332.9424  0.163272D+01  0.163507D+01 -0.137307D+03
  333.0911  0.163294D+01  0.162932D+01  0.210545D+03
  333.2396  0.169418D+01  0.169488D+01 -0.397455D+02
  333.3881  0.170240D+01  0.169654D+01  0.325376D+03
  333.5364  0.156837D+01  0.157617D+01 -0.459731D+03
  333.6848  0.145981D+01  0.145431D+01  0.343494D+03
  333.8331  0.148190D+01  0.148953D+01 -0.475255D+03
  333.9813  0.159637D+01  0.159965D+01 -0.193553D+03
  334.1295  0.164944D+01  0.164583D+01  0.208436D+03
  334.2775  0.167510D+01  0.167045D+01  0.263481D+03
  334.4255  0.174836D+01  0.175057D+01 -0.122010D+03
   18 332.347 334.869 333.608  8.750D-04  0.000D+00  1.005D+00  3.426D+02 10300  3.333D-03
  332.3474  0.156666D+01  0.156876D+01 -0.127761D+03
  332.4962  0.161202D+01  0.160868D+01  0.199332D+03
  332.6450  0.171199D+01  0.171991D+01 -0.446824D+03
  332.7938  0.172292D+01  0.171449D+01  0.470857D+03
  332.9424  0.163272D+01  0.163489D+01 -0.126605D+03
  333.0911  0.163294D+01  0.162923D+01  0.215707D+03
  333.2396  0.169418D+01  0.169411D+01  0.392079D+01
  333.3881  0.170240D+01  0.169564D+01  0.375134D+03
  333.5364  0.156837D+01  0.157657D+01 -0.483299D+03
  333.6848  0.145981D+01  0.145643D+01  0.211313D+03
  333.8331  0.148190D+01  0.149126D+01 -0.582897D+03
  333.9813  0.159637D+01  0.160038D+01 -0.236615D+03
  334.1295  0.164944D+01  0.164672D+01  0.156666D+03
  334.2775  0.167510D+01  0.167134D+01  0.213095D+03
  334.4255  0.174836D+01  0.174974D+01 -0.762870D+02
  334.5735  0.183016D+01  0.182674D+01  0.189173D+03
  334.7214  0.181526D+01  0.180507D+01  0.562241D+03
  334.8692  0.165602D+01  0.166609D+01 -0.574936D+03
   12 333.240 334.869 334.054  7.272D-03  0.000D+00  1.005D+00  2.791D+02 10300  4.902D-03
  333.2396  0.169418D+01  0.169635D+01 -0.122998D+03
  333.3881  0.170240D+01  0.169567D+01  0.373417D+03
  333.5364  0.156837D+01  0.157740D+01 -0.532297D+03
  333.6848  0.145981D+01  0.145286D+01  0.434121D+03
  333.8331  0.148190D+01  0.148317D+01 -0.791422D+02
  333.9813  0.159637D+01  0.159672D+01 -0.210406D+02
  334.1295  0.164944D+01  0.164942D+01  0.137742D+01
  334.2775  0.167510D+01  0.167513D+01 -0.195250D+01
  334.4255  0.174836D+01  0.175266D+01 -0.237610D+03
  334.5735  0.183016D+01  0.183036D+01 -0.108961D+02
  334.7214  0.181526D+01  0.180742D+01  0.432637D+03
  334.8692  0.165602D+01  0.166024D+01 -0.240834D+03
