  312.2507  0.100579D+01  0.100678D+01 -0.927951D+02
  312.4091  0.107879D+01  0.109108D+01 -0.108879D+04
  312.5673  0.110012D+01  0.110604D+01 -0.504601D+03
  312.7254  0.109432D+01  0.108978D+01  0.385519D+03
  312.8834  0.111212D+01  0.111501D+01 -0.240580D+03
  313.0414  0.113099D+01  0.112375D+01  0.591141D+03
  313.1993  0.111027D+01  0.110263D+01  0.629004D+03
  313.3571  0.107861D+01  0.107595D+01  0.222185D+03
  313.5148  0.108958D+01  0.108516D+01  0.363334D+03
  313.6725  0.115787D+01  0.115773D+01  0.108714D+02
  313.8301  0.127003D+01  0.126704D+01  0.231375D+03
  313.9876  0.133327D+01  0.133341D+01 -0.107578D+02
  314.1450  0.131134D+01  0.129680D+01  0.112705D+04
  314.3024  0.110393D+01  0.111964D+01 -0.126937D+04
  314.4597  0.895275D+00  0.880207D+00  0.142736D+04
  314.6168  0.840047D+00  0.852224D+00 -0.117965D+04
  314.7740  0.101310D+01  0.101185D+01  0.106488D+03
  314.9310  0.117053D+01  0.116701D+01  0.272983D+03
  315.0880  0.123342D+01  0.123470D+01 -0.990170D+02
  315.2449  0.123333D+01  0.123559D+01 -0.174681D+03
  315.4017  0.121000D+01  0.121680D+01 -0.526799D+03
  315.5584  0.114587D+01  0.114638D+01 -0.395023D+02
  315.7151  0.979579D+00  0.990638D+00 -0.919241D+03
  315.8716  0.816431D+00  0.812424D+00  0.386867D+03
  316.0281  0.741605D+00  0.749849D+00 -0.798593D+03
  316.1846  0.826322D+00  0.819011D+00  0.696408D+03
  316.3409  0.961096D+00  0.954228D+00  0.582506D+03
   31 313.199 317.900 315.550  2.367D-01  0.000D+00  4.247D-04  0.000D+00  1.005D+00  6.242D+02   300  3.394D-03
  313.1993  0.111027D+01  0.110638D+01  0.320513D+03
  313.3571  0.107861D+01  0.108038D+01 -0.148188D+03
  313.5148  0.108958D+01  0.109011D+01 -0.438855D+02
  313.6725  0.115787D+01  0.116248D+01 -0.357114D+03
  313.8301  0.127003D+01  0.127076D+01 -0.565497D+02
  313.9876  0.133327D+01  0.133583D+01 -0.197961D+03
  314.1450  0.131134D+01  0.129750D+01  0.107282D+04
  314.3024  0.110393D+01  0.111950D+01 -0.125833D+04
  314.4597  0.895275D+00  0.882513D+00  0.120891D+04
  314.6168  0.840047D+00  0.853614D+00 -0.131431D+04
  314.7740  0.101310D+01  0.101020D+01  0.245901D+03
  314.9310  0.117053D+01  0.116350D+01  0.544857D+03
  315.0880  0.123342D+01  0.123074D+01  0.208264D+03
  315.2449  0.123333D+01  0.123185D+01  0.114904D+03
  315.4017  0.121000D+01  0.121269D+01 -0.208047D+03
  315.5584  0.114587D+01  0.114227D+01  0.278901D+03
  315.7151  0.979579D+00  0.988164D+00 -0.713614D+03
  315.8716  0.816431D+00  0.812884D+00  0.342447D+03
  316.0281  0.741605D+00  0.751777D+00 -0.985425D+03
  316.1846  0.826322D+00  0.822214D+00  0.391328D+03
  316.3409  0.961096D+00  0.959235D+00  0.157862D+03
  316.4973  0.106293D+01  0.106052D+01  0.187296D+03
  316.6534  0.111606D+01  0.110586D+01  0.790591D+03
  316.8096  0.113796D+01  0.115043D+01 -0.966065D+03
  316.9656  0.123149D+01  0.122424D+01  0.561880D+03
  317.1216  0.135839D+01  0.136543D+01 -0.544503D+03
  317.2775  0.147102D+01  0.147015D+01  0.643899D+02
  317.4333  0.146025D+01  0.146333D+01 -0.229324D+03
  317.5891  0.144247D+01  0.143101D+01  0.877184D+03
  317.7448  0.136106D+01  0.136995D+01 -0.689505D+03
  317.9004  0.117652D+01  0.117388D+01  0.204559D+03
   31 314.774 319.452 317.113  2.361D-01  0.000D+00 -1.921D-04  0.000D+00  1.006D+00  5.076D+02 10300  2.856D-03
  314.7740  0.101310D+01  0.101583D+01 -0.231294D+03
  314.9310  0.117053D+01  0.116786D+01  0.207167D+03
  315.0880  0.123342D+01  0.123308D+01  0.266785D+02
  315.2449  0.123333D+01  0.123257D+01  0.587721D+02
  315.4017  0.121000D+01  0.121245D+01 -0.189439D+03
  315.5584  0.114587D+01  0.114127D+01  0.356501D+03
  315.7151  0.979579D+00  0.986438D+00 -0.570122D+03
  315.8716  0.816431D+00  0.810960D+00  0.528169D+03
  316.0281  0.741605D+00  0.750488D+00 -0.860477D+03
  316.1846  0.826322D+00  0.821531D+00  0.456364D+03
  316.3409  0.961096D+00  0.959024D+00  0.175680D+03
  316.4973  0.106293D+01  0.106025D+01  0.207801D+03
  316.6534  0.111606D+01  0.110558D+01  0.812597D+03
  316.8096  0.113796D+01  0.115043D+01 -0.966122D+03
  316.9656  0.123149D+01  0.122458D+01  0.535869D+03
  317.1216  0.135839D+01  0.136656D+01 -0.632107D+03
  317.2775  0.147102D+01  0.147132D+01 -0.216329D+02
  317.4333  0.146025D+01  0.146370D+01 -0.256888D+03
  317.5891  0.144247D+01  0.143111D+01  0.870031D+03
  317.7448  0.136106D+01  0.136963D+01 -0.664449D+03
  317.9004  0.117652D+01  0.117194D+01  0.354986D+03
  318.0559  0.957036D+00  0.959383D+00 -0.208267D+03
  318.2114  0.886220D+00  0.893188D+00 -0.671236D+03
  318.3668  0.948252D+00  0.946710D+00  0.137052D+03
  318.5221  0.105122D+01  0.104654D+01  0.372336D+03
  318.6773  0.114321D+01  0.114890D+01 -0.441065D+03
  318.8325  0.126243D+01  0.125230D+01  0.785000D+03
  318.9875  0.131592D+01  0.131609D+01 -0.133905D+02
  319.1425  0.120764D+01  0.120900D+01 -0.105797D+03
  319.2975  0.103361D+01  0.102548D+01  0.654163D+03
  319.4524  0.993663D+00  0.100235D+01 -0.725174D+03
   31 316.341 320.997 318.669  2.369D-01  0.000D+00  4.676D-04  0.000D+00  1.006D+00  6.270D+02 10000  3.812D-03
  316.3409  0.961096D+00  0.960623D+00  0.401515D+02
  316.4973  0.106293D+01  0.106196D+01  0.751467D+02
  316.6534  0.111606D+01  0.110729D+01  0.679597D+03
  316.8096  0.113796D+01  0.115174D+01 -0.106783D+04
  316.9656  0.123149D+01  0.122540D+01  0.472139D+03
  317.1216  0.135839D+01  0.136622D+01 -0.605297D+03
  317.2775  0.147102D+01  0.147041D+01  0.449113D+02
  317.4333  0.146025D+01  0.146303D+01 -0.206783D+03
  317.5891  0.144247D+01  0.142989D+01  0.962627D+03
  317.7448  0.136106D+01  0.136783D+01 -0.525024D+03
  317.9004  0.117652D+01  0.117122D+01  0.410630D+03
  318.0559  0.957036D+00  0.959188D+00 -0.190994D+03
  318.2114  0.886220D+00  0.892273D+00 -0.583142D+03
  318.3668  0.948252D+00  0.945177D+00  0.273305D+03
  318.5221  0.105122D+01  0.104496D+01  0.497945D+03
  318.6773  0.114321D+01  0.114784D+01 -0.358863D+03
  318.8325  0.126243D+01  0.125195D+01  0.812150D+03
  318.9875  0.131592D+01  0.131664D+01 -0.556352D+02
  319.1425  0.120764D+01  0.121197D+01 -0.335407D+03
  319.2975  0.103361D+01  0.103033D+01  0.264182D+03
  319.4524  0.993663D+00  0.100759D+01 -0.116234D+04
  319.6071  0.109087D+01  0.110309D+01 -0.946917D+03
  319.7618  0.123194D+01  0.121331D+01  0.144401D+04
  319.9165  0.131080D+01  0.131946D+01 -0.670763D+03
  320.0710  0.136536D+01  0.135055D+01  0.114396D+04
  320.2256  0.136003D+01  0.136629D+01 -0.484440D+03
  320.3800  0.142976D+01  0.142926D+01  0.366323D+02
  320.5344  0.148469D+01  0.148896D+01 -0.308821D+03
  320.6886  0.149758D+01  0.149030D+01  0.520724D+03
  320.8428  0.139054D+01  0.139617D+01 -0.424050D+03
  320.9969  0.122414D+01  0.122207D+01  0.155554D+03
   31 317.900 322.534 320.217  2.345D-01  0.000D+00 -8.248D-04  0.000D+00  1.001D+00  6.291D+02   300  3.899D-03
  317.9004  0.117652D+01  0.117295D+01  0.276300D+03
  318.0559  0.957036D+00  0.958301D+00 -0.112280D+03
  318.2114  0.886220D+00  0.892514D+00 -0.606348D+03
  318.3668  0.948252D+00  0.946618D+00  0.145247D+03
  318.5221  0.105122D+01  0.104663D+01  0.365354D+03
  318.6773  0.114321D+01  0.114890D+01 -0.440914D+03
  318.8325  0.126243D+01  0.125279D+01  0.746749D+03
  318.9875  0.131592D+01  0.131832D+01 -0.186141D+03
  319.1425  0.120764D+01  0.121068D+01 -0.235666D+03
  319.2975  0.103361D+01  0.102616D+01  0.599280D+03
  319.4524  0.993663D+00  0.100592D+01 -0.102247D+04
  319.6071  0.109087D+01  0.110294D+01 -0.935258D+03
  319.7618  0.123194D+01  0.121294D+01  0.147243D+04
  319.9165  0.131080D+01  0.131984D+01 -0.700190D+03
  320.0710  0.136536D+01  0.134944D+01  0.123010D+04
  320.2256  0.136003D+01  0.136491D+01 -0.377719D+03
  320.3800  0.142976D+01  0.142900D+01  0.564231D+02
  320.5344  0.148469D+01  0.148952D+01 -0.348933D+03
  320.6886  0.149758D+01  0.149085D+01  0.481570D+03
  320.8428  0.139054D+01  0.139634D+01 -0.436566D+03
  320.9969  0.122414D+01  0.122100D+01  0.236946D+03
  321.1510  0.105730D+01  0.105953D+01 -0.173011D+03
  321.3050  0.970317D+00  0.978903D+00 -0.711457D+03
  321.4589  0.990742D+00  0.989775D+00  0.768495D+02
  321.6128  0.106818D+01  0.107814D+01 -0.772021D+03
  321.7666  0.120657D+01  0.119840D+01  0.633493D+03
  321.9203  0.132033D+01  0.131840D+01  0.128402D+03
  322.0739  0.136502D+01  0.136150D+01  0.269927D+03
  322.2274  0.128453D+01  0.128467D+01 -0.106534D+02
  322.3809  0.121851D+01  0.120584D+01  0.981845D+03
  322.5343  0.114606D+01  0.115912D+01 -0.101175D+04
   31 319.452 324.065 321.758  2.348D-01  0.000D+00 -2.274D-03  0.000D+00  9.908D-01  6.277D+02 10300  4.850D-03
  319.4524  0.993663D+00  0.100053D+01 -0.573147D+03
  319.6071  0.109087D+01  0.109952D+01 -0.670194D+03
  319.7618  0.123194D+01  0.121129D+01  0.160010D+04
  319.9165  0.131080D+01  0.131907D+01 -0.641029D+03
  320.0710  0.136536D+01  0.134937D+01  0.123526D+04
  320.2256  0.136003D+01  0.136618D+01 -0.476252D+03
  320.3800  0.142976D+01  0.143101D+01 -0.924096D+02
  320.5344  0.148469D+01  0.149136D+01 -0.482270D+03
  320.6886  0.149758D+01  0.149180D+01  0.413587D+03
  320.8428  0.139054D+01  0.139597D+01 -0.408613D+03
  320.9969  0.122414D+01  0.121987D+01  0.321737D+03
  321.1510  0.105730D+01  0.105866D+01 -0.105751D+03
  321.3050  0.970317D+00  0.978532D+00 -0.680689D+03
  321.4589  0.990742D+00  0.989971D+00  0.612988D+02
  321.6128  0.106818D+01  0.107847D+01 -0.797512D+03
  321.7666  0.120657D+01  0.119870D+01  0.609756D+03
  321.9203  0.132033D+01  0.131837D+01  0.130397D+03
  322.0739  0.136502D+01  0.136063D+01  0.336773D+03
  322.2274  0.128453D+01  0.128408D+01  0.346374D+02
  322.3809  0.121851D+01  0.120689D+01  0.900686D+03
  322.5343  0.114606D+01  0.116127D+01 -0.117835D+04
  322.6877  0.107675D+01  0.106874D+01  0.620324D+03
  322.8409  0.965594D+00  0.976572D+00 -0.883608D+03
  322.9941  0.960387D+00  0.957342D+00  0.248752D+03
  323.1473  0.104816D+01  0.104498D+01  0.246061D+03
  323.3003  0.112199D+01  0.112618D+01 -0.324289D+03
  323.4533  0.110974D+01  0.110066D+01  0.702952D+03
  323.6063  0.106521D+01  0.106856D+01 -0.259603D+03
  323.7591  0.111068D+01  0.111045D+01  0.179095D+02
  323.9119  0.118196D+01  0.118758D+01 -0.435674D+03
  324.0646  0.127409D+01  0.127078D+01  0.256660D+03
   31 320.997 325.588 323.292  2.362D-01  0.000D+00 -4.589D-03  0.000D+00  9.882D-01  5.435D+02 10300  4.590D-03
  320.9969  0.122414D+01  0.121885D+01  0.399145D+03
  321.1510  0.105730D+01  0.105755D+01 -0.194110D+02
  321.3050  0.970317D+00  0.977975D+00 -0.634546D+03
  321.4589  0.990742D+00  0.990346D+00  0.314619D+02
  321.6128  0.106818D+01  0.107900D+01 -0.838889D+03
  321.7666  0.120657D+01  0.119951D+01  0.547499D+03
  321.9203  0.132033D+01  0.131843D+01  0.125921D+03
  322.0739  0.136502D+01  0.135912D+01  0.452401D+03
  322.2274  0.128453D+01  0.128325D+01  0.993512D+02
  322.3809  0.121851D+01  0.120778D+01  0.831387D+03
  322.5343  0.114606D+01  0.116166D+01 -0.120895D+04
  322.6877  0.107675D+01  0.106933D+01  0.574748D+03
  322.8409  0.965594D+00  0.978406D+00 -0.103124D+04
  322.9941  0.960387D+00  0.961154D+00 -0.626979D+02
  323.1473  0.104816D+01  0.104899D+01 -0.643813D+02
  323.3003  0.112199D+01  0.112755D+01 -0.430920D+03
  323.4533  0.110974D+01  0.110072D+01  0.698301D+03
  323.6063  0.106521D+01  0.106858D+01 -0.261259D+03
  323.7591  0.111068D+01  0.110890D+01  0.138421D+03
  323.9119  0.118196D+01  0.118292D+01 -0.749769D+02
  324.0646  0.127409D+01  0.126171D+01  0.959355D+03
  324.2172  0.131202D+01  0.131745D+01 -0.412463D+03
  324.3698  0.133298D+01  0.132892D+01  0.300381D+03
  324.5223  0.135722D+01  0.135291D+01  0.316143D+03
  324.6747  0.134871D+01  0.135770D+01 -0.662194D+03
  324.8270  0.129303D+01  0.128590D+01  0.546251D+03
  324.9793  0.122946D+01  0.123699D+01 -0.583497D+03
  325.1315  0.125714D+01  0.126288D+01 -0.444208D+03
  325.2837  0.131598D+01  0.132134D+01 -0.397924D+03
  325.4357  0.142048D+01  0.141272D+01  0.539804D+03
  325.5877  0.155190D+01  0.154900D+01  0.187173D+03
   31 322.534 327.104 324.819  2.368D-01  0.000D+00 -2.811D-03  0.000D+00  9.945D-01  5.832D+02 10300  5.064D-03
  322.5343  0.114606D+01  0.115555D+01 -0.734698D+03
  322.6877  0.107675D+01  0.106557D+01  0.866107D+03
  322.8409  0.965594D+00  0.975773D+00 -0.819266D+03
  322.9941  0.960387D+00  0.958233D+00  0.175967D+03
  323.1473  0.104816D+01  0.104517D+01  0.231787D+03
  323.3003  0.112199D+01  0.112471D+01 -0.210877D+03
  323.4533  0.110974D+01  0.109977D+01  0.772355D+03
  323.6063  0.106521D+01  0.106761D+01 -0.186279D+03
  323.7591  0.111068D+01  0.110734D+01  0.259083D+03
  323.9119  0.118196D+01  0.118140D+01  0.433801D+02
  324.0646  0.127409D+01  0.126041D+01  0.106022D+04
  324.2172  0.131202D+01  0.131695D+01 -0.374512D+03
  324.3698  0.133298D+01  0.132943D+01  0.262706D+03
  324.5223  0.135722D+01  0.135363D+01  0.263510D+03
  324.6747  0.134871D+01  0.135957D+01 -0.799655D+03
  324.8270  0.129303D+01  0.128950D+01  0.270124D+03
  324.9793  0.122946D+01  0.124070D+01 -0.871175D+03
  325.1315  0.125714D+01  0.126698D+01 -0.762090D+03
  325.2837  0.131598D+01  0.132692D+01 -0.813214D+03
  325.4357  0.142048D+01  0.142011D+01  0.253048D+02
  325.5877  0.155190D+01  0.155909D+01 -0.464120D+03
  325.7397  0.166348D+01  0.166661D+01 -0.202398D+03
  325.8915  0.173362D+01  0.171976D+01  0.895268D+03
  326.0433  0.175045D+01  0.174938D+01  0.690140D+02
  326.1951  0.174475D+01  0.172533D+01  0.125208D+04
  326.3467  0.166098D+01  0.166334D+01 -0.152752D+03
  326.4983  0.160251D+01  0.159747D+01  0.325418D+03
  326.6498  0.162477D+01  0.162027D+01  0.277465D+03
  326.8013  0.170419D+01  0.170660D+01 -0.155637D+03
  326.9526  0.172230D+01  0.171898D+01  0.213787D+03
  327.1039  0.163534D+01  0.164857D+01 -0.854264D+03
   31 324.065 328.613 326.339  2.340D-01  0.000D+00 -1.996D-04  0.000D+00  1.001D+00  5.601D+02 10300  5.898D-03
  324.0646  0.127409D+01  0.126089D+01  0.102358D+04
  324.2172  0.131202D+01  0.131836D+01 -0.481862D+03
  324.3698  0.133298D+01  0.132956D+01  0.253075D+03
  324.5223  0.135722D+01  0.135349D+01  0.273287D+03
  324.6747  0.134871D+01  0.136163D+01 -0.951226D+03
  324.8270  0.129303D+01  0.129040D+01  0.201495D+03
  324.9793  0.122946D+01  0.123934D+01 -0.765723D+03
  325.1315  0.125714D+01  0.126555D+01 -0.650934D+03
  325.2837  0.131598D+01  0.132506D+01 -0.674676D+03
  325.4357  0.142048D+01  0.141679D+01  0.256453D+03
  325.5877  0.155190D+01  0.155682D+01 -0.317800D+03
  325.7397  0.166348D+01  0.166572D+01 -0.144493D+03
  325.8915  0.173362D+01  0.171844D+01  0.980447D+03
  326.0433  0.175045D+01  0.174911D+01  0.859982D+02
  326.1951  0.174475D+01  0.172556D+01  0.123757D+04
  326.3467  0.166098D+01  0.166349D+01 -0.162326D+03
  326.4983  0.160251D+01  0.159490D+01  0.491080D+03
  326.6498  0.162477D+01  0.161529D+01  0.584566D+03
  326.8013  0.170419D+01  0.170342D+01  0.498669D+02
  326.9526  0.172230D+01  0.171660D+01  0.367279D+03
  327.1039  0.163534D+01  0.164399D+01 -0.558477D+03
  327.2552  0.159989D+01  0.160167D+01 -0.114979D+03
  327.4064  0.163006D+01  0.164305D+01 -0.839021D+03
  327.5575  0.167125D+01  0.167400D+01 -0.177385D+03
  327.7085  0.164074D+01  0.164245D+01 -0.110796D+03
  327.8595  0.159045D+01  0.159817D+01 -0.498258D+03
  328.0103  0.157433D+01  0.157876D+01 -0.286061D+03
  328.1612  0.156909D+01  0.157813D+01 -0.584216D+03
  328.3120  0.158653D+01  0.157658D+01  0.642777D+03
  328.4626  0.157037D+01  0.156226D+01  0.523298D+03
  328.6133  0.149049D+01  0.148774D+01  0.177361D+03
   31 325.588 330.116 327.852  2.403D-01  0.000D+00 -3.106D-03  0.000D+00  1.001D+00  5.698D+02   300  5.327D-03
  325.5877  0.155190D+01  0.156523D+01 -0.860570D+03
  325.7397  0.166348D+01  0.167113D+01 -0.493760D+03
  325.8915  0.173362D+01  0.172411D+01  0.614118D+03
  326.0433  0.175045D+01  0.175132D+01 -0.565442D+02
  326.1951  0.174475D+01  0.172628D+01  0.119076D+04
  326.3467  0.166098D+01  0.166313D+01 -0.139139D+03
  326.4983  0.160251D+01  0.159809D+01  0.285470D+03
  326.6498  0.162477D+01  0.161945D+01  0.328215D+03
  326.8013  0.170419D+01  0.170088D+01  0.213896D+03
  326.9526  0.172230D+01  0.171144D+01  0.699532D+03
  327.1039  0.163534D+01  0.164207D+01 -0.434291D+03
  327.2552  0.159989D+01  0.160328D+01 -0.219163D+03
  327.4064  0.163006D+01  0.164194D+01 -0.767645D+03
  327.5575  0.167125D+01  0.167036D+01  0.577985D+02
  327.7085  0.164074D+01  0.164065D+01  0.577144D+01
  327.8595  0.159045D+01  0.159911D+01 -0.559145D+03
  328.0103  0.157433D+01  0.158144D+01 -0.458728D+03
  328.1612  0.156909D+01  0.158225D+01 -0.849987D+03
  328.3120  0.158653D+01  0.158266D+01  0.250218D+03
  328.4626  0.157037D+01  0.156814D+01  0.143948D+03
  328.6133  0.149049D+01  0.149690D+01 -0.413992D+03
  328.7639  0.143193D+01  0.142983D+01  0.135394D+03
  328.9143  0.151820D+01  0.151962D+01 -0.915876D+02
  329.0648  0.170088D+01  0.170071D+01  0.106791D+02
  329.2151  0.183258D+01  0.181206D+01  0.123717D+04
  329.3654  0.188038D+01  0.186905D+01  0.668456D+03
  329.5156  0.190312D+01  0.190298D+01  0.804894D+01
  329.6658  0.191797D+01  0.190857D+01  0.545930D+03
  329.8159  0.190913D+01  0.192186D+01 -0.740822D+03
  329.9659  0.198061D+01  0.196967D+01  0.607066D+03
  330.1158  0.198541D+01  0.200338D+01 -0.995464D+03
   31 327.104 331.612 329.358  2.381D-01  0.000D+00 -4.437D-03  0.000D+00  1.007D+00  5.788D+02   300  4.784D-03
  327.1039  0.163534D+01  0.163286D+01  0.160126D+03
  327.2552  0.159989D+01  0.159510D+01  0.308881D+03
  327.4064  0.163006D+01  0.163617D+01 -0.394863D+03
  327.5575  0.167125D+01  0.166565D+01  0.361675D+03
  327.7085  0.164074D+01  0.163616D+01  0.295821D+03
  327.8595  0.159045D+01  0.159551D+01 -0.326600D+03
  328.0103  0.157433D+01  0.157938D+01 -0.325690D+03
  328.1612  0.156909D+01  0.158159D+01 -0.807615D+03
  328.3120  0.158653D+01  0.158302D+01  0.226709D+03
  328.4626  0.157037D+01  0.156983D+01  0.347208D+02
  328.6133  0.149049D+01  0.149797D+01 -0.483125D+03
  328.7639  0.143193D+01  0.142985D+01  0.134362D+03
  328.9143  0.151820D+01  0.152254D+01 -0.280339D+03
  329.0648  0.170088D+01  0.170620D+01 -0.336656D+03
  329.2151  0.183258D+01  0.181601D+01  0.999451D+03
  329.3654  0.188038D+01  0.187152D+01  0.522537D+03
  329.5156  0.190312D+01  0.190414D+01 -0.595870D+02
  329.6658  0.191797D+01  0.190730D+01  0.619851D+03
  329.8159  0.190913D+01  0.191788D+01 -0.509288D+03
  329.9659  0.198061D+01  0.196324D+01  0.964158D+03
  330.1158  0.198541D+01  0.199389D+01 -0.469814D+03
  330.2657  0.190700D+01  0.189449D+01  0.715234D+03
  330.4156  0.174636D+01  0.174327D+01  0.190357D+03
  330.5653  0.158745D+01  0.161436D+01 -0.173824D+04
  330.7150  0.154230D+01  0.153400D+01  0.535833D+03
  330.8646  0.158528D+01  0.160170D+01 -0.105851D+04
  331.0142  0.171385D+01  0.171777D+01 -0.239501D+03
  331.1637  0.175317D+01  0.174633D+01  0.409605D+03
  331.3131  0.168637D+01  0.168774D+01 -0.836411D+02
  331.4625  0.161165D+01  0.161060D+01  0.659348D+02
  331.6117  0.162094D+01  0.161299D+01  0.494870D+03
   31 328.613 333.101 330.857  2.358D-01  0.000D+00 -1.796D-03  0.000D+00  1.003D+00  6.082D+02 10300  4.271D-03
  328.6133  0.149049D+01  0.149988D+01 -0.606772D+03
  328.7639  0.143193D+01  0.142882D+01  0.200735D+03
  328.9143  0.151820D+01  0.152026D+01 -0.133225D+03
  329.0648  0.170088D+01  0.170755D+01 -0.421539D+03
  329.2151  0.183258D+01  0.181867D+01  0.838646D+03
  329.3654  0.188038D+01  0.187357D+01  0.401820D+03
  329.5156  0.190312D+01  0.190678D+01 -0.213801D+03
  329.6658  0.191797D+01  0.190854D+01  0.547753D+03
  329.8159  0.190913D+01  0.191777D+01 -0.502754D+03
  329.9659  0.198061D+01  0.196157D+01  0.105676D+04
  330.1158  0.198541D+01  0.199474D+01 -0.516887D+03
  330.2657  0.190700D+01  0.189590D+01  0.634783D+03
  330.4156  0.174636D+01  0.174321D+01  0.193843D+03
  330.5653  0.158745D+01  0.161406D+01 -0.171846D+04
  330.7150  0.154230D+01  0.153045D+01  0.765384D+03
  330.8646  0.158528D+01  0.159798D+01 -0.818811D+03
  331.0142  0.171385D+01  0.171793D+01 -0.249211D+03
  331.1637  0.175317D+01  0.175000D+01  0.189718D+03
  331.3131  0.168637D+01  0.169453D+01 -0.499406D+03
  331.4625  0.161165D+01  0.161822D+01 -0.413210D+03
  331.6117  0.162094D+01  0.162292D+01 -0.122980D+03
  331.7610  0.170662D+01  0.171039D+01 -0.227193D+03
  331.9101  0.177453D+01  0.176641D+01  0.470709D+03
  332.0592  0.175027D+01  0.173298D+01  0.101165D+04
  332.2083  0.162867D+01  0.163114D+01 -0.151683D+03
  332.3572  0.155259D+01  0.154433D+01  0.517062D+03
  332.5061  0.160615D+01  0.160003D+01  0.374855D+03
  332.6549  0.170538D+01  0.170973D+01 -0.254162D+03
  332.8037  0.170966D+01  0.169752D+01  0.681538D+03
  332.9524  0.161754D+01  0.162532D+01 -0.468540D+03
  333.1010  0.162448D+01  0.163450D+01 -0.596894D+03
   31 330.116 334.584 332.350  2.347D-01  0.000D+00  1.713D-03  0.000D+00  1.001D+00  5.361D+02 10300  3.584D-03
  330.1158  0.198541D+01  0.198898D+01 -0.198165D+03
  330.2657  0.190700D+01  0.189290D+01  0.805898D+03
  330.4156  0.174636D+01  0.174023D+01  0.377208D+03
  330.5653  0.158745D+01  0.161175D+01 -0.156968D+04
  330.7150  0.154230D+01  0.152581D+01  0.106473D+04
  330.8646  0.158528D+01  0.159132D+01 -0.389615D+03
  331.0142  0.171385D+01  0.171396D+01 -0.716414D+01
  331.1637  0.175317D+01  0.174957D+01  0.215491D+03
  331.3131  0.168637D+01  0.169628D+01 -0.606998D+03
  331.4625  0.161165D+01  0.161955D+01 -0.497293D+03
  331.6117  0.162094D+01  0.162250D+01 -0.967315D+02
  331.7610  0.170662D+01  0.171073D+01 -0.247892D+03
  331.9101  0.177453D+01  0.176937D+01  0.299077D+03
  332.0592  0.175027D+01  0.173793D+01  0.722003D+03
  332.2083  0.162867D+01  0.163632D+01 -0.469475D+03
  332.3572  0.155259D+01  0.154567D+01  0.432848D+03
  332.5061  0.160615D+01  0.159733D+01  0.540548D+03
  332.6549  0.170538D+01  0.170810D+01 -0.158550D+03
  332.8037  0.170966D+01  0.169631D+01  0.749969D+03
  332.9524  0.161754D+01  0.161976D+01 -0.133815D+03
  333.1010  0.162448D+01  0.162304D+01  0.852617D+02
  333.2495  0.168709D+01  0.168974D+01 -0.120397D+03
  333.3981  0.169078D+01  0.168569D+01  0.290497D+03
  333.5465  0.155072D+01  0.156217D+01 -0.697646D+03
  333.6949  0.144961D+01  0.144795D+01  0.105568D+03
  333.8432  0.148221D+01  0.149388D+01 -0.730756D+03
  333.9914  0.159623D+01  0.160159D+01 -0.320538D+03
  334.1396  0.164316D+01  0.164318D+01 -0.872949D+00
  334.2877  0.167131D+01  0.166843D+01  0.163564D+03
  334.4358  0.174435D+01  0.174851D+01 -0.230132D+03
  334.5837  0.182969D+01  0.181886D+01  0.599835D+03
   23 331.612 334.880 333.246  2.328D-01  0.000D+00  5.560D-04  0.000D+00  1.002D+00  3.833D+02   300  3.104D-03
  331.6117  0.162094D+01  0.161962D+01  0.824219D+02
  331.7610  0.170662D+01  0.171203D+01 -0.325810D+03
  331.9101  0.177453D+01  0.177288D+01  0.958632D+02
  332.0592  0.175027D+01  0.174204D+01  0.481437D+03
  332.2083  0.162867D+01  0.163931D+01 -0.653407D+03
  332.3572  0.155259D+01  0.154762D+01  0.310992D+03
  332.5061  0.160615D+01  0.160160D+01  0.279051D+03
  332.6549  0.170538D+01  0.171405D+01 -0.505855D+03
  332.8037  0.170966D+01  0.169965D+01  0.561894D+03
  332.9524  0.161754D+01  0.162028D+01 -0.165095D+03
  333.1010  0.162448D+01  0.162355D+01  0.552731D+02
  333.2495  0.168709D+01  0.169097D+01 -0.176391D+03
  333.3981  0.169078D+01  0.168535D+01  0.309864D+03
  333.5465  0.155072D+01  0.155905D+01 -0.507755D+03
  333.6949  0.144961D+01  0.144292D+01  0.425124D+03
  333.8432  0.148221D+01  0.149117D+01 -0.561151D+03
  333.9914  0.159623D+01  0.159972D+01 -0.208474D+03
  334.1396  0.164316D+01  0.164072D+01  0.141674D+03
  334.2877  0.167131D+01  0.166625D+01  0.287438D+03
  334.4358  0.174435D+01  0.174876D+01 -0.244163D+03
  334.5837  0.182969D+01  0.182250D+01  0.398197D+03
  334.7316  0.180003D+01  0.179162D+01  0.465458D+03
  334.8795  0.163518D+01  0.164574D+01 -0.599668D+03
