  322.4923  0.174060D+01  0.183154D+01 -0.189521D+03
  322.6455  0.163990D+01  0.169835D+01 -0.121809D+03
  322.7986  0.149704D+01  0.155149D+01 -0.119783D+03
  322.9516  0.149448D+01  0.146040D+01  0.710253D+02
  323.1046  0.167488D+01  0.147114D+01  0.424584D+03
   31 320.032 324.630 322.331  2.919D-01  0.000D+00 -4.604D-02  0.000D+00  1.577D+00  2.012D+02 10300  0.000D+00
  320.0322  0.177326D+01  0.180071D+01 -0.572159D+02
  320.1865  0.181223D+01  0.190594D+01 -0.195304D+03
  320.3407  0.194926D+01  0.203135D+01 -0.171088D+03
  320.4948  0.212238D+01  0.214058D+01 -0.360183D+02
  320.6489  0.222524D+01  0.216395D+01  0.121341D+03
  320.8029  0.217868D+01  0.206137D+01  0.232247D+03
  320.9569  0.201626D+01  0.186145D+01  0.306494D+03
  321.1107  0.180983D+01  0.166662D+01  0.298465D+03
  321.2646  0.166529D+01  0.156601D+01  0.218414D+03
  321.4183  0.165779D+01  0.159048D+01  0.140280D+03
  321.5719  0.175186D+01  0.172094D+01  0.644210D+02
  321.7255  0.190558D+01  0.190017D+01  0.112600D+02
  321.8790  0.201737D+01  0.206041D+01 -0.896892D+02
  322.0325  0.200723D+01  0.211352D+01 -0.210429D+03
  322.1858  0.189384D+01  0.204595D+01 -0.317010D+03
  322.3391  0.181502D+01  0.194106D+01 -0.262661D+03
  322.4923  0.174060D+01  0.183973D+01 -0.206590D+03
  322.6455  0.163990D+01  0.171459D+01 -0.155646D+03
  322.7986  0.149704D+01  0.160503D+01 -0.237565D+03
  322.9516  0.149448D+01  0.159304D+01 -0.205394D+03
  323.1046  0.167488D+01  0.168773D+01 -0.267889D+02
  323.2574  0.186278D+01  0.178243D+01  0.159067D+03
  323.4102  0.193113D+01  0.179373D+01  0.272029D+03
  323.5629  0.192003D+01  0.179314D+01  0.251212D+03
  323.7156  0.199078D+01  0.186321D+01  0.252567D+03
  323.8682  0.212398D+01  0.199424D+01  0.244635D+03
  324.0207  0.226780D+01  0.214529D+01  0.230990D+03
  324.1732  0.233009D+01  0.227414D+01  0.105493D+03
  324.3255  0.234957D+01  0.236712D+01 -0.330841D+02
  324.4778  0.236642D+01  0.245085D+01 -0.159193D+03
  324.6301  0.232857D+01  0.249999D+01 -0.308534D+03
   31 321.572 326.149 323.860  2.919D-01  0.000D+00 -8.120D-02  0.000D+00  1.660D+00  2.043D+02   300  0.000D+00
  321.5719  0.175186D+01  0.163139D+01  0.251059D+03
  321.7255  0.190558D+01  0.182874D+01  0.160128D+03
  321.8790  0.201737D+01  0.199300D+01  0.507870D+02
  322.0325  0.200723D+01  0.204176D+01 -0.683648D+02
  322.1858  0.189384D+01  0.198358D+01 -0.187013D+03
  322.3391  0.181502D+01  0.190311D+01 -0.183585D+03
  322.4923  0.174060D+01  0.181487D+01 -0.154791D+03
  322.6455  0.163990D+01  0.170048D+01 -0.126247D+03
  322.7986  0.149704D+01  0.161420D+01 -0.257739D+03
  322.9516  0.149448D+01  0.163757D+01 -0.298182D+03
  323.1046  0.167488D+01  0.174786D+01 -0.152104D+03
  323.2574  0.186278D+01  0.182679D+01  0.712407D+02
  323.4102  0.193113D+01  0.181826D+01  0.223473D+03
  323.5629  0.192003D+01  0.181989D+01  0.198259D+03
  323.7156  0.199078D+01  0.189195D+01  0.195674D+03
  323.8682  0.212398D+01  0.200988D+01  0.215141D+03
  324.0207  0.226780D+01  0.212827D+01  0.263094D+03
  324.1732  0.233009D+01  0.220814D+01  0.229928D+03
  324.3255  0.234957D+01  0.225014D+01  0.187477D+03
  324.4778  0.236642D+01  0.227461D+01  0.173120D+03
  324.6301  0.232857D+01  0.224972D+01  0.141911D+03
  324.7822  0.218124D+01  0.217297D+01  0.155871D+02
  324.9343  0.202320D+01  0.213648D+01 -0.213580D+03
  325.0863  0.202225D+01  0.218840D+01 -0.313291D+03
  325.2383  0.215800D+01  0.230635D+01 -0.279722D+03
  325.3902  0.233616D+01  0.248754D+01 -0.272464D+03
  325.5420  0.256294D+01  0.269736D+01 -0.231402D+03
  325.6938  0.276977D+01  0.286605D+01 -0.165764D+03
  325.8455  0.297827D+01  0.296996D+01  0.137094D+02
  325.9971  0.311091D+01  0.300841D+01  0.169106D+03
  326.1486  0.318821D+01  0.297962D+01  0.344139D+03
   31 323.105 327.660 325.382  2.919D-01  0.000D+00  2.664D-02  0.000D+00  1.749D+00  1.770D+02 10304  0.000D+00
  323.1046  0.167488D+01  0.183056D+01 -0.324443D+03
  323.2574  0.186278D+01  0.192103D+01 -0.115324D+03
  323.4102  0.193113D+01  0.194515D+01 -0.277569D+02
  323.5629  0.192003D+01  0.190331D+01  0.330999D+02
  323.7156  0.199078D+01  0.190492D+01  0.169983D+03
  323.8682  0.212398D+01  0.198402D+01  0.263908D+03
  324.0207  0.226780D+01  0.209789D+01  0.320376D+03
  324.1732  0.233009D+01  0.220345D+01  0.238784D+03
  324.3255  0.234957D+01  0.226463D+01  0.160153D+03
  324.4778  0.236642D+01  0.230014D+01  0.124968D+03
  324.6301  0.232857D+01  0.231555D+01  0.234291D+02
  324.7822  0.218124D+01  0.227237D+01 -0.171833D+03
  324.9343  0.202320D+01  0.220028D+01 -0.333881D+03
  325.0863  0.202225D+01  0.219481D+01 -0.325368D+03
  325.2383  0.215800D+01  0.227564D+01 -0.221810D+03
  325.3902  0.233616D+01  0.242264D+01 -0.155664D+03
  325.5420  0.256294D+01  0.263140D+01 -0.117853D+03
  325.6938  0.276977D+01  0.284870D+01 -0.135891D+03
  325.8455  0.297827D+01  0.300955D+01 -0.516140D+02
  325.9971  0.311091D+01  0.310008D+01  0.178686D+02
  326.1486  0.318821D+01  0.312079D+01  0.111235D+03
  326.3000  0.313790D+01  0.306769D+01  0.115827D+03
  326.4515  0.304072D+01  0.298717D+01  0.883369D+02
  326.6028  0.307417D+01  0.297070D+01  0.170714D+03
  326.7541  0.319547D+01  0.305312D+01  0.234859D+03
  326.9053  0.325249D+01  0.312875D+01  0.204151D+03
  327.0564  0.310803D+01  0.309930D+01  0.144049D+02
  327.2075  0.297028D+01  0.302894D+01 -0.967798D+02
  327.3585  0.296901D+01  0.302416D+01 -0.909959D+02
  327.5094  0.303137D+01  0.306177D+01 -0.501527D+02
  327.6602  0.297987D+01  0.305496D+01 -0.123896D+03
   31 324.630 329.165 326.898  2.919D-01  0.000D+00  3.645D-02  0.000D+00  1.820D+00  1.726D+02 10300  0.000D+00
  324.6301  0.232857D+01  0.208466D+01  0.439001D+03
  324.7822  0.218124D+01  0.212105D+01  0.113479D+03
  324.9343  0.202320D+01  0.210861D+01 -0.161033D+03
  325.0863  0.202225D+01  0.214209D+01 -0.225972D+03
  325.2383  0.215800D+01  0.225122D+01 -0.175769D+03
  325.3902  0.233616D+01  0.241982D+01 -0.150576D+03
  325.5420  0.256294D+01  0.264535D+01 -0.141870D+03
  325.6938  0.276977D+01  0.287819D+01 -0.186650D+03
  325.8455  0.297827D+01  0.304962D+01 -0.117722D+03
  325.9971  0.311091D+01  0.314282D+01 -0.526466D+02
  326.1486  0.318821D+01  0.315892D+01  0.483163D+02
  326.3000  0.313790D+01  0.309618D+01  0.688312D+02
  326.4515  0.304072D+01  0.299798D+01  0.704995D+02
  326.6028  0.307417D+01  0.295716D+01  0.193050D+03
  326.7541  0.319547D+01  0.301561D+01  0.296747D+03
  326.9053  0.325249D+01  0.307677D+01  0.289909D+03
  327.0564  0.310803D+01  0.303747D+01  0.116423D+03
  327.2075  0.297028D+01  0.295379D+01  0.272082D+02
  327.3585  0.296901D+01  0.293493D+01  0.562230D+02
  327.5094  0.303137D+01  0.296738D+01  0.105574D+03
  327.6602  0.297987D+01  0.296724D+01  0.208223D+02
  327.8110  0.282734D+01  0.291708D+01 -0.148061D+03
  327.9617  0.270524D+01  0.287049D+01 -0.272628D+03
  328.1124  0.269303D+01  0.285691D+01 -0.270377D+03
  328.2629  0.275300D+01  0.286535D+01 -0.185371D+03
  328.4135  0.282591D+01  0.286602D+01 -0.661854D+02
  328.5639  0.278574D+01  0.282278D+01 -0.611091D+02
  328.7143  0.272800D+01  0.275670D+01 -0.473486D+02
  328.8646  0.286048D+01  0.281260D+01  0.758320D+02
  329.0148  0.318421D+01  0.307263D+01  0.176728D+03
  329.1650  0.347792D+01  0.340055D+01  0.117836D+03
   27 326.149 330.065 328.107  2.919D-01  0.000D+00 -9.455D-02  0.000D+00  1.810D+00  1.233D+02 10300  0.000D+00
  326.1486  0.318821D+01  0.327434D+01 -0.142099D+03
  326.3000  0.313790D+01  0.313901D+01 -0.183139D+01
  326.4515  0.304072D+01  0.305802D+01 -0.285582D+02
  326.6028  0.307417D+01  0.308649D+01 -0.203240D+02
  326.7541  0.319547D+01  0.314217D+01  0.879392D+02
  326.9053  0.325249D+01  0.310283D+01  0.246921D+03
  327.0564  0.310803D+01  0.300734D+01  0.166130D+03
  327.2075  0.297028D+01  0.296975D+01  0.885215D+00
  327.3585  0.296901D+01  0.299527D+01 -0.433328D+02
  327.5094  0.303137D+01  0.299721D+01  0.563541D+02
  327.6602  0.297987D+01  0.294538D+01  0.568972D+02
  327.8110  0.282734D+01  0.288931D+01 -0.102235D+03
  327.9617  0.270524D+01  0.286244D+01 -0.259348D+03
  328.1124  0.269303D+01  0.285886D+01 -0.273602D+03
  328.2629  0.275300D+01  0.284847D+01 -0.157508D+03
  328.4135  0.282591D+01  0.279547D+01  0.502098D+02
  328.5639  0.278574D+01  0.270619D+01  0.131240D+03
  328.7143  0.272800D+01  0.271073D+01  0.285010D+02
  328.8646  0.286048D+01  0.290810D+01 -0.754263D+02
  329.0148  0.318421D+01  0.318209D+01  0.337217D+01
  329.1650  0.347792D+01  0.338996D+01  0.133960D+03
  329.3151  0.362941D+01  0.352116D+01  0.158741D+03
  329.4651  0.368682D+01  0.360549D+01  0.119275D+03
  329.6151  0.372060D+01  0.366932D+01  0.752104D+02
  329.7650  0.372020D+01  0.375600D+01 -0.525054D+02
  329.9149  0.379622D+01  0.386311D+01 -0.980902D+02
  330.0646  0.382960D+01  0.388082D+01 -0.751059D+02
   17 327.660 330.065 328.862  2.919D-01  0.000D+00 -2.589D-02  0.000D+00  1.879D+00  7.108D+01   300  0.000D+00
  327.6602  0.297987D+01  0.291895D+01  0.100504D+03
  327.8110  0.282734D+01  0.282459D+01  0.454106D+01
  327.9617  0.270524D+01  0.277299D+01 -0.111765D+03
  328.1124  0.269303D+01  0.276854D+01 -0.124589D+03
  328.2629  0.275300D+01  0.278301D+01 -0.495106D+02
  328.4135  0.282591D+01  0.278206D+01  0.723386D+02
  328.5639  0.278574D+01  0.273391D+01  0.855111D+02
  328.7143  0.272800D+01  0.270990D+01  0.298602D+02
  328.8646  0.286048D+01  0.285614D+01  0.687416D+01
  329.0148  0.318421D+01  0.315684D+01  0.433516D+02
  329.1650  0.347792D+01  0.343604D+01  0.637885D+02
  329.3151  0.362941D+01  0.361708D+01  0.180716D+02
  329.4651  0.368682D+01  0.372035D+01 -0.491779D+02
  329.6151  0.372060D+01  0.376576D+01 -0.662348D+02
  329.7650  0.372020D+01  0.378486D+01 -0.948229D+02
  329.9149  0.379622D+01  0.380809D+01 -0.174056D+02
  330.0646  0.382960D+01  0.376332D+01  0.972021D+02
