   31 311.559 316.271 313.915  2.524D-01  0.000D+00  6.099D-03  0.000D+00  9.933D-01  7.763D+02 10300  4.432D-03
  311.5594  0.129737D+01  0.126696D+01  0.236664D+04
  311.7175  0.116710D+01  0.116572D+01  0.111240D+03
  311.8755  0.104404D+01  0.105094D+01 -0.640593D+03
  312.0336  0.966460D+00  0.981254D+00 -0.143946D+04
  312.1915  0.973088D+00  0.983708D+00 -0.103331D+04
  312.3493  0.103801D+01  0.105019D+01 -0.117623D+04
  312.5071  0.108361D+01  0.109581D+01 -0.112238D+04
  312.6647  0.109058D+01  0.108618D+01  0.387551D+03
  312.8224  0.109380D+01  0.109369D+01  0.946258D+01
  312.9799  0.111778D+01  0.111147D+01  0.528932D+03
  313.1374  0.111404D+01  0.110207D+01  0.996743D+03
  313.2947  0.108571D+01  0.107735D+01  0.720302D+03
  313.4521  0.107595D+01  0.106958D+01  0.550338D+03
  313.6093  0.111702D+01  0.111422D+01  0.230507D+03
  313.7665  0.121096D+01  0.120898D+01  0.156326D+03
  313.9236  0.130036D+01  0.129802D+01  0.181995D+03
  314.0806  0.131747D+01  0.130832D+01  0.712624D+03
  314.2376  0.119688D+01  0.119787D+01 -0.790004D+02
  314.3945  0.982480D+00  0.979754D+00  0.242753D+03
  314.5512  0.854935D+00  0.849345D+00  0.543862D+03
  314.7080  0.923710D+00  0.931775D+00 -0.775581D+03
  314.8647  0.109294D+01  0.109292D+01  0.231691D+01
  315.0212  0.119693D+01  0.120172D+01 -0.373136D+03
  315.1777  0.122945D+01  0.123043D+01 -0.757873D+02
  315.3342  0.121249D+01  0.122012D+01 -0.593996D+03
  315.4905  0.116996D+01  0.117562D+01 -0.443564D+03
  315.6469  0.105079D+01  0.106070D+01 -0.845216D+03
  315.8030  0.884310D+00  0.888158D+00 -0.373765D+03
  315.9592  0.767270D+00  0.766935D+00  0.325380D+02
  316.1153  0.776273D+00  0.773699D+00  0.250428D+03
  316.2713  0.888260D+00  0.875880D+00  0.119841D+04
   31 313.137 317.827 315.482  2.544D-01  0.000D+00  5.278D-03  0.000D+00  9.982D-01  3.279D+02 10300  1.872D-03
  313.1374  0.111404D+01  0.111019D+01  0.320724D+03
  313.2947  0.108571D+01  0.108562D+01  0.757171D+01
  313.4521  0.107595D+01  0.107790D+01 -0.168964D+03
  313.6093  0.111702D+01  0.112226D+01 -0.432440D+03
  313.7665  0.121096D+01  0.121587D+01 -0.388279D+03
  313.9236  0.130036D+01  0.130266D+01 -0.179224D+03
  314.0806  0.131747D+01  0.131010D+01  0.573342D+03
  314.2376  0.119688D+01  0.119675D+01  0.103124D+02
  314.3945  0.982480D+00  0.978972D+00  0.312436D+03
  314.5512  0.854935D+00  0.849994D+00  0.480671D+03
  314.7080  0.923710D+00  0.930290D+00 -0.632780D+03
  314.8647  0.109294D+01  0.108842D+01  0.368117D+03
  315.0212  0.119693D+01  0.119537D+01  0.121342D+03
  315.1777  0.122945D+01  0.122392D+01  0.430975D+03
  315.3342  0.121249D+01  0.121382D+01 -0.103213D+03
  315.4905  0.116996D+01  0.116972D+01  0.182482D+02
  315.6469  0.105079D+01  0.105638D+01 -0.477065D+03
  315.8030  0.884310D+00  0.887318D+00 -0.292176D+03
  315.9592  0.767270D+00  0.769864D+00 -0.252388D+03
  316.1153  0.776273D+00  0.779912D+00 -0.354140D+03
  316.2713  0.888260D+00  0.886296D+00  0.190163D+03
  316.4272  0.100524D+01  0.100825D+01 -0.266708D+03
  316.5831  0.108136D+01  0.107751D+01  0.310801D+03
  316.7389  0.111955D+01  0.112134D+01 -0.141940D+03
  316.8947  0.117840D+01  0.117833D+01  0.519049D+01
  317.0503  0.129115D+01  0.128559D+01  0.432248D+03
  317.2058  0.141200D+01  0.141263D+01 -0.494341D+02
  317.3613  0.145837D+01  0.145911D+01 -0.580513D+02
  317.5167  0.144233D+01  0.143528D+01  0.548576D+03
  317.6721  0.139244D+01  0.139334D+01 -0.700186D+02
  317.8274  0.126151D+01  0.126729D+01 -0.449086D+03
   31 314.708 319.376 317.042  2.532D-01  0.000D+00  3.205D-03  0.000D+00  9.995D-01  3.135D+02 10300  1.770D-03
  314.7080  0.923710D+00  0.931305D+00 -0.730388D+03
  314.8647  0.109294D+01  0.108957D+01  0.274337D+03
  315.0212  0.119693D+01  0.119510D+01  0.142224D+03
  315.1777  0.122945D+01  0.122219D+01  0.565067D+03
  315.3342  0.121249D+01  0.121170D+01  0.618758D+02
  315.4905  0.116996D+01  0.116731D+01  0.207460D+03
  315.6469  0.105079D+01  0.105319D+01 -0.204467D+03
  315.8030  0.884310D+00  0.883562D+00  0.726700D+02
  315.9592  0.767270D+00  0.767453D+00 -0.178425D+02
  316.1153  0.776273D+00  0.779580D+00 -0.321804D+03
  316.2713  0.888260D+00  0.887490D+00  0.745000D+02
  316.4272  0.100524D+01  0.100958D+01 -0.384032D+03
  316.5831  0.108136D+01  0.107821D+01  0.254282D+03
  316.7389  0.111955D+01  0.112209D+01 -0.200868D+03
  316.8947  0.117840D+01  0.117952D+01 -0.871483D+02
  317.0503  0.129115D+01  0.128801D+01  0.244090D+03
  317.2058  0.141200D+01  0.141561D+01 -0.281344D+03
  317.3613  0.145837D+01  0.146067D+01 -0.179035D+03
  317.5167  0.144233D+01  0.143596D+01  0.495378D+03
  317.6721  0.139244D+01  0.139390D+01 -0.113197D+03
  317.8274  0.126151D+01  0.126599D+01 -0.347821D+03
  317.9826  0.105782D+01  0.105253D+01  0.426773D+03
  318.1378  0.910224D+00  0.913442D+00 -0.310454D+03
  318.2928  0.910622D+00  0.911192D+00 -0.516505D+02
  318.4479  0.993670D+00  0.989418D+00  0.369003D+03
  318.6028  0.109075D+01  0.109223D+01 -0.117703D+03
  318.7576  0.119759D+01  0.119312D+01  0.347534D+03
  318.9124  0.128696D+01  0.128177D+01  0.403592D+03
  319.0671  0.125888D+01  0.126665D+01 -0.605469D+03
  319.2217  0.111333D+01  0.111304D+01  0.226307D+02
  319.3763  0.100385D+01  0.100444D+01 -0.479408D+02
   31 316.271 320.918 318.595  2.541D-01  0.000D+00  1.736D-03  0.000D+00  1.002D+00  3.460D+02 10300  2.267D-03
  316.2713  0.888260D+00  0.886680D+00  0.152989D+03
  316.4272  0.100524D+01  0.100842D+01 -0.281497D+03
  316.5831  0.108136D+01  0.107719D+01  0.336052D+03
  316.7389  0.111955D+01  0.112164D+01 -0.165152D+03
  316.8947  0.117840D+01  0.117992D+01 -0.118781D+03
  317.0503  0.129115D+01  0.128912D+01  0.157972D+03
  317.2058  0.141200D+01  0.141602D+01 -0.312850D+03
  317.3613  0.145837D+01  0.146042D+01 -0.159862D+03
  317.5167  0.144233D+01  0.143594D+01  0.497453D+03
  317.6721  0.139244D+01  0.139312D+01 -0.524742D+02
  317.8274  0.126151D+01  0.126398D+01 -0.191745D+03
  317.9826  0.105782D+01  0.105121D+01  0.532754D+03
  318.1378  0.910224D+00  0.913625D+00 -0.328156D+03
  318.2928  0.910622D+00  0.912139D+00 -0.137527D+03
  318.4479  0.993670D+00  0.990518D+00  0.273584D+03
  318.6028  0.109075D+01  0.109330D+01 -0.202444D+03
  318.7576  0.119759D+01  0.119418D+01  0.265370D+03
  318.9124  0.128696D+01  0.128196D+01  0.388969D+03
  319.0671  0.125888D+01  0.126517D+01 -0.489719D+03
  319.2217  0.111333D+01  0.111201D+01  0.104472D+03
  319.3763  0.100385D+01  0.100541D+01 -0.127960D+03
  319.5308  0.103479D+01  0.104905D+01 -0.114816D+04
  319.6852  0.115600D+01  0.115036D+01  0.439572D+03
  319.8396  0.126448D+01  0.125973D+01  0.368557D+03
  319.9939  0.132962D+01  0.132974D+01 -0.951105D+01
  320.1481  0.135282D+01  0.134759D+01  0.407272D+03
  320.3022  0.138273D+01  0.138691D+01 -0.325474D+03
  320.4564  0.145012D+01  0.145088D+01 -0.583320D+02
  320.6104  0.148634D+01  0.148339D+01  0.214266D+03
  320.7643  0.144031D+01  0.143957D+01  0.540956D+02
  320.9182  0.130394D+01  0.130623D+01 -0.177744D+03
   31 317.827 322.453 320.140  2.525D-01  0.000D+00  1.127D-03  0.000D+00  9.957D-01  3.593D+02 10300  2.227D-03
  317.8274  0.126151D+01  0.126450D+01 -0.232072D+03
  317.9826  0.105782D+01  0.105016D+01  0.617924D+03
  318.1378  0.910224D+00  0.912597D+00 -0.228944D+03
  318.2928  0.910622D+00  0.912155D+00 -0.138919D+03
  318.4479  0.993670D+00  0.991272D+00  0.208098D+03
  318.6028  0.109075D+01  0.109411D+01 -0.267335D+03
  318.7576  0.119759D+01  0.119493D+01  0.206447D+03
  318.9124  0.128696D+01  0.128333D+01  0.282225D+03
  319.0671  0.125888D+01  0.126630D+01 -0.577949D+03
  319.2217  0.111333D+01  0.111082D+01  0.199181D+03
  319.3763  0.100385D+01  0.100378D+01  0.577144D+01
  319.5308  0.103479D+01  0.104874D+01 -0.112256D+04
  319.6852  0.115600D+01  0.115030D+01  0.443811D+03
  319.8396  0.126448D+01  0.125986D+01  0.358838D+03
  319.9939  0.132962D+01  0.132959D+01  0.215548D+01
  320.1481  0.135282D+01  0.134648D+01  0.494037D+03
  320.3022  0.138273D+01  0.138582D+01 -0.241186D+03
  320.4564  0.145012D+01  0.145020D+01 -0.627489D+01
  320.6104  0.148634D+01  0.148283D+01  0.254987D+03
  320.7643  0.144031D+01  0.143889D+01  0.104393D+03
  320.9182  0.130394D+01  0.130497D+01 -0.795022D+02
  321.0720  0.113381D+01  0.113292D+01  0.699131D+02
  321.2257  0.100526D+01  0.101080D+01 -0.444456D+03
  321.3793  0.969606D+00  0.972943D+00 -0.273261D+03
  321.5329  0.101883D+01  0.102119D+01 -0.184364D+03
  321.6864  0.112441D+01  0.112530D+01 -0.689437D+02
  321.8399  0.125116D+01  0.124528D+01  0.457696D+03
  321.9932  0.133177D+01  0.133323D+01 -0.113690D+03
  322.1465  0.131591D+01  0.131928D+01 -0.262745D+03
  322.2997  0.124441D+01  0.123782D+01  0.512487D+03
  322.4529  0.117635D+01  0.117906D+01 -0.210929D+03
   31 319.376 323.981 321.679  2.517D-01  0.000D+00 -1.001D-04  0.000D+00  9.838D-01  3.386D+02 10300  2.677D-03
  319.3763  0.100385D+01  0.100029D+01  0.291915D+03
  319.5308  0.103479D+01  0.104763D+01 -0.103346D+04
  319.6852  0.115600D+01  0.115029D+01  0.444962D+03
  319.8396  0.126448D+01  0.126068D+01  0.294885D+03
  319.9939  0.132962D+01  0.133051D+01 -0.688357D+02
  320.1481  0.135282D+01  0.134726D+01  0.433183D+03
  320.3022  0.138273D+01  0.138711D+01 -0.341501D+03
  320.4564  0.145012D+01  0.145176D+01 -0.125913D+03
  320.6104  0.148634D+01  0.148401D+01  0.169191D+03
  320.7643  0.144031D+01  0.143914D+01  0.858633D+02
  320.9182  0.130394D+01  0.130407D+01 -0.992972D+01
  321.0720  0.113381D+01  0.113144D+01  0.185070D+03
  321.2257  0.100526D+01  0.100955D+01 -0.344118D+03
  321.3793  0.969606D+00  0.972262D+00 -0.217544D+03
  321.5329  0.101883D+01  0.102104D+01 -0.172516D+03
  321.6864  0.112441D+01  0.112543D+01 -0.784806D+02
  321.8399  0.125116D+01  0.124551D+01  0.440018D+03
  321.9932  0.133177D+01  0.133337D+01 -0.124002D+03
  322.1465  0.131591D+01  0.131873D+01 -0.219294D+03
  322.2997  0.124441D+01  0.123732D+01  0.551592D+03
  322.4529  0.117635D+01  0.117972D+01 -0.262320D+03
  322.6060  0.111023D+01  0.111405D+01 -0.297589D+03
  322.7590  0.101849D+01  0.101868D+01 -0.152344D+02
  322.9120  0.953543D+00  0.958007D+00 -0.359108D+03
  323.0649  0.995002D+00  0.987334D+00  0.610370D+03
  323.2177  0.107915D+01  0.107920D+01 -0.376419D+01
  323.3704  0.111185D+01  0.111142D+01  0.332960D+02
  323.5231  0.108188D+01  0.107711D+01  0.371050D+03
  323.6757  0.107833D+01  0.107904D+01 -0.554173D+02
  323.8282  0.113258D+01  0.113758D+01 -0.389053D+03
  323.9807  0.121691D+01  0.121603D+01  0.685114D+02
   31 320.918 325.502 323.210  2.534D-01  0.000D+00 -3.868D-03  0.000D+00  9.813D-01  3.147D+02 10300  2.862D-03
  320.9182  0.130394D+01  0.130204D+01  0.148226D+03
  321.0720  0.113381D+01  0.112886D+01  0.385649D+03
  321.2257  0.100526D+01  0.100830D+01 -0.244087D+03
  321.3793  0.969606D+00  0.972764D+00 -0.258663D+03
  321.5329  0.101883D+01  0.102286D+01 -0.315070D+03
  321.6864  0.112441D+01  0.112782D+01 -0.263790D+03
  321.8399  0.125116D+01  0.124761D+01  0.276632D+03
  321.9932  0.133177D+01  0.133329D+01 -0.118267D+03
  322.1465  0.131591D+01  0.131667D+01 -0.591301D+02
  322.2997  0.124441D+01  0.123660D+01  0.608087D+03
  322.4529  0.117635D+01  0.117951D+01 -0.246079D+03
  322.6060  0.111023D+01  0.111303D+01 -0.217999D+03
  322.7590  0.101849D+01  0.101815D+01  0.265552D+02
  322.9120  0.953543D+00  0.959796D+00 -0.503063D+03
  323.0649  0.995002D+00  0.991130D+00  0.308246D+03
  323.2177  0.107915D+01  0.108137D+01 -0.172997D+03
  323.3704  0.111185D+01  0.111044D+01  0.109358D+03
  323.5231  0.108188D+01  0.107572D+01  0.479263D+03
  323.6757  0.107833D+01  0.107785D+01  0.373980D+02
  323.8282  0.113258D+01  0.113465D+01 -0.160754D+03
  323.9807  0.121691D+01  0.120989D+01  0.546507D+03
  324.1331  0.128321D+01  0.128087D+01  0.182189D+03
  324.2855  0.131366D+01  0.131582D+01 -0.166686D+03
  324.4377  0.133372D+01  0.133083D+01  0.212877D+03
  324.5899  0.134786D+01  0.135147D+01 -0.256464D+03
  324.7420  0.131632D+01  0.132085D+01 -0.330768D+03
  324.8941  0.125605D+01  0.125559D+01  0.348936D+02
  325.0460  0.123361D+01  0.124132D+01 -0.599860D+03
  325.1980  0.127889D+01  0.128342D+01 -0.327869D+03
  325.3498  0.135744D+01  0.135444D+01  0.202806D+03
  325.5016  0.147586D+01  0.146749D+01  0.543522D+03
   31 322.453 327.016 324.734  2.530D-01  0.000D+00 -5.167D-03  0.000D+00  9.885D-01  3.411D+02 10300  3.394D-03
  322.4529  0.117635D+01  0.117847D+01 -0.165412D+03
  322.6060  0.111023D+01  0.111174D+01 -0.117050D+03
  322.7590  0.101849D+01  0.101666D+01  0.144866D+03
  322.9120  0.953543D+00  0.958768D+00 -0.420369D+03
  323.0649  0.995002D+00  0.990920D+00  0.324962D+03
  323.2177  0.107915D+01  0.108129D+01 -0.166945D+03
  323.3704  0.111185D+01  0.110949D+01  0.183049D+03
  323.5231  0.108188D+01  0.107448D+01  0.576240D+03
  323.6757  0.107833D+01  0.107713D+01  0.937566D+02
  323.8282  0.113258D+01  0.113438D+01 -0.139464D+03
  323.9807  0.121691D+01  0.120977D+01  0.555503D+03
  324.1331  0.128321D+01  0.128080D+01  0.187480D+03
  324.2855  0.131366D+01  0.131565D+01 -0.153333D+03
  324.4377  0.133372D+01  0.133103D+01  0.198365D+03
  324.5899  0.134786D+01  0.135214D+01 -0.303730D+03
  324.7420  0.131632D+01  0.132147D+01 -0.375972D+03
  324.8941  0.125605D+01  0.125665D+01 -0.450603D+02
  325.0460  0.123361D+01  0.124373D+01 -0.787016D+03
  325.1980  0.127889D+01  0.128715D+01 -0.598355D+03
  325.3498  0.135744D+01  0.135966D+01 -0.149460D+03
  325.5016  0.147586D+01  0.147478D+01  0.704069D+02
  325.6533  0.159807D+01  0.160253D+01 -0.288721D+03
  325.8049  0.169038D+01  0.168243D+01  0.515242D+03
  325.9565  0.173123D+01  0.172589D+01  0.346325D+03
  326.1080  0.173816D+01  0.173150D+01  0.432144D+03
  326.2595  0.169749D+01  0.168985D+01  0.495820D+03
  326.4108  0.162086D+01  0.162327D+01 -0.156521D+03
  326.5621  0.159677D+01  0.159175D+01  0.325293D+03
  326.7133  0.164294D+01  0.164645D+01 -0.227380D+03
  326.8645  0.169820D+01  0.170230D+01 -0.265443D+03
  327.0156  0.167041D+01  0.167349D+01 -0.199460D+03
   31 323.981 328.523 326.252  2.506D-01  0.000D+00 -5.078D-03  0.000D+00  9.948D-01  3.409D+02   300  4.046D-03
  323.9807  0.121691D+01  0.121023D+01  0.519996D+03
  324.1331  0.128321D+01  0.128200D+01  0.945165D+02
  324.2855  0.131366D+01  0.131653D+01 -0.221907D+03
  324.4377  0.133372D+01  0.133086D+01  0.210827D+03
  324.5899  0.134786D+01  0.135300D+01 -0.364542D+03
  324.7420  0.131632D+01  0.132187D+01 -0.405022D+03
  324.8941  0.125605D+01  0.125524D+01  0.615443D+02
  325.0460  0.123361D+01  0.124217D+01 -0.665474D+03
  325.1980  0.127889D+01  0.128583D+01 -0.502488D+03
  325.3498  0.135744D+01  0.135792D+01 -0.319887D+02
  325.5016  0.147586D+01  0.147327D+01  0.168156D+03
  325.6533  0.159807D+01  0.160152D+01 -0.223321D+03
  325.8049  0.169038D+01  0.168098D+01  0.609737D+03
  325.9565  0.173123D+01  0.172454D+01  0.433875D+03
  326.1080  0.173816D+01  0.173073D+01  0.481763D+03
  326.2595  0.169749D+01  0.168885D+01  0.560398D+03
  326.4108  0.162086D+01  0.162166D+01 -0.517264D+02
  326.5621  0.159677D+01  0.158952D+01  0.470457D+03
  326.7133  0.164294D+01  0.164632D+01 -0.218819D+03
  326.8645  0.169820D+01  0.170407D+01 -0.380405D+03
  327.0156  0.167041D+01  0.167523D+01 -0.312464D+03
  327.1666  0.161127D+01  0.161257D+01 -0.840288D+02
  327.3175  0.160464D+01  0.160928D+01 -0.300960D+03
  327.4684  0.164543D+01  0.165055D+01 -0.332191D+03
  327.6193  0.165553D+01  0.165300D+01  0.157411D+03
  327.7700  0.161648D+01  0.161482D+01  0.107617D+03
  327.9207  0.157968D+01  0.158103D+01 -0.877099D+02
  328.0714  0.156830D+01  0.157190D+01 -0.233322D+03
  328.2219  0.157109D+01  0.157217D+01 -0.702483D+02
  328.3723  0.157425D+01  0.156698D+01  0.471958D+03
  328.5228  0.152925D+01  0.152884D+01  0.265022D+02
   31 325.502 330.023 327.762  2.559D-01  0.000D+00 -2.090D-03  0.000D+00  9.952D-01  2.667D+02   300  2.805D-03
  325.5016  0.147586D+01  0.147973D+01 -0.251442D+03
  325.6533  0.159807D+01  0.160562D+01 -0.489656D+03
  325.8049  0.169038D+01  0.168552D+01  0.314835D+03
  325.9565  0.173123D+01  0.172819D+01  0.197333D+03
  326.1080  0.173816D+01  0.173311D+01  0.327797D+03
  326.2595  0.169749D+01  0.169129D+01  0.402024D+03
  326.4108  0.162086D+01  0.162491D+01 -0.262711D+03
  326.5621  0.159677D+01  0.159237D+01  0.285502D+03
  326.7133  0.164294D+01  0.164386D+01 -0.593967D+02
  326.8645  0.169820D+01  0.169926D+01 -0.686364D+02
  327.0156  0.167041D+01  0.167325D+01 -0.184192D+03
  327.1666  0.161127D+01  0.161339D+01 -0.137403D+03
  327.3175  0.160464D+01  0.160789D+01 -0.211054D+03
  327.4684  0.164543D+01  0.164631D+01 -0.575136D+02
  327.6193  0.165553D+01  0.165032D+01  0.323800D+03
  327.7700  0.161648D+01  0.161501D+01  0.957666D+02
  327.9207  0.157968D+01  0.158220D+01 -0.163467D+03
  328.0714  0.156830D+01  0.157329D+01 -0.323431D+03
  328.2219  0.157109D+01  0.157440D+01 -0.214880D+03
  328.3723  0.157425D+01  0.157043D+01  0.248090D+03
  328.5228  0.152925D+01  0.153428D+01 -0.326214D+03
  328.6731  0.145560D+01  0.145870D+01 -0.200981D+03
  328.8234  0.145507D+01  0.145043D+01  0.300902D+03
  328.9736  0.158071D+01  0.158312D+01 -0.155742D+03
  329.1238  0.174156D+01  0.173794D+01  0.219643D+03
  329.2738  0.183526D+01  0.182386D+01  0.656690D+03
  329.4239  0.187333D+01  0.187261D+01  0.413309D+02
  329.5738  0.189662D+01  0.189401D+01  0.148254D+03
  329.7236  0.189718D+01  0.190148D+01 -0.241656D+03
  329.8735  0.192620D+01  0.192627D+01 -0.347387D+01
  330.0232  0.196821D+01  0.197256D+01 -0.241631D+03
   31 327.016 331.517 329.266  2.549D-01  0.000D+00 -4.736D-03  0.000D+00  1.000D+00  3.133D+02 10300  2.832D-03
  327.0156  0.167041D+01  0.167006D+01  0.226955D+02
  327.1666  0.161127D+01  0.161018D+01  0.708022D+02
  327.3175  0.160464D+01  0.160644D+01 -0.117168D+03
  327.4684  0.164543D+01  0.164577D+01 -0.223247D+02
  327.6193  0.165553D+01  0.164929D+01  0.387683D+03
  327.7700  0.161648D+01  0.161374D+01  0.177864D+03
  327.9207  0.157968D+01  0.158177D+01 -0.135286D+03
  328.0714  0.156830D+01  0.157365D+01 -0.346819D+03
  328.2219  0.157109D+01  0.157523D+01 -0.268861D+03
  328.3723  0.157425D+01  0.157149D+01  0.179420D+03
  328.5228  0.152925D+01  0.153482D+01 -0.361514D+03
  328.6731  0.145560D+01  0.145842D+01 -0.183115D+03
  328.8234  0.145507D+01  0.145198D+01  0.200769D+03
  328.9736  0.158071D+01  0.158711D+01 -0.413817D+03
  329.1238  0.174156D+01  0.174114D+01  0.256220D+02
  329.2738  0.183526D+01  0.182503D+01  0.589602D+03
  329.4239  0.187333D+01  0.187222D+01  0.635492D+02
  329.5738  0.189662D+01  0.189170D+01  0.278675D+03
  329.7236  0.189718D+01  0.189725D+01 -0.417636D+01
  329.8735  0.192620D+01  0.192031D+01  0.329432D+03
  330.0232  0.196821D+01  0.196430D+01  0.217642D+03
  330.1729  0.194141D+01  0.194543D+01 -0.223510D+03
  330.3225  0.183185D+01  0.182199D+01  0.561944D+03
  330.4720  0.167305D+01  0.168316D+01 -0.613004D+03
  330.6215  0.156286D+01  0.156994D+01 -0.459147D+03
  330.7709  0.154922D+01  0.154636D+01  0.185516D+03
  330.9203  0.162781D+01  0.163879D+01 -0.676671D+03
  331.0695  0.172321D+01  0.172266D+01  0.320258D+02
  331.2188  0.172107D+01  0.171838D+01  0.155277D+03
  331.3679  0.165081D+01  0.165226D+01 -0.863430D+02
  331.5170  0.161076D+01  0.160430D+01  0.398141D+03
   31 328.523 333.004 330.763  2.544D-01  0.000D+00 -3.530D-03  0.000D+00  9.990D-01  3.766D+02 10300  2.919D-03
  328.5228  0.152925D+01  0.153380D+01 -0.295093D+03
  328.6731  0.145560D+01  0.145813D+01 -0.164208D+03
  328.8234  0.145507D+01  0.145102D+01  0.263015D+03
  328.9736  0.158071D+01  0.158618D+01 -0.353753D+03
  329.1238  0.174156D+01  0.174120D+01  0.214092D+02
  329.2738  0.183526D+01  0.182547D+01  0.563985D+03
  329.4239  0.187333D+01  0.187273D+01  0.342018D+02
  329.5738  0.189662D+01  0.189217D+01  0.252084D+03
  329.7236  0.189718D+01  0.189726D+01 -0.482865D+01
  329.8735  0.192620D+01  0.191972D+01  0.362834D+03
  330.0232  0.196821D+01  0.196370D+01  0.250971D+03
  330.1729  0.194141D+01  0.194569D+01 -0.238078D+03
  330.3225  0.183185D+01  0.182245D+01  0.535727D+03
  330.4720  0.167305D+01  0.168359D+01 -0.639379D+03
  330.6215  0.156286D+01  0.157021D+01 -0.476522D+03
  330.7709  0.154922D+01  0.154602D+01  0.207583D+03
  330.9203  0.162781D+01  0.163920D+01 -0.702382D+03
  331.0695  0.172321D+01  0.172527D+01 -0.119071D+03
  331.2188  0.172107D+01  0.172334D+01 -0.131876D+03
  331.3679  0.165081D+01  0.165916D+01 -0.497368D+03
  331.5170  0.161076D+01  0.161283D+01 -0.127897D+03
  331.6660  0.164999D+01  0.165179D+01 -0.108154D+03
  331.8149  0.172931D+01  0.172936D+01 -0.304491D+01
  331.9638  0.176492D+01  0.175104D+01  0.786712D+03
  332.1126  0.170134D+01  0.169150D+01  0.564775D+03
  332.2614  0.159555D+01  0.159233D+01  0.193111D+03
  332.4101  0.156862D+01  0.155826D+01  0.630102D+03
  332.5587  0.163568D+01  0.163813D+01 -0.143027D+03
  332.7072  0.169935D+01  0.170201D+01 -0.151817D+03
  332.8557  0.166136D+01  0.166224D+01 -0.504667D+02
  333.0042  0.160963D+01  0.161856D+01 -0.517695D+03
   31 330.023 334.485 332.254  2.544D-01  0.000D+00 -2.518D-03  0.000D+00  9.970D-01  3.913D+02 10300  3.025D-03
  330.0232  0.196821D+01  0.196069D+01  0.418435D+03
  330.1729  0.194141D+01  0.194346D+01 -0.114187D+03
  330.3225  0.183185D+01  0.182096D+01  0.620544D+03
  330.4720  0.167305D+01  0.168242D+01 -0.568323D+03
  330.6215  0.156286D+01  0.156920D+01 -0.411055D+03
  330.7709  0.154922D+01  0.154451D+01  0.306049D+03
  330.9203  0.162781D+01  0.163757D+01 -0.601562D+03
  331.0695  0.172321D+01  0.172449D+01 -0.741209D+02
  331.2188  0.172107D+01  0.172355D+01 -0.143939D+03
  331.3679  0.165081D+01  0.165987D+01 -0.539892D+03
  331.5170  0.161076D+01  0.161331D+01 -0.157527D+03
  331.6660  0.164999D+01  0.165183D+01 -0.110667D+03
  331.8149  0.172931D+01  0.172951D+01 -0.114336D+02
  331.9638  0.176492D+01  0.175151D+01  0.760050D+03
  332.1126  0.170134D+01  0.169201D+01  0.535378D+03
  332.2614  0.159555D+01  0.159218D+01  0.202049D+03
  332.4101  0.156862D+01  0.155645D+01  0.740273D+03
  332.5587  0.163568D+01  0.163457D+01  0.642295D+02
  332.7072  0.169935D+01  0.169740D+01  0.111764D+03
  332.8557  0.166136D+01  0.165636D+01  0.286895D+03
  333.0042  0.160963D+01  0.161025D+01 -0.359039D+02
  333.1525  0.163381D+01  0.164014D+01 -0.364129D+03
  333.3007  0.167760D+01  0.168004D+01 -0.138636D+03
  333.4490  0.162217D+01  0.162995D+01 -0.444720D+03
  333.5971  0.150074D+01  0.150710D+01 -0.386627D+03
  333.7452  0.145247D+01  0.145434D+01 -0.113660D+03
  333.8932  0.151344D+01  0.152570D+01 -0.709844D+03
  334.0412  0.160431D+01  0.160608D+01 -0.100244D+03
  334.1891  0.164344D+01  0.163985D+01  0.201123D+03
  334.3369  0.169368D+01  0.168592D+01  0.433877D+03
  334.4846  0.176810D+01  0.176362D+01  0.248867D+03
   24 331.517 334.928 333.222  2.544D-01  0.000D+00 -2.846D-03  0.000D+00  9.952D-01  2.544D+02 10300  2.189D-03
  331.5170  0.161076D+01  0.161145D+01 -0.425366D+02
  331.6660  0.164999D+01  0.165336D+01 -0.203225D+03
  331.8149  0.172931D+01  0.173349D+01 -0.239446D+03
  331.9638  0.176492D+01  0.175689D+01  0.455302D+03
  332.1126  0.170134D+01  0.169774D+01  0.206661D+03
  332.2614  0.159555D+01  0.159759D+01 -0.122299D+03
  332.4101  0.156862D+01  0.156153D+01  0.431627D+03
  332.5587  0.163568D+01  0.163923D+01 -0.206693D+03
  332.7072  0.169935D+01  0.170082D+01 -0.839700D+02
  332.8557  0.166136D+01  0.165810D+01  0.187191D+03
  333.0042  0.160963D+01  0.161058D+01 -0.551218D+02
  333.1525  0.163381D+01  0.163919D+01 -0.309514D+03
  333.3007  0.167760D+01  0.167762D+01 -0.118652D+01
  333.4490  0.162217D+01  0.162625D+01 -0.233213D+03
  333.5971  0.150074D+01  0.150289D+01 -0.130510D+03
  333.7452  0.145247D+01  0.145024D+01  0.135238D+03
  333.8932  0.151344D+01  0.152181D+01 -0.484568D+03
  334.0412  0.160431D+01  0.160274D+01  0.889438D+02
  334.1891  0.164344D+01  0.163798D+01  0.305555D+03
  334.3369  0.169368D+01  0.168663D+01  0.394130D+03
  334.4846  0.176810D+01  0.176810D+01 -0.318561D+00
  334.6323  0.181169D+01  0.180572D+01  0.331685D+03
  334.7800  0.173287D+01  0.173629D+01 -0.190174D+03
  334.9275  0.160322D+01  0.160849D+01 -0.301376D+03
