  322.2798  0.184398D+01  0.197378D+01 -0.225253D+03
  322.4333  0.177221D+01  0.187261D+01 -0.174223D+03
  322.5869  0.170256D+01  0.175927D+01 -0.984015D+02
  322.7402  0.154930D+01  0.163229D+01 -0.144008D+03
  322.8936  0.144240D+01  0.156172D+01 -0.207049D+03
  323.0469  0.155102D+01  0.160843D+01 -0.996193D+02
  323.2001  0.177039D+01  0.171627D+01  0.939125D+02
  323.3531  0.188963D+01  0.176908D+01  0.209201D+03
  323.5062  0.187364D+01  0.175900D+01  0.198928D+03
  323.6592  0.187101D+01  0.178724D+01  0.145358D+03
  323.8121  0.199947D+01  0.189137D+01  0.168823D+03
  323.9650  0.214442D+01  0.203482D+01  0.171172D+03
  324.1177  0.224505D+01  0.217755D+01  0.105410D+03
  324.2704  0.228088D+01  0.228322D+01 -0.364680D+01
  324.4231  0.228078D+01  0.236848D+01 -0.136973D+03
  324.5756  0.230872D+01  0.243935D+01 -0.204023D+03
   31 321.511 326.097 323.804  2.919D-01  0.000D+00 -6.264D-02  0.000D+00  1.624D+00  1.492D+02   300  0.000D+00
  321.5110  0.168303D+01  0.158642D+01  0.167642D+03
  321.6649  0.180318D+01  0.176147D+01  0.723835D+02
  321.8187  0.198580D+01  0.194145D+01  0.769597D+02
  321.9725  0.203490D+01  0.204405D+01 -0.158826D+02
  322.1262  0.196474D+01  0.202008D+01 -0.960294D+02
  322.2798  0.184398D+01  0.193255D+01 -0.153697D+03
  322.4333  0.177221D+01  0.184525D+01 -0.126758D+03
  322.5869  0.170256D+01  0.173688D+01 -0.595596D+02
  322.7402  0.154930D+01  0.162260D+01 -0.127189D+03
  322.8936  0.144240D+01  0.158297D+01 -0.243932D+03
  323.0469  0.155102D+01  0.165846D+01 -0.186447D+03
  323.2001  0.177039D+01  0.176413D+01  0.108623D+02
  323.3531  0.188963D+01  0.179236D+01  0.168798D+03
  323.5062  0.187364D+01  0.177532D+01  0.170606D+03
  323.6592  0.187101D+01  0.181066D+01  0.104723D+03
  323.8121  0.199947D+01  0.191054D+01  0.138876D+03
  323.9650  0.214442D+01  0.203180D+01  0.175902D+03
  324.1177  0.224505D+01  0.213288D+01  0.175175D+03
  324.2704  0.228088D+01  0.218633D+01  0.147667D+03
  324.4231  0.228078D+01  0.222036D+01  0.943674D+02
  324.5756  0.230872D+01  0.222395D+01  0.132388D+03
  324.7281  0.219595D+01  0.216335D+01  0.509167D+02
  324.8806  0.203095D+01  0.209569D+01 -0.101118D+03
  325.0329  0.193691D+01  0.210255D+01 -0.258700D+03
  325.1852  0.206709D+01  0.218548D+01 -0.184909D+03
  325.3374  0.219160D+01  0.232825D+01 -0.213425D+03
  325.4895  0.240964D+01  0.252043D+01 -0.173020D+03
  325.6416  0.260258D+01  0.270005D+01 -0.144975D+03
  325.7936  0.282215D+01  0.281782D+01  0.614931D+01
  325.9455  0.295091D+01  0.287027D+01  0.114495D+03
  326.0974  0.303716D+01  0.285608D+01  0.257104D+03
   31 323.047 327.612 325.330  2.919D-01  0.000D+00  2.751D-02  0.000D+00  1.690D+00  1.365D+02 10300  0.000D+00
  323.0469  0.155102D+01  0.171267D+01 -0.280504D+03
  323.2001  0.177039D+01  0.180323D+01 -0.569985D+02
  323.3531  0.188963D+01  0.187307D+01  0.287415D+02
  323.5062  0.187364D+01  0.185302D+01  0.357846D+02
  323.6592  0.187101D+01  0.183728D+01  0.585186D+02
  323.8121  0.199947D+01  0.189417D+01  0.164444D+03
  323.9650  0.214442D+01  0.200235D+01  0.221898D+03
  324.1177  0.224505D+01  0.211586D+01  0.201763D+03
  324.2704  0.228088D+01  0.219473D+01  0.134543D+03
  324.4231  0.228078D+01  0.223568D+01  0.704281D+02
  324.5756  0.230872D+01  0.226035D+01  0.755409D+02
  324.7281  0.219595D+01  0.224072D+01 -0.699148D+02
  324.8806  0.203095D+01  0.216600D+01 -0.210917D+03
  325.0329  0.193691D+01  0.212568D+01 -0.294826D+03
  325.1852  0.206709D+01  0.217357D+01 -0.166313D+03
  325.3374  0.219160D+01  0.228907D+01 -0.152229D+03
  325.4895  0.240964D+01  0.246764D+01 -0.905815D+02
  325.6416  0.260258D+01  0.267881D+01 -0.113379D+03
  325.7936  0.282215D+01  0.284994D+01 -0.394627D+02
  325.9455  0.295091D+01  0.295508D+01 -0.591700D+01
  326.0974  0.303716D+01  0.299330D+01  0.622698D+02
  326.2491  0.304202D+01  0.296176D+01  0.113946D+03
  326.4009  0.291174D+01  0.288131D+01  0.431994D+02
  326.5525  0.289756D+01  0.283321D+01  0.913777D+02
  326.7041  0.298442D+01  0.288377D+01  0.142906D+03
  326.8556  0.313221D+01  0.297565D+01  0.222283D+03
  327.0071  0.304880D+01  0.298417D+01  0.917686D+02
  327.1584  0.286952D+01  0.292008D+01 -0.717857D+02
  327.3098  0.281557D+01  0.289602D+01 -0.114226D+03
  327.4610  0.290313D+01  0.293787D+01 -0.493232D+02
  327.6122  0.289686D+01  0.296312D+01 -0.940889D+02
   31 324.576 329.120 326.848  2.919D-01  0.000D+00  2.938D-02  0.000D+00  1.744D+00  1.415D+02 10300  0.000D+00
  324.5756  0.230872D+01  0.209508D+01  0.333654D+03
  324.7281  0.219595D+01  0.212504D+01  0.110747D+03
  324.8806  0.203095D+01  0.209251D+01 -0.961425D+02
  325.0329  0.193691D+01  0.208287D+01 -0.227968D+03
  325.1852  0.206709D+01  0.215296D+01 -0.134124D+03
  325.3374  0.219160D+01  0.228585D+01 -0.147203D+03
  325.4895  0.240964D+01  0.247790D+01 -0.106609D+03
  325.6416  0.260258D+01  0.269981D+01 -0.144608D+03
  325.7936  0.282215D+01  0.287753D+01 -0.786319D+02
  325.9455  0.295091D+01  0.298404D+01 -0.470392D+02
  326.0974  0.303716D+01  0.301870D+01  0.262009D+02
  326.2491  0.304202D+01  0.297939D+01  0.889150D+02
  326.4009  0.291174D+01  0.288771D+01  0.341102D+02
  326.5525  0.289756D+01  0.282585D+01  0.101821D+03
  326.7041  0.298442D+01  0.286084D+01  0.175453D+03
  326.8556  0.313221D+01  0.293692D+01  0.277282D+03
  327.0071  0.304880D+01  0.293117D+01  0.167010D+03
  327.1584  0.286952D+01  0.285394D+01  0.221336D+02
  327.3098  0.281557D+01  0.281633D+01 -0.107564D+01
  327.4610  0.290313D+01  0.284526D+01  0.821610D+02
  327.6122  0.289686D+01  0.286153D+01  0.501604D+02
  327.7632  0.278581D+01  0.282293D+01 -0.527127D+02
  327.9143  0.261605D+01  0.277079D+01 -0.219703D+03
  328.0652  0.258983D+01  0.274589D+01 -0.221576D+03
  328.2162  0.260127D+01  0.274621D+01 -0.205789D+03
  328.3670  0.270513D+01  0.274414D+01 -0.553918D+02
  328.5178  0.268994D+01  0.270701D+01 -0.242296D+02
  328.6685  0.259681D+01  0.262806D+01 -0.443675D+02
  328.8191  0.260927D+01  0.262157D+01 -0.174652D+02
  328.9697  0.289402D+01  0.280520D+01  0.126115D+03
  329.1201  0.321330D+01  0.309026D+01  0.160127D+03
   26 326.097 329.872 327.984  2.919D-01  0.000D+00 -6.023D-02  0.000D+00  1.731D+00  1.047D+02 10300  0.000D+00
  326.0974  0.303716D+01  0.312029D+01 -0.118037D+03
  326.2491  0.304202D+01  0.302455D+01  0.247991D+02
  326.4009  0.291174D+01  0.292398D+01 -0.173796D+02
  326.5525  0.289756D+01  0.290736D+01 -0.139088D+02
  326.7041  0.298442D+01  0.297426D+01  0.144224D+02
  326.8556  0.313221D+01  0.300205D+01  0.184811D+03
  327.0071  0.304880D+01  0.293349D+01  0.163722D+03
  327.1584  0.286952D+01  0.285886D+01  0.151421D+02
  327.3098  0.281557D+01  0.285924D+01 -0.620099D+02
  327.4610  0.290313D+01  0.288428D+01  0.267730D+02
  327.6122  0.289686D+01  0.285936D+01  0.532347D+02
  327.7632  0.278581D+01  0.279664D+01 -0.153785D+02
  327.9143  0.261605D+01  0.275213D+01 -0.193206D+03
  328.0652  0.258983D+01  0.273671D+01 -0.208547D+03
  328.2162  0.260127D+01  0.272961D+01 -0.182221D+03
  328.3670  0.270513D+01  0.270101D+01  0.585394D+01
  328.5178  0.268994D+01  0.262247D+01  0.958031D+02
  328.6685  0.259681D+01  0.255695D+01  0.566040D+02
  328.8191  0.260927D+01  0.264615D+01 -0.523636D+02
  328.9697  0.289402D+01  0.289054D+01  0.494271D+01
  329.1201  0.321330D+01  0.312968D+01  0.108826D+03
  329.2706  0.340563D+01  0.329147D+01  0.148575D+03
  329.4209  0.346343D+01  0.339757D+01  0.857137D+02
  329.5712  0.352235D+01  0.347224D+01  0.652114D+02
  329.7214  0.351253D+01  0.354718D+01 -0.450952D+02
  329.8716  0.354037D+01  0.365989D+01 -0.155555D+03
   16 327.612 329.872 328.742  2.919D-01  0.000D+00  1.103D-03  0.000D+00  1.768D+00  4.925D+01   300  0.000D+00
  327.6122  0.289686D+01  0.287735D+01  0.276950D+02
  327.7632  0.278581D+01  0.275624D+01  0.419851D+02
  327.9143  0.261605D+01  0.266730D+01 -0.727745D+02
  328.0652  0.258983D+01  0.263284D+01 -0.610727D+02
  328.2162  0.260127D+01  0.263976D+01 -0.546555D+02
  328.3670  0.270513D+01  0.265367D+01  0.730571D+02
  328.5178  0.268994D+01  0.263589D+01  0.767457D+02
  328.6685  0.259681D+01  0.259036D+01  0.916535D+01
  328.8191  0.260927D+01  0.264369D+01 -0.488742D+02
  328.9697  0.289402D+01  0.288190D+01  0.172033D+02
  329.1201  0.321330D+01  0.317854D+01  0.452328D+02
  329.2706  0.340563D+01  0.339215D+01  0.175447D+02
  329.4209  0.346343D+01  0.350787D+01 -0.578381D+02
  329.5712  0.352235D+01  0.354839D+01 -0.338988D+02
  329.7214  0.351253D+01  0.353405D+01 -0.280141D+02
  329.8716  0.354037D+01  0.350096D+01  0.512909D+02
