  311.6170  0.126436D+01  0.123960D+01  0.192208D+04
  311.7754  0.112650D+01  0.112519D+01  0.110353D+03
  311.9337  0.101230D+01  0.101936D+01 -0.669104D+03
  312.0918  0.962594D+00  0.975941D+00 -0.129483D+04
  312.2499  0.100293D+01  0.100866D+01 -0.550823D+03
  312.4080  0.107015D+01  0.108471D+01 -0.129646D+04
  312.5659  0.109877D+01  0.110309D+01 -0.364805D+03
  312.7238  0.109432D+01  0.109007D+01  0.359148D+03
  312.8815  0.111079D+01  0.110995D+01  0.696689D+02
  313.0392  0.112746D+01  0.111857D+01  0.439290D+03
  313.1969  0.110733D+01  0.109942D+01  0.657360D+03
  313.3545  0.108026D+01  0.107404D+01  0.523940D+03
  313.5120  0.108804D+01  0.108332D+01  0.394717D+03
  313.6694  0.115331D+01  0.115157D+01  0.139077D+03
  313.8268  0.125771D+01  0.125585D+01  0.144120D+03
  313.9840  0.132443D+01  0.132262D+01  0.140791D+03
  314.1412  0.130097D+01  0.128908D+01  0.922587D+03
  314.2983  0.111241D+01  0.112239D+01 -0.848151D+03
  314.4554  0.908432D+00  0.898323D+00  0.980749D+03
  314.6123  0.852692D+00  0.856980D+00 -0.416063D+03
  314.7692  0.998156D+00  0.100069D+01 -0.217997D+03
  314.9260  0.115751D+01  0.115411D+01  0.269985D+03
  315.0828  0.122428D+01  0.122806D+01 -0.293311D+03
  315.2394  0.123240D+01  0.123439D+01 -0.154699D+03
  315.3961  0.120689D+01  0.121517D+01 -0.642843D+03
  315.5525  0.114251D+01  0.114628D+01 -0.300031D+03
  315.7090  0.990175D+00  0.998445D+00 -0.737605D+03
  315.8654  0.828071D+00  0.826531D+00  0.149402D+03
  316.0217  0.750694D+00  0.755387D+00 -0.455242D+03
  316.1779  0.818988D+00  0.813786D+00  0.504589D+03
  316.3340  0.948758D+00  0.940420D+00  0.764321D+03
   31 313.197 317.891 315.544  2.476D-01  0.000D+00  2.904D-03  0.000D+00  1.003D+00  4.234D+02 10300  2.341D-03
  313.1969  0.110733D+01  0.110416D+01  0.263401D+03
  313.3545  0.108026D+01  0.107976D+01  0.419816D+02
  313.5120  0.108804D+01  0.108967D+01 -0.136878D+03
  313.6694  0.115331D+01  0.115770D+01 -0.351062D+03
  313.8268  0.125771D+01  0.126131D+01 -0.279172D+03
  313.9840  0.132443D+01  0.132612D+01 -0.131264D+03
  314.1412  0.130097D+01  0.129049D+01  0.813193D+03
  314.2983  0.111241D+01  0.112182D+01 -0.799833D+03
  314.4554  0.908432D+00  0.899659D+00  0.851081D+03
  314.6123  0.852692D+00  0.858140D+00 -0.528565D+03
  314.7692  0.998156D+00  0.999372D+00 -0.104757D+03
  314.9260  0.115751D+01  0.115035D+01  0.568186D+03
  315.0828  0.122428D+01  0.122296D+01  0.102582D+03
  315.2394  0.123240D+01  0.122926D+01  0.243977D+03
  315.3961  0.120689D+01  0.120963D+01 -0.212901D+03
  315.5525  0.114251D+01  0.114109D+01  0.113292D+03
  315.7090  0.990175D+00  0.994764D+00 -0.409316D+03
  315.8654  0.828071D+00  0.825808D+00  0.219488D+03
  316.0217  0.750694D+00  0.757474D+00 -0.657731D+03
  316.1779  0.818988D+00  0.818111D+00  0.850806D+02
  316.3340  0.948758D+00  0.947537D+00  0.111924D+03
  316.4901  0.105041D+01  0.105116D+01 -0.616228D+02
  316.6461  0.110695D+01  0.110195D+01  0.390677D+03
  316.8020  0.113699D+01  0.114670D+01 -0.753791D+03
  316.9579  0.122350D+01  0.122029D+01  0.249392D+03
  317.1136  0.135061D+01  0.135164D+01 -0.801260D+02
  317.2693  0.145661D+01  0.145791D+01 -0.995581D+02
  317.4250  0.146417D+01  0.146202D+01  0.166651D+03
  317.5806  0.144091D+01  0.142998D+01  0.848540D+03
  317.7360  0.136227D+01  0.136784D+01 -0.431670D+03
  317.8914  0.118420D+01  0.118778D+01 -0.278279D+03
   31 314.769 319.442 317.105  2.463D-01  0.000D+00  2.086D-03  0.000D+00  1.005D+00  3.738D+02   300  2.157D-03
  314.7692  0.998156D+00  0.100285D+01 -0.404020D+03
  314.9260  0.115751D+01  0.115341D+01  0.325819D+03
  315.0828  0.122428D+01  0.122452D+01 -0.186031D+02
  315.2394  0.123240D+01  0.122931D+01  0.239565D+03
  315.3961  0.120689D+01  0.120929D+01 -0.186067D+03
  315.5525  0.114251D+01  0.114007D+01  0.194412D+03
  315.7090  0.990175D+00  0.993068D+00 -0.258071D+03
  315.8654  0.828071D+00  0.823636D+00  0.430203D+03
  316.0217  0.750694D+00  0.755685D+00 -0.484156D+03
  316.1779  0.818988D+00  0.817426D+00  0.151484D+03
  316.3340  0.948758D+00  0.948063D+00  0.636979D+02
  316.4901  0.105041D+01  0.105164D+01 -0.101455D+03
  316.6461  0.110695D+01  0.110190D+01  0.394904D+03
  316.8020  0.113699D+01  0.114681D+01 -0.762860D+03
  316.9579  0.122350D+01  0.122036D+01  0.243825D+03
  317.1136  0.135061D+01  0.135285D+01 -0.173993D+03
  317.2693  0.145661D+01  0.145928D+01 -0.204491D+03
  317.4250  0.146417D+01  0.146228D+01  0.146629D+03
  317.5806  0.144091D+01  0.142970D+01  0.870361D+03
  317.7360  0.136227D+01  0.136724D+01 -0.385450D+03
  317.8914  0.118420D+01  0.118514D+01 -0.733241D+02
  318.0468  0.975955D+00  0.976275D+00 -0.284848D+02
  318.2020  0.890355D+00  0.897235D+00 -0.667303D+03
  318.3572  0.941870D+00  0.939888D+00  0.180493D+03
  318.5124  0.103819D+01  0.103541D+01  0.227800D+03
  318.6674  0.113395D+01  0.113794D+01 -0.311946D+03
  318.8224  0.124695D+01  0.123953D+01  0.576081D+03
  318.9773  0.130335D+01  0.130316D+01  0.148637D+02
  319.1321  0.120957D+01  0.121504D+01 -0.425175D+03
  319.2869  0.104939D+01  0.104209D+01  0.587402D+03
  319.4415  0.997414D+00  0.100157D+01 -0.345594D+03
   31 316.334 320.984 318.659  2.469D-01  0.000D+00  7.603D-04  0.000D+00  1.004D+00  4.403D+02 10000  2.798D-03
  316.3340  0.948758D+00  0.947669D+00  0.998861D+02
  316.4901  0.105041D+01  0.105107D+01 -0.546584D+02
  316.6461  0.110695D+01  0.110168D+01  0.411739D+03
  316.8020  0.113699D+01  0.114705D+01 -0.781228D+03
  316.9579  0.122350D+01  0.122136D+01  0.165999D+03
  317.1136  0.135061D+01  0.135393D+01 -0.257909D+03
  317.2693  0.145661D+01  0.145935D+01 -0.210494D+03
  317.4250  0.146417D+01  0.146184D+01  0.180904D+03
  317.5806  0.144091D+01  0.142911D+01  0.916017D+03
  317.7360  0.136227D+01  0.136543D+01 -0.244999D+03
  317.8914  0.118420D+01  0.118263D+01  0.121820D+03
  318.0468  0.975955D+00  0.974964D+00  0.883781D+02
  318.2020  0.890355D+00  0.897151D+00 -0.659155D+03
  318.3572  0.941870D+00  0.940424D+00  0.131656D+03
  318.5124  0.103819D+01  0.103616D+01  0.166359D+03
  318.6674  0.113395D+01  0.113901D+01 -0.395653D+03
  318.8224  0.124695D+01  0.124112D+01  0.452371D+03
  318.9773  0.130335D+01  0.130434D+01 -0.762043D+02
  319.1321  0.120957D+01  0.121582D+01 -0.485326D+03
  319.2869  0.104939D+01  0.104465D+01  0.381097D+03
  319.4415  0.997414D+00  0.100668D+01 -0.770318D+03
  319.5961  0.108354D+01  0.109161D+01 -0.637038D+03
  319.7507  0.121694D+01  0.120097D+01  0.123949D+04
  319.9052  0.130224D+01  0.130421D+01 -0.153313D+03
  320.0595  0.134992D+01  0.134390D+01  0.463813D+03
  320.2139  0.136152D+01  0.136080D+01  0.562290D+02
  320.3681  0.141599D+01  0.141853D+01 -0.195811D+03
  320.5223  0.147599D+01  0.147792D+01 -0.143283D+03
  320.6764  0.148622D+01  0.148438D+01  0.133834D+03
  320.8304  0.139676D+01  0.139926D+01 -0.192072D+03
  320.9844  0.123662D+01  0.123555D+01  0.833726D+02
   31 317.891 322.520 320.206  2.462D-01  0.000D+00  7.867D-04  0.000D+00  9.984D-01  4.139D+02 10300  2.652D-03
  317.8914  0.118420D+01  0.118233D+01  0.145437D+03
  318.0468  0.975955D+00  0.974009D+00  0.173397D+03
  318.2020  0.890355D+00  0.896258D+00 -0.572476D+03
  318.3572  0.941870D+00  0.939773D+00  0.191000D+03
  318.5124  0.103819D+01  0.103563D+01  0.209397D+03
  318.6674  0.113395D+01  0.113846D+01 -0.352330D+03
  318.8224  0.124695D+01  0.124067D+01  0.487174D+03
  318.9773  0.130335D+01  0.130452D+01 -0.909055D+02
  319.1321  0.120957D+01  0.121592D+01 -0.493217D+03
  319.2869  0.104939D+01  0.104395D+01  0.437882D+03
  319.4415  0.997414D+00  0.100615D+01 -0.725915D+03
  319.5961  0.108354D+01  0.109156D+01 -0.633066D+03
  319.7507  0.121694D+01  0.120096D+01  0.123980D+04
  319.9052  0.130224D+01  0.130453D+01 -0.178372D+03
  320.0595  0.134992D+01  0.134402D+01  0.454625D+03
  320.2139  0.136152D+01  0.136059D+01  0.726374D+02
  320.3681  0.141599D+01  0.141834D+01 -0.180810D+03
  320.5223  0.147599D+01  0.147776D+01 -0.131092D+03
  320.6764  0.148622D+01  0.148403D+01  0.159234D+03
  320.8304  0.139676D+01  0.139863D+01 -0.143334D+03
  320.9844  0.123662D+01  0.123429D+01  0.180858D+03
  321.1383  0.107186D+01  0.107192D+01 -0.479868D+01
  321.2921  0.979456D+00  0.983961D+00 -0.370970D+03
  321.4459  0.984864D+00  0.985826D+00 -0.786726D+02
  321.5995  0.105929D+01  0.106528D+01 -0.468411D+03
  321.7531  0.118337D+01  0.118213D+01  0.967078D+02
  321.9067  0.130156D+01  0.129918D+01  0.185147D+03
  322.0601  0.134933D+01  0.135053D+01 -0.933411D+02
  322.2136  0.129187D+01  0.128961D+01  0.174900D+03
  322.3669  0.121886D+01  0.121044D+01  0.653227D+03
  322.5201  0.115109D+01  0.115856D+01 -0.579761D+03
   31 319.442 324.049 321.745  2.453D-01  0.000D+00 -2.991D-04  0.000D+00  9.872D-01  3.947D+02 10300  3.124D-03
  319.4415  0.997414D+00  0.100303D+01 -0.466693D+03
  319.5961  0.108354D+01  0.109040D+01 -0.541466D+03
  319.7507  0.121694D+01  0.120079D+01  0.125371D+04
  319.9052  0.130224D+01  0.130522D+01 -0.231538D+03
  320.0595  0.134992D+01  0.134455D+01  0.413386D+03
  320.2139  0.136152D+01  0.136130D+01  0.172143D+02
  320.3681  0.141599D+01  0.141961D+01 -0.278765D+03
  320.5223  0.147599D+01  0.147910D+01 -0.230612D+03
  320.6764  0.148622D+01  0.148477D+01  0.105958D+03
  320.8304  0.139676D+01  0.139836D+01 -0.123170D+03
  320.9844  0.123662D+01  0.123292D+01  0.287296D+03
  321.1383  0.107186D+01  0.107037D+01  0.118175D+03
  321.2921  0.979456D+00  0.982781D+00 -0.273834D+03
  321.4459  0.984864D+00  0.985202D+00 -0.276510D+02
  321.5995  0.105929D+01  0.106515D+01 -0.458256D+03
  321.7531  0.118337D+01  0.118223D+01  0.885837D+02
  321.9067  0.130156D+01  0.129970D+01  0.144411D+03
  322.0601  0.134933D+01  0.135110D+01 -0.137340D+03
  322.2136  0.129187D+01  0.128999D+01  0.145625D+03
  322.3669  0.121886D+01  0.121180D+01  0.547352D+03
  322.5201  0.115109D+01  0.116166D+01 -0.820093D+03
  322.6733  0.108074D+01  0.107731D+01  0.265943D+03
  322.8264  0.978520D+00  0.985648D+00 -0.569189D+03
  322.9794  0.961749D+00  0.958723D+00  0.242298D+03
  323.1324  0.103818D+01  0.103136D+01  0.529077D+03
  323.2853  0.111289D+01  0.111376D+01 -0.671573D+02
  323.4381  0.110834D+01  0.110386D+01  0.347698D+03
  323.5909  0.107139D+01  0.107100D+01  0.306580D+02
  323.7436  0.110014D+01  0.110286D+01 -0.210963D+03
  323.8962  0.117306D+01  0.117552D+01 -0.190739D+03
  324.0488  0.125764D+01  0.125717D+01  0.358665D+02
   31 320.984 325.722 323.353  2.471D-01  0.000D+00 -2.422D-03  0.000D+00  9.854D-01  3.755D+02 10300  3.416D-03
  320.9844  0.123662D+01  0.123184D+01  0.371309D+03
  321.1383  0.107186D+01  0.106960D+01  0.179392D+03
  321.2921  0.979456D+00  0.982859D+00 -0.280258D+03
  321.4459  0.984864D+00  0.986429D+00 -0.128021D+03
  321.5995  0.105929D+01  0.106657D+01 -0.568857D+03
  321.7531  0.118337D+01  0.118344D+01 -0.548355D+01
  321.9067  0.130156D+01  0.130037D+01  0.922662D+02
  322.0601  0.134933D+01  0.135000D+01 -0.522037D+02
  322.2136  0.129187D+01  0.128945D+01  0.187226D+03
  322.3669  0.121886D+01  0.121245D+01  0.497520D+03
  322.5201  0.115109D+01  0.116204D+01 -0.849614D+03
  322.6733  0.108074D+01  0.107748D+01  0.252886D+03
  322.8264  0.978520D+00  0.986757D+00 -0.657743D+03
  322.9794  0.961749D+00  0.961543D+00  0.164972D+02
  323.1324  0.103818D+01  0.103392D+01  0.330111D+03
  323.2853  0.111289D+01  0.111389D+01 -0.773323D+02
  323.4381  0.110834D+01  0.110253D+01  0.451253D+03
  323.5909  0.107139D+01  0.106982D+01  0.122251D+03
  323.7436  0.110014D+01  0.110031D+01 -0.129187D+02
  323.8962  0.117306D+01  0.117031D+01  0.213518D+03
  324.0488  0.125764D+01  0.124812D+01  0.732204D+03
  324.2012  0.130440D+01  0.130721D+01 -0.203689D+03
  324.3536  0.132748D+01  0.132612D+01  0.965253D+02
  324.5060  0.134735D+01  0.134563D+01  0.118709D+03
  324.6582  0.134528D+01  0.135436D+01 -0.626962D+03
  324.8104  0.129457D+01  0.129525D+01 -0.482701D+02
  325.1146  0.124976D+01  0.125944D+01 -0.713173D+03
  325.2666  0.131013D+01  0.131589D+01 -0.399453D+03
  325.4185  0.140768D+01  0.140415D+01  0.234388D+03
  325.5704  0.153594D+01  0.153436D+01  0.102058D+03
  325.7222  0.165195D+01  0.164573D+01  0.401817D+03
   31 322.520 327.236 324.878  2.466D-01  0.000D+00 -3.077D-03  0.000D+00  9.939D-01  4.680D+02   300  4.432D-03
  322.5201  0.115109D+01  0.115968D+01 -0.666596D+03
  322.6733  0.108074D+01  0.107523D+01  0.427701D+03
  322.8264  0.978520D+00  0.984879D+00 -0.507736D+03
  322.9794  0.961749D+00  0.959991D+00  0.140792D+03
  323.1324  0.103818D+01  0.103310D+01  0.394271D+03
  323.2853  0.111289D+01  0.111289D+01  0.663589D+00
  323.4381  0.110834D+01  0.110145D+01  0.534733D+03
  323.5909  0.107139D+01  0.106880D+01  0.201401D+03
  323.7436  0.110014D+01  0.109993D+01  0.164878D+02
  323.8962  0.117306D+01  0.117027D+01  0.216693D+03
  324.0488  0.125764D+01  0.124848D+01  0.704022D+03
  324.2012  0.130440D+01  0.130797D+01 -0.259351D+03
  324.3536  0.132748D+01  0.132696D+01  0.370659D+02
  324.5060  0.134735D+01  0.134727D+01  0.555105D+01
  324.6582  0.134528D+01  0.135630D+01 -0.760902D+03
  324.8104  0.129457D+01  0.129730D+01 -0.194567D+03
  325.1146  0.124976D+01  0.126285D+01 -0.964041D+03
  325.2666  0.131013D+01  0.132033D+01 -0.707261D+03
  325.4185  0.140768D+01  0.140971D+01 -0.134610D+03
  325.5704  0.153594D+01  0.154192D+01 -0.386898D+03
  325.7222  0.165195D+01  0.165437D+01 -0.156993D+03
  325.8739  0.172822D+01  0.171330D+01  0.948299D+03
  326.0255  0.175031D+01  0.174421D+01  0.383628D+03
  326.1771  0.174342D+01  0.172665D+01  0.106539D+04
  326.3286  0.167008D+01  0.166835D+01  0.112001D+03
  326.4800  0.160251D+01  0.160331D+01 -0.517176D+02
  326.6314  0.161388D+01  0.161118D+01  0.174803D+03
  326.7827  0.167972D+01  0.168713D+01 -0.477738D+03
  326.9340  0.170899D+01  0.170885D+01  0.892538D+01
  327.0851  0.164281D+01  0.164755D+01 -0.306589D+03
  327.2362  0.159991D+01  0.160082D+01 -0.588538D+02
   31 324.049 328.743 326.396  2.467D-01  0.000D+00 -9.650D-04  0.000D+00  9.988D-01  4.839D+02 10300  5.266D-03
  324.0488  0.125764D+01  0.124550D+01  0.933602D+03
  324.2012  0.130440D+01  0.130641D+01 -0.146059D+03
  324.3536  0.132748D+01  0.132649D+01  0.699554D+02
  324.5060  0.134735D+01  0.134710D+01  0.175076D+02
  324.6582  0.134528D+01  0.135713D+01 -0.818665D+03
  324.8104  0.129457D+01  0.129897D+01 -0.313973D+03
  325.1146  0.124976D+01  0.126269D+01 -0.952104D+03
  325.2666  0.131013D+01  0.131962D+01 -0.658044D+03
  325.4185  0.140768D+01  0.140812D+01 -0.288583D+02
  325.5704  0.153594D+01  0.153952D+01 -0.231396D+03
  325.7222  0.165195D+01  0.165240D+01 -0.292256D+02
  325.8739  0.172822D+01  0.171130D+01  0.107553D+04
  326.0255  0.175031D+01  0.174232D+01  0.502426D+03
  326.1771  0.174342D+01  0.172526D+01  0.115362D+04
  326.3286  0.167008D+01  0.166741D+01  0.172697D+03
  326.4800  0.160251D+01  0.160215D+01  0.233911D+02
  326.6314  0.161388D+01  0.160879D+01  0.329197D+03
  326.7827  0.167972D+01  0.168503D+01 -0.342593D+03
  326.9340  0.170899D+01  0.170885D+01  0.860532D+01
  327.0851  0.164281D+01  0.164938D+01 -0.425066D+03
  327.2362  0.159991D+01  0.160315D+01 -0.209256D+03
  327.3873  0.162410D+01  0.163097D+01 -0.443953D+03
  327.5382  0.166350D+01  0.166390D+01 -0.262782D+02
  327.6891  0.164508D+01  0.164251D+01  0.166302D+03
  327.8399  0.159746D+01  0.160114D+01 -0.238247D+03
  327.9907  0.157497D+01  0.157883D+01 -0.249705D+03
  328.1414  0.157116D+01  0.157727D+01 -0.395430D+03
  328.2920  0.158061D+01  0.157792D+01  0.173879D+03
  328.4426  0.157115D+01  0.156564D+01  0.354446D+03
  328.5930  0.150022D+01  0.150434D+01 -0.266271D+03
  328.7435  0.143956D+01  0.143183D+01  0.499831D+03
   31 325.722 330.244 327.983  2.488D-01  0.000D+00 -2.669D-03  0.000D+00  9.985D-01  3.801D+02   300  3.795D-03
  325.7222  0.165195D+01  0.166686D+01 -0.964709D+03
  325.8739  0.172822D+01  0.172245D+01  0.366707D+03
  326.0255  0.175031D+01  0.174930D+01  0.632145D+02
  326.1771  0.174342D+01  0.172931D+01  0.896057D+03
  326.3286  0.167008D+01  0.166892D+01  0.749175D+02
  326.4800  0.160251D+01  0.160324D+01 -0.470661D+02
  326.6314  0.161388D+01  0.160984D+01  0.261102D+03
  326.7827  0.167972D+01  0.168337D+01 -0.234997D+03
  326.9340  0.170899D+01  0.170529D+01  0.238858D+03
  327.0851  0.164281D+01  0.164621D+01 -0.219910D+03
  327.2362  0.159991D+01  0.160185D+01 -0.125516D+03
  327.3873  0.162410D+01  0.162933D+01 -0.338255D+03
  327.5382  0.166350D+01  0.166131D+01  0.141613D+03
  327.6891  0.164508D+01  0.164059D+01  0.290390D+03
  327.8399  0.159746D+01  0.160029D+01 -0.182782D+03
  327.9907  0.157497D+01  0.157947D+01 -0.290585D+03
  328.1414  0.157116D+01  0.157880D+01 -0.494288D+03
  328.2920  0.158061D+01  0.158007D+01  0.353620D+02
  328.4426  0.157115D+01  0.156787D+01  0.210752D+03
  328.5930  0.150022D+01  0.150711D+01 -0.445218D+03
  328.7435  0.143956D+01  0.143805D+01  0.977100D+02
  328.8938  0.150126D+01  0.150201D+01 -0.486016D+02
  329.0441  0.166996D+01  0.167321D+01 -0.200037D+03
  329.1943  0.180848D+01  0.179753D+01  0.634300D+03
  329.3444  0.187025D+01  0.185995D+01  0.583842D+03
  329.4945  0.189381D+01  0.189617D+01 -0.133466D+03
  329.6445  0.190989D+01  0.190492D+01  0.275151D+03
  329.7945  0.190657D+01  0.191488D+01 -0.467137D+03
  329.9443  0.196322D+01  0.195428D+01  0.496779D+03
  330.0941  0.198158D+01  0.198897D+01 -0.356946D+03
  330.2439  0.191174D+01  0.191572D+01 -0.221924D+03
   31 327.236 331.738 329.487  2.462D-01  0.000D+00 -5.150D-03  0.000D+00  1.005D+00  4.161D+02   300  3.644D-03
  327.2362  0.159991D+01  0.159577D+01  0.267900D+03
  327.3873  0.162410D+01  0.162691D+01 -0.181397D+03
  327.5382  0.166350D+01  0.166046D+01  0.196454D+03
  327.6891  0.164508D+01  0.163931D+01  0.373440D+03
  327.8399  0.159746D+01  0.159957D+01 -0.136543D+03
  327.9907  0.157497D+01  0.157956D+01 -0.296665D+03
  328.1414  0.157116D+01  0.157968D+01 -0.551038D+03
  328.2920  0.158061D+01  0.158144D+01 -0.532693D+02
  328.4426  0.157115D+01  0.156955D+01  0.102996D+03
  328.5930  0.150022D+01  0.150732D+01 -0.458980D+03
  328.7435  0.143956D+01  0.143653D+01  0.195655D+03
  328.8938  0.150126D+01  0.150355D+01 -0.148018D+03
  329.0441  0.166996D+01  0.167743D+01 -0.459648D+03
  329.1943  0.180848D+01  0.179978D+01  0.503979D+03
  329.3444  0.187025D+01  0.186027D+01  0.565547D+03
  329.4945  0.189381D+01  0.189567D+01 -0.105054D+03
  329.6445  0.190989D+01  0.190205D+01  0.434092D+03
  329.7945  0.190657D+01  0.191088D+01 -0.242443D+03
  329.9443  0.196322D+01  0.194987D+01  0.741349D+03
  330.0941  0.198158D+01  0.198394D+01 -0.113881D+03
  330.2439  0.191174D+01  0.190663D+01  0.284575D+03
  330.3936  0.176859D+01  0.175961D+01  0.523887D+03
  330.5432  0.160980D+01  0.162893D+01 -0.119362D+04
  330.6927  0.154540D+01  0.154107D+01  0.280022D+03
  330.8422  0.157739D+01  0.158526D+01 -0.504642D+03
  330.9916  0.168977D+01  0.169984D+01 -0.592906D+03
  331.1409  0.174831D+01  0.174430D+01  0.231833D+03
  331.2902  0.169700D+01  0.170015D+01 -0.183971D+03
  331.4395  0.162330D+01  0.162539D+01 -0.128097D+03
  331.5886  0.161879D+01  0.161542D+01  0.208062D+03
  331.7377  0.169477D+01  0.168775D+01  0.413530D+03
   31 328.743 333.225 330.984  2.447D-01  0.000D+00 -6.639D-04  0.000D+00  1.002D+00  4.468D+02 10300  3.390D-03
  328.7435  0.143956D+01  0.144287D+01 -0.213969D+03
  328.8938  0.150126D+01  0.150405D+01 -0.180321D+03
  329.0441  0.166996D+01  0.167824D+01 -0.509967D+03
  329.1943  0.180848D+01  0.180206D+01  0.371896D+03
  329.3444  0.187025D+01  0.186172D+01  0.483193D+03
  329.4945  0.189381D+01  0.189684D+01 -0.171216D+03
  329.6445  0.190989D+01  0.190241D+01  0.413953D+03
  329.7945  0.190657D+01  0.190945D+01 -0.162221D+03
  329.9443  0.196322D+01  0.194668D+01  0.918544D+03
  330.0941  0.198158D+01  0.198310D+01 -0.730742D+02
  330.2439  0.191174D+01  0.190897D+01  0.154311D+03
  330.3936  0.176859D+01  0.176152D+01  0.412477D+03
  330.5432  0.160980D+01  0.163053D+01 -0.129367D+04
  330.6927  0.154540D+01  0.153964D+01  0.372391D+03
  330.8422  0.157739D+01  0.158074D+01 -0.214651D+03
  330.9916  0.168977D+01  0.169808D+01 -0.489207D+03
  331.1409  0.174831D+01  0.174702D+01  0.745318D+02
  331.2902  0.169700D+01  0.170633D+01 -0.544688D+03
  331.4395  0.162330D+01  0.163200D+01 -0.532096D+03
  331.5886  0.161879D+01  0.162134D+01 -0.157212D+03
  331.7377  0.169477D+01  0.169642D+01 -0.975385D+02
  331.8867  0.176656D+01  0.176088D+01  0.326491D+03
  332.0356  0.175345D+01  0.174243D+01  0.635139D+03
  332.1845  0.164951D+01  0.165168D+01 -0.130658D+03
  332.3333  0.156437D+01  0.155846D+01  0.373924D+03
  332.4821  0.159555D+01  0.158537D+01  0.624006D+03
  332.6307  0.168613D+01  0.168902D+01 -0.167423D+03
  332.7793  0.170628D+01  0.169986D+01  0.371322D+03
  332.9279  0.163264D+01  0.163223D+01  0.245178D+02
  333.0764  0.161620D+01  0.162057D+01 -0.259009D+03
  333.2248  0.167089D+01  0.167863D+01 -0.447215D+03
   31 330.244 334.705 332.475  2.442D-01  0.000D+00  1.060D-03  0.000D+00  9.999D-01  4.416D+02 10300  3.169D-03
  330.2439  0.191174D+01  0.190347D+01  0.460832D+03
  330.3936  0.176859D+01  0.175808D+01  0.613168D+03
  330.5432  0.160980D+01  0.162856D+01 -0.117070D+04
  330.6927  0.154540D+01  0.153764D+01  0.502017D+03
  330.8422  0.157739D+01  0.157805D+01 -0.421463D+02
  330.9916  0.168977D+01  0.169659D+01 -0.401970D+03
  331.1409  0.174831D+01  0.174732D+01  0.571007D+02
  331.2902  0.169700D+01  0.170773D+01 -0.626704D+03
  331.4395  0.162330D+01  0.163314D+01 -0.602278D+03
  331.5886  0.161879D+01  0.162137D+01 -0.159037D+03
  331.7377  0.169477D+01  0.169615D+01 -0.816009D+02
  331.8867  0.176656D+01  0.176131D+01  0.301378D+03
  332.0356  0.175345D+01  0.174351D+01  0.572892D+03
  332.1845  0.164951D+01  0.165273D+01 -0.193229D+03
  332.3333  0.156437D+01  0.155789D+01  0.410337D+03
  332.4821  0.159555D+01  0.158262D+01  0.792713D+03
  332.6307  0.168613D+01  0.168625D+01 -0.684702D+01
  332.7793  0.170628D+01  0.169769D+01  0.496862D+03
  332.9279  0.163264D+01  0.162891D+01  0.221437D+03
  333.0764  0.161620D+01  0.161526D+01  0.559029D+02
  333.2248  0.167089D+01  0.167234D+01 -0.833281D+02
  333.3731  0.168389D+01  0.168303D+01  0.500115D+02
  333.5214  0.157002D+01  0.158093D+01 -0.663129D+03
  333.6696  0.146022D+01  0.146176D+01 -0.979746D+02
  333.8178  0.146923D+01  0.147717D+01 -0.507948D+03
  333.9659  0.156940D+01  0.157947D+01 -0.591068D+03
  334.1139  0.163383D+01  0.163576D+01 -0.112147D+03
  334.2619  0.166551D+01  0.166246D+01  0.175294D+03
  334.4098  0.173191D+01  0.173366D+01 -0.980374D+02
  334.5576  0.181456D+01  0.181034D+01  0.234085D+03
  334.7054  0.180758D+01  0.180047D+01  0.394169D+03
   22 331.738 334.853 333.295  2.444D-01  0.000D+00 -2.301D-03  0.000D+00  9.986D-01  2.979D+02 10300  2.693D-03
  331.7377  0.169477D+01  0.169856D+01 -0.223203D+03
  331.8867  0.176656D+01  0.176503D+01  0.877384D+02
  332.0356  0.175345D+01  0.174707D+01  0.367654D+03
  332.1845  0.164951D+01  0.165598D+01 -0.388535D+03
  332.3333  0.156437D+01  0.156282D+01  0.983859D+02
  332.4821  0.159555D+01  0.159063D+01  0.301562D+03
  332.6307  0.168613D+01  0.169320D+01 -0.410042D+03
  332.7793  0.170628D+01  0.170075D+01  0.320127D+03
  332.9279  0.163264D+01  0.163071D+01  0.114610D+03
  333.0764  0.161620D+01  0.161772D+01 -0.901801D+02
  333.2248  0.167089D+01  0.167353D+01 -0.152364D+03
  333.3731  0.168389D+01  0.168038D+01  0.202692D+03
  333.5214  0.157002D+01  0.157508D+01 -0.307646D+03
  333.6696  0.146022D+01  0.145705D+01  0.202972D+03
  333.8178  0.146923D+01  0.147495D+01 -0.366090D+03
  333.9659  0.156940D+01  0.157645D+01 -0.414197D+03
  334.1139  0.163383D+01  0.163109D+01  0.157889D+03
  334.2619  0.166551D+01  0.165895D+01  0.376238D+03
  334.4098  0.173191D+01  0.173238D+01 -0.265674D+02
  334.5576  0.181456D+01  0.180995D+01  0.255983D+03
  334.7054  0.180758D+01  0.180048D+01  0.393585D+03
  334.8531  0.166857D+01  0.167864D+01 -0.568743D+03
