  312.8282  0.107262D+01  0.107412D+01 -0.134474D+03
  312.9855  0.108948D+01  0.109118D+01 -0.143829D+03
  313.1426  0.108845D+01  0.108407D+01  0.378228D+03
  313.2998  0.106435D+01  0.106198D+01  0.211303D+03
  313.4568  0.105687D+01  0.105653D+01  0.301445D+02
  313.6138  0.109805D+01  0.109924D+01 -0.101051D+03
  313.7707  0.118258D+01  0.118728D+01 -0.380944D+03
  313.9276  0.126661D+01  0.126875D+01 -0.170245D+03
  314.0843  0.128296D+01  0.127718D+01  0.459970D+03
  314.2410  0.116753D+01  0.117086D+01 -0.273557D+03
  314.3976  0.972501D+00  0.972933D+00 -0.339807D+02
  314.5542  0.852292D+00  0.850267D+00  0.201098D+03
  314.7107  0.909632D+00  0.914128D+00 -0.428284D+03
  314.8671  0.106247D+01  0.106026D+01  0.195784D+03
  315.0234  0.116717D+01  0.116463D+01  0.204034D+03
  315.1797  0.119847D+01  0.119637D+01  0.167329D+03
  315.3359  0.118827D+01  0.118668D+01  0.126108D+03
  315.4921  0.114070D+01  0.114143D+01 -0.586195D+02
  315.6482  0.102799D+01  0.103265D+01 -0.415630D+03
  315.8042  0.873068D+00  0.873992D+00 -0.911146D+02
  315.9601  0.761173D+00  0.758419D+00  0.273631D+03
   21 313.771 316.894 315.332  1.033D-02  0.000D+00  9.777D-01  2.825D+02 10000  1.311D-03
  313.7707  0.118258D+01  0.118591D+01 -0.269840D+03
  313.9276  0.126661D+01  0.126823D+01 -0.129221D+03
  314.0843  0.128296D+01  0.127603D+01  0.551119D+03
  314.2410  0.116753D+01  0.116807D+01 -0.439405D+02
  314.3976  0.972501D+00  0.969776D+00  0.214752D+03
  314.5542  0.852292D+00  0.850098D+00  0.217939D+03
  314.7107  0.909632D+00  0.916657D+00 -0.669232D+03
  314.8671  0.106247D+01  0.106271D+01 -0.208304D+02
  315.0234  0.116717D+01  0.116563D+01  0.123780D+03
  315.1797  0.119847D+01  0.119641D+01  0.164030D+03
  315.3359  0.118827D+01  0.118668D+01  0.125873D+03
  315.4921  0.114070D+01  0.114145D+01 -0.601123D+02
  315.6482  0.102799D+01  0.103263D+01 -0.414048D+03
  315.8042  0.873068D+00  0.875062D+00 -0.196669D+03
  315.9601  0.761173D+00  0.762720D+00 -0.153642D+03
  316.1160  0.766428D+00  0.766665D+00 -0.235276D+02
  316.2717  0.868756D+00  0.864452D+00  0.427609D+03
  316.4275  0.981972D+00  0.979593D+00  0.214957D+03
  316.5831  0.105615D+01  0.105197D+01  0.343303D+03
  316.7387  0.109633D+01  0.109866D+01 -0.186908D+03
  316.8942  0.115510D+01  0.115821D+01 -0.247645D+03
   21 314.711 317.826 316.268  6.594D-03  0.000D+00  9.779D-01  2.893D+02 10300  2.411D-03
  314.7107  0.909632D+00  0.915100D+00 -0.520891D+03
  314.8671  0.106247D+01  0.106150D+01  0.863785D+02
  315.0234  0.116717D+01  0.116352D+01  0.293538D+03
  315.1797  0.119847D+01  0.119418D+01  0.341333D+03
  315.3359  0.118827D+01  0.118513D+01  0.249424D+03
  315.4921  0.114070D+01  0.113994D+01  0.620270D+02
  315.6482  0.102799D+01  0.103036D+01 -0.211621D+03
  315.8042  0.873068D+00  0.873016D+00  0.512055D+01
  315.9601  0.761173D+00  0.763145D+00 -0.195859D+03
  316.1160  0.766428D+00  0.770065D+00 -0.361307D+03
  316.2717  0.868756D+00  0.869354D+00 -0.593925D+02
  316.4275  0.981972D+00  0.983549D+00 -0.142445D+03
  316.5831  0.105615D+01  0.105380D+01  0.193213D+03
  316.7387  0.109633D+01  0.109860D+01 -0.181667D+03
  316.8942  0.115510D+01  0.115625D+01 -0.912595D+02
  317.0496  0.126087D+01  0.125902D+01  0.146970D+03
  317.2050  0.137497D+01  0.137744D+01 -0.196540D+03
  317.3603  0.142591D+01  0.142441D+01  0.119738D+03
  317.5155  0.141366D+01  0.140457D+01  0.721782D+03
  317.6707  0.136038D+01  0.136018D+01  0.160544D+02
  317.8258  0.123186D+01  0.123873D+01 -0.546243D+03
   21 315.648 318.755 317.202  6.147D-03  0.000D+00  9.785D-01  2.438D+02 10300  1.888D-03
  315.6482  0.102799D+01  0.102768D+01  0.269600D+02
  315.8042  0.873068D+00  0.870979D+00  0.206053D+03
  315.9601  0.761173D+00  0.761815D+00 -0.637234D+02
  316.1160  0.766428D+00  0.769313D+00 -0.286576D+03
  316.2717  0.868756D+00  0.868950D+00 -0.192481D+02
  316.4275  0.981972D+00  0.983258D+00 -0.116160D+03
  316.5831  0.105615D+01  0.105353D+01  0.214975D+03
  316.7387  0.109633D+01  0.109847D+01 -0.171022D+03
  316.8942  0.115510D+01  0.115633D+01 -0.981146D+02
  317.0496  0.126087D+01  0.125937D+01  0.119291D+03
  317.2050  0.137497D+01  0.137774D+01 -0.220088D+03
  317.3603  0.142591D+01  0.142444D+01  0.116889D+03
  317.5155  0.141366D+01  0.140452D+01  0.725436D+03
  317.6707  0.136038D+01  0.135982D+01  0.451636D+02
  317.8258  0.123186D+01  0.123790D+01 -0.480151D+03
  317.9808  0.104166D+01  0.104116D+01  0.431072D+02
  318.1358  0.902349D+00  0.905363D+00 -0.279184D+03
  318.2906  0.893856D+00  0.896200D+00 -0.217404D+03
  318.4455  0.970324D+00  0.968513D+00  0.153828D+03
  318.6002  0.106571D+01  0.106657D+01 -0.693421D+02
  318.7549  0.116846D+01  0.116629D+01  0.172110D+03
   21 316.583 319.682 318.132  3.129D-03  0.000D+00  9.805D-01  3.354D+02 10300  1.816D-03
  316.5831  0.105615D+01  0.105221D+01  0.323277D+03
  316.7387  0.109633D+01  0.109791D+01 -0.126389D+03
  316.8942  0.115510D+01  0.115719D+01 -0.166235D+03
  317.0496  0.126087D+01  0.126193D+01 -0.840479D+02
  317.2050  0.137497D+01  0.138030D+01 -0.423937D+03
  317.3603  0.142591D+01  0.142575D+01  0.127656D+02
  317.5155  0.141366D+01  0.140546D+01  0.650927D+03
  317.6707  0.136038D+01  0.135991D+01  0.375803D+02
  317.8258  0.123186D+01  0.123564D+01 -0.300277D+03
  317.9808  0.104166D+01  0.103831D+01  0.284458D+03
  318.1358  0.902349D+00  0.904373D+00 -0.187559D+03
  318.2906  0.893856D+00  0.896771D+00 -0.270310D+03
  318.4455  0.970324D+00  0.969186D+00  0.966773D+02
  318.6002  0.106571D+01  0.106621D+01 -0.402757D+02
  318.7549  0.116846D+01  0.116432D+01  0.329022D+03
  318.9095  0.124954D+01  0.124563D+01  0.310193D+03
  319.0641  0.122527D+01  0.123059D+01 -0.422841D+03
  319.2185  0.109492D+01  0.109381D+01  0.892371D+02
  319.3729  0.992305D+00  0.992462D+00 -0.126389D+02
  319.5272  0.101530D+01  0.102473D+01 -0.762941D+03
  319.6815  0.112805D+01  0.112073D+01  0.581456D+03
   21 317.516 320.606 319.061  1.510D-03  0.000D+00  9.786D-01  3.335D+02 10300  1.977D-03
  317.5155  0.141366D+01  0.141189D+01  0.139967D+03
  317.6707  0.136038D+01  0.136270D+01 -0.183919D+03
  317.8258  0.123186D+01  0.123499D+01 -0.248262D+03
  317.9808  0.104166D+01  0.103630D+01  0.454155D+03
  318.1358  0.902349D+00  0.902991D+00 -0.595490D+02
  318.2906  0.893856D+00  0.896147D+00 -0.212484D+03
  318.4455  0.970324D+00  0.968861D+00  0.124274D+03
  318.6002  0.106571D+01  0.106601D+01 -0.244158D+02
  318.7549  0.116846D+01  0.116444D+01  0.319316D+03
  318.9095  0.124954D+01  0.124592D+01  0.287845D+03
  319.0641  0.122527D+01  0.123024D+01 -0.394937D+03
  319.2185  0.109492D+01  0.109345D+01  0.117392D+03
  319.3729  0.992305D+00  0.993939D+00 -0.131831D+03
  319.5272  0.101530D+01  0.102817D+01 -0.104135D+04
  319.6815  0.112805D+01  0.112537D+01  0.213210D+03
  319.8357  0.123448D+01  0.122982D+01  0.370321D+03
  319.9898  0.130159D+01  0.129842D+01  0.252175D+03
  320.1439  0.132377D+01  0.132085D+01  0.231778D+03
  320.2979  0.135749D+01  0.135753D+01 -0.348863D+01
  320.4518  0.140997D+01  0.141570D+01 -0.421814D+03
  320.6056  0.144700D+01  0.144519D+01  0.125823D+03
   21 318.445 321.527 319.986  5.025D-04  0.000D+00  9.760D-01  3.147D+02 10300  1.872D-03
  318.4455  0.970324D+00  0.970117D+00  0.176399D+02
  318.6002  0.106571D+01  0.106739D+01 -0.135587D+03
  318.7549  0.116846D+01  0.116574D+01  0.215662D+03
  318.9095  0.124954D+01  0.124671D+01  0.224830D+03
  319.0641  0.122527D+01  0.122979D+01 -0.359404D+03
  319.2185  0.109492D+01  0.109228D+01  0.211637D+03
  319.3729  0.992305D+00  0.993289D+00 -0.794024D+02
  319.5272  0.101530D+01  0.102797D+01 -0.102541D+04
  319.6815  0.112805D+01  0.112506D+01  0.237133D+03
  319.8357  0.123448D+01  0.122926D+01  0.414260D+03
  319.9898  0.130159D+01  0.129750D+01  0.325227D+03
  320.1439  0.132377D+01  0.132009D+01  0.292408D+03
  320.2979  0.135749D+01  0.135753D+01 -0.333117D+01
  320.4518  0.140997D+01  0.141659D+01 -0.487510D+03
  320.6056  0.144700D+01  0.144705D+01 -0.340437D+01
  320.7593  0.140463D+01  0.140520D+01 -0.420317D+02
  320.9131  0.127842D+01  0.127863D+01 -0.157900D+02
  321.0668  0.111755D+01  0.111573D+01  0.144808D+03
  321.2203  0.992820D+00  0.995097D+00 -0.183867D+03
  321.3738  0.957045D+00  0.955405D+00  0.132665D+03
  321.5273  0.997165D+00  0.996854D+00  0.249113D+02
   21 319.373 322.446 320.910 -1.586D-03  0.000D+00  9.700D-01  3.538D+02 10300  2.270D-03
  319.3729  0.992305D+00  0.989668D+00  0.212691D+03
  319.5272  0.101530D+01  0.102684D+01 -0.933855D+03
  319.6815  0.112805D+01  0.112496D+01  0.245202D+03
  319.8357  0.123448D+01  0.122958D+01  0.388973D+03
  319.9898  0.130159D+01  0.129749D+01  0.325594D+03
  320.1439  0.132377D+01  0.132019D+01  0.284222D+03
  320.2979  0.135749D+01  0.135833D+01 -0.656639D+02
  320.4518  0.140997D+01  0.141758D+01 -0.560636D+03
  320.6056  0.144700D+01  0.144755D+01 -0.381159D+02
  320.7593  0.140463D+01  0.140485D+01 -0.163235D+02
  320.9131  0.127842D+01  0.127769D+01  0.555154D+02
  321.0668  0.111755D+01  0.111532D+01  0.177282D+03
  321.2203  0.992820D+00  0.996225D+00 -0.274913D+03
  321.3738  0.957045D+00  0.958602D+00 -0.125878D+03
  321.5273  0.997165D+00  0.100253D+01 -0.429188D+03
  321.6806  0.110222D+01  0.110080D+01  0.112825D+03
  321.8339  0.122291D+01  0.121612D+01  0.539132D+03
  321.9871  0.130089D+01  0.129976D+01  0.890995D+02
  322.1403  0.128910D+01  0.129158D+01 -0.189216D+03
  322.2933  0.122464D+01  0.121954D+01  0.405390D+03
  322.4464  0.115536D+01  0.116057D+01 -0.414413D+03
   21 320.298 323.363 321.830 -2.684D-03  0.000D+00  9.640D-01  2.798D+02 10300  1.749D-03
  320.2979  0.135749D+01  0.135535D+01  0.167423D+03
  320.4518  0.140997D+01  0.141533D+01 -0.394501D+03
  320.6056  0.144700D+01  0.144569D+01  0.908714D+02
  320.7593  0.140463D+01  0.140318D+01  0.106347D+03
  320.9131  0.127842D+01  0.127621D+01  0.169054D+03
  321.0668  0.111755D+01  0.111435D+01  0.254551D+03
  321.2203  0.992820D+00  0.996043D+00 -0.260191D+03
  321.3738  0.957045D+00  0.959213D+00 -0.175364D+03
  321.5273  0.997165D+00  0.100378D+01 -0.528868D+03
  321.6806  0.110222D+01  0.110232D+01 -0.767829D+01
  321.8339  0.122291D+01  0.121746D+01  0.432602D+03
  321.9871  0.130089D+01  0.130018D+01  0.559204D+02
  322.1403  0.128910D+01  0.129062D+01 -0.116070D+03
  322.2933  0.122464D+01  0.121768D+01  0.553412D+03
  322.4464  0.115536D+01  0.115786D+01 -0.199290D+03
  322.5994  0.108744D+01  0.109297D+01 -0.439628D+03
  322.7522  0.100288D+01  0.100423D+01 -0.108250D+03
  322.9051  0.944132D+00  0.945837D+00 -0.136179D+03
  323.0578  0.975913D+00  0.970443D+00  0.434714D+03
  323.2105  0.105042D+01  0.105027D+01  0.112497D+02
  323.3631  0.108181D+01  0.108288D+01 -0.846847D+02
   21 321.220 324.277 322.749 -5.787D-03  0.000D+00  9.610D-01  2.633D+02 10300  2.103D-03
  321.2203  0.992820D+00  0.991202D+00  0.130576D+03
  321.3738  0.957045D+00  0.956880D+00  0.133911D+02
  321.5273  0.997165D+00  0.100343D+01 -0.500866D+03
  321.6806  0.110222D+01  0.110313D+01 -0.721300D+02
  321.8339  0.122291D+01  0.121874D+01  0.331343D+03
  321.9871  0.130089D+01  0.130065D+01  0.186283D+02
  322.1403  0.128910D+01  0.128967D+01 -0.435316D+02
  322.2933  0.122464D+01  0.121684D+01  0.619888D+03
  322.4464  0.115536D+01  0.115775D+01 -0.190262D+03
  322.5994  0.108744D+01  0.109246D+01 -0.399067D+03
  322.7522  0.100288D+01  0.100370D+01 -0.658645D+02
  322.9051  0.944132D+00  0.946578D+00 -0.195324D+03
  323.0578  0.975913D+00  0.972981D+00  0.233021D+03
  323.2105  0.105042D+01  0.105284D+01 -0.192297D+03
  323.3631  0.108181D+01  0.108358D+01 -0.140498D+03
  323.5156  0.106051D+01  0.105689D+01  0.287660D+03
  323.6682  0.105681D+01  0.105728D+01 -0.377174D+02
  323.8205  0.110718D+01  0.110939D+01 -0.175685D+03
  323.9729  0.118740D+01  0.118234D+01  0.402453D+03
  324.1251  0.125172D+01  0.125066D+01  0.827251D+02
  324.2773  0.128549D+01  0.128850D+01 -0.231746D+03
   21 322.140 325.189 323.665 -5.962D-03  0.000D+00  9.633D-01  2.365D+02 10300  2.765D-03
  322.1403  0.128910D+01  0.129281D+01 -0.282856D+03
  322.2933  0.122464D+01  0.121745D+01  0.571343D+03
  322.4464  0.115536D+01  0.115698D+01 -0.129301D+03
  322.5994  0.108744D+01  0.109098D+01 -0.281219D+03
  322.7522  0.100288D+01  0.100204D+01  0.666749D+02
  322.9051  0.944132D+00  0.945159D+00 -0.820459D+02
  323.0578  0.975913D+00  0.971991D+00  0.311744D+03
  323.2105  0.105042D+01  0.105230D+01 -0.149831D+03
  323.3631  0.108181D+01  0.108353D+01 -0.136933D+03
  323.5156  0.106051D+01  0.105740D+01  0.246802D+03
  323.6682  0.105681D+01  0.105829D+01 -0.117841D+03
  323.8205  0.110718D+01  0.111067D+01 -0.277624D+03
  323.9729  0.118740D+01  0.118354D+01  0.307118D+03
  324.1251  0.125172D+01  0.125122D+01  0.390772D+02
  324.2773  0.128549D+01  0.128769D+01 -0.169912D+03
  324.4295  0.130810D+01  0.130429D+01  0.287818D+03
  324.5815  0.131562D+01  0.131957D+01 -0.292880D+03
  324.7335  0.129123D+01  0.129257D+01 -0.101519D+03
  324.8855  0.123590D+01  0.123272D+01  0.251788D+03
  325.0374  0.121410D+01  0.121421D+01 -0.896332D+01
  325.1891  0.124746D+01  0.124821D+01 -0.580574D+02
   21 323.058 326.098 324.578 -5.248D-03  0.000D+00  9.655D-01  2.465D+02 10000  2.866D-03
  323.0578  0.975913D+00  0.971061D+00  0.385579D+03
  323.2105  0.105042D+01  0.105284D+01 -0.193015D+03
  323.3631  0.108181D+01  0.108523D+01 -0.271580D+03
  323.5156  0.106051D+01  0.105935D+01  0.922950D+02
  323.6682  0.105681D+01  0.105971D+01 -0.230894D+03
  323.8205  0.110718D+01  0.111131D+01 -0.328378D+03
  323.9729  0.118740D+01  0.118331D+01  0.325446D+03
  324.1251  0.125172D+01  0.125010D+01  0.127595D+03
  324.2773  0.128549D+01  0.128592D+01 -0.334786D+02
  324.4295  0.130810D+01  0.130205D+01  0.456727D+03
  324.5815  0.131562D+01  0.131736D+01 -0.128640D+03
  324.7335  0.129123D+01  0.129139D+01 -0.122306D+02
  324.8855  0.123590D+01  0.123300D+01  0.229483D+03
  325.0374  0.121410D+01  0.121656D+01 -0.195484D+03
  325.1891  0.124746D+01  0.125414D+01 -0.519141D+03
  325.3409  0.132574D+01  0.132438D+01  0.972484D+02
  325.4925  0.143421D+01  0.143272D+01  0.996443D+02
  325.6441  0.155345D+01  0.155603D+01 -0.167576D+03
  325.7956  0.164350D+01  0.164087D+01  0.174119D+03
  325.9471  0.169147D+01  0.168846D+01  0.199240D+03
  326.0984  0.169960D+01  0.170177D+01 -0.143681D+03
   21 323.973 327.005 325.489 -1.171D-03  0.000D+00  9.709D-01  2.187D+02 10000  2.345D-03
  323.9729  0.118740D+01  0.118856D+01 -0.920952D+02
  324.1251  0.125172D+01  0.125228D+01 -0.448019D+02
  324.2773  0.128549D+01  0.128660D+01 -0.854700D+02
  324.4295  0.130810D+01  0.130133D+01  0.511329D+03
  324.5815  0.131562D+01  0.131633D+01 -0.526239D+02
  324.7335  0.129123D+01  0.129201D+01 -0.588523D+02
  324.8855  0.123590D+01  0.123401D+01  0.150224D+03
  325.0374  0.121410D+01  0.121664D+01 -0.201975D+03
  325.1891  0.124746D+01  0.125405D+01 -0.512188D+03
  325.3409  0.132574D+01  0.132424D+01  0.107145D+03
  325.4925  0.143421D+01  0.143223D+01  0.132938D+03
  325.6441  0.155345D+01  0.155611D+01 -0.172643D+03
  325.7956  0.164350D+01  0.164120D+01  0.152214D+03
  325.9471  0.169147D+01  0.168718D+01  0.284162D+03
  326.0984  0.169960D+01  0.169765D+01  0.129259D+03
  326.2498  0.166166D+01  0.166254D+01 -0.579446D+02
  326.4011  0.159487D+01  0.160047D+01 -0.370908D+03
  326.5522  0.156852D+01  0.156605D+01  0.163334D+03
  326.7033  0.160857D+01  0.160784D+01  0.482233D+02
  326.8544  0.165682D+01  0.165949D+01 -0.176477D+03
  327.0054  0.163926D+01  0.163756D+01  0.112475D+03
   21 324.885 327.910 326.398  1.692D-03  0.000D+00  9.763D-01  2.111D+02 10340  2.556D-03
  324.8855  0.123590D+01  0.123142D+01  0.355082D+03
  325.0374  0.121410D+01  0.121572D+01 -0.128621D+03
  325.1891  0.124746D+01  0.125420D+01 -0.524219D+03
  325.3409  0.132574D+01  0.132482D+01  0.655979D+02
  325.4925  0.143421D+01  0.143258D+01  0.109498D+03
  325.6441  0.155345D+01  0.155676D+01 -0.215068D+03
  325.7956  0.164350D+01  0.164200D+01  0.993403D+02
  325.9471  0.169147D+01  0.168740D+01  0.269600D+03
  326.0984  0.169960D+01  0.169746D+01  0.141519D+03
  326.2498  0.166166D+01  0.166207D+01 -0.271883D+02
  326.4011  0.159487D+01  0.159966D+01 -0.317145D+03
  326.5522  0.156852D+01  0.156436D+01  0.274984D+03
  326.7033  0.160857D+01  0.160552D+01  0.201976D+03
  326.8544  0.165682D+01  0.165931D+01 -0.164715D+03
  327.0054  0.163926D+01  0.164226D+01 -0.198797D+03
  327.1563  0.158351D+01  0.158591D+01 -0.157289D+03
  327.3071  0.157540D+01  0.157384D+01  0.102913D+03
  327.4579  0.160411D+01  0.160494D+01 -0.546769D+02
  327.6086  0.161460D+01  0.161200D+01  0.172142D+03
  327.7593  0.158049D+01  0.158068D+01 -0.127948D+02
  327.9099  0.154818D+01  0.154848D+01 -0.203535D+02
   21 325.796 328.812 327.304 -7.185D-03  0.000D+00  9.734D-01  1.534D+02 10300  2.264D-03
  325.7956  0.164350D+01  0.164612D+01 -0.173348D+03
  325.9471  0.169147D+01  0.168994D+01  0.101310D+03
  326.0984  0.169960D+01  0.169756D+01  0.135058D+03
  326.2498  0.166166D+01  0.165975D+01  0.127043D+03
  326.4011  0.159487D+01  0.159701D+01 -0.141996D+03
  326.5522  0.156852D+01  0.156570D+01  0.186123D+03
  326.7033  0.160857D+01  0.161016D+01 -0.105481D+03
  326.8544  0.165682D+01  0.166071D+01 -0.257165D+03
  327.0054  0.163926D+01  0.163931D+01 -0.353760D+01
  327.1563  0.158351D+01  0.158379D+01 -0.180327D+02
  327.3071  0.157540D+01  0.157524D+01  0.101202D+02
  327.4579  0.160411D+01  0.160633D+01 -0.147089D+03
  327.6086  0.161460D+01  0.161068D+01  0.259874D+03
  327.7593  0.158049D+01  0.157822D+01  0.150307D+03
  327.9099  0.154818D+01  0.154701D+01  0.775523D+02
  328.0603  0.153392D+01  0.153606D+01 -0.141762D+03
  328.2108  0.153559D+01  0.153617D+01 -0.382722D+02
  328.3612  0.153409D+01  0.153180D+01  0.151099D+03
  328.5115  0.149675D+01  0.149915D+01 -0.159023D+03
  328.6617  0.142988D+01  0.143340D+01 -0.233194D+03
  328.8119  0.143054D+01  0.142733D+01  0.212511D+03
   21 326.703 329.712 328.207 -7.309D-03  0.000D+00  9.730D-01  2.170D+02 10300  2.755D-03
  326.7033  0.160857D+01  0.160930D+01 -0.484969D+02
  326.8544  0.165682D+01  0.165920D+01 -0.157255D+03
  327.0054  0.163926D+01  0.163758D+01  0.111116D+03
  327.1563  0.158351D+01  0.158225D+01  0.829962D+02
  327.3071  0.157540D+01  0.157412D+01  0.846380D+02
  327.4579  0.160411D+01  0.160570D+01 -0.105514D+03
  327.6086  0.161460D+01  0.161061D+01  0.264397D+03
  327.7593  0.158049D+01  0.157873D+01  0.116596D+03
  327.9099  0.154818D+01  0.154803D+01  0.965567D+01
  328.0603  0.153392D+01  0.153746D+01 -0.234705D+03
  328.2108  0.153559D+01  0.153773D+01 -0.141941D+03
  328.3612  0.153409D+01  0.153323D+01  0.565897D+02
  328.5115  0.149675D+01  0.150005D+01 -0.218435D+03
  328.6617  0.142988D+01  0.143341D+01 -0.234319D+03
  328.8119  0.143054D+01  0.142616D+01  0.290193D+03
  328.9620  0.154052D+01  0.154471D+01 -0.277837D+03
  329.1121  0.169240D+01  0.169378D+01 -0.875171D+02
  329.2621  0.179418D+01  0.178418D+01  0.590288D+03
  329.4120  0.183814D+01  0.183456D+01  0.208275D+03
  329.5618  0.185954D+01  0.185965D+01 -0.639617D+01
  329.7115  0.186434D+01  0.186978D+01 -0.314269D+03
   21 327.609 330.609 329.109 -5.802D-03  0.000D+00  9.805D-01  1.899D+02 10300  2.360D-03
  327.6086  0.161460D+01  0.161499D+01 -0.259663D+02
  327.7593  0.158049D+01  0.158005D+01  0.288447D+02
  327.9099  0.154818D+01  0.154711D+01  0.706421D+02
  328.0603  0.153392D+01  0.153531D+01 -0.923232D+02
  328.2108  0.153559D+01  0.153532D+01  0.183103D+02
  328.3612  0.153409D+01  0.153136D+01  0.180787D+03
  328.5115  0.149675D+01  0.149943D+01 -0.177415D+03
  328.6617  0.142988D+01  0.143344D+01 -0.235888D+03
  328.8119  0.143054D+01  0.142576D+01  0.316484D+03
  328.9620  0.154052D+01  0.154463D+01 -0.272237D+03
  329.1121  0.169240D+01  0.169502D+01 -0.166203D+03
  329.2621  0.179418D+01  0.178625D+01  0.468421D+03
  329.4120  0.183814D+01  0.183636D+01  0.103229D+03
  329.5618  0.185954D+01  0.186017D+01 -0.364071D+02
  329.7115  0.186434D+01  0.186768D+01 -0.192604D+03
  329.8613  0.189122D+01  0.188882D+01  0.137313D+03
  330.0109  0.192564D+01  0.192656D+01 -0.522766D+02
  330.1605  0.190557D+01  0.190998D+01 -0.250473D+03
  330.3100  0.180063D+01  0.179665D+01  0.230289D+03
  330.4594  0.165495D+01  0.165658D+01 -0.101014D+03
  330.6088  0.154135D+01  0.154040D+01  0.627245D+02
   21 328.511 331.504 330.008 -5.693D-03  0.000D+00  9.831D-01  2.371D+02 10300  2.129D-03
  328.5115  0.149675D+01  0.149410D+01  0.175580D+03
  328.6617  0.142988D+01  0.143196D+01 -0.137857D+03
  328.8119  0.143054D+01  0.142645D+01  0.270898D+03
  328.9620  0.154052D+01  0.154688D+01 -0.421621D+03
  329.1121  0.169240D+01  0.169783D+01 -0.344562D+03
  329.2621  0.179418D+01  0.178850D+01  0.335314D+03
  329.4120  0.183814D+01  0.183739D+01  0.435673D+02
  329.5618  0.185954D+01  0.185965D+01 -0.648370D+01
  329.7115  0.186434D+01  0.186571D+01 -0.789192D+02
  329.8613  0.189122D+01  0.188574D+01  0.313206D+03
  330.0109  0.192564D+01  0.192298D+01  0.150746D+03
  330.1605  0.190557D+01  0.190723D+01 -0.943925D+02
  330.3100  0.180063D+01  0.179636D+01  0.246840D+03
  330.4594  0.165495D+01  0.165991D+01 -0.307587D+03
  330.6088  0.154135D+01  0.154857D+01 -0.477831D+03
  330.7581  0.152194D+01  0.151808D+01  0.255756D+03
  330.9073  0.159332D+01  0.159423D+01 -0.570608D+02
  331.0565  0.167800D+01  0.167683D+01  0.693366D+02
  331.2057  0.168555D+01  0.168241D+01  0.184555D+03
  331.3547  0.162422D+01  0.162642D+01 -0.134499D+03
  331.5037  0.158296D+01  0.158251D+01  0.284205D+02
   21 329.412 332.396 330.904 -7.575D-03  0.000D+00  9.768D-01  2.043D+02   300  2.108D-03
  329.4120  0.183814D+01  0.183969D+01 -0.901801D+02
  329.5618  0.185954D+01  0.186061D+01 -0.621910D+02
  329.7115  0.186434D+01  0.186597D+01 -0.939159D+02
  329.8613  0.189122D+01  0.188593D+01  0.302400D+03
  330.0109  0.192564D+01  0.192292D+01  0.153916D+03
  330.1605  0.190557D+01  0.190603D+01 -0.260581D+02
  330.3100  0.180063D+01  0.179450D+01  0.354369D+03
  330.4594  0.165495D+01  0.165842D+01 -0.215681D+03
  330.6088  0.154135D+01  0.154794D+01 -0.435590D+03
  330.7581  0.152194D+01  0.151915D+01  0.185058D+03
  330.9073  0.159332D+01  0.159645D+01 -0.196420D+03
  331.0565  0.167800D+01  0.167859D+01 -0.350794D+02
  331.2057  0.168555D+01  0.168314D+01  0.141675D+03
  331.3547  0.162422D+01  0.162657D+01 -0.143364D+03
  331.5037  0.158296D+01  0.158294D+01  0.167333D+01
  331.6526  0.161267D+01  0.161395D+01 -0.769185D+02
  331.8014  0.168435D+01  0.168468D+01 -0.188933D+02
  331.9502  0.171674D+01  0.171071D+01  0.350461D+03
  332.0989  0.166622D+01  0.166155D+01  0.273749D+03
  332.2476  0.157080D+01  0.157349D+01 -0.165252D+03
  332.3961  0.153686D+01  0.153971D+01 -0.178030D+03
   21 330.310 333.286 331.798 -5.696D-03  0.000D+00  9.765D-01  2.042D+02 10340  2.278D-03
  330.3100  0.180063D+01  0.179622D+01  0.255236D+03
  330.4594  0.165495D+01  0.165856D+01 -0.224285D+03
  330.6088  0.154135D+01  0.154697D+01 -0.371429D+03
  330.7581  0.152194D+01  0.151671D+01  0.346291D+03
  330.9073  0.159332D+01  0.159344D+01 -0.745772D+01
  331.0565  0.167800D+01  0.167691D+01  0.643606D+02
  331.2057  0.168555D+01  0.168341D+01  0.126224D+03
  331.3547  0.162422D+01  0.162805D+01 -0.233878D+03
  331.5037  0.158296D+01  0.158436D+01 -0.874148D+02
  331.6526  0.161267D+01  0.161480D+01 -0.127979D+03
  331.8014  0.168435D+01  0.168553D+01 -0.692081D+02
  331.9502  0.171674D+01  0.171168D+01  0.294253D+03
  332.0989  0.166622D+01  0.166171D+01  0.264046D+03
  332.2476  0.157080D+01  0.157123D+01 -0.265506D+02
  332.3961  0.153686D+01  0.153281D+01  0.252742D+03
  332.5447  0.159178D+01  0.159573D+01 -0.240928D+03
  332.6931  0.164986D+01  0.165547D+01 -0.326851D+03
  332.8415  0.162705D+01  0.162697D+01  0.469977D+01
  332.9898  0.158226D+01  0.158226D+01  0.100456D+00
  333.1381  0.159979D+01  0.159980D+01 -0.315858D+00
  333.2863  0.163397D+01  0.163204D+01  0.112579D+03
   21 331.206 334.174 332.690 -1.086D-03  0.000D+00  9.759D-01  1.901D+02 10000  2.146D-03
  331.2057  0.168555D+01  0.167985D+01  0.335555D+03
  331.3547  0.162422D+01  0.162862D+01 -0.268706D+03
  331.5037  0.158296D+01  0.158523D+01 -0.142073D+03
