  313.8519  0.128713D+01  0.129034D+01 -0.247249D+03
  314.0095  0.134729D+01  0.134421D+01  0.237325D+03
  314.1671  0.130334D+01  0.128968D+01  0.105411D+04
  314.3245  0.106679D+01  0.108636D+01 -0.156811D+04
  314.4819  0.870085D+00  0.856648D+00  0.129589D+04
  314.6392  0.843684D+00  0.870328D+00 -0.250916D+04
  314.7964  0.105447D+01  0.104177D+01  0.110996D+04
  314.9535  0.118521D+01  0.118587D+01 -0.512508D+02
  315.1106  0.124390D+01  0.123635D+01  0.582452D+03
  315.2675  0.123172D+01  0.123181D+01 -0.735017D+01
  315.4245  0.120715D+01  0.120847D+01 -0.101706D+03
  315.5813  0.113460D+01  0.112692D+01  0.515022D+03
  315.7381  0.953498D+00  0.959273D+00 -0.557000D+03
  315.8947  0.796495D+00  0.791393D+00  0.492093D+03
  316.0513  0.740406D+00  0.753769D+00 -0.128878D+04
  316.2079  0.851482D+00  0.841936D+00  0.920705D+03
  316.3643  0.980747D+00  0.983666D+00 -0.274144D+03
  316.5207  0.107893D+01  0.107427D+01  0.361853D+03
  316.6770  0.112342D+01  0.111750D+01  0.457443D+03
  316.8332  0.114802D+01  0.116534D+01 -0.133662D+04
  316.9893  0.126068D+01  0.125187D+01  0.679556D+03
   21 314.796 317.925 316.360 -3.171D-03  0.000D+00  1.006D+00  6.935D+02 10000  4.963D-03
  314.7964  0.105447D+01  0.105050D+01  0.346897D+03
  314.9535  0.118521D+01  0.119231D+01 -0.547850D+03
  315.1106  0.124390D+01  0.124028D+01  0.279126D+03
  315.2675  0.123172D+01  0.123422D+01 -0.193088D+03
  315.4245  0.120715D+01  0.120948D+01 -0.179515D+03
  315.5813  0.113460D+01  0.112625D+01  0.559653D+03
  315.7381  0.953498D+00  0.957292D+00 -0.365961D+03
  315.8947  0.796495D+00  0.789996D+00  0.626803D+03
  316.0513  0.740406D+00  0.753906D+00 -0.130199D+04
  316.2079  0.851482D+00  0.842954D+00  0.822554D+03
  316.3643  0.980747D+00  0.984227D+00 -0.326861D+03
  316.5207  0.107893D+01  0.107316D+01  0.448073D+03
  316.6770  0.112342D+01  0.111519D+01  0.635057D+03
  316.8332  0.114802D+01  0.116170D+01 -0.105581D+04
  316.9893  0.126068D+01  0.124686D+01  0.106627D+04
  317.1454  0.138601D+01  0.139829D+01 -0.947560D+03
  317.3014  0.148952D+01  0.148586D+01  0.277844D+03
  317.4573  0.145935D+01  0.146364D+01 -0.331033D+03
  317.6131  0.144612D+01  0.143506D+01  0.853073D+03
  317.7689  0.134559D+01  0.135971D+01 -0.108961D+04
  317.9246  0.114612D+01  0.113836D+01  0.598390D+03
   21 315.738 318.857 317.298  2.092D-03  0.000D+00  1.011D+00  7.411D+02 10000  4.737D-03
  315.7381  0.953498D+00  0.954003D+00 -0.486649D+02
  315.8947  0.796495D+00  0.790397D+00  0.588161D+03
  316.0513  0.740406D+00  0.752805D+00 -0.119583D+04
  316.2079  0.851482D+00  0.841201D+00  0.991598D+03
  316.3643  0.980747D+00  0.984879D+00 -0.388067D+03
  316.5207  0.107893D+01  0.107772D+01  0.934565D+02
  316.6770  0.112342D+01  0.112027D+01  0.243275D+03
  316.8332  0.114802D+01  0.116570D+01 -0.136431D+04
  316.9893  0.126068D+01  0.124709D+01  0.104872D+04
  317.1454  0.138601D+01  0.139581D+01 -0.756278D+03
  317.3014  0.148952D+01  0.148456D+01  0.376153D+03
  317.4573  0.145935D+01  0.146124D+01 -0.146161D+03
  317.6131  0.144612D+01  0.142894D+01  0.132575D+04
  317.7689  0.134559D+01  0.135507D+01 -0.731171D+03
  317.9246  0.114612D+01  0.113704D+01  0.700639D+03
  318.0802  0.927498D+00  0.936353D+00 -0.840499D+03
  318.2357  0.889802D+00  0.894138D+00 -0.417739D+03
  318.3912  0.964812D+00  0.961726D+00  0.252715D+03
  318.5466  0.107123D+01  0.106745D+01  0.291393D+03
  318.7019  0.116188D+01  0.117299D+01 -0.857576D+03
  318.8571  0.129176D+01  0.128455D+01  0.556793D+03
   21 316.677 319.787 318.232 -1.570D-03  0.000D+00  1.010D+00  8.292D+02 10300  3.947D-03
  316.6770  0.112342D+01  0.111511D+01  0.641726D+03
  316.8332  0.114802D+01  0.116244D+01 -0.111243D+04
  316.9893  0.126068D+01  0.124723D+01  0.103821D+04
  317.1454  0.138601D+01  0.139836D+01 -0.952309D+03
  317.3014  0.148952D+01  0.148616D+01  0.255120D+03
  317.4573  0.145935D+01  0.146309D+01 -0.288954D+03
  317.6131  0.144612D+01  0.143230D+01  0.106608D+04
  317.7689  0.134559D+01  0.135580D+01 -0.788148D+03
  317.9246  0.114612D+01  0.113481D+01  0.872613D+03
  318.0802  0.927498D+00  0.936050D+00 -0.811704D+03
  318.2357  0.889802D+00  0.896078D+00 -0.604685D+03
  318.3912  0.964812D+00  0.963422D+00  0.113876D+03
  318.5466  0.107123D+01  0.106637D+01  0.374860D+03
  318.7019  0.116188D+01  0.116720D+01 -0.411130D+03
  318.8571  0.129176D+01  0.127223D+01  0.150739D+04
  319.0123  0.131937D+01  0.132168D+01 -0.178291D+03
  319.1674  0.118453D+01  0.118225D+01  0.175977D+03
  319.3224  0.100969D+01  0.100977D+01 -0.626983D+01
  319.4773  0.100424D+01  0.102370D+01 -0.150785D+04
  319.6322  0.111787D+01  0.112935D+01 -0.886094D+03
  319.7870  0.126003D+01  0.124473D+01  0.118095D+04
   21 317.613 320.714 319.164 -1.493D-03  0.000D+00  1.008D+00  9.261D+02 10300  4.740D-03
  317.6131  0.144612D+01  0.143638D+01  0.751834D+03
  317.7689  0.134559D+01  0.135747D+01 -0.916837D+03
  317.9246  0.114612D+01  0.113612D+01  0.771270D+03
  318.0802  0.927498D+00  0.937181D+00 -0.919099D+03
  318.2357  0.889802D+00  0.896528D+00 -0.648106D+03
  318.3912  0.964812D+00  0.963493D+00  0.108049D+03
  318.5466  0.107123D+01  0.106634D+01  0.376930D+03
  318.7019  0.116188D+01  0.116719D+01 -0.410121D+03
  318.8571  0.129176D+01  0.127220D+01  0.150937D+04
  319.0123  0.131937D+01  0.132195D+01 -0.199465D+03
  319.1674  0.118453D+01  0.118185D+01  0.207136D+03
  319.3224  0.100969D+01  0.100779D+01  0.147338D+03
  319.4773  0.100424D+01  0.102117D+01 -0.131195D+04
  319.6322  0.111787D+01  0.112543D+01 -0.583574D+03
  319.7870  0.126003D+01  0.123815D+01  0.168819D+04
  319.9417  0.132140D+01  0.133937D+01 -0.138635D+04
  320.0963  0.137705D+01  0.135504D+01  0.169795D+04
  320.2509  0.136036D+01  0.137787D+01 -0.135102D+04
  320.4054  0.145065D+01  0.144842D+01  0.171500D+03
  320.5598  0.149825D+01  0.150457D+01 -0.451250D+03
  320.7142  0.149876D+01  0.149155D+01  0.514082D+03
   21 318.547 321.639 320.093  5.518D-04  0.000D+00  1.006D+00  8.632D+02 10300  4.375D-03
  318.5466  0.107123D+01  0.107188D+01 -0.501141D+02
  318.7019  0.116188D+01  0.117088D+01 -0.694966D+03
  318.8571  0.129176D+01  0.127415D+01  0.135917D+04
  319.0123  0.131937D+01  0.132429D+01 -0.379949D+03
  319.1674  0.118453D+01  0.118517D+01 -0.494173D+02
  319.3224  0.100969D+01  0.100862D+01  0.829602D+02
  319.4773  0.100424D+01  0.101945D+01 -0.117861D+04
  319.6322  0.111787D+01  0.112343D+01 -0.429546D+03
  319.7870  0.126003D+01  0.123594D+01  0.185868D+04
  319.9417  0.132140D+01  0.133828D+01 -0.130190D+04
  320.0963  0.137705D+01  0.135495D+01  0.170479D+04
  320.2509  0.136036D+01  0.137734D+01 -0.131031D+04
  320.4054  0.145065D+01  0.144782D+01  0.218028D+03
  320.5598  0.149825D+01  0.150459D+01 -0.452394D+03
  320.7142  0.149876D+01  0.149239D+01  0.454517D+03
  320.8685  0.137794D+01  0.138035D+01 -0.186088D+03
  321.0227  0.119863D+01  0.119472D+01  0.301889D+03
  321.1768  0.103970D+01  0.104023D+01 -0.408278D+02
  321.3309  0.964924D+00  0.972557D+00 -0.596639D+03
  321.4848  0.100642D+01  0.995185D+00  0.866868D+03
  321.6387  0.108420D+01  0.108867D+01 -0.345215D+03
   21 319.477 322.561 321.019  1.725D-04  0.000D+00  1.001D+00  8.864D+02 10000  5.675D-03
  319.4773  0.100424D+01  0.101518D+01 -0.847565D+03
  319.6322  0.111787D+01  0.112113D+01 -0.251406D+03
  319.7870  0.126003D+01  0.123491D+01  0.193818D+04
  319.9417  0.132140D+01  0.133809D+01 -0.128709D+04
  320.0963  0.137705D+01  0.135488D+01  0.171062D+04
  320.2509  0.136036D+01  0.137749D+01 -0.132235D+04
  320.4054  0.145065D+01  0.144792D+01  0.210034D+03
  320.5598  0.149825D+01  0.150441D+01 -0.440045D+03
  320.7142  0.149876D+01  0.149204D+01  0.478959D+03
  320.8685  0.137794D+01  0.138020D+01 -0.174304D+03
  321.0227  0.119863D+01  0.119542D+01  0.247560D+03
  321.1768  0.103970D+01  0.104228D+01 -0.198617D+03
  321.3309  0.964924D+00  0.976476D+00 -0.903043D+03
  321.4848  0.100642D+01  0.100203D+01  0.338898D+03
  321.6387  0.108420D+01  0.110011D+01 -0.122822D+04
  321.7926  0.123728D+01  0.122251D+01  0.113899D+04
  321.9464  0.133875D+01  0.134059D+01 -0.141807D+03
  322.1001  0.136837D+01  0.136363D+01  0.365981D+03
  322.2537  0.127883D+01  0.127496D+01  0.299004D+03
  322.4072  0.121371D+01  0.120733D+01  0.492263D+03
  322.5607  0.114867D+01  0.116033D+01 -0.899857D+03
   21 320.405 323.480 321.943  5.203D-04  0.000D+00  9.936D-01  6.107D+02 10300  3.391D-03
  320.4054  0.145065D+01  0.144805D+01  0.200226D+03
  320.5598  0.149825D+01  0.150427D+01 -0.429600D+03
  320.7142  0.149876D+01  0.149186D+01  0.491787D+03
  320.8685  0.137794D+01  0.138020D+01 -0.174371D+03
  321.0227  0.119863D+01  0.119557D+01  0.236495D+03
  321.1768  0.103970D+01  0.104236D+01 -0.205169D+03
  321.3309  0.964924D+00  0.976432D+00 -0.899618D+03
  321.4848  0.100642D+01  0.100184D+01  0.353582D+03
  321.6387  0.108420D+01  0.109984D+01 -0.120738D+04
  321.7926  0.123728D+01  0.122220D+01  0.116312D+04
  321.9464  0.133875D+01  0.134028D+01 -0.117982D+03
  322.1001  0.136837D+01  0.136342D+01  0.381863D+03
  322.2537  0.127883D+01  0.127445D+01  0.338250D+03
  322.4072  0.121371D+01  0.120620D+01  0.579658D+03
  322.5607  0.114867D+01  0.115874D+01 -0.777007D+03
  322.7141  0.106581D+01  0.105944D+01  0.491469D+03
  322.8674  0.956431D+00  0.972205D+00 -0.121710D+04
  323.0207  0.971455D+00  0.969942D+00  0.116771D+03
  323.1739  0.107109D+01  0.107122D+01 -0.103262D+02
  323.3270  0.113346D+01  0.113908D+01 -0.432892D+03
  323.4801  0.110775D+01  0.110005D+01  0.594557D+03
   21 321.331 324.397 322.864 -2.721D-03  0.000D+00  9.924D-01  6.117D+02 10300  4.759D-03
  321.3309  0.964924D+00  0.968479D+00 -0.277876D+03
  321.4848  0.100642D+01  0.998443D+00  0.615540D+03
  321.6387  0.108420D+01  0.109950D+01 -0.118114D+04
  321.7926  0.123728D+01  0.122411D+01  0.101614D+04
  321.9464  0.133875D+01  0.134311D+01 -0.336171D+03
  322.1001  0.136837D+01  0.136470D+01  0.283455D+03
  322.2537  0.127883D+01  0.127514D+01  0.284721D+03
  322.4072  0.121371D+01  0.120828D+01  0.419280D+03
  322.5607  0.114867D+01  0.115967D+01 -0.849016D+03
  322.7141  0.106581D+01  0.105898D+01  0.527419D+03
  322.8674  0.956431D+00  0.971930D+00 -0.119585D+04
  323.0207  0.971455D+00  0.971123D+00  0.256466D+02
  323.1739  0.107109D+01  0.107223D+01 -0.877629D+02
  323.3270  0.113346D+01  0.113602D+01 -0.196842D+03
  323.4801  0.110775D+01  0.109419D+01  0.104686D+04
  323.6331  0.106481D+01  0.107187D+01 -0.544736D+03
  323.7859  0.112443D+01  0.112319D+01  0.953979D+02
  323.9388  0.120033D+01  0.120000D+01  0.247135D+02
  324.0916  0.128906D+01  0.128087D+01  0.629210D+03
  324.2443  0.132496D+01  0.133178D+01 -0.495700D+03
  324.3969  0.134152D+01  0.134251D+01 -0.687907D+02
   21 322.254 325.311 323.782 -2.702D-03  0.000D+00  9.945D-01  5.653D+02 10340  5.543D-03
  322.2537  0.127883D+01  0.127830D+01  0.408095D+02
  322.4072  0.121371D+01  0.120831D+01  0.416299D+03
  322.5607  0.114867D+01  0.115791D+01 -0.713428D+03
  322.7141  0.106581D+01  0.105667D+01  0.705743D+03
  322.8674  0.956431D+00  0.969736D+00 -0.102654D+04
  323.0207  0.971455D+00  0.969270D+00  0.168568D+03
  323.1739  0.107109D+01  0.107086D+01  0.176470D+02
  323.3270  0.113346D+01  0.113553D+01 -0.159453D+03
  323.4801  0.110775D+01  0.109462D+01  0.101312D+04
  323.6331  0.106481D+01  0.107299D+01 -0.630958D+03
  323.7859  0.112443D+01  0.112475D+01 -0.250531D+02
  323.9388  0.120033D+01  0.120152D+01 -0.923203D+02
  324.0916  0.128906D+01  0.128153D+01  0.578169D+03
  324.2443  0.132496D+01  0.133045D+01 -0.399090D+03
  324.3969  0.134152D+01  0.133787D+01  0.253500D+03
  324.5494  0.137024D+01  0.136626D+01  0.267977D+03
  324.7019  0.134617D+01  0.135897D+01 -0.882526D+03
  324.8543  0.128693D+01  0.127634D+01  0.796648D+03
  325.0067  0.122666D+01  0.123848D+01 -0.911898D+03
  325.1590  0.127539D+01  0.127172D+01  0.279591D+03
  325.3112  0.133202D+01  0.132926D+01  0.188456D+03
   21 323.174 326.223 324.698 -3.982D-04  0.000D+00  9.958D-01  5.640D+02 10000  5.543D-03
  323.1739  0.107109D+01  0.106919D+01  0.146913D+03
  323.3270  0.113346D+01  0.113755D+01 -0.314985D+03
  323.4801  0.110775D+01  0.109833D+01  0.727503D+03
  323.6331  0.106481D+01  0.107562D+01 -0.834127D+03
  323.7859  0.112443D+01  0.112617D+01 -0.134318D+03
  323.9388  0.120033D+01  0.120200D+01 -0.129384D+03
  324.0916  0.128906D+01  0.128085D+01  0.630567D+03
  324.2443  0.132496D+01  0.132927D+01 -0.313645D+03
  324.3969  0.134152D+01  0.133570D+01  0.404871D+03
  324.5494  0.137024D+01  0.136311D+01  0.479080D+03
  324.7019  0.134617D+01  0.135729D+01 -0.766528D+03
  324.8543  0.128693D+01  0.127626D+01  0.802637D+03
  325.0067  0.122666D+01  0.123930D+01 -0.975300D+03
  325.1590  0.127539D+01  0.127559D+01 -0.153355D+02
  325.3112  0.133202D+01  0.133862D+01 -0.451269D+03
  325.4633  0.145216D+01  0.144049D+01  0.750315D+03
  325.6154  0.157697D+01  0.158574D+01 -0.563879D+03
  325.7673  0.169359D+01  0.168427D+01  0.599344D+03
  325.9193  0.174479D+01  0.173745D+01  0.471976D+03
  326.0711  0.175517D+01  0.176657D+01 -0.733295D+03
  326.2229  0.174449D+01  0.174222D+01  0.146207D+03
   21 324.092 327.132 325.612  2.287D-03  0.000D+00  1.002D+00  5.758D+02 10340  5.461D-03
  324.0916  0.128906D+01  0.128703D+01  0.155787D+03
  324.2443  0.132496D+01  0.133222D+01 -0.527794D+03
  324.3969  0.134152D+01  0.133596D+01  0.386300D+03
  324.5494  0.137024D+01  0.136145D+01  0.590960D+03
  324.7019  0.134617D+01  0.135666D+01 -0.723138D+03
  324.8543  0.128693D+01  0.127652D+01  0.783448D+03
  325.0067  0.122666D+01  0.123881D+01 -0.937906D+03
  325.1590  0.127539D+01  0.127530D+01  0.639997D+01
  325.3112  0.133202D+01  0.133899D+01 -0.476819D+03
  325.4633  0.145216D+01  0.144069D+01  0.737585D+03
  325.6154  0.157697D+01  0.158621D+01 -0.594284D+03
  325.7673  0.169359D+01  0.168513D+01  0.543892D+03
  325.9193  0.174479D+01  0.173608D+01  0.560268D+03
  326.0711  0.175517D+01  0.176147D+01 -0.405623D+03
  326.2229  0.174449D+01  0.173142D+01  0.840334D+03
  326.3746  0.164696D+01  0.166396D+01 -0.109317D+04
  326.5263  0.160497D+01  0.160120D+01  0.242073D+03
  326.6779  0.163389D+01  0.164026D+01 -0.409546D+03
  326.8294  0.172213D+01  0.172314D+01 -0.651879D+02
  326.9808  0.171811D+01  0.171285D+01  0.338133D+03
  327.1322  0.163007D+01  0.163018D+01 -0.755908D+01
   21 325.007 328.039 326.523  1.857D-03  0.000D+00  1.008D+00  4.824D+02 10340  5.399D-03
  325.0067  0.122666D+01  0.122917D+01 -0.194055D+03
  325.1590  0.127539D+01  0.127071D+01  0.356445D+03
  325.3112  0.133202D+01  0.133794D+01 -0.405055D+03
  325.4633  0.145216D+01  0.144214D+01  0.644385D+03
  325.6154  0.157697D+01  0.158928D+01 -0.791590D+03
  325.7673  0.169359D+01  0.168837D+01  0.335667D+03
  325.9193  0.174479D+01  0.173868D+01  0.393243D+03
  326.0711  0.175517D+01  0.176285D+01 -0.493912D+03
  326.2229  0.174449D+01  0.173121D+01  0.853905D+03
  326.3746  0.164696D+01  0.166245D+01 -0.995729D+03
  326.5263  0.160497D+01  0.159924D+01  0.368090D+03
  326.6779  0.163389D+01  0.163848D+01 -0.295139D+03
  326.8294  0.172213D+01  0.172168D+01  0.287854D+02
  326.9808  0.171811D+01  0.171344D+01  0.300150D+03
  327.1322  0.163007D+01  0.163515D+01 -0.326622D+03
  327.2835  0.160812D+01  0.160788D+01  0.157403D+02
  327.4347  0.165299D+01  0.165346D+01 -0.304293D+02
  327.5859  0.167566D+01  0.167230D+01  0.215919D+03
  327.7370  0.164308D+01  0.163474D+01  0.535938D+03
  327.8880  0.158370D+01  0.159477D+01 -0.711966D+03
  328.0390  0.158346D+01  0.158110D+01  0.151575D+03
   21 325.919 328.943 327.431  7.685D-04  0.000D+00  1.003D+00  4.871D+02 10300  4.977D-03
  325.9193  0.174479D+01  0.174126D+01  0.227357D+03
  326.0711  0.175517D+01  0.176383D+01 -0.556918D+03
  326.2229  0.174449D+01  0.173072D+01  0.885560D+03
  326.3746  0.164696D+01  0.166115D+01 -0.912277D+03
  326.5263  0.160497D+01  0.159826D+01  0.431596D+03
  326.6779  0.163389D+01  0.163818D+01 -0.275964D+03
  326.8294  0.172213D+01  0.172074D+01  0.895455D+02
  326.9808  0.171811D+01  0.171202D+01  0.391504D+03
  327.1322  0.163007D+01  0.163447D+01 -0.283004D+03
  327.2835  0.160812D+01  0.160828D+01 -0.104385D+02
  327.4347  0.165299D+01  0.165396D+01 -0.620349D+02
  327.5859  0.167566D+01  0.167251D+01  0.202287D+03
  327.7370  0.164308D+01  0.163492D+01  0.524725D+03
  327.8880  0.158370D+01  0.159495D+01 -0.723441D+03
  328.0390  0.158346D+01  0.158107D+01  0.153968D+03
  328.1898  0.156991D+01  0.158307D+01 -0.845854D+03
  328.3407  0.159742D+01  0.158276D+01  0.942328D+03
  328.4915  0.156317D+01  0.156394D+01 -0.497577D+02
  328.6422  0.147988D+01  0.148215D+01 -0.146117D+03
  328.7928  0.143186D+01  0.143079D+01  0.685735D+02
  328.9433  0.155187D+01  0.155238D+01 -0.325960D+02
   21 326.829 329.845 328.337  1.523D-03  0.000D+00  1.004D+00  4.921D+02 10000  5.029D-03
  326.8294  0.172213D+01  0.172685D+01 -0.303347D+03
  326.9808  0.171811D+01  0.171449D+01  0.232692D+03
  327.1322  0.163007D+01  0.163417D+01 -0.263963D+03
  327.2835  0.160812D+01  0.160592D+01  0.141816D+03
  327.4347  0.165299D+01  0.165066D+01  0.149841D+03
  327.5859  0.167566D+01  0.166952D+01  0.394220D+03
  327.7370  0.164308D+01  0.163280D+01  0.661035D+03
  327.8880  0.158370D+01  0.159382D+01 -0.651026D+03
  328.0390  0.158346D+01  0.158112D+01  0.150455D+03
  328.1898  0.156991D+01  0.158451D+01 -0.938504D+03
  328.3407  0.159742D+01  0.158559D+01  0.760712D+03
  328.4915  0.156317D+01  0.156810D+01 -0.317047D+03
  328.6422  0.147988D+01  0.148711D+01 -0.465130D+03
  328.7928  0.143186D+01  0.143521D+01 -0.215753D+03
  328.9433  0.155187D+01  0.155601D+01 -0.265738D+03
  329.0938  0.173671D+01  0.174033D+01 -0.232661D+03
  329.2443  0.185736D+01  0.183713D+01  0.117964D+04
  329.3946  0.189230D+01  0.189006D+01  0.126231D+03
  329.5448  0.192040D+01  0.191939D+01  0.558554D+02
  329.6951  0.192584D+01  0.192063D+01  0.288008D+03
  329.8452  0.192332D+01  0.193400D+01 -0.588949D+03
   21 327.737 330.745 329.241 -4.425D-03  0.000D+00  1.012D+00  7.152D+02 10300  6.318D-03
  327.7370  0.164308D+01  0.163466D+01  0.541053D+03
  327.8880  0.158370D+01  0.159414D+01 -0.671505D+03
  328.0390  0.158346D+01  0.158066D+01  0.180240D+03
  328.1898  0.156991D+01  0.158295D+01 -0.838160D+03
  328.3407  0.159742D+01  0.158300D+01  0.927022D+03
  328.4915  0.156317D+01  0.156345D+01 -0.184125D+02
  328.6422  0.147988D+01  0.148018D+01 -0.192094D+02
  328.7928  0.143186D+01  0.143322D+01 -0.876016D+02
  328.9433  0.155187D+01  0.156082D+01 -0.574912D+03
  329.0938  0.173671D+01  0.174385D+01 -0.458494D+03
  329.2443  0.185736D+01  0.183778D+01  0.114163D+04
  329.3946  0.189230D+01  0.189093D+01  0.769667D+02
  329.5448  0.192040D+01  0.191962D+01  0.428196D+02
  329.6951  0.192584D+01  0.192151D+01  0.239429D+03
  329.8452  0.192332D+01  0.193697D+01 -0.752445D+03
  329.9954  0.200652D+01  0.199113D+01  0.848197D+03
  330.1453  0.198474D+01  0.200482D+01 -0.110660D+04
  330.2953  0.189802D+01  0.187624D+01  0.120681D+04
  330.4452  0.171852D+01  0.172546D+01 -0.441832D+03
  330.5950  0.157589D+01  0.159431D+01 -0.118423D+04
  330.7448  0.154542D+01  0.153049D+01  0.960388D+03
   21 328.642 331.642 330.142  1.370D-03  0.000D+00  1.013D+00  6.644D+02 10000  4.822D-03
  328.6422  0.147988D+01  0.147797D+01  0.122751D+03
  328.7928  0.143186D+01  0.143119D+01  0.426052D+02
  328.9433  0.155187D+01  0.155647D+01 -0.295565D+03
  329.0938  0.173671D+01  0.174397D+01 -0.466124D+03
  329.2443  0.185736D+01  0.184195D+01  0.898686D+03
  329.3946  0.189230D+01  0.189504D+01 -0.153864D+03
  329.5448  0.192040D+01  0.192348D+01 -0.171198D+03
  329.6951  0.192584D+01  0.192328D+01  0.141775D+03
  329.8452  0.192332D+01  0.193497D+01 -0.642248D+03
  329.9954  0.200652D+01  0.198540D+01  0.116353D+04
  330.1453  0.198474D+01  0.200167D+01 -0.933073D+03
  330.2953  0.189802D+01  0.187659D+01  0.118732D+04
  330.4452  0.171852D+01  0.172532D+01 -0.432768D+03
  330.5950  0.157589D+01  0.159574D+01 -0.127651D+04
  330.7448  0.154542D+01  0.152982D+01  0.100323D+04
  330.8944  0.160978D+01  0.162197D+01 -0.784134D+03
  331.0440  0.174401D+01  0.173474D+01  0.583854D+03
  331.1935  0.175487D+01  0.174809D+01  0.421067D+03
  331.3430  0.167760D+01  0.168033D+01 -0.175055D+03
  331.4925  0.160754D+01  0.161038D+01 -0.182721D+03
  331.6418  0.163823D+01  0.163806D+01  0.109903D+02
   21 329.545 332.537 331.041  8.101D-04  0.000D+00  1.004D+00  7.049D+02 10340  5.103D-03
  329.5448  0.192040D+01  0.192629D+01 -0.326856D+03
  329.6951  0.192584D+01  0.192320D+01  0.146235D+03
  329.8452  0.192332D+01  0.193322D+01 -0.546070D+03
  329.9954  0.200652D+01  0.198286D+01  0.130375D+04
  330.1453  0.198474D+01  0.199858D+01 -0.762811D+03
  330.2953  0.189802D+01  0.187377D+01  0.134393D+04
  330.4452  0.171852D+01  0.172362D+01 -0.324547D+03
  330.5950  0.157589D+01  0.159515D+01 -0.123846D+04
  330.7448  0.154542D+01  0.153076D+01  0.943071D+03
  330.8944  0.160978D+01  0.162441D+01 -0.940630D+03
  331.0440  0.174401D+01  0.173788D+01  0.386096D+03
  331.1935  0.175487D+01  0.175131D+01  0.221007D+03
  331.3430  0.167760D+01  0.168314D+01 -0.355870D+03
  331.4925  0.160754D+01  0.161254D+01 -0.321661D+03
  331.6418  0.163823D+01  0.163915D+01 -0.594253D+02
  331.7911  0.173365D+01  0.173435D+01 -0.432360D+02
  331.9403  0.178582D+01  0.177665D+01  0.534132D+03
  332.0895  0.174221D+01  0.172832D+01  0.828828D+03
  332.2386  0.160500D+01  0.161760D+01 -0.810525D+03
  332.3876  0.155519D+01  0.154707D+01  0.519846D+03
  332.5366  0.162836D+01  0.163485D+01 -0.417273D+03
   21 330.445 333.429 331.937  3.728D-04  0.000D+00  1.005D+00  5.178D+02 10000  3.842D-03
  330.4452  0.171852D+01  0.171645D+01  0.131822D+03
  330.5950  0.157589D+01  0.158919D+01 -0.855320D+03
  330.7448  0.154542D+01  0.152629D+01  0.123002D+04
  330.8944  0.160978D+01  0.162121D+01 -0.734715D+03
  331.0440  0.174401D+01  0.173548D+01  0.537361D+03
  331.1935  0.175487D+01  0.174989D+01  0.308989D+03
  331.3430  0.167760D+01  0.168285D+01 -0.336956D+03
  331.4925  0.160754D+01  0.161347D+01 -0.381503D+03
  331.6418  0.163823D+01  0.164120D+01 -0.190819D+03
  331.7911  0.173365D+01  0.173694D+01 -0.202643D+03
  331.9403  0.178582D+01  0.177913D+01  0.389616D+03
  332.0895  0.174221D+01  0.173012D+01  0.721288D+03
  332.2386  0.160500D+01  0.161831D+01 -0.855992D+03
  332.3876  0.155519D+01  0.154666D+01  0.546100D+03
  332.5366  0.162836D+01  0.163262D+01 -0.273442D+03
  332.6854  0.172853D+01  0.173214D+01 -0.214362D+03
  332.8343  0.169704D+01  0.168965D+01  0.449542D+03
  332.9830  0.161407D+01  0.161522D+01 -0.741187D+02
  333.1317  0.163873D+01  0.164220D+01 -0.221561D+03
  333.2804  0.171296D+01  0.171025D+01  0.157808D+03
  333.4289  0.167726D+01  0.167797D+01 -0.426244D+02
   21 331.343 334.319 332.831  2.169D-03  0.000D+00  1.006D+00  3.974D+02 10000  3.024D-03
  331.3430  0.167760D+01  0.167521D+01  0.153993D+03
  331.4925  0.160754D+01  0.160968D+01 -0.137563D+03
  331.6418  0.163823D+01  0.163897D+01 -0.479334D+02
  331.7911  0.173365D+01  0.173668D+01 -0.186758D+03
  331.9403  0.178582D+01  0.178116D+01  0.271096D+03
  332.0895  0.174221D+01  0.173349D+01  0.520299D+03
  332.2386  0.160500D+01  0.162172D+01 -0.107553D+04
  332.3876  0.155519D+01  0.154793D+01  0.464759D+03
  332.5366  0.162836D+01  0.163149D+01 -0.201446D+03
  332.6854  0.172853D+01  0.173131D+01 -0.165334D+03
  332.8343  0.169704D+01  0.168934D+01  0.468406D+03
  332.9830  0.161407D+01  0.161358D+01  0.312218D+02
  333.1317  0.163873D+01  0.163888D+01 -0.935650D+01
  333.2804  0.171296D+01  0.170743D+01  0.321989D+03
  333.4289  0.167726D+01  0.167768D+01 -0.250560D+02
  333.5775  0.152603D+01  0.153230D+01 -0.403156D+03
  333.7259  0.144786D+01  0.144002D+01  0.503632D+03
  333.8743  0.151043D+01  0.152152D+01 -0.712878D+03
  334.0226  0.163040D+01  0.162665D+01  0.226419D+03
  334.1708  0.165018D+01  0.165451D+01 -0.249639D+03
  334.3190  0.169530D+01  0.168993D+01  0.299230D+03
   19 332.239 334.911 333.575 -8.474D-04  0.000D+00  1.006D+00  4.657D+02 10300  3.610D-03
  332.2386  0.160500D+01  0.161327D+01 -0.532108D+03
  332.3876  0.155519D+01  0.154357D+01  0.743306D+03
  332.5366  0.162836D+01  0.163183D+01 -0.223240D+03
