  303.8242  0.605468D-01  0.582864D-01  0.259235D+02
  304.1320  0.639583D-01  0.663955D-01 -0.279503D+02
  304.4391  0.784329D-01  0.829882D-01 -0.464379D+02
  304.7456  0.929946D-01  0.920941D-01  0.918005D+01
  305.0514  0.114990D+00  0.109052D+00  0.544808D+02
  305.3564  0.129399D+00  0.124895D+00  0.413264D+02
  305.6608  0.113671D+00  0.111639D+00  0.186396D+02
  305.9644  0.108734D+00  0.111072D+00 -0.214580D+02
  306.2673  0.129911D+00  0.142043D+00 -0.101186D+03
  306.5694  0.138195D+00  0.148166D+00 -0.831672D+02
  306.8707  0.163525D+00  0.165537D+00 -0.153784D+02
  307.1712  0.209979D+00  0.200299D+00  0.634405D+02
  307.4709  0.234710D+00  0.215365D+00  0.118327D+03
  307.7697  0.248084D+00  0.233936D+00  0.811281D+02
  308.0676  0.252956D+00  0.252269D+00  0.370833D+01
  308.3647  0.264379D+00  0.273706D+00 -0.475451D+02
  308.6608  0.289764D+00  0.303382D+00 -0.624749D+02
  308.9560  0.271365D+00  0.286067D+00 -0.642316D+02
  309.2502  0.251059D+00  0.261210D+00 -0.423309D+02
  309.5435  0.288347D+00  0.281465D+00  0.252562D+02
  309.8357  0.316892D+00  0.289882D+00  0.854519D+02
   15 305.661 309.836 307.748 -2.474D-02  0.000D+00  2.275D-01  6.347D+01 10000  6.459D-02
  305.6608  0.113671D+00  0.107364D+00  0.578654D+02
  305.9644  0.108734D+00  0.108164D+00  0.522346D+01
  306.2673  0.129911D+00  0.140324D+00 -0.868516D+02
  306.5694  0.138195D+00  0.147860D+00 -0.806164D+02
  306.8707  0.163525D+00  0.165320D+00 -0.137207D+02
  307.1712  0.209979D+00  0.200854D+00  0.598033D+02
  307.4709  0.234710D+00  0.216267D+00  0.112809D+03
  307.7697  0.248084D+00  0.234620D+00  0.772066D+02
  308.0676  0.252956D+00  0.252994D+00 -0.205955D+00
  308.3647  0.264379D+00  0.273626D+00 -0.471366D+02
  308.6608  0.289764D+00  0.303603D+00 -0.634876D+02
  308.9560  0.271365D+00  0.286595D+00 -0.665388D+02
  309.2502  0.251059D+00  0.260978D+00 -0.413627D+02
  309.5435  0.288347D+00  0.280603D+00  0.284184D+02
  309.8357  0.316892D+00  0.289784D+00  0.857637D+02
   21 310.112 313.280 311.696 -6.062D-02  0.000D+00  5.662D-01  2.701D+01 10304  3.285D-02
  310.1116  0.352098D+00  0.347646D+00  0.547464D+01
  310.2708  0.391412D+00  0.421036D+00 -0.378685D+02
  310.4299  0.503939D+00  0.524068D+00 -0.274922D+02
  310.5889  0.607430D+00  0.604174D+00  0.469414D+01
  310.7478  0.673590D+00  0.656881D+00  0.240892D+02
  310.9067  0.709885D+00  0.683564D+00  0.379462D+02
  311.0654  0.717733D+00  0.690791D+00  0.411252D+02
  311.2241  0.702419D+00  0.695737D+00  0.108381D+02
  311.3828  0.681110D+00  0.694196D+00 -0.212228D+02
  311.5413  0.654461D+00  0.673055D+00 -0.301567D+02
  311.6997  0.615005D+00  0.632915D+00 -0.290482D+02
  311.8581  0.584650D+00  0.594367D+00 -0.180108D+02
  312.0164  0.569663D+00  0.582742D+00 -0.242422D+02
  312.1747  0.595876D+00  0.609745D+00 -0.239934D+02
  312.3328  0.660292D+00  0.657549D+00  0.474638D+01
  312.4909  0.703618D+00  0.691371D+00  0.198626D+02
  312.6489  0.733156D+00  0.711074D+00  0.358133D+02
  312.8068  0.747815D+00  0.736549D+00  0.182734D+02
  312.9647  0.778498D+00  0.760733D+00  0.288112D+02
  313.1224  0.779533D+00  0.772658D+00  0.111502D+02
  313.2801  0.752448D+00  0.783737D+00 -0.507467D+02
   21 311.065 314.225 312.645  4.441D-02  0.000D+00  6.375D-01  4.633D+01 10300  3.813D-02
  311.0654  0.717733D+00  0.686299D+00  0.479831D+02
  311.2241  0.702419D+00  0.686152D+00  0.263837D+02
  311.3828  0.681110D+00  0.690107D+00 -0.145918D+02
  311.5413  0.654461D+00  0.684234D+00 -0.482879D+02
  311.6997  0.615005D+00  0.656367D+00 -0.670844D+02
  311.8581  0.584650D+00  0.613753D+00 -0.539446D+02
  312.0164  0.569663D+00  0.582309D+00 -0.234411D+02
  312.1747  0.595876D+00  0.585408D+00  0.181095D+02
  312.3328  0.660292D+00  0.627065D+00  0.574834D+02
  312.4909  0.703618D+00  0.677557D+00  0.422671D+02
  312.6489  0.733156D+00  0.702534D+00  0.496643D+02
  312.8068  0.747815D+00  0.720283D+00  0.446543D+02
  312.9647  0.778498D+00  0.746032D+00  0.526554D+02
  313.1224  0.779533D+00  0.761465D+00  0.293042D+02
  313.2801  0.752448D+00  0.762359D+00 -0.160756D+02
  313.4377  0.728687D+00  0.765556D+00 -0.597976D+02
  313.5953  0.742911D+00  0.794988D+00 -0.844632D+02
  313.7527  0.825202D+00  0.858811D+00 -0.545088D+02
  313.9101  0.916758D+00  0.930952D+00 -0.230211D+02
  314.0674  0.982264D+00  0.960394D+00  0.354708D+02
  314.2247  0.939320D+00  0.909573D+00  0.482457D+02
   21 312.016 315.167 313.591  1.165D-02  0.000D+00  7.064D-01  4.743D+01 10300  1.913D-02
  312.0164  0.569663D+00  0.589743D+00 -0.372199D+02
  312.1747  0.595876D+00  0.603368D+00 -0.129606D+02
  312.3328  0.660292D+00  0.652612D+00  0.132873D+02
  312.4909  0.703618D+00  0.698370D+00  0.851102D+01
  312.6489  0.733156D+00  0.712789D+00  0.330323D+02
  312.8068  0.747815D+00  0.726937D+00  0.338617D+02
  312.9647  0.778498D+00  0.748122D+00  0.492649D+02
  313.1224  0.779533D+00  0.755117D+00  0.395998D+02
  313.2801  0.752448D+00  0.750518D+00  0.313001D+01
  313.4377  0.728687D+00  0.754784D+00 -0.423266D+02
  313.5953  0.742911D+00  0.792614D+00 -0.806133D+02
  313.7527  0.825202D+00  0.867689D+00 -0.689084D+02
  313.9101  0.916758D+00  0.947032D+00 -0.491006D+02
  314.0674  0.982264D+00  0.979551D+00  0.440092D+01
  314.2247  0.939320D+00  0.928552D+00  0.174638D+02
  314.3818  0.809343D+00  0.799133D+00  0.165604D+02
  314.5389  0.744437D+00  0.711184D+00  0.539321D+02
  314.6959  0.821278D+00  0.776603D+00  0.724579D+02
  314.8528  0.987387D+00  0.932735D+00  0.834248D+02
  315.0097  0.107344D+01  0.107385D+01 -0.632734D+00
  315.1665  0.110091D+01  0.115964D+01 -0.896591D+02
   21 312.965 316.106 314.535 -3.322D-02  0.000D+00  8.190D-01  5.191D+01   300  1.706D-02
  312.9647  0.778498D+00  0.767456D+00  0.179077D+02
  313.1224  0.779533D+00  0.751733D+00  0.450880D+02
  313.2801  0.752448D+00  0.737786D+00  0.237788D+02
  313.4377  0.728687D+00  0.745985D+00 -0.280559D+02
  313.5953  0.742911D+00  0.793911D+00 -0.827160D+02
  313.7527  0.825202D+00  0.874763D+00 -0.803813D+02
  313.9101  0.916758D+00  0.947571D+00 -0.499754D+02
  314.0674  0.982264D+00  0.963905D+00  0.297754D+02
  314.2247  0.939320D+00  0.892341D+00  0.761943D+02
  314.3818  0.809343D+00  0.767743D+00  0.674698D+02
  314.5389  0.744437D+00  0.720955D+00  0.380851D+02
  314.6959  0.821278D+00  0.812408D+00  0.143870D+02
  314.8528  0.987387D+00  0.954617D+00  0.500225D+02
  315.0097  0.107344D+01  0.105546D+01  0.274415D+02
  315.1665  0.110091D+01  0.109587D+01  0.769058D+01
  315.3232  0.106608D+01  0.109443D+01 -0.432805D+02
  315.4798  0.100341D+01  0.104705D+01 -0.707859D+02
  315.6364  0.890599D+00  0.933026D+00 -0.688107D+02
  315.7928  0.768361D+00  0.786551D+00 -0.295011D+02
  315.9493  0.707705D+00  0.693995D+00  0.222367D+02
  316.1056  0.752611D+00  0.697853D+00  0.888106D+02
   21 313.910 317.042 315.476 -5.289D-02  0.000D+00  9.084D-01  4.554D+01 10300  1.505D-02
  313.9101  0.916758D+00  0.955737D+00 -0.632191D+02
  314.0674  0.982264D+00  0.974133D+00  0.131868D+02
  314.2247  0.939320D+00  0.897938D+00  0.671161D+02
  314.3818  0.809343D+00  0.781387D+00  0.453416D+02
  314.5389  0.744437D+00  0.749669D+00 -0.848588D+01
  314.6959  0.821278D+00  0.842601D+00 -0.345824D+02
  314.8528  0.987387D+00  0.971324D+00  0.245191D+02
  315.0097  0.107344D+01  0.105682D+01  0.253661D+02
  315.1665  0.110091D+01  0.108762D+01  0.202810D+02
  315.3232  0.106608D+01  0.107949D+01 -0.204716D+02
  315.4798  0.100341D+01  0.102778D+01 -0.395305D+02
  315.6364  0.890599D+00  0.918797D+00 -0.457333D+02
  315.7928  0.768361D+00  0.793858D+00 -0.413530D+02
  315.9493  0.707705D+00  0.733115D+00 -0.412116D+02
  316.1056  0.752611D+00  0.774713D+00 -0.358463D+02
  316.2618  0.892452D+00  0.884031D+00  0.136571D+02
  316.4180  0.102712D+01  0.993468D+00  0.513626D+02
  316.5742  0.113404D+01  0.107303D+01  0.879519D+02
  316.7302  0.119203D+01  0.114537D+01  0.672605D+02
  316.8861  0.124636D+01  0.124816D+01 -0.259312D+01
  317.0420  0.134080D+01  0.139473D+01 -0.777444D+02
   21 314.853 317.976 316.414 -7.590D-02  0.000D+00  9.670D-01  3.640D+01 10300  1.750D-02
  314.8528  0.987387D+00  0.989106D+00 -0.262422D+01
  315.0097  0.107344D+01  0.106333D+01  0.154355D+02
  315.1665  0.110091D+01  0.108461D+01  0.248707D+02
  315.3232  0.106608D+01  0.107459D+01 -0.129868D+02
  315.4798  0.100341D+01  0.101851D+01 -0.244875D+02
  315.6364  0.890599D+00  0.900050D+00 -0.153278D+02
  315.7928  0.768361D+00  0.770930D+00 -0.416616D+01
  315.9493  0.707705D+00  0.723266D+00 -0.252373D+02
  316.1056  0.752611D+00  0.783988D+00 -0.508891D+02
  316.2618  0.892452D+00  0.904642D+00 -0.197701D+02
  316.4180  0.102712D+01  0.100903D+01  0.276071D+02
  316.5742  0.113404D+01  0.107553D+01  0.843478D+02
  316.7302  0.119203D+01  0.113687D+01  0.795082D+02
  316.8861  0.124636D+01  0.123030D+01  0.231480D+02
  317.0420  0.134080D+01  0.136659D+01 -0.371781D+02
  317.1978  0.145214D+01  0.147763D+01 -0.348126D+02
  317.3536  0.150212D+01  0.150766D+01 -0.718978D+01
  317.5092  0.146620D+01  0.149413D+01 -0.381437D+02
  317.6648  0.140778D+01  0.143060D+01 -0.328906D+02
  317.8203  0.128211D+01  0.126651D+01  0.224924D+02
  317.9758  0.111507D+01  0.108490D+01  0.435013D+02
   21 315.793 318.907 317.350 -4.540D-02  0.000D+00  1.036D+00  3.090D+01   300  1.019D-02
  315.7928  0.768361D+00  0.768200D+00  0.261354D+00
  315.9493  0.707705D+00  0.711866D+00 -0.674795D+01
  316.1056  0.752611D+00  0.769779D+00 -0.278443D+02
  316.2618  0.892452D+00  0.903585D+00 -0.180563D+02
  316.4180  0.102712D+01  0.102707D+01  0.663320D-01
  316.5742  0.113404D+01  0.109618D+01  0.545818D+02
  316.7302  0.119203D+01  0.115009D+01  0.604581D+02
  316.8861  0.124636D+01  0.122616D+01  0.291223D+02
  317.0420  0.134080D+01  0.135752D+01 -0.240952D+02
  317.1978  0.145214D+01  0.148156D+01 -0.401811D+02
  317.3536  0.150212D+01  0.150912D+01 -0.908430D+01
  317.5092  0.146620D+01  0.148757D+01 -0.291789D+02
  317.6648  0.140778D+01  0.144151D+01 -0.486209D+02
  317.8203  0.128211D+01  0.128673D+01 -0.666402D+01
  317.9758  0.111507D+01  0.107944D+01  0.513725D+02
  318.1311  0.100384D+01  0.987422D+00  0.236759D+02
  318.2864  0.105404D+01  0.103874D+01  0.220559D+02
  318.4417  0.119175D+01  0.116966D+01  0.318562D+02
  318.5968  0.134211D+01  0.132904D+01  0.178499D+02
  318.7519  0.149302D+01  0.150339D+01 -0.134656D+02
  318.9069  0.163940D+01  0.165957D+01 -0.261707D+02
   21 316.730 319.835 318.283 -1.976D-02  0.000D+00  1.153D+00  3.929D+01 10300  1.050D-02
  316.7302  0.119203D+01  0.122056D+01 -0.411375D+02
  316.8861  0.124636D+01  0.123981D+01  0.943863D+01
  317.0420  0.134080D+01  0.132584D+01  0.215658D+02
  317.1978  0.145214D+01  0.143317D+01  0.259101D+02
  317.3536  0.150212D+01  0.147000D+01  0.416691D+02
  317.5092  0.146620D+01  0.145807D+01  0.111014D+02
  317.6648  0.140778D+01  0.143372D+01 -0.373916D+02
  317.8203  0.128211D+01  0.131849D+01 -0.524495D+02
  317.9758  0.111507D+01  0.112598D+01 -0.157215D+02
  318.1311  0.100384D+01  0.101962D+01 -0.227490D+02
  318.2864  0.105404D+01  0.105818D+01 -0.597664D+01
  318.4417  0.119175D+01  0.118432D+01  0.107200D+02
  318.5968  0.134211D+01  0.133736D+01  0.649259D+01
  318.7519  0.149302D+01  0.148931D+01  0.480088D+01
  318.9069  0.163940D+01  0.161258D+01  0.347890D+02
  319.0618  0.162343D+01  0.158373D+01  0.515107D+02
  319.2166  0.142718D+01  0.138744D+01  0.515699D+02
  319.3714  0.123889D+01  0.126400D+01 -0.361915D+02
  319.5261  0.123579D+01  0.130599D+01 -0.101213D+03
  319.6808  0.136522D+01  0.138767D+01 -0.306671D+02
  319.8353  0.149143D+01  0.144591D+01  0.590627D+02
   21 317.665 320.761 319.213  2.457D-03  0.000D+00  1.228D+00  5.005D+01   300  1.366D-02
  317.6648  0.140778D+01  0.133139D+01  0.110130D+03
  317.8203  0.128211D+01  0.132379D+01 -0.600926D+02
  317.9758  0.111507D+01  0.116875D+01 -0.773862D+02
  318.1311  0.100384D+01  0.105405D+01 -0.723775D+02
  318.2864  0.105404D+01  0.108312D+01 -0.419230D+02
  318.4417  0.119175D+01  0.120228D+01 -0.151806D+02
  318.5968  0.134211D+01  0.134490D+01 -0.380210D+01
  318.7519  0.149302D+01  0.147768D+01  0.198912D+02
  318.9069  0.163940D+01  0.159284D+01  0.604019D+02
  319.0618  0.162343D+01  0.157627D+01  0.611891D+02
  319.2166  0.142718D+01  0.137049D+01  0.735585D+02
  319.3714  0.123889D+01  0.121766D+01  0.306084D+02
  319.5261  0.123579D+01  0.126001D+01 -0.349156D+02
  319.6808  0.136522D+01  0.137329D+01 -0.110288D+02
  319.8353  0.149143D+01  0.150038D+01 -0.116090D+02
  319.9898  0.154539D+01  0.158746D+01 -0.545934D+02
  320.1442  0.157852D+01  0.161517D+01 -0.475477D+02
  320.2986  0.166010D+01  0.168261D+01 -0.291966D+02
  320.4529  0.181711D+01  0.180126D+01  0.195828D+02
  320.6071  0.193477D+01  0.190261D+01  0.379385D+02
  320.7612  0.193504D+01  0.192602D+01  0.106438D+02
   21 318.597 321.684 320.141  5.267D-02  0.000D+00  1.218D+00  3.930D+01 10300  9.549D-03
  318.5968  0.134211D+01  0.138828D+01 -0.630576D+02
  318.7519  0.149302D+01  0.148723D+01  0.750546D+01
  318.9069  0.163940D+01  0.158655D+01  0.685705D+02
  319.0618  0.162343D+01  0.161444D+01  0.116597D+02
  319.2166  0.142718D+01  0.144127D+01 -0.182805D+02
  319.3714  0.123889D+01  0.123158D+01  0.105479D+02
  319.5261  0.123579D+01  0.122475D+01  0.159066D+02
  319.6808  0.136522D+01  0.133823D+01  0.368600D+02
  319.8353  0.149143D+01  0.147455D+01  0.219033D+02
  319.9898  0.154539D+01  0.159775D+01 -0.679382D+02
  320.1442  0.157852D+01  0.164126D+01 -0.814017D+02
  320.2986  0.166010D+01  0.168849D+01 -0.368322D+02
  320.4529  0.181711D+01  0.179401D+01  0.285473D+02
  320.6071  0.193477D+01  0.189286D+01  0.494316D+02
  320.7612  0.193504D+01  0.191735D+01  0.208674D+02
  320.9153  0.181155D+01  0.181970D+01 -0.105735D+02
  321.0692  0.162359D+01  0.162663D+01 -0.393735D+01
  321.2231  0.147340D+01  0.145949D+01  0.180456D+02
  321.3770  0.142500D+01  0.140178D+01  0.301335D+02
  321.5308  0.149389D+01  0.147563D+01  0.236876D+02
  321.6845  0.161945D+01  0.166231D+01 -0.529601D+02
   21 319.526 322.605 321.066  2.786D-02  0.000D+00  1.360D+00  5.945D+01 10300  1.987D-02
  319.5261  0.123579D+01  0.122894D+01  0.987454D+01
  319.6808  0.136522D+01  0.132920D+01  0.491985D+02
  319.8353  0.149143D+01  0.145943D+01  0.415322D+02
  319.9898  0.154539D+01  0.157149D+01 -0.338721D+02
  320.1442  0.157852D+01  0.164575D+01 -0.872351D+02
  320.2986  0.166010D+01  0.172429D+01 -0.832759D+02
  320.4529  0.181711D+01  0.182454D+01 -0.917901D+01
  320.6071  0.193477D+01  0.190254D+01  0.380225D+02
  320.7612  0.193504D+01  0.189918D+01  0.423009D+02
  320.9153  0.181155D+01  0.178830D+01  0.301733D+02
  321.0692  0.162359D+01  0.161328D+01  0.133820D+02
  321.2231  0.147340D+01  0.146187D+01  0.149601D+02
  321.3770  0.142500D+01  0.140417D+01  0.270248D+02
  321.5308  0.149389D+01  0.145144D+01  0.550707D+02
  321.6845  0.161945D+01  0.157762D+01  0.516888D+02
  321.8381  0.175013D+01  0.172432D+01  0.318957D+02
  321.9917  0.178098D+01  0.182254D+01 -0.490199D+02
  322.1451  0.169596D+01  0.180321D+01 -0.126500D+03
  322.2986  0.160888D+01  0.168340D+01 -0.966920D+02
  322.4519  0.154517D+01  0.153764D+01  0.977313D+01
  322.6052  0.147165D+01  0.137930D+01  0.119833D+03
   21 320.453 323.523 321.988 -2.732D-02  0.000D+00  1.338D+00  3.754D+01   300  1.298D-02
  320.4529  0.181711D+01  0.183232D+01 -0.187912D+02
  320.6071  0.193477D+01  0.193321D+01  0.184771D+01
  320.7612  0.193504D+01  0.191858D+01  0.194229D+02
  320.9153  0.181155D+01  0.179189D+01  0.255068D+02
  321.0692  0.162359D+01  0.161979D+01  0.493048D+01
  321.2231  0.147340D+01  0.148792D+01 -0.188508D+02
  321.3770  0.142500D+01  0.144942D+01 -0.316776D+02
  321.5308  0.149389D+01  0.150354D+01 -0.125268D+02
  321.6845  0.161945D+01  0.161199D+01  0.921456D+01
  321.8381  0.175013D+01  0.172062D+01  0.364773D+02
  321.9917  0.178098D+01  0.176705D+01  0.164368D+02
  322.1451  0.169596D+01  0.172625D+01 -0.357213D+02
  322.2986  0.160888D+01  0.163374D+01 -0.322607D+02
  322.4519  0.154517D+01  0.153441D+01  0.139635D+02
  322.6052  0.147165D+01  0.143789D+01  0.438088D+02
  322.7584  0.133999D+01  0.135705D+01 -0.221388D+02
  322.9115  0.128189D+01  0.133628D+01 -0.705632D+02
  323.0646  0.140517D+01  0.140612D+01 -0.124377D+01
  323.2176  0.159095D+01  0.152705D+01  0.789606D+02
  323.3705  0.168621D+01  0.163642D+01  0.587328D+02
  323.5233  0.167569D+01  0.173795D+01 -0.734403D+02
   21 321.377 324.439 322.908 -4.810D-02  0.000D+00  1.370D+00  3.681D+01   300  1.751D-02
  321.3770  0.142500D+01  0.146683D+01 -0.542770D+02
  321.5308  0.149389D+01  0.149691D+01 -0.391972D+01
  321.6845  0.161945D+01  0.159726D+01  0.274248D+02
  321.8381  0.175013D+01  0.170984D+01  0.497965D+02
  321.9917  0.178098D+01  0.176089D+01  0.236971D+02
  322.1451  0.169596D+01  0.170045D+01 -0.528902D+01
  322.2986  0.160888D+01  0.160679D+01  0.270274D+01
  322.4519  0.154517D+01  0.154373D+01  0.187290D+01
  322.6052  0.147165D+01  0.146179D+01  0.127918D+02
  322.7584  0.133999D+01  0.136937D+01 -0.381279D+02
  322.9115  0.128189D+01  0.135151D+01 -0.903333D+02
  323.0646  0.140517D+01  0.145527D+01 -0.650075D+02
  323.2176  0.159095D+01  0.159436D+01 -0.421662D+01
  323.3705  0.168621D+01  0.163788D+01  0.570059D+02
  323.5233  0.167569D+01  0.163016D+01  0.537000D+02
  323.6761  0.170381D+01  0.168585D+01  0.211876D+02
  323.8288  0.181700D+01  0.180494D+01  0.142238D+02
  323.9814  0.195112D+01  0.193611D+01  0.169337D+02
  324.1340  0.202862D+01  0.203680D+01 -0.884608D+01
  324.2865  0.205260D+01  0.207134D+01 -0.202680D+02
  324.4389  0.206709D+01  0.207551D+01 -0.910396D+01
   21 322.299 325.352 323.825 -5.187D-02  0.000D+00  1.514D+00  5.208D+01 10300  2.007D-02
  322.2986  0.160888D+01  0.156005D+01  0.633471D+02
  322.4519  0.154517D+01  0.155419D+01 -0.117057D+02
  322.6052  0.147165D+01  0.147673D+01 -0.658280D+01
  322.7584  0.133999D+01  0.136618D+01 -0.339861D+02
  322.9115  0.128189D+01  0.133108D+01 -0.638195D+02
  323.0646  0.140517D+01  0.146281D+01 -0.747981D+02
  323.2176  0.159095D+01  0.164793D+01 -0.704126D+02
  323.3705  0.168621D+01  0.165205D+01  0.402930D+02
  323.5233  0.167569D+01  0.159567D+01  0.943889D+02
  323.6761  0.170381D+01  0.165434D+01  0.583581D+02
  323.8288  0.181700D+01  0.178141D+01  0.419819D+02
  323.9814  0.195112D+01  0.191216D+01  0.439623D+02
  324.1340  0.202862D+01  0.202657D+01  0.221124D+01
  324.2865  0.205260D+01  0.204642D+01  0.667530D+01
  324.4389  0.206709D+01  0.206475D+01  0.253301D+01
  324.5913  0.206186D+01  0.209455D+01 -0.353426D+02
  324.7436  0.195488D+01  0.197389D+01 -0.205529D+02
  324.8958  0.180420D+01  0.183581D+01 -0.372881D+02
  325.0479  0.174926D+01  0.182449D+01 -0.887333D+02
  325.2000  0.185581D+01  0.185907D+01 -0.368893D+01
  325.3520  0.199548D+01  0.191101D+01  0.913393D+02
   21 323.218 326.263 324.740 -4.194D-02  0.000D+00  1.475D+00  2.810D+01 10300  1.122D-02
  323.2176  0.159095D+01  0.162718D+01 -0.447731D+02
  323.3705  0.168621D+01  0.167696D+01  0.109087D+02
  323.5233  0.167569D+01  0.163175D+01  0.518304D+02
  323.6761  0.170381D+01  0.169160D+01  0.144048D+02
  323.8288  0.181700D+01  0.181949D+01 -0.293283D+01
  323.9814  0.195112D+01  0.194243D+01  0.980647D+01
  324.1340  0.202862D+01  0.204829D+01 -0.212744D+02
  324.2865  0.205260D+01  0.205274D+01 -0.154474D+00
  324.4389  0.206709D+01  0.204790D+01  0.207518D+02
  324.5913  0.206186D+01  0.207079D+01 -0.965315D+01
  324.7436  0.195488D+01  0.195138D+01  0.378509D+01
  324.8958  0.180420D+01  0.180755D+01 -0.395510D+01
  325.0479  0.174926D+01  0.180692D+01 -0.680058D+02
  325.2000  0.185581D+01  0.187169D+01 -0.179197D+02
  325.3520  0.199548D+01  0.197462D+01  0.225546D+02
  325.5040  0.219309D+01  0.217669D+01  0.177304D+02
  325.6558  0.238214D+01  0.239640D+01 -0.148008D+02
  325.8076  0.256580D+01  0.252783D+01  0.378980D+02
  325.9594  0.269736D+01  0.267117D+01  0.261368D+02
  326.1110  0.278226D+01  0.276698D+01  0.152567D+02
  326.2626  0.277055D+01  0.281667D+01 -0.460300D+02
   21 324.134 327.171 325.652  7.475D-03  0.000D+00  1.506D+00  3.982D+01   300  1.346D-02
  324.1340  0.202862D+01  0.208644D+01 -0.625264D+02
  324.2865  0.205260D+01  0.206057D+01 -0.862061D+01
  324.4389  0.206709D+01  0.199105D+01  0.822197D+02
  324.5913  0.206186D+01  0.202085D+01  0.443395D+02
  324.7436  0.195488D+01  0.196170D+01 -0.737335D+01
  324.8958  0.180420D+01  0.179416D+01  0.118404D+02
  325.0479  0.174926D+01  0.177933D+01 -0.354716D+02
  325.2000  0.185581D+01  0.186427D+01 -0.954523D+01
  325.3520  0.199548D+01  0.197648D+01  0.205483D+02
  325.5040  0.219309D+01  0.217065D+01  0.242614D+02
  325.6558  0.238214D+01  0.245025D+01 -0.706986D+02
  325.8076  0.256580D+01  0.259806D+01 -0.321958D+02
  325.9594  0.269736D+01  0.271553D+01 -0.181407D+02
  326.1110  0.278226D+01  0.278696D+01 -0.468489D+01
  326.2626  0.277055D+01  0.275230D+01  0.182075D+02
  326.4141  0.267267D+01  0.266346D+01  0.919253D+01
  326.5656  0.266531D+01  0.257580D+01  0.893372D+02
  326.7170  0.275921D+01  0.273263D+01  0.265265D+02
  326.8683  0.285916D+01  0.288624D+01 -0.250941D+02
  327.0195  0.276373D+01  0.280908D+01 -0.435795D+02
  327.1707  0.261632D+01  0.261314D+01  0.317418D+01
   21 325.048 328.076 326.562  1.481D-02  0.000D+00  1.637D+00  3.299D+01 10300  1.458D-02
  325.0479  0.174926D+01  0.173946D+01  0.115670D+02
  325.2000  0.185581D+01  0.184168D+01  0.159389D+02
  325.3520  0.199548D+01  0.197766D+01  0.192725D+02
  325.5040  0.219309D+01  0.218133D+01  0.127156D+02
  325.6558  0.238214D+01  0.244297D+01 -0.631354D+02
  325.8076  0.256580D+01  0.261169D+01 -0.458013D+02
  325.9594  0.269736D+01  0.272235D+01 -0.249445D+02
  326.1110  0.278226D+01  0.278414D+01 -0.186809D+01
  326.2626  0.277055D+01  0.275010D+01  0.204087D+02
  326.4141  0.267267D+01  0.265809D+01  0.145472D+02
  326.5656  0.266531D+01  0.258719D+01  0.779707D+02
  326.7170  0.275921D+01  0.270281D+01  0.562923D+02
  326.8683  0.285916D+01  0.283982D+01  0.179262D+02
  327.0195  0.276373D+01  0.279420D+01 -0.292848D+02
  327.1707  0.261632D+01  0.264849D+01 -0.321132D+02
  327.3218  0.258166D+01  0.261305D+01 -0.313362D+02
  327.4729  0.265043D+01  0.267432D+01 -0.229602D+02
  327.6238  0.264253D+01  0.264968D+01 -0.713208D+01
  327.7747  0.252716D+01  0.252867D+01 -0.150684D+01
  327.9256  0.239762D+01  0.241046D+01 -0.128175D+02
  328.0764  0.236383D+01  0.232615D+01  0.376135D+02
   21 325.959 328.980 327.469  1.414D-02  0.000D+00  1.586D+00  4.081D+01 10300  3.058D-02
  325.9594  0.269736D+01  0.268703D+01  0.103101D+02
  326.1110  0.278226D+01  0.277226D+01  0.997955D+01
  326.2626  0.277055D+01  0.277260D+01 -0.205352D+01
  326.4141  0.267267D+01  0.272223D+01 -0.494617D+02
  326.5656  0.266531D+01  0.269771D+01 -0.323320D+02
  326.7170  0.275921D+01  0.273829D+01  0.208790D+02
  326.8683  0.285916D+01  0.278136D+01  0.721065D+02
  327.0195  0.276373D+01  0.274592D+01  0.171264D+02
  327.1707  0.261632D+01  0.266101D+01 -0.446051D+02
  327.3218  0.258166D+01  0.261385D+01 -0.321338D+02
  327.4729  0.265043D+01  0.260636D+01  0.423621D+02
  327.6238  0.264253D+01  0.258283D+01  0.595909D+02
  327.7747  0.252716D+01  0.252240D+01  0.475584D+01
  327.9256  0.239762D+01  0.246303D+01 -0.652813D+02
  328.0764  0.236383D+01  0.243314D+01 -0.691782D+02
  328.2271  0.239969D+01  0.242814D+01 -0.283957D+02
  328.3777  0.248040D+01  0.242648D+01  0.538177D+02
  328.5283  0.246591D+01  0.240657D+01  0.592192D+02
  328.6788  0.239250D+01  0.238370D+01  0.877856D+01
  328.8292  0.243904D+01  0.246191D+01 -0.228275D+02
  328.9796  0.270395D+01  0.271422D+01 -0.987183D+01
   21 326.868 329.880 328.374 -3.878D-02  0.000D+00  1.580D+00  4.932D+01 10304  3.726D-02
  326.8683  0.285916D+01  0.288657D+01 -0.254056D+02
  327.0195  0.276373D+01  0.276129D+01  0.234532D+01
  327.1707  0.261632D+01  0.264614D+01 -0.297642D+02
  327.3218  0.258166D+01  0.259110D+01 -0.942218D+01
  327.4729  0.265043D+01  0.257036D+01  0.769567D+02
  327.6238  0.264253D+01  0.253840D+01  0.103934D+03
  327.7747  0.252716D+01  0.249287D+01  0.342276D+02
  327.9256  0.239762D+01  0.246158D+01 -0.638343D+02
  328.0764  0.236383D+01  0.245592D+01 -0.919125D+02
  328.2271  0.239969D+01  0.246386D+01 -0.640484D+02
