  312.8491  0.110309D+01  0.110939D+01 -0.532492D+03
  313.0070  0.113111D+01  0.112679D+01  0.355574D+03
  313.1648  0.111684D+01  0.111075D+01  0.502839D+03
  313.3225  0.108334D+01  0.108323D+01  0.973515D+01
  313.4802  0.108258D+01  0.108088D+01  0.145807D+03
  313.6378  0.113273D+01  0.113878D+01 -0.493866D+03
  313.7953  0.124546D+01  0.124353D+01  0.149901D+03
  313.9527  0.132027D+01  0.132538D+01 -0.395876D+03
  314.1100  0.132699D+01  0.131466D+01  0.954372D+03
  314.2673  0.115867D+01  0.117234D+01 -0.110753D+04
  314.4245  0.935755D+00  0.931763D+00  0.373432D+03
  314.5816  0.839847D+00  0.841908D+00 -0.199589D+03
  314.7386  0.963435D+00  0.970257D+00 -0.626085D+03
  314.8956  0.114499D+01  0.113413D+01  0.843823D+03
  315.0525  0.122359D+01  0.122294D+01  0.505945D+02
  315.2094  0.123852D+01  0.123461D+01  0.302429D+03
  315.3661  0.121522D+01  0.121974D+01 -0.349842D+03
  315.5227  0.116796D+01  0.116453D+01  0.265495D+03
  315.6793  0.102404D+01  0.102977D+01 -0.481602D+03
  315.8358  0.853437D+00  0.849651D+00  0.366261D+03
  315.9923  0.752240D+00  0.753867D+00 -0.157561D+03
   21 313.795 316.929 315.362  2.374D-04  0.000D+00  1.006D+00  5.212D+02 10300  2.151D-03
  313.7953  0.124546D+01  0.124477D+01  0.532770D+02
  313.9527  0.132027D+01  0.132619D+01 -0.458485D+03
  314.1100  0.132699D+01  0.131418D+01  0.991943D+03
  314.2673  0.115867D+01  0.116984D+01 -0.904958D+03
  314.4245  0.935755D+00  0.929229D+00  0.610470D+03
  314.5816  0.839847D+00  0.842455D+00 -0.252546D+03
  314.7386  0.963435D+00  0.972199D+00 -0.804281D+03
  314.8956  0.114499D+01  0.113536D+01  0.748818D+03
  315.0525  0.122359D+01  0.122295D+01  0.495569D+02
  315.2094  0.123852D+01  0.123430D+01  0.326799D+03
  315.3661  0.121522D+01  0.121970D+01 -0.347271D+03
  315.5227  0.116796D+01  0.116456D+01  0.263574D+03
  315.6793  0.102404D+01  0.102975D+01 -0.480049D+03
  315.8358  0.853437D+00  0.850698D+00  0.264995D+03
  315.9923  0.752240D+00  0.757750D+00 -0.533445D+03
  316.1486  0.800740D+00  0.800709D+00  0.300249D+01
  316.3049  0.932948D+00  0.927963D+00  0.459736D+03
  316.4611  0.104072D+01  0.104323D+01 -0.208202D+03
  316.6172  0.110669D+01  0.109843D+01  0.639931D+03
  316.7733  0.113253D+01  0.114137D+01 -0.684498D+03
  316.9293  0.120756D+01  0.120547D+01  0.162341D+03
   21 314.739 317.864 316.301 -1.887D-03  0.000D+00  1.006D+00  4.323D+02 10000  3.333D-03
  314.7386  0.963435D+00  0.971094D+00 -0.702918D+03
  314.8956  0.114499D+01  0.113491D+01  0.783681D+03
  315.0525  0.122359D+01  0.122264D+01  0.737554D+02
  315.2094  0.123852D+01  0.123454D+01  0.308358D+03
  315.3661  0.121522D+01  0.122038D+01 -0.400014D+03
  315.5227  0.116796D+01  0.116471D+01  0.251800D+03
  315.6793  0.102404D+01  0.102871D+01 -0.392619D+03
  315.8358  0.853437D+00  0.849541D+00  0.376994D+03
  315.9923  0.752240D+00  0.758103D+00 -0.567623D+03
  316.1486  0.800740D+00  0.802407D+00 -0.161383D+03
  316.3049  0.932948D+00  0.929864D+00  0.284467D+03
  316.4611  0.104072D+01  0.104379D+01 -0.254354D+03
  316.6172  0.110669D+01  0.109778D+01  0.689871D+03
  316.7733  0.113253D+01  0.114016D+01 -0.590334D+03
  316.9293  0.120756D+01  0.120418D+01  0.261981D+03
  317.0852  0.132968D+01  0.133152D+01 -0.142912D+03
  317.2411  0.144915D+01  0.145370D+01 -0.344283D+03
  317.3968  0.147150D+01  0.146964D+01  0.138855D+03
  317.5525  0.144740D+01  0.143788D+01  0.726725D+03
  317.7081  0.138934D+01  0.139290D+01 -0.275882D+03
  317.8636  0.122760D+01  0.123040D+01 -0.216268D+03
   21 315.679 318.795 317.237  2.293D-03  0.000D+00  1.008D+00  3.727D+02 10300  2.570D-03
  315.6793  0.102404D+01  0.102608D+01 -0.171780D+03
  315.8358  0.853437D+00  0.849951D+00  0.337293D+03
  315.9923  0.752240D+00  0.756988D+00 -0.459642D+03
  316.1486  0.800740D+00  0.799539D+00  0.116306D+03
  316.3049  0.932948D+00  0.927276D+00  0.523166D+03
  316.4611  0.104072D+01  0.104408D+01 -0.277903D+03
  316.6172  0.110669D+01  0.110002D+01  0.516663D+03
  316.7733  0.113253D+01  0.114270D+01 -0.787469D+03
  316.9293  0.120756D+01  0.120564D+01  0.148725D+03
  317.0852  0.132968D+01  0.133121D+01 -0.118464D+03
  317.2411  0.144915D+01  0.145442D+01 -0.398551D+03
  317.3968  0.147150D+01  0.147120D+01  0.221750D+02
  317.5525  0.144740D+01  0.143707D+01  0.788516D+03
  317.7081  0.138934D+01  0.139064D+01 -0.100887D+03
  317.8636  0.122760D+01  0.122931D+01 -0.132041D+03
  318.0192  0.100813D+01  0.100567D+01  0.208237D+03
  318.1745  0.892371D+00  0.899689D+00 -0.481827D+03
  318.3298  0.929715D+00  0.929071D+00  0.578540D+02
  318.4851  0.102387D+01  0.102243D+01  0.118920D+03
  318.6403  0.112245D+01  0.112716D+01 -0.364664D+03
  318.7953  0.123467D+01  0.123208D+01  0.200092D+03
   21 316.617 319.724 318.171  2.204D-04  0.000D+00  1.009D+00  5.332D+02 10300  2.616D-03
  316.6172  0.110669D+01  0.109794D+01  0.677349D+03
  316.7733  0.113253D+01  0.114122D+01 -0.672804D+03
  316.9293  0.120756D+01  0.120537D+01  0.169939D+03
  317.0852  0.132968D+01  0.133245D+01 -0.214699D+03
  317.2411  0.144915D+01  0.145549D+01 -0.479890D+03
  317.3968  0.147150D+01  0.147177D+01 -0.203830D+02
  317.5525  0.144740D+01  0.143825D+01  0.698145D+03
  317.7081  0.138934D+01  0.139133D+01 -0.154188D+03
  317.8636  0.122760D+01  0.122808D+01 -0.368985D+02
  318.0192  0.100813D+01  0.100458D+01  0.300026D+03
  318.1745  0.892371D+00  0.900119D+00 -0.510141D+03
  318.3298  0.929715D+00  0.930059D+00 -0.309113D+02
  318.4851  0.102387D+01  0.102258D+01  0.106745D+03
  318.6403  0.112245D+01  0.112528D+01 -0.219174D+03
  318.7953  0.123467D+01  0.122732D+01  0.568641D+03
  318.9504  0.131626D+01  0.130935D+01  0.534910D+03
  319.1053  0.124357D+01  0.125047D+01 -0.534733D+03
  319.2602  0.107265D+01  0.106980D+01  0.227175D+03
  319.4150  0.992741D+00  0.100184D+01 -0.754326D+03
  319.5697  0.106599D+01  0.107956D+01 -0.106293D+04
  319.7244  0.120135D+01  0.118730D+01  0.108862D+04
   21 317.552 320.651 319.102 -6.735D-04  0.000D+00  1.007D+00  5.004D+02 10000  2.659D-03
  317.5525  0.144740D+01  0.144358D+01  0.291495D+03
  317.7081  0.138934D+01  0.139402D+01 -0.362101D+03
  317.8636  0.122760D+01  0.122838D+01 -0.602263D+02
  318.0192  0.100813D+01  0.100433D+01  0.321352D+03
  318.1745  0.892371D+00  0.900179D+00 -0.514102D+03
  318.3298  0.929715D+00  0.930272D+00 -0.500127D+02
  318.4851  0.102387D+01  0.102273D+01  0.941485D+02
  318.6403  0.112245D+01  0.112534D+01 -0.223813D+03
  318.7953  0.123467D+01  0.122746D+01  0.558407D+03
  318.9504  0.131626D+01  0.130937D+01  0.533835D+03
  319.1053  0.124357D+01  0.124971D+01 -0.475519D+03
  319.2602  0.107265D+01  0.106887D+01  0.301727D+03
  319.4150  0.992741D+00  0.100208D+01 -0.774291D+03
  319.5697  0.106599D+01  0.108061D+01 -0.114531D+04
  319.7244  0.120135D+01  0.118847D+01  0.997823D+03
  319.8790  0.130035D+01  0.129932D+01  0.800360D+02
  320.0335  0.135490D+01  0.134981D+01  0.394544D+03
  320.1879  0.136439D+01  0.136099D+01  0.262682D+03
  320.3423  0.140649D+01  0.141328D+01 -0.507402D+03
  320.4966  0.147305D+01  0.147882D+01 -0.416729D+03
  320.6508  0.150075D+01  0.149573D+01  0.355191D+03
   21 318.485 321.575 320.030 -4.296D-04  0.000D+00  1.004D+00  4.771D+02 10300  2.527D-03
  318.4851  0.102387D+01  0.102451D+01 -0.534980D+02
  318.6403  0.112245D+01  0.112671D+01 -0.330205D+03
  318.7953  0.123467D+01  0.122839D+01  0.486135D+03
  318.9504  0.131626D+01  0.130996D+01  0.488171D+03
  319.1053  0.124357D+01  0.125015D+01 -0.510139D+03
  319.2602  0.107265D+01  0.106906D+01  0.286509D+03
  319.4150  0.992741D+00  0.100180D+01 -0.751521D+03
  319.5697  0.106599D+01  0.108005D+01 -0.110099D+04
  319.7244  0.120135D+01  0.118779D+01  0.105082D+04
  319.8790  0.130035D+01  0.129862D+01  0.134129D+03
  320.0335  0.135490D+01  0.134931D+01  0.432830D+03
  320.1879  0.136439D+01  0.136065D+01  0.289497D+03
  320.3423  0.140649D+01  0.141311D+01 -0.494962D+03
  320.4966  0.147305D+01  0.147905D+01 -0.433171D+03
  320.6508  0.150075D+01  0.149652D+01  0.298808D+03
  320.8049  0.142496D+01  0.142690D+01 -0.143486D+03
  320.9590  0.127011D+01  0.126651D+01  0.278851D+03
  321.1130  0.109326D+01  0.109378D+01 -0.406799D+02
  321.2670  0.987680D+00  0.990561D+00 -0.228902D+03
  321.4208  0.977831D+00  0.977248D+00  0.482149D+02
  321.5746  0.104711D+01  0.104627D+01  0.656192D+02
   21 319.415 322.496 320.955 -1.494D-03  0.000D+00  9.978D-01  5.177D+02 10000  3.254D-03
  319.4150  0.992741D+00  0.996336D+00 -0.298117D+03
  319.5697  0.106599D+01  0.107699D+01 -0.861318D+03
  319.7244  0.120135D+01  0.118637D+01  0.116075D+04
  319.8790  0.130035D+01  0.129833D+01  0.156459D+03
  320.0335  0.135490D+01  0.134945D+01  0.421901D+03
  320.1879  0.136439D+01  0.136148D+01  0.225183D+03
  320.3423  0.140649D+01  0.141453D+01 -0.600917D+03
  320.4966  0.147305D+01  0.148044D+01 -0.533565D+03
  320.6508  0.150075D+01  0.149740D+01  0.236497D+03
  320.8049  0.142496D+01  0.142705D+01 -0.154302D+03
  320.9590  0.127011D+01  0.126622D+01  0.300780D+03
  321.1130  0.109326D+01  0.109395D+01 -0.534439D+02
  321.2670  0.987680D+00  0.991792D+00 -0.326698D+03
  321.4208  0.977831D+00  0.980006D+00 -0.180024D+03
  321.5746  0.104711D+01  0.105115D+01 -0.315619D+03
  321.7283  0.116660D+01  0.116484D+01  0.136111D+03
  321.8820  0.129228D+01  0.128738D+01  0.380106D+03
  322.0356  0.135801D+01  0.135631D+01  0.131585D+03
  322.1891  0.130428D+01  0.130660D+01 -0.179371D+03
  322.3425  0.123404D+01  0.122074D+01  0.103025D+04
  322.4959  0.116240D+01  0.117440D+01 -0.929813D+03
   21 320.342 323.415 321.878 -7.685D-04  0.000D+00  9.887D-01  4.131D+02 10300  2.366D-03
  320.3423  0.140649D+01  0.140759D+01 -0.819867D+02
  320.4966  0.147305D+01  0.147534D+01 -0.165922D+03
  320.6508  0.150075D+01  0.149435D+01  0.452554D+03
  320.8049  0.142496D+01  0.142598D+01 -0.754662D+02
  320.9590  0.127011D+01  0.126654D+01  0.276383D+03
  321.1130  0.109326D+01  0.109471D+01 -0.112625D+03
  321.2670  0.987680D+00  0.992529D+00 -0.385229D+03
  321.4208  0.977831D+00  0.980579D+00 -0.227442D+03
  321.5746  0.104711D+01  0.105162D+01 -0.352792D+03
  321.7283  0.116660D+01  0.116533D+01  0.981243D+02
  321.8820  0.129228D+01  0.128786D+01  0.342966D+03
  322.0356  0.135801D+01  0.135693D+01  0.833880D+02
  322.1891  0.130428D+01  0.130738D+01 -0.240239D+03
  322.3425  0.123404D+01  0.122111D+01  0.100164D+04
  322.4959  0.116240D+01  0.117401D+01 -0.899496D+03
  322.6491  0.110282D+01  0.109607D+01  0.522899D+03
  322.8024  0.991609D+00  0.998546D+00 -0.552327D+03
  322.9555  0.954728D+00  0.956739D+00 -0.164255D+03
  323.1086  0.102504D+01  0.101948D+01  0.431312D+03
  323.2616  0.111117D+01  0.111514D+01 -0.307386D+03
  323.4145  0.112098D+01  0.111859D+01  0.184738D+03
   21 321.267 324.331 322.799 -3.793D-03  0.000D+00  9.873D-01  4.483D+02 10000  3.376D-03
  321.2670  0.987680D+00  0.987673D+00  0.534708D+00
  321.4208  0.977831D+00  0.978022D+00 -0.157798D+02
  321.5746  0.104711D+01  0.105094D+01 -0.299707D+03
  321.7283  0.116660D+01  0.116576D+01  0.645986D+02
  321.8820  0.129228D+01  0.128903D+01  0.252351D+03
  322.0356  0.135801D+01  0.135717D+01  0.645660D+02
  322.1891  0.130428D+01  0.130679D+01 -0.194114D+03
  322.3425  0.123404D+01  0.122200D+01  0.932502D+03
  322.4959  0.116240D+01  0.117547D+01 -0.101275D+04
  322.6491  0.110282D+01  0.109662D+01  0.479789D+03
  322.8024  0.991609D+00  0.999164D+00 -0.601576D+03
  322.9555  0.954728D+00  0.958479D+00 -0.306308D+03
  323.1086  0.102504D+01  0.102198D+01  0.237234D+03
  323.2616  0.111117D+01  0.111483D+01 -0.283071D+03
  323.4145  0.112098D+01  0.111370D+01  0.563558D+03
  323.5674  0.107610D+01  0.107406D+01  0.158522D+03
  323.7202  0.109490D+01  0.109620D+01 -0.101063D+03
  323.8729  0.116101D+01  0.116562D+01 -0.357099D+03
  324.0255  0.125396D+01  0.124438D+01  0.742430D+03
  324.1781  0.130445D+01  0.131112D+01 -0.514760D+03
  324.3306  0.133428D+01  0.133326D+01  0.766090D+02
   21 322.189 325.244 323.717 -3.618D-03  0.000D+00  9.921D-01  4.668D+02 10000  4.848D-03
  322.1891  0.130428D+01  0.130743D+01 -0.243904D+03
  322.3425  0.123404D+01  0.122177D+01  0.950504D+03
  322.4959  0.116240D+01  0.117461D+01 -0.945658D+03
  322.6491  0.110282D+01  0.109574D+01  0.548260D+03
  322.8024  0.991609D+00  0.998474D+00 -0.546586D+03
  322.9555  0.954728D+00  0.957938D+00 -0.262192D+03
  323.1086  0.102504D+01  0.102156D+01  0.270159D+03
  323.2616  0.111117D+01  0.111480D+01 -0.281103D+03
  323.4145  0.112098D+01  0.111415D+01  0.529105D+03
  323.5674  0.107610D+01  0.107467D+01  0.110971D+03
  323.7202  0.109490D+01  0.109685D+01 -0.151256D+03
  323.8729  0.116101D+01  0.116617D+01 -0.400045D+03
  324.0255  0.125396D+01  0.124451D+01  0.731736D+03
  324.1781  0.130445D+01  0.131043D+01 -0.461242D+03
  324.3306  0.133428D+01  0.133116D+01  0.233518D+03
  324.4831  0.135205D+01  0.134802D+01  0.293389D+03
  324.6354  0.135705D+01  0.136419D+01 -0.515996D+03
  324.7878  0.131016D+01  0.130918D+01  0.733809D+02
  324.9400  0.124453D+01  0.124369D+01  0.472360D+02
  325.0921  0.124499D+01  0.125005D+01 -0.392265D+03
  325.2442  0.130355D+01  0.129917D+01  0.327599D+03
   21 323.109 326.155 324.632 -2.435D-03  0.000D+00  9.926D-01  4.020D+02 10000  4.232D-03
  323.1086  0.102504D+01  0.102114D+01  0.302276D+03
  323.2616  0.111117D+01  0.111643D+01 -0.407466D+03
  323.4145  0.112098D+01  0.111727D+01  0.287231D+03
  323.5674  0.107610D+01  0.107757D+01 -0.113201D+03
  323.7202  0.109490D+01  0.109875D+01 -0.298724D+03
  323.8729  0.116101D+01  0.116712D+01 -0.473261D+03
  324.0255  0.125396D+01  0.124437D+01  0.742758D+03
  324.1781  0.130445D+01  0.130929D+01 -0.373529D+03
  324.3306  0.133428D+01  0.132931D+01  0.372137D+03
  324.4831  0.135205D+01  0.134534D+01  0.488881D+03
  324.6354  0.135705D+01  0.136171D+01 -0.336482D+03
  324.7878  0.131016D+01  0.130814D+01  0.152094D+03
  324.9400  0.124453D+01  0.124396D+01  0.323080D+02
  325.0921  0.124499D+01  0.125264D+01 -0.592388D+03
  325.2442  0.130355D+01  0.130607D+01 -0.188282D+03
  325.3962  0.138790D+01  0.138801D+01 -0.775061D+01
  325.5482  0.152374D+01  0.151892D+01  0.314321D+03
  325.7001  0.163917D+01  0.164417D+01 -0.322214D+03
  325.8519  0.172524D+01  0.171207D+01  0.849760D+03
  326.0037  0.174798D+01  0.175508D+01 -0.458362D+03
  326.1553  0.175452D+01  0.175485D+01 -0.208004D+02
   21 324.026 327.064 325.545  2.576D-03  0.000D+00  9.992D-01  3.962D+02 10300  3.867D-03
  324.0255  0.125396D+01  0.125217D+01  0.138722D+03
  324.1781  0.130445D+01  0.131261D+01 -0.629833D+03
  324.3306  0.133428D+01  0.133010D+01  0.312926D+03
  324.4831  0.135205D+01  0.134321D+01  0.643791D+03
  324.6354  0.135705D+01  0.135993D+01 -0.207815D+03
  324.7878  0.131016D+01  0.130902D+01  0.854751D+02
  324.9400  0.124453D+01  0.124420D+01  0.186264D+02
  325.0921  0.124499D+01  0.125192D+01 -0.536558D+03
  325.2442  0.130355D+01  0.130600D+01 -0.183353D+03
  325.3962  0.138790D+01  0.138798D+01 -0.589911D+01
  325.5482  0.152374D+01  0.151871D+01  0.328389D+03
  325.7001  0.163917D+01  0.164575D+01 -0.424213D+03
  325.8519  0.172524D+01  0.171326D+01  0.773052D+03
  326.0037  0.174798D+01  0.175318D+01 -0.335965D+03
  326.1553  0.175452D+01  0.174829D+01  0.390092D+03
  326.3069  0.169358D+01  0.169551D+01 -0.124441D+03
  326.4584  0.161490D+01  0.162261D+01 -0.497948D+03
  326.6099  0.161640D+01  0.160916D+01  0.467359D+03
  326.7613  0.167769D+01  0.168547D+01 -0.502448D+03
  326.9127  0.172643D+01  0.172127D+01  0.330635D+03
  327.0639  0.165892D+01  0.165964D+01 -0.460680D+02
   21 324.940 327.970 326.455  5.501D-03  0.000D+00  1.006D+00  3.730D+02 10300  4.213D-03
  324.9400  0.124453D+01  0.123677D+01  0.437626D+03
  325.0921  0.124499D+01  0.124850D+01 -0.271703D+03
  325.2442  0.130355D+01  0.130565D+01 -0.156900D+03
  325.3962  0.138790D+01  0.138896D+01 -0.749919D+02
  325.5482  0.152374D+01  0.152009D+01  0.238036D+03
  325.7001  0.163917D+01  0.164820D+01 -0.582510D+03
  325.8519  0.172524D+01  0.171523D+01  0.646210D+03
  326.0037  0.174798D+01  0.175384D+01 -0.378339D+03
  326.1553  0.175452D+01  0.174795D+01  0.411451D+03
  326.3069  0.169358D+01  0.169415D+01 -0.371210D+02
  326.4584  0.161490D+01  0.162038D+01 -0.353792D+03
  326.6099  0.161640D+01  0.160527D+01  0.718380D+03
  326.7613  0.167769D+01  0.168161D+01 -0.253239D+03
  326.9127  0.172643D+01  0.172223D+01  0.269253D+03
  327.0639  0.165892D+01  0.166816D+01 -0.594601D+03
  327.2151  0.160636D+01  0.160712D+01 -0.492569D+02
  327.3662  0.161873D+01  0.162436D+01 -0.363595D+03
  327.5173  0.166877D+01  0.166379D+01  0.319189D+03
  327.6683  0.165498D+01  0.165088D+01  0.262709D+03
  327.8192  0.161025D+01  0.160817D+01  0.133908D+03
  327.9700  0.157927D+01  0.158251D+01 -0.208779D+03
   21 325.852 328.874 327.363  1.278D-04  0.000D+00  1.000D+00  3.461D+02 10340  3.946D-03
  325.8519  0.172524D+01  0.172228D+01  0.190756D+03
  326.0037  0.174798D+01  0.175784D+01 -0.636307D+03
  326.1553  0.175452D+01  0.174814D+01  0.399510D+03
  326.3069  0.169358D+01  0.169185D+01  0.111408D+03
  326.4584  0.161490D+01  0.161788D+01 -0.192505D+03
  326.6099  0.161640D+01  0.160652D+01  0.637502D+03
  326.7613  0.167769D+01  0.168364D+01 -0.384271D+03
  326.9127  0.172643D+01  0.172082D+01  0.359612D+03
  327.0639  0.165892D+01  0.166526D+01 -0.408161D+03
  327.2151  0.160636D+01  0.160707D+01 -0.460114D+02
  327.3662  0.161873D+01  0.162683D+01 -0.523050D+03
  327.5173  0.166877D+01  0.166521D+01  0.228399D+03
  327.6683  0.165498D+01  0.165057D+01  0.283135D+03
  327.8192  0.161025D+01  0.160769D+01  0.165153D+03
  327.9700  0.157927D+01  0.158239D+01 -0.201365D+03
  328.1208  0.157798D+01  0.157972D+01 -0.112158D+03
  328.2715  0.158116D+01  0.158184D+01 -0.438116D+02
  328.4222  0.158477D+01  0.157556D+01  0.593955D+03
  328.5728  0.151822D+01  0.152463D+01 -0.413839D+03
  328.7233  0.144514D+01  0.144531D+01 -0.108757D+02
  328.8737  0.148601D+01  0.148586D+01  0.973276D+01
   21 326.761 329.775 328.268 -3.307D-04  0.000D+00  1.003D+00  3.657D+02 10000  3.987D-03
  326.7613  0.167769D+01  0.168385D+01 -0.397343D+03
  326.9127  0.172643D+01  0.171882D+01  0.488027D+03
  327.0639  0.165892D+01  0.166214D+01 -0.207169D+03
  327.2151  0.160636D+01  0.160397D+01  0.154332D+03
  327.3662  0.161873D+01  0.162420D+01 -0.353412D+03
  327.5173  0.166877D+01  0.166317D+01  0.359410D+03
  327.6683  0.165498D+01  0.164941D+01  0.357401D+03
  327.8192  0.161025D+01  0.160770D+01  0.164327D+03
  327.9700  0.157927D+01  0.158361D+01 -0.279835D+03
  328.1208  0.157798D+01  0.158196D+01 -0.257135D+03
  328.2715  0.158116D+01  0.158480D+01 -0.234600D+03
  328.4222  0.158477D+01  0.157875D+01  0.388245D+03
  328.5728  0.151822D+01  0.152729D+01 -0.585688D+03
  328.7233  0.144514D+01  0.144711D+01 -0.126848D+03
  328.8737  0.148601D+01  0.148663D+01 -0.399137D+02
  329.0241  0.165470D+01  0.165842D+01 -0.231806D+03
  329.1744  0.180409D+01  0.179680D+01  0.425051D+03
  329.3246  0.187523D+01  0.186232D+01  0.726801D+03
  329.4748  0.189766D+01  0.190344D+01 -0.321763D+03
  329.6249  0.192039D+01  0.191384D+01  0.362613D+03
  329.7750  0.190910D+01  0.191772D+01 -0.477158D+03
   21 327.668 330.674 329.171 -3.519D-03  0.000D+00  1.009D+00  4.831D+02 10300  5.046D-03
  327.6683  0.165498D+01  0.165211D+01  0.184308D+03
  327.8192  0.161025D+01  0.160865D+01  0.103155D+03
  327.9700  0.157927D+01  0.158371D+01 -0.286391D+03
  328.1208  0.157798D+01  0.158138D+01 -0.219609D+03
  328.2715  0.158116D+01  0.158345D+01 -0.147577D+03
  328.4222  0.158477D+01  0.157664D+01  0.524272D+03
  328.5728  0.151822D+01  0.152368D+01 -0.352523D+03
  328.7233  0.144514D+01  0.144391D+01  0.798934D+02
  328.8737  0.148601D+01  0.148723D+01 -0.786707D+02
  329.0241  0.165470D+01  0.166066D+01 -0.371611D+03
  329.1744  0.180409D+01  0.179748D+01  0.385333D+03
  329.3246  0.187523D+01  0.186263D+01  0.708910D+03
  329.4748  0.189766D+01  0.190386D+01 -0.344714D+03
  329.6249  0.192039D+01  0.191446D+01  0.328438D+03
  329.7750  0.190910D+01  0.191948D+01 -0.574475D+03
  329.9249  0.195947D+01  0.195359D+01  0.325385D+03
  330.0748  0.198964D+01  0.199725D+01 -0.421255D+03
  330.2247  0.193129D+01  0.193448D+01 -0.176700D+03
  330.3744  0.179972D+01  0.178361D+01  0.926177D+03
  330.5241  0.162716D+01  0.164613D+01 -0.118189D+04
  330.6738  0.154961D+01  0.154008D+01  0.614274D+03
   21 328.573 331.570 330.071 -2.316D-03  0.000D+00  1.009D+00  4.684D+02 10000  3.699D-03
  328.5728  0.151822D+01  0.151899D+01 -0.501250D+02
  328.7233  0.144514D+01  0.144254D+01  0.167880D+03
  328.8737  0.148601D+01  0.148693D+01 -0.595508D+02
  329.0241  0.165470D+01  0.166180D+01 -0.442880D+03
  329.1744  0.180409D+01  0.180000D+01  0.238576D+03
  329.3246  0.187523D+01  0.186515D+01  0.567096D+03
  329.4748  0.189766D+01  0.190562D+01 -0.442449D+03
  329.6249  0.192039D+01  0.191508D+01  0.293705D+03
  329.7750  0.190910D+01  0.191860D+01 -0.525794D+03
  329.9249  0.195947D+01  0.195118D+01  0.458858D+03
  330.0748  0.198964D+01  0.199433D+01 -0.259582D+03
  330.2247  0.193129D+01  0.193286D+01 -0.869084D+02
  330.3744  0.179972D+01  0.178348D+01  0.933436D+03
  330.5241  0.162716D+01  0.164808D+01 -0.130344D+04
  330.6738  0.154961D+01  0.154475D+01  0.313355D+03
  330.8234  0.156830D+01  0.156743D+01  0.549582D+02
  330.9728  0.168270D+01  0.168561D+01 -0.173593D+03
  331.1223  0.175646D+01  0.174632D+01  0.586679D+03
  331.2717  0.171297D+01  0.171197D+01  0.584995D+02
  331.4210  0.163014D+01  0.163549D+01 -0.324681D+03
  331.5702  0.161428D+01  0.161386D+01  0.263850D+02
   21 329.475 332.464 330.970 -2.634D-03  0.000D+00  1.002D+00  4.720D+02 10340  3.941D-03
  329.4748  0.189766D+01  0.190362D+01 -0.331731D+03
  329.6249  0.192039D+01  0.191284D+01  0.417803D+03
  329.7750  0.190910D+01  0.191645D+01 -0.406531D+03
  329.9249  0.195947D+01  0.194933D+01  0.560902D+03
  330.0748  0.198964D+01  0.199279D+01 -0.174255D+03
  330.2247  0.193129D+01  0.193160D+01 -0.173959D+02
  330.3744  0.179972D+01  0.178281D+01  0.971841D+03
  330.5241  0.162716D+01  0.164801D+01 -0.129888D+04
  330.6738  0.154961D+01  0.154528D+01  0.278971D+03
  330.8234  0.156830D+01  0.156871D+01 -0.261441D+02
  330.9728  0.168270D+01  0.168733D+01 -0.276396D+03
  331.1223  0.175646D+01  0.174808D+01  0.484866D+03
  331.2717  0.171297D+01  0.171353D+01 -0.324418D+02
  331.4210  0.163014D+01  0.163674D+01 -0.400999D+03
  331.5702  0.161428D+01  0.161482D+01 -0.329545D+02
  331.7194  0.168319D+01  0.168753D+01 -0.257287D+03
  331.8685  0.176631D+01  0.176194D+01  0.250152D+03
  332.0175  0.176797D+01  0.175591D+01  0.693038D+03
  332.1665  0.167143D+01  0.167243D+01 -0.590753D+02
  332.3154  0.156934D+01  0.157390D+01 -0.281925D+03
  332.4642  0.158868D+01  0.158999D+01 -0.798602D+02
   21 330.374 333.356 331.865 -1.304D-03  0.000D+00  1.003D+00  4.688D+02 10000  4.145D-03
  330.3744  0.179972D+01  0.178648D+01  0.761351D+03
  330.5241  0.162716D+01  0.164889D+01 -0.135396D+04
  330.6738  0.154961D+01  0.154427D+01  0.343916D+03
  330.8234  0.156830D+01  0.156587D+01  0.154096D+03
  330.9728  0.168270D+01  0.168439D+01 -0.101146D+03
  331.1223  0.175646D+01  0.174662D+01  0.569560D+03
  331.2717  0.171297D+01  0.171372D+01 -0.435850D+02
  331.4210  0.163014D+01  0.163789D+01 -0.470425D+03
  331.5702  0.161428D+01  0.161587D+01 -0.980186D+02
  331.7194  0.168319D+01  0.168852D+01 -0.316265D+03
  331.8685  0.176631D+01  0.176339D+01  0.167123D+03
  332.0175  0.176797D+01  0.175725D+01  0.615761D+03
  332.1665  0.167143D+01  0.167245D+01 -0.604294D+02
  332.3154  0.156934D+01  0.157078D+01 -0.891000D+02
  332.4642  0.158868D+01  0.158137D+01  0.446722D+03
  332.6130  0.168205D+01  0.169266D+01 -0.619545D+03
  332.7617  0.172259D+01  0.171822D+01  0.251928D+03
  332.9104  0.164275D+01  0.164594D+01 -0.189097D+03
  333.0589  0.162071D+01  0.162021D+01  0.303225D+02
  333.2075  0.167019D+01  0.167693D+01 -0.394696D+03
  333.3559  0.170337D+01  0.169701D+01  0.368290D+03
   21 331.272 334.245 332.758  8.846D-04  0.000D+00  1.005D+00  3.150D+02 10000  2.771D-03
  331.2717  0.171297D+01  0.170603D+01  0.405809D+03
  331.4210  0.163014D+01  0.163539D+01 -0.318777D+03
  331.5702  0.161428D+01  0.161526D+01 -0.601757D+02
