  322.3177  0.183599D+01  0.197450D+01 -0.310476D+03
  322.4708  0.176962D+01  0.183800D+01 -0.153272D+03
  322.6238  0.166827D+01  0.169281D+01 -0.550069D+02
  322.7768  0.153285D+01  0.152354D+01  0.208678D+02
  322.9297  0.150809D+01  0.138005D+01  0.287009D+03
   31 319.859 324.455 322.157  2.919D-01  0.000D+00 -4.550D-02  0.000D+00  1.595D+00  2.333D+02   300  0.000D+00
  319.8588  0.166340D+01  0.159982D+01  0.142527D+03
  320.0130  0.172780D+01  0.175580D+01 -0.627660D+02
  320.1671  0.177752D+01  0.188044D+01 -0.230704D+03
  320.3212  0.190455D+01  0.202137D+01 -0.249395D+03
  320.4752  0.209414D+01  0.215086D+01 -0.121085D+03
  320.6291  0.222363D+01  0.219910D+01  0.499790D+02
  320.7830  0.222222D+01  0.211949D+01  0.209339D+03
  320.9368  0.208074D+01  0.192758D+01  0.312105D+03
  321.0905  0.188487D+01  0.172389D+01  0.360844D+03
  321.2441  0.172815D+01  0.160464D+01  0.276844D+03
  321.3977  0.169810D+01  0.161160D+01  0.193907D+03
  321.5512  0.178239D+01  0.173034D+01  0.116672D+03
  321.7047  0.193213D+01  0.190666D+01  0.543739D+02
  321.8580  0.204752D+01  0.207388D+01 -0.537215D+02
  322.0113  0.204089D+01  0.214385D+01 -0.209810D+03
  322.1646  0.193248D+01  0.208609D+01 -0.327938D+03
  322.3177  0.183599D+01  0.197788D+01 -0.318050D+03
  322.4708  0.176962D+01  0.187517D+01 -0.236592D+03
  322.6238  0.166827D+01  0.175172D+01 -0.187065D+03
  322.7768  0.153285D+01  0.163509D+01 -0.229180D+03
  322.9297  0.150809D+01  0.160778D+01 -0.223448D+03
  323.0825  0.167631D+01  0.169755D+01 -0.453364D+02
  323.2352  0.189235D+01  0.180836D+01  0.171154D+03
  323.3879  0.199998D+01  0.184163D+01  0.322666D+03
  323.5405  0.201486D+01  0.184807D+01  0.339882D+03
  323.6931  0.208179D+01  0.192319D+01  0.323196D+03
  323.8455  0.222208D+01  0.207267D+01  0.291223D+03
  323.9979  0.236462D+01  0.225630D+01  0.211146D+03
  324.1503  0.244757D+01  0.242891D+01  0.348430D+02
  324.3026  0.247098D+01  0.256617D+01 -0.177796D+03
  324.4547  0.248304D+01  0.269844D+01 -0.402348D+03
   31 321.398 325.973 323.685  2.919D-01  0.000D+00 -9.454D-02  0.000D+00  1.710D+00  2.409D+02   300  0.000D+00
  321.3977  0.169810D+01  0.158884D+01  0.244916D+03
  321.5512  0.178239D+01  0.172505D+01  0.128537D+03
  321.7047  0.193213D+01  0.190243D+01  0.634011D+02
  321.8580  0.204752D+01  0.205099D+01 -0.708349D+01
  322.0113  0.204089D+01  0.208706D+01 -0.940846D+02
  322.1646  0.193248D+01  0.201684D+01 -0.180084D+03
  322.3177  0.183599D+01  0.192606D+01 -0.201879D+03
  322.4708  0.176962D+01  0.183410D+01 -0.144533D+03
  322.6238  0.166827D+01  0.171867D+01 -0.112973D+03
  322.7768  0.153285D+01  0.162957D+01 -0.216807D+03
  322.9297  0.150809D+01  0.165018D+01 -0.318486D+03
  323.0825  0.167631D+01  0.176562D+01 -0.190652D+03
  323.2352  0.189235D+01  0.185841D+01  0.691642D+02
  323.3879  0.199998D+01  0.186177D+01  0.281630D+03
  323.5405  0.201486D+01  0.186978D+01  0.295643D+03
  323.6931  0.208179D+01  0.195003D+01  0.268495D+03
  323.8455  0.222208D+01  0.208103D+01  0.274931D+03
  323.9979  0.236462D+01  0.221593D+01  0.289819D+03
  324.1503  0.244757D+01  0.231242D+01  0.252447D+03
  324.3026  0.247098D+01  0.236664D+01  0.194907D+03
  324.4547  0.248304D+01  0.240021D+01  0.154722D+03
  324.6069  0.244552D+01  0.238259D+01  0.117562D+03
  324.7589  0.229670D+01  0.230272D+01 -0.112498D+02
  324.9109  0.211981D+01  0.225551D+01 -0.276520D+03
  325.0628  0.208208D+01  0.229720D+01 -0.419311D+03
  325.2147  0.220804D+01  0.240476D+01 -0.383425D+03
  325.3665  0.239664D+01  0.257137D+01 -0.326374D+03
  325.5182  0.261811D+01  0.276346D+01 -0.271500D+03
  325.6699  0.285601D+01  0.290469D+01 -0.909311D+02
  325.8214  0.307480D+01  0.296906D+01  0.189614D+03
  325.9730  0.324901D+01  0.295781D+01  0.502114D+03
   31 322.930 327.484 325.207  2.919D-01  0.000D+00  2.044D-02  0.000D+00  1.827D+00  2.504D+02 10004  0.000D+00
  322.9297  0.150809D+01  0.171431D+01 -0.462246D+03
  323.0825  0.167631D+01  0.176362D+01 -0.186380D+03
  323.2352  0.189235D+01  0.188511D+01  0.147381D+02
  323.3879  0.199998D+01  0.195058D+01  0.100657D+03
  323.5405  0.201486D+01  0.193603D+01  0.160644D+03
  323.6931  0.208179D+01  0.195090D+01  0.266725D+03
  323.8455  0.222208D+01  0.204334D+01  0.348401D+03
  323.9979  0.236462D+01  0.217475D+01  0.370094D+03
  324.1503  0.244757D+01  0.229921D+01  0.277130D+03
  324.3026  0.247098D+01  0.237750D+01  0.174622D+03
  324.4547  0.248304D+01  0.242180D+01  0.114393D+03
  324.6069  0.244552D+01  0.244503D+01  0.909474D+00
  324.7589  0.229670D+01  0.240819D+01 -0.208260D+03
  324.9109  0.211981D+01  0.232824D+01 -0.424730D+03
  325.0628  0.208208D+01  0.230864D+01 -0.441609D+03
  325.2147  0.220804D+01  0.238045D+01 -0.336044D+03
  325.3665  0.239664D+01  0.252236D+01 -0.234830D+03
  325.5182  0.261811D+01  0.273013D+01 -0.209253D+03
  325.6699  0.285601D+01  0.295581D+01 -0.186412D+03
  325.8214  0.307480D+01  0.312793D+01 -0.952718D+02
  325.9730  0.324901D+01  0.322862D+01  0.351576D+02
  326.1244  0.334952D+01  0.325846D+01  0.157000D+03
  326.2758  0.333830D+01  0.321410D+01  0.214163D+03
  326.4271  0.325966D+01  0.313453D+01  0.215754D+03
  326.5783  0.327532D+01  0.311414D+01  0.277915D+03
  326.7295  0.339854D+01  0.320456D+01  0.334459D+03
  326.8806  0.347929D+01  0.331270D+01  0.276609D+03
  327.0316  0.336567D+01  0.331898D+01  0.805101D+02
  327.1826  0.320070D+01  0.327172D+01 -0.122462D+03
  327.3335  0.316014D+01  0.329221D+01 -0.227712D+03
  327.4844  0.321530D+01  0.337702D+01 -0.278848D+03
   31 324.455 328.989 326.722  2.919D-01  0.000D+00  2.087D-02  0.000D+00  1.925D+00  2.505D+02 10300  0.000D+00
  324.4547  0.248304D+01  0.223373D+01  0.465713D+03
  324.6069  0.244552D+01  0.229786D+01  0.275826D+03
  324.7589  0.229670D+01  0.230032D+01 -0.675428D+01
  324.9109  0.211981D+01  0.225488D+01 -0.275245D+03
  325.0628  0.208208D+01  0.226174D+01 -0.350191D+03
  325.2147  0.220804D+01  0.235424D+01 -0.284963D+03
  325.3665  0.239664D+01  0.251343D+01 -0.218149D+03
  325.5182  0.261811D+01  0.273600D+01 -0.220220D+03
  325.6699  0.285601D+01  0.297409D+01 -0.220559D+03
  325.8214  0.307480D+01  0.315475D+01 -0.143366D+03
  325.9730  0.324901D+01  0.325877D+01 -0.168206D+02
  326.1244  0.334952D+01  0.328632D+01  0.108972D+03
  326.2758  0.333830D+01  0.323424D+01  0.179440D+03
  326.4271  0.325966D+01  0.314242D+01  0.202155D+03
  326.5783  0.327532D+01  0.310585D+01  0.292201D+03
  326.7295  0.339854D+01  0.317548D+01  0.384615D+03
  326.8806  0.347929D+01  0.325797D+01  0.367489D+03
  327.0316  0.336567D+01  0.323593D+01  0.223702D+03
  327.1826  0.320070D+01  0.315853D+01  0.727148D+02
  327.3335  0.316014D+01  0.314360D+01  0.285272D+02
  327.4844  0.321530D+01  0.318653D+01  0.495981D+02
  327.6351  0.318730D+01  0.319637D+01 -0.156403D+02
  327.7858  0.302726D+01  0.314711D+01 -0.206643D+03
  327.9365  0.287104D+01  0.309433D+01 -0.385016D+03
  328.0870  0.282166D+01  0.307113D+01 -0.430147D+03
  328.2375  0.287661D+01  0.306921D+01 -0.332104D+03
  328.3879  0.296823D+01  0.305508D+01 -0.149757D+03
  328.5383  0.296660D+01  0.299186D+01 -0.435475D+02
  328.6886  0.292104D+01  0.289301D+01  0.483279D+02
  328.8388  0.302684D+01  0.290465D+01  0.202885D+03
  328.9890  0.334550D+01  0.311936D+01  0.375485D+03
   27 325.973 329.889 327.931  2.919D-01  0.000D+00 -1.034D-01  0.000D+00  1.927D+00  1.705D+02 10300  0.000D+00
  325.9730  0.324901D+01  0.339640D+01 -0.254144D+03
  326.1244  0.334952D+01  0.336392D+01 -0.248335D+02
  326.2758  0.333830D+01  0.327130D+01  0.115534D+03
  326.4271  0.325966D+01  0.321288D+01  0.806575D+02
  326.5783  0.327532D+01  0.326129D+01  0.241848D+02
  326.7295  0.339854D+01  0.334686D+01  0.891002D+02
  326.8806  0.347929D+01  0.333241D+01  0.243888D+03
  327.0316  0.336567D+01  0.323895D+01  0.218494D+03
  327.1826  0.320070D+01  0.319241D+01  0.142958D+02
  327.3335  0.316014D+01  0.321676D+01 -0.976321D+02
  327.4844  0.321530D+01  0.322146D+01 -0.106274D+02
  327.6351  0.318730D+01  0.316376D+01  0.405844D+02
  327.7858  0.302726D+01  0.309245D+01 -0.112409D+03
  327.9365  0.287104D+01  0.305139D+01 -0.310972D+03
  328.0870  0.282166D+01  0.303711D+01 -0.371484D+03
  328.2375  0.287661D+01  0.301973D+01 -0.246783D+03
  328.3879  0.296823D+01  0.296331D+01  0.847264D+01
  328.5383  0.296660D+01  0.286362D+01  0.177578D+03
  328.6886  0.292104D+01  0.284706D+01  0.127557D+03
  328.8388  0.302684D+01  0.303690D+01 -0.167022D+02
  328.9890  0.334550D+01  0.333371D+01  0.195659D+02
  329.1391  0.368814D+01  0.357641D+01  0.172715D+03
  329.2891  0.390276D+01  0.374367D+01  0.245935D+03
  329.4391  0.398472D+01  0.386703D+01  0.175879D+03
  329.5890  0.403480D+01  0.397466D+01  0.898676D+02
  329.7388  0.403980D+01  0.411095D+01 -0.106322D+03
  329.8885  0.410512D+01  0.428892D+01 -0.274666D+03
   17 327.484 329.889 328.686  2.919D-01  0.000D+00 -1.102D-02  0.000D+00  1.967D+00  6.769D+01   300  0.000D+00
  327.4844  0.321530D+01  0.324567D+01 -0.523638D+02
  327.6351  0.318730D+01  0.312020D+01  0.115700D+03
  327.7858  0.302726D+01  0.299237D+01  0.601605D+02
  327.9365  0.287104D+01  0.291333D+01 -0.729234D+02
  328.0870  0.282166D+01  0.289689D+01 -0.129703D+03
  328.2375  0.287661D+01  0.291895D+01 -0.730093D+02
  328.3879  0.296823D+01  0.294295D+01  0.435830D+02
  328.5383  0.296660D+01  0.292388D+01  0.736640D+02
  328.6886  0.292104D+01  0.289567D+01  0.437414D+02
  328.8388  0.302684D+01  0.301231D+01  0.241260D+02
  328.9890  0.334550D+01  0.332706D+01  0.306057D+02
  329.1391  0.368814D+01  0.366589D+01  0.343942D+02
  329.2891  0.390276D+01  0.389962D+01  0.486182D+01
  329.4391  0.398472D+01  0.403037D+01 -0.682102D+02
  329.5890  0.403480D+01  0.407915D+01 -0.662817D+02
  329.7388  0.403980D+01  0.407147D+01 -0.473224D+02
  329.8885  0.410512D+01  0.404741D+01  0.862292D+02
