  313.0336  0.113869D+01  0.113626D+01  0.195130D+03
  313.1915  0.111616D+01  0.111359D+01  0.208738D+03
  313.3494  0.107979D+01  0.108497D+01 -0.456139D+03
  313.5073  0.108946D+01  0.108983D+01 -0.314189D+02
  313.6650  0.115218D+01  0.115934D+01 -0.564158D+03
  313.8226  0.127252D+01  0.126867D+01  0.297274D+03
  313.9802  0.133637D+01  0.133817D+01 -0.139103D+03
  314.1377  0.132485D+01  0.130638D+01  0.142615D+04
  314.2952  0.111386D+01  0.113343D+01 -0.156353D+04
  314.4525  0.899166D+00  0.886631D+00  0.120980D+04
  314.6097  0.833746D+00  0.846976D+00 -0.127690D+04
  314.7670  0.100595D+01  0.100525D+01  0.661128D+02
  314.9241  0.116951D+01  0.116306D+01  0.499893D+03
  315.0811  0.123416D+01  0.123285D+01  0.101291D+03
  315.2380  0.123661D+01  0.123423D+01  0.183800D+03
  315.3949  0.121168D+01  0.121665D+01 -0.383547D+03
  315.5517  0.115689D+01  0.115019D+01  0.524945D+03
  315.7084  0.989176D+00  0.997480D+00 -0.774651D+03
  315.8651  0.823032D+00  0.817021D+00  0.580136D+03
  316.0217  0.739630D+00  0.749064D+00 -0.910564D+03
  316.1781  0.821545D+00  0.814853D+00  0.617354D+03
   21 313.980 317.115 315.548 -7.609D-04  0.000D+00  1.007D+00  7.832D+02 10000  3.188D-03
  313.9802  0.133637D+01  0.134157D+01 -0.401506D+03
  314.1377  0.132485D+01  0.130818D+01  0.128662D+04
  314.2952  0.111386D+01  0.113342D+01 -0.156296D+04
  314.4525  0.899166D+00  0.886134D+00  0.125779D+04
  314.6097  0.833746D+00  0.847310D+00 -0.130911D+04
  314.7670  0.100595D+01  0.100554D+01  0.386848D+02
  314.9241  0.116951D+01  0.116266D+01  0.530849D+03
  315.0811  0.123416D+01  0.123181D+01  0.181798D+03
  315.2380  0.123661D+01  0.123314D+01  0.268008D+03
  315.3949  0.121168D+01  0.121582D+01 -0.319341D+03
  315.5517  0.115689D+01  0.114966D+01  0.566405D+03
  315.7084  0.989176D+00  0.997358D+00 -0.763219D+03
  315.8651  0.823032D+00  0.817863D+00  0.498940D+03
  316.0217  0.739630D+00  0.751514D+00 -0.114696D+04
  316.1781  0.821545D+00  0.819427D+00  0.195381D+03
  316.3345  0.960015D+00  0.957902D+00  0.204002D+03
  316.4909  0.106109D+01  0.106221D+01 -0.925914D+02
  316.6472  0.111933D+01  0.110808D+01  0.880884D+03
  316.8033  0.114021D+01  0.115187D+01 -0.902814D+03
  316.9594  0.123301D+01  0.122324D+01  0.754835D+03
  317.1155  0.135999D+01  0.136446D+01 -0.345302D+03
   21 314.924 318.050 316.487 -9.195D-04  0.000D+00  1.008D+00  5.643D+02 10000  3.682D-03
  314.9241  0.116951D+01  0.116905D+01  0.361967D+02
  315.0811  0.123416D+01  0.123565D+01 -0.114488D+03
  315.2380  0.123661D+01  0.123474D+01  0.144416D+03
  315.3949  0.121168D+01  0.121574D+01 -0.313595D+03
  315.5517  0.115689D+01  0.114844D+01  0.661389D+03
  315.7084  0.989176D+00  0.995650D+00 -0.603916D+03
  315.8651  0.823032D+00  0.816280D+00  0.651668D+03
  316.0217  0.739630D+00  0.750226D+00 -0.102266D+04
  316.1781  0.821545D+00  0.818353D+00  0.294422D+03
  316.3345  0.960015D+00  0.957089D+00  0.282437D+03
  316.4909  0.106109D+01  0.106186D+01 -0.633162D+02
  316.6472  0.111933D+01  0.110846D+01  0.851334D+03
  316.8033  0.114021D+01  0.115314D+01 -0.100112D+04
  316.9594  0.123301D+01  0.122558D+01  0.573952D+03
  317.1155  0.135999D+01  0.136811D+01 -0.627340D+03
  317.2714  0.147678D+01  0.147815D+01 -0.105459D+03
  317.4273  0.146908D+01  0.147186D+01 -0.214188D+03
  317.5831  0.145189D+01  0.143827D+01  0.105151D+04
  317.7388  0.137386D+01  0.138178D+01 -0.611202D+03
  317.8945  0.118949D+01  0.118568D+01  0.293935D+03
  318.0501  0.964101D+00  0.966267D+00 -0.195532D+03
   21 315.865 318.982 317.424  3.822D-04  0.000D+00  1.011D+00  6.126D+02 10000  3.264D-03
  315.8651  0.823032D+00  0.817198D+00  0.563119D+03
  316.0217  0.739630D+00  0.750886D+00 -0.108636D+04
  316.1781  0.821545D+00  0.818790D+00  0.254126D+03
  316.3345  0.960015D+00  0.957878D+00  0.206265D+03
  316.4909  0.106109D+01  0.106343D+01 -0.193697D+03
  316.6472  0.111933D+01  0.110999D+01  0.731611D+03
  316.8033  0.114021D+01  0.115407D+01 -0.107295D+04
  316.9594  0.123301D+01  0.122532D+01  0.593612D+03
  317.1155  0.135999D+01  0.136661D+01 -0.510800D+03
  317.2714  0.147678D+01  0.147655D+01  0.177120D+02
  317.4273  0.146908D+01  0.147020D+01 -0.865529D+02
  317.5831  0.145189D+01  0.143604D+01  0.122354D+04
  317.7388  0.137386D+01  0.138031D+01 -0.497969D+03
  317.8945  0.118949D+01  0.118595D+01  0.272992D+03
  318.0501  0.964101D+00  0.966734D+00 -0.237655D+03
  318.2056  0.885519D+00  0.894670D+00 -0.883186D+03
  318.3610  0.947200D+00  0.946413D+00  0.751260D+02
  318.5164  0.105052D+01  0.104682D+01  0.292296D+03
  318.6716  0.114381D+01  0.115000D+01 -0.477716D+03
  318.8268  0.126669D+01  0.125500D+01  0.902370D+03
  318.9820  0.132384D+01  0.132873D+01 -0.377401D+03
   21 316.803 319.911 318.357 -1.479D-03  0.000D+00  1.012D+00  7.080D+02 10300  3.405D-03
  316.8033  0.114021D+01  0.114768D+01 -0.578376D+03
  316.9594  0.123301D+01  0.122188D+01  0.859359D+03
  317.1155  0.135999D+01  0.136567D+01 -0.438891D+03
  317.2714  0.147678D+01  0.147631D+01  0.365622D+02
  317.4273  0.146908D+01  0.147060D+01 -0.117074D+03
  317.5831  0.145189D+01  0.143775D+01  0.109165D+04
  317.7388  0.137386D+01  0.138151D+01 -0.590957D+03
  317.8945  0.118949D+01  0.118545D+01  0.311778D+03
  318.0501  0.964101D+00  0.966787D+00 -0.242395D+03
  318.2056  0.885519D+00  0.896147D+00 -0.102577D+04
  318.3610  0.947200D+00  0.948336D+00 -0.108446D+03
  318.5164  0.105052D+01  0.104811D+01  0.190571D+03
  318.6716  0.114381D+01  0.114988D+01 -0.468701D+03
  318.8268  0.126669D+01  0.125309D+01  0.104990D+04
  318.9820  0.132384D+01  0.132326D+01  0.446750D+02
  319.1370  0.122019D+01  0.122049D+01 -0.232839D+02
  319.2920  0.103914D+01  0.103238D+01  0.531758D+03
  319.4469  0.995217D+00  0.100666D+01 -0.918156D+03
  319.6017  0.109116D+01  0.110298D+01 -0.912628D+03
  319.7565  0.123413D+01  0.121264D+01  0.165923D+04
  319.9112  0.131311D+01  0.132142D+01 -0.641945D+03
   21 317.739 320.838 319.288  2.115D-04  0.000D+00  1.010D+00  7.149D+02 10300  3.731D-03
  317.7388  0.137386D+01  0.137589D+01 -0.156815D+03
  317.8945  0.118949D+01  0.118304D+01  0.498078D+03
  318.0501  0.964101D+00  0.965082D+00 -0.885095D+02
  318.2056  0.885519D+00  0.893676D+00 -0.787262D+03
  318.3610  0.947200D+00  0.945611D+00  0.151659D+03
  318.5164  0.105052D+01  0.104586D+01  0.368048D+03
  318.6716  0.114381D+01  0.114853D+01 -0.364551D+03
  318.8268  0.126669D+01  0.125260D+01  0.108771D+04
  318.9820  0.132384D+01  0.132483D+01 -0.762398D+02
  319.1370  0.122019D+01  0.122476D+01 -0.352505D+03
  319.2920  0.103914D+01  0.103608D+01  0.241135D+03
  319.4469  0.995217D+00  0.100842D+01 -0.105978D+04
  319.6017  0.109116D+01  0.110460D+01 -0.103768D+04
  319.7565  0.123413D+01  0.121420D+01  0.153888D+04
  319.9112  0.131311D+01  0.132311D+01 -0.772768D+03
  320.0658  0.137158D+01  0.135540D+01  0.124912D+04
  320.2203  0.136030D+01  0.136906D+01 -0.676257D+03
  320.3748  0.143376D+01  0.143177D+01  0.147567D+03
  320.5292  0.148711D+01  0.149493D+01 -0.546768D+03
  320.6835  0.150968D+01  0.149853D+01  0.754194D+03
  320.8378  0.140433D+01  0.140841D+01 -0.314126D+03
   21 318.672 321.762 320.217 -1.760D-04  0.000D+00  1.006D+00  7.529D+02 10300  3.949D-03
  318.6716  0.114381D+01  0.114967D+01 -0.452070D+03
  318.8268  0.126669D+01  0.125350D+01  0.101812D+04
  318.9820  0.132384D+01  0.132525D+01 -0.109153D+03
  319.1370  0.122019D+01  0.122449D+01 -0.331758D+03
  319.2920  0.103914D+01  0.103581D+01  0.261981D+03
  319.4469  0.995217D+00  0.100858D+01 -0.107202D+04
  319.6017  0.109116D+01  0.110480D+01 -0.105333D+04
  319.7565  0.123413D+01  0.121436D+01  0.152603D+04
  319.9112  0.131311D+01  0.132310D+01 -0.771727D+03
  320.0658  0.137158D+01  0.135508D+01  0.127387D+04
  320.2203  0.136030D+01  0.136868D+01 -0.647530D+03
  320.3748  0.143376D+01  0.143124D+01  0.186225D+03
  320.5292  0.148711D+01  0.149398D+01 -0.480403D+03
  320.6835  0.150968D+01  0.149697D+01  0.860072D+03
  320.8378  0.140433D+01  0.140617D+01 -0.141837D+03
  320.9919  0.123489D+01  0.123093D+01  0.305680D+03
  321.1460  0.106286D+01  0.106611D+01 -0.250963D+03
  321.3000  0.972520D+00  0.982149D+00 -0.710946D+03
  321.4540  0.991500D+00  0.989316D+00  0.170431D+03
  321.6078  0.106334D+01  0.107534D+01 -0.926783D+03
  321.7617  0.120413D+01  0.119352D+01  0.819288D+03
   21 319.602 322.683 321.142  7.162D-04  0.000D+00  9.985D-01  7.962D+02 10300  5.365D-03
  319.6017  0.109116D+01  0.110483D+01 -0.105527D+04
  319.7565  0.123413D+01  0.121486D+01  0.148760D+04
  319.9112  0.131311D+01  0.132418D+01 -0.855255D+03
  320.0658  0.137158D+01  0.135667D+01  0.115125D+04
  320.2203  0.136030D+01  0.136990D+01 -0.741670D+03
  320.3748  0.143376D+01  0.143204D+01  0.126937D+03
  320.5292  0.148711D+01  0.149467D+01 -0.528196D+03
  320.6835  0.150968D+01  0.149773D+01  0.808356D+03
  320.8378  0.140433D+01  0.140720D+01 -0.221036D+03
  320.9919  0.123489D+01  0.123203D+01  0.220692D+03
  321.1460  0.106286D+01  0.106685D+01 -0.308204D+03
  321.3000  0.972520D+00  0.982501D+00 -0.736959D+03
  321.4540  0.991500D+00  0.989483D+00  0.157401D+03
  321.6078  0.106334D+01  0.107584D+01 -0.965354D+03
  321.7617  0.120413D+01  0.119509D+01  0.697764D+03
  321.9154  0.131972D+01  0.131812D+01  0.123793D+03
  322.0691  0.137505D+01  0.136744D+01  0.582091D+03
  322.2226  0.129227D+01  0.129533D+01 -0.236737D+03
  322.3762  0.122873D+01  0.121592D+01  0.989306D+03
  322.5296  0.115225D+01  0.117319D+01 -0.161610D+04
  322.6830  0.109017D+01  0.108368D+01  0.500970D+03
   21 320.529 323.602 322.065  2.488D-04  0.000D+00  9.921D-01  6.923D+02 10300  4.007D-03
  320.5292  0.148711D+01  0.149377D+01 -0.465867D+03
  320.6835  0.150968D+01  0.149681D+01  0.870738D+03
  320.8378  0.140433D+01  0.140627D+01 -0.149463D+03
  320.9919  0.123489D+01  0.123123D+01  0.282231D+03
  321.1460  0.106286D+01  0.106643D+01 -0.276207D+03
  321.3000  0.972520D+00  0.982526D+00 -0.738791D+03
  321.4540  0.991500D+00  0.989909D+00  0.124169D+03
  321.6078  0.106334D+01  0.107655D+01 -0.101998D+04
  321.7617  0.120413D+01  0.119584D+01  0.639985D+03
  321.9154  0.131972D+01  0.131862D+01  0.850256D+02
  322.0691  0.137505D+01  0.136712D+01  0.606990D+03
  322.2226  0.129227D+01  0.129419D+01 -0.148483D+03
  322.3762  0.122873D+01  0.121424D+01  0.111934D+04
  322.5296  0.115225D+01  0.117037D+01 -0.139857D+04
  322.6830  0.109017D+01  0.107979D+01  0.801125D+03
  322.8363  0.967827D+00  0.984463D+00 -0.128940D+04
  322.9895  0.959341D+00  0.960200D+00 -0.668707D+02
  323.1426  0.104927D+01  0.104446D+01  0.370837D+03
  323.2957  0.112636D+01  0.112949D+01 -0.241479D+03
  323.4488  0.111645D+01  0.110615D+01  0.795028D+03
  323.6017  0.106551D+01  0.107066D+01 -0.396922D+03
   21 321.454 324.518 322.986 -2.133D-03  0.000D+00  9.906D-01  6.989D+02 10300  6.443D-03
  321.4540  0.991500D+00  0.988544D+00  0.230736D+03
  321.6078  0.106334D+01  0.107697D+01 -0.105249D+04
  321.7617  0.120413D+01  0.119727D+01  0.529862D+03
  321.9154  0.131972D+01  0.132042D+01 -0.541319D+02
  322.0691  0.137505D+01  0.136755D+01  0.573958D+03
  322.2226  0.129227D+01  0.129380D+01 -0.118161D+03
  322.3762  0.122873D+01  0.121493D+01  0.106561D+04
  322.5296  0.115225D+01  0.117071D+01 -0.142508D+04
  322.6830  0.109017D+01  0.107942D+01  0.830381D+03
  322.8363  0.967827D+00  0.984562D+00 -0.129709D+04
  322.9895  0.959341D+00  0.961780D+00 -0.190035D+03
  323.1426  0.104927D+01  0.104692D+01  0.181575D+03
  323.2957  0.112636D+01  0.113020D+01 -0.296302D+03
  323.4488  0.111645D+01  0.110519D+01  0.869565D+03
  323.6017  0.106551D+01  0.107000D+01 -0.346630D+03
  323.7546  0.110838D+01  0.110792D+01  0.353828D+02
  323.9073  0.117797D+01  0.118217D+01 -0.324518D+03
  324.0601  0.127704D+01  0.126201D+01  0.116054D+04
  324.2128  0.131394D+01  0.132245D+01 -0.657274D+03
  324.3654  0.133591D+01  0.133498D+01  0.713504D+02
  324.5179  0.135951D+01  0.136066D+01 -0.887188D+02
   21 322.376 325.431 323.904 -5.568D-03  0.000D+00  9.922D-01  7.181D+02 10300  7.066D-03
  322.3762  0.122873D+01  0.121647D+01  0.947014D+03
  322.5296  0.115225D+01  0.116984D+01 -0.135803D+04
  322.6830  0.109017D+01  0.107688D+01  0.102617D+04
  322.8363  0.967827D+00  0.982651D+00 -0.114894D+04
  322.9895  0.959341D+00  0.962099D+00 -0.214859D+03
  323.1426  0.104927D+01  0.104858D+01  0.528110D+02
  323.2957  0.112636D+01  0.112984D+01 -0.268910D+03
  323.4488  0.111645D+01  0.110325D+01  0.101961D+04
  323.6017  0.106551D+01  0.106943D+01 -0.302139D+03
  323.7546  0.110838D+01  0.110880D+01 -0.321783D+02
  323.9073  0.117797D+01  0.118307D+01 -0.393971D+03
  324.0601  0.127704D+01  0.126237D+01  0.113248D+04
  324.2128  0.131394D+01  0.132072D+01 -0.523959D+03
  324.3654  0.133591D+01  0.133107D+01  0.373191D+03
  324.5179  0.135951D+01  0.135516D+01  0.334730D+03
  324.6703  0.135110D+01  0.136385D+01 -0.984164D+03
  324.8227  0.129918D+01  0.128961D+01  0.738748D+03
  324.9750  0.123128D+01  0.123736D+01 -0.468988D+03
  325.1272  0.125796D+01  0.126358D+01 -0.433242D+03
  325.2794  0.131637D+01  0.132052D+01 -0.320389D+03
  325.4315  0.141846D+01  0.140836D+01  0.687436D+03
   21 323.296 326.343 324.819 -1.786D-03  0.000D+00  9.939D-01  6.129D+02 10300  6.060D-03
  323.2957  0.112636D+01  0.113133D+01 -0.383474D+03
  323.4488  0.111645D+01  0.110735D+01  0.702764D+03
  323.6017  0.106551D+01  0.107205D+01 -0.504746D+03
  323.7546  0.110838D+01  0.110961D+01 -0.949464D+02
  323.9073  0.117797D+01  0.118318D+01 -0.402454D+03
  324.0601  0.127704D+01  0.126176D+01  0.117971D+04
  324.2128  0.131394D+01  0.132053D+01 -0.508851D+03
  324.3654  0.133591D+01  0.133046D+01  0.420667D+03
  324.5179  0.135951D+01  0.135324D+01  0.482707D+03
  324.6703  0.135110D+01  0.136352D+01 -0.958994D+03
  324.8227  0.129918D+01  0.129074D+01  0.651954D+03
  324.9750  0.123128D+01  0.123736D+01 -0.469456D+03
  325.1272  0.125796D+01  0.126374D+01 -0.446159D+03
  325.2794  0.131637D+01  0.132283D+01 -0.498673D+03
  325.4315  0.141846D+01  0.141361D+01  0.329965D+03
  325.5835  0.155253D+01  0.155504D+01 -0.161621D+03
  325.7355  0.166573D+01  0.166675D+01 -0.658260D+02
  325.8874  0.173797D+01  0.172294D+01  0.967062D+03
  326.0392  0.175218D+01  0.175752D+01 -0.343624D+03
  326.1909  0.175486D+01  0.174111D+01  0.884603D+03
  326.3426  0.167084D+01  0.168451D+01 -0.879477D+03
   21 324.213 327.251 325.732  3.137D-03  0.000D+00  1.002D+00  5.278D+02 10000  4.990D-03
  324.2128  0.131394D+01  0.132004D+01 -0.471098D+03
  324.3654  0.133591D+01  0.132870D+01  0.556214D+03
  324.5179  0.135951D+01  0.134984D+01  0.745058D+03
  324.6703  0.135110D+01  0.136251D+01 -0.880661D+03
  324.8227  0.129918D+01  0.129197D+01  0.556493D+03
  324.9750  0.123128D+01  0.123703D+01 -0.443947D+03
  325.1272  0.125796D+01  0.126259D+01 -0.357121D+03
  325.2794  0.131637D+01  0.132220D+01 -0.450108D+03
  325.4315  0.141846D+01  0.141252D+01  0.404107D+03
  325.5835  0.155253D+01  0.155385D+01 -0.846840D+02
  325.7355  0.166573D+01  0.166802D+01 -0.147840D+03
  325.8874  0.173797D+01  0.172440D+01  0.873117D+03
  326.0392  0.175218D+01  0.175793D+01 -0.369994D+03
  326.1909  0.175486D+01  0.173971D+01  0.974799D+03
  326.3426  0.167084D+01  0.167912D+01 -0.532918D+03
  326.4942  0.160491D+01  0.160966D+01 -0.306032D+03
  326.6458  0.162230D+01  0.162367D+01 -0.883042D+02
  326.7972  0.170306D+01  0.170934D+01 -0.404166D+03
  326.9486  0.173198D+01  0.172490D+01  0.455348D+03
  327.0999  0.164504D+01  0.165235D+01 -0.469940D+03
  327.2512  0.160833D+01  0.160269D+01  0.363191D+03
   21 325.127 328.157 326.642  4.872D-03  0.000D+00  1.007D+00  4.171D+02 10300  5.007D-03
  325.1272  0.125796D+01  0.125762D+01  0.265678D+02
  325.2794  0.131637D+01  0.132027D+01 -0.300508D+03
  325.4315  0.141846D+01  0.141238D+01  0.413762D+03
  325.5835  0.155253D+01  0.155489D+01 -0.151812D+03
  325.7355  0.166573D+01  0.167056D+01 -0.311022D+03
  325.8874  0.173797D+01  0.172717D+01  0.694494D+03
  326.0392  0.175218D+01  0.176025D+01 -0.519425D+03
  326.1909  0.175486D+01  0.174145D+01  0.862955D+03
  326.3426  0.167084D+01  0.167991D+01 -0.583983D+03
  326.4942  0.160491D+01  0.160903D+01 -0.265220D+03
  326.6458  0.162230D+01  0.162088D+01  0.915567D+02
  326.7972  0.170306D+01  0.170639D+01 -0.214106D+03
  326.9486  0.173198D+01  0.172387D+01  0.521664D+03
  327.0999  0.164504D+01  0.165325D+01 -0.527984D+03
  327.2512  0.160833D+01  0.160526D+01  0.198160D+03
  327.4024  0.163170D+01  0.164017D+01 -0.544986D+03
  327.5535  0.167887D+01  0.167166D+01  0.463857D+03
  327.7046  0.164751D+01  0.164268D+01  0.311238D+03
  327.8556  0.159505D+01  0.159716D+01 -0.135815D+03
  328.0065  0.157827D+01  0.157555D+01  0.175320D+03
  328.1573  0.157070D+01  0.157451D+01 -0.245449D+03
   21 326.039 329.061 327.550  3.214D-03  0.000D+00  1.001D+00  4.223D+02 10300  4.627D-03
  326.0392  0.175218D+01  0.175913D+01 -0.446755D+03
  326.1909  0.175486D+01  0.173990D+01  0.962356D+03
  326.3426  0.167084D+01  0.167815D+01 -0.470394D+03
  326.4942  0.160491D+01  0.160764D+01 -0.175840D+03
  326.6458  0.162230D+01  0.162072D+01  0.101240D+03
  326.7972  0.170306D+01  0.170630D+01 -0.208464D+03
  326.9486  0.173198D+01  0.172269D+01  0.597871D+03
  327.0999  0.164504D+01  0.165169D+01 -0.427719D+03
  327.2512  0.160833D+01  0.160481D+01  0.227044D+03
  327.4024  0.163170D+01  0.164079D+01 -0.584867D+03
  327.5535  0.167887D+01  0.167233D+01  0.420403D+03
  327.7046  0.164751D+01  0.164357D+01  0.253973D+03
  327.8556  0.159505D+01  0.159914D+01 -0.263004D+03
  328.0065  0.157827D+01  0.157903D+01 -0.486746D+02
  328.1573  0.157070D+01  0.157961D+01 -0.573549D+03
  328.3081  0.158970D+01  0.158062D+01  0.584605D+03
  328.4588  0.157634D+01  0.157122D+01  0.329590D+03
  328.6095  0.149696D+01  0.150448D+01 -0.483742D+03
  328.7601  0.143180D+01  0.142931D+01  0.160448D+03
  328.9106  0.151409D+01  0.151208D+01  0.122014D+03
  329.0610  0.170240D+01  0.170411D+01 -0.110255D+03
   21 326.949 329.962 328.455 -8.678D-04  0.000D+00  1.003D+00  4.580D+02 10300  4.739D-03
  326.9486  0.173198D+01  0.172843D+01  0.228157D+03
  327.0999  0.164504D+01  0.165208D+01 -0.453078D+03
  327.2512  0.160833D+01  0.160480D+01  0.227403D+03
  327.4024  0.163170D+01  0.164072D+01 -0.579946D+03
  327.5535  0.167887D+01  0.167028D+01  0.552872D+03
  327.7046  0.164751D+01  0.164049D+01  0.451934D+03
  327.8556  0.159505D+01  0.159720D+01 -0.138395D+03
  328.0065  0.157827D+01  0.157885D+01 -0.369233D+02
  328.1573  0.157070D+01  0.158078D+01 -0.648740D+03
  328.3081  0.158970D+01  0.158265D+01  0.453620D+03
  328.4588  0.157634D+01  0.157309D+01  0.208778D+03
  328.6095  0.149696D+01  0.150451D+01 -0.485899D+03
  328.7601  0.143180D+01  0.143100D+01  0.514688D+02
  328.9106  0.151409D+01  0.151748D+01 -0.206236D+03
  329.0610  0.170240D+01  0.170683D+01 -0.285254D+03
  329.2114  0.183289D+01  0.182323D+01  0.575064D+03
  329.3617  0.189023D+01  0.188083D+01  0.535433D+03
  329.5120  0.191198D+01  0.191856D+01 -0.369627D+03
  329.6621  0.193073D+01  0.192446D+01  0.349266D+03
  329.8122  0.191629D+01  0.193472D+01 -0.102787D+04
  329.9622  0.199076D+01  0.198145D+01  0.513570D+03
   21 327.856 330.861 329.358 -2.797D-03  0.000D+00  1.014D+00  6.108D+02 10300  4.886D-03
  327.8556  0.159505D+01  0.159490D+01  0.946986D+01
  328.0065  0.157827D+01  0.157684D+01  0.919979D+02
  328.1573  0.157070D+01  0.157902D+01 -0.535740D+03
  328.3081  0.158970D+01  0.158113D+01  0.551780D+03
  328.4588  0.157634D+01  0.157158D+01  0.306272D+03
  328.6095  0.149696D+01  0.150257D+01 -0.361048D+03
  328.7601  0.143180D+01  0.143056D+01  0.797572D+02
  328.9106  0.151409D+01  0.151974D+01 -0.343662D+03
  329.0610  0.170240D+01  0.170937D+01 -0.448550D+03
  329.2114  0.183289D+01  0.182463D+01  0.491469D+03
  329.3617  0.189023D+01  0.188183D+01  0.478298D+03
  329.5120  0.191198D+01  0.191868D+01 -0.376236D+03
  329.6621  0.193073D+01  0.192350D+01  0.402704D+03
  329.8122  0.191629D+01  0.193276D+01 -0.918576D+03
  329.9622  0.199076D+01  0.197808D+01  0.699355D+03
  330.1122  0.200055D+01  0.201378D+01 -0.520751D+03
  330.2621  0.192276D+01  0.191392D+01  0.487276D+03
  330.4120  0.176486D+01  0.175703D+01  0.449672D+03
  330.5618  0.159801D+01  0.162283D+01 -0.159701D+04
  330.7115  0.154840D+01  0.153081D+01  0.113168D+04
  330.8611  0.158600D+01  0.158892D+01 -0.187869D+03
   21 328.760 331.758 330.259  4.539D-04  0.000D+00  1.013D+00  6.111D+02 10000  5.002D-03
  328.7601  0.143180D+01  0.142854D+01  0.209819D+03
  328.9106  0.151409D+01  0.151696D+01 -0.174447D+03
  329.0610  0.170240D+01  0.170880D+01 -0.412074D+03
  329.2114  0.183289D+01  0.182710D+01  0.344643D+03
  329.3617  0.189023D+01  0.188443D+01  0.330108D+03
  329.5120  0.191198D+01  0.192078D+01 -0.494064D+03
  329.6621  0.193073D+01  0.192422D+01  0.362650D+03
  329.8122  0.191629D+01  0.193107D+01 -0.824288D+03
  329.9622  0.199076D+01  0.197377D+01  0.936931D+03
  330.1122  0.200055D+01  0.201008D+01 -0.374818D+03
  330.2621  0.192276D+01  0.191312D+01  0.531229D+03
  330.4120  0.176486D+01  0.175715D+01  0.442757D+03
  330.5618  0.159801D+01  0.162517D+01 -0.174792D+04
  330.7115  0.154840D+01  0.153456D+01  0.890096D+03
  330.8611  0.158600D+01  0.159545D+01 -0.607779D+03
  331.0107  0.172141D+01  0.171786D+01  0.205892D+03
  331.1602  0.176454D+01  0.175356D+01  0.621489D+03
  331.3096  0.169508D+01  0.169843D+01 -0.199043D+03
  331.4590  0.161739D+01  0.161961D+01 -0.140691D+03
  331.6083  0.162503D+01  0.162061D+01  0.275151D+03
  331.7575  0.170666D+01  0.171007D+01 -0.194865D+03
   21 329.662 332.652 331.157  7.357D-04  0.000D+00  1.004D+00  6.435D+02 10340  4.961D-03
  329.6621  0.193073D+01  0.193046D+01  0.151781D+02
  329.8122  0.191629D+01  0.193304D+01 -0.934153D+03
  329.9622  0.199076D+01  0.197276D+01  0.992816D+03
  330.1122  0.200055D+01  0.200741D+01 -0.269844D+03
  330.2621  0.192276D+01  0.191012D+01  0.696642D+03
  330.4120  0.176486D+01  0.175447D+01  0.596850D+03
  330.5618  0.159801D+01  0.162329D+01 -0.162675D+04
  330.7115  0.154840D+01  0.153353D+01  0.956610D+03
  330.8611  0.158600D+01  0.159527D+01 -0.596439D+03
  331.0107  0.172141D+01  0.171910D+01  0.133706D+03
  331.1602  0.176454D+01  0.175633D+01  0.464995D+03
  331.3096  0.169508D+01  0.170223D+01 -0.424511D+03
  331.4590  0.161739D+01  0.162374D+01 -0.403153D+03
  331.6083  0.162503D+01  0.162453D+01  0.308748D+02
  331.7575  0.170666D+01  0.171341D+01 -0.386085D+03
  331.9067  0.177990D+01  0.177381D+01  0.331464D+03
  332.0558  0.175779D+01  0.174427D+01  0.753135D+03
  332.2048  0.163579D+01  0.164301D+01 -0.419869D+03
  332.3539  0.155542D+01  0.155012D+01  0.333603D+03
  332.5027  0.160586D+01  0.160133D+01  0.264563D+03
  332.6516  0.170875D+01  0.171766D+01 -0.494891D+03
   21 330.562 333.543 332.053 -8.005D-04  0.000D+00  1.005D+00  5.420D+02 10300  4.236D-03
  330.5618  0.159801D+01  0.161316D+01 -0.974964D+03
  330.7115  0.154840D+01  0.152662D+01  0.140119D+04
  330.8611  0.158600D+01  0.159147D+01 -0.351974D+03
  331.0107  0.172141D+01  0.171634D+01  0.294112D+03
  331.1602  0.176454D+01  0.175404D+01  0.594746D+03
  331.3096  0.169508D+01  0.170078D+01 -0.338513D+03
  331.4590  0.161739D+01  0.162385D+01 -0.410066D+03
  331.6083  0.162503D+01  0.162679D+01 -0.109456D+03
  331.7575  0.170666D+01  0.171682D+01 -0.581006D+03
  331.9067  0.177990D+01  0.177696D+01  0.159914D+03
  332.0558  0.175779D+01  0.174664D+01  0.621512D+03
  332.2048  0.163579D+01  0.164452D+01 -0.507650D+03
  332.3539  0.155542D+01  0.155185D+01  0.225071D+03
  332.5027  0.160586D+01  0.160381D+01  0.119533D+03
  332.6516  0.170875D+01  0.171824D+01 -0.527323D+03
  332.8004  0.172028D+01  0.170595D+01  0.794219D+03
  332.9491  0.162247D+01  0.162548D+01 -0.171438D+03
  333.0977  0.162914D+01  0.162730D+01  0.104031D+03
  333.2463  0.168938D+01  0.169678D+01 -0.411167D+03
  333.3949  0.170048D+01  0.169321D+01  0.402309D+03
  333.5433  0.156146D+01  0.156505D+01 -0.211907D+03
   21 331.459 334.433 332.946  3.212D-03  0.000D+00  1.006D+00  3.649D+02 10000  3.099D-03
  331.4590  0.161739D+01  0.161812D+01 -0.463934D+02
  331.6083  0.162503D+01  0.162138D+01  0.227036D+03
  331.7575  0.170666D+01  0.171277D+01 -0.349510D+03
