   31 311.575 316.283 313.929  2.584D-01  0.000D+00  8.727D-03  0.000D+00  9.953D-01  7.416D+02 10300  4.308D-03
  311.5751  0.128839D+01  0.126142D+01  0.210482D+04
  311.7331  0.116086D+01  0.115813D+01  0.225577D+03
  311.8910  0.104147D+01  0.104668D+01 -0.469478D+03
  312.0488  0.969387D+00  0.982787D+00 -0.130271D+04
  312.2066  0.980307D+00  0.991246D+00 -0.106352D+04
  312.3643  0.104239D+01  0.105722D+01 -0.140470D+04
  312.5219  0.108788D+01  0.109678D+01 -0.768419D+03
  312.6794  0.109301D+01  0.108863D+01  0.366278D+03
  312.8369  0.109845D+01  0.109800D+01  0.377017D+02
  312.9943  0.111673D+01  0.111290D+01  0.315164D+03
  313.1517  0.111229D+01  0.110218D+01  0.831189D+03
  313.3089  0.108568D+01  0.107838D+01  0.606812D+03
  313.4661  0.107929D+01  0.107446D+01  0.412404D+03
  313.6232  0.112739D+01  0.112321D+01  0.342780D+03
  313.7803  0.122045D+01  0.121845D+01  0.158338D+03
  313.9373  0.130299D+01  0.130171D+01  0.997821D+02
  314.0942  0.131446D+01  0.130351D+01  0.851688D+03
  314.2510  0.118267D+01  0.118376D+01 -0.871338D+02
  314.4077  0.975734D+00  0.970643D+00  0.460553D+03
  314.5644  0.862347D+00  0.857337D+00  0.487091D+03
  314.7210  0.938689D+00  0.945885D+00 -0.669335D+03
  314.8776  0.110466D+01  0.110239D+01  0.194421D+03
  315.0341  0.120246D+01  0.120561D+01 -0.248051D+03
  315.1905  0.122880D+01  0.123210D+01 -0.256792D+03
  315.3468  0.121132D+01  0.122008D+01 -0.682159D+03
  315.5031  0.116263D+01  0.117085D+01 -0.653908D+03
  315.6592  0.104137D+01  0.105124D+01 -0.872631D+03
  315.8153  0.878556D+00  0.881607D+00 -0.260521D+03
  315.9713  0.768149D+00  0.769584D+00 -0.139563D+03
  316.1273  0.785375D+00  0.782743D+00  0.255806D+03
  316.2832  0.899704D+00  0.886050D+00  0.131733D+04
   31 313.152 317.838 315.495  2.603D-01  0.000D+00  7.230D-03  0.000D+00  1.001D+00  3.597D+02 10300  2.089D-03
  313.1517  0.111229D+01  0.110885D+01  0.282818D+03
  313.3089  0.108568D+01  0.108562D+01  0.440751D+01
  313.4661  0.107929D+01  0.108228D+01 -0.254580D+03
  313.6232  0.112739D+01  0.113122D+01 -0.313986D+03
  313.7803  0.122045D+01  0.122559D+01 -0.407072D+03
  313.9373  0.130299D+01  0.130661D+01 -0.281916D+03
  314.0942  0.131446D+01  0.130531D+01  0.711768D+03
  314.2510  0.118267D+01  0.118241D+01  0.210606D+02
  314.4077  0.975734D+00  0.969741D+00  0.542067D+03
  314.5644  0.862347D+00  0.858329D+00  0.390592D+03
  314.7210  0.938689D+00  0.945464D+00 -0.630150D+03
  314.8776  0.110466D+01  0.109911D+01  0.475023D+03
  315.0341  0.120246D+01  0.120032D+01  0.168932D+03
  315.1905  0.122880D+01  0.122632D+01  0.192817D+03
  315.3468  0.121132D+01  0.121426D+01 -0.228897D+03
  315.5031  0.116263D+01  0.116511D+01 -0.197226D+03
  315.6592  0.104137D+01  0.104669D+01 -0.470680D+03
  315.8153  0.878556D+00  0.880361D+00 -0.154166D+03
  315.9713  0.768149D+00  0.772353D+00 -0.408702D+03
  316.1273  0.785375D+00  0.789171D+00 -0.369097D+03
  316.2832  0.899704D+00  0.896788D+00  0.281360D+03
  316.4391  0.101228D+01  0.101402D+01 -0.155849D+03
  316.5948  0.108648D+01  0.108147D+01  0.409432D+03
  316.7505  0.112440D+01  0.112588D+01 -0.119000D+03
  316.9061  0.118800D+01  0.118610D+01  0.148146D+03
  317.0617  0.130015D+01  0.129592D+01  0.329356D+03
  317.2171  0.141291D+01  0.141675D+01 -0.298547D+03
  317.3725  0.145901D+01  0.145794D+01  0.834396D+02
  317.5278  0.144171D+01  0.143400D+01  0.599192D+03
  317.6831  0.138706D+01  0.138659D+01  0.360345D+02
  317.8383  0.124557D+01  0.125336D+01 -0.606647D+03
   31 314.721 319.386 317.054  2.587D-01  0.000D+00  3.640D-03  0.000D+00  1.001D+00  3.382D+02 10300  1.966D-03
  314.7210  0.938689D+00  0.947141D+00 -0.786139D+03
  314.8776  0.110466D+01  0.110104D+01  0.310188D+03
  315.0341  0.120246D+01  0.119993D+01  0.199474D+03
  315.1905  0.122880D+01  0.122383D+01  0.386309D+03
  315.3468  0.121132D+01  0.121119D+01  0.103072D+02
  315.5031  0.116263D+01  0.116131D+01  0.104852D+03
  315.6592  0.104137D+01  0.104140D+01 -0.303029D+01
  315.8153  0.878556D+00  0.874519D+00  0.344803D+03
  315.9713  0.768149D+00  0.768914D+00 -0.744413D+02
  316.1273  0.785375D+00  0.789004D+00 -0.352835D+03
  316.2832  0.899704D+00  0.898888D+00  0.787540D+02
  316.4391  0.101228D+01  0.101602D+01 -0.335164D+03
  316.5948  0.108648D+01  0.108242D+01  0.331401D+03
  316.7505  0.112440D+01  0.112690D+01 -0.200446D+03
  316.9061  0.118800D+01  0.118790D+01  0.783595D+01
  317.0617  0.130015D+01  0.129958D+01  0.443773D+02
  317.2171  0.141291D+01  0.142084D+01 -0.616510D+03
  317.3725  0.145901D+01  0.145978D+01 -0.599130D+02
  317.5278  0.144171D+01  0.143478D+01  0.538446D+03
  317.6831  0.138706D+01  0.138706D+01 -0.793309D-01
  317.8383  0.124557D+01  0.125088D+01 -0.413252D+03
  317.9934  0.104486D+01  0.104257D+01  0.197988D+03
  318.1485  0.911813D+00  0.913963D+00 -0.204982D+03
  318.3035  0.917130D+00  0.917082D+00  0.464534D+01
  318.4584  0.100153D+01  0.996814D+00  0.344770D+03
  318.6132  0.109897D+01  0.109904D+01 -0.555468D+01
  318.7679  0.120733D+01  0.119991D+01  0.577113D+03
  318.9226  0.128817D+01  0.128223D+01  0.462717D+03
  319.0773  0.124710D+01  0.125625D+01 -0.711112D+03
  319.2318  0.110374D+01  0.110491D+01 -0.924544D+02
  319.3864  0.100747D+01  0.100841D+01 -0.717680D+02
   31 316.283 320.927 318.605  2.597D-01  0.000D+00  1.074D-03  0.000D+00  1.003D+00  3.520D+02 10300  2.381D-03
  316.2832  0.899704D+00  0.898931D+00  0.745827D+02
  316.4391  0.101228D+01  0.101516D+01 -0.257682D+03
  316.5948  0.108648D+01  0.108122D+01  0.429542D+03
  316.7505  0.112440D+01  0.112617D+01 -0.142307D+03
  316.9061  0.118800D+01  0.118824D+01 -0.183935D+02
  317.0617  0.130015D+01  0.130068D+01 -0.406378D+02
  317.2171  0.141291D+01  0.142080D+01 -0.613877D+03
  317.3725  0.145901D+01  0.145867D+01  0.262599D+02
  317.5278  0.144171D+01  0.143389D+01  0.608080D+03
  317.6831  0.138706D+01  0.138514D+01  0.148821D+03
  317.8383  0.124557D+01  0.124732D+01 -0.136374D+03
  317.9934  0.104486D+01  0.104024D+01  0.399037D+03
  318.1485  0.911813D+00  0.914234D+00 -0.230799D+03
  318.3035  0.917130D+00  0.918914D+00 -0.171777D+03
  318.4584  0.100153D+01  0.999273D+00  0.164810D+03
  318.6132  0.109897D+01  0.110171D+01 -0.215045D+03
  318.7679  0.120733D+01  0.120278D+01  0.354422D+03
  318.9226  0.128817D+01  0.128385D+01  0.336613D+03
  319.0773  0.124710D+01  0.125536D+01 -0.642485D+03
  319.2318  0.110374D+01  0.110425D+01 -0.399120D+02
  319.3864  0.100747D+01  0.101065D+01 -0.242295D+03
  319.5407  0.104469D+01  0.105847D+01 -0.108382D+04
  319.6951  0.116589D+01  0.115979D+01  0.474706D+03
  319.8494  0.127098D+01  0.126705D+01  0.305629D+03
  320.0035  0.133361D+01  0.133225D+01  0.105698D+03
  320.1577  0.135675D+01  0.135139D+01  0.416415D+03
  320.3118  0.139194D+01  0.139276D+01 -0.624153D+02
  320.4658  0.145363D+01  0.145376D+01 -0.975824D+01
  320.6197  0.148133D+01  0.148050D+01  0.578486D+02
  320.7735  0.143039D+01  0.142979D+01  0.442017D+02
  320.9273  0.128973D+01  0.129284D+01 -0.242154D+03
   31 317.838 322.461 320.150  2.580D-01  0.000D+00 -5.795D-04  0.000D+00  9.962D-01  3.444D+02 10300  2.224D-03
  317.8383  0.124557D+01  0.124714D+01 -0.122635D+03
  317.9934  0.104486D+01  0.103839D+01  0.559555D+03
  318.1485  0.911813D+00  0.913238D+00 -0.135869D+03
  318.3035  0.917130D+00  0.919596D+00 -0.237555D+03
  318.4584  0.100153D+01  0.100087D+01  0.480425D+02
  318.6132  0.109897D+01  0.110320D+01 -0.331485D+03
  318.7679  0.120733D+01  0.120406D+01  0.254672D+03
  318.9226  0.128817D+01  0.128523D+01  0.229347D+03
  319.0773  0.124710D+01  0.125508D+01 -0.620166D+03
  319.2318  0.110374D+01  0.110115D+01  0.205270D+03
  319.3864  0.100747D+01  0.100818D+01 -0.545622D+02
  319.5407  0.104469D+01  0.105791D+01 -0.103927D+04
  319.6951  0.116589D+01  0.115952D+01  0.495689D+03
  319.8494  0.127098D+01  0.126688D+01  0.318945D+03
  320.0035  0.133361D+01  0.133132D+01  0.177742D+03
  320.1577  0.135675D+01  0.134970D+01  0.548243D+03
  320.3118  0.139194D+01  0.139175D+01  0.149971D+02
  320.4658  0.145363D+01  0.145363D+01  0.252736D+00
  320.6197  0.148133D+01  0.148078D+01  0.381716D+02
  320.7735  0.143039D+01  0.143007D+01  0.233747D+02
  320.9273  0.128973D+01  0.129275D+01 -0.235433D+03
  321.0810  0.112465D+01  0.112430D+01  0.270218D+02
  321.2346  0.100340D+01  0.100840D+01 -0.400091D+03
  321.3882  0.975794D+00  0.977131D+00 -0.105829D+03
  321.5417  0.102476D+01  0.102970D+01 -0.391635D+03
  321.6952  0.113418D+01  0.113518D+01 -0.779947D+02
  321.8486  0.125893D+01  0.125400D+01  0.383530D+03
  322.0019  0.133526D+01  0.133509D+01  0.128443D+02
  322.1551  0.131379D+01  0.131555D+01 -0.136570D+03
  322.3082  0.124319D+01  0.123701D+01  0.480574D+03
  322.4613  0.117538D+01  0.117878D+01 -0.264108D+03
   31 319.386 323.988 321.687  2.570D-01  0.000D+00 -2.487D-03  0.000D+00  9.850D-01  3.167D+02 10300  2.588D-03
  319.3864  0.100747D+01  0.100513D+01  0.177780D+03
  319.5407  0.104469D+01  0.105755D+01 -0.101159D+04
  319.6951  0.116589D+01  0.116023D+01  0.440529D+03
  319.8494  0.127098D+01  0.126830D+01  0.208622D+03
  320.0035  0.133361D+01  0.133239D+01  0.946345D+02
  320.1577  0.135675D+01  0.135050D+01  0.486179D+03
  320.3118  0.139194D+01  0.139326D+01 -0.101400D+03
  320.4658  0.145363D+01  0.145546D+01 -0.133020D+03
  320.6197  0.148133D+01  0.148207D+01 -0.516698D+02
  320.7735  0.143039D+01  0.143010D+01  0.216504D+02
  320.9273  0.128973D+01  0.129128D+01 -0.121173D+03
  321.0810  0.112465D+01  0.112233D+01  0.180365D+03
  321.2346  0.100340D+01  0.100692D+01 -0.281544D+03
  321.3882  0.975794D+00  0.976622D+00 -0.655106D+02
  321.5417  0.102476D+01  0.103009D+01 -0.422583D+03
  321.6952  0.113418D+01  0.113592D+01 -0.135637D+03
  321.8486  0.125893D+01  0.125480D+01  0.321275D+03
  322.0019  0.133526D+01  0.133527D+01 -0.129319D+01
  322.1551  0.131379D+01  0.131426D+01 -0.366007D+02
  322.3082  0.124319D+01  0.123529D+01  0.614172D+03
  322.4613  0.117538D+01  0.117796D+01 -0.200159D+03
  322.6143  0.110421D+01  0.110909D+01 -0.379069D+03
  322.7673  0.101334D+01  0.101546D+01 -0.168360D+03
  322.9202  0.958989D+00  0.961513D+00 -0.203027D+03
  323.0730  0.100370D+01  0.996564D+00  0.562085D+03
  323.2258  0.108318D+01  0.108405D+01 -0.677048D+02
  323.3784  0.111033D+01  0.111012D+01  0.163526D+02
  323.5310  0.108219D+01  0.107800D+01  0.325936D+03
  323.6835  0.108388D+01  0.108428D+01 -0.314157D+02
  323.8360  0.114069D+01  0.114350D+01 -0.218906D+03
  323.9884  0.122091D+01  0.122151D+01 -0.464882D+02
   31 320.927 325.509 323.218  2.590D-01  0.000D+00 -5.398D-03  0.000D+00  9.832D-01  2.838D+02 10300  2.650D-03
  320.9273  0.128973D+01  0.128856D+01  0.907246D+02
  321.0810  0.112465D+01  0.112001D+01  0.360722D+03
  321.2346  0.100340D+01  0.100586D+01 -0.196911D+03
  321.3882  0.975794D+00  0.977002D+00 -0.956005D+02
  321.5417  0.102476D+01  0.103142D+01 -0.528733D+03
  321.6952  0.113418D+01  0.113757D+01 -0.264146D+03
  321.8486  0.125893D+01  0.125601D+01  0.227250D+03
  322.0019  0.133526D+01  0.133456D+01  0.541566D+02
  322.1551  0.131379D+01  0.131266D+01  0.875094D+02
  322.3082  0.124319D+01  0.123518D+01  0.622899D+03
  322.4613  0.117538D+01  0.117799D+01 -0.202333D+03
  322.6143  0.110421D+01  0.110851D+01 -0.333819D+03
  322.7673  0.101334D+01  0.101575D+01 -0.190865D+03
  322.9202  0.958989D+00  0.963817D+00 -0.388387D+03
  323.0730  0.100370D+01  0.100008D+01  0.284712D+03
  323.2258  0.108318D+01  0.108553D+01 -0.182484D+03
  323.3784  0.111033D+01  0.110931D+01  0.792415D+02
  323.5310  0.108219D+01  0.107728D+01  0.382120D+03
  323.6835  0.108388D+01  0.108355D+01  0.259232D+02
  323.8360  0.114069D+01  0.114084D+01 -0.119780D+02
  323.9884  0.122091D+01  0.121599D+01  0.383187D+03
  324.1407  0.128473D+01  0.128420D+01  0.408668D+02
  324.2930  0.131633D+01  0.131716D+01 -0.627320D+02
  324.4452  0.133872D+01  0.133358D+01  0.377273D+03
  324.5973  0.134621D+01  0.135046D+01 -0.305626D+03
  324.7494  0.131166D+01  0.131673D+01 -0.381933D+03
  324.9014  0.125525D+01  0.125542D+01 -0.137894D+02
  325.0533  0.124019D+01  0.124466D+01 -0.345705D+03
  325.2051  0.128388D+01  0.128757D+01 -0.278430D+03
  325.3569  0.136508D+01  0.136108D+01  0.281945D+03
  325.5086  0.147982D+01  0.147517D+01  0.306380D+03
   31 322.461 327.022 324.742  2.598D-01  0.000D+00 -6.212D-03  0.000D+00  9.887D-01  2.932D+02 10300  3.004D-03
  322.4613  0.117538D+01  0.117556D+01 -0.135960D+02
  322.6143  0.110421D+01  0.110631D+01 -0.162906D+03
  322.7673  0.101334D+01  0.101422D+01 -0.700193D+02
  322.9202  0.958989D+00  0.963156D+00 -0.335242D+03
  323.0730  0.100370D+01  0.999828D+00  0.304932D+03
  323.2258  0.108318D+01  0.108468D+01 -0.116951D+03
  323.3784  0.111033D+01  0.110809D+01  0.173867D+03
  323.5310  0.108219D+01  0.107653D+01  0.440004D+03
  323.6835  0.108388D+01  0.108322D+01  0.510813D+02
  323.8360  0.114069D+01  0.114051D+01  0.133208D+02
  323.9884  0.122091D+01  0.121565D+01  0.409464D+03
  324.1407  0.128473D+01  0.128370D+01  0.787267D+02
  324.2930  0.131633D+01  0.131674D+01 -0.310774D+02
  324.4452  0.133872D+01  0.133357D+01  0.377924D+03
  324.5973  0.134621D+01  0.135042D+01 -0.302680D+03
  324.7494  0.131166D+01  0.131691D+01 -0.395920D+03
  324.9014  0.125525D+01  0.125664D+01 -0.108256D+03
  325.0533  0.124019D+01  0.124686D+01 -0.516015D+03
  325.2051  0.128388D+01  0.129080D+01 -0.522080D+03
  325.3569  0.136508D+01  0.136582D+01 -0.523364D+02
  325.5086  0.147982D+01  0.148175D+01 -0.127413D+03
  325.6603  0.159954D+01  0.160533D+01 -0.375694D+03
  325.8118  0.168710D+01  0.168359D+01  0.227821D+03
  325.9633  0.173189D+01  0.172566D+01  0.403949D+03
  326.1148  0.173586D+01  0.172857D+01  0.472558D+03
  326.2662  0.169447D+01  0.168639D+01  0.523553D+03
  326.4175  0.162202D+01  0.162294D+01 -0.595216D+02
  326.5687  0.160230D+01  0.159859D+01  0.240712D+03
  326.7199  0.165154D+01  0.165350D+01 -0.126719D+03
  326.8710  0.170098D+01  0.170423D+01 -0.210279D+03
  327.0220  0.167086D+01  0.167516D+01 -0.278418D+03
   31 323.988 328.529 326.259  2.572D-01  0.000D+00 -4.225D-03  0.000D+00  9.956D-01  2.848D+02   300  3.466D-03
  323.9884  0.122091D+01  0.121605D+01  0.377940D+03
  324.1407  0.128473D+01  0.128441D+01  0.243983D+02
  324.2930  0.131633D+01  0.131722D+01 -0.672107D+02
  324.4452  0.133872D+01  0.133325D+01  0.401393D+03
  324.5973  0.134621D+01  0.135112D+01 -0.352928D+03
  324.7494  0.131166D+01  0.131799D+01 -0.476623D+03
  324.9014  0.125525D+01  0.125599D+01 -0.578674D+02
  325.0533  0.124019D+01  0.124548D+01 -0.409028D+03
  325.2051  0.128388D+01  0.128927D+01 -0.406872D+03
  325.3569  0.136508D+01  0.136360D+01  0.104391D+03
  325.5086  0.147982D+01  0.147936D+01  0.299489D+02
  325.6603  0.159954D+01  0.160434D+01 -0.310923D+03
  325.8118  0.168710D+01  0.168293D+01  0.270508D+03
  325.9633  0.173189D+01  0.172537D+01  0.422224D+03
  326.1148  0.173586D+01  0.172915D+01  0.435071D+03
  326.2662  0.169447D+01  0.168704D+01  0.481665D+03
  326.4175  0.162202D+01  0.162253D+01 -0.327011D+02
  326.5687  0.160230D+01  0.159614D+01  0.399215D+03
  326.7199  0.165154D+01  0.165143D+01  0.702157D+01
  326.8710  0.170098D+01  0.170374D+01 -0.179073D+03
  327.0220  0.167086D+01  0.167422D+01 -0.217985D+03
  327.1730  0.161546D+01  0.161660D+01 -0.736790D+02
  327.3239  0.161156D+01  0.161513D+01 -0.231205D+03
  327.4747  0.164759D+01  0.165267D+01 -0.328997D+03
  327.6255  0.165420D+01  0.165322D+01  0.637381D+02
  327.7762  0.161538D+01  0.161611D+01 -0.467422D+02
  327.9268  0.158162D+01  0.158356D+01 -0.125983D+03
  328.0773  0.156932D+01  0.157383D+01 -0.292355D+03
  328.2278  0.157198D+01  0.157287D+01 -0.580990D+02
  328.3783  0.157253D+01  0.156570D+01  0.442432D+03
  328.5286  0.152668D+01  0.152437D+01  0.149368D+03
   31 325.509 330.029 327.769  2.606D-01  0.000D+00 -4.030D-03  0.000D+00  9.967D-01  2.643D+02   300  2.848D-03
  325.5086  0.147982D+01  0.148268D+01 -0.188890D+03
  325.6603  0.159954D+01  0.160672D+01 -0.465752D+03
  325.8118  0.168710D+01  0.168578D+01  0.858519D+02
  325.9633  0.173189D+01  0.172798D+01  0.253532D+03
  326.1148  0.173586D+01  0.173097D+01  0.317174D+03
  326.2662  0.169447D+01  0.168859D+01  0.380953D+03
  326.4175  0.162202D+01  0.162459D+01 -0.166239D+03
  326.5687  0.160230D+01  0.159849D+01  0.246586D+03
  326.7199  0.165154D+01  0.165113D+01  0.265795D+02
  326.8710  0.170098D+01  0.170123D+01 -0.159507D+02
  327.0220  0.167086D+01  0.167237D+01 -0.977831D+02
  327.1730  0.161546D+01  0.161644D+01 -0.635578D+02
  327.3239  0.161156D+01  0.161410D+01 -0.164150D+03
  327.4747  0.164759D+01  0.164998D+01 -0.154973D+03
  327.6255  0.165420D+01  0.165091D+01  0.213680D+03
  327.7762  0.161538D+01  0.161547D+01 -0.538708D+01
  327.9268  0.158162D+01  0.158401D+01 -0.154965D+03
  328.0773  0.156932D+01  0.157523D+01 -0.382799D+03
  328.2278  0.157198D+01  0.157561D+01 -0.235549D+03
  328.3783  0.157253D+01  0.156999D+01  0.164213D+03
  328.5286  0.152668D+01  0.153064D+01 -0.256891D+03
  328.6789  0.145483D+01  0.145830D+01 -0.224905D+03
  328.8292  0.146338D+01  0.145915D+01  0.274109D+03
  328.9793  0.159083D+01  0.159303D+01 -0.140999D+03
  329.1294  0.174568D+01  0.174266D+01  0.183898D+03
  329.2794  0.184153D+01  0.182743D+01  0.811593D+03
  329.4294  0.187754D+01  0.187550D+01  0.116420D+03
  329.5793  0.189931D+01  0.189646D+01  0.162468D+03
  329.7291  0.190202D+01  0.190584D+01 -0.216598D+03
  329.8788  0.193400D+01  0.193314D+01  0.484290D+02
  330.0285  0.197095D+01  0.197790D+01 -0.386162D+03
   31 327.022 331.522 329.272  2.585D-01  0.000D+00 -7.322D-03  0.000D+00  1.001D+00  2.945D+02   300  2.707D-03
  327.0220  0.167086D+01  0.167097D+01 -0.695474D+01
  327.1730  0.161546D+01  0.161342D+01  0.132512D+03
  327.3239  0.161156D+01  0.161266D+01 -0.711820D+02
  327.4747  0.164759D+01  0.164931D+01 -0.111661D+03
  327.6255  0.165420D+01  0.164917D+01  0.325957D+03
  327.7762  0.161538D+01  0.161304D+01  0.151837D+03
  327.9268  0.158162D+01  0.158239D+01 -0.498376D+02
  328.0773  0.156932D+01  0.157466D+01 -0.345915D+03
  328.2278  0.157198D+01  0.157576D+01 -0.244882D+03
  328.3783  0.157253D+01  0.157063D+01  0.122847D+03
  328.5286  0.152668D+01  0.153096D+01 -0.277740D+03
  328.6789  0.145483D+01  0.145741D+01 -0.167243D+03
  328.8292  0.146338D+01  0.146051D+01  0.186004D+03
  328.9793  0.159083D+01  0.159812D+01 -0.468170D+03
  329.1294  0.174568D+01  0.174749D+01 -0.110236D+03
  329.2794  0.184153D+01  0.182973D+01  0.679129D+03
  329.4294  0.187754D+01  0.187596D+01  0.900853D+02
  329.5793  0.189931D+01  0.189458D+01  0.269220D+03
  329.7291  0.190202D+01  0.190136D+01  0.379161D+02
  329.8788  0.193400D+01  0.192617D+01  0.436771D+03
  330.0285  0.197095D+01  0.196809D+01  0.159041D+03
  330.1782  0.193853D+01  0.194246D+01 -0.220203D+03
  330.3277  0.182549D+01  0.181839D+01  0.407998D+03
  330.4772  0.167183D+01  0.168060D+01 -0.535052D+03
  330.6266  0.156411D+01  0.157147D+01 -0.474966D+03
  330.7759  0.155620D+01  0.155518D+01  0.658232D+02
  330.9253  0.163933D+01  0.164783D+01 -0.522142D+03
  331.0745  0.172667D+01  0.172631D+01  0.204219D+02
  331.2236  0.172154D+01  0.171831D+01  0.185327D+03
  331.3727  0.165050D+01  0.165212D+01 -0.963165D+02
  331.5217  0.161499D+01  0.160847D+01  0.384836D+03
   31 328.529 333.008 330.768  2.578D-01  0.000D+00 -6.171D-03  0.000D+00  1.001D+00  3.276D+02 10300  2.592D-03
  328.5286  0.152668D+01  0.152945D+01 -0.179966D+03
  328.6789  0.145483D+01  0.145675D+01 -0.124231D+03
  328.8292  0.146338D+01  0.145945D+01  0.254616D+03
  328.9793  0.159083D+01  0.159765D+01 -0.437592D+03
  329.1294  0.174568D+01  0.174823D+01 -0.155126D+03
  329.2794  0.184153D+01  0.183083D+01  0.615536D+03
  329.4294  0.187754D+01  0.187714D+01  0.227890D+02
  329.5793  0.189931D+01  0.189560D+01  0.211408D+03
  329.7291  0.190202D+01  0.190172D+01  0.172608D+02
  329.8788  0.193400D+01  0.192585D+01  0.455104D+03
  330.0285  0.197095D+01  0.196774D+01  0.178424D+03
  330.1782  0.193853D+01  0.194274D+01 -0.236111D+03
  330.3277  0.182549D+01  0.181852D+01  0.400428D+03
  330.4772  0.167183D+01  0.168055D+01 -0.532084D+03
  330.6266  0.156411D+01  0.157099D+01 -0.443787D+03
  330.7759  0.155620D+01  0.155406D+01  0.138241D+03
  330.9253  0.163933D+01  0.164773D+01 -0.515934D+03
  331.0745  0.172667D+01  0.172841D+01 -0.100366D+03
  331.2236  0.172154D+01  0.172274D+01 -0.692116D+02
  331.3727  0.165050D+01  0.165849D+01 -0.474787D+03
  331.5217  0.161499D+01  0.161668D+01 -0.997547D+02
  331.6707  0.165662D+01  0.165837D+01 -0.101349D+03
  331.8196  0.173453D+01  0.173249D+01  0.115082D+03
  331.9684  0.176197D+01  0.174951D+01  0.699461D+03
  332.1171  0.169380D+01  0.168727D+01  0.372591D+03
  332.2659  0.159258D+01  0.159018D+01  0.141091D+03
  332.4145  0.157055D+01  0.156243D+01  0.493341D+03
  332.5630  0.164008D+01  0.164167D+01 -0.940470D+02
  332.7115  0.169565D+01  0.169896D+01 -0.188073D+03
  332.8600  0.165755D+01  0.165802D+01 -0.269675D+02
  333.0083  0.161187D+01  0.161833D+01 -0.378510D+03
   31 330.029 334.488 332.258  2.570D-01  0.000D+00 -4.736D-03  0.000D+00  9.978D-01  3.023D+02 10300  2.348D-03
  330.0285  0.197095D+01  0.196484D+01  0.339382D+03
  330.1782  0.193853D+01  0.194102D+01 -0.139753D+03
  330.3277  0.182549D+01  0.181715D+01  0.479262D+03
  330.4772  0.167183D+01  0.167931D+01 -0.456522D+03
  330.6266  0.156411D+01  0.156937D+01 -0.339490D+03
  330.7759  0.155620D+01  0.155143D+01  0.308913D+03
  330.9253  0.163933D+01  0.164556D+01 -0.383028D+03
  331.0745  0.172667D+01  0.172768D+01 -0.585384D+02
  331.2236  0.172154D+01  0.172315D+01 -0.926427D+02
  331.3727  0.165050D+01  0.165912D+01 -0.512503D+03
  331.5217  0.161499D+01  0.161667D+01 -0.995809D+02
  331.6707  0.165662D+01  0.165814D+01 -0.880166D+02
  331.8196  0.173453D+01  0.173312D+01  0.797948D+02
  331.9684  0.176197D+01  0.175093D+01  0.619937D+03
  332.1171  0.169380D+01  0.168888D+01  0.280584D+03
  332.2659  0.159258D+01  0.159073D+01  0.109029D+03
  332.4145  0.157055D+01  0.156087D+01  0.587952D+03
  332.5630  0.164008D+01  0.163928D+01  0.468298D+02
  332.7115  0.169565D+01  0.169651D+01 -0.490964D+02
  332.8600  0.165755D+01  0.165413D+01  0.196000D+03
  333.0083  0.161187D+01  0.161158D+01  0.167441D+02
  333.1566  0.163834D+01  0.164266D+01 -0.251013D+03
  333.3048  0.167626D+01  0.167835D+01 -0.119415D+03
  333.4530  0.162205D+01  0.162378D+01 -0.100047D+03
  333.6011  0.149960D+01  0.150286D+01 -0.202607D+03
  333.7491  0.145516D+01  0.145637D+01 -0.783988D+02
  333.8971  0.151782D+01  0.152862D+01 -0.663749D+03
  334.0450  0.160418D+01  0.160591D+01 -0.995641D+02
  334.1928  0.164243D+01  0.163961D+01  0.161222D+03
  334.3406  0.169021D+01  0.168730D+01  0.164618D+03
  334.4883  0.176873D+01  0.176298D+01  0.319404D+03
   23 331.522 334.784 333.153  2.580D-01  0.000D+00 -3.374D-03  0.000D+00  9.955D-01  1.848D+02 10300  1.828D-03
  331.5217  0.161499D+01  0.161552D+01 -0.315132D+02
  331.6707  0.165662D+01  0.165874D+01 -0.122638D+03
  331.8196  0.173453D+01  0.173547D+01 -0.527433D+02
  331.9684  0.176197D+01  0.175517D+01  0.381694D+03
  332.1171  0.169380D+01  0.169439D+01 -0.338778D+02
  332.2659  0.159258D+01  0.159657D+01 -0.234029D+03
  332.4145  0.157055D+01  0.156543D+01  0.311192D+03
  332.5630  0.164008D+01  0.164166D+01 -0.930946D+02
  332.7115  0.169565D+01  0.169826D+01 -0.148236D+03
  332.8600  0.165755D+01  0.165588D+01  0.954509D+02
  333.0083  0.161187D+01  0.161203D+01 -0.959548D+01
  333.1566  0.163834D+01  0.164086D+01 -0.146124D+03
  333.3048  0.167626D+01  0.167516D+01  0.630636D+02
  333.4530  0.162205D+01  0.162094D+01  0.646904D+02
  333.6011  0.149960D+01  0.150075D+01 -0.714231D+02
  333.7491  0.145516D+01  0.145351D+01  0.107112D+03
  333.8971  0.151782D+01  0.152455D+01 -0.413715D+03
  334.0450  0.160418D+01  0.160279D+01  0.802456D+02
  334.1928  0.164243D+01  0.163901D+01  0.195470D+03
  334.3406  0.169021D+01  0.168925D+01  0.542497D+02
  334.4883  0.176873D+01  0.176843D+01  0.164083D+02
  334.6360  0.180706D+01  0.180208D+01  0.276654D+03
  334.7835  0.172550D+01  0.173075D+01 -0.295138D+03
