   31 311.808 316.533 314.170  2.292D-01  0.000D+00 -2.155D-03  0.000D+00  1.011D+00  9.183D+02 10300  4.895D-03
  311.8077  0.109198D+01  0.107997D+01  0.100173D+04
  311.9663  0.982408D+00  0.990551D+00 -0.782056D+03
  312.1249  0.963238D+00  0.968837D+00 -0.538044D+03
  312.2833  0.103837D+01  0.102919D+01  0.855443D+03
  312.4417  0.109605D+01  0.111336D+01 -0.144938D+04
  312.6000  0.112020D+01  0.110991D+01  0.804227D+03
  312.7583  0.109627D+01  0.110315D+01 -0.568694D+03
  312.9164  0.113801D+01  0.113356D+01  0.342773D+03
  313.0745  0.114024D+01  0.113478D+01  0.410982D+03
  313.2325  0.111536D+01  0.110921D+01  0.476427D+03
  313.3904  0.108357D+01  0.108470D+01 -0.922719D+02
  313.5483  0.110285D+01  0.110737D+01 -0.353224D+03
  313.7061  0.119336D+01  0.119383D+01 -0.366598D+02
  313.8637  0.129920D+01  0.130449D+01 -0.407350D+03
  314.0214  0.135796D+01  0.135042D+01  0.579741D+03
  314.1789  0.129494D+01  0.128424D+01  0.822623D+03
  314.3363  0.104876D+01  0.106759D+01 -0.165369D+04
  314.4937  0.863025D+00  0.845829D+00  0.165251D+04
  314.6510  0.856515D+00  0.882151D+00 -0.246356D+04
  314.8082  0.107843D+01  0.105901D+01  0.161419D+04
  314.9654  0.119749D+01  0.119935D+01 -0.142726D+03
  315.1224  0.125219D+01  0.124286D+01  0.717283D+03
  315.2794  0.123467D+01  0.123713D+01 -0.189598D+03
  315.4363  0.121082D+01  0.121201D+01 -0.921260D+02
  315.5931  0.112588D+01  0.112358D+01  0.176912D+03
  315.7499  0.941171D+00  0.948347D+00 -0.689587D+03
  315.9066  0.788195D+00  0.783938D+00  0.409149D+03
  316.0631  0.745765D+00  0.758986D+00 -0.127051D+04
  316.2197  0.866053D+00  0.855503D+00  0.101388D+04
  316.3761  0.992836D+00  0.998847D+00 -0.562552D+03
  316.5325  0.108855D+01  0.108208D+01  0.506136D+03
   31 313.390 318.092 315.741  2.290D-01  0.000D+00 -2.664D-03  0.000D+00  1.012D+00  9.257D+02 10300  4.401D-03
  313.3904  0.108357D+01  0.108388D+01 -0.258161D+02
  313.5483  0.110285D+01  0.110667D+01 -0.298151D+03
  313.7061  0.119336D+01  0.119324D+01  0.865243D+01
  313.8637  0.129920D+01  0.130385D+01 -0.357592D+03
  314.0214  0.135796D+01  0.134950D+01  0.650601D+03
  314.1789  0.129494D+01  0.128308D+01  0.912217D+03
  314.3363  0.104876D+01  0.106612D+01 -0.152422D+04
  314.4937  0.863025D+00  0.844889D+00  0.174290D+04
  314.6510  0.856515D+00  0.882244D+00 -0.247248D+04
  314.8082  0.107843D+01  0.105939D+01  0.158242D+04
  314.9654  0.119749D+01  0.119965D+01 -0.166160D+03
  315.1224  0.125219D+01  0.124300D+01  0.706480D+03
  315.2794  0.123467D+01  0.123737D+01 -0.208166D+03
  315.4363  0.121082D+01  0.121235D+01 -0.117526D+03
  315.5931  0.112588D+01  0.112377D+01  0.162028D+03
  315.7499  0.941171D+00  0.948283D+00 -0.683458D+03
  315.9066  0.788195D+00  0.784080D+00  0.395512D+03
  316.0631  0.745765D+00  0.759678D+00 -0.133703D+04
  316.2197  0.866053D+00  0.856687D+00  0.900015D+03
  316.3761  0.992836D+00  0.100025D+01 -0.693486D+03
  316.5325  0.108855D+01  0.108331D+01  0.409849D+03
  316.6888  0.112645D+01  0.112345D+01  0.230555D+03
  316.8450  0.115664D+01  0.116986D+01 -0.101644D+04
  317.0012  0.127452D+01  0.125953D+01  0.115243D+04
  317.1572  0.140225D+01  0.141241D+01 -0.781206D+03
  317.3132  0.149524D+01  0.149009D+01  0.395717D+03
  317.4691  0.146127D+01  0.146160D+01 -0.254380D+02
  317.6249  0.144580D+01  0.143221D+01  0.104503D+04
  317.7807  0.133541D+01  0.134626D+01 -0.833063D+03
  317.9364  0.112727D+01  0.111522D+01  0.926350D+03
  318.0920  0.917134D+00  0.926539D+00 -0.898851D+03
   31 314.965 319.644 317.305  2.297D-01  0.000D+00 -3.078D-03  0.000D+00  1.013D+00  6.857D+02 10300  3.720D-03
  314.9654  0.119749D+01  0.120234D+01 -0.373092D+03
  315.1224  0.125219D+01  0.124415D+01  0.617966D+03
  315.2794  0.123467D+01  0.123733D+01 -0.204758D+03
  315.4363  0.121082D+01  0.121112D+01 -0.233361D+02
  315.5931  0.112588D+01  0.112165D+01  0.325445D+03
  315.7499  0.941171D+00  0.946193D+00 -0.482609D+03
  315.9066  0.788195D+00  0.782815D+00  0.517063D+03
  316.0631  0.745765D+00  0.758739D+00 -0.124674D+04
  316.2197  0.866053D+00  0.855687D+00  0.996116D+03
  316.3761  0.992836D+00  0.998796D+00 -0.557748D+03
  316.5325  0.108855D+01  0.108194D+01  0.516838D+03
  316.6888  0.112645D+01  0.112255D+01  0.299143D+03
  316.8450  0.115664D+01  0.116949D+01 -0.988379D+03
  317.0012  0.127452D+01  0.125997D+01  0.111832D+04
  317.1572  0.140225D+01  0.141284D+01 -0.814594D+03
  317.3132  0.149524D+01  0.149064D+01  0.353367D+03
  317.4691  0.146127D+01  0.146288D+01 -0.124124D+03
  317.6249  0.144580D+01  0.143359D+01  0.938976D+03
  317.7807  0.133541D+01  0.134690D+01 -0.881958D+03
  317.9364  0.112727D+01  0.111605D+01  0.862125D+03
  318.0920  0.917134D+00  0.927771D+00 -0.101667D+04
  318.2476  0.896287D+00  0.901253D+00 -0.472455D+03
  318.4030  0.974486D+00  0.975426D+00 -0.819291D+02
  318.5584  0.108273D+01  0.108050D+01  0.171414D+03
  318.7137  0.117569D+01  0.118113D+01 -0.418057D+03
  318.8690  0.130369D+01  0.128680D+01  0.129811D+04
  319.0241  0.131857D+01  0.132373D+01 -0.396726D+03
  319.1792  0.117347D+01  0.116564D+01  0.419621D+03
  319.3342  0.100467D+01  0.100019D+01  0.343728D+03
  319.4891  0.101397D+01  0.102741D+01 -0.103347D+04
  319.6440  0.113368D+01  0.112991D+01  0.290289D+03
   31 316.533 321.189 318.861  2.301D-01  0.000D+00 -2.294D-03  0.000D+00  1.013D+00  8.049D+02 10300  4.622D-03
  316.5325  0.108855D+01  0.108471D+01  0.300619D+03
  316.6888  0.112645D+01  0.112501D+01  0.110529D+03
  316.8450  0.115664D+01  0.117143D+01 -0.113711D+04
  317.0012  0.127452D+01  0.126113D+01  0.102953D+04
  317.1572  0.140225D+01  0.141301D+01 -0.827823D+03
  317.3132  0.149524D+01  0.149072D+01  0.347096D+03
  317.4691  0.146127D+01  0.146286D+01 -0.122810D+03
  317.6249  0.144580D+01  0.143275D+01  0.100293D+04
  317.7807  0.133541D+01  0.134607D+01 -0.818905D+03
  317.9364  0.112727D+01  0.111612D+01  0.856692D+03
  318.0920  0.917134D+00  0.927487D+00 -0.989494D+03
  318.2476  0.896287D+00  0.900091D+00 -0.361925D+03
  318.4030  0.974486D+00  0.973793D+00  0.603755D+02
  318.5584  0.108273D+01  0.107896D+01  0.290306D+03
  318.7137  0.117569D+01  0.118007D+01 -0.336435D+03
  318.8690  0.130369D+01  0.128639D+01  0.132995D+04
  319.0241  0.131857D+01  0.132477D+01 -0.477314D+03
  319.1792  0.117347D+01  0.116908D+01  0.235061D+03
  319.3342  0.100467D+01  0.100441D+01  0.192923D+02
  319.4891  0.101397D+01  0.103206D+01 -0.139064D+04
  319.6440  0.113368D+01  0.113690D+01 -0.247382D+03
  319.7988  0.127314D+01  0.125227D+01  0.160438D+04
  319.9535  0.133022D+01  0.134675D+01 -0.127062D+04
  320.1082  0.138108D+01  0.135879D+01  0.163949D+04
  320.2628  0.136831D+01  0.138593D+01 -0.134880D+04
  320.4172  0.146033D+01  0.145775D+01  0.191522D+03
  320.5717  0.150671D+01  0.150943D+01 -0.176442D+03
  320.7260  0.149494D+01  0.148898D+01  0.420236D+03
  320.8803  0.136724D+01  0.136757D+01 -0.251812D+02
  321.0345  0.118302D+01  0.118062D+01  0.184711D+03
  321.1887  0.103083D+01  0.103408D+01 -0.250421D+03
   31 318.092 322.726 320.409  2.296D-01  0.000D+00 -2.504D-03  0.000D+00  1.007D+00  7.657D+02 10300  4.944D-03
  318.0920  0.917134D+00  0.921576D+00 -0.424560D+03
  318.2476  0.896287D+00  0.896425D+00 -0.130800D+02
  318.4030  0.974486D+00  0.971604D+00  0.251058D+03
  318.5584  0.108273D+01  0.107793D+01  0.369121D+03
  318.7137  0.117569D+01  0.117999D+01 -0.330579D+03
  318.8690  0.130369D+01  0.128732D+01  0.125841D+04
  319.0241  0.131857D+01  0.132657D+01 -0.615071D+03
  319.1792  0.117347D+01  0.117026D+01  0.172011D+03
  319.3342  0.100467D+01  0.100508D+01 -0.316872D+02
  319.4891  0.101397D+01  0.103333D+01 -0.148805D+04
  319.6440  0.113368D+01  0.113826D+01 -0.351575D+03
  319.7988  0.127314D+01  0.125342D+01  0.151570D+04
  319.9535  0.133022D+01  0.134768D+01 -0.134195D+04
  320.1082  0.138108D+01  0.135879D+01  0.163941D+04
  320.2628  0.136831D+01  0.138543D+01 -0.131061D+04
  320.4172  0.146033D+01  0.145688D+01  0.255688D+03
  320.5717  0.150671D+01  0.150810D+01 -0.899963D+02
  320.7260  0.149494D+01  0.148727D+01  0.541153D+03
  320.8803  0.136724D+01  0.136560D+01  0.126603D+03
  321.0345  0.118302D+01  0.117860D+01  0.340224D+03
  321.1887  0.103083D+01  0.103242D+01 -0.122354D+03
  321.3427  0.963160D+00  0.975007D+00 -0.945538D+03
  321.4966  0.101529D+01  0.100986D+01  0.417843D+03
  321.6506  0.109775D+01  0.111285D+01 -0.116102D+04
  321.8044  0.125147D+01  0.123810D+01  0.102768D+04
  321.9583  0.134954D+01  0.135294D+01 -0.261100D+03
  322.1119  0.136598D+01  0.136405D+01  0.147858D+03
  322.2655  0.127608D+01  0.126965D+01  0.494291D+03
  322.4191  0.120832D+01  0.120797D+01  0.272738D+02
  322.5726  0.114883D+01  0.115782D+01 -0.691186D+03
  322.7260  0.105704D+01  0.105401D+01  0.232811D+03
   31 319.644 324.256 321.950  2.310D-01  0.000D+00 -1.044D-03  0.000D+00  9.960D-01  7.169D+02 10300  5.757D-03
  319.6440  0.113368D+01  0.114085D+01 -0.551106D+03
  319.7988  0.127314D+01  0.125510D+01  0.138658D+04
  319.9535  0.133022D+01  0.134863D+01 -0.141467D+04
  320.1082  0.138108D+01  0.136041D+01  0.152041D+04
  320.2628  0.136831D+01  0.138610D+01 -0.136195D+04
  320.4172  0.146033D+01  0.145654D+01  0.281076D+03
  320.5717  0.150671D+01  0.150765D+01 -0.606307D+02
  320.7260  0.149494D+01  0.148724D+01  0.542738D+03
  320.8803  0.136724D+01  0.136668D+01  0.432226D+02
  321.0345  0.118302D+01  0.118056D+01  0.189359D+03
  321.1887  0.103083D+01  0.103396D+01 -0.240846D+03
  321.3427  0.963160D+00  0.975650D+00 -0.996901D+03
  321.4966  0.101529D+01  0.100959D+01  0.437885D+03
  321.6506  0.109775D+01  0.111178D+01 -0.107875D+04
  321.8044  0.125147D+01  0.123681D+01  0.112735D+04
  321.9583  0.134954D+01  0.135111D+01 -0.120659D+03
  322.1119  0.136598D+01  0.136314D+01  0.217221D+03
  322.2655  0.127608D+01  0.126993D+01  0.472630D+03
  322.4191  0.120832D+01  0.120686D+01  0.111882D+03
  322.5726  0.114883D+01  0.115599D+01 -0.549968D+03
  322.7260  0.105704D+01  0.105236D+01  0.359747D+03
  322.8793  0.954991D+00  0.969859D+00 -0.114346D+04
  323.0326  0.979832D+00  0.977109D+00  0.209321D+03
  323.1858  0.108405D+01  0.108355D+01  0.337434D+02
  323.3390  0.113752D+01  0.113977D+01 -0.173467D+03
  323.4920  0.110445D+01  0.109486D+01  0.737076D+03
  323.6450  0.106856D+01  0.107685D+01 -0.637028D+03
  323.7979  0.113210D+01  0.113185D+01  0.193176D+02
  323.9507  0.121320D+01  0.120952D+01  0.283392D+03
  324.1035  0.129526D+01  0.129014D+01  0.393253D+03
  324.2562  0.133118D+01  0.133627D+01 -0.387121D+03
   31 321.189 325.779 323.484  2.318D-01  0.000D+00 -3.208D-03  0.000D+00  9.958D-01  6.404D+02 10300  5.396D-03
  321.1887  0.103083D+01  0.102685D+01  0.305847D+03
  321.3427  0.963160D+00  0.971677D+00 -0.679822D+03
  321.4966  0.101529D+01  0.100804D+01  0.557049D+03
  321.6506  0.109775D+01  0.111164D+01 -0.106831D+04
  321.8044  0.125147D+01  0.123785D+01  0.104696D+04
  321.9583  0.134954D+01  0.135207D+01 -0.194377D+03
  322.1119  0.136598D+01  0.136312D+01  0.218684D+03
  322.2655  0.127608D+01  0.127054D+01  0.425391D+03
  322.4191  0.120832D+01  0.120857D+01 -0.192747D+02
  322.5726  0.114883D+01  0.115686D+01 -0.616859D+03
  322.7260  0.105704D+01  0.105306D+01  0.305654D+03
  322.8793  0.954991D+00  0.971405D+00 -0.126234D+04
  323.0326  0.979832D+00  0.980177D+00 -0.265695D+02
  323.1858  0.108405D+01  0.108646D+01 -0.160564D+03
  323.3390  0.113752D+01  0.114017D+01 -0.204108D+03
  323.4920  0.110445D+01  0.109458D+01  0.758569D+03
  323.6450  0.106856D+01  0.107707D+01 -0.654180D+03
  323.7979  0.113210D+01  0.113154D+01  0.427425D+02
  323.9507  0.121320D+01  0.120810D+01  0.392180D+03
  324.1035  0.129526D+01  0.128698D+01  0.636314D+03
  324.2562  0.133118D+01  0.133073D+01  0.343023D+02
  324.4088  0.134408D+01  0.133750D+01  0.500078D+03
  324.5614  0.137348D+01  0.136777D+01  0.426921D+03
  324.7139  0.134457D+01  0.135366D+01 -0.690397D+03
  324.8663  0.128191D+01  0.127172D+01  0.782209D+03
  325.0187  0.122742D+01  0.124410D+01 -0.128307D+04
  325.1710  0.128494D+01  0.128494D+01 -0.238728D+00
  325.3231  0.134025D+01  0.135091D+01 -0.803855D+03
  325.4753  0.146936D+01  0.145873D+01  0.682859D+03
  325.6273  0.159056D+01  0.160285D+01 -0.787829D+03
  325.7794  0.170667D+01  0.169322D+01  0.861716D+03
   31 322.726 327.296 325.011  2.292D-01  0.000D+00 -1.142D-03  0.000D+00  1.001D+00  6.446D+02   300  5.439D-03
  322.7260  0.105704D+01  0.105386D+01  0.244293D+03
  322.8793  0.954991D+00  0.969924D+00 -0.114849D+04
  323.0326  0.979832D+00  0.976426D+00  0.261795D+03
  323.1858  0.108405D+01  0.108391D+01  0.952109D+01
  323.3390  0.113752D+01  0.114016D+01 -0.202843D+03
  323.4920  0.110445D+01  0.109318D+01  0.866808D+03
  323.6450  0.106856D+01  0.107446D+01 -0.453098D+03
  323.7979  0.113210D+01  0.112951D+01  0.198778D+03
  323.9507  0.121320D+01  0.120649D+01  0.516449D+03
  324.1035  0.129526D+01  0.128660D+01  0.665253D+03
  324.2562  0.133118D+01  0.133187D+01 -0.526656D+02
  324.4088  0.134408D+01  0.133824D+01  0.443544D+03
  324.5614  0.137348D+01  0.137011D+01  0.251921D+03
  324.7139  0.134457D+01  0.135864D+01 -0.106816D+04
  324.8663  0.128191D+01  0.127498D+01  0.532122D+03
  325.0187  0.122742D+01  0.124643D+01 -0.146209D+04
  325.1710  0.128494D+01  0.128785D+01 -0.223379D+03
  325.3231  0.134025D+01  0.135332D+01 -0.985677D+03
  325.4753  0.146936D+01  0.146034D+01  0.579144D+03
  325.6273  0.159056D+01  0.160612D+01 -0.997201D+03
  325.7794  0.170667D+01  0.169633D+01  0.662710D+03
  325.9313  0.175142D+01  0.174391D+01  0.481231D+03
  326.0831  0.176521D+01  0.176415D+01  0.679183D+02
  326.2349  0.174529D+01  0.172691D+01  0.117802D+04
  326.3866  0.164475D+01  0.165638D+01 -0.744514D+03
  326.5383  0.161057D+01  0.159770D+01  0.824501D+03
  326.6899  0.164701D+01  0.165175D+01 -0.303730D+03
  326.8414  0.173699D+01  0.173527D+01  0.109910D+03
  326.9929  0.171699D+01  0.171702D+01 -0.211080D+01
  327.1442  0.163163D+01  0.163528D+01 -0.233773D+03
  327.2955  0.161391D+01  0.161755D+01 -0.233066D+03
   31 324.256 328.805 326.531  2.354D-01  0.000D+00  1.190D-03  0.000D+00  1.009D+00  6.648D+02   300  6.198D-03
  324.2562  0.133118D+01  0.132613D+01  0.383941D+03
  324.4088  0.134408D+01  0.133647D+01  0.578279D+03
  324.5614  0.137348D+01  0.136674D+01  0.503872D+03
  324.7139  0.134457D+01  0.135574D+01 -0.847853D+03
  324.8663  0.128191D+01  0.127795D+01  0.303551D+03
  325.0187  0.122742D+01  0.124829D+01 -0.160461D+04
  325.1710  0.128494D+01  0.128790D+01 -0.226951D+03
  325.3231  0.134025D+01  0.135365D+01 -0.101109D+04
  325.4753  0.146936D+01  0.146043D+01  0.573301D+03
  325.6273  0.159056D+01  0.160250D+01 -0.765231D+03
  325.7794  0.170667D+01  0.169442D+01  0.784552D+03
  325.9313  0.175142D+01  0.174274D+01  0.555871D+03
  326.0831  0.176521D+01  0.176190D+01  0.211943D+03
  326.2349  0.174529D+01  0.172618D+01  0.122445D+04
  326.3866  0.164475D+01  0.165648D+01 -0.750890D+03
  326.5383  0.161057D+01  0.160066D+01  0.634810D+03
  326.6899  0.164701D+01  0.164953D+01 -0.161757D+03
  326.8414  0.173699D+01  0.172919D+01  0.499378D+03
  326.9929  0.171699D+01  0.171389D+01  0.198782D+03
  327.1442  0.163163D+01  0.163702D+01 -0.345444D+03
  327.2955  0.161391D+01  0.161813D+01 -0.270698D+03
  327.4468  0.166591D+01  0.166758D+01 -0.106377D+03
  327.5980  0.168193D+01  0.168162D+01  0.193964D+02
  327.7490  0.164580D+01  0.164124D+01  0.292115D+03
  327.9001  0.158448D+01  0.160168D+01 -0.110202D+04
  328.0510  0.159003D+01  0.158919D+01  0.534305D+02
  328.2020  0.157444D+01  0.159066D+01 -0.103877D+04
  328.3528  0.160282D+01  0.158833D+01  0.928478D+03
  328.5035  0.156001D+01  0.156367D+01 -0.234579D+03
  328.6542  0.147410D+01  0.147418D+01 -0.519057D+01
  328.8049  0.143837D+01  0.142928D+01  0.582348D+03
   31 325.779 330.307 328.043  2.355D-01  0.000D+00 -4.027D-03  0.000D+00  1.007D+00  6.159D+02 10300  5.568D-03
  325.7794  0.170667D+01  0.170935D+01 -0.171888D+03
  325.9313  0.175142D+01  0.175456D+01 -0.201185D+03
  326.0831  0.176521D+01  0.176936D+01 -0.265727D+03
  326.2349  0.174529D+01  0.172957D+01  0.100736D+04
  326.3866  0.164475D+01  0.165697D+01 -0.781732D+03
  326.5383  0.161057D+01  0.160192D+01  0.554007D+03
  326.6899  0.164701D+01  0.165281D+01 -0.371965D+03
  326.8414  0.173699D+01  0.172940D+01  0.486234D+03
  326.9929  0.171699D+01  0.170966D+01  0.469591D+03
  327.1442  0.163163D+01  0.163250D+01 -0.555646D+02
  327.2955  0.161391D+01  0.161668D+01 -0.177787D+03
  327.4468  0.166591D+01  0.166642D+01 -0.325531D+02
  327.5980  0.168193D+01  0.167849D+01  0.219925D+03
  327.7490  0.164580D+01  0.163787D+01  0.508157D+03
  327.9001  0.158448D+01  0.160003D+01 -0.995714D+03
  328.0510  0.159003D+01  0.158960D+01  0.274673D+02
  328.2020  0.157444D+01  0.159253D+01 -0.115867D+04
  328.3528  0.160282D+01  0.159167D+01  0.714039D+03
  328.5035  0.156001D+01  0.156726D+01 -0.464546D+03
  328.6542  0.147410D+01  0.147797D+01 -0.248156D+03
  328.8049  0.143837D+01  0.144050D+01 -0.136523D+03
  328.9554  0.157383D+01  0.157911D+01 -0.338601D+03
  329.1060  0.175606D+01  0.175643D+01 -0.233966D+02
  329.2563  0.186833D+01  0.184388D+01  0.143429D+04
  329.4067  0.189853D+01  0.189550D+01  0.170371D+03
  329.5570  0.192819D+01  0.192096D+01  0.399395D+03
  329.7072  0.192797D+01  0.192442D+01  0.195794D+03
  329.8574  0.193447D+01  0.194561D+01 -0.612031D+03
  330.0075  0.201561D+01  0.200372D+01  0.653134D+03
  330.1575  0.198537D+01  0.201161D+01 -0.144078D+04
  330.3074  0.189292D+01  0.188257D+01  0.576774D+03
   31 327.296 331.803 329.549  2.315D-01  0.000D+00 -4.079D-03  0.000D+00  1.014D+00  7.185D+02   300  5.645D-03
  327.2955  0.161391D+01  0.161048D+01  0.219465D+03
  327.4468  0.166591D+01  0.166357D+01  0.150449D+03
  327.5980  0.168193D+01  0.167708D+01  0.310730D+03
  327.7490  0.164580D+01  0.163596D+01  0.630177D+03
  327.9001  0.158448D+01  0.159868D+01 -0.909493D+03
  328.0510  0.159003D+01  0.158962D+01  0.261791D+02
  328.2020  0.157444D+01  0.159354D+01 -0.122357D+04
  328.3528  0.160282D+01  0.159358D+01  0.592095D+03
  328.5035  0.156001D+01  0.157098D+01 -0.702829D+03
  328.6542  0.147410D+01  0.147915D+01 -0.323440D+03
  328.8049  0.143837D+01  0.143818D+01  0.120579D+02
  328.9554  0.157383D+01  0.158091D+01 -0.453523D+03
  329.1060  0.175606D+01  0.176103D+01 -0.315685D+03
  329.2563  0.186833D+01  0.184566D+01  0.132972D+04
  329.4067  0.189853D+01  0.189611D+01  0.135853D+03
  329.5570  0.192819D+01  0.191953D+01  0.478290D+03
  329.7072  0.192797D+01  0.191987D+01  0.446101D+03
  329.8574  0.193447D+01  0.193745D+01 -0.163690D+03
  330.0075  0.201561D+01  0.199365D+01  0.120596D+04
  330.1575  0.198537D+01  0.199969D+01 -0.786400D+03
  330.3074  0.189292D+01  0.186362D+01  0.163222D+04
  330.4573  0.170656D+01  0.171816D+01 -0.739233D+03
  330.6071  0.157542D+01  0.159096D+01 -0.995797D+03
  330.7570  0.155052D+01  0.154309D+01  0.475935D+03
  330.9066  0.162605D+01  0.165039D+01 -0.155932D+04
  331.0562  0.175613D+01  0.175470D+01  0.884824D+02
  331.2057  0.175422D+01  0.175504D+01 -0.507094D+02
  331.3553  0.167388D+01  0.167805D+01 -0.266203D+03
  331.5047  0.160857D+01  0.161133D+01 -0.177090D+03
  331.6541  0.164923D+01  0.164641D+01  0.180064D+03
  331.8033  0.174751D+01  0.173555D+01  0.734051D+03
   31 328.805 333.293 331.049  2.309D-01  0.000D+00  1.894D-03  0.000D+00  1.009D+00  6.731D+02 10000  4.507D-03
  328.8049  0.143837D+01  0.144266D+01 -0.274922D+03
  328.9554  0.157383D+01  0.158022D+01 -0.409727D+03
  329.1060  0.175606D+01  0.176362D+01 -0.480621D+03
  329.2563  0.186833D+01  0.185041D+01  0.105143D+04
  329.4067  0.189853D+01  0.190050D+01 -0.111162D+03
  329.5570  0.192819D+01  0.192425D+01  0.217890D+03
  329.7072  0.192797D+01  0.192289D+01  0.279866D+03
  329.8574  0.193447D+01  0.193742D+01 -0.161924D+03
  330.0075  0.201561D+01  0.199164D+01  0.131656D+04
  330.1575  0.198537D+01  0.200186D+01 -0.905648D+03
  330.3074  0.189292D+01  0.186815D+01  0.137993D+04
  330.4573  0.170656D+01  0.172060D+01 -0.895057D+03
  330.6071  0.157542D+01  0.159259D+01 -0.109999D+04
  330.7570  0.155052D+01  0.153822D+01  0.788227D+03
  330.9066  0.162605D+01  0.164225D+01 -0.103787D+04
  331.0562  0.175613D+01  0.175082D+01  0.327439D+03
  331.2057  0.175422D+01  0.175648D+01 -0.140750D+03
  331.3553  0.167388D+01  0.168331D+01 -0.602515D+03
  331.5047  0.160857D+01  0.161627D+01 -0.493064D+03
  331.6541  0.164923D+01  0.165068D+01 -0.927168D+02
  331.8033  0.174751D+01  0.174535D+01  0.132315D+03
  331.9526  0.178998D+01  0.177933D+01  0.624603D+03
  332.1017  0.173615D+01  0.172329D+01  0.790790D+03
  332.2509  0.159513D+01  0.160928D+01 -0.906211D+03
  332.3999  0.156175D+01  0.154679D+01  0.958119D+03
  332.5488  0.164145D+01  0.164226D+01 -0.514594D+02
  332.6978  0.173785D+01  0.173338D+01  0.266480D+03
  332.8466  0.169178D+01  0.168559D+01  0.382611D+03
  332.9954  0.161853D+01  0.162036D+01 -0.116010D+03
  333.1440  0.164767D+01  0.165746D+01 -0.614042D+03
  333.2927  0.172353D+01  0.172505D+01 -0.891998D+02
   31 330.307 334.776 332.541  2.289D-01  0.000D+00  1.620D-03  0.000D+00  1.007D+00  6.319D+02 10300  4.164D-03
  330.3074  0.189292D+01  0.186769D+01  0.140590D+04
  330.4573  0.170656D+01  0.171922D+01 -0.807017D+03
  330.6071  0.157542D+01  0.159030D+01 -0.953188D+03
  330.7570  0.155052D+01  0.153475D+01  0.101036D+04
  330.9066  0.162605D+01  0.164081D+01 -0.945151D+03
  331.0562  0.175613D+01  0.175043D+01  0.351543D+03
  331.2057  0.175422D+01  0.175592D+01 -0.105659D+03
  331.3553  0.167388D+01  0.168235D+01 -0.541104D+03
  331.5047  0.160857D+01  0.161475D+01 -0.395565D+03
  331.6541  0.164923D+01  0.165033D+01 -0.703891D+02
  331.8033  0.174751D+01  0.174687D+01  0.392850D+02
  331.9526  0.178998D+01  0.178126D+01  0.511092D+03
  332.1017  0.173615D+01  0.172492D+01  0.690639D+03
  332.2509  0.159513D+01  0.160959D+01 -0.926308D+03
  332.3999  0.156175D+01  0.154557D+01  0.103678D+04
  332.5488  0.164145D+01  0.164266D+01 -0.771119D+02
  332.6978  0.173785D+01  0.173420D+01  0.217512D+03
  332.8466  0.169178D+01  0.168321D+01  0.529315D+03
  332.9954  0.161853D+01  0.161486D+01  0.232876D+03
  333.1440  0.164767D+01  0.165062D+01 -0.184832D+03
  333.2927  0.172353D+01  0.171633D+01  0.422957D+03
  333.4413  0.166986D+01  0.167531D+01 -0.334977D+03
  333.5898  0.151556D+01  0.152738D+01 -0.757194D+03
  333.7383  0.145266D+01  0.144968D+01  0.190451D+03
  333.8866  0.152501D+01  0.154035D+01 -0.981396D+03
  334.0349  0.164363D+01  0.163929D+01  0.264546D+03
  334.1832  0.165546D+01  0.166255D+01 -0.425667D+03
  334.3314  0.170693D+01  0.170163D+01  0.300997D+03
  334.4795  0.178735D+01  0.179686D+01 -0.522476D+03
  334.6276  0.186298D+01  0.184705D+01  0.874948D+03
  334.7755  0.177570D+01  0.177534D+01  0.197835D+02
   22 331.803 334.923 333.363  2.274D-01  0.000D+00 -8.222D-04  0.000D+00  1.008D+00  5.136D+02   300  3.911D-03
  331.8033  0.174751D+01  0.175128D+01 -0.231851D+03
  331.9526  0.178998D+01  0.178567D+01  0.252671D+03
  332.1017  0.173615D+01  0.172810D+01  0.495030D+03
  332.2509  0.159513D+01  0.161157D+01 -0.105263D+04
  332.3999  0.156175D+01  0.154854D+01  0.846575D+03
  332.5488  0.164145D+01  0.164918D+01 -0.491522D+03
  332.6978  0.173785D+01  0.173899D+01 -0.678615D+02
  332.8466  0.169178D+01  0.168434D+01  0.459923D+03
  332.9954  0.161853D+01  0.161508D+01  0.219061D+03
  333.1440  0.164767D+01  0.165239D+01 -0.296207D+03
  333.2927  0.172353D+01  0.171737D+01  0.361950D+03
  333.4413  0.166986D+01  0.167307D+01 -0.197370D+03
  333.5898  0.151556D+01  0.152237D+01 -0.435867D+03
  333.7383  0.145266D+01  0.144550D+01  0.458430D+03
  333.8866  0.152501D+01  0.153908D+01 -0.900281D+03
  334.0349  0.164363D+01  0.163693D+01  0.408529D+03
  334.1832  0.165546D+01  0.165885D+01 -0.203362D+03
  334.3314  0.170693D+01  0.169869D+01  0.467806D+03
  334.4795  0.178735D+01  0.179625D+01 -0.488611D+03
  334.6276  0.186298D+01  0.184717D+01  0.868363D+03
  334.7755  0.177570D+01  0.177496D+01  0.404076D+02
  334.9235  0.159895D+01  0.160659D+01 -0.469827D+03
