  311.7028  0.674240D+00  0.703056D+00 -0.347718D+02
  311.8614  0.645526D+00  0.652702D+00 -0.932541D+01
  312.0200  0.630206D+00  0.631389D+00 -0.153737D+01
  312.1785  0.655739D+00  0.656146D+00 -0.491943D+00
  312.3370  0.735770D+00  0.716498D+00  0.232553D+02
  312.4953  0.777125D+00  0.756397D+00  0.250122D+02
  312.6536  0.807681D+00  0.766866D+00  0.492506D+02
  312.8118  0.814881D+00  0.791157D+00  0.286261D+02
  312.9699  0.854813D+00  0.816111D+00  0.467001D+02
  313.1279  0.852301D+00  0.822271D+00  0.362364D+02
  313.2859  0.819904D+00  0.819489D+00  0.500889D+00
  313.4438  0.796882D+00  0.835363D+00 -0.464339D+02
  313.6016  0.808853D+00  0.893680D+00 -0.102357D+03
  313.7593  0.906800D+00  0.986807D+00 -0.965413D+02
  313.9169  0.997044D+00  0.106455D+01 -0.814503D+02
  314.0745  0.107256D+01  0.107096D+01  0.168307D+01
  314.2320  0.101002D+01  0.971751D+00  0.461777D+02
  314.3894  0.854980D+00  0.806263D+00  0.587844D+02
  314.5468  0.784492D+00  0.746973D+00  0.452728D+02
  314.7040  0.875407D+00  0.853663D+00  0.262366D+02
  314.8611  0.106670D+01  0.100348D+01  0.667404D+02
  315.0182  0.114204D+01  0.110076D+01  0.435880D+02
  315.1753  0.117033D+01  0.113457D+01  0.377565D+02
  315.3322  0.112982D+01  0.113630D+01 -0.684460D+01
  315.4891  0.106695D+01  0.109689D+01 -0.316107D+02
  315.6458  0.943551D+00  0.986304D+00 -0.481491D+02
  315.8026  0.809104D+00  0.837871D+00 -0.347117D+02
  315.9592  0.741463D+00  0.761917D+00 -0.246816D+02
  316.1157  0.794203D+00  0.809496D+00 -0.184534D+02
  316.2722  0.953680D+00  0.939250D+00  0.162512D+02
  316.4286  0.108712D+01  0.106453D+01  0.238487D+02
   31 313.286 317.988 315.637  2.762D-01  0.000D+00 -3.854D-02  0.000D+00  9.796D-01  3.896D+01 10300  1.810D-02
  313.2859  0.819904D+00  0.759923D+00  0.723761D+02
  313.4438  0.796882D+00  0.792763D+00  0.497067D+01
  313.6016  0.808853D+00  0.862748D+00 -0.650329D+02
  313.7593  0.906800D+00  0.961420D+00 -0.659077D+02
  313.9169  0.997044D+00  0.104193D+01 -0.541620D+02
  314.0745  0.107256D+01  0.105163D+01  0.220896D+02
  314.2320  0.101002D+01  0.959472D+00  0.609948D+02
  314.3894  0.854980D+00  0.815797D+00  0.472802D+02
  314.5468  0.784492D+00  0.770824D+00  0.164930D+02
  314.7040  0.875407D+00  0.873581D+00  0.220250D+01
  314.8611  0.106670D+01  0.101885D+01  0.505174D+02
  315.0182  0.114204D+01  0.111492D+01  0.286331D+02
  315.1753  0.117033D+01  0.115111D+01  0.202952D+02
  315.3322  0.112982D+01  0.115000D+01 -0.213085D+02
  315.4891  0.106695D+01  0.110367D+01 -0.387687D+02
  315.6458  0.943551D+00  0.989637D+00 -0.519028D+02
  315.8026  0.809104D+00  0.849010D+00 -0.481519D+02
  315.9592  0.741463D+00  0.778326D+00 -0.444817D+02
  316.1157  0.794203D+00  0.824498D+00 -0.365555D+02
  316.2722  0.953680D+00  0.945671D+00  0.901943D+01
  316.4286  0.108712D+01  0.106236D+01  0.261483D+02
  316.5850  0.119511D+01  0.113659D+01  0.617861D+02
  316.7412  0.124467D+01  0.119710D+01  0.502252D+02
  316.8974  0.130101D+01  0.128368D+01  0.182967D+02
  317.0535  0.140172D+01  0.141559D+01 -0.146418D+02
  317.2095  0.152721D+01  0.153487D+01 -0.808611D+01
  317.3654  0.157141D+01  0.157093D+01  0.503925D+00
  317.5213  0.152319D+01  0.155117D+01 -0.295398D+02
  317.6771  0.146752D+01  0.148604D+01 -0.195484D+02
  317.8328  0.133174D+01  0.132338D+01  0.881940D+01
  317.9884  0.114321D+01  0.112321D+01  0.211220D+02
   31 314.861 319.541 317.201  2.472D-01  0.000D+00 -4.107D-02  0.000D+00  1.079D+00  5.135D+01   300  2.110D-02
  314.8611  0.106670D+01  0.106488D+01  0.192060D+01
  315.0182  0.114204D+01  0.114443D+01 -0.252206D+01
  315.1753  0.117033D+01  0.115742D+01  0.136307D+02
  315.3322  0.112982D+01  0.114625D+01 -0.173468D+02
  315.4891  0.106695D+01  0.109545D+01 -0.300996D+02
  315.6458  0.943551D+00  0.971329D+00 -0.312846D+02
  315.8026  0.809104D+00  0.811579D+00 -0.298552D+01
  315.9592  0.741463D+00  0.736832D+00  0.558769D+01
  316.1157  0.794203D+00  0.791363D+00  0.342750D+01
  316.2722  0.953680D+00  0.925736D+00  0.314704D+02
  316.4286  0.108712D+01  0.104814D+01  0.411585D+02
  316.5850  0.119511D+01  0.111674D+01  0.827522D+02
  316.7412  0.124467D+01  0.117678D+01  0.716857D+02
  316.8974  0.130101D+01  0.126370D+01  0.393929D+02
  317.0535  0.140172D+01  0.141640D+01 -0.154980D+02
  317.2095  0.152721D+01  0.155964D+01 -0.342449D+02
  317.3654  0.157141D+01  0.159546D+01 -0.253865D+02
  317.5213  0.152319D+01  0.158310D+01 -0.632477D+02
  317.6771  0.146752D+01  0.154390D+01 -0.806466D+02
  317.8328  0.133174D+01  0.137266D+01 -0.432049D+02
  317.9884  0.114321D+01  0.114473D+01 -0.160624D+01
  318.1440  0.103020D+01  0.105110D+01 -0.220738D+02
  318.2995  0.109834D+01  0.110540D+01 -0.745146D+01
  318.4549  0.124199D+01  0.123218D+01  0.103633D+02
  318.6102  0.138942D+01  0.137329D+01  0.170260D+02
  318.7655  0.153885D+01  0.151617D+01  0.225357D+02
  318.9207  0.170125D+01  0.162356D+01  0.729180D+02
  319.0758  0.166258D+01  0.155054D+01  0.105148D+03
  319.2309  0.143839D+01  0.134613D+01  0.974107D+02
  319.3858  0.124894D+01  0.129005D+01 -0.433986D+02
  319.5407  0.127272D+01  0.140487D+01 -0.139532D+03
   31 316.429 321.086 318.757  2.472D-01  0.000D+00  3.913D-03  0.000D+00  1.193D+00  7.353D+01 10300  3.080D-02
  316.4286  0.108712D+01  0.106723D+01  0.210055D+02
  316.5850  0.119511D+01  0.114637D+01  0.514689D+02
  316.7412  0.124467D+01  0.120062D+01  0.465097D+02
  316.8974  0.130101D+01  0.127069D+01  0.320145D+02
  317.0535  0.140172D+01  0.140055D+01  0.123469D+01
  317.2095  0.152721D+01  0.155509D+01 -0.294317D+02
  317.3654  0.157141D+01  0.161428D+01 -0.452594D+02
  317.5213  0.152319D+01  0.159632D+01 -0.772085D+02
  317.6771  0.146752D+01  0.156496D+01 -0.102878D+03
  317.8328  0.133174D+01  0.142905D+01 -0.102746D+03
  317.9884  0.114321D+01  0.118987D+01 -0.492596D+02
  318.1440  0.103020D+01  0.104311D+01 -0.136403D+02
  318.2995  0.109834D+01  0.105692D+01  0.437302D+02
  318.4549  0.124199D+01  0.116266D+01  0.837680D+02
  318.6102  0.138942D+01  0.129533D+01  0.993373D+02
  318.7655  0.153885D+01  0.142754D+01  0.110612D+03
  318.9207  0.170125D+01  0.154884D+01  0.143038D+03
  319.0758  0.166258D+01  0.153711D+01  0.117753D+03
  319.2309  0.143839D+01  0.134897D+01  0.944153D+02
  319.3858  0.124894D+01  0.123326D+01  0.165549D+02
  319.5407  0.127272D+01  0.131192D+01 -0.413891D+02
  319.6956  0.142098D+01  0.145434D+01 -0.331532D+02
  319.8503  0.154806D+01  0.160904D+01 -0.572353D+02
  320.0049  0.159318D+01  0.170901D+01 -0.108707D+03
  320.1595  0.162290D+01  0.174266D+01 -0.112402D+03
  320.3141  0.171013D+01  0.181339D+01 -0.969157D+02
  320.4685  0.186659D+01  0.191702D+01 -0.473314D+02
  320.6229  0.198312D+01  0.197434D+01  0.780774D+01
  320.7772  0.195558D+01  0.192544D+01  0.267992D+02
  320.9315  0.182750D+01  0.175169D+01  0.711464D+02
  321.0856  0.161277D+01  0.152926D+01  0.783709D+02
   31 317.988 322.623 320.306  2.386D-01  0.000D+00  5.336D-03  0.000D+00  1.309D+00  7.472D+01   304  3.158D-02
  317.9884  0.114321D+01  0.126183D+01 -0.125238D+03
  318.1440  0.103020D+01  0.108819D+01 -0.612355D+02
  318.2995  0.109834D+01  0.109479D+01  0.375199D+01
  318.4549  0.124199D+01  0.119830D+01  0.461343D+02
  318.6102  0.138942D+01  0.132711D+01  0.657830D+02
  318.7655  0.153885D+01  0.145547D+01  0.828520D+02
  318.9207  0.170125D+01  0.157937D+01  0.114386D+03
  319.0758  0.166258D+01  0.156905D+01  0.877798D+02
  319.2309  0.143839D+01  0.136172D+01  0.809486D+02
  319.3858  0.124894D+01  0.123557D+01  0.141161D+02
  319.5407  0.127272D+01  0.132031D+01 -0.502474D+02
  319.6956  0.142098D+01  0.146520D+01 -0.439490D+02
  319.8503  0.154806D+01  0.162442D+01 -0.716703D+02
  320.0049  0.159318D+01  0.172719D+01 -0.125776D+03
  320.1595  0.162290D+01  0.175452D+01 -0.123532D+03
  320.3141  0.171013D+01  0.182559D+01 -0.108359D+03
  320.4685  0.186659D+01  0.193274D+01 -0.620852D+02
  320.6229  0.198312D+01  0.199213D+01 -0.800756D+01
  320.7772  0.195558D+01  0.194239D+01  0.117275D+02
  320.9315  0.182750D+01  0.176058D+01  0.627995D+02
  321.0856  0.161277D+01  0.152689D+01  0.806006D+02
  321.2397  0.146811D+01  0.136973D+01  0.923317D+02
  321.3937  0.142424D+01  0.133073D+01  0.929249D+02
  321.5476  0.151516D+01  0.141094D+01  0.978114D+02
  321.7015  0.164207D+01  0.156219D+01  0.749660D+02
  321.8553  0.177760D+01  0.173104D+01  0.436982D+02
  322.0090  0.180983D+01  0.184826D+01 -0.360615D+02
  322.1627  0.170904D+01  0.180474D+01 -0.898199D+02
  322.3162  0.163102D+01  0.166902D+01 -0.356641D+02
  322.4697  0.155634D+01  0.158427D+01 -0.262054D+02
  322.6232  0.149314D+01  0.147561D+01  0.164475D+02
   31 319.541 324.154 321.847  3.024D-01  0.000D+00 -1.464D-02  0.000D+00  1.361D+00  6.182D+01 10002  3.553D-02
  319.5407  0.127272D+01  0.120741D+01  0.689518D+02
  319.6956  0.142098D+01  0.136841D+01  0.522394D+02
  319.8503  0.154806D+01  0.153265D+01  0.144564D+02
  320.0049  0.159318D+01  0.165472D+01 -0.577562D+02
  320.1595  0.162290D+01  0.173975D+01 -0.109668D+03
  320.3141  0.171013D+01  0.183157D+01 -0.113976D+03
  320.4685  0.186659D+01  0.192431D+01 -0.541670D+02
  320.6229  0.198312D+01  0.196076D+01  0.198823D+02
  320.7772  0.195558D+01  0.189665D+01  0.523978D+02
  320.9315  0.182750D+01  0.173177D+01  0.898400D+02
  321.0856  0.161277D+01  0.154105D+01  0.673038D+02
  321.2397  0.146811D+01  0.140767D+01  0.567176D+02
  321.3937  0.142424D+01  0.138167D+01  0.423061D+02
  321.5476  0.151516D+01  0.145667D+01  0.548936D+02
  321.7015  0.164207D+01  0.159382D+01  0.452838D+02
  321.8553  0.177760D+01  0.173613D+01  0.389181D+02
  322.0090  0.180983D+01  0.181475D+01 -0.461614D+01
  322.1627  0.170904D+01  0.178910D+01 -0.751373D+02
  322.3162  0.163102D+01  0.170402D+01 -0.685164D+02
  322.4697  0.155634D+01  0.161710D+01 -0.570178D+02
  322.6232  0.149314D+01  0.151863D+01 -0.239258D+02
  322.7765  0.133935D+01  0.142070D+01 -0.763473D+02
  322.9298  0.129030D+01  0.138299D+01 -0.921113D+02
  323.0830  0.142684D+01  0.144384D+01 -0.159554D+02
  323.2362  0.161545D+01  0.154182D+01  0.690988D+02
  323.3893  0.168979D+01  0.159088D+01  0.928192D+02
  323.5422  0.165881D+01  0.160459D+01  0.508874D+02
  323.6952  0.169899D+01  0.166123D+01  0.354396D+02
  323.8481  0.180983D+01  0.178407D+01  0.229040D+02
  324.0009  0.195474D+01  0.194280D+01  0.100898D+02
  324.1536  0.201292D+01  0.210101D+01 -0.744037D+02
   31 321.086 325.677 323.381  2.326D-01  0.000D+00 -6.457D-02  0.000D+00  1.429D+00  4.827D+01   300  2.382D-02
  321.0856  0.161277D+01  0.159278D+01  0.187538D+02
  321.2397  0.146811D+01  0.142808D+01  0.375701D+02
  321.3937  0.142424D+01  0.140843D+01  0.157148D+02
  321.5476  0.151516D+01  0.150567D+01  0.890311D+01
  321.7015  0.164207D+01  0.165093D+01 -0.831511D+01
  321.8553  0.177760D+01  0.180117D+01 -0.221148D+02
  322.0090  0.180983D+01  0.185294D+01 -0.404589D+02
  322.1627  0.170904D+01  0.174556D+01 -0.342720D+02
  322.3162  0.163102D+01  0.164211D+01 -0.104131D+02
  322.4697  0.155634D+01  0.158937D+01 -0.309983D+02
  322.6232  0.149314D+01  0.147272D+01  0.191621D+02
  322.7765  0.133935D+01  0.135541D+01 -0.150702D+02
  322.9298  0.129030D+01  0.133945D+01 -0.488461D+02
  323.0830  0.142684D+01  0.147857D+01 -0.485526D+02
  323.2362  0.161545D+01  0.161497D+01  0.443363D+00
  323.3893  0.168979D+01  0.159428D+01  0.896288D+02
  323.5422  0.165881D+01  0.156077D+01  0.920118D+02
  323.6952  0.169899D+01  0.163621D+01  0.589276D+02
  323.8481  0.180983D+01  0.176296D+01  0.416711D+02
  324.0009  0.195474D+01  0.189694D+01  0.488211D+02
  324.1536  0.201292D+01  0.199682D+01  0.136053D+02
  324.3062  0.204390D+01  0.202149D+01  0.189247D+02
  324.4588  0.204875D+01  0.206346D+01 -0.124200D+02
  324.6113  0.204808D+01  0.207413D+01 -0.219973D+02
  324.7637  0.193264D+01  0.195598D+01 -0.197147D+02
  324.9161  0.178288D+01  0.186453D+01 -0.689663D+02
  325.0684  0.174721D+01  0.188249D+01 -0.120281D+03
  325.2206  0.187195D+01  0.193892D+01 -0.565663D+02
  325.3728  0.200053D+01  0.202923D+01 -0.242411D+02
  325.5249  0.220204D+01  0.217049D+01  0.266439D+02
  325.6769  0.237943D+01  0.224288D+01  0.104855D+03
   31 322.623 327.193 324.908  2.136D-01  0.000D+00 -1.054D-02  0.000D+00  1.498D+00  5.863D+01   300  2.457D-02
  322.6232  0.149314D+01  0.150206D+01 -0.837604D+01
  322.7765  0.133935D+01  0.138879D+01 -0.463972D+02
  322.9298  0.129030D+01  0.133188D+01 -0.413212D+02
  323.0830  0.142684D+01  0.143942D+01 -0.118104D+02
  323.2362  0.161545D+01  0.164390D+01 -0.267010D+02
  323.3893  0.168979D+01  0.166619D+01  0.221452D+02
  323.5422  0.165881D+01  0.158670D+01  0.676766D+02
  323.6952  0.169899D+01  0.162081D+01  0.733800D+02
  323.8481  0.180983D+01  0.173968D+01  0.623772D+02
  324.0009  0.195474D+01  0.186168D+01  0.786079D+02
  324.1536  0.201292D+01  0.198384D+01  0.245707D+02
  324.3062  0.204390D+01  0.201199D+01  0.269528D+02
  324.4588  0.204875D+01  0.202490D+01  0.201489D+02
  324.6113  0.204808D+01  0.208226D+01 -0.288653D+02
  324.7637  0.193264D+01  0.199763D+01 -0.548953D+02
  324.9161  0.178288D+01  0.186203D+01 -0.668553D+02
  325.0684  0.174721D+01  0.187327D+01 -0.112080D+03
  325.2206  0.187195D+01  0.195284D+01 -0.683259D+02
  325.3728  0.200053D+01  0.205931D+01 -0.496418D+02
  325.5249  0.220204D+01  0.225782D+01 -0.471154D+02
  325.6769  0.237943D+01  0.247222D+01 -0.712551D+02
  325.8288  0.256812D+01  0.256378D+01  0.333571D+01
  325.9807  0.266933D+01  0.264348D+01  0.198550D+02
  326.1325  0.273455D+01  0.265300D+01  0.626181D+02
  326.2842  0.271069D+01  0.259279D+01  0.905301D+02
  326.4359  0.259499D+01  0.249150D+01  0.794719D+02
  326.5875  0.261626D+01  0.247762D+01  0.106454D+03
  326.7390  0.271010D+01  0.267639D+01  0.258869D+02
  326.8905  0.282488D+01  0.281558D+01  0.713849D+01
  327.0419  0.269964D+01  0.277001D+01 -0.540401D+02
  327.1932  0.256561D+01  0.269834D+01 -0.101923D+03
   31 324.154 328.703 326.428  2.173D-01  0.000D+00  3.787D-02  0.000D+00  1.560D+00  6.149D+01 10000  3.091D-02
  324.1536  0.201292D+01  0.194504D+01  0.573352D+02
  324.3062  0.204390D+01  0.199565D+01  0.407515D+02
  324.4588  0.204875D+01  0.198882D+01  0.506233D+02
  324.6113  0.204808D+01  0.204218D+01  0.498475D+01
  324.7637  0.193264D+01  0.201697D+01 -0.712246D+02
  324.9161  0.178288D+01  0.187686D+01 -0.793859D+02
  325.0684  0.174721D+01  0.184882D+01 -0.903404D+02
  325.2206  0.187195D+01  0.192342D+01 -0.434723D+02
  325.3728  0.200053D+01  0.202825D+01 -0.234080D+02
  325.5249  0.220204D+01  0.220099D+01  0.887918D+00
  325.6769  0.237943D+01  0.244325D+01 -0.490034D+02
  325.8288  0.256812D+01  0.257793D+01 -0.753221D+01
  325.9807  0.266933D+01  0.266160D+01  0.593814D+01
  326.1325  0.273455D+01  0.270374D+01  0.236561D+02
  326.2842  0.271069D+01  0.265290D+01  0.443755D+02
  326.4359  0.259499D+01  0.255143D+01  0.334483D+02
  326.5875  0.261626D+01  0.246712D+01  0.114517D+03
  326.7390  0.271010D+01  0.258467D+01  0.963170D+02
  326.8905  0.282488D+01  0.273074D+01  0.722823D+02
  327.0419  0.269964D+01  0.269479D+01  0.372331D+01
  327.1932  0.256561D+01  0.255676D+01  0.679540D+01
  327.3445  0.254033D+01  0.254372D+01 -0.260399D+01
  327.4957  0.262856D+01  0.264041D+01 -0.909474D+01
  327.6468  0.259181D+01  0.265157D+01 -0.458851D+02
  327.7979  0.247378D+01  0.256506D+01 -0.700950D+02
  327.9488  0.234293D+01  0.249191D+01 -0.114397D+03
  328.0997  0.233096D+01  0.246173D+01 -0.100418D+03
  328.2506  0.236461D+01  0.244600D+01 -0.624966D+02
  328.4014  0.244615D+01  0.241493D+01  0.229272D+02
  328.5521  0.240806D+01  0.235147D+01  0.434566D+02
  328.7027  0.232744D+01  0.215627D+01  0.131439D+03
   31 325.677 330.205 327.941  2.753D-01  0.000D+00 -5.965D-02  0.000D+00  1.580D+00  5.826D+01   300  3.624D-02
  325.6769  0.237943D+01  0.248644D+01 -0.821742D+02
  325.8288  0.256812D+01  0.261563D+01 -0.364825D+02
  325.9807  0.266933D+01  0.268378D+01 -0.110955D+02
  326.1325  0.273455D+01  0.267970D+01  0.421129D+02
  326.2842  0.271069D+01  0.261300D+01  0.750108D+02
  326.4359  0.259499D+01  0.255073D+01  0.339891D+02
  326.5875  0.261626D+01  0.258243D+01  0.259764D+02
  326.7390  0.271010D+01  0.267906D+01  0.238375D+02
  326.8905  0.282488D+01  0.270169D+01  0.945919D+02
  327.0419  0.269964D+01  0.262877D+01  0.544204D+02
  327.1932  0.256561D+01  0.257784D+01 -0.939241D+01
  327.3445  0.254033D+01  0.260765D+01 -0.516918D+02
  327.4957  0.262856D+01  0.263541D+01 -0.525939D+01
  327.6468  0.259181D+01  0.259994D+01 -0.624150D+01
  327.7979  0.247378D+01  0.253848D+01 -0.496881D+02
  327.9488  0.234293D+01  0.250274D+01 -0.122718D+03
  328.0997  0.233096D+01  0.249354D+01 -0.124845D+03
  328.2506  0.236461D+01  0.248486D+01 -0.923395D+02
  328.4014  0.244615D+01  0.244825D+01 -0.154032D+01
  328.5521  0.240806D+01  0.235545D+01  0.404005D+02
  328.7027  0.232744D+01  0.229380D+01  0.258348D+02
  328.8533  0.239500D+01  0.241309D+01 -0.132893D+02
  329.0038  0.267904D+01  0.265646D+01  0.158991D+02
  329.1542  0.295028D+01  0.285062D+01  0.701495D+02
  329.3046  0.309896D+01  0.296904D+01  0.914475D+02
  329.4549  0.313629D+01  0.304530D+01  0.640468D+02
  329.6051  0.318803D+01  0.309617D+01  0.646611D+02
  329.7553  0.315865D+01  0.315934D+01 -0.491282D+00
  329.9054  0.322378D+01  0.326466D+01 -0.287768D+02
  330.0554  0.329050D+01  0.333607D+01 -0.307929D+02
  330.2054  0.316459D+01  0.326248D+01 -0.689007D+02
   31 327.193 331.701 329.447  2.520D-01  0.000D+00 -4.210D-02  0.000D+00  1.634D+00  4.821D+01 10300  2.288D-02
  327.1932  0.256561D+01  0.250223D+01  0.486699D+02
  327.3445  0.254033D+01  0.253382D+01  0.499829D+01
  327.4957  0.262856D+01  0.257897D+01  0.380806D+02
  327.6468  0.259181D+01  0.254930D+01  0.326430D+02
  327.7979  0.247378D+01  0.248978D+01 -0.122927D+02
  327.9488  0.234293D+01  0.246108D+01 -0.907255D+02
  328.0997  0.233096D+01  0.246622D+01 -0.103864D+03
  328.2506  0.236461D+01  0.247627D+01 -0.857425D+02
  328.4014  0.244615D+01  0.246653D+01 -0.149707D+02
  328.5521  0.240806D+01  0.238330D+01  0.190151D+02
  328.7027  0.232744D+01  0.228835D+01  0.300202D+02
  328.8533  0.239500D+01  0.239882D+01 -0.280840D+01
  329.0038  0.267904D+01  0.267975D+01 -0.494006D+00
  329.1542  0.295028D+01  0.289343D+01  0.400193D+02
  329.3046  0.309896D+01  0.300900D+01  0.633227D+02
  329.4549  0.313629D+01  0.307948D+01  0.399898D+02
  329.6051  0.318803D+01  0.310644D+01  0.574329D+02
  329.7553  0.315865D+01  0.313268D+01  0.182776D+02
  329.9054  0.322378D+01  0.320377D+01  0.140858D+02
  330.0554  0.329050D+01  0.326080D+01  0.200676D+02
  330.2054  0.316459D+01  0.314164D+01  0.161563D+02
  330.3553  0.293889D+01  0.290472D+01  0.240574D+02
  330.5051  0.262321D+01  0.268628D+01 -0.443938D+02
  330.6549  0.248909D+01  0.254043D+01 -0.361336D+02
  330.8046  0.249403D+01  0.259731D+01 -0.726920D+02
  330.9542  0.263375D+01  0.276122D+01 -0.897231D+02
  331.1038  0.274928D+01  0.281337D+01 -0.451102D+02
  331.2533  0.268582D+01  0.272018D+01 -0.241811D+02
  331.4027  0.258353D+01  0.257663D+01  0.485452D+01
  331.5521  0.257926D+01  0.252695D+01  0.368161D+02
  331.7014  0.270474D+01  0.259259D+01  0.789459D+02
   31 328.703 333.191 330.947  2.321D-01  0.000D+00 -3.119D-03  0.000D+00  1.619D+00  3.699D+01 10300  1.391D-02
  328.7027  0.232744D+01  0.239106D+01 -0.488519D+02
  328.8533  0.239500D+01  0.241386D+01 -0.138536D+02
  329.0038  0.267904D+01  0.270359D+01 -0.172780D+02
  329.1542  0.295028D+01  0.294897D+01  0.918963D+00
  329.3046  0.309896D+01  0.305046D+01  0.341387D+02
  329.4549  0.313629D+01  0.311704D+01  0.135531D+02
  329.6051  0.318803D+01  0.312723D+01  0.427978D+02
  329.7553  0.315865D+01  0.312308D+01  0.250372D+02
  329.9054  0.322378D+01  0.316216D+01  0.433725D+02
  330.0554  0.329050D+01  0.324726D+01  0.292159D+02
  330.2054  0.316459D+01  0.317366D+01 -0.638345D+01
  330.3553  0.293889D+01  0.291858D+01  0.142966D+02
  330.5051  0.262321D+01  0.269416D+01 -0.499402D+02
  330.6549  0.248909D+01  0.250129D+01 -0.858354D+01
  330.8046  0.249403D+01  0.250760D+01 -0.955236D+01
  330.9542  0.263375D+01  0.271007D+01 -0.537177D+02
  331.1038  0.274928D+01  0.282927D+01 -0.563051D+02
  331.2533  0.268582D+01  0.278550D+01 -0.701595D+02
  331.4027  0.258353D+01  0.265256D+01 -0.485944D+02
  331.5521  0.257926D+01  0.259427D+01 -0.105663D+02
  331.7014  0.270474D+01  0.270801D+01 -0.229874D+01
  331.8506  0.287745D+01  0.284903D+01  0.200031D+02
  331.9998  0.291730D+01  0.285786D+01  0.401634D+02
  332.1489  0.280286D+01  0.273388D+01  0.485537D+02
  332.2979  0.262438D+01  0.255990D+01  0.453827D+02
  332.4469  0.264690D+01  0.256052D+01  0.608027D+02
  332.5958  0.280353D+01  0.277206D+01  0.212666D+02
  332.7447  0.290323D+01  0.286027D+01  0.279170D+02
  332.8934  0.275422D+01  0.275782D+01 -0.253112D+01
  333.0421  0.269336D+01  0.272086D+01 -0.193567D+02
  333.1908  0.275229D+01  0.285161D+01 -0.699087D+02
   31 330.205 334.674 332.440  2.327D-01  0.000D+00  1.040D-02  0.000D+00  1.647D+00  3.552D+01 10300  1.251D-02
  330.2054  0.316459D+01  0.312399D+01  0.285758D+02
  330.3553  0.293889D+01  0.288529D+01  0.377300D+02
  330.5051  0.262321D+01  0.266676D+01 -0.306602D+02
  330.6549  0.248909D+01  0.247841D+01  0.752210D+01
  330.8046  0.249403D+01  0.246685D+01  0.191317D+02
  330.9542  0.263375D+01  0.266760D+01 -0.238205D+02
  331.1038  0.274928D+01  0.280855D+01 -0.417210D+02
  331.2533  0.268582D+01  0.278671D+01 -0.710117D+02
  331.4027  0.258353D+01  0.266462D+01 -0.570811D+02
  331.5521  0.257926D+01  0.259821D+01 -0.133445D+02
  331.7014  0.270474D+01  0.270409D+01  0.458766D+00
  331.8506  0.287745D+01  0.285523D+01  0.156397D+02
  331.9998  0.291730D+01  0.287912D+01  0.257959D+02
  332.1489  0.280286D+01  0.276388D+01  0.274358D+02
  332.2979  0.262438D+01  0.258346D+01  0.288013D+02
  332.4469  0.264690D+01  0.255317D+01  0.659747D+02
  332.5958  0.280353D+01  0.274705D+01  0.381638D+02
  332.7447  0.290323D+01  0.284217D+01  0.396729D+02
  332.8934  0.275422D+01  0.273194D+01  0.156793D+02
  333.0421  0.269336D+01  0.266048D+01  0.231436D+02
  333.1908  0.275229D+01  0.275272D+01 -0.299326D+00
  333.3394  0.282956D+01  0.282799D+01  0.106079D+01
  333.4879  0.265159D+01  0.270276D+01 -0.360241D+02
  333.6364  0.240555D+01  0.245969D+01 -0.381117D+02
  333.7847  0.234737D+01  0.240441D+01 -0.401491D+02
  333.9330  0.248717D+01  0.257355D+01 -0.608024D+02
  334.0813  0.264012D+01  0.269228D+01 -0.367152D+02
  334.2295  0.267687D+01  0.271228D+01 -0.249272D+02
  334.3776  0.280537D+01  0.279013D+01  0.107250D+02
  334.5257  0.295614D+01  0.292362D+01  0.211271D+02
  334.6737  0.303073D+01  0.294014D+01  0.588606D+02
   23 331.701 334.969 333.335  2.324D-01  0.000D+00 -1.477D-03  0.000D+00  1.652D+00  1.223D+01 10300  4.798D-03
  331.7014  0.270474D+01  0.269813D+01  0.465487D+01
  331.8506  0.287745D+01  0.288169D+01 -0.298272D+01
  331.9998  0.291730D+01  0.292049D+01 -0.215998D+01
  332.1489  0.280286D+01  0.280957D+01 -0.472369D+01
  332.2979  0.262438D+01  0.263349D+01 -0.641056D+01
  332.4469  0.264690D+01  0.262399D+01  0.161227D+02
  332.5958  0.280353D+01  0.282244D+01 -0.127792D+02
  332.7447  0.290323D+01  0.288880D+01  0.937583D+01
  332.8934  0.275422D+01  0.275445D+01 -0.160684D+00
  333.0421  0.269336D+01  0.267848D+01  0.104715D+02
  333.1908  0.275229D+01  0.276185D+01 -0.672698D+01
  333.3394  0.282956D+01  0.280826D+01  0.143984D+02
  333.4879  0.265159D+01  0.265222D+01 -0.450025D+00
  333.6364  0.240555D+01  0.240301D+01  0.178268D+01
  333.7847  0.234737D+01  0.236478D+01 -0.122584D+02
  333.9330  0.248717D+01  0.253461D+01 -0.333911D+02
  334.0813  0.264012D+01  0.264378D+01 -0.257863D+01
  334.2295  0.267687D+01  0.267453D+01  0.164626D+01
  334.3776  0.280537D+01  0.278084D+01  0.172633D+02
  334.5257  0.295614D+01  0.294584D+01  0.669349D+01
  334.6737  0.303073D+01  0.299589D+01  0.226378D+02
  334.8216  0.282186D+01  0.284713D+01 -0.170730D+02
  334.9695  0.262781D+01  0.263727D+01 -0.665905D+01
