  311.9982  0.570153D+00  0.573579D+00 -0.585042D+01
  312.1565  0.588316D+00  0.589845D+00 -0.261122D+01
  312.3147  0.650910D+00  0.640853D+00  0.171712D+02
  312.4729  0.703802D+00  0.682627D+00  0.337433D+02
  312.6310  0.735809D+00  0.697254D+00  0.614405D+02
  312.7889  0.745216D+00  0.717767D+00  0.437411D+02
  312.9468  0.778524D+00  0.743201D+00  0.527728D+02
  313.1047  0.785506D+00  0.753468D+00  0.478636D+02
  313.2625  0.760302D+00  0.754021D+00  0.938356D+01
  313.4201  0.734862D+00  0.767198D+00 -0.483097D+02
  313.5777  0.737998D+00  0.816155D+00 -0.116766D+03
  313.7352  0.809526D+00  0.899684D+00 -0.134696D+03
  313.8927  0.904541D+00  0.978132D+00 -0.109944D+03
  314.0500  0.981926D+00  0.998614D+00 -0.249311D+02
  314.2073  0.962698D+00  0.926623D+00  0.538957D+02
  314.3646  0.834729D+00  0.782317D+00  0.783022D+02
  314.5217  0.747405D+00  0.705010D+00  0.633370D+02
  314.6787  0.795031D+00  0.780442D+00  0.217952D+02
  314.8357  0.967017D+00  0.919640D+00  0.707816D+02
  314.9926  0.106505D+01  0.102308D+01  0.627012D+02
  315.1494  0.110428D+01  0.106641D+01  0.565714D+02
  315.3062  0.107611D+01  0.107341D+01  0.404367D+01
  315.4629  0.101837D+01  0.104526D+01 -0.401671D+02
  315.6194  0.913889D+00  0.953937D+00 -0.598305D+02
  315.7760  0.786748D+00  0.818556D+00 -0.475214D+02
  315.9324  0.709185D+00  0.729930D+00 -0.309925D+02
  316.0888  0.731312D+00  0.752639D+00 -0.318618D+02
  316.2451  0.868570D+00  0.862146D+00  0.959771D+01
  316.4013  0.100796D+01  0.983230D+00  0.369438D+02
   31 313.262 317.959 315.611  2.867D-01  0.000D+00 -3.709D-02  0.000D+00  9.246D-01  5.179D+01 10300  2.089D-02
  313.2625  0.760302D+00  0.697167D+00  0.943228D+02
  313.4201  0.734862D+00  0.726569D+00  0.123894D+02
  313.5777  0.737998D+00  0.786790D+00 -0.728940D+02
  313.7352  0.809526D+00  0.875453D+00 -0.984948D+02
  313.8927  0.904541D+00  0.955296D+00 -0.758262D+02
  314.0500  0.981926D+00  0.977685D+00  0.633631D+01
  314.2073  0.962698D+00  0.910960D+00  0.772964D+02
  314.3646  0.834729D+00  0.786836D+00  0.715521D+02
  314.5217  0.747405D+00  0.726524D+00  0.311949D+02
  314.6787  0.795031D+00  0.799587D+00 -0.680650D+01
  314.8357  0.967017D+00  0.932406D+00  0.517088D+02
  314.9926  0.106505D+01  0.103348D+01  0.471606D+02
  315.1494  0.110428D+01  0.107927D+01  0.373500D+02
  315.3062  0.107611D+01  0.108509D+01 -0.134118D+02
  315.4629  0.101837D+01  0.105103D+01 -0.487933D+02
  315.6194  0.913889D+00  0.956994D+00 -0.643974D+02
  315.7760  0.786748D+00  0.829123D+00 -0.633070D+02
  315.9324  0.709185D+00  0.749588D+00 -0.603611D+02
  316.0888  0.731312D+00  0.772975D+00 -0.622431D+02
  316.2451  0.868570D+00  0.877409D+00 -0.132043D+02
  316.4013  0.100796D+01  0.992327D+00  0.233518D+02
  316.5574  0.112392D+01  0.107256D+01  0.767230D+02
  316.7135  0.118604D+01  0.113361D+01  0.737193D+02
  316.8695  0.123591D+01  0.121291D+01  0.323492D+02
  317.0254  0.132466D+01  0.133153D+01 -0.912934D+01
  317.1812  0.143446D+01  0.145233D+01 -0.237214D+02
  317.3370  0.150717D+01  0.150595D+01  0.162321D+01
  317.4927  0.147588D+01  0.149741D+01 -0.286007D+02
  317.6483  0.142192D+01  0.144592D+01 -0.318694D+02
  317.8038  0.131206D+01  0.131143D+01  0.884880D+00
  317.9593  0.114871D+01  0.112516D+01  0.331145D+02
   31 314.836 319.510 317.173  2.485D-01  0.000D+00 -3.724D-02  0.000D+00  1.031D+00  6.602D+01 10304  2.132D-02
  314.8357  0.967017D+00  0.968398D+00 -0.206324D+01
  314.9926  0.106505D+01  0.106134D+01  0.555029D+01
  315.1494  0.110428D+01  0.108644D+01  0.266396D+02
  315.3062  0.107611D+01  0.108312D+01 -0.104599D+02
  315.4629  0.101837D+01  0.104856D+01 -0.450969D+02
  315.6194  0.913889D+00  0.947972D+00 -0.509191D+02
  315.7760  0.786748D+00  0.797385D+00 -0.158922D+02
  315.9324  0.709185D+00  0.705920D+00  0.487827D+01
  316.0888  0.731312D+00  0.736397D+00 -0.759627D+01
  316.2451  0.868570D+00  0.855287D+00  0.198443D+02
  316.4013  0.100796D+01  0.981969D+00  0.388275D+02
  316.5574  0.112392D+01  0.105632D+01  0.100995D+03
  316.7135  0.118604D+01  0.111333D+01  0.102238D+03
  316.8695  0.123591D+01  0.118903D+01  0.659246D+02
  317.0254  0.132466D+01  0.132349D+01  0.155378D+01
  317.1812  0.143446D+01  0.147310D+01 -0.513090D+02
  317.3370  0.150717D+01  0.153049D+01 -0.309666D+02
  317.4927  0.147588D+01  0.152311D+01 -0.627292D+02
  317.6483  0.142192D+01  0.149919D+01 -0.102607D+03
  317.8038  0.131206D+01  0.136679D+01 -0.769656D+02
  317.9593  0.114871D+01  0.114458D+01  0.580670D+01
  318.1147  0.100890D+01  0.102106D+01 -0.181612D+02
  318.2700  0.103789D+01  0.105048D+01 -0.187964D+02
  318.4252  0.116746D+01  0.116594D+01  0.213871D+01
  318.5804  0.132158D+01  0.130600D+01  0.206910D+02
  318.7355  0.146866D+01  0.144773D+01  0.277874D+02
  318.8905  0.162982D+01  0.157378D+01  0.704963D+02
  319.0454  0.165224D+01  0.155585D+01  0.121266D+03
  319.2003  0.147605D+01  0.136908D+01  0.134578D+03
  319.3550  0.125461D+01  0.127177D+01 -0.227885D+02
  319.5098  0.121982D+01  0.136697D+01 -0.195419D+03
   31 316.401 321.053 318.727  2.485D-01  0.000D+00  1.185D-02  0.000D+00  1.156D+00  9.970D+01 10000  3.322D-02
  316.4013  0.100796D+01  0.997768D+00  0.152242D+02
  316.5574  0.112392D+01  0.108635D+01  0.561320D+02
  316.7135  0.118604D+01  0.113976D+01  0.650760D+02
  316.8695  0.123591D+01  0.120129D+01  0.486869D+02
  317.0254  0.132466D+01  0.131076D+01  0.184565D+02
  317.1812  0.143446D+01  0.146549D+01 -0.412042D+02
  317.3370  0.150717D+01  0.154995D+01 -0.568063D+02
  317.4927  0.147588D+01  0.154288D+01 -0.889825D+02
  317.6483  0.142192D+01  0.151931D+01 -0.129330D+03
  317.8038  0.131206D+01  0.142265D+01 -0.155512D+03
  317.9593  0.114871D+01  0.120391D+01 -0.776219D+02
  318.1147  0.100890D+01  0.102833D+01 -0.290239D+02
  318.2700  0.103789D+01  0.100921D+01  0.428483D+02
  318.4252  0.116746D+01  0.109818D+01  0.974103D+02
  318.5804  0.132158D+01  0.122535D+01  0.127798D+03
  318.7355  0.146866D+01  0.135526D+01  0.150588D+03
  318.8905  0.162982D+01  0.148227D+01  0.185626D+03
  319.0454  0.165224D+01  0.151775D+01  0.169202D+03
  319.2003  0.147605D+01  0.136544D+01  0.139162D+03
  319.3550  0.125461D+01  0.121339D+01  0.547423D+02
  319.5098  0.121982D+01  0.125132D+01 -0.418339D+02
  319.6644  0.134199D+01  0.138421D+01 -0.560593D+02
  319.8190  0.147712D+01  0.153607D+01 -0.741682D+02
  319.9735  0.154173D+01  0.165600D+01 -0.143763D+03
  320.1279  0.158101D+01  0.169732D+01 -0.146332D+03
  320.2823  0.163615D+01  0.175260D+01 -0.139177D+03
  320.4365  0.179281D+01  0.185230D+01 -0.710981D+02
  320.5907  0.192060D+01  0.192661D+01 -0.683985D+01
  320.7449  0.194604D+01  0.191055D+01  0.404028D+02
  320.8989  0.184434D+01  0.176905D+01  0.857068D+02
  321.0529  0.165597D+01  0.155179D+01  0.124508D+03
   31 317.959 322.589 320.274  2.451D-01  0.000D+00  1.091D-02  0.000D+00  1.283D+00  1.048D+02 10300  3.557D-02
  317.9593  0.114871D+01  0.126114D+01 -0.158092D+03
  318.1147  0.100890D+01  0.106588D+01 -0.851276D+02
  318.2700  0.103789D+01  0.104038D+01 -0.371091D+01
  318.4252  0.116746D+01  0.112715D+01  0.566840D+02
  318.5804  0.132158D+01  0.125246D+01  0.917932D+02
  318.7355  0.146866D+01  0.137956D+01  0.118326D+03
  318.8905  0.162982D+01  0.150643D+01  0.155236D+03
  319.0454  0.165224D+01  0.154082D+01  0.140175D+03
  319.2003  0.147605D+01  0.137960D+01  0.121348D+03
  319.3550  0.125461D+01  0.122192D+01  0.434123D+02
  319.5098  0.121982D+01  0.126378D+01 -0.583773D+02
  319.6644  0.134199D+01  0.139990D+01 -0.768984D+02
  319.8190  0.147712D+01  0.155459D+01 -0.974601D+02
  319.9735  0.154173D+01  0.167701D+01 -0.170202D+03
  320.1279  0.158101D+01  0.171665D+01 -0.170653D+03
  320.2823  0.163615D+01  0.177255D+01 -0.163029D+03
  320.4365  0.179281D+01  0.187467D+01 -0.978342D+02
  320.5907  0.192060D+01  0.195013D+01 -0.336116D+02
  320.7449  0.194604D+01  0.193177D+01  0.162474D+02
  320.8989  0.184434D+01  0.178474D+01  0.678407D+02
  321.0529  0.165597D+01  0.155922D+01  0.115636D+03
  321.2068  0.148801D+01  0.138133D+01  0.134204D+03
  321.3607  0.141660D+01  0.131345D+01  0.129764D+03
  321.5144  0.147712D+01  0.136506D+01  0.133930D+03
  321.6681  0.159178D+01  0.150034D+01  0.109282D+03
  321.8217  0.173684D+01  0.166524D+01  0.815017D+02
  321.9753  0.178122D+01  0.180209D+01 -0.237628D+02
  322.1288  0.171975D+01  0.180529D+01 -0.973676D+02
  322.2822  0.161515D+01  0.168297D+01 -0.810620D+02
  322.4355  0.155314D+01  0.158615D+01 -0.394437D+02
  322.5887  0.149108D+01  0.149352D+01 -0.291692D+01
   31 319.510 324.117 321.814  3.277D-01  0.000D+00 -7.413D-03  0.000D+00  1.342D+00  8.208D+01   300  3.916D-02
  319.5098  0.121982D+01  0.114771D+01  0.957559D+02
  319.6644  0.134199D+01  0.129169D+01  0.667950D+02
  319.8190  0.147712D+01  0.145282D+01  0.305658D+02
  319.9735  0.154173D+01  0.158820D+01 -0.584634D+02
  320.1279  0.158101D+01  0.168871D+01 -0.135499D+03
  320.2823  0.163615D+01  0.177960D+01 -0.171452D+03
  320.4365  0.179281D+01  0.186892D+01 -0.909630D+02
  320.5907  0.192060D+01  0.191773D+01  0.326770D+01
  320.7449  0.194604D+01  0.188073D+01  0.743504D+02
  320.8989  0.184434D+01  0.174987D+01  0.107533D+03
  321.0529  0.165597D+01  0.157411D+01  0.978341D+02
  321.2068  0.148801D+01  0.143080D+01  0.719732D+02
  321.3607  0.141660D+01  0.137738D+01  0.493318D+02
  321.5144  0.147712D+01  0.142231D+01  0.655090D+02
  321.6681  0.159178D+01  0.153638D+01  0.662079D+02
  321.8217  0.173684D+01  0.166999D+01  0.760961D+02
  321.9753  0.178122D+01  0.176092D+01  0.231032D+02
  322.1288  0.171975D+01  0.176586D+01 -0.524867D+02
  322.2822  0.161515D+01  0.170219D+01 -0.104033D+03
  322.4355  0.155314D+01  0.161651D+01 -0.757395D+02
  322.5887  0.149108D+01  0.152544D+01 -0.410680D+02
  322.7419  0.136714D+01  0.143399D+01 -0.841144D+02
  322.8951  0.127395D+01  0.138424D+01 -0.138748D+03
  323.0482  0.136932D+01  0.141634D+01 -0.561884D+02
  323.2011  0.155800D+01  0.150082D+01  0.683381D+02
  323.3540  0.167472D+01  0.156784D+01  0.121660D+03
  323.5068  0.167632D+01  0.160192D+01  0.846935D+02
  323.6596  0.168525D+01  0.165347D+01  0.361812D+02
  323.8123  0.179465D+01  0.176251D+01  0.365851D+02
  323.9649  0.192055D+01  0.191764D+01  0.315988D+01
  324.1175  0.201213D+01  0.208508D+01 -0.758177D+02
   31 321.053 325.639 323.346  2.371D-01  0.000D+00 -6.502D-02  0.000D+00  1.420D+00  6.128D+01 10300  2.485D-02
  321.0529  0.165597D+01  0.165200D+01  0.473928D+01
  321.2068  0.148801D+01  0.145039D+01  0.473243D+02
  321.3607  0.141660D+01  0.139526D+01  0.268459D+02
  321.5144  0.147712D+01  0.146655D+01  0.126329D+02
  321.6681  0.159178D+01  0.160021D+01 -0.100793D+02
  321.8217  0.173684D+01  0.174718D+01 -0.117671D+02
  321.9753  0.178122D+01  0.182666D+01 -0.517317D+02
  322.1288  0.171975D+01  0.174894D+01 -0.332320D+02
  322.2822  0.161515D+01  0.163574D+01 -0.246114D+02
  322.4355  0.155314D+01  0.158088D+01 -0.331538D+02
  322.5887  0.149108D+01  0.148396D+01  0.851229D+01
  322.7419  0.136714D+01  0.136256D+01  0.576227D+01
  322.8951  0.127395D+01  0.132110D+01 -0.593134D+02
  323.0482  0.136932D+01  0.142858D+01 -0.708150D+02
  323.2011  0.155800D+01  0.158406D+01 -0.311533D+02
  323.3540  0.167472D+01  0.160086D+01  0.840728D+02
  323.5068  0.167632D+01  0.155913D+01  0.133397D+03
  323.6596  0.168525D+01  0.161251D+01  0.828019D+02
  323.8123  0.179465D+01  0.173508D+01  0.677995D+02
  323.9649  0.192055D+01  0.187028D+01  0.546124D+02
  324.1175  0.201213D+01  0.198668D+01  0.264514D+02
  324.2700  0.204597D+01  0.202863D+01  0.180176D+02
  324.4224  0.205615D+01  0.206093D+01 -0.497019D+01
  324.5747  0.206496D+01  0.209147D+01 -0.275471D+02
  324.7270  0.197782D+01  0.199872D+01 -0.217232D+02
  324.8792  0.182624D+01  0.188512D+01 -0.639699D+02
  325.0313  0.174075D+01  0.187754D+01 -0.148626D+03
  325.1833  0.183506D+01  0.192492D+01 -0.976433D+02
  325.3353  0.196421D+01  0.199795D+01 -0.350673D+02
  325.4872  0.215205D+01  0.212184D+01  0.300891D+02
  325.6391  0.234468D+01  0.220805D+01  0.136088D+03
   31 322.589 327.154 324.871  2.196D-01  0.000D+00 -6.603D-03  0.000D+00  1.506D+00  8.010D+01 10300  2.781D-02
  322.5887  0.149108D+01  0.149731D+01 -0.744144D+01
  322.7419  0.136714D+01  0.139645D+01 -0.368751D+02
  322.8951  0.127395D+01  0.132602D+01 -0.655045D+02
  323.0482  0.136932D+01  0.138811D+01 -0.224484D+02
  323.2011  0.155800D+01  0.158797D+01 -0.358289D+02
  323.3540  0.167472D+01  0.167065D+01  0.463795D+01
  323.5068  0.167632D+01  0.160121D+01  0.854990D+02
  323.6596  0.168525D+01  0.160229D+01  0.944313D+02
  323.8123  0.179465D+01  0.170891D+01  0.975900D+02
  323.9649  0.192055D+01  0.183223D+01  0.959589D+02
  324.1175  0.201213D+01  0.195972D+01  0.544639D+02
  324.2700  0.204597D+01  0.201837D+01  0.286817D+02
  324.4224  0.205615D+01  0.202230D+01  0.351783D+02
  324.5747  0.206496D+01  0.207853D+01 -0.140987D+02
  324.7270  0.197782D+01  0.204228D+01 -0.670007D+02
  324.8792  0.182624D+01  0.190015D+01 -0.803076D+02
  325.0313  0.174075D+01  0.187228D+01 -0.142913D+03
  325.1833  0.183506D+01  0.194213D+01 -0.116342D+03
  325.3353  0.196421D+01  0.204081D+01 -0.796101D+02
  325.4872  0.215205D+01  0.221050D+01 -0.582148D+02
  325.6391  0.234468D+01  0.244046D+01 -0.953949D+02
  325.7909  0.254063D+01  0.256580D+01 -0.240618D+02
  325.9426  0.267611D+01  0.264701D+01  0.278309D+02
  326.0942  0.276273D+01  0.268796D+01  0.714871D+02
  326.2458  0.277722D+01  0.264543D+01  0.126018D+03
  326.3973  0.267961D+01  0.255901D+01  0.115312D+03
  326.5487  0.265559D+01  0.250487D+01  0.144102D+03
  326.7001  0.273013D+01  0.266111D+01  0.659963D+02
  326.8514  0.284680D+01  0.284876D+01 -0.180024D+01
  327.0026  0.278894D+01  0.286066D+01 -0.659432D+02
  327.1537  0.262683D+01  0.278322D+01 -0.149527D+03
   31 324.117 328.662 326.389  2.115D-01  0.000D+00  4.232D-02  0.000D+00  1.577D+00  8.124D+01   300  3.230D-02
  324.1175  0.201213D+01  0.193407D+01  0.811245D+02
  324.2700  0.204597D+01  0.201104D+01  0.363026D+02
  324.4224  0.205615D+01  0.199604D+01  0.624691D+02
  324.5747  0.206496D+01  0.203638D+01  0.297095D+02
  324.7270  0.197782D+01  0.205598D+01 -0.812404D+02
  324.8792  0.182624D+01  0.191613D+01 -0.976665D+02
  325.0313  0.174075D+01  0.184502D+01 -0.113289D+03
  325.1833  0.183506D+01  0.190592D+01 -0.769971D+02
  325.3353  0.196421D+01  0.200499D+01 -0.423806D+02
  325.4872  0.215205D+01  0.215057D+01  0.147377D+01
  325.6391  0.234468D+01  0.239954D+01 -0.546352D+02
  325.7909  0.254063D+01  0.257628D+01 -0.340862D+02
  325.9426  0.267611D+01  0.266197D+01  0.135246D+02
  326.0942  0.276273D+01  0.273515D+01  0.263668D+02
  326.2458  0.277722D+01  0.270554D+01  0.685416D+02
  326.3973  0.267961D+01  0.262094D+01  0.560965D+02
  326.5487  0.265559D+01  0.250495D+01  0.144030D+03
  326.7001  0.273013D+01  0.256603D+01  0.156902D+03
  326.8514  0.284680D+01  0.275288D+01  0.863455D+02
  327.0026  0.278894D+01  0.277259D+01  0.150267D+02
  327.1537  0.262683D+01  0.263410D+01 -0.694942D+01
  327.3048  0.256649D+01  0.256508D+01  0.134637D+01
  327.4559  0.262689D+01  0.265942D+01 -0.310997D+02
  327.6068  0.264606D+01  0.270926D+01 -0.604252D+02
  327.7577  0.254116D+01  0.263292D+01 -0.877336D+02
  327.9085  0.240349D+01  0.254357D+01 -0.133939D+03
  328.0593  0.236036D+01  0.249582D+01 -0.129515D+03
  328.2099  0.237929D+01  0.247710D+01 -0.935152D+02
  328.3605  0.245993D+01  0.244137D+01  0.177482D+02
  328.5110  0.246709D+01  0.239517D+01  0.687640D+02
  328.6615  0.239982D+01  0.222342D+01  0.168672D+03
   31 325.639 330.163 327.901  3.304D-01  0.000D+00 -9.294D-02  0.000D+00  1.600D+00  7.757D+01   303  5.201D-02
  325.6391  0.234468D+01  0.245184D+01 -0.106723D+03
  325.7909  0.254063D+01  0.259973D+01 -0.565070D+02
  325.9426  0.267611D+01  0.268047D+01 -0.416683D+01
  326.0942  0.276273D+01  0.269397D+01  0.657487D+02
  326.2458  0.277722D+01  0.265841D+01  0.113602D+03
  326.3973  0.267961D+01  0.262751D+01  0.498079D+02
  326.5487  0.265559D+01  0.265008D+01  0.526795D+01
  326.7001  0.273013D+01  0.270679D+01  0.223145D+02
  326.8514  0.284680D+01  0.272590D+01  0.111155D+03
  327.0026  0.278894D+01  0.268818D+01  0.926302D+02
  327.1537  0.262683D+01  0.265277D+01 -0.247958D+02
  327.3048  0.256649D+01  0.265414D+01 -0.838146D+02
  327.4559  0.262689D+01  0.265949D+01 -0.311666D+02
  327.6068  0.264606D+01  0.263154D+01  0.138833D+02
  327.7577  0.254116D+01  0.258285D+01 -0.398561D+02
  327.9085  0.240349D+01  0.254426D+01 -0.134595D+03
  328.0593  0.236036D+01  0.252040D+01 -0.153017D+03
  328.2099  0.237929D+01  0.249940D+01 -0.114837D+03
  328.3605  0.245993D+01  0.245578D+01  0.397611D+01
  328.5110  0.246709D+01  0.239125D+01  0.725151D+02
  328.6615  0.239982D+01  0.237002D+01  0.284939D+02
  328.8120  0.240497D+01  0.246631D+01 -0.586520D+02
  328.9623  0.263866D+01  0.265645D+01 -0.170060D+02
  329.1125  0.294329D+01  0.284625D+01  0.859145D+02
  329.2628  0.313670D+01  0.298514D+01  0.134179D+03
  329.4128  0.320586D+01  0.308288D+01  0.108872D+03
  329.5629  0.325076D+01  0.315976D+01  0.805685D+02
  329.7130  0.325496D+01  0.324477D+01  0.902839D+01
  329.8629  0.327756D+01  0.334625D+01 -0.608059D+02
  330.0127  0.335868D+01  0.341025D+01 -0.440302D+02
  330.1625  0.328851D+01  0.338196D+01 -0.797791D+02
   31 327.154 331.657 329.405  2.597D-01  0.000D+00 -4.100D-02  0.000D+00  1.668D+00  6.407D+01   300  2.428D-02
  327.1537  0.262683D+01  0.255478D+01  0.688908D+02
  327.3048  0.256649D+01  0.255451D+01  0.114468D+02
  327.4559  0.262689D+01  0.260524D+01  0.207021D+02
  327.6068  0.264606D+01  0.259618D+01  0.476896D+02
  327.7577  0.254116D+01  0.253988D+01  0.122849D+01
  327.9085  0.240349D+01  0.250079D+01 -0.930336D+02
  328.0593  0.236036D+01  0.249923D+01 -0.132780D+03
  328.2099  0.237929D+01  0.251068D+01 -0.125626D+03
  328.3605  0.245993D+01  0.251124D+01 -0.490548D+02
  328.5110  0.246709D+01  0.245247D+01  0.139805D+02
  328.6615  0.239982D+01  0.235074D+01  0.469311D+02
  328.8120  0.240497D+01  0.239522D+01  0.932801D+01
  328.9623  0.263866D+01  0.264842D+01 -0.933032D+01
  329.1125  0.294329D+01  0.289859D+01  0.395821D+02
  329.2628  0.313670D+01  0.304218D+01  0.836819D+02
  329.4128  0.320586D+01  0.312988D+01  0.672642D+02
  329.5629  0.325076D+01  0.317223D+01  0.695260D+02
  329.7130  0.325496D+01  0.319769D+01  0.507027D+02
  329.8629  0.327756D+01  0.325617D+01  0.189453D+02
  330.0127  0.335868D+01  0.332934D+01  0.250444D+02
  330.1625  0.328851D+01  0.326804D+01  0.174735D+02
  330.3123  0.308576D+01  0.304912D+01  0.324360D+02
  330.4619  0.277237D+01  0.281615D+01 -0.402494D+02
  330.6115  0.257465D+01  0.263728D+01 -0.598788D+02
  330.7610  0.253827D+01  0.262641D+01 -0.842769D+02
  330.9105  0.263724D+01  0.277462D+01 -0.126295D+03
  331.0599  0.278391D+01  0.286645D+01 -0.730712D+02
  331.2092  0.277291D+01  0.280827D+01 -0.313097D+02
  331.3585  0.267191D+01  0.266389D+01  0.737865D+01
  331.5077  0.262807D+01  0.257086D+01  0.506551D+02
  331.6568  0.272540D+01  0.259863D+01  0.112226D+03
   31 328.662 333.144 330.903  2.358D-01  0.000D+00 -1.893D-03  0.000D+00  1.658D+00  5.180D+01 10300  1.496D-02
  328.6615  0.239982D+01  0.247112D+01 -0.681675D+02
  328.8120  0.240497D+01  0.242042D+01 -0.147750D+02
  328.9623  0.263866D+01  0.266063D+01 -0.210067D+02
  329.1125  0.294329D+01  0.295216D+01 -0.785120D+01
  329.2628  0.313670D+01  0.309071D+01  0.407176D+02
  329.4128  0.320586D+01  0.316939D+01  0.322831D+02
  329.5629  0.325076D+01  0.320116D+01  0.439185D+02
  329.7130  0.325496D+01  0.319636D+01  0.518800D+02
  329.8629  0.327756D+01  0.322038D+01  0.506286D+02
  330.0127  0.335868D+01  0.330265D+01  0.478274D+02
  330.1625  0.328851D+01  0.329617D+01 -0.653640D+01
  330.3123  0.308576D+01  0.306812D+01  0.156159D+02
  330.4619  0.277237D+01  0.282362D+01 -0.471127D+02
  330.6115  0.257465D+01  0.261346D+01 -0.371101D+02
  330.7610  0.253827D+01  0.253957D+01 -0.124577D+01
  330.9105  0.263724D+01  0.270831D+01 -0.653399D+02
  331.0599  0.278391D+01  0.287344D+01 -0.792633D+02
  331.2092  0.277291D+01  0.287630D+01 -0.915413D+02
  331.3585  0.267191D+01  0.275819D+01 -0.793187D+02
  331.5077  0.262807D+01  0.266022D+01 -0.284601D+02
  331.6568  0.272540D+01  0.272692D+01 -0.135089D+01
  331.8058  0.290342D+01  0.288420D+01  0.170102D+02
  331.9549  0.300524D+01  0.294278D+01  0.552950D+02
  332.1038  0.294489D+01  0.285835D+01  0.766133D+02
  332.2527  0.276764D+01  0.268585D+01  0.724124D+02
  332.4014  0.271540D+01  0.261196D+01  0.915739D+02
  332.5502  0.283213D+01  0.278999D+01  0.373063D+02
  332.6989  0.297572D+01  0.295543D+01  0.173211D+02
  332.8474  0.291135D+01  0.290113D+01  0.872294D+01
  332.9960  0.278977D+01  0.282741D+01 -0.333269D+02
  333.1445  0.281343D+01  0.292628D+01 -0.999065D+02
   31 330.163 334.626 332.394  2.371D-01  0.000D+00  1.252D-02  0.000D+00  1.696D+00  4.956D+01 10300  1.361D-02
  330.1625  0.328851D+01  0.324282D+01  0.390027D+02
  330.3123  0.308576D+01  0.303583D+01  0.442065D+02
  330.4619  0.277237D+01  0.279492D+01 -0.207320D+02
  330.6115  0.257465D+01  0.259062D+01 -0.152731D+02
  330.7610  0.253827D+01  0.250221D+01  0.344775D+02
  330.9105  0.263724D+01  0.265861D+01 -0.196387D+02
  331.0599  0.278391D+01  0.284248D+01 -0.518520D+02
  331.2092  0.277291D+01  0.286991D+01 -0.858841D+02
  331.3585  0.267191D+01  0.276993D+01 -0.901138D+02
  331.5077  0.262807D+01  0.267112D+01 -0.381111D+02
  331.6568  0.272540D+01  0.272709D+01 -0.149741D+01
  331.8058  0.290342D+01  0.288837D+01  0.133194D+02
  331.9549  0.300524D+01  0.296430D+01  0.362393D+02
  332.1038  0.294489D+01  0.289159D+01  0.471893D+02
  332.2527  0.276764D+01  0.271860D+01  0.434117D+02
  332.4014  0.271540D+01  0.261721D+01  0.869261D+02
  332.5502  0.283213D+01  0.276330D+01  0.609307D+02
  332.6989  0.297572D+01  0.292607D+01  0.423828D+02
  332.8474  0.291135D+01  0.286804D+01  0.369728D+02
  332.9960  0.278977D+01  0.276105D+01  0.254264D+02
  333.1445  0.281343D+01  0.280738D+01  0.535429D+01
  333.2928  0.290596D+01  0.291396D+01 -0.659548D+01
  333.4412  0.281793D+01  0.285944D+01 -0.354347D+02
  333.5895  0.256181D+01  0.262457D+01 -0.555600D+02
  333.7377  0.241450D+01  0.247641D+01 -0.548155D+02
  333.8858  0.249088D+01  0.259352D+01 -0.908761D+02
  334.0339  0.267120D+01  0.275022D+01 -0.674567D+02
  334.1819  0.275066D+01  0.278898D+01 -0.327150D+02
  334.3299  0.285076D+01  0.283238D+01  0.151567D+02
  334.4777  0.299406D+01  0.295596D+01  0.314040D+02
  334.6255  0.312711D+01  0.301770D+01  0.871795D+02
   23 331.657 334.921 333.289  2.397D-01  0.000D+00  5.975D-03  0.000D+00  1.706D+00  1.578D+01 10300  5.179D-03
  331.6568  0.272540D+01  0.270931D+01  0.142393D+02
  331.8058  0.290342D+01  0.291214D+01 -0.772045D+01
  331.9549  0.300524D+01  0.301337D+01 -0.720108D+01
  332.1038  0.294489D+01  0.295277D+01 -0.697191D+01
  332.2527  0.276764D+01  0.278392D+01 -0.144091D+02
  332.4014  0.271540D+01  0.269238D+01  0.203790D+02
  332.5502  0.283213D+01  0.283861D+01 -0.573921D+01
  332.6989  0.297572D+01  0.298018D+01 -0.381322D+01
  332.8474  0.291135D+01  0.289866D+01  0.108316D+02
  332.9960  0.278977D+01  0.277814D+01  0.102915D+02
  333.1445  0.281343D+01  0.281024D+01  0.282450D+01
  333.2928  0.290596D+01  0.288942D+01  0.136363D+02
  333.4412  0.281793D+01  0.280781D+01  0.864151D+01
  333.5895  0.256181D+01  0.256507D+01 -0.288663D+01
  333.7377  0.241450D+01  0.242587D+01 -0.100716D+02
  333.8858  0.249088D+01  0.254202D+01 -0.452798D+02
  334.0339  0.267120D+01  0.269379D+01 -0.192824D+02
  334.1819  0.275066D+01  0.274623D+01  0.378297D+01
  334.3299  0.285076D+01  0.282115D+01  0.244091D+02
  334.4777  0.299406D+01  0.298478D+01  0.764317D+01
  334.6255  0.312711D+01  0.309776D+01  0.233902D+02
  334.7733  0.303180D+01  0.302993D+01  0.148935D+01
  334.9210  0.279296D+01  0.281877D+01 -0.212706D+02
