  322.6052  0.169425D+01  0.169745D+01 -0.808062D+01
  322.7584  0.154267D+01  0.153666D+01  0.151385D+02
  322.9115  0.147578D+01  0.140042D+01  0.189909D+03
   31 319.835 324.439 322.137  2.919D-01  0.000D+00 -3.096D-02  0.000D+00  1.572D+00  2.129D+02 10300  0.000D+00
  319.8353  0.171702D+01  0.164410D+01  0.183749D+03
  319.9898  0.177914D+01  0.179622D+01 -0.430402D+02
  320.1442  0.181728D+01  0.190423D+01 -0.219101D+03
  320.2986  0.191120D+01  0.202421D+01 -0.284759D+03
  320.4529  0.209196D+01  0.214870D+01 -0.136169D+03
  320.6071  0.222742D+01  0.220863D+01  0.430491D+02
  320.7612  0.222773D+01  0.214976D+01  0.178611D+03
  320.9153  0.208556D+01  0.196829D+01  0.295515D+03
  321.0692  0.186917D+01  0.175263D+01  0.293657D+03
  321.2231  0.169626D+01  0.160462D+01  0.230910D+03
  321.3770  0.164054D+01  0.158038D+01  0.151593D+03
  321.5308  0.171985D+01  0.167302D+01  0.117986D+03
  321.6845  0.186440D+01  0.183877D+01  0.615114D+02
  321.8381  0.201485D+01  0.201174D+01  0.746418D+01
  321.9917  0.205036D+01  0.210928D+01 -0.134970D+03
  322.1451  0.195249D+01  0.207558D+01 -0.281989D+03
  322.2986  0.185223D+01  0.197172D+01 -0.301100D+03
  322.4519  0.177888D+01  0.187046D+01 -0.230751D+03
  322.6052  0.169425D+01  0.175345D+01 -0.149184D+03
  322.7584  0.154267D+01  0.163045D+01 -0.221215D+03
  322.9115  0.147578D+01  0.157828D+01 -0.258265D+03
  323.0646  0.161770D+01  0.164537D+01 -0.697174D+02
  323.2176  0.183159D+01  0.175863D+01  0.175099D+03
  323.3705  0.194126D+01  0.180557D+01  0.310823D+03
  323.5233  0.192915D+01  0.180383D+01  0.287083D+03
  323.6761  0.196152D+01  0.185397D+01  0.246374D+03
  323.8288  0.209184D+01  0.198248D+01  0.250516D+03
  323.9814  0.224624D+01  0.214874D+01  0.213637D+03
  324.1340  0.233546D+01  0.231200D+01  0.492657D+02
  324.2865  0.236306D+01  0.243835D+01 -0.158098D+03
  324.4389  0.237975D+01  0.255149D+01 -0.360639D+03
   31 321.377 325.959 323.668  2.919D-01  0.000D+00 -8.146D-02  0.000D+00  1.661D+00  2.190D+02   300  0.000D+00
  321.3770  0.164054D+01  0.155850D+01  0.206725D+03
  321.5308  0.171985D+01  0.167721D+01  0.107425D+03
  321.6845  0.186440D+01  0.184943D+01  0.359203D+02
  321.8381  0.201485D+01  0.200981D+01  0.120949D+02
  321.9917  0.205036D+01  0.207186D+01 -0.492461D+02
  322.1451  0.195249D+01  0.201651D+01 -0.146671D+03
  322.2986  0.185223D+01  0.192212D+01 -0.176127D+03
  322.4519  0.177888D+01  0.183194D+01 -0.133695D+03
  322.6052  0.169425D+01  0.171730D+01 -0.581010D+02
  322.7584  0.154267D+01  0.161422D+01 -0.180301D+03
  322.9115  0.147578D+01  0.160549D+01 -0.326831D+03
  323.0646  0.161770D+01  0.170479D+01 -0.219457D+03
  323.2176  0.183159D+01  0.180615D+01  0.610538D+02
  323.3705  0.194126D+01  0.182036D+01  0.276956D+03
  323.5233  0.192915D+01  0.181536D+01  0.260677D+03
  323.6761  0.196152D+01  0.187642D+01  0.194963D+03
  323.8288  0.209184D+01  0.199377D+01  0.224636D+03
  323.9814  0.224624D+01  0.212453D+01  0.266692D+03
  324.1340  0.233546D+01  0.222443D+01  0.233134D+03
  324.2865  0.236306D+01  0.227866D+01  0.177236D+03
  324.4389  0.237975D+01  0.231360D+01  0.138908D+03
  324.5913  0.237373D+01  0.230680D+01  0.140542D+03
  324.7436  0.225057D+01  0.223443D+01  0.338977D+02
  324.8958  0.207709D+01  0.217509D+01 -0.224506D+03
  325.0479  0.201385D+01  0.219918D+01 -0.424553D+03
  325.2000  0.213651D+01  0.229343D+01 -0.343854D+03
  325.3520  0.229731D+01  0.244506D+01 -0.310255D+03
  325.5040  0.252481D+01  0.263372D+01 -0.228699D+03
  325.6558  0.274246D+01  0.278633D+01 -0.884415D+02
  325.8076  0.295389D+01  0.286626D+01  0.169852D+03
  325.9594  0.310535D+01  0.287490D+01  0.446688D+03
   31 322.911 327.473 325.192  2.919D-01  0.000D+00  1.370D-02  0.000D+00  1.757D+00  2.337D+02 10304  0.000D+00
  322.9115  0.147578D+01  0.164901D+01 -0.436493D+03
  323.0646  0.161770D+01  0.168868D+01 -0.178848D+03
  323.2176  0.183159D+01  0.180670D+01  0.597332D+02
  323.3705  0.194126D+01  0.187846D+01  0.143866D+03
  323.5233  0.192915D+01  0.186716D+01  0.142005D+03
  323.6761  0.196152D+01  0.187799D+01  0.191367D+03
  323.8288  0.209184D+01  0.196312D+01  0.294869D+03
  323.9814  0.224624D+01  0.208982D+01  0.342753D+03
  324.1340  0.233546D+01  0.221134D+01  0.260628D+03
  324.2865  0.236306D+01  0.229046D+01  0.152453D+03
  324.4389  0.237975D+01  0.233356D+01  0.970040D+02
  324.5913  0.237373D+01  0.235743D+01  0.342318D+02
  324.7436  0.225057D+01  0.232469D+01 -0.155644D+03
  324.8958  0.207709D+01  0.224618D+01 -0.387342D+03
  325.0479  0.201385D+01  0.222033D+01 -0.473010D+03
  325.2000  0.213651D+01  0.228389D+01 -0.322947D+03
  325.3520  0.229731D+01  0.241501D+01 -0.247161D+03
  325.5040  0.252481D+01  0.260939D+01 -0.177621D+03
  325.6558  0.274246D+01  0.282381D+01 -0.164004D+03
  325.8076  0.295389D+01  0.298867D+01 -0.674225D+02
  325.9594  0.310535D+01  0.308407D+01  0.412328D+02
  326.1110  0.320310D+01  0.311132D+01  0.177902D+03
  326.2626  0.318961D+01  0.306679D+01  0.238063D+03
  326.4141  0.307693D+01  0.298593D+01  0.176377D+03
  326.5656  0.306846D+01  0.295751D+01  0.215057D+03
  326.7170  0.317656D+01  0.303446D+01  0.275431D+03
  326.8683  0.329162D+01  0.313361D+01  0.284406D+03
  327.0195  0.318177D+01  0.313697D+01  0.836060D+02
  327.1707  0.301205D+01  0.308591D+01 -0.143171D+03
  327.3218  0.297215D+01  0.309595D+01 -0.239970D+03
  327.4729  0.305133D+01  0.316884D+01 -0.219350D+03
   31 324.439 328.980 326.709  2.919D-01  0.000D+00  1.927D-02  0.000D+00  1.830D+00  2.229D+02 10300  0.000D+00
  324.4389  0.237975D+01  0.218699D+01  0.404770D+03
  324.5913  0.237373D+01  0.224237D+01  0.275834D+03
  324.7436  0.225057D+01  0.224154D+01  0.189496D+02
  324.8958  0.207709D+01  0.218954D+01 -0.257594D+03
  325.0479  0.201385D+01  0.218094D+01 -0.382773D+03
  325.2000  0.213651D+01  0.225825D+01 -0.266766D+03
  325.3520  0.229731D+01  0.240059D+01 -0.216875D+03
  325.5040  0.252481D+01  0.260483D+01 -0.168047D+03
  325.6558  0.274246D+01  0.282984D+01 -0.176158D+03
  325.8076  0.295389D+01  0.300452D+01 -0.981316D+02
  325.9594  0.310535D+01  0.310586D+01 -0.990038D+00
  326.1110  0.320310D+01  0.313465D+01  0.132677D+03
  326.2626  0.318961D+01  0.308744D+01  0.198036D+03
  326.4141  0.307693D+01  0.299786D+01  0.153267D+03
  326.5656  0.306846D+01  0.295440D+01  0.221075D+03
  326.7170  0.317656D+01  0.301278D+01  0.317461D+03
  326.8683  0.329162D+01  0.309477D+01  0.354309D+03
  327.0195  0.318177D+01  0.307980D+01  0.190329D+03
  327.1707  0.301205D+01  0.300509D+01  0.135004D+02
  327.3218  0.297215D+01  0.298452D+01 -0.239733D+02
  327.4729  0.305133D+01  0.302399D+01  0.510285D+02
  327.6238  0.304223D+01  0.303649D+01  0.111227D+02
  327.7747  0.290941D+01  0.299150D+01 -0.159130D+03
  327.9256  0.276027D+01  0.293955D+01 -0.347510D+03
  328.0764  0.272137D+01  0.291473D+01 -0.374789D+03
  328.2271  0.276266D+01  0.291113D+01 -0.287793D+03
  328.3777  0.285558D+01  0.289818D+01 -0.825729D+02
  328.5283  0.283889D+01  0.283975D+01 -0.167870D+01
  328.6788  0.275438D+01  0.274336D+01  0.213491D+02
  328.8292  0.280796D+01  0.274195D+01  0.127954D+03
  328.9796  0.311294D+01  0.293357D+01  0.334804D+03
   27 325.959 329.880 327.920  2.919D-01  0.000D+00 -7.152D-02  0.000D+00  1.832D+00  1.577D+02 10300  0.000D+00
  325.9594  0.310535D+01  0.323150D+01 -0.244531D+03
  326.1110  0.320310D+01  0.321250D+01 -0.182362D+02
  326.2626  0.318961D+01  0.312431D+01  0.126580D+03
  326.4141  0.307693D+01  0.304152D+01  0.686339D+02
  326.5656  0.306846D+01  0.305366D+01  0.286727D+02
  326.7170  0.317656D+01  0.313676D+01  0.771490D+02
  326.8683  0.329162D+01  0.315683D+01  0.242615D+03
  327.0195  0.318177D+01  0.308004D+01  0.189875D+03
  327.1707  0.301205D+01  0.301566D+01 -0.699727D+01
  327.3218  0.297215D+01  0.302862D+01 -0.109459D+03
  327.4729  0.305133D+01  0.305174D+01 -0.764763D+00
  327.6238  0.304223D+01  0.301687D+01  0.491569D+02
  327.7747  0.290941D+01  0.295083D+01 -0.802920D+02
  327.9256  0.276027D+01  0.290677D+01 -0.283968D+03
  328.0764  0.272137D+01  0.289321D+01 -0.333072D+03
  328.2271  0.276266D+01  0.288392D+01 -0.235055D+03
  328.3777  0.285558D+01  0.284621D+01  0.181644D+02
  328.5283  0.283889D+01  0.275725D+01  0.158246D+03
  328.6788  0.275438D+01  0.270314D+01  0.993193D+02
  328.8292  0.280796D+01  0.282790D+01 -0.386574D+02
  328.9796  0.311294D+01  0.309745D+01  0.289101D+02
  329.1299  0.344590D+01  0.334472D+01  0.182113D+03
  329.2801  0.364278D+01  0.351068D+01  0.229582D+03
  329.4302  0.370979D+01  0.362523D+01  0.142057D+03
  329.5803  0.376086D+01  0.371146D+01  0.829845D+02
  329.7303  0.374787D+01  0.380862D+01 -0.102051D+03
  329.8803  0.380139D+01  0.394746D+01 -0.245389D+03
   17 327.473 329.880 328.677  2.919D-01  0.000D+00 -4.833D-03  0.000D+00  1.865D+00  6.804D+01   300  0.000D+00
  327.4729  0.305133D+01  0.308194D+01 -0.571480D+02
  327.6238  0.304223D+01  0.298606D+01  0.108886D+03
  327.7747  0.290941D+01  0.287616D+01  0.644542D+02
  327.9256  0.276027D+01  0.280118D+01 -0.792830D+02
  328.0764  0.272137D+01  0.278149D+01 -0.116532D+03
  328.2271  0.276266D+01  0.279797D+01 -0.684567D+02
  328.3777  0.285558D+01  0.281670D+01  0.753510D+02
  328.5283  0.283889D+01  0.279436D+01  0.863098D+02
  328.6788  0.275438D+01  0.275119D+01  0.616630D+01
  328.8292  0.280796D+01  0.282914D+01 -0.410643D+02
  328.9796  0.311294D+01  0.309966D+01  0.247846D+02
  329.1299  0.344590D+01  0.341194D+01  0.611335D+02
  329.2801  0.364278D+01  0.362908D+01  0.238063D+02
  329.4302  0.370979D+01  0.374773D+01 -0.637352D+02
  329.5803  0.376086D+01  0.379006D+01 -0.490467D+02
  329.7303  0.374787D+01  0.378022D+01 -0.543360D+02
  329.8803  0.380139D+01  0.375656D+01  0.753172D+02
