  312.5882  0.111208D+01  0.110684D+01  0.465028D+03
  312.7464  0.109275D+01  0.109583D+01 -0.284330D+03
  312.9046  0.112742D+01  0.112592D+01  0.126810D+03
  313.0627  0.113684D+01  0.113038D+01  0.521004D+03
  313.2207  0.111395D+01  0.110664D+01  0.609991D+03
  313.3786  0.107863D+01  0.108098D+01 -0.212736D+03
  313.5364  0.109603D+01  0.109809D+01 -0.174216D+03
  313.6942  0.117636D+01  0.117942D+01 -0.236719D+03
  313.8519  0.128713D+01  0.129023D+01 -0.238938D+03
  314.0095  0.134729D+01  0.134450D+01  0.214663D+03
  314.1671  0.130334D+01  0.128968D+01  0.105427D+04
  314.3245  0.106679D+01  0.108707D+01 -0.162504D+04
  314.4819  0.870085D+00  0.854706D+00  0.148325D+04
  314.6392  0.843684D+00  0.867168D+00 -0.221159D+04
  314.7964  0.105447D+01  0.103955D+01  0.130390D+04
  314.9535  0.118521D+01  0.118569D+01 -0.373307D+02
  315.1106  0.124390D+01  0.123761D+01  0.485293D+03
  315.2675  0.123172D+01  0.123356D+01 -0.141946D+03
  315.4245  0.120715D+01  0.121115D+01 -0.308731D+03
  315.5813  0.113460D+01  0.112996D+01  0.311252D+03
  315.7381  0.953498D+00  0.961922D+00 -0.812471D+03
  315.8947  0.796495D+00  0.790970D+00  0.532942D+03
  316.0513  0.740406D+00  0.752523D+00 -0.116860D+04
  316.2079  0.851482D+00  0.839737D+00  0.113277D+04
  316.3643  0.980747D+00  0.982014D+00 -0.118964D+03
   31 313.221 317.925 315.573  2.318D-01  0.000D+00 -8.871D-04  0.000D+00  1.007D+00  8.675D+02 10300  4.581D-03
  313.2207  0.111395D+01  0.110767D+01  0.524043D+03
  313.3786  0.107863D+01  0.108210D+01 -0.314162D+03
  313.5364  0.109603D+01  0.109955D+01 -0.297759D+03
  313.6942  0.117636D+01  0.118068D+01 -0.333580D+03
  313.8519  0.128713D+01  0.129059D+01 -0.266490D+03
  314.0095  0.134729D+01  0.134387D+01  0.263458D+03
  314.1671  0.130334D+01  0.128774D+01  0.120361D+04
  314.3245  0.106679D+01  0.108504D+01 -0.146292D+04
  314.4819  0.870085D+00  0.855769D+00  0.138070D+04
  314.6392  0.843684D+00  0.868506D+00 -0.233756D+04
  314.7964  0.105447D+01  0.103950D+01  0.130796D+04
  314.9535  0.118521D+01  0.118475D+01  0.349908D+02
  315.1106  0.124390D+01  0.123664D+01  0.560073D+03
  315.2675  0.123172D+01  0.123295D+01 -0.951212D+02
  315.4245  0.120715D+01  0.121021D+01 -0.235822D+03
  315.5813  0.113460D+01  0.112857D+01  0.404148D+03
  315.7381  0.953498D+00  0.961131D+00 -0.736182D+03
  315.8947  0.796495D+00  0.791928D+00  0.440518D+03
  316.0513  0.740406D+00  0.754410D+00 -0.135062D+04
  316.2079  0.851482D+00  0.842130D+00  0.901961D+03
  316.3643  0.980747D+00  0.984383D+00 -0.341491D+03
  316.5207  0.107893D+01  0.107431D+01  0.358478D+03
  316.6770  0.112342D+01  0.111594D+01  0.577484D+03
  316.8332  0.114802D+01  0.116180D+01 -0.106374D+04
  316.9893  0.126068D+01  0.124601D+01  0.113239D+04
  317.1454  0.138601D+01  0.139592D+01 -0.764412D+03
  317.3014  0.148952D+01  0.148509D+01  0.336534D+03
  317.4573  0.145935D+01  0.146438D+01 -0.388455D+03
  317.6131  0.144612D+01  0.143429D+01  0.912844D+03
  317.7689  0.134559D+01  0.135942D+01 -0.106684D+04
  317.9246  0.114612D+01  0.114012D+01  0.463044D+03
   31 314.796 319.477 317.137  2.308D-01  0.000D+00 -1.973D-03  0.000D+00  1.010D+00  6.945D+02 10300  3.820D-03
  314.7964  0.105447D+01  0.104878D+01  0.497633D+03
  314.9535  0.118521D+01  0.119209D+01 -0.530873D+03
  315.1106  0.124390D+01  0.124090D+01  0.231397D+03
  315.2675  0.123172D+01  0.123494D+01 -0.248397D+03
  315.4245  0.120715D+01  0.121073D+01 -0.275902D+03
  315.5813  0.113460D+01  0.112775D+01  0.458801D+03
  315.7381  0.953498D+00  0.958892D+00 -0.520205D+03
  315.8947  0.796495D+00  0.789403D+00  0.684016D+03
  316.0513  0.740406D+00  0.752954D+00 -0.121023D+04
  316.2079  0.851482D+00  0.841521D+00  0.960695D+03
  316.3643  0.980747D+00  0.984262D+00 -0.330115D+03
  316.5207  0.107893D+01  0.107367D+01  0.408326D+03
  316.6770  0.112342D+01  0.111518D+01  0.636190D+03
  316.8332  0.114802D+01  0.116124D+01 -0.102045D+04
  316.9893  0.126068D+01  0.124583D+01  0.114600D+04
  317.1454  0.138601D+01  0.139673D+01 -0.827154D+03
  317.3014  0.148952D+01  0.148519D+01  0.328996D+03
  317.4573  0.145935D+01  0.146311D+01 -0.289826D+03
  317.6131  0.144612D+01  0.143276D+01  0.103045D+04
  317.7689  0.134559D+01  0.135699D+01 -0.879958D+03
  317.9246  0.114612D+01  0.113530D+01  0.834468D+03
  318.0802  0.927498D+00  0.936655D+00 -0.869173D+03
  318.2357  0.889802D+00  0.897477D+00 -0.739526D+03
  318.3912  0.964812D+00  0.965711D+00 -0.735944D+02
  318.5466  0.107123D+01  0.106965D+01  0.121824D+03
  318.7019  0.116188D+01  0.117036D+01 -0.654930D+03
  318.8571  0.129176D+01  0.127524D+01  0.127450D+04
  319.0123  0.131937D+01  0.132261D+01 -0.250028D+03
  319.1674  0.118453D+01  0.117926D+01  0.406691D+03
  319.3224  0.100969D+01  0.100369D+01  0.464504D+03
  319.4773  0.100424D+01  0.101450D+01 -0.795118D+03
   31 316.364 321.023 318.693  2.315D-01  0.000D+00 -8.532D-04  0.000D+00  1.010D+00  8.312D+02 10000  4.895D-03
  316.3643  0.980747D+00  0.983767D+00 -0.283667D+03
  316.5207  0.107893D+01  0.107437D+01  0.353732D+03
  316.6770  0.112342D+01  0.111643D+01  0.539641D+03
  316.8332  0.114802D+01  0.116256D+01 -0.112181D+04
  316.9893  0.126068D+01  0.124672D+01  0.107731D+04
  317.1454  0.138601D+01  0.139670D+01 -0.824606D+03
  317.3014  0.148952D+01  0.148537D+01  0.315094D+03
  317.4573  0.145935D+01  0.146349D+01 -0.319550D+03
  317.6131  0.144612D+01  0.143222D+01  0.107208D+04
  317.7689  0.134559D+01  0.135624D+01 -0.821786D+03
  317.9246  0.114612D+01  0.113570D+01  0.803697D+03
  318.0802  0.927498D+00  0.936595D+00 -0.863429D+03
  318.2357  0.889802D+00  0.895978D+00 -0.595045D+03
  318.3912  0.964812D+00  0.963388D+00  0.116595D+03
  318.5466  0.107123D+01  0.106717D+01  0.312686D+03
  318.7019  0.116188D+01  0.116844D+01 -0.506344D+03
  318.8571  0.129176D+01  0.127405D+01  0.136662D+04
  319.0123  0.131937D+01  0.132323D+01 -0.297906D+03
  319.1674  0.118453D+01  0.118341D+01  0.863881D+02
  319.3224  0.100969D+01  0.100936D+01  0.253371D+02
  319.4773  0.100424D+01  0.102087D+01 -0.128860D+04
  319.6322  0.111787D+01  0.112419D+01 -0.487810D+03
  319.7870  0.126003D+01  0.123721D+01  0.176141D+04
  319.9417  0.132140D+01  0.133705D+01 -0.120720D+04
  320.0963  0.137705D+01  0.135459D+01  0.173303D+04
  320.2509  0.136036D+01  0.137744D+01 -0.131795D+04
  320.4054  0.145065D+01  0.144753D+01  0.240195D+03
  320.5598  0.149825D+01  0.150382D+01 -0.397833D+03
  320.7142  0.149876D+01  0.149183D+01  0.494143D+03
  320.8685  0.137794D+01  0.138088D+01 -0.226934D+03
  321.0227  0.119863D+01  0.119745D+01  0.914201D+02
   31 317.925 322.561 320.243  2.285D-01  0.000D+00  3.607D-04  0.000D+00  1.005D+00  8.084D+02   300  5.047D-03
  317.9246  0.114612D+01  0.113751D+01  0.663917D+03
  318.0802  0.927498D+00  0.935261D+00 -0.736820D+03
  318.2357  0.889802D+00  0.894535D+00 -0.456061D+03
  318.3912  0.964812D+00  0.962540D+00  0.186112D+03
  318.5466  0.107123D+01  0.106683D+01  0.339400D+03
  318.7019  0.116188D+01  0.116803D+01 -0.474509D+03
  318.8571  0.129176D+01  0.127429D+01  0.134772D+04
  319.0123  0.131937D+01  0.132741D+01 -0.620285D+03
  319.1674  0.118453D+01  0.118640D+01 -0.144371D+03
  319.3224  0.100969D+01  0.100747D+01  0.172183D+03
  319.4773  0.100424D+01  0.101963D+01 -0.119204D+04
  319.6322  0.111787D+01  0.112405D+01 -0.477060D+03
  319.7870  0.126003D+01  0.123663D+01  0.180567D+04
  319.9417  0.132140D+01  0.133848D+01 -0.131750D+04
  320.0963  0.137705D+01  0.135430D+01  0.175521D+04
  320.2509  0.136036D+01  0.137581D+01 -0.119221D+04
  320.4054  0.145065D+01  0.144612D+01  0.348899D+03
  320.5598  0.149825D+01  0.150284D+01 -0.328017D+03
  320.7142  0.149876D+01  0.149120D+01  0.538852D+03
  320.8685  0.137794D+01  0.138009D+01 -0.165902D+03
  321.0227  0.119863D+01  0.119478D+01  0.296914D+03
  321.1768  0.103970D+01  0.104172D+01 -0.155850D+03
  321.3309  0.964924D+00  0.975519D+00 -0.828190D+03
  321.4848  0.100642D+01  0.100169D+01  0.364614D+03
  321.6387  0.108420D+01  0.110052D+01 -0.125953D+04
  321.7926  0.123728D+01  0.122417D+01  0.101126D+04
  321.9464  0.133875D+01  0.134306D+01 -0.332964D+03
  322.1001  0.136837D+01  0.136640D+01  0.151885D+03
  322.2537  0.127883D+01  0.127439D+01  0.342534D+03
  322.4072  0.121371D+01  0.120543D+01  0.638564D+03
  322.5607  0.114867D+01  0.115826D+01 -0.740576D+03
   31 319.477 324.092 321.784  2.304D-01  0.000D+00  8.248D-04  0.000D+00  9.952D-01  7.833D+02   300  6.123D-03
  319.4773  0.100424D+01  0.101642D+01 -0.943357D+03
  319.6322  0.111787D+01  0.112121D+01 -0.257816D+03
  319.7870  0.126003D+01  0.123494D+01  0.193653D+04
  319.9417  0.132140D+01  0.133691D+01 -0.119622D+04
  320.0963  0.137705D+01  0.135490D+01  0.170876D+04
  320.2509  0.136036D+01  0.137712D+01 -0.129323D+04
  320.4054  0.145065D+01  0.144710D+01  0.273374D+03
  320.5598  0.149825D+01  0.150360D+01 -0.381794D+03
  320.7142  0.149876D+01  0.149187D+01  0.491591D+03
  320.8685  0.137794D+01  0.138091D+01 -0.229260D+03
  321.0227  0.119863D+01  0.119633D+01  0.177861D+03
  321.1768  0.103970D+01  0.104320D+01 -0.269888D+03
  321.3309  0.964924D+00  0.976382D+00 -0.895686D+03
  321.4848  0.100642D+01  0.100196D+01  0.343941D+03
  321.6387  0.108420D+01  0.109983D+01 -0.120655D+04
  321.7926  0.123728D+01  0.122325D+01  0.108228D+04
  321.9464  0.133875D+01  0.134111D+01 -0.181949D+03
  322.1001  0.136837D+01  0.136473D+01  0.281008D+03
  322.2537  0.127883D+01  0.127483D+01  0.308668D+03
  322.4072  0.121371D+01  0.120616D+01  0.582387D+03
  322.5607  0.114867D+01  0.115886D+01 -0.786292D+03
  322.7141  0.106581D+01  0.105790D+01  0.610816D+03
  322.8674  0.956431D+00  0.970541D+00 -0.108870D+04
  323.0207  0.971455D+00  0.967089D+00  0.336878D+03
  323.1739  0.107109D+01  0.106900D+01  0.161032D+03
  323.3270  0.113346D+01  0.113690D+01 -0.264909D+03
  323.4801  0.110775D+01  0.109677D+01  0.847270D+03
  323.6331  0.106481D+01  0.107283D+01 -0.618667D+03
  323.7859  0.112443D+01  0.112462D+01 -0.147062D+02
  323.9388  0.120033D+01  0.120311D+01 -0.214839D+03
  324.0916  0.128906D+01  0.128633D+01  0.209803D+03
   31 321.023 325.615 323.319  2.320D-01  0.000D+00 -1.049D-03  0.000D+00  9.933D-01  6.249D+02 10300  5.264D-03
  321.0227  0.119863D+01  0.119337D+01  0.405643D+03
  321.1768  0.103970D+01  0.104107D+01 -0.105659D+03
  321.3309  0.964924D+00  0.975177D+00 -0.801458D+03
  321.4848  0.100642D+01  0.100180D+01  0.356577D+03
  321.6387  0.108420D+01  0.109985D+01 -0.120775D+04
  321.7926  0.123728D+01  0.122368D+01  0.104937D+04
  321.9464  0.133875D+01  0.134072D+01 -0.151860D+03
  322.1001  0.136837D+01  0.136320D+01  0.399340D+03
  322.2537  0.127883D+01  0.127467D+01  0.320850D+03
  322.4072  0.121371D+01  0.120730D+01  0.494571D+03
  322.5607  0.114867D+01  0.115933D+01 -0.822796D+03
  322.7141  0.106581D+01  0.105878D+01  0.543023D+03
  322.8674  0.956431D+00  0.972689D+00 -0.125440D+04
  323.0207  0.971455D+00  0.971018D+00  0.337465D+02
  323.1739  0.107109D+01  0.107247D+01 -0.106277D+03
  323.3270  0.113346D+01  0.113785D+01 -0.338006D+03
  323.4801  0.110775D+01  0.109740D+01  0.798817D+03
  323.6331  0.106481D+01  0.107349D+01 -0.669328D+03
  323.7859  0.112443D+01  0.112373D+01  0.538112D+02
  323.9388  0.120033D+01  0.119979D+01  0.413069D+02
  324.0916  0.128906D+01  0.127938D+01  0.743220D+03
  324.2443  0.132496D+01  0.132809D+01 -0.227513D+03
  324.3969  0.134152D+01  0.133561D+01  0.410745D+03
  324.5494  0.137024D+01  0.136412D+01  0.411273D+03
  324.7019  0.134617D+01  0.135809D+01 -0.821422D+03
  324.8543  0.128693D+01  0.127713D+01  0.737641D+03
  325.0067  0.122666D+01  0.124059D+01 -0.107528D+04
  325.1590  0.127539D+01  0.127620D+01 -0.619700D+02
  325.3112  0.133202D+01  0.133806D+01 -0.412914D+03
  325.4633  0.145216D+01  0.143828D+01  0.892641D+03
  325.6154  0.157697D+01  0.157911D+01 -0.137313D+03
   31 322.561 327.132 324.846  2.320D-01  0.000D+00  2.995D-04  0.000D+00  9.988D-01  6.312D+02 10300  5.391D-03
  322.5607  0.114867D+01  0.115503D+01 -0.491316D+03
  322.7141  0.106581D+01  0.105583D+01  0.770205D+03
  322.8674  0.956431D+00  0.970102D+00 -0.105483D+04
  323.0207  0.971455D+00  0.967832D+00  0.279547D+03
  323.1739  0.107109D+01  0.106889D+01  0.169845D+03
  323.3270  0.113346D+01  0.113554D+01 -0.160423D+03
  323.4801  0.110775D+01  0.109608D+01  0.900558D+03
  323.6331  0.106481D+01  0.107197D+01 -0.552044D+03
  323.7859  0.112443D+01  0.112204D+01  0.184307D+03
  323.9388  0.120033D+01  0.119835D+01  0.152641D+03
  324.0916  0.128906D+01  0.127835D+01  0.822383D+03
  324.2443  0.132496D+01  0.132804D+01 -0.224028D+03
  324.3969  0.134152D+01  0.133625D+01  0.366242D+03
  324.5494  0.137024D+01  0.136527D+01  0.334245D+03
  324.7019  0.134617D+01  0.136073D+01 -0.100344D+04
  324.8543  0.128693D+01  0.128072D+01  0.466862D+03
  325.0067  0.122666D+01  0.124424D+01 -0.135684D+04
  325.1590  0.127539D+01  0.128056D+01 -0.394541D+03
  325.3112  0.133202D+01  0.134372D+01 -0.800307D+03
  325.4633  0.145216D+01  0.144543D+01  0.433088D+03
  325.6154  0.157697D+01  0.158892D+01 -0.768574D+03
  325.7673  0.169359D+01  0.168511D+01  0.545518D+03
  325.9193  0.174479D+01  0.173429D+01  0.675230D+03
  326.0711  0.175517D+01  0.175748D+01 -0.148960D+03
  326.2229  0.174449D+01  0.172492D+01  0.125878D+04
  326.3746  0.164696D+01  0.165686D+01 -0.636416D+03
  326.5263  0.160497D+01  0.159497D+01  0.642927D+03
  326.6779  0.163389D+01  0.163759D+01 -0.237813D+03
  326.8294  0.172213D+01  0.172325D+01 -0.722315D+02
  326.9808  0.171811D+01  0.171636D+01  0.112532D+03
  327.1322  0.163007D+01  0.163759D+01 -0.483595D+03
   31 324.092 328.642 326.367  2.323D-01  0.000D+00  1.825D-03  0.000D+00  1.004D+00  6.222D+02 10300  6.476D-03
  324.0916  0.128906D+01  0.127915D+01  0.761313D+03
  324.2443  0.132496D+01  0.132893D+01 -0.288690D+03
  324.3969  0.134152D+01  0.133695D+01  0.317859D+03
  324.5494  0.137024D+01  0.136536D+01  0.328241D+03
  324.7019  0.134617D+01  0.136130D+01 -0.104311D+04
  324.8543  0.128693D+01  0.128156D+01  0.404059D+03
  325.0067  0.122666D+01  0.124408D+01 -0.134413D+04
  325.1590  0.127539D+01  0.127969D+01 -0.328023D+03
  325.3112  0.133202D+01  0.134256D+01 -0.720557D+03
  325.4633  0.145216D+01  0.144359D+01  0.551035D+03
  325.6154  0.157697D+01  0.158682D+01 -0.633619D+03
  325.7673  0.169359D+01  0.168361D+01  0.641990D+03
  325.9193  0.174479D+01  0.173294D+01  0.762173D+03
  326.0711  0.175517D+01  0.175643D+01 -0.811532D+02
  326.2229  0.174449D+01  0.172429D+01  0.129909D+04
  326.3746  0.164696D+01  0.165645D+01 -0.610359D+03
  326.5263  0.160497D+01  0.159406D+01  0.701726D+03
  326.6779  0.163389D+01  0.163517D+01 -0.821228D+02
  326.8294  0.172213D+01  0.172068D+01  0.931234D+02
  326.9808  0.171811D+01  0.171469D+01  0.219691D+03
  327.1322  0.163007D+01  0.163590D+01 -0.374990D+03
  327.2835  0.160812D+01  0.160909D+01 -0.620859D+02
  327.4347  0.165299D+01  0.165842D+01 -0.348965D+03
  327.5859  0.167566D+01  0.167865D+01 -0.192623D+03
  327.7370  0.164308D+01  0.163964D+01  0.221181D+03
  327.8880  0.158370D+01  0.159781D+01 -0.907127D+03
  328.0390  0.158346D+01  0.158353D+01 -0.447076D+01
  328.1898  0.156991D+01  0.158441D+01 -0.932387D+03
  328.3407  0.159742D+01  0.158218D+01  0.979812D+03
  328.4915  0.156317D+01  0.156178D+01  0.892986D+02
  328.6422  0.147988D+01  0.147472D+01  0.331881D+03
   31 325.615 330.145 327.880  2.376D-01  0.000D+00 -1.006D-03  0.000D+00  1.004D+00  6.522D+02   300  6.011D-03
  325.6154  0.157697D+01  0.159481D+01 -0.114728D+04
  325.7673  0.169359D+01  0.168982D+01  0.242438D+03
  325.9193  0.174479D+01  0.173820D+01  0.423855D+03
  326.0711  0.175517D+01  0.175847D+01 -0.212817D+03
  326.2229  0.174449D+01  0.172471D+01  0.127176D+04
  326.3746  0.164696D+01  0.165621D+01 -0.594549D+03
  326.5263  0.160497D+01  0.159705D+01  0.508955D+03
  326.6779  0.163389D+01  0.163749D+01 -0.231289D+03
  326.8294  0.172213D+01  0.171723D+01  0.315266D+03
  326.9808  0.171811D+01  0.170912D+01  0.577966D+03
  327.1322  0.163007D+01  0.163436D+01 -0.276250D+03
  327.2835  0.160812D+01  0.160982D+01 -0.109036D+03
  327.4347  0.165299D+01  0.165654D+01 -0.227886D+03
  327.5859  0.167566D+01  0.167501D+01  0.411994D+02
  327.7370  0.164308D+01  0.163853D+01  0.292126D+03
  327.8880  0.158370D+01  0.159889D+01 -0.976956D+03
  328.0390  0.158346D+01  0.158602D+01 -0.164653D+03
  328.1898  0.156991D+01  0.158820D+01 -0.117564D+04
  328.3407  0.159742D+01  0.158805D+01  0.602590D+03
  328.4915  0.156317D+01  0.156735D+01 -0.269127D+03
  328.6422  0.147988D+01  0.148477D+01 -0.314536D+03
  328.7928  0.143186D+01  0.143468D+01 -0.181505D+03
  328.9433  0.155187D+01  0.155593D+01 -0.260842D+03
  329.0938  0.173671D+01  0.173651D+01  0.126236D+02
  329.2443  0.185736D+01  0.183197D+01  0.148025D+04
  329.3946  0.189230D+01  0.188543D+01  0.386648D+03
  329.5448  0.192040D+01  0.191355D+01  0.379723D+03
  329.6951  0.192584D+01  0.191762D+01  0.454628D+03
  329.8452  0.192332D+01  0.193547D+01 -0.669855D+03
  329.9954  0.200652D+01  0.199017D+01  0.901119D+03
  330.1453  0.198474D+01  0.200832D+01 -0.129982D+04
   31 327.132 331.642 329.387  2.338D-01  0.000D+00 -2.493D-03  0.000D+00  1.011D+00  6.880D+02   300  5.529D-03
  327.1322  0.163007D+01  0.162861D+01  0.937286D+02
  327.2835  0.160812D+01  0.160445D+01  0.236302D+03
  327.4347  0.165299D+01  0.165372D+01 -0.471179D+02
  327.5859  0.167566D+01  0.167242D+01  0.207750D+03
  327.7370  0.164308D+01  0.163478D+01  0.533117D+03
  327.8880  0.158370D+01  0.159568D+01 -0.770239D+03
  328.0390  0.158346D+01  0.158398D+01 -0.330485D+02
  328.1898  0.156991D+01  0.158748D+01 -0.112936D+04
  328.3407  0.159742D+01  0.158809D+01  0.599569D+03
  328.4915  0.156317D+01  0.156918D+01 -0.386430D+03
  328.6422  0.147988D+01  0.148442D+01 -0.292121D+03
  328.7928  0.143186D+01  0.143260D+01 -0.475929D+02
  328.9433  0.155187D+01  0.155860D+01 -0.432386D+03
  329.0938  0.173671D+01  0.174222D+01 -0.353769D+03
  329.2443  0.185736D+01  0.183509D+01  0.129829D+04
  329.3946  0.189230D+01  0.188730D+01  0.281633D+03
  329.5448  0.192040D+01  0.191422D+01  0.342632D+03
  329.6951  0.192584D+01  0.191545D+01  0.574087D+03
  329.8452  0.192332D+01  0.193054D+01 -0.398166D+03
  329.9954  0.200652D+01  0.198375D+01  0.125467D+04
  330.1453  0.198474D+01  0.199941D+01 -0.808766D+03
  330.2953  0.189802D+01  0.187477D+01  0.128845D+04
  330.4452  0.171852D+01  0.172665D+01 -0.517455D+03
  330.5950  0.157589D+01  0.159892D+01 -0.148118D+04
  330.7448  0.154542D+01  0.153853D+01  0.443259D+03
  330.8944  0.160978D+01  0.163266D+01 -0.147144D+04
  331.0440  0.174401D+01  0.174185D+01  0.136260D+03
  331.1935  0.175487D+01  0.175056D+01  0.267275D+03
  331.3430  0.167760D+01  0.167898D+01 -0.885962D+02
  331.4925  0.160754D+01  0.160675D+01  0.510525D+02
  331.6418  0.163823D+01  0.162944D+01  0.565106D+03
   31 328.642 333.132 330.887  2.312D-01  0.000D+00  1.165D-03  0.000D+00  1.008D+00  6.828D+02 10300  4.625D-03
  328.6422  0.147988D+01  0.148726D+01 -0.474808D+03
  328.7928  0.143186D+01  0.143124D+01  0.398009D+02
  328.9433  0.155187D+01  0.155620D+01 -0.278320D+03
  329.0938  0.173671D+01  0.174424D+01 -0.483518D+03
  329.2443  0.185736D+01  0.183817D+01  0.111903D+04
  329.3946  0.189230D+01  0.189035D+01  0.109771D+03
  329.5448  0.192040D+01  0.191776D+01  0.146400D+03
  329.6951  0.192584D+01  0.191718D+01  0.478813D+03
  329.8452  0.192332D+01  0.193004D+01 -0.370568D+03
  329.9954  0.200652D+01  0.198220D+01  0.134029D+04
  330.1453  0.198474D+01  0.200165D+01 -0.932106D+03
  330.2953  0.189802D+01  0.187698D+01  0.116563D+04
  330.4452  0.171852D+01  0.172695D+01 -0.536119D+03
  330.5950  0.157589D+01  0.159854D+01 -0.145656D+04
  330.7448  0.154542D+01  0.153312D+01  0.790946D+03
  330.8944  0.160978D+01  0.162794D+01 -0.116797D+04
  331.0440  0.174401D+01  0.174174D+01  0.143056D+03
  331.1935  0.175487D+01  0.175479D+01  0.488998D+01
  331.3430  0.167760D+01  0.168611D+01 -0.546675D+03
  331.4925  0.160754D+01  0.161471D+01 -0.460715D+03
  331.6418  0.163823D+01  0.163992D+01 -0.109001D+03
  331.7911  0.173365D+01  0.173371D+01 -0.382174D+01
  331.9403  0.178582D+01  0.177493D+01  0.633998D+03
  332.0895  0.174221D+01  0.172550D+01  0.996595D+03
  332.2386  0.160500D+01  0.161372D+01 -0.560765D+03
  332.3876  0.155519D+01  0.154182D+01  0.855552D+03
  332.5366  0.162836D+01  0.162764D+01  0.461840D+02
  332.6854  0.172853D+01  0.172709D+01  0.852913D+02
  332.8343  0.169704D+01  0.168833D+01  0.529629D+03
  332.9830  0.161407D+01  0.161944D+01 -0.345169D+03
  333.1317  0.163873D+01  0.164917D+01 -0.666928D+03
   31 330.145 334.615 332.380  2.302D-01  0.000D+00  3.557D-03  0.000D+00  1.004D+00  6.090D+02 10300  3.865D-03
  330.1453  0.198474D+01  0.199332D+01 -0.473042D+03
  330.2953  0.189802D+01  0.187100D+01  0.149703D+04
  330.4452  0.171852D+01  0.172179D+01 -0.208098D+03
  330.5950  0.157589D+01  0.159458D+01 -0.120191D+04
  330.7448  0.154542D+01  0.152749D+01  0.115304D+04
  330.8944  0.160978D+01  0.162207D+01 -0.790570D+03
  331.0440  0.174401D+01  0.173868D+01  0.335589D+03
  331.1935  0.175487D+01  0.175443D+01  0.274059D+02
  331.3430  0.167760D+01  0.168753D+01 -0.638241D+03
  331.4925  0.160754D+01  0.161564D+01 -0.520547D+03
  331.6418  0.163823D+01  0.164001D+01 -0.114515D+03
  331.7911  0.173365D+01  0.173518D+01 -0.943029D+02
  331.9403  0.178582D+01  0.177858D+01  0.421313D+03
  332.0895  0.174221D+01  0.173032D+01  0.708991D+03
  332.2386  0.160500D+01  0.161809D+01 -0.842101D+03
  332.3876  0.155519D+01  0.154281D+01  0.792004D+03
  332.5366  0.162836D+01  0.162633D+01  0.130455D+03
  332.6854  0.172853D+01  0.172675D+01  0.105778D+03
  332.8343  0.169704D+01  0.168701D+01  0.610250D+03
  332.9830  0.161407D+01  0.161392D+01  0.950217D+01
  333.1317  0.163873D+01  0.163894D+01 -0.132950D+02
  333.2804  0.171296D+01  0.170703D+01  0.345239D+03
  333.4289  0.167726D+01  0.167888D+01 -0.971575D+02
  333.5775  0.152603D+01  0.153759D+01 -0.743747D+03
  333.7259  0.144786D+01  0.144546D+01  0.154033D+03
  333.8743  0.151043D+01  0.152318D+01 -0.820066D+03
  334.0226  0.163040D+01  0.162752D+01  0.173862D+03
  334.1708  0.165018D+01  0.165645D+01 -0.361662D+03
  334.3190  0.169530D+01  0.169078D+01  0.252087D+03
  334.4671  0.177549D+01  0.178332D+01 -0.431737D+03
  334.6151  0.185677D+01  0.184309D+01  0.754032D+03
   23 331.642 334.911 333.276  2.275D-01  0.000D+00  6.479D-04  0.000D+00  1.006D+00  4.551D+02   300  3.412D-03
  331.6418  0.163823D+01  0.163872D+01 -0.319324D+02
  331.7911  0.173365D+01  0.173819D+01 -0.279580D+03
  331.9403  0.178582D+01  0.178173D+01  0.237925D+03
  332.0895  0.174221D+01  0.173238D+01  0.586458D+03
  332.2386  0.160500D+01  0.161873D+01 -0.882938D+03
  332.3876  0.155519D+01  0.154367D+01  0.737248D+03
  332.5366  0.162836D+01  0.163253D+01 -0.268219D+03
  332.6854  0.172853D+01  0.173334D+01 -0.285407D+03
  332.8343  0.169704D+01  0.168898D+01  0.490157D+03
  332.9830  0.161407D+01  0.161353D+01  0.344965D+02
  333.1317  0.163873D+01  0.164108D+01 -0.150352D+03
  333.2804  0.171296D+01  0.171021D+01  0.159891D+03
  333.4289  0.167726D+01  0.167852D+01 -0.758642D+02
  333.5775  0.152603D+01  0.153271D+01 -0.429687D+03
  333.7259  0.144786D+01  0.144048D+01  0.474530D+03
  333.8743  0.151043D+01  0.152277D+01 -0.793563D+03
  334.0226  0.163040D+01  0.162700D+01  0.204903D+03
  334.1708  0.165018D+01  0.165298D+01 -0.161858D+03
  334.3190  0.169530D+01  0.168711D+01  0.456263D+03
  334.4671  0.177549D+01  0.178214D+01 -0.366639D+03
  334.6151  0.185677D+01  0.184197D+01  0.815796D+03
  334.7631  0.178593D+01  0.178292D+01  0.166225D+03
  334.9111  0.160734D+01  0.161806D+01 -0.607558D+03
