  311.6768  0.119477D+01  0.118097D+01  0.108835D+04
  311.8352  0.107077D+01  0.106546D+01  0.469904D+03
  311.9936  0.974080D+00  0.983722D+00 -0.934535D+03
  312.1519  0.963793D+00  0.971770D+00 -0.773246D+03
  312.3102  0.103545D+01  0.103610D+01 -0.615956D+02
  312.4683  0.108705D+01  0.110280D+01 -0.134916D+04
  312.6264  0.110402D+01  0.109576D+01  0.687040D+03
  312.7844  0.109200D+01  0.109642D+01 -0.371741D+03
  312.9423  0.112395D+01  0.112113D+01  0.230871D+03
  313.1002  0.112444D+01  0.111756D+01  0.561554D+03
  313.2579  0.109533D+01  0.109169D+01  0.300295D+03
  313.4156  0.107808D+01  0.107408D+01  0.331818D+03
  313.5732  0.110319D+01  0.110549D+01 -0.187352D+03
  313.7307  0.119842D+01  0.119578D+01  0.207818D+03
  313.8882  0.129298D+01  0.129765D+01 -0.361642D+03
  314.0455  0.134075D+01  0.132921D+01  0.894939D+03
  314.2028  0.124758D+01  0.124519D+01  0.186071D+03
  314.3600  0.101750D+01  0.102591D+01 -0.740720D+03
  314.5172  0.856850D+00  0.844536D+00  0.119359D+04
  314.6742  0.884197D+00  0.900332D+00 -0.156393D+04
  314.8312  0.108137D+01  0.106952D+01  0.963899D+03
  314.9881  0.119378D+01  0.119690D+01 -0.243777D+03
  315.1450  0.123949D+01  0.123423D+01  0.407385D+03
  315.3017  0.122300D+01  0.122802D+01 -0.387268D+03
  315.4584  0.119387D+01  0.119576D+01 -0.147898D+03
  315.6150  0.109039D+01  0.109663D+01 -0.508229D+03
  315.7715  0.917511D+00  0.921987D+00 -0.424555D+03
  315.9280  0.777600D+00  0.776849D+00  0.728137D+02
  316.0843  0.758124D+00  0.764829D+00 -0.649847D+03
  316.2407  0.876440D+00  0.864351D+00  0.117173D+04
  316.3969  0.996435D+00  0.996559D+00 -0.109708D+02
   31 313.258 317.955 315.606  2.427D-01  0.000D+00  1.246D-03  0.000D+00  1.003D+00  5.876D+02   300  3.117D-03
  313.2579  0.109533D+01  0.109271D+01  0.216081D+03
  313.4156  0.107808D+01  0.107641D+01  0.138502D+03
  313.5732  0.110319D+01  0.110885D+01 -0.461123D+03
  313.7307  0.119842D+01  0.119905D+01 -0.496040D+02
  313.8882  0.129298D+01  0.129982D+01 -0.530455D+03
  314.0455  0.134075D+01  0.133007D+01  0.828482D+03
  314.2028  0.124758D+01  0.124456D+01  0.235400D+03
  314.3600  0.101750D+01  0.102582D+01 -0.732807D+03
  314.5172  0.856850D+00  0.847491D+00  0.907165D+03
  314.6742  0.884197D+00  0.902109D+00 -0.173617D+04
  314.8312  0.108137D+01  0.106909D+01  0.998356D+03
  314.9881  0.119378D+01  0.119458D+01 -0.627519D+02
  315.1450  0.123949D+01  0.123182D+01  0.594501D+03
  315.3017  0.122300D+01  0.122533D+01 -0.179469D+03
  315.4584  0.119387D+01  0.119228D+01  0.123631D+03
  315.6150  0.109039D+01  0.109300D+01 -0.212601D+03
  315.7715  0.917511D+00  0.920274D+00 -0.262119D+03
  315.9280  0.777600D+00  0.777544D+00  0.548334D+01
  316.0843  0.758124D+00  0.766417D+00 -0.803789D+03
  316.2407  0.876440D+00  0.866785D+00  0.935792D+03
  316.3969  0.996435D+00  0.999864D+00 -0.303929D+03
  316.5530  0.108391D+01  0.107668D+01  0.585747D+03
  316.7090  0.111874D+01  0.111926D+01 -0.411890D+02
  316.8651  0.116296D+01  0.116974D+01 -0.534276D+03
  317.0209  0.127500D+01  0.126840D+01  0.511578D+03
  317.1768  0.140292D+01  0.140939D+01 -0.501692D+03
  317.3326  0.147261D+01  0.147349D+01 -0.685103D+02
  317.4883  0.145298D+01  0.144996D+01  0.233849D+03
  317.6439  0.142163D+01  0.141688D+01  0.368162D+03
  317.7994  0.130438D+01  0.131284D+01 -0.656449D+03
  317.9549  0.109768D+01  0.109328D+01  0.352762D+03
   31 314.831 319.505 317.168  2.419D-01  0.000D+00  5.641D-04  0.000D+00  1.005D+00  4.804D+02   300  2.744D-03
  314.8312  0.108137D+01  0.107743D+01  0.320201D+03
  314.9881  0.119378D+01  0.120105D+01 -0.568435D+03
  315.1450  0.123949D+01  0.123526D+01  0.327506D+03
  315.3017  0.122300D+01  0.122680D+01 -0.293240D+03
  315.4584  0.119387D+01  0.119241D+01  0.113770D+03
  315.6150  0.109039D+01  0.109182D+01 -0.116701D+03
  315.7715  0.917511D+00  0.917820D+00 -0.293152D+02
  315.9280  0.777600D+00  0.775172D+00  0.235382D+03
  316.0843  0.758124D+00  0.764982D+00 -0.664677D+03
  316.2407  0.876440D+00  0.865884D+00  0.102317D+04
  316.3969  0.996435D+00  0.999323D+00 -0.255981D+03
  316.5530  0.108391D+01  0.107612D+01  0.631112D+03
  316.7090  0.111874D+01  0.111879D+01 -0.430991D+01
  316.8651  0.116296D+01  0.116972D+01 -0.532738D+03
  317.0209  0.127500D+01  0.126894D+01  0.470353D+03
  317.1768  0.140292D+01  0.141063D+01 -0.597850D+03
  317.3326  0.147261D+01  0.147449D+01 -0.145846D+03
  317.4883  0.145298D+01  0.145045D+01  0.195716D+03
  317.6439  0.142163D+01  0.141690D+01  0.366779D+03
  317.7994  0.130438D+01  0.131164D+01 -0.563451D+03
  317.9549  0.109768D+01  0.109017D+01  0.601409D+03
  318.1103  0.915173D+00  0.922700D+00 -0.719920D+03
  318.2656  0.901638D+00  0.904672D+00 -0.293035D+03
  318.4208  0.980396D+00  0.979473D+00  0.806872D+02
  318.5760  0.108061D+01  0.108261D+01 -0.158719D+03
  318.7311  0.118124D+01  0.118329D+01 -0.160010D+03
  318.8861  0.129549D+01  0.128181D+01  0.106075D+04
  319.0410  0.129092D+01  0.129495D+01 -0.312841D+03
  319.1959  0.114504D+01  0.113928D+01  0.448922D+03
  319.3507  0.100298D+01  0.999099D+00  0.314035D+03
  319.5054  0.101951D+01  0.102896D+01 -0.761626D+03
   31 316.397 321.049 318.723  2.415D-01  0.000D+00  1.262D-03  0.000D+00  1.006D+00  5.271D+02 10300  3.218D-03
  316.3969  0.996435D+00  0.999343D+00 -0.257729D+03
  316.5530  0.108391D+01  0.107654D+01  0.596848D+03
  316.7090  0.111874D+01  0.111916D+01 -0.334058D+02
  316.8651  0.116296D+01  0.116977D+01 -0.536075D+03
  317.0209  0.127500D+01  0.126838D+01  0.513771D+03
  317.1768  0.140292D+01  0.141003D+01 -0.551145D+03
  317.3326  0.147261D+01  0.147392D+01 -0.101889D+03
  317.4883  0.145298D+01  0.144938D+01  0.278814D+03
  317.6439  0.142163D+01  0.141565D+01  0.464134D+03
  317.7994  0.130438D+01  0.131093D+01 -0.507727D+03
  317.9549  0.109768D+01  0.108939D+01  0.663870D+03
  318.1103  0.915173D+00  0.921364D+00 -0.592156D+03
  318.2656  0.901638D+00  0.902994D+00 -0.130949D+03
  318.4208  0.980396D+00  0.977820D+00  0.225094D+03
  318.5760  0.108061D+01  0.108136D+01 -0.590903D+02
  318.7311  0.118124D+01  0.118275D+01 -0.117739D+03
  318.8861  0.129549D+01  0.128275D+01  0.988083D+03
  319.0410  0.129092D+01  0.129845D+01 -0.583680D+03
  319.1959  0.114504D+01  0.114436D+01  0.528603D+02
  319.3507  0.100298D+01  0.100459D+01 -0.130830D+03
  319.5054  0.101951D+01  0.103661D+01 -0.137752D+04
  319.6601  0.113994D+01  0.113827D+01  0.129966D+03
  319.8147  0.126514D+01  0.125199D+01  0.101923D+04
  319.9692  0.132959D+01  0.133531D+01 -0.443685D+03
  320.1236  0.136416D+01  0.135041D+01  0.105297D+04
  320.2780  0.137568D+01  0.138232D+01 -0.514538D+03
  320.4323  0.144820D+01  0.145020D+01 -0.149965D+03
  320.5865  0.149347D+01  0.149472D+01 -0.875283D+02
  320.7406  0.146633D+01  0.146578D+01  0.395895D+02
  320.8947  0.134025D+01  0.134068D+01 -0.337206D+02
  321.0486  0.116139D+01  0.116078D+01  0.479311D+02
   31 317.955 322.585 320.270  2.392D-01  0.000D+00  6.642D-04  0.000D+00  9.998D-01  5.192D+02   300  3.445D-03
  317.9549  0.109768D+01  0.109033D+01  0.588666D+03
  318.1103  0.915173D+00  0.920927D+00 -0.550342D+03
  318.2656  0.901638D+00  0.903524D+00 -0.182136D+03
  318.4208  0.980396D+00  0.979082D+00  0.114894D+03
  318.5760  0.108061D+01  0.108262D+01 -0.159274D+03
  318.7311  0.118124D+01  0.118349D+01 -0.175235D+03
  318.8861  0.129549D+01  0.128409D+01  0.883881D+03
  319.0410  0.129092D+01  0.130041D+01 -0.735789D+03
  319.1959  0.114504D+01  0.114294D+01  0.163300D+03
  319.3507  0.100298D+01  0.100144D+01  0.124672D+03
  319.5054  0.101951D+01  0.103551D+01 -0.128902D+04
  319.6601  0.113994D+01  0.113769D+01  0.175642D+03
  319.8147  0.126514D+01  0.125154D+01  0.105381D+04
  319.9692  0.132959D+01  0.133529D+01 -0.441505D+03
  320.1236  0.136416D+01  0.134889D+01  0.116889D+04
  320.2780  0.137568D+01  0.138092D+01 -0.406059D+03
  320.4323  0.144820D+01  0.144978D+01 -0.118181D+03
  320.5865  0.149347D+01  0.149491D+01 -0.101117D+03
  320.7406  0.146633D+01  0.146638D+01 -0.323417D+01
  320.8947  0.134025D+01  0.134088D+01 -0.490680D+02
  321.0486  0.116139D+01  0.116020D+01  0.923874D+02
  321.2026  0.102013D+01  0.102299D+01 -0.227182D+03
  321.3564  0.966316D+00  0.972134D+00 -0.468777D+03
  321.5102  0.101352D+01  0.101150D+01  0.139507D+03
  321.6639  0.110615D+01  0.111321D+01 -0.548897D+03
  321.8175  0.124575D+01  0.123645D+01  0.721262D+03
  321.9711  0.134024D+01  0.134049D+01 -0.192013D+02
  322.1246  0.133753D+01  0.134199D+01 -0.344322D+03
  322.2780  0.126045D+01  0.125229D+01  0.631616D+03
  322.4313  0.118968D+01  0.119133D+01 -0.127782D+03
  322.5846  0.113097D+01  0.113312D+01 -0.166532D+03
   31 319.505 324.113 321.809  2.408D-01  0.000D+00 -6.403D-04  0.000D+00  9.886D-01  4.805D+02 10300  3.988D-03
  319.5054  0.101951D+01  0.103373D+01 -0.114610D+04
  319.6601  0.113994D+01  0.113659D+01  0.260889D+03
  319.8147  0.126514D+01  0.125124D+01  0.107743D+04
  319.9692  0.132959D+01  0.133459D+01 -0.387629D+03
  320.1236  0.136416D+01  0.134953D+01  0.112032D+04
  320.2780  0.137568D+01  0.138245D+01 -0.524823D+03
  320.4323  0.144820D+01  0.145107D+01 -0.214563D+03
  320.5865  0.149347D+01  0.149543D+01 -0.136917D+03
  320.7406  0.146633D+01  0.146574D+01  0.426989D+02
  320.8947  0.134025D+01  0.133956D+01  0.535189D+02
  321.0486  0.116139D+01  0.115938D+01  0.156509D+03
  321.2026  0.102013D+01  0.102294D+01 -0.223627D+03
  321.3564  0.966316D+00  0.972617D+00 -0.507646D+03
  321.5102  0.101352D+01  0.101242D+01  0.761017D+02
  321.6639  0.110615D+01  0.111402D+01 -0.612248D+03
  321.8175  0.124575D+01  0.123718D+01  0.664882D+03
  321.9711  0.134024D+01  0.134004D+01  0.148690D+02
  322.1246  0.133753D+01  0.134102D+01 -0.269363D+03
  322.2780  0.126045D+01  0.125295D+01  0.580773D+03
  322.4313  0.118968D+01  0.119287D+01 -0.247360D+03
  322.5846  0.113097D+01  0.113482D+01 -0.298484D+03
  322.7378  0.103819D+01  0.103518D+01  0.235231D+03
  322.8909  0.953472D+00  0.961134D+00 -0.613511D+03
  323.0440  0.983964D+00  0.977475D+00  0.514253D+03
  323.1970  0.107745D+01  0.107746D+01 -0.121988D+01
  323.3499  0.112301D+01  0.112364D+01 -0.489677D+02
  323.5027  0.109107D+01  0.108458D+01  0.503342D+03
  323.6555  0.107389D+01  0.107493D+01 -0.813306D+02
  323.8082  0.112998D+01  0.113082D+01 -0.648696D+02
  323.9608  0.121299D+01  0.120982D+01  0.246232D+03
  324.1134  0.128519D+01  0.128981D+01 -0.354735D+03
   31 321.049 325.635 323.342  2.422D-01  0.000D+00 -3.384D-03  0.000D+00  9.877D-01  4.037D+02 10300  3.675D-03
  321.0486  0.116139D+01  0.115661D+01  0.370670D+03
  321.2026  0.102013D+01  0.102108D+01 -0.755015D+02
  321.3564  0.966316D+00  0.971863D+00 -0.446876D+03
  321.5102  0.101352D+01  0.101280D+01  0.495203D+02
  321.6639  0.110615D+01  0.111479D+01 -0.672162D+03
  321.8175  0.124575D+01  0.123803D+01  0.598327D+03
  321.9711  0.134024D+01  0.133948D+01  0.574467D+02
  322.1246  0.133753D+01  0.133896D+01 -0.110626D+03
  322.2780  0.126045D+01  0.125216D+01  0.641889D+03
  322.4313  0.118968D+01  0.119316D+01 -0.269723D+03
  322.5846  0.113097D+01  0.113446D+01 -0.270321D+03
  322.7378  0.103819D+01  0.103538D+01  0.220324D+03
  322.8909  0.953472D+00  0.963077D+00 -0.769105D+03
  323.0440  0.983964D+00  0.981538D+00  0.192256D+03
  323.1970  0.107745D+01  0.108088D+01 -0.266378D+03
  323.3499  0.112301D+01  0.112432D+01 -0.101805D+03
  323.5027  0.109107D+01  0.108491D+01  0.477783D+03
  323.6555  0.107389D+01  0.107549D+01 -0.124201D+03
  323.8082  0.112998D+01  0.113001D+01 -0.219114D+01
  323.9608  0.121299D+01  0.120645D+01  0.506840D+03
  324.1134  0.128519D+01  0.128240D+01  0.214315D+03
  324.2659  0.132042D+01  0.132294D+01 -0.183907D+03
  324.4183  0.133947D+01  0.133385D+01  0.400049D+03
  324.5706  0.136073D+01  0.135999D+01  0.507992D+02
  324.7229  0.133235D+01  0.133882D+01 -0.447810D+03
  324.8751  0.126889D+01  0.126385D+01  0.378297D+03
  325.0273  0.122742D+01  0.124035D+01 -0.951386D+03
  325.1793  0.127671D+01  0.127951D+01 -0.201872D+03
  325.3313  0.134084D+01  0.134555D+01 -0.320529D+03
  325.4832  0.146318D+01  0.145331D+01  0.647826D+03
  325.6351  0.158793D+01  0.158635D+01  0.102170D+03
   31 322.585 327.150 324.867  2.417D-01  0.000D+00 -1.534D-03  0.000D+00  9.949D-01  5.233D+02 10300  4.777D-03
  322.5846  0.113097D+01  0.113546D+01 -0.348418D+03
  322.7378  0.103819D+01  0.103593D+01  0.176956D+03
  322.8909  0.953472D+00  0.962391D+00 -0.714122D+03
  323.0440  0.983964D+00  0.979197D+00  0.377725D+03
  323.1970  0.107745D+01  0.107829D+01 -0.656091D+02
  323.3499  0.112301D+01  0.112298D+01  0.191456D+01
  323.5027  0.109107D+01  0.108354D+01  0.583959D+03
  323.6555  0.107389D+01  0.107326D+01  0.483967D+02
  323.8082  0.112998D+01  0.112743D+01  0.197911D+03
  323.9608  0.121299D+01  0.120400D+01  0.696830D+03
  324.1134  0.128519D+01  0.128055D+01  0.356605D+03
  324.2659  0.132042D+01  0.132219D+01 -0.129298D+03
  324.4183  0.133947D+01  0.133370D+01  0.410680D+03
  324.5706  0.136073D+01  0.136094D+01 -0.145747D+02
  324.7229  0.133235D+01  0.134187D+01 -0.658627D+03
  324.8751  0.126889D+01  0.126770D+01  0.891691D+02
  325.0273  0.122742D+01  0.124448D+01 -0.125485D+04
  325.1793  0.127671D+01  0.128505D+01 -0.601356D+03
  325.3313  0.134084D+01  0.135283D+01 -0.815559D+03
  325.4832  0.146318D+01  0.146284D+01  0.226244D+02
  325.6351  0.158793D+01  0.160008D+01 -0.784322D+03
  325.7869  0.169520D+01  0.168776D+01  0.480508D+03
  325.9386  0.174281D+01  0.173520D+01  0.489851D+03
  326.0902  0.175561D+01  0.175010D+01  0.349026D+03
  326.2418  0.172944D+01  0.171277D+01  0.106377D+04
  326.3933  0.164060D+01  0.164377D+01 -0.204980D+03
  326.5447  0.160943D+01  0.159657D+01  0.830661D+03
  326.6961  0.164605D+01  0.164771D+01 -0.107346D+03
  326.8474  0.171957D+01  0.171917D+01  0.257564D+02
  326.9987  0.169454D+01  0.169948D+01 -0.317086D+03
  327.1498  0.161940D+01  0.162745D+01 -0.520792D+03
   31 324.113 328.658 326.386  2.395D-01  0.000D+00  2.725D-03  0.000D+00  1.002D+00  5.500D+02 10300  5.988D-03
  324.1134  0.128519D+01  0.127659D+01  0.660421D+03
  324.2659  0.132042D+01  0.132056D+01 -0.997499D+01
  324.4183  0.133947D+01  0.133218D+01  0.519350D+03
  324.5706  0.136073D+01  0.136075D+01 -0.139136D+01
  324.7229  0.133235D+01  0.134471D+01 -0.855006D+03
  324.8751  0.126889D+01  0.126947D+01 -0.435146D+02
  325.0273  0.122742D+01  0.124396D+01 -0.121620D+04
  325.1793  0.127671D+01  0.128398D+01 -0.524140D+03
  325.3313  0.134084D+01  0.135062D+01 -0.664975D+03
  325.4832  0.146318D+01  0.145884D+01  0.284901D+03
  325.6351  0.158793D+01  0.159733D+01 -0.606954D+03
  325.7869  0.169520D+01  0.168606D+01  0.590654D+03
  325.9386  0.174281D+01  0.173353D+01  0.597215D+03
  326.0902  0.175561D+01  0.174949D+01  0.387349D+03
  326.2418  0.172944D+01  0.171287D+01  0.105738D+04
  326.3933  0.164060D+01  0.164366D+01 -0.197764D+03
  326.5447  0.160943D+01  0.159301D+01  0.106080D+04
  326.6961  0.164605D+01  0.164222D+01  0.247341D+03
  326.8474  0.171957D+01  0.171651D+01  0.196435D+03
  326.9987  0.169454D+01  0.169927D+01 -0.303927D+03
  327.1498  0.161940D+01  0.162594D+01 -0.422694D+03
  327.3009  0.160345D+01  0.160970D+01 -0.403391D+03
  327.4519  0.164854D+01  0.165641D+01 -0.508991D+03
  327.6029  0.166295D+01  0.166831D+01 -0.346351D+03
  327.7538  0.162952D+01  0.162930D+01  0.143118D+02
  327.9046  0.158306D+01  0.159120D+01 -0.525982D+03
  328.0554  0.157866D+01  0.157894D+01 -0.180706D+02
  328.2061  0.157315D+01  0.158019D+01 -0.454794D+03
  328.3566  0.159004D+01  0.157750D+01  0.810085D+03
  328.5072  0.155114D+01  0.155100D+01  0.924637D+01
  328.6577  0.146967D+01  0.146478D+01  0.317662D+03
   31 325.635 330.159 327.897  2.482D-01  0.000D+00 -2.115D-03  0.000D+00  1.002D+00  5.389D+02 10300  5.596D-03
  325.6351  0.158793D+01  0.160845D+01 -0.132460D+04
  325.7869  0.169520D+01  0.169400D+01  0.776379D+02
  325.9386  0.174281D+01  0.173933D+01  0.223941D+03
  326.0902  0.175561D+01  0.175069D+01  0.311492D+03
  326.2418  0.172944D+01  0.171173D+01  0.112991D+04
  326.3933  0.164060D+01  0.164270D+01 -0.136034D+03
  326.5447  0.160943D+01  0.159803D+01  0.736776D+03
  326.6961  0.164605D+01  0.164547D+01  0.375754D+02
  326.8474  0.171957D+01  0.171162D+01  0.510034D+03
  326.9987  0.169454D+01  0.169264D+01  0.122212D+03
  327.1498  0.161940D+01  0.162617D+01 -0.437464D+03
  327.3009  0.160345D+01  0.161237D+01 -0.575895D+03
  327.4519  0.164854D+01  0.165478D+01 -0.403292D+03
  327.6029  0.166295D+01  0.166522D+01 -0.146306D+03
  327.7538  0.162952D+01  0.162922D+01  0.192173D+02
  327.9046  0.158306D+01  0.159341D+01 -0.669062D+03
  328.0554  0.157866D+01  0.158306D+01 -0.284392D+03
  328.2061  0.157315D+01  0.158476D+01 -0.750588D+03
  328.3566  0.159004D+01  0.158274D+01  0.471674D+03
  328.5072  0.155114D+01  0.155305D+01 -0.123503D+03
  328.6577  0.146967D+01  0.147303D+01 -0.217921D+03
  328.8081  0.144799D+01  0.144623D+01  0.920939D+02
  328.9584  0.157296D+01  0.157407D+01 -0.718025D+02
  329.1087  0.174369D+01  0.173990D+01  0.236546D+03
  329.2589  0.185077D+01  0.183015D+01  0.119161D+04
  329.4090  0.188504D+01  0.188093D+01  0.235904D+03
  329.5591  0.191048D+01  0.190438D+01  0.344325D+03
  329.7091  0.191064D+01  0.190944D+01  0.685514D+02
  329.8591  0.192658D+01  0.192983D+01 -0.185265D+03
  330.0089  0.198666D+01  0.197937D+01  0.412578D+03
  330.1587  0.196006D+01  0.197791D+01 -0.101159D+04
   31 327.150 331.653 329.401  2.439D-01  0.000D+00 -4.745D-03  0.000D+00  1.007D+00  4.767D+02   300  4.268D-03
  327.1498  0.161940D+01  0.161383D+01  0.359492D+03
  327.3009  0.160345D+01  0.160367D+01 -0.137524D+02
  327.4519  0.164854D+01  0.165025D+01 -0.110370D+03
  327.6029  0.166295D+01  0.166129D+01  0.107039D+03
  327.7538  0.162952D+01  0.162495D+01  0.295273D+03
  327.9046  0.158306D+01  0.159059D+01 -0.486223D+03
  328.0554  0.157866D+01  0.158186D+01 -0.206826D+03
  328.2061  0.157315D+01  0.158498D+01 -0.764831D+03
  328.3566  0.159004D+01  0.158399D+01  0.390985D+03
  328.5072  0.155114D+01  0.155513D+01 -0.257795D+03
  328.6577  0.146967D+01  0.147212D+01 -0.158868D+03
  328.8081  0.144799D+01  0.144494D+01  0.159359D+03
  328.9584  0.157296D+01  0.157821D+01 -0.339269D+03
  329.1087  0.174369D+01  0.174612D+01 -0.151551D+03
  329.2589  0.185077D+01  0.183326D+01  0.101175D+04
  329.4090  0.188504D+01  0.188276D+01  0.130659D+03
  329.5591  0.191048D+01  0.190451D+01  0.337190D+03
  329.7091  0.191064D+01  0.190720D+01  0.196350D+03
  329.8591  0.192658D+01  0.192593D+01  0.367895D+02
  330.0089  0.198666D+01  0.197560D+01  0.625567D+03
  330.1587  0.196006D+01  0.197193D+01 -0.672756D+03
  330.3085  0.186453D+01  0.184640D+01  0.104082D+04
  330.4581  0.169348D+01  0.170270D+01 -0.581360D+03
  330.6077  0.156770D+01  0.158107D+01 -0.864210D+03
  330.7573  0.154357D+01  0.154107D+01  0.160778D+03
  330.9067  0.162015D+01  0.163568D+01 -0.998517D+03
  331.0562  0.173375D+01  0.173158D+01  0.129567D+03
  331.2054  0.173715D+01  0.173346D+01  0.218004D+03
  331.3547  0.166091D+01  0.166433D+01 -0.217316D+03
  331.5039  0.160667D+01  0.160468D+01  0.129061D+03
  331.6531  0.164266D+01  0.163606D+01  0.418856D+03
   31 328.658 333.141 330.899  2.422D-01  0.000D+00 -1.342D-03  0.000D+00  1.002D+00  5.122D+02   300  3.897D-03
  328.6577  0.146967D+01  0.147761D+01 -0.515584D+03
  328.8081  0.144799D+01  0.144557D+01  0.126357D+03
  328.9584  0.157296D+01  0.157721D+01 -0.274804D+03
  329.1087  0.174369D+01  0.174752D+01 -0.238952D+03
  329.2589  0.185077D+01  0.183494D+01  0.914535D+03
  329.4090  0.188504D+01  0.188400D+01  0.594683D+02
  329.5591  0.191048D+01  0.190577D+01  0.265941D+03
  329.7091  0.191064D+01  0.190701D+01  0.207493D+03
  329.8591  0.192658D+01  0.192437D+01  0.126040D+03
  330.0089  0.198666D+01  0.197366D+01  0.735434D+03
  330.1587  0.196006D+01  0.197333D+01 -0.752393D+03
  330.3085  0.186453D+01  0.184777D+01  0.962305D+03
  330.4581  0.169348D+01  0.170345D+01 -0.629095D+03
  330.6077  0.156770D+01  0.158098D+01 -0.857956D+03
  330.7573  0.154357D+01  0.153754D+01  0.387596D+03
  330.9067  0.162015D+01  0.163251D+01 -0.794458D+03
  331.0562  0.173375D+01  0.173229D+01  0.870139D+02
  331.2054  0.173715D+01  0.173814D+01 -0.582001D+02
  331.3547  0.166091D+01  0.167100D+01 -0.641703D+03
  331.5039  0.160667D+01  0.161164D+01 -0.320759D+03
  331.6531  0.164266D+01  0.164460D+01 -0.123465D+03
  331.8021  0.173075D+01  0.173140D+01 -0.383977D+02
  331.9511  0.177605D+01  0.176320D+01  0.565611D+03
  332.1001  0.172188D+01  0.170893D+01  0.756564D+03
  332.2489  0.160098D+01  0.160199D+01 -0.645628D+02
  332.3978  0.156356D+01  0.154948D+01  0.906411D+03
  332.5465  0.163305D+01  0.163410D+01 -0.637077D+02
  332.6952  0.171635D+01  0.171555D+01  0.458318D+02
  332.8438  0.167998D+01  0.167566D+01  0.252596D+03
  332.9923  0.161610D+01  0.161902D+01 -0.176328D+03
  333.1408  0.163999D+01  0.165126D+01 -0.663623D+03
   31 330.159 334.622 332.390  2.413D-01  0.000D+00  1.694D-03  0.000D+00  1.001D+00  4.912D+02 10300  3.367D-03
  330.1587  0.196006D+01  0.196508D+01 -0.284676D+03
  330.3085  0.186453D+01  0.184255D+01  0.126159D+04
  330.4581  0.169348D+01  0.169979D+01 -0.398384D+03
  330.6077  0.156770D+01  0.157821D+01 -0.679002D+03
  330.7573  0.154357D+01  0.153281D+01  0.691532D+03
  330.9067  0.162015D+01  0.162750D+01 -0.472217D+03
  331.0562  0.173375D+01  0.173036D+01  0.202393D+03
  331.2054  0.173715D+01  0.173907D+01 -0.113348D+03
  331.3547  0.166091D+01  0.167339D+01 -0.793841D+03
  331.5039  0.160667D+01  0.161296D+01 -0.406031D+03
  331.6531  0.164266D+01  0.164474D+01 -0.132273D+03
  331.8021  0.173075D+01  0.173269D+01 -0.114049D+03
  331.9511  0.177605D+01  0.176651D+01  0.419774D+03
  332.1001  0.172188D+01  0.171330D+01  0.501358D+03
  332.2489  0.160098D+01  0.160560D+01 -0.295357D+03
  332.3978  0.156356D+01  0.154910D+01  0.930622D+03
  332.5465  0.163305D+01  0.163115D+01  0.116328D+03
  332.6952  0.171635D+01  0.171355D+01  0.161533D+03
  332.8438  0.167998D+01  0.167294D+01  0.411077D+03
  332.9923  0.161610D+01  0.161232D+01  0.229317D+03
  333.1408  0.163999D+01  0.163997D+01  0.139889D+01
  333.2892  0.169939D+01  0.169517D+01  0.242350D+03
  333.4375  0.165367D+01  0.165689D+01 -0.188671D+03
  333.5858  0.151185D+01  0.152367D+01 -0.750977D+03
  333.7341  0.144993D+01  0.144956D+01  0.237460D+02
  333.8822  0.151107D+01  0.152327D+01 -0.777242D+03
  334.0303  0.161306D+01  0.161588D+01 -0.163252D+03
  334.1783  0.164439D+01  0.164693D+01 -0.145812D+03
  334.3262  0.169062D+01  0.168679D+01  0.217630D+03
  334.4741  0.176710D+01  0.177215D+01 -0.284252D+03
  334.6219  0.183252D+01  0.181948D+01  0.724045D+03
   23 331.653 334.917 333.285  2.407D-01  0.000D+00 -1.205D-04  0.000D+00  1.001D+00  3.215D+02 10000  2.601D-03
  331.6531  0.164266D+01  0.164248D+01  0.108781D+02
  331.8021  0.173075D+01  0.173439D+01 -0.213949D+03
  331.9511  0.177605D+01  0.177004D+01  0.264550D+03
  332.1001  0.172188D+01  0.171750D+01  0.255908D+03
  332.2489  0.160098D+01  0.160978D+01 -0.562844D+03
  332.3978  0.156356D+01  0.155448D+01  0.584228D+03
  332.5465  0.163305D+01  0.163829D+01 -0.320096D+03
  332.6952  0.171635D+01  0.171934D+01 -0.171993D+03
  332.8438  0.167998D+01  0.167587D+01  0.239868D+03
  332.9923  0.161610D+01  0.161396D+01  0.130209D+03
  333.1408  0.163999D+01  0.164144D+01 -0.854174D+02
  333.2892  0.169939D+01  0.169503D+01  0.250353D+03
  333.4375  0.165367D+01  0.165373D+01 -0.371873D+01
  333.5858  0.151185D+01  0.151865D+01 -0.432055D+03
  333.7341  0.144993D+01  0.144534D+01  0.296896D+03
  333.8822  0.151107D+01  0.152016D+01 -0.579400D+03
  334.0303  0.161306D+01  0.161218D+01  0.504875D+02
  334.1783  0.164439D+01  0.164307D+01  0.759216D+02
  334.3262  0.169062D+01  0.168479D+01  0.331175D+03
  334.4741  0.176710D+01  0.177304D+01 -0.333984D+03
  334.6219  0.183252D+01  0.182318D+01  0.518716D+03
  334.7697  0.176301D+01  0.176104D+01  0.110729D+03
  334.9174  0.160849D+01  0.161501D+01 -0.374810D+03
